test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
791,32,1.0,2.0,1.0,6.0,0.0,4.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.5662292397452713,0.43377076025472877
791,33,1.0,2.0,1.0,6.0,0.0,16.0,2.0,1.0,4.0,12.0,28.0,0.23,15.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5019163096838719,0.49808369031612815
791,34,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.37,0.0,91.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,35,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,77.0,2.0,0.0,24.0,2.0,2.4,0.0,4.0,0.0,0.538659793814433,0.0,0.0,0.5998077324834887,0.40019226751651127
791,36,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,19.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6897892297713906,0.3102107702286095
791,37,1.0,2.0,1.0,6.0,0.0,0.0,10.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6897892297713906,0.3102107702286095
791,38,3.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,6.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6043469894499818,0.3956530105500183
791,39,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,49.0,0.23,0.0,92.0,2.0,16.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5421481281400895,0.45785187185991044
791,40,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,22.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7284614860978265,0.2715385139021735
791,41,1.0,2.0,1.0,91.0,0.0,0.0,2.0,1.0,25.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7083978086895732,0.29160219131042675
791,42,1.0,2.0,1.0,6.0,0.0,6.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5315949760234959,0.4684050239765041
791,43,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.52,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,44,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,13.0,24.0,2.0,2.4,0.0,21.0,0.0,0.538659793814433,0.0,0.0,0.6890701098654414,0.31092989013455863
791,45,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,1.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5085261530642844,0.4914738469357156
791,46,1.0,2.0,1.0,61.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.5016188590059406,0.4983811409940594
791,47,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,3.0,44.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6968101163489351,0.3031898836510649
791,48,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,3.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5865772622111285,0.4134227377888715
791,49,1.0,2.0,1.0,82.0,0.0,0.0,2.0,1.0,1.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6414162056793107,0.3585837943206893
791,50,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.34,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,51,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,61.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5725847608980426,0.42741523910195744
791,52,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,1.0,0.23,0.0,92.0,3.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8486817199194264,0.15131828008057355
791,53,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,37.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5262839118445761,0.47371608815542393
791,54,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.79,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,55,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.7,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8029788230723507,0.1970211769276493
791,56,11.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,53.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5540553963950513,0.4459446036049487
791,57,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,59.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5146473491415848,0.4853526508584151
791,58,1.0,2.0,1.0,14.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,18.0,0.0,0.538659793814433,0.0,0.0,0.5633350928244558,0.4366649071755442
791,59,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,26.0,33.0,0.0,0.538659793814433,0.0,0.0,0.601035859444143,0.39896414055585705
791,60,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,9.0,92.0,2.0,0.0,24.0,2.0,21.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8524282125955668,0.14757178740443322
791,61,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,10.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.6384323622361789,0.361567637763821
791,62,1.0,41.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,5.76,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5021705691391666,0.4978294308608334
791,63,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,39.0,18.0,0.0,0.538659793814433,0.0,0.0,0.5754549862851452,0.4245450137148547
791,64,1.0,2.0,1.0,47.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,27.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7752058329501231,0.22479416704987684
791,65,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,9.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6323139329062608,0.3676860670937392
791,66,1.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,31.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6974819590519005,0.30251804094809953
791,67,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.17,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,68,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,31.0,1.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5481556069486544,0.45184439305134555
791,69,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,36.0,31.0,0.0,0.538659793814433,0.0,0.0,0.601035859444143,0.39896414055585705
791,70,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,2.0,65.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5984619877229733,0.4015380122770267
791,71,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,15.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8029788230723507,0.1970211769276493
791,72,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,16.0,12.0,28.0,0.23,0.0,92.0,2.0,48.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6970182533428799,0.3029817466571201
791,73,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,36.0,5.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5363546636337784,0.4636453363662217
791,74,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,3.0,0.0,0.538659793814433,0.0,0.0,0.5013013804630626,0.49869861953693734
791,75,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,7.0,11.1,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6095660907153098,0.3904339092846903
791,76,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,21.0,12.0,28.0,0.23,11.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7396119415381455,0.26038805846185453
791,77,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,11.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,6.0,0.0,0.538659793814433,0.0,0.0,0.6294378151446937,0.37056218485530634
791,78,1.0,2.0,1.0,6.0,0.0,0.0,2.0,6.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,34.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7290452620347552,0.27095473796524483
791,79,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.29,0.0,45.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7265079664175731,0.27349203358242696
791,80,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,20.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5759486838850943,0.42405131611490565
791,81,1.0,2.0,1.0,6.0,0.0,0.0,2.0,18.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6965708291627961,0.3034291708372039
791,82,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,5.24,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,83,1.0,2.0,1.0,6.0,0.0,0.0,10.0,1.0,35.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5669871411640202,0.4330128588359798
791,84,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,18.9,19.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6464641193063525,0.35353588069364755
791,85,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,36.0,12.0,28.0,0.23,0.0,92.0,2.0,40.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6694317574082325,0.33056824259176754
791,86,4.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,2.0,0.538659793814433,0.0,0.0,0.5089435141220435,0.4910564858779565
791,87,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,51.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,44.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7187867740385849,0.28121322596141507
791,88,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.41,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,89,1.0,2.0,1.0,6.0,36.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.7654832797321189,0.23451672026788106
791,90,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.89,0.0,92.0,2.0,0.0,24.0,2.0,34.2,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8931562575662132,0.1068437424337868
791,91,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,33.0,12.0,28.0,0.23,0.0,83.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6916020739445515,0.30839792605544847
791,92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.5592875856634376,0.4407124143365624
791,93,13.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,17.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5436781343678533,0.4563218656321467
791,94,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,29.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.3,0.0,0.5878772273395942,0.4121227726604058
791,95,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,6.0,0.0,0.8,0.0,0.0,0.5387554799271668,0.46124452007283323
791,96,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.4,0.0,75.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.683667429385979,0.316332570614021
791,97,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.27,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629496149065438,0.370503850934562
791,98,1.0,2.0,1.0,17.0,0.0,0.0,2.0,1.0,38.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.658147639847406,0.34185236015259396
791,99,1.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.7783544276218015,0.22164557237819854
793,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,4.08,0.0,77.0,2.0,0.0,18.0,2.0,28.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6913971067267732,0.3086028932732267
793,1,1.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,18.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5270399462202581,0.47296005377974193
793,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,35.9,0.0,0.0,0.0,0.8,1.0,0.0,0.546907407517505,0.453092592482495
793,3,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,24.9,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5225908888010469,0.47740911119895313
793,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,89.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5317583140916853,0.46824168590831466
793,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,38.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.629374749700131,0.37062525029986904
793,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,9.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6213233573766301,0.3786766426233699
793,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,67.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.509543869250932,0.490456130749068
793,8,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.5046178997643872,0.4953821002356128
793,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.6800356585095964,0.3199643414904037
793,10,1.0,0.0,1.0,1.0,0.0,13.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,35.0,0.0,0.580555555555556,1.0,0.0,0.6365166657663326,0.36348333423366747
793,11,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,23.0,0.0,0.580555555555556,1.0,0.0,0.5679209699879801,0.43207903001201986
793,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,16.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,29.0,0.0,0.580555555555556,1.0,0.0,0.5492710239588423,0.45072897604115764
793,13,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6817571485246094,0.3182428514753906
793,14,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6595428854890244,0.34045711451097566
793,15,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,6.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7663475672226809,0.233652432777319
793,16,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,0.1,0.0,77.0,3.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6793475982945982,0.32065240170540177
793,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,38.0,0.0,0.580555555555556,1.0,1.0,0.5726441462735741,0.42735585372642587
793,18,1.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,5.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6959580306755326,0.3040419693244673
793,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,94.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,29.0,0.0,0.580555555555556,1.0,0.0,0.5376680633978639,0.46233193660213606
793,20,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,19.0,0.0,0.580555555555556,1.0,0.0,0.5110817382194799,0.4889182617805201
793,21,1.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,43.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6265330983552972,0.3734669016447028
793,22,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,37.0,0.0,1.0,1.0,0.0,0.804888824490147,0.195111175509853
793,23,1.0,0.0,1.0,64.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,36.0,0.0,0.580555555555556,1.0,0.0,0.5982586168127197,0.40174138318728025
793,24,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.529108339835116,0.4708916601648841
793,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,31.0,6.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.7220834750402075,0.27791652495979247
793,26,1.0,0.0,1.0,62.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5564294090465276,0.4435705909534724
793,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,0.1,0.0,0.5446023865901284,0.45539761340987167
793,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.63469838474869,0.36530161525131
793,29,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,19.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5256894131132459,0.47431058688675404
793,30,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5533501473096052,0.44664985269039476
793,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,30.0,18.0,2.0,4.54545454545455,0.0,14.0,0.0,0.580555555555556,1.0,0.0,0.5042862892288877,0.4957137107711122
793,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,17.0,0.0,1.1,1.0,0.0,0.808011131016439,0.19198886898356105
793,33,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,7.0,0.0,0.580555555555556,1.0,0.0,0.5716308197342901,0.42836918026570986
793,34,1.0,0.0,1.0,58.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5564294090465276,0.4435705909534724
793,35,17.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7868729286446086,0.2131270713553914
793,36,18.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5415801167317023,0.4584198832682977
793,37,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.5,0.0,0.5125164453095997,0.4874835546904003
793,38,1.0,0.0,1.0,1.0,28.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.8204427029124474,0.1795572970875526
793,39,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,2.67,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5880846383751045,0.4119153616248955
