test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
127,89,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,43.1,0.0,1.0,0.0,1.0,1.0,1.0,0.7214018048972545,0.2785981951027455
127,90,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,31.8,0.0,1.0,0.0,0.607072691552063,0.7,1.0,0.6439344539932543,0.3560655460067457
127,91,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,13.1,0.0,1.0,0.0,0.607072691552063,1.0,2.0,0.5467793010599022,0.4532206989400977
127,92,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.10810810810811,0.0,1.0,0.0,0.8,1.0,3.0,0.6941348252294844,0.30586517477051556
127,93,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,11.4,0.0,1.0,0.0,0.5,1.0,1.0,0.5302582072554596,0.46974179274454037
127,94,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,17.3,0.0,1.0,0.0,0.607072691552063,1.0,0.0,0.5913067247962096,0.40869327520379045
127,95,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,1.0,5.10810810810811,0.0,1.0,0.0,0.607072691552063,0.3,1.0,0.8293696055744485,0.1706303944255515
127,96,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.10810810810811,0.0,1.0,0.0,0.607072691552063,0.5,4.0,0.6716958105123874,0.3283041894876127
127,97,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.10810810810811,0.0,1.0,0.0,1.0,1.0,1.0,0.7486067106519132,0.25139328934808675
127,98,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,11.7,0.0,1.0,0.0,0.607072691552063,1.0,2.0,0.5467793010599022,0.4532206989400977
127,99,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.10810810810811,0.0,1.0,0.0,0.7,0.6,1.0,0.6934111701307532,0.30658882986924685
133,0,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,52.6,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,1,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,6.0,0.0,1.0,2.0,47.9,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.6473059289095151,0.35269407109048495
133,2,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,7.0,0.0,1.0,2.0,37.1,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.5166428101429946,0.4833571898570054
133,3,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,3.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,0.0,0.5928237427301055,0.4071762572698945
133,4,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,1.0,48.2,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.7072493146743516,0.2927506853256484
133,5,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,47.6,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,6,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,7.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.5088545525267085,0.4911454474732914
133,7,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,2.0,0.0,1.0,2.0,45.0,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.5953582306444348,0.4046417693555652
133,8,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,6.0,0.0,1.0,0.0,50.5,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.7474401237519992,0.2525598762480008
133,9,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,3.0,0.0,1.0,2.0,50.5,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6401753577932006,0.35982464220679944
133,10,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,45.6,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,11,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,5.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.5242267366729587,0.47577326332704123
133,12,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.7497573607526404,0.25024263924735957
133,13,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.9,0.666666666666667,2.0,0.5037176837490319,0.4962823162509681
133,14,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,2.0,0.5302024116859969,0.4697975883140031
133,15,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,6.0,0.0,1.0,2.0,50.2,1.0,1.0,0.0,1.1,0.666666666666667,2.0,0.6341044370052735,0.3658955629947264
133,16,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.7154061787190051,0.2845938212809949
133,17,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,1.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.654646356440981,0.34535364355901904
133,18,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,47.5,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,19,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,49.5,1.0,1.0,0.0,1.0,0.666666666666667,3.0,0.6473770046357694,0.35262299536423053
133,20,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,6.0,0.0,1.0,4.0,52.8,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.5738216219555978,0.4261783780444022
133,21,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,49.0,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,22,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,0.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.60938338786158,0.39061661213842
133,23,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,4.0,0.6273816349483446,0.37261836505165535
133,24,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,0.0,0.665374535250521,0.33462546474947896
133,25,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,52.8,1.0,1.0,0.0,1.1,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,26,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,46.5,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,27,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,46.2,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6080099021809755,0.3919900978190245
133,28,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,48.0,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,29,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,49.0,1.0,1.0,0.0,1.0,0.666666666666667,0.0,0.7170496957172989,0.2829503042827011
133,30,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,38.9,1.0,1.0,0.0,0.9,0.666666666666667,0.0,0.5794338208840408,0.4205661791159592
133,31,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,4.0,48.0,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.5935804814507146,0.4064195185492854
133,32,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,50.2,1.0,1.0,0.0,1.1,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,33,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,50.4,1.0,1.0,0.0,1.1,0.666666666666667,4.0,0.6346365768778599,0.36536342312214015
133,34,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,49.3,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,35,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,43.8,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,36,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,39.6,1.0,1.0,0.0,0.9,0.666666666666667,0.0,0.5794338208840408,0.4205661791159592
133,37,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,49.5,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,38,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,4.0,0.0,1.0,2.0,38.1,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.513690458035959,0.48630954196404097
133,39,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6206836251534754,0.3793163748465246
133,40,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,3.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.5202559890779026,0.47974401092209734
133,41,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,42.3,1.0,1.0,0.0,0.9,0.666666666666667,2.0,0.6360584827922601,0.36394151720773993
133,42,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,47.7,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,43,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,4.0,0.0,1.0,3.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.5173050871175298,0.4826949128824703
133,44,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5581552415024158,0.44184475849758426
133,45,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,30.7,1.0,1.0,0.0,0.8,0.666666666666667,0.0,0.5287719488591562,0.4712280511408438
133,46,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,4.0,0.0,1.0,2.0,37.1,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.513690458035959,0.48630954196404097
133,47,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,0.0,0.7105135914338812,0.28948640856611885
133,48,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,51.2,1.0,1.0,0.0,1.1,0.666666666666667,4.0,0.6346365768778599,0.36536342312214015
133,49,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,0.7,0.666666666666667,0.0,0.5863852408065702,0.4136147591934298
133,50,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.5689764883062153,0.4310235116937847
133,51,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,6.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.5242267366729587,0.47577326332704123
133,52,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,1.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.6931861514826914,0.30681384851730864
133,53,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,52.3,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,54,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,39.9,1.0,1.0,0.0,0.9,0.666666666666667,0.0,0.5794338208840408,0.4205661791159592
133,55,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,0.0,0.665374535250521,0.33462546474947896
133,56,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,45.2,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.6346365768778599,0.36536342312214015
133,57,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,48.1,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,58,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,1.0,3.6969696969697,1.0,1.0,0.0,0.8,0.666666666666667,3.0,0.537062332642875,0.462937667357125
133,59,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,44.3,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,60,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,2.0,47.7,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6807092171045688,0.3192907828954313
133,61,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,0.0,3.6969696969697,1.0,1.0,0.0,0.9,0.666666666666667,4.0,0.6501591329314245,0.3498408670685756
133,62,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,3.0,0.6402316328667239,0.3597683671332761
133,63,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.9,0.666666666666667,0.0,0.5427959859436753,0.45720401405632466
133,64,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,43.5,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,65,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,51.8,1.0,1.0,0.0,1.1,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,66,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,47.6,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.7555579710518623,0.24444202894813766
133,67,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,3.6969696969697,1.0,1.0,0.0,0.8,0.666666666666667,3.0,0.5453963804811472,0.4546036195188527
133,68,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6196865485888222,0.3803134514111778
133,69,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,1.0,49.0,1.0,1.0,0.0,1.0,0.666666666666667,0.0,0.7501026006195087,0.24989739938049127
133,70,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,5.0,0.0,1.0,2.0,48.8,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.6473059289095151,0.35269407109048495
133,71,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,4.0,0.0,1.0,0.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.566466752081239,0.433533247918761
133,72,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,52.5,1.0,1.0,0.0,1.1,0.666666666666667,3.0,0.6113798972809075,0.38862010271909253
133,73,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,46.6,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6279916505310842,0.3720083494689158
133,74,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,3.0,0.6402316328667239,0.3597683671332761
133,75,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,5.0,0.0,1.0,2.0,51.7,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6627798047426726,0.3372201952573274
133,76,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,8.0,0.0,1.0,2.0,41.1,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.5166428101429946,0.4833571898570054
133,77,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,3.0,0.0,1.0,2.0,46.5,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6401753577932006,0.35982464220679944
133,78,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.6273816349483446,0.37261836505165535
133,79,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,48.7,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.6346365768778599,0.36536342312214015
133,80,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,44.5,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,81,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,4.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.5059001247399458,0.49409987526005417
133,82,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,0.0,35.3,1.0,1.0,0.0,0.8,0.666666666666667,1.0,0.5770253057430985,0.4229746942569015
133,83,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,7.0,0.0,1.0,2.0,47.5,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.6527596978043138,0.3472403021956862
133,84,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.5689764883062153,0.4310235116937847
133,85,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,4.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,4.0,0.5415263385977331,0.4584736614022668
133,86,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,0.0,0.0,1.0,2.0,52.5,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6080099021809755,0.3919900978190245
133,87,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,50.2,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,88,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,1.0,33.8,1.0,1.0,0.0,0.8,0.666666666666667,1.0,0.5070776552391101,0.49292234476089
133,89,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,50.9,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,90,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,45.0,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.6271973703121536,0.3728026296878464
133,91,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,45.9,1.0,1.0,0.0,1.0,0.666666666666667,3.0,0.6473770046357694,0.35262299536423053
133,92,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,2.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5080408737135091,0.4919591262864909
133,93,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,2.0,0.6206836251534754,0.3793163748465246
133,94,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,7.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,2.0,0.5302024116859969,0.4697975883140031
133,95,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,7.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.5088545525267085,0.4911454474732914
