test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
834,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9239797615303347,0.07602023846966523
834,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9052594800273179,0.09474051997268208
834,8,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.7,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.8240384911929493,0.17596150880705072
834,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9455097855572078,0.0544902144427921
866,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9052594800273179,0.09474051997268208
866,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8498124564932029,0.15018754350679703
866,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9239797615303347,0.07602023846966523
866,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.27,0.0,73.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9413496804546521,0.058650319545347884
866,4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,25.0,0.27,0.0,88.0,2.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9742962471837788,0.025703752816221163
866,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.06,0.0,75.0,1.0,0.0,10.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.8431841596578261,0.1568158403421739
866,6,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9051338863996705,0.0948661136003296
866,7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,18.0,0.03,0.0,86.0,2.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.7922841869256352,0.2077158130743648
866,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,2.0,3.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9379666448885077,0.062033355111492244
866,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9235436389595105,0.07645636104048961
884,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,3.0,0.7,0.0,3.0,1.0,0.9178949521030115,0.08210504789698862
884,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.8691410948951377,0.1308589051048623
884,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9239797615303347,0.07602023846966523
884,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8986185213714897,0.10138147862851031
884,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9052594800273179,0.09474051997268208
884,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.38,0.0,85.0,1.0,0.0,1.0,3.0,2.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9565210780558635,0.04347892194413661
884,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.28,0.0,82.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9623687180401653,0.037631281959834575
884,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.8953798935238649,0.10462010647613518
884,8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0.9059085777919196,0.09409142220808048
884,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9339499638018521,0.06605003619814766
886,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8986185213714897,0.10138147862851031
886,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9343196301197036,0.06568036988029634
886,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,24.0,0.19,0.0,90.0,0.0,3.0,3.0,2.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9192263119826282,0.08077368801737203
886,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.27,0.0,90.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9552255548492636,0.04477444515073622
886,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9785863535174593,0.021413646482540648
886,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.39,0.0,89.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9709672356756306,0.029032764324369353
886,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9272283317646981,0.07277166823530178
886,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.28,0.0,85.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.931284291658384,0.06871570834161567
886,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.945416241500839,0.05458375849916101
886,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0,23.0,0.29,0.0,85.0,2.0,2.0,2.0,0.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9492424851286063,0.05075751487139371
913,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,28.0,0.7,0.0,0.0,1.0,1.0,4.0,2.0,1.5,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.922440934860376,0.07755906513962424
913,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,3.0,0.7,0.0,1.0,1.0,0.8236857858611627,0.17631421413883755
913,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9402112186044722,0.059788781395527846
913,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,26.0,0.32,0.0,86.0,1.0,0.0,7.0,3.0,1.8,0.0,0.0,0.0,4.0,0.7,0.0,1.0,1.0,0.8284038391066793,0.17159616089332078
913,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.973381924192196,0.026618075807804096
913,5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.3,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.8901042416624406,0.10989575833755942
913,6,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,1.0,0.0,3.0,0.7,0.0,1.0,0.0,0.8473687467617024,0.15263125323829754
913,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.03,0.0,89.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,3.0,0.0,0.6090278390022114,0.39097216099778875
913,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.24,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,3.0,0.0,0.8872217353503159,0.11277826464968416
913,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,88.0,1.0,0.0,6.0,2.0,8.6,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9697264477072172,0.03027355229278283
914,0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.3,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.7345345101954489,0.2654654898045512
914,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9625437041409254,0.037456295859074624
914,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9600904764967197,0.039909523503280225
914,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9681788871430747,0.031821112856925245
914,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.75,0.0,0.0,2.0,1.0,0.0,1.0,2.6,0.0,1.0,0.0,1.0,0.3,0.0,3.0,0.0,0.9765968652571203,0.023403134742879708
914,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9645999359055125,0.03540006409448744
914,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9678597888461385,0.03214021115386155
914,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9634676625078293,0.03653233749217063
914,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.966843600421577,0.03315639957842303
914,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.21,0.0,57.0,1.0,0.0,2.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9583560405922501,0.04164395940774999
991,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,60.0,3.0,0.0,1.0,1.0,1.8,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9402705313146393,0.059729468685360665
991,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.71,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,0.3,0.0,2.0,0.0,0.5523680660632369,0.44763193393676315
991,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.03,0.0,75.0,5.0,5.0,4.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9125142881420295,0.08748571185797033
991,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9296630146919106,0.07033698530808917
991,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9385078829189707,0.0614921170810292
991,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,0.03,0.0,61.0,2.0,0.0,3.0,1.0,2.2,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.939682219871424,0.06031778012857605
991,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.48,0.0,70.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.9185694073250138,0.08143059267498634
991,7,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9509672176429382,0.04903278235706185
991,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9324954984677994,0.06750450153220043
991,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8859986305302594,0.11400136946974057
1009,0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.4,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5638554295030517,0.4361445704969484
1009,1,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.8739091329100487,0.1260908670899513
1009,2,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.7,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.922404029942801,0.07759597005719898
1009,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9447919742677577,0.05520802573224236
1009,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9118795960040053,0.08812040399599473
1009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.03,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8929765356570462,0.10702346434295376
1009,6,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9251566287718707,0.07484337122812941
1009,7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9215508125140823,0.07844918748591773
1009,8,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9323349211879178,0.06766507881208209
1009,9,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9258498997574933,0.0741501002425067
1093,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.3,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9452971552290642,0.05470284477093574
1093,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9239797615303347,0.07602023846966523
1093,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9052594800273179,0.09474051997268208
1093,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.8782463199142297,0.1217536800857703
1093,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9746418804146741,0.025358119585325686
1093,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,6.0,0.8,0.0,2.0,1.0,0.634421617832828,0.36557838216717187
1093,6,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9463641312502525,0.05363586874974742
1093,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.03,0.0,89.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,3.0,1.0,0.8044268096499397,0.1955731903500604
1093,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.27,0.0,78.0,2.0,0.0,0.0,2.0,1.7,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.8598472071756816,0.14015279282431833
1093,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9740345567045421,0.025965443295457916
1105,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0.9055016461805638,0.09449835381943632
1105,1,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9053616482629484,0.0946383517370515
1105,2,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9054417932733084,0.09455820672669159
1105,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0.9053951547333232,0.09460484526667677
1105,4,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9513559919962156,0.04864400800378447
1105,5,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9053672706639821,0.09463272933601787
1105,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,0.8465442727521978,0.15345572724780232
1105,7,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.868268698768216,0.1317313012317838
1105,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7383567100030562,0.26164328999694364
1105,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9239505746839443,0.0760494253160556
1134,0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9541223783030673,0.045877621696932706
1134,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.967983579215292,0.03201642078470813
1134,2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6618288237295724,0.3381711762704277
1134,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9663077526788254,0.033692247321174505
1134,4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9581166299218127,0.04188337007818739
1134,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,12.0,0.56,0.0,85.0,3.0,2.0,0.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9579879562892525,0.042012043710747474
1134,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,14.0,0.03,0.0,92.0,0.0,2.0,7.0,2.0,3.2,0.0,0.0,0.0,2.0,0.3,0.0,2.0,2.0,0.8913359374910612,0.10866406250893881
1134,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,0.31,2.0,84.0,1.0,0.0,4.0,2.0,2.3,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.9384550944576181,0.061544905542381984
1134,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,10.0,14.0,0.18,0.0,0.0,1.0,0.0,2.0,2.0,1.5,0.0,1.0,0.0,1.0,0.7,0.0,2.0,1.0,0.6884165475676689,0.3115834524323312
1134,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9415283128789733,0.0584716871210267
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9255052127481442,0.07449478725185571
