test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1533,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,43.0,3.0,10.0,30.0,23.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,12,0.0,0.0,1.0,1.0,0.0,1.0,24.0,66.0,1.0,3.0,10.0,30.0,4.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,13,0.0,0.0,1.0,1.0,0.0,1.0,13.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.54,0.46
1533,14,0.0,0.0,1.0,1.0,0.0,1.0,16.0,66.0,1.0,3.0,10.0,30.0,3.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,68.0,3.0,10.0,30.0,22.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,16,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,46.0,3.0,10.0,30.0,8.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,61.0,3.0,10.0,30.0,12.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,9.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,51.0,3.0,10.0,30.0,14.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,20,0.0,0.0,1.0,1.0,0.0,1.0,7.0,66.0,1.0,3.0,10.0,30.0,3.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,34.0,3.0,10.0,30.0,12.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,14.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.62,0.38
1533,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,29.0,3.0,10.0,30.0,9.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,10.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.62,0.38
1533,25,0.0,0.0,1.0,1.0,0.0,1.0,24.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.54,0.46
1533,26,0.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.1,0.0,2.0,2.0,3.0,0.55,0.45
1533,27,0.0,0.0,1.0,1.0,0.0,1.0,22.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.55,0.45
1533,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,13.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.55,0.45
1533,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,17.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,72.0,3.0,10.0,30.0,8.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,49.0,3.0,10.0,30.0,17.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,22.0,1.0,1.0,9.0,4.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,5.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.55,0.45
1533,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,17.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,3.0,0.61,0.39
1533,35,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.3,0.0,2.0,2.0,3.0,0.54,0.46
1533,36,0.0,0.0,1.0,1.0,0.0,1.0,20.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.55,0.45
1533,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,22.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,38,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,26.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.53,0.47
1533,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,10.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.57,0.43
1533,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,12.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,3.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.6,0.0,2.0,2.0,3.0,0.58,0.42
1533,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,45.0,3.0,10.0,30.0,5.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,23.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.64,0.36
1533,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.59,0.41
1533,45,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,16.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.55,0.45
1533,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,28.0,3.0,10.0,30.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,12.0,1.0,1.0,9.0,4.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,48,0.0,0.0,1.0,1.0,0.0,1.0,7.0,66.0,1.0,3.0,10.0,30.0,6.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.54,0.46
1533,50,0.0,0.0,1.0,1.0,0.0,1.0,8.0,66.0,1.0,3.0,10.0,30.0,21.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,13.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.6,0.0,2.0,2.0,3.0,0.57,0.43
1533,52,0.0,0.0,1.0,1.0,0.0,1.0,7.0,66.0,1.0,3.0,10.0,30.0,18.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,53,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,0.0,3.0,10.0,30.0,19.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.6,0.0,2.0,2.0,3.0,0.57,0.43
1533,55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,19.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,9.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.4,0.0,2.0,2.0,3.0,0.56,0.44
1533,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,64.0,3.0,10.0,30.0,16.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,8.0,3.0,10.0,30.0,16.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.56,0.44
1533,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,16.0,1.0,1.0,9.0,4.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,60,0.0,0.0,1.0,1.0,0.0,1.0,13.0,66.0,1.0,3.0,10.0,30.0,11.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,61,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.54,0.46
1533,62,0.0,0.0,1.0,1.0,0.0,1.0,19.0,66.0,1.0,3.0,10.0,30.0,18.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,63,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,45.0,3.0,10.0,30.0,11.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.59,0.41
1533,65,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.6,0.4
1533,66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,66.0,1.0,3.0,10.0,30.0,5.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,67,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,23.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.62,0.38
1533,68,0.0,0.0,1.0,1.0,0.0,1.0,23.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.58,0.42
1533,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,5.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.56,0.44
1533,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,21.0,3.0,10.0,30.0,9.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,71,0.0,0.0,1.0,1.0,0.0,1.0,9.0,66.0,1.0,3.0,10.0,30.0,6.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,4.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.6,0.4
1533,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,11.0,3.0,10.0,30.0,17.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.55,0.45
1533,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,70.0,3.0,10.0,30.0,7.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,7.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.2,0.0,2.0,2.0,3.0,0.55,0.45
1533,76,0.0,0.0,1.0,1.0,0.0,1.0,0.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,3.0,0.53,0.47
1533,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.2,0.0,2.0,2.0,3.0,0.56,0.44
1533,78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,3.0,0.53,0.47
1533,79,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,30.0,3.0,10.0,30.0,22.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,80,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.1,0.0,2.0,2.0,3.0,0.59,0.41
1533,81,0.0,0.0,1.0,1.0,0.0,1.0,9.0,66.0,1.0,3.0,10.0,30.0,15.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,82,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,10.0,3.0,10.0,30.0,18.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.55,0.45
1533,83,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,4.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.51,0.49
1533,84,0.0,0.0,1.0,1.0,0.0,1.0,15.0,66.0,1.0,3.0,10.0,30.0,3.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,85,0.0,0.0,1.0,1.0,0.0,1.0,5.0,66.0,1.0,3.0,10.0,30.0,13.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1533,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.6,0.4
1533,87,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,19.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,3.0,0.6,0.4
1533,88,0.0,0.0,1.0,1.0,0.0,1.0,17.0,66.0,1.0,3.0,10.0,30.0,8.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.54,0.46
1534,0,2.0,0.0,2.0,0.0,0.0,6.0,11.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,0.571428571428571,0.0,1.0,0.0,4.0,0.51,0.49
1534,1,2.0,0.0,2.0,0.0,0.0,6.0,24.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,0.571428571428571,0.0,1.0,0.0,4.0,0.51,0.49
1534,2,2.0,0.0,2.0,0.0,0.0,6.0,3.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.53,0.47
1534,3,2.0,0.0,2.0,0.0,0.0,6.0,14.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,0.571428571428571,0.0,1.0,0.0,4.0,0.51,0.49
1534,4,2.0,0.0,2.0,0.0,0.0,6.0,12.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,4.0,0.52,0.48
1534,5,2.0,0.0,2.0,0.0,0.0,6.0,7.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,4.0,0.51,0.49
1534,6,2.0,0.0,2.0,0.0,0.0,6.0,6.0,180.0,2.0,11.0,9.0,12.0,21.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,4.0,0.51,0.49
1534,7,2.0,0.0,2.0,0.0,0.0,6.0,13.0,180.0,2.0,11.0,9.0,12.0,7.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,1.0,4.0,0.52,0.48
1534,8,2.0,0.0,2.0,0.0,0.0,6.0,3.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,4.0,0.52,0.48
1534,9,2.0,0.0,2.0,0.0,0.0,6.0,22.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.571428571428571,0.0,1.0,0.0,4.0,0.54,0.46
1534,10,2.0,0.0,2.0,0.0,0.0,6.0,24.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.51,0.49
1534,11,2.0,0.0,2.0,0.0,0.0,6.0,18.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,1.0,4.0,0.51,0.49
106,0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,20.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,1,1.0,0.0,1.0,1.0,0.0,2.0,22.0,71.0,3.0,8.0,7.0,13.0,7.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,5.0,0.52,0.48
106,2,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,8.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,3,1.0,0.0,1.0,1.0,0.0,2.0,19.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,4,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,16.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,5,1.0,0.0,3.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,10.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,6,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,9.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,7,1.0,0.0,1.0,1.0,0.0,2.0,17.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,8,1.0,0.0,1.0,1.0,0.0,2.0,12.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.53,0.47
106,9,1.0,0.0,1.0,1.0,0.0,2.0,14.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.54,0.46
106,10,1.0,0.0,1.0,1.0,0.0,2.0,0.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,3.0,5.0,0.56,0.44
106,11,1.0,0.0,1.0,1.0,0.0,2.0,5.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.68,0.32
106,12,1.0,0.0,1.0,1.0,0.0,2.0,8.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,1.1,0.0,2.0,1.0,5.0,0.52,0.48
106,13,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,23.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.2,0.0,2.0,1.0,5.0,0.52,0.48
106,14,1.0,0.0,1.0,1.0,0.0,2.0,19.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.54,0.46
106,15,1.0,0.0,0.0,1.0,0.0,2.0,14.0,71.0,3.0,8.0,7.0,13.0,22.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.51,0.49
106,16,1.0,0.0,1.0,1.0,0.0,2.0,12.0,71.0,3.0,8.0,7.0,13.0,21.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,1.1,0.0,2.0,1.0,5.0,0.53,0.47
106,17,1.0,0.0,1.0,1.0,0.0,2.0,19.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.7,0.0,2.0,1.0,5.0,0.51,0.49
106,18,1.0,0.0,1.0,1.0,0.0,2.0,11.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,3.0,5.0,0.53,0.47
106,19,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,18.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,20,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,6.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,21,1.0,0.0,1.0,1.0,0.0,2.0,15.0,71.0,3.0,8.0,7.0,13.0,21.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,3.0,5.0,0.51,0.49
106,22,1.0,0.0,1.0,1.0,0.0,2.0,0.0,71.0,3.0,8.0,7.0,13.0,17.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.54,0.46
106,23,1.0,0.0,3.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,5.0,0.6,0.4
106,24,1.0,0.0,1.0,1.0,0.0,2.0,14.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,5.0,0.52,0.48
106,25,1.0,0.0,1.0,1.0,0.0,2.0,23.0,71.0,3.0,8.0,7.0,13.0,14.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.7,0.0,2.0,1.0,5.0,0.52,0.48
106,26,1.0,0.0,1.0,1.0,0.0,2.0,18.0,71.0,3.0,8.0,7.0,13.0,1.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,3.0,5.0,0.53,0.47
106,27,1.0,0.0,1.0,1.0,0.0,2.0,20.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.53,0.47
106,28,1.0,0.0,1.0,1.0,0.0,2.0,24.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,5.0,0.52,0.48
106,29,1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,21.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,0.51,0.49
106,30,1.0,0.0,3.0,1.0,0.0,2.0,2.0,71.0,3.0,8.0,7.0,13.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,5.0,0.51,0.49
