test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,35,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,12.0,2.0,5.0,151.0,0.0,3.0,19.0,14.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.53,0.47
1516,36,17.0,7.0,1.0,1.0,30.0,2.0,1.0,418.0,26.0,2.0,6.0,151.0,2.0,3.0,19.0,14.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,2.0,1.0,0.51,0.49
1516,37,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,4.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,1.0,0.52,0.48
1516,38,17.0,7.0,1.0,1.0,0.0,9.0,1.0,418.0,1.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,2.0,1.0,0.51,0.49
1516,39,17.0,7.0,1.0,1.0,24.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,7.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,1.0,0.54,0.46
1516,40,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,1.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,15.0,0.0,0.75,0.0,2.0,2.0,1.0,0.51,0.49
1516,41,17.0,7.0,1.0,1.0,33.0,2.0,1.0,418.0,15.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.52,0.48
1516,42,17.0,7.0,1.0,1.0,0.0,11.0,11.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.52,0.48
1516,43,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,11.0,2.0,4.0,151.0,0.0,3.0,19.0,14.0,3.0,0.0,0.0,3.0,0.75,0.0,1.0,2.0,1.0,0.53,0.47
1516,44,17.0,7.0,1.0,1.0,8.0,2.0,1.0,418.0,26.0,2.0,5.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,2.0,1.0,0.51,0.49
1516,45,17.0,7.0,1.0,1.0,34.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,0.0,1.0,0.51,0.49
1516,46,17.0,7.0,0.0,1.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,6.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.51,0.49
1516,47,17.0,7.0,0.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,6.0,5.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.52,0.48
1516,48,17.0,10.0,1.0,1.0,26.0,2.0,1.0,418.0,26.0,2.0,4.0,130.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.52,0.48
1516,49,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,7.0,3.0,19.0,14.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.51,0.49
1516,50,17.0,7.0,1.0,1.0,24.0,2.0,1.0,418.0,26.0,2.0,32.0,6.0,1.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.51,0.49
38,0,0.0,114.0,1.0,0.0,11.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,14.0,0.0,0.375,0.0,3.0,1.0,9.0,0.51,0.49
38,1,0.0,114.0,1.0,0.0,26.0,6.0,1.0,768.0,1.0,0.0,0.0,117.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,3.0,0.375,0.0,3.0,2.0,9.0,0.57,0.43
38,2,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,75.0,0.0,2.0,1.0,40.0,2.0,0.0,12.0,0.0,1.1,0.0,3.0,1.0,9.0,0.51,0.49
38,3,0.0,114.0,1.0,0.0,20.0,6.0,1.0,768.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.55,0.45
38,4,0.0,2.0,1.0,5.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,4.0,0.52,0.48
38,5,0.0,114.0,1.0,0.0,22.0,7.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.51,0.49
38,6,0.0,7.0,1.0,0.0,33.0,6.0,1.0,768.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.59,0.41
38,7,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,4.0,1.0,9.0,0.63,0.37
38,8,0.0,114.0,1.0,0.0,22.0,7.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,2.0,3.0,1.0,9.0,0.51,0.49
38,9,4.0,114.0,1.0,0.0,32.0,6.0,1.0,768.0,1.0,0.0,0.0,68.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.53,0.47
38,10,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,4.0,1.0,9.0,0.58,0.42
38,11,0.0,114.0,1.0,0.0,26.0,6.0,1.0,768.0,1.0,0.0,0.0,117.0,0.0,2.0,1.0,40.0,2.0,79.0,0.0,3.0,0.375,0.0,3.0,2.0,9.0,0.57,0.43
38,12,0.0,114.0,1.0,14.0,28.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,1.0,1.0,9.0,0.53,0.47
38,13,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,75.0,0.0,2.0,1.0,40.0,2.0,71.0,12.0,0.0,1.1,0.0,3.0,1.0,9.0,0.54,0.46
38,14,0.0,114.0,1.0,18.0,12.0,6.0,1.0,768.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.51,0.49
38,15,0.0,114.0,1.0,0.0,22.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.51,0.49
38,16,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,45.0,0.0,2.0,1.0,40.0,1.0,0.0,0.0,0.0,0.6,0.0,3.0,1.0,9.0,0.51,0.49
38,17,0.0,114.0,1.0,0.0,20.0,8.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,4.0,0.0,0.375,0.0,3.0,1.0,9.0,0.57,0.43
38,18,0.0,114.0,1.0,0.0,14.0,6.0,1.0,768.0,1.0,0.0,0.0,44.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,3.0,9.0,0.51,0.49
38,19,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,41.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,3.0,0.6,0.0,3.0,0.0,1.0,0.52,0.48
38,20,0.0,114.0,1.0,10.0,6.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.52,0.48
38,21,0.0,114.0,1.0,3.0,20.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.53,0.47
38,22,0.0,114.0,1.0,0.0,0.0,6.0,1.0,201.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,3.0,0.0,9.0,0.63,0.37
38,23,0.0,7.0,1.0,0.0,33.0,6.0,1.0,768.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,6.0,0.0,0.375,0.0,3.0,0.0,9.0,0.57,0.43
38,24,0.0,114.0,1.0,0.0,36.0,6.0,1.0,538.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.51,0.49
38,25,4.0,114.0,1.0,12.0,32.0,6.0,1.0,768.0,1.0,0.0,0.0,68.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.51,0.49
38,26,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.6,0.4
38,27,0.0,114.0,1.0,14.0,28.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.52,0.48
38,28,0.0,114.0,1.0,0.0,11.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,14.0,0.0,0.375,0.0,3.0,1.0,9.0,0.52,0.48
38,29,0.0,114.0,1.0,0.0,34.0,6.0,1.0,768.0,1.0,0.0,0.0,128.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,1.0,0.375,0.0,3.0,0.0,9.0,0.56,0.44
38,30,0.0,114.0,1.0,0.0,18.0,6.0,0.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,4.0,0.51,0.49
38,31,0.0,1.0,1.0,0.0,18.0,3.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,6.0,0.0,9.0,0.58,0.42
38,32,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.58,0.42
38,33,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,19.0,0.0,0.0,1.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.52,0.48
38,34,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,19.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.51,0.49
38,35,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,71.0,0.0,2.0,1.0,40.0,2.0,87.0,2.0,0.0,0.375,0.0,3.0,0.0,1.0,0.51,0.49
38,36,0.0,114.0,1.0,0.0,14.0,6.0,1.0,768.0,1.0,0.0,0.0,80.0,0.0,2.0,1.0,40.0,2.0,0.0,3.0,0.0,0.375,0.0,3.0,2.0,9.0,0.59,0.41
38,37,0.0,114.0,1.0,0.0,28.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.51,0.49
38,38,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,44.0,0.0,0.0,2.0,250.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.53,0.47
38,39,0.0,8.0,1.0,0.0,12.0,6.0,1.0,768.0,1.0,0.0,0.0,107.0,0.0,2.0,1.0,40.0,2.0,19.0,14.0,0.0,0.375,0.0,3.0,4.0,9.0,0.51,0.49
38,40,9.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,19.0,0.0,0.0,1.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.51,0.49
38,41,0.0,114.0,1.0,18.0,12.0,6.0,1.0,438.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.51,0.49
38,42,0.0,0.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,9.0,0.52,0.48
38,43,0.0,114.0,1.0,0.0,13.0,6.0,1.0,768.0,1.0,0.0,0.0,70.0,0.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.52,0.48
38,44,8.0,114.0,1.0,0.0,29.0,6.0,1.0,768.0,1.0,0.0,0.0,39.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,0.6,0.4
38,45,0.0,114.0,1.0,0.0,14.0,6.0,1.0,768.0,1.0,0.0,0.0,80.0,0.0,2.0,1.0,40.0,2.0,0.0,3.0,0.0,0.375,0.0,2.0,2.0,9.0,0.55,0.45
38,46,0.0,114.0,1.0,9.0,15.0,6.0,1.0,768.0,1.0,0.0,0.0,91.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,2.0,0.59,0.41
38,47,0.0,114.0,1.0,0.0,21.0,4.0,1.0,768.0,1.0,0.0,0.0,55.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,3.0,0.375,0.0,3.0,0.0,9.0,0.58,0.42
38,48,0.0,114.0,1.0,0.0,14.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,3.0,0.0,0.375,0.0,3.0,2.0,9.0,0.51,0.49
38,49,0.0,114.0,2.0,0.0,32.0,7.0,1.0,768.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.53,0.47
38,50,0.0,114.0,1.0,0.0,28.0,6.0,1.0,674.0,1.0,0.0,0.0,52.0,0.0,2.0,1.0,51.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.55,0.45
38,51,0.0,114.0,3.0,0.0,14.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,4.0,0.0,0.0,0.0,0.6,0.0,3.0,1.0,9.0,0.51,0.49
38,52,0.0,7.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,106.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.51,0.49
38,53,0.0,28.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.6,0.4
38,54,11.0,114.0,1.0,0.0,36.0,6.0,1.0,538.0,1.0,0.0,0.0,105.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.55,0.45
38,55,0.0,114.0,1.0,0.0,15.0,6.0,1.0,768.0,1.0,4.0,0.0,117.0,0.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,3.0,9.0,0.52,0.48
38,56,0.0,20.0,1.0,15.0,28.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.53,0.47
38,57,0.0,20.0,1.0,0.0,28.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.53,0.47
38,58,0.0,114.0,1.0,0.0,11.0,8.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,14.0,0.0,0.375,0.0,3.0,1.0,9.0,0.51,0.49
38,59,0.0,7.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.52,0.48
58,0,4.0,0.0,2.0,1.0,25.0,4.0,3.0,132.0,7.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,1,4.0,0.0,2.0,1.0,33.0,11.0,11.0,132.0,4.0,9.0,13.0,40.0,1.0,3.0,0.0,14.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.54,0.46
58,2,4.0,0.0,2.0,1.0,29.0,4.0,5.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.8,2.0,3.0,3.0,6.0,0.52,0.48
58,3,4.0,0.0,2.0,1.0,24.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,4,4.0,0.0,2.0,1.0,30.0,7.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,13.0,2.0,13.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.53,0.47
58,5,4.0,26.0,2.0,1.0,16.0,4.0,3.0,199.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,14.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,0.0,6.0,0.52,0.48
58,6,4.0,0.0,2.0,2.0,0.0,4.0,3.0,132.0,1.0,9.0,13.0,25.0,1.0,3.0,0.0,11.0,2.0,0.0,18.0,0.0,0.727272727272727,0.0,3.0,1.0,6.0,0.52,0.48
58,7,4.0,0.0,2.0,1.0,30.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,8.0,0.0,0.9,1.0,3.0,3.0,6.0,0.52,0.48
58,8,4.0,0.0,2.0,1.0,18.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,0.0,3.0,0.0,19.0,2.0,71.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,9,4.0,0.0,2.0,1.0,28.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,14.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,5.0,0.52,0.48
58,10,4.0,0.0,2.0,1.0,30.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,68.0,1.0,0.0,0.8,2.0,3.0,3.0,6.0,0.53,0.47
58,11,4.0,0.0,2.0,1.0,14.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,12.0,2.0,47.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.53,0.47
58,12,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.56,0.44
58,13,4.0,0.0,2.0,1.0,30.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,6.0,0.51,0.49
58,14,4.0,0.0,2.0,1.0,36.0,4.0,3.0,132.0,0.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,1.0,3.0,3.0,6.0,0.54,0.46
58,15,4.0,0.0,3.0,1.0,36.0,4.0,3.0,153.0,12.0,9.0,13.0,25.0,1.0,3.0,0.0,14.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.51,0.49
58,16,2.0,0.0,2.0,1.0,22.0,4.0,0.0,132.0,4.0,9.0,13.0,25.0,2.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,1.0,3.0,3.0,6.0,0.51,0.49
58,17,4.0,0.0,2.0,1.0,31.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,66.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.53,0.47
58,18,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,5.0,13.0,47.0,1.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,0.0,6.0,0.54,0.46
58,19,4.0,0.0,2.0,1.0,31.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.52,0.48
58,20,4.0,22.0,2.0,1.0,26.0,0.0,3.0,132.0,4.0,9.0,13.0,70.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.51,0.49
58,21,4.0,0.0,2.0,1.0,33.0,4.0,3.0,132.0,4.0,8.0,13.0,40.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.53,0.47
58,22,4.0,0.0,2.0,1.0,18.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,71.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.52,0.48
58,23,4.0,0.0,2.0,1.0,30.0,4.0,3.0,132.0,4.0,9.0,13.0,73.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.54,0.46
58,24,4.0,0.0,2.0,1.0,19.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,5.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,25,0.0,0.0,2.0,1.0,15.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,0.0,6.0,0.53,0.47
58,26,4.0,0.0,2.0,1.0,25.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,13.0,2.0,0.0,14.0,1.0,0.727272727272727,0.0,3.0,3.0,6.0,0.54,0.46
58,27,4.0,17.0,2.0,1.0,0.0,4.0,1.0,132.0,1.0,1.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.52,0.48
58,28,4.0,0.0,2.0,1.0,30.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,2.0,0.727272727272727,1.0,3.0,3.0,6.0,0.52,0.48
58,29,4.0,0.0,2.0,1.0,24.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,0.0,2.0,0.51,0.49
58,30,4.0,0.0,2.0,1.0,18.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,31,4.0,0.0,2.0,1.0,25.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,13.0,2.0,0.0,14.0,1.0,0.727272727272727,0.0,3.0,3.0,4.0,0.52,0.48
58,32,4.0,0.0,2.0,1.0,21.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,14.0,1.0,44.0,1.0,0.0,0.727272727272727,0.0,3.0,3.0,6.0,0.52,0.48
58,33,4.0,0.0,2.0,1.0,20.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,74.0,1.0,3.0,0.727272727272727,2.0,3.0,3.0,6.0,0.53,0.47
58,34,4.0,0.0,1.0,1.0,28.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.52,0.48
58,35,4.0,0.0,2.0,1.0,19.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,4.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,36,13.0,0.0,2.0,1.0,28.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.52,0.48
58,37,4.0,0.0,5.0,1.0,30.0,4.0,3.0,58.0,4.0,9.0,13.0,73.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,38,4.0,0.0,2.0,1.0,19.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,4.0,4.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,39,4.0,0.0,2.0,1.0,24.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,4.0,0.0,19.0,2.0,89.0,6.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.52,0.48
58,40,4.0,0.0,2.0,1.0,15.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,36.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,41,4.0,0.0,2.0,1.0,28.0,10.0,10.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,1.0,0.727272727272727,0.0,3.0,3.0,6.0,0.51,0.49
58,42,4.0,0.0,7.0,1.0,23.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,43,4.0,0.0,6.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.727272727272727,2.0,3.0,3.0,6.0,0.51,0.49
58,44,4.0,0.0,2.0,1.0,0.0,4.0,2.0,132.0,0.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.0,3.0,0.727272727272727,1.0,3.0,0.0,6.0,0.51,0.49
