CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,2.0,0.0,56.57,3.17,0.0,5.46,0.64,1.0,66.8,1.46,0.0,20.46,1.54,5.68,1.54,6.46,1.0,1.0,0.82,0.0,-0.21,0.0,6.54,6.54,0
-4.93,0.0,1.99,0.0,-9.86,0.99,72.37,1.0,0.0,5.92,4.94,0.99,75.92,3.97,1.97,11.83,1.0,5.09,2.0,2.39,1.0,1.0,0.78,0.0,-0.16,0.0,0.01,0.0,0
4.0,0.0,2.0,0.79,1.0,-2.97,16.43,1.0,0.0,6.0,-0.52,1.0,115.1,3.0,2.0,13.59,2.59,7.74,-1.59,1.11,0.21,1.0,-0.75,0.0,0.04,0.0,1.0,1.59,0
3.0,1.0,1.0,1.86,28.86,-0.86,11.04,3.71,0.0,1.29,-0.31,0.0,95.7,3.86,0.0,11.43,2.86,3.57,1.0,6.14,1.0,1.0,0.56,0.0,1.66,0.0,0.43,1.14,1
0.0,0.0,1.0,0.0,0.0,7.0,95.31,1.0,0.0,0.7,8.39,0.0,26.49,-0.7,1.0,6.79,0.0,1.53,-2.09,0.6,-0.7,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.62,0.0,1.62,1.62,40.81,1.0,0.0,1.0,0.91,2.0,0.0,1.38,0.0,9.62,-0.62,5.92,6.81,8.74,5.0,1.0,1.3,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,-3.51,0.0,27.91,0.42,0.0,2.0,0.51,1.0,25.0,1.42,0.58,-2.43,0.42,-0.11,-1.17,2.86,-1.34,1.0,-0.08,0.0,0.0,0.0,3.0,4.42,0
11.0,0.0,1.0,3.0,2.0,0.0,4.4,2.0,1.0,7.87,-0.21,0.0,84.0,0.4,0.0,20.0,2.87,4.23,0.0,7.2,1.87,0.13,0.34,-0.87,0.5,0.0,4.0,3.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,30.09,0.45,0.0,0.0,1.45,1.1,-18.23,3.55,0.0,7.66,1.0,6.81,4.31,4.38,4.21,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
1.97,0.0,1.0,0.0,0.0,1.99,145.64,-1.96,6.9,14.8,1.64,0.0,119.73,2.99,2.96,25.75,1.0,12.73,1.0,5.16,1.0,1.0,0.76,0.0,0.99,0.0,4.97,6.94,0
0.0,1.0,0.34,2.0,5.65,0.0,45.97,0.01,0.0,-1.31,0.26,1.0,99.59,6.34,-0.66,5.08,2.0,1.69,0.0,6.02,2.0,1.0,0.8,0.0,0.44,0.0,5.32,2.66,0
6.0,0.0,1.0,0.0,5.99,0.0,44.99,1.66,0.0,6.0,0.06,1.0,82.0,1.34,-9.97,26.32,1.0,4.62,2.33,10.27,3.66,1.0,1.96,0.0,-0.33,0.0,4.67,6.66,0
1.12,0.56,1.0,0.0,15.65,-1.68,-19.57,1.56,0.0,1.56,-0.62,0.0,16.21,2.12,0.0,7.83,2.0,2.16,1.56,4.21,2.0,1.0,0.91,0.0,0.45,0.0,2.12,1.12,0
0.84,-0.84,1.0,-1.69,-1.69,3.53,42.62,0.16,0.0,0.31,1.99,0.0,-18.12,-3.06,0.0,-4.66,0.16,2.55,2.69,1.94,3.53,1.84,-0.05,0.84,-0.38,0.0,2.31,1.16,0
1.0,0.66,1.0,1.31,-3.28,0.0,49.24,0.34,0.0,22.31,0.17,1.66,144.39,4.94,0.0,26.94,2.0,8.41,1.34,11.27,2.0,1.0,1.66,0.0,0.35,0.0,2.97,2.31,0
5.91,0.3,1.0,1.0,7.0,7.0,843.25,4.0,6.0,-2.09,1.2,0.0,52.67,3.0,61.0,20.04,-0.09,0.49,-0.7,1.9,1.0,1.0,-0.2,0.0,-0.41,0.0,3.0,12.0,0
0.0,-0.91,1.0,-1.82,-2.73,0.91,5.73,0.09,0.91,-0.91,1.0,-0.91,-42.8,-0.55,0.91,-7.28,0.09,3.07,1.91,-3.35,0.09,2.0,0.65,1.0,-0.4,0.0,1.0,0.0,0
0.6,0.0,1.0,1.0,0.6,0.0,26.62,1.0,0.0,0.0,1.64,0.0,100.0,2.2,24.0,4.61,1.0,8.29,2.2,1.66,0.0,1.0,0.36,0.0,1.48,0.0,1.6,1.0,0
16.78,0.0,2.0,14.2,-1.23,1.29,172.92,1.0,4.52,32.46,0.8,1.29,159.33,1.65,0.65,23.01,2.65,4.84,0.0,2.6,-0.94,0.0,0.64,0.0,1.65,0.0,1.0,1.29,0
-6.9,0.0,-1.96,-17.75,-9.86,-2.94,-83.1,1.0,0.0,-6.89,1.33,0.99,18.21,3.97,1.97,19.85,1.0,4.94,0.01,3.25,1.99,1.0,-0.04,0.0,-0.16,0.0,3.0,3.0,0
9.83,0.89,1.89,1.79,8.93,0.89,137.59,9.0,0.0,0.89,0.04,0.0,19.66,4.57,0.0,11.61,1.0,1.22,-1.79,1.28,-0.89,1.0,-0.62,0.0,0.5,0.0,5.47,5.36,0
0.0,0.0,0.21,-1.58,0.0,-1.58,15.54,1.0,1.0,0.0,1.66,0.0,32.46,0.62,-0.79,-0.58,2.58,3.41,-0.79,1.92,2.0,1.0,-0.61,0.0,0.0,0.0,2.21,2.58,0
0.0,0.0,1.0,0.0,-3.97,0.66,33.46,0.34,0.0,1.0,1.43,0.0,33.0,2.66,0.0,-1.63,1.66,1.12,-1.32,-0.99,-0.98,1.0,0.05,0.0,1.0,0.0,2.98,0.0,0
6.0,-1.85,1.0,2.08,11.0,0.92,70.76,9.08,1.0,5.0,0.49,1.0,-5.26,4.92,-4.61,14.08,2.0,3.18,0.08,5.16,1.92,1.0,0.59,0.0,1.0,0.0,5.85,2.92,0
-0.73,0.0,1.0,0.0,9.0,0.73,28.01,1.0,0.0,-13.67,1.02,-0.73,37.12,1.73,0.0,-9.27,0.27,-1.57,-0.73,-2.98,0.27,1.0,-0.76,0.0,0.48,0.0,4.47,2.47,0
11.0,0.0,1.0,4.37,4.06,0.0,35.8,2.0,1.0,7.69,0.16,0.69,122.39,6.43,0.0,28.23,2.69,5.07,0.0,8.68,1.69,1.0,1.28,0.0,0.8,0.0,6.06,4.37,0
3.55,-28.24,2.0,10.45,-5.05,3.1,-111.39,-0.3,4.85,-93.32,0.27,2.1,59.25,1.0,-1.65,-36.68,2.0,0.11,1.1,10.71,1.55,1.0,1.98,0.0,0.85,-2.2,3.35,1.95,0
0.0,0.0,1.0,1.35,2.03,1.0,47.0,1.0,0.0,-0.68,1.96,0.0,44.71,0.65,-0.68,7.39,2.0,1.23,0.68,3.21,1.68,1.0,0.68,0.0,-0.34,0.0,3.32,1.0,0
1.68,1.12,0.44,0.0,-0.56,0.0,56.02,2.12,0.56,2.24,6.75,0.56,34.74,1.0,0.0,2.24,1.0,0.81,-1.12,1.26,0.44,1.0,-0.08,0.0,1.37,0.0,2.12,3.92,0
6.0,0.0,1.0,0.0,2.0,0.85,61.81,-2.42,0.0,6.85,0.36,1.0,110.21,2.85,0.0,26.98,0.15,9.64,1.0,8.71,1.0,1.0,1.62,0.0,0.33,0.0,6.85,7.71,0
-0.77,0.0,1.0,-0.77,0.0,-2.3,-25.3,4.0,0.0,1.0,-0.14,0.0,5.37,1.77,0.0,2.3,0.23,-0.03,1.0,0.95,1.0,1.0,0.12,0.0,0.0,0.0,1.77,0.0,0
-15.49,0.0,1.0,-13.1,-0.6,-0.6,-93.09,0.4,-4.17,-5.36,0.89,-1.19,-36.93,2.0,14.4,-16.66,0.4,3.1,-0.6,-1.5,0.0,1.0,-0.51,0.0,0.4,0.0,4.19,0.0,0
0.56,0.0,1.0,0.0,1.11,1.56,52.8,1.56,1.0,1.0,0.99,0.0,42.0,2.0,-7.35,17.35,1.0,3.66,1.0,3.67,2.11,1.0,0.87,0.0,0.0,0.0,2.89,2.56,0
1.0,2.0,1.0,4.0,3.0,0.0,21.33,4.0,0.0,7.0,3.87,0.0,79.0,5.57,-1.15,11.28,2.57,2.53,0.0,4.07,1.57,1.0,0.33,0.0,0.57,0.0,1.0,0.0,0
8.56,0.44,1.0,-0.12,5.88,7.0,865.65,2.32,5.44,-2.23,1.29,0.0,105.59,3.0,60.44,25.32,1.44,6.13,0.0,5.27,1.56,1.0,0.62,0.0,0.84,0.0,3.0,14.23,0
0.0,0.0,1.0,0.0,0.0,7.0,71.47,1.0,0.0,0.0,7.73,0.0,0.0,0.77,-51.04,3.23,0.77,-49.14,-49.74,1.37,0.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.77,-0.54,-0.47,2.0,1.54,-3.08,0.42,0.0,-48.48,2.77,0.0,19.54,1.0,1.3,0.0,4.65,2.77,1.0,0.36,0.0,1.0,0.0,0.23,0.23,0
0.85,0.0,0.15,0.0,0.0,-1.69,-29.59,-0.69,0.0,17.75,-0.33,0.85,72.71,-0.85,1.0,4.23,0.0,1.37,-1.69,3.91,0.0,1.0,-0.15,0.0,-0.24,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.98,1.0,0.0,1.0,0.64,0.0,34.18,1.85,0.0,2.56,1.15,2.09,-0.85,1.72,0.15,1.0,0.13,0.0,1.85,0.0,2.0,0.0,0
0.0,-0.65,1.0,-1.31,-1.96,1.96,5.35,0.35,0.0,1.65,0.95,-0.65,-8.67,-1.93,0.0,-4.2,1.0,2.09,1.31,-0.01,1.65,1.0,0.59,0.0,0.71,0.0,-0.31,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,35.1,1.0,0.0,1.82,0.65,0.0,-22.84,3.0,1.0,5.71,1.0,6.75,1.82,3.03,1.82,1.0,0.8,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.87,1.0,-0.75,-1.75,0.0,-18.74,0.13,0.87,-0.75,-0.14,-0.87,20.14,-4.25,0.0,-12.87,2.13,5.07,0.0,-3.2,0.13,1.0,-0.86,0.0,-0.39,0.0,-1.62,0.25,0
0.0,0.0,1.0,0.0,-4.68,3.51,242.46,-0.17,0.0,0.0,10.78,0.0,0.0,-0.59,68.59,-1.93,-1.17,63.24,64.41,-2.76,-1.17,1.0,-0.39,0.0,-0.15,0.0,1.0,0.59,0
6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.0,0.19,1.0,87.0,4.0,0.0,15.0,2.0,3.64,1.0,5.25,1.0,1.0,0.59,0.0,1.0,0.0,4.0,2.0,0
-0.58,0.0,1.0,0.58,1.75,0.0,6.43,10.17,0.58,-13.44,-0.12,0.0,-13.44,2.17,0.58,6.43,1.58,-1.24,0.58,1.68,0.0,1.58,0.09,0.0,-0.58,0.0,1.0,0.0,0
-0.86,0.0,1.86,0.0,0.0,1.72,68.03,2.72,0.0,-16.02,1.23,-0.86,-12.79,2.86,0.0,3.71,2.0,1.16,2.72,-1.49,1.0,1.0,0.15,0.0,1.25,0.0,5.86,1.0,0
-4.94,-0.62,1.0,1.38,-1.32,-4.32,-522.69,-0.85,-3.71,0.0,-0.28,0.0,4.25,1.0,-37.67,-7.97,0.38,1.78,2.62,3.31,2.62,1.0,1.23,0.0,-0.18,0.0,-0.24,-7.41,0
-0.61,-1.23,1.0,-2.46,-1.84,0.61,28.29,-0.84,0.0,-3.69,0.78,1.0,-28.29,-0.84,0.0,4.54,1.39,2.17,0.61,4.08,1.0,1.0,1.83,0.0,1.0,0.0,3.23,1.84,0
1.0,0.0,1.0,0.0,7.68,0.0,35.78,1.95,0.0,1.0,0.0,0.0,85.0,4.95,-1.89,17.57,1.95,6.19,2.89,11.23,5.78,1.0,1.7,0.0,1.0,0.0,4.0,4.95,1
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,4.0,1.09,0.0,63.0,2.0,0.0,8.0,1.0,4.22,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-20.67,9.54,1.0,-17.49,-0.8,-0.59,-122.79,0.2,-4.57,-6.95,1.08,-1.59,-33.54,0.41,1.8,-20.42,-0.59,-0.37,-0.59,-2.98,1.0,1.0,-0.31,0.0,-0.8,0.0,4.0,-0.39,0
0.0,0.0,1.0,0.0,0.0,6.0,365.0,1.0,0.0,0.0,5.62,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,50.4,-3.35,0.67,0.0,2.93,0.0,100.0,2.34,5.0,5.67,2.0,1.72,1.0,3.06,1.34,1.0,0.0,0.0,0.0,0.0,3.34,0.67,0
0.51,11.49,1.0,-1.02,-1.53,1.53,5.0,-0.53,-0.51,-2.55,0.71,0.51,-38.29,-1.53,1.49,-0.62,-0.51,0.28,0.51,2.21,3.04,1.51,0.29,0.51,0.0,0.0,-0.02,0.51,0
0.0,-10.5,2.0,1.91,3.82,2.0,89.49,5.86,0.95,4.77,0.41,0.0,71.57,5.82,-0.95,25.63,3.91,9.66,4.95,9.83,2.0,1.0,1.99,0.0,1.0,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.62,-1.34,0.0,1.0,0.1,0.0,6.0,0.42,1.17,0.58,0.83,1.67,-0.58,1.61,0.42,1.0,0.16,0.0,1.0,0.0,1.42,-0.58,0
8.03,0.73,1.73,2.92,9.48,1.73,161.93,-1.19,0.0,1.0,1.31,0.0,97.21,5.92,3.0,23.13,2.0,7.1,0.27,5.63,1.0,1.0,0.72,0.0,0.41,0.0,6.65,6.38,1
-14.46,-0.85,0.15,-8.35,-38.27,-1.7,-178.44,-2.4,-2.55,-0.7,5.8,-1.7,16.36,-1.55,-0.85,-28.61,2.15,4.15,0.0,-4.09,1.0,1.0,-0.89,0.0,0.28,-0.85,-1.55,-5.65,0
0.0,-0.9,1.0,1.0,1.0,3.0,12.28,0.1,0.0,0.0,0.19,4.0,50.0,1.0,0.0,6.2,1.0,4.9,1.0,13.25,3.0,2.0,3.14,1.0,1.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,80.88,1.0,-1.0,1.0,8.42,0.0,49.89,-1.0,68.0,-1.99,-1.0,67.21,67.0,3.42,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
2.93,1.0,1.73,0.0,0.73,0.73,32.97,1.0,0.0,3.66,0.2,0.73,56.42,1.0,7.47,4.4,1.0,13.63,11.07,1.3,0.27,1.0,0.58,0.0,-0.12,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,-4.18,0.0,-5.04,1.14,0.0,2.0,-0.05,2.0,0.0,0.14,0.86,-3.49,0.14,2.49,0.27,-1.13,-2.45,1.0,0.28,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,-2.76,-0.69,-17.8,1.0,0.0,0.69,1.14,-2.07,0.0,1.38,2.0,-1.76,0.0,-1.41,-1.07,-4.0,1.0,1.0,-1.28,0.0,0.69,0.0,0.31,-2.76,0
0.0,1.43,1.0,0.71,0.0,0.0,49.16,-0.43,0.0,-0.71,3.93,0.0,71.5,1.0,3.57,5.57,2.71,1.18,1.0,1.18,0.29,1.0,-0.24,0.0,0.0,0.0,1.71,1.0,0
4.0,23.59,1.0,15.0,1.0,1.0,221.05,31.0,1.0,23.0,1.0,0.0,113.66,4.85,8.0,33.71,2.0,-1.24,-2.56,3.26,0.0,1.0,-0.78,0.0,0.94,0.0,1.85,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,36.96,1.0,0.0,2.98,0.02,0.0,141.53,3.01,0.0,10.99,1.0,4.65,1.0,5.22,2.0,1.0,0.25,0.0,1.0,0.0,4.99,4.99,0
3.0,-1.29,1.0,1.53,3.05,0.0,62.94,3.29,0.76,5.29,0.22,0.0,87.08,3.29,0.76,19.16,4.76,5.26,-0.53,7.34,1.0,1.0,0.37,0.0,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,83.28,-6.56,0.0,1.94,1.52,0.0,55.67,1.0,0.0,0.0,1.94,5.07,2.0,6.89,2.94,1.0,2.15,0.0,1.94,0.0,1.94,0.0,0
0.0,0.0,2.75,0.0,0.88,0.0,3.06,1.88,0.0,2.0,0.11,2.75,18.86,1.12,0.0,4.88,1.0,0.18,0.88,7.13,0.12,1.0,1.24,0.0,0.0,0.0,1.25,2.37,0
0.0,0.91,1.0,0.0,0.0,7.0,48.46,1.0,0.0,0.0,5.66,0.0,0.0,0.0,6.45,2.18,-0.91,12.41,11.81,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,41.97,5.0,0.52,0.0,1.74,0.0,0.0,1.0,0.0,-0.61,2.0,-0.65,0.48,0.65,1.0,1.0,0.0,0.0,0.0,0.0,3.04,1.52,0
1.0,0.0,1.69,2.08,2.0,1.39,56.3,-4.55,0.0,1.69,0.39,0.0,124.57,6.08,0.69,12.78,1.0,7.49,1.69,7.54,2.69,1.0,1.33,0.0,1.0,0.0,4.69,4.0,0
0.0,0.0,1.58,0.0,1.16,0.42,48.94,1.0,-0.58,15.51,1.16,0.0,65.51,1.42,-0.58,5.52,1.58,2.79,0.42,2.64,1.0,0.42,0.28,0.0,0.58,0.0,1.26,1.84,0
0.0,0.0,1.0,-0.82,0.0,0.0,28.74,1.0,0.0,0.0,1.25,0.0,-27.1,0.82,1.0,5.75,0.0,2.46,0.82,3.81,3.29,1.0,0.0,0.0,-0.82,0.0,1.0,0.82,0
0.68,0.0,1.0,0.0,0.68,0.0,-1.37,1.0,-1.37,0.68,-0.77,0.0,58.11,1.68,0.0,0.0,1.0,1.18,0.0,2.72,1.0,1.0,0.51,0.0,0.68,0.0,2.37,1.37,0
0.0,0.0,-0.2,0.0,-0.6,4.22,49.36,0.4,0.0,-0.2,5.03,-1.2,28.0,1.4,0.6,1.8,0.4,-0.35,-1.2,0.25,0.4,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
14.02,0.82,0.18,9.07,36.27,1.65,240.7,3.47,2.47,0.0,7.16,0.0,79.14,3.47,0.82,24.73,1.82,-0.39,-1.65,4.94,1.0,1.0,-0.02,0.0,1.55,0.82,3.47,7.42,1
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,-0.87,12.0,0.0,-5.2,0.0,4.0,1.0,-0.87,-0.44,1.0,0.13,1.0,1.0,-0.14,0.0,0.0,0.0,1.13,1.0,0
0.0,-0.84,1.0,-1.69,-3.38,0.0,-25.35,-1.53,-0.84,-2.53,0.06,1.84,-63.37,0.16,-0.84,4.47,1.16,3.75,4.22,4.82,3.53,1.0,1.44,0.0,1.0,0.0,0.31,0.0,0
24.22,55.0,1.0,1.44,10.44,-1.56,595.27,11.12,0.0,187.0,0.9,-0.78,61.02,2.0,4.0,136.78,2.78,10.31,-1.56,0.58,0.0,1.0,-0.91,0.0,0.67,4.0,4.0,14.78,1
-26.34,0.0,1.0,-5.85,-11.71,5.12,-55.2,-0.46,0.0,-0.46,5.93,0.0,-34.32,-1.66,0.73,-12.37,-0.46,-2.28,0.0,-0.37,0.27,1.0,0.24,0.0,0.48,0.0,-1.2,-5.85,0
4.23,0.53,0.47,-1.06,3.7,3.64,483.95,2.59,3.17,0.47,1.7,0.0,55.74,2.47,34.72,22.16,2.53,5.78,0.47,3.41,1.0,1.0,0.17,0.0,0.15,0.0,3.53,8.34,0
0.6,0.0,1.0,0.0,1.2,0.0,20.43,1.0,0.0,1.6,-0.18,0.0,79.1,3.8,0.0,7.81,0.4,4.36,0.0,4.83,1.6,1.0,1.34,0.0,1.6,0.0,2.8,2.4,0
-2.08,-0.69,1.0,0.0,0.0,0.0,-19.56,1.0,0.69,2.92,0.04,0.0,20.89,1.69,2.0,-3.85,-0.39,-1.96,0.31,-0.68,1.0,1.0,-0.1,0.0,0.31,0.0,1.0,0.0,0
5.82,3.0,1.0,0.0,1.94,0.0,41.86,1.0,0.0,4.85,0.49,0.97,52.34,0.0,0.0,17.45,0.0,4.09,0.97,5.85,1.0,1.0,0.4,0.0,-0.65,0.0,5.85,5.82,0
19.69,0.0,2.0,16.66,3.76,1.51,185.0,1.76,5.3,6.81,0.55,2.51,50.73,1.0,0.76,47.53,1.76,14.03,9.51,8.25,3.0,2.0,1.85,1.0,0.0,0.0,1.0,3.27,0
0.67,0.0,1.0,0.0,0.67,1.33,1.0,1.0,0.0,0.0,0.77,0.67,0.0,-0.67,2.0,-0.33,-0.67,2.11,2.33,4.73,3.67,1.67,0.67,0.67,0.0,0.0,-0.33,0.0,0
29.47,55.0,1.0,3.0,6.78,0.0,602.59,8.0,0.0,190.73,0.25,0.75,104.47,2.75,4.0,150.91,2.0,17.71,0.75,6.51,0.0,1.0,1.23,0.0,0.17,4.0,6.24,17.73,1
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,5.0,-0.83,0.0,68.0,1.0,-50.13,1.0,1.0,-50.02,-51.13,2.48,1.81,1.0,0.55,0.0,1.0,0.0,1.81,0.81,0
0.6,0.0,1.0,0.0,1.19,0.6,17.75,1.6,0.0,0.0,1.53,0.0,0.0,0.6,2.0,11.75,0.0,2.25,1.0,2.63,1.6,1.0,0.21,0.0,0.6,0.0,1.0,0.6,0
0.77,0.77,3.0,0.77,-1.86,6.63,99.29,-0.54,0.0,0.0,1.78,0.0,57.89,1.77,0.0,8.68,1.23,1.81,1.23,5.87,0.46,1.0,1.7,0.0,0.0,0.0,3.0,1.0,0
14.83,0.0,1.0,2.92,21.7,0.0,25.28,9.75,0.97,4.86,-7.11,0.97,84.61,4.89,-66.13,13.61,2.94,-58.31,-62.24,7.11,1.97,1.0,0.57,0.0,1.97,0.0,4.92,1.94,1
15.28,1.0,1.0,2.99,8.32,7.0,873.63,4.66,6.66,4.63,1.31,0.0,155.6,4.99,61.0,40.24,3.32,7.32,-0.66,7.9,1.0,1.0,0.81,0.0,0.62,0.0,4.99,13.99,1
0.0,0.0,2.0,0.0,2.0,0.0,55.66,1.0,0.0,27.14,0.45,0.0,132.76,2.14,-1.14,6.99,3.14,2.22,0.0,2.05,1.0,0.0,0.5,0.0,1.57,0.0,3.28,0.57,0
0.0,0.0,1.0,2.0,3.0,0.0,-15.02,1.0,0.0,0.86,-1.12,0.0,94.3,0.14,0.0,-0.15,-1.57,1.86,1.14,3.05,1.14,1.0,2.11,0.0,0.86,0.0,1.0,-0.86,0
10.25,1.75,1.0,1.75,28.01,7.0,860.75,4.75,6.0,1.5,0.12,-1.5,166.02,3.0,61.0,31.5,2.75,3.11,-3.75,4.24,-2.0,1.0,0.86,0.0,0.89,0.0,4.5,12.75,1
3.0,0.0,1.99,0.0,1.99,-0.99,21.05,1.0,0.0,26.86,0.12,0.0,106.76,0.01,0.0,-0.97,1.99,1.63,1.01,1.95,1.0,0.01,1.05,0.0,0.99,0.0,0.02,2.01,0
11.65,0.69,1.69,7.54,30.83,1.37,188.88,3.74,2.06,3.37,-4.43,2.37,90.76,4.74,-45.9,27.98,2.37,-40.52,-44.53,11.67,1.69,1.0,1.27,0.0,0.46,0.69,5.06,11.17,1
-0.82,0.0,1.82,0.0,1.65,7.0,85.36,1.0,0.0,0.0,8.12,0.82,0.0,-1.65,1.0,13.89,0.0,5.82,4.94,1.97,1.65,1.82,0.82,0.82,-0.66,0.0,0.18,0.82,0
0.0,0.0,3.73,0.0,0.27,-0.73,-6.35,2.0,0.0,2.0,0.13,0.53,0.0,1.0,0.0,11.88,1.0,5.36,2.73,-1.09,1.73,1.73,0.95,0.73,0.0,0.0,0.27,-2.2,0
0.95,0.0,1.0,0.0,0.95,1.0,49.86,1.0,0.0,0.0,1.77,0.0,0.0,3.91,0.0,7.82,1.05,3.23,0.95,2.67,1.0,1.0,0.57,0.0,0.76,0.0,4.95,1.0,0
0.0,10.33,1.0,-0.83,0.0,5.83,40.0,0.17,0.0,0.0,5.61,0.0,-83.32,-0.83,-1.33,4.17,-1.67,0.08,-0.83,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0
0.42,0.0,1.0,0.0,-0.15,3.0,53.57,0.42,0.58,0.58,1.55,1.0,24.23,1.0,0.58,-3.19,1.0,4.43,2.58,6.17,4.42,2.0,1.18,1.0,-0.58,0.0,3.73,1.58,0
25.0,55.0,1.0,3.0,12.7,0.0,569.42,8.0,0.7,187.0,-0.35,0.0,100.0,2.0,4.0,134.6,1.3,13.12,-0.7,2.92,0.0,1.0,0.26,0.0,0.67,4.0,4.0,14.0,1
0.0,0.0,1.0,0.0,0.0,0.25,35.08,1.0,0.0,1.49,1.29,0.0,49.18,2.0,0.0,3.25,1.25,1.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.25,0
0.0,0.0,1.0,-0.86,0.0,0.0,20.1,1.0,0.0,-0.86,6.3,0.0,-84.69,0.14,3.46,1.14,-0.59,-4.68,1.86,0.04,1.0,1.0,-0.05,0.0,0.0,0.0,1.86,-0.86,0
0.84,0.0,1.0,1.68,1.68,2.68,37.32,1.0,0.0,0.16,1.22,0.84,47.24,1.16,0.0,6.32,1.0,5.43,3.51,3.54,1.0,1.0,0.66,0.0,-0.84,0.0,4.84,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.62,1.0,0.0,0.62,-0.62,0.0,-16.23,0.38,6.0,-3.12,1.0,14.86,14.0,-0.74,-0.25,1.0,0.18,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.67,3.0,43.02,1.0,1.35,2.33,1.97,0.0,28.96,2.35,0.0,12.74,1.33,4.03,2.67,4.81,3.67,1.0,0.49,0.0,-0.67,0.0,2.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.22,1.0,-0.74,0.0,-0.07,0.0,0.0,0.26,0.0,-2.22,0.26,-0.95,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.83,0.98,1.98,3.94,12.8,0.98,191.5,1.0,0.0,1.0,0.78,0.0,92.65,4.94,0.0,17.72,1.02,4.48,-0.98,5.21,0.02,1.0,0.22,0.0,1.55,0.0,6.92,5.91,1
15.35,33.78,1.0,1.84,7.37,0.0,371.64,5.3,0.0,115.23,0.87,2.0,41.15,2.39,2.46,85.38,1.61,12.82,5.39,4.22,2.54,1.0,0.16,0.0,0.41,2.46,2.84,8.98,1
0.0,0.0,1.0,-0.63,0.0,-1.88,45.55,1.0,1.25,0.0,7.81,-2.51,-31.33,2.25,0.0,1.25,1.0,-0.5,0.0,-5.77,0.37,0.37,-1.57,-0.63,0.58,0.0,1.0,0.63,0
-15.79,-0.99,0.01,-10.86,-44.43,-1.97,-225.84,-2.95,-2.96,20.01,-0.03,-0.97,23.79,-0.97,-0.99,-9.59,1.01,6.5,2.0,4.01,2.0,1.0,1.01,0.0,1.04,-0.99,-1.96,-7.89,0
3.99,-1.0,2.0,0.0,1.0,7.0,409.92,0.0,0.0,4.99,5.89,1.0,43.92,1.0,3.0,12.99,0.0,3.49,0.0,0.89,0.0,1.0,0.79,0.0,1.58,0.0,1.0,1.0,0
36.0,-3.21,1.0,8.0,16.0,0.0,154.79,3.0,0.0,1.2,0.07,0.0,51.91,6.6,0.0,29.01,2.0,5.45,0.8,5.27,1.8,1.0,-0.29,0.0,1.52,0.0,4.0,8.0,1
