CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.6,0.0,8.34,0.0,0.0,1.0,0.0,4.04,0.0,0.0,40.43,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.4,0.6,0.0,0.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.42,0.0,16.92,1.0,0.58,1.25,0.74,0.0,31.25,2.17,0.0,0.58,1.0,0.61,0.0,1.78,1.58,0.58,0.28,0.0,0.0,0.0,1.58,0.0,0
1.66,0.0,0.83,0.0,0.0,0.83,48.74,9.31,1.66,0.17,0.51,0.83,0.0,1.83,0.0,19.95,1.83,2.53,0.83,3.83,0.83,0.83,0.83,0.0,0.42,0.0,1.0,0.83,0
5.85,0.0,1.34,1.0,5.36,0.0,5.12,1.83,20.74,2.49,0.02,0.34,60.07,1.83,0.0,15.76,1.0,8.09,2.34,4.69,1.83,1.0,0.98,0.0,1.0,0.0,1.34,0.17,0
0.09,0.0,1.0,0.09,0.09,0.0,4.93,1.18,0.0,1.0,0.11,0.0,5.78,2.09,0.0,9.18,1.09,1.64,1.0,1.82,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,2.25,2.75,0.63,39.46,1.37,9.34,1.75,0.14,0.0,67.02,1.37,0.0,8.35,1.0,4.24,0.75,4.64,0.75,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.08,0.0,1.92,1.46,0.49,5.68,74.75,1.08,1.0,7.43,0.48,0.92,50.81,1.24,0.0,9.97,2.0,11.96,0.92,5.94,1.0,1.0,1.5,0.0,0.03,0.0,1.49,0.49,0
8.06,0.0,3.93,13.19,8.33,3.66,134.07,1.0,0.0,10.26,0.19,0.0,67.4,1.0,0.0,0.73,1.0,3.34,0.73,2.85,0.53,1.0,0.89,0.0,0.73,0.0,1.0,0.0,0
0.79,0.79,1.39,0.0,0.0,0.61,39.46,1.0,0.0,1.79,0.68,0.0,36.89,2.61,0.0,10.21,1.61,3.96,0.79,4.37,1.0,1.0,0.7,0.0,0.39,0.0,2.82,1.21,0
3.2,19.79,1.0,11.0,0.73,1.0,153.42,22.99,0.73,17.39,0.31,0.0,91.46,3.2,6.67,24.79,1.73,3.03,0.27,2.95,0.0,1.0,0.39,0.0,0.69,0.0,1.0,0.73,0
0.01,0.0,1.03,0.0,0.0,0.01,32.28,1.0,0.0,1.03,1.18,0.04,49.58,2.0,1.97,3.09,1.99,3.55,0.06,1.44,1.03,1.0,0.03,0.0,0.0,0.0,2.01,0.03,0
1.67,7.51,1.83,1.67,8.34,0.83,21.67,1.0,0.0,0.17,0.37,1.67,75.86,1.17,0.0,13.35,1.0,5.1,0.0,3.82,1.0,1.0,0.64,0.0,0.88,0.0,1.0,0.0,0
0.14,0.14,1.0,0.14,0.0,0.27,10.57,1.14,0.0,2.14,0.05,0.27,7.28,3.0,0.0,2.86,1.0,2.78,1.73,4.5,3.59,1.0,0.07,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,30.48,1.0,0.0,1.98,1.01,0.0,65.39,2.02,0.0,3.02,1.0,1.02,0.0,1.51,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.02,0
0.21,0.0,1.0,0.0,0.0,0.0,22.93,1.0,0.0,1.42,0.7,0.0,36.56,2.21,0.79,7.79,1.0,3.36,1.42,2.37,1.21,1.0,0.0,0.0,0.79,0.0,3.37,2.37,0
1.26,0.0,1.63,0.63,2.74,0.37,17.08,1.63,1.26,3.15,0.18,1.11,26.49,2.89,0.0,9.37,1.0,7.13,3.22,7.64,2.0,1.0,1.32,0.0,0.63,0.0,1.37,1.48,0
0.27,0.0,1.07,0.0,0.47,0.0,4.33,1.0,0.0,0.93,0.09,0.13,0.0,1.93,2.8,3.87,1.0,3.5,1.07,2.59,1.13,1.0,0.53,0.0,0.65,0.0,3.13,0.27,0
3.79,0.0,1.95,0.0,6.63,0.0,35.11,1.0,0.0,0.0,0.28,1.89,0.0,1.11,0.0,15.32,1.0,3.7,2.21,7.01,2.95,1.0,0.95,0.0,0.43,0.0,4.79,3.79,0
0.0,0.0,1.34,0.0,0.0,0.0,7.83,1.0,0.0,0.0,0.86,0.17,0.0,0.52,4.14,4.86,0.17,1.4,1.0,1.69,1.17,1.0,0.21,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,7.26,1.0,0.0,2.63,0.32,0.88,0.0,2.88,0.0,8.77,1.0,6.14,4.38,4.82,3.51,0.88,0.04,0.0,0.0,0.0,1.88,0.0,0
3.18,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,3.98,0.23,0.0,57.28,0.8,0.82,3.18,0.8,4.84,2.59,3.69,1.0,1.0,0.85,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,8.41,1.0,0.0,1.48,0.29,0.0,7.93,3.0,0.0,3.92,1.0,7.58,1.0,3.26,2.48,1.0,0.0,0.0,0.76,0.0,1.76,0.24,0
0.0,0.11,1.0,1.11,0.32,0.0,38.43,1.11,0.0,3.78,0.91,0.11,78.3,1.65,0.0,4.51,1.11,2.76,1.78,1.77,1.11,1.0,0.38,0.0,0.05,0.0,4.0,1.11,0
2.24,0.0,2.1,0.45,1.79,0.0,3.86,1.45,11.21,1.34,0.1,0.55,25.55,2.55,0.0,13.48,1.0,5.69,1.45,5.01,2.0,1.0,0.98,0.0,0.45,0.0,1.55,0.0,0
1.25,0.49,1.25,0.75,2.26,0.0,30.99,1.0,0.0,0.74,0.37,0.0,82.48,2.75,0.0,2.22,1.0,1.36,0.49,2.16,1.0,1.0,0.27,0.0,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,31.17,1.0,0.0,0.0,0.29,1.0,0.0,1.63,0.0,5.69,1.37,4.0,1.63,6.27,2.0,1.0,0.86,0.0,0.63,0.0,1.0,0.63,0
3.39,0.0,1.0,2.42,4.36,0.48,112.02,4.87,2.9,8.23,0.75,0.0,46.47,3.48,1.45,20.16,1.48,6.52,2.58,4.03,1.52,1.0,0.69,0.0,0.39,1.45,2.48,3.39,0
0.09,0.0,1.18,0.0,0.0,1.0,47.36,1.0,0.0,0.27,1.92,0.27,1.98,2.0,0.0,4.45,1.91,1.51,0.36,2.03,1.18,1.0,0.16,0.0,0.0,0.0,3.91,1.09,0
0.0,0.0,0.64,0.0,0.0,0.0,21.71,1.0,0.0,2.0,0.34,0.0,4.47,1.64,0.0,3.19,1.0,3.65,0.64,1.41,1.28,0.64,0.19,0.0,0.0,0.0,2.64,1.92,0
1.82,0.61,1.0,0.78,0.0,0.39,38.57,1.0,0.0,1.82,0.39,0.39,77.79,1.39,0.0,8.82,2.82,5.49,0.61,4.19,1.0,1.0,0.88,0.0,0.61,0.0,1.39,0.0,0
0.0,0.14,1.95,0.0,12.39,0.95,51.65,1.0,0.0,0.0,0.7,0.0,0.0,0.95,0.09,0.14,0.95,5.45,1.0,3.05,1.0,1.0,0.95,0.0,0.0,0.0,4.86,0.0,0
0.0,0.7,1.0,1.4,2.8,0.0,26.58,3.1,0.7,3.5,0.18,0.0,52.45,2.8,1.0,9.09,1.4,2.62,0.7,3.54,1.0,1.0,0.3,0.0,0.0,0.0,3.1,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,37.35,1.0,0.0,2.45,0.38,0.82,20.41,2.0,0.0,5.9,1.0,7.55,3.27,4.84,2.82,1.0,0.41,0.0,0.0,0.0,1.18,0.0,0
3.55,0.0,2.29,5.81,6.94,3.65,69.22,1.0,0.0,4.52,0.17,1.35,29.69,1.0,0.0,15.22,1.0,3.37,0.32,5.63,0.0,1.0,2.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.91,0.0,0.0,0.0,34.82,1.0,0.0,0.09,0.94,0.95,1.9,2.95,0.0,9.0,1.0,3.68,1.0,5.53,1.95,1.0,1.16,0.0,0.05,0.0,2.18,0.09,0
9.77,0.0,1.22,8.27,1.89,2.35,26.05,1.89,1.11,6.33,0.04,0.11,85.12,2.78,0.0,18.99,1.89,4.23,0.11,5.78,1.0,1.0,0.79,0.0,0.56,0.0,3.66,2.66,0
7.17,0.0,1.0,1.96,1.3,0.0,14.66,1.65,1.0,4.56,0.45,0.0,54.75,3.0,0.0,13.38,1.65,2.59,0.0,4.66,1.35,1.0,0.36,0.0,0.33,0.0,3.3,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.68,3.09,2.73,2.29,2.04,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.29,0.44,1.15,0.0,0.0,0.0,8.25,1.15,0.0,1.87,0.09,0.0,12.1,1.85,0.0,8.13,1.15,2.06,0.85,1.86,1.0,0.85,0.14,0.0,0.15,0.0,1.0,0.0,0
1.54,1.54,1.77,0.0,0.0,0.46,40.41,1.0,0.23,2.54,0.39,0.0,41.36,2.23,0.0,7.4,1.0,4.05,1.54,4.93,0.77,1.0,0.9,0.0,0.77,0.0,1.46,0.23,0
0.0,0.0,1.98,0.0,0.0,1.96,59.9,1.0,0.0,3.92,0.71,0.0,67.64,1.96,0.08,14.7,0.98,4.42,1.0,3.07,1.0,1.0,1.34,0.0,0.02,0.0,2.96,2.94,0
0.61,0.61,1.0,0.61,4.44,3.05,78.09,2.56,1.22,3.12,0.88,0.0,78.93,2.39,0.61,6.56,1.39,3.34,0.39,3.82,0.39,1.0,0.7,0.0,0.93,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.62,0.0,30.76,1.0,1.24,0.76,0.79,0.0,12.53,2.24,1.24,6.96,1.38,1.73,0.38,3.85,1.38,1.0,0.13,0.0,0.0,0.0,3.24,1.38,0
0.0,0.0,1.0,0.57,0.0,0.29,29.57,1.0,0.0,2.86,2.01,0.29,88.72,1.29,0.0,2.0,1.0,1.36,0.0,1.57,1.0,0.29,0.23,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,0.32,0.0,0.0,0.95,9.77,1.0,0.0,2.95,0.14,0.63,0.0,1.63,0.0,1.89,1.0,3.47,3.15,2.68,1.89,1.58,0.79,0.32,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,2.18,1.45,0.73,34.17,1.0,0.0,1.0,0.2,0.73,68.18,1.55,0.27,3.18,1.0,2.39,0.27,4.9,0.55,1.0,0.0,0.0,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.22,1.57,0.78,0.0,5.49,2.0,0.0,4.57,1.0,4.91,1.22,2.28,2.0,1.0,0.39,0.0,0.11,0.0,2.78,2.35,0
0.21,0.21,0.21,0.21,1.23,1.03,21.54,1.0,0.41,1.59,0.26,0.0,17.23,1.21,0.21,1.03,1.0,0.69,0.0,0.57,0.0,0.21,0.14,0.0,0.21,0.0,1.79,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,18.22,2.27,2.12,4.85,0.2,0.0,50.0,2.58,1.27,7.58,1.85,4.46,1.73,4.7,1.58,1.0,0.42,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,41.2,1.0,0.0,3.35,1.03,0.16,60.22,1.0,9.2,3.84,1.16,5.57,1.16,2.25,0.65,1.0,0.19,0.0,0.56,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.24,16.5,1.0,0.0,1.73,0.58,0.0,17.48,2.51,2.67,1.73,1.0,3.54,1.0,1.98,0.76,1.0,0.06,0.0,0.16,0.0,1.24,0.24,0
0.0,0.0,1.07,0.28,0.0,0.0,2.24,1.07,0.0,0.42,0.03,0.0,5.25,0.07,1.07,0.0,0.07,0.2,0.14,1.12,1.0,1.0,0.08,0.0,0.07,0.0,1.0,0.0,0
0.73,0.73,1.0,0.73,4.37,3.64,77.76,1.0,1.46,1.09,0.97,0.0,81.55,2.27,0.73,4.73,1.0,3.23,0.54,2.7,0.27,1.0,0.59,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,28.09,1.0,0.0,0.88,1.04,0.0,43.89,1.88,1.76,2.63,1.88,3.07,0.0,1.24,0.88,1.0,0.0,0.0,0.12,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.97,42.03,1.09,0.14,2.12,1.03,0.0,42.23,2.0,0.09,7.0,2.03,3.68,0.97,2.08,1.0,1.0,0.33,0.0,0.03,0.0,3.91,1.94,0
0.41,0.0,0.41,0.59,0.0,0.41,31.87,1.0,0.0,1.22,4.14,0.41,10.15,1.41,0.0,2.84,1.0,3.75,1.62,2.13,1.22,0.41,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.47,0.0,1.58,0.0,32.9,1.53,0.0,0.53,0.64,1.53,0.0,1.95,0.0,11.63,1.0,3.18,1.53,8.34,2.0,1.0,1.17,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.03,33.17,1.0,0.0,57.1,3.61,0.0,49.39,1.0,0.97,0.97,1.0,4.09,0.49,1.0,1.0,0.49,0.37,0.0,0.51,0.0,2.0,1.0,0
1.29,3.33,1.29,1.29,7.16,3.84,81.14,1.0,1.42,0.0,0.96,0.58,83.13,1.71,0.71,8.2,1.0,4.12,0.0,3.18,0.29,1.0,0.7,0.0,0.96,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,2.11,0.97,0.0,65.12,2.05,0.0,3.27,1.0,1.27,0.16,1.68,1.05,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
3.15,0.0,1.0,0.63,3.26,0.0,13.33,3.11,15.74,4.85,0.09,0.0,62.18,2.37,0.0,15.3,1.37,6.62,1.63,5.18,1.63,1.0,0.73,0.0,0.94,0.0,1.0,1.48,0
8.76,0.0,1.0,0.47,7.0,0.77,54.23,2.53,2.0,5.77,0.2,0.0,79.35,4.23,4.59,13.35,1.0,5.56,0.77,4.17,1.0,1.0,0.52,0.0,0.96,0.0,1.7,1.64,0
0.0,0.0,1.0,0.36,0.0,0.0,14.64,1.0,0.0,0.0,1.4,0.36,0.0,0.36,2.57,1.07,0.71,2.64,1.36,2.07,2.07,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.46,1.0,0.0,3.27,1.1,0.0,63.73,2.36,0.0,8.36,1.36,4.1,0.64,2.33,1.0,1.0,0.12,0.0,0.0,0.0,3.0,3.0,0
1.6,0.0,1.6,1.0,0.8,0.8,13.36,1.8,0.8,1.6,1.38,0.8,57.77,1.8,0.0,0.8,1.8,3.57,0.8,3.79,0.8,0.8,1.72,0.0,0.8,0.0,1.0,4.01,0
0.0,0.0,1.0,0.0,0.0,0.19,30.12,1.0,0.0,1.0,0.99,0.0,29.91,2.0,0.91,7.91,1.0,2.76,1.0,2.12,1.19,1.0,0.0,0.0,1.0,0.0,3.91,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.0,1.29,0.0,0.0,2.73,0.54,5.66,1.0,2.39,1.0,1.65,1.27,1.0,0.0,0.0,0.0,0.0,1.54,0.8,0
0.0,0.0,1.0,0.0,0.74,0.0,24.43,1.0,0.0,2.22,0.4,0.0,51.81,1.52,0.0,5.48,1.0,3.56,2.04,2.35,1.26,1.0,0.49,0.0,0.26,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,2.54,0.0,1.61,1.0,3.3,2.61,2.3,2.07,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
4.76,0.0,1.95,1.52,7.28,0.0,30.0,1.52,0.0,0.0,0.33,0.95,88.11,2.57,0.0,7.34,1.52,4.71,2.95,4.18,1.52,1.0,1.26,0.0,0.83,0.0,1.95,1.0,0
0.0,0.0,0.88,0.0,0.0,0.88,36.24,1.12,0.0,0.35,1.29,0.0,11.6,2.77,0.0,6.19,1.0,2.65,0.88,2.33,1.0,0.88,0.44,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.0,1.02,0.43,0.34,0.0,4.32,0.0,8.02,1.0,7.01,4.36,6.99,3.02,1.0,0.71,0.0,0.66,0.0,2.0,0.66,0
0.25,0.25,1.13,0.0,0.0,0.87,45.34,1.0,0.0,0.38,0.19,0.87,3.7,2.0,0.0,9.0,1.0,5.65,2.0,8.32,1.87,1.0,1.32,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,1.0,0.51,0.0,18.5,2.0,0.0,5.67,1.0,1.35,0.63,1.79,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,3.76,1.0,0.0,0.06,0.13,0.0,2.67,2.94,0.0,6.18,1.0,4.07,2.88,2.48,1.94,1.0,0.73,0.0,0.94,0.0,1.94,0.0,0
2.17,14.62,1.0,8.12,1.46,0.54,126.49,17.25,1.0,12.46,0.36,0.0,54.16,4.0,4.33,22.37,1.54,3.3,0.0,3.6,0.46,1.0,0.33,0.0,0.97,0.0,2.38,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,2.98,1.24,0.99,0.2,2.99,0.01,9.93,1.0,7.95,6.94,5.97,4.97,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,18.04,1.0,0.0,0.56,0.66,0.72,15.44,1.28,1.12,2.53,1.72,1.56,1.0,2.09,1.72,1.0,0.1,0.0,0.28,0.0,1.56,1.12,0
0.0,0.0,0.98,0.0,0.0,0.98,40.24,1.0,0.0,0.06,1.43,0.0,1.84,2.96,0.0,6.87,1.0,2.94,0.98,2.47,1.0,0.98,0.49,0.0,0.0,0.0,2.96,0.98,0
1.14,0.0,1.14,1.0,1.0,0.14,24.56,2.86,0.14,6.28,0.51,0.14,95.97,3.71,0.0,5.28,2.0,2.78,0.14,2.65,1.0,0.14,0.31,0.0,0.14,0.0,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,1.96,0.04,0.0,1.42,2.96,0.0,3.21,1.0,2.99,1.96,3.91,3.87,1.0,0.0,0.0,0.64,0.0,2.09,0.09,0
0.0,0.74,0.74,1.48,2.96,0.0,28.15,3.22,0.74,6.3,0.19,0.0,81.48,3.22,0.74,9.63,1.74,2.78,0.74,3.68,1.0,0.74,0.32,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,1.41,1.82,1.77,15.85,1.41,0.0,0.0,0.25,2.36,70.52,2.23,0.0,10.46,1.41,3.93,1.41,10.37,2.59,1.59,1.61,0.59,0.67,0.0,1.59,1.0,0
0.8,0.8,1.0,0.8,2.41,4.82,73.81,1.0,0.0,0.2,1.34,0.0,70.1,2.0,0.39,7.02,1.2,2.9,0.0,2.57,0.2,1.0,0.64,0.0,0.8,0.0,1.2,0.0,0
0.8,1.0,1.0,0.8,4.82,4.02,85.38,1.0,1.61,0.0,1.23,0.0,67.52,1.61,0.8,4.22,0.8,2.92,0.2,2.42,0.2,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.7,0.3,36.85,1.0,0.0,2.7,0.62,0.0,66.45,1.59,0.0,8.07,1.0,2.89,1.0,2.61,1.0,1.0,0.91,0.0,0.3,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,1.73,0.53,0.0,48.25,2.27,0.27,10.31,2.46,2.71,1.08,2.65,1.0,1.0,0.27,0.0,0.73,0.0,2.73,2.19,0
0.0,0.0,1.0,0.45,0.0,1.0,43.81,1.45,0.0,0.55,1.82,0.0,63.28,1.55,0.9,4.93,1.45,5.53,0.55,1.82,1.0,1.0,0.21,0.0,1.0,0.0,3.55,1.64,0
0.0,0.0,1.33,0.0,0.0,0.33,15.29,1.0,0.0,1.33,0.27,0.0,52.66,3.0,0.67,4.99,1.0,4.11,1.0,2.78,1.67,1.0,0.5,0.0,0.67,0.0,3.0,1.0,0
0.59,0.0,1.0,0.59,0.59,0.0,14.86,2.19,0.0,1.0,0.28,0.0,59.51,3.0,0.41,6.94,1.59,3.31,1.0,3.02,1.41,1.0,0.2,0.0,0.2,0.0,1.81,0.0,0
2.75,0.0,1.69,0.0,5.13,0.0,35.75,1.0,0.0,0.94,0.37,1.38,21.86,1.0,0.0,12.88,1.0,3.3,1.69,5.73,2.38,1.0,0.9,0.0,0.28,0.0,4.38,3.06,0
0.04,0.04,1.0,0.04,0.0,1.04,43.26,1.04,0.0,1.07,1.05,0.07,33.72,2.04,0.0,8.75,1.0,2.3,0.96,2.68,1.0,1.0,0.38,0.0,0.96,0.0,3.93,2.89,0
0.0,0.0,1.0,0.0,0.09,0.0,9.09,1.0,0.0,0.27,0.41,0.0,6.85,2.82,0.0,7.27,1.0,3.04,0.91,2.59,1.91,0.91,0.06,0.0,0.0,0.0,1.0,0.91,0
0.71,0.0,1.0,8.53,0.71,0.0,16.07,1.71,0.0,5.56,0.33,0.0,83.06,1.29,0.0,6.56,1.0,6.82,0.71,1.64,0.29,1.0,0.44,0.0,0.36,0.0,1.29,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,46.32,1.0,0.0,1.92,0.6,0.0,49.36,2.92,0.0,14.6,1.0,5.21,1.0,2.58,1.0,1.0,0.55,0.0,0.92,0.0,3.92,3.0,0
0.56,0.56,1.0,0.56,3.35,3.23,79.36,1.0,1.12,0.0,0.79,0.44,46.86,2.0,0.56,6.77,1.0,4.43,0.88,5.41,0.88,1.0,0.97,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,1.38,0.0,24.86,3.76,0.0,5.52,0.17,0.0,49.02,3.0,0.0,7.45,1.69,4.12,2.24,4.54,1.31,1.0,0.53,0.0,0.88,0.0,1.31,2.76,0
0.0,0.0,1.0,0.85,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.34,0.0,1.0,0.0,2.55,1.0,2.55,2.55,17.29,17.29,221.02,2.55,2.55,0.0,0.0,1.85,0.0,0
0.0,0.0,2.03,0.0,0.0,0.0,17.97,1.0,0.0,0.49,0.49,0.51,0.0,2.51,0.0,4.62,1.0,3.1,1.0,3.64,1.51,1.0,0.62,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,31.96,1.06,0.0,0.94,0.57,0.0,47.59,1.94,0.13,8.42,1.06,5.39,0.94,2.14,1.0,1.0,0.34,0.0,0.06,0.0,1.13,0.0,0
0.0,0.0,1.02,0.0,1.04,0.0,32.96,1.02,0.0,2.96,0.54,0.04,68.51,1.0,0.0,6.17,1.0,2.7,1.02,2.48,1.02,1.0,0.68,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.58,0.0,7.95,0.58,31.3,1.0,0.0,1.26,0.41,0.0,31.53,1.0,0.0,0.0,1.0,3.67,0.58,2.25,1.0,0.58,0.86,0.0,0.0,0.0,3.32,0.0,0
10.08,0.12,4.54,15.92,9.73,4.42,166.16,1.0,0.0,12.73,0.25,0.0,89.23,1.0,0.0,2.04,1.35,4.86,1.0,3.37,0.12,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
2.93,0.98,1.0,0.0,0.0,0.0,36.12,1.0,0.0,2.93,0.14,0.0,66.35,1.05,0.0,9.83,3.93,7.14,1.12,4.89,1.02,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
1.86,0.14,1.0,0.0,0.0,0.93,87.22,1.0,6.5,13.92,0.3,0.0,81.65,1.86,2.86,15.92,0.93,8.77,1.14,3.26,1.0,1.0,0.67,0.0,0.93,0.0,2.86,3.71,0
7.27,0.0,1.84,0.0,0.84,0.42,23.82,1.42,0.0,4.67,0.11,0.42,62.96,2.16,0.0,4.49,1.0,5.36,2.16,4.03,1.16,1.0,0.44,0.0,0.14,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.26,0.97,0.0,0.0,2.74,0.0,9.74,1.0,5.1,3.97,3.15,1.74,1.0,0.45,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.0,1.64,3.28,0.0,32.02,3.46,0.82,4.09,0.39,0.0,61.41,3.28,0.82,10.83,1.64,3.25,1.0,3.97,1.0,1.0,0.35,0.0,0.18,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,1.91,1.53,0.0,31.5,1.09,0.0,2.05,1.95,2.18,1.23,2.64,2.0,1.0,0.0,0.0,0.05,0.0,1.95,1.91,0
1.09,0.0,1.22,0.11,1.3,0.0,3.26,3.67,0.0,0.89,0.02,0.22,8.14,1.0,0.0,0.0,1.0,1.73,1.33,1.45,1.0,1.0,0.55,0.0,0.11,0.0,1.22,0.11,0
0.95,0.0,1.0,0.0,0.0,0.95,31.0,1.0,0.0,1.89,0.68,0.0,64.28,0.95,2.95,4.95,0.95,2.37,1.0,2.0,0.0,1.0,0.8,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,1.24,0.0,26.04,1.0,0.62,0.0,0.3,0.0,0.0,3.62,0.0,7.58,1.0,3.61,1.52,3.24,1.38,1.0,0.29,0.0,1.0,0.0,2.86,1.86,0
0.0,0.33,1.0,0.0,0.67,0.0,22.72,1.0,1.34,0.0,0.46,0.0,0.0,2.01,1.34,7.02,0.67,1.05,0.0,3.39,1.0,1.0,0.15,0.0,0.0,0.0,3.01,0.67,0
0.92,0.0,2.83,0.0,1.18,0.92,46.71,1.0,0.0,2.75,0.66,2.75,20.15,1.92,0.0,8.24,1.0,6.11,3.66,7.68,2.75,1.0,1.65,0.0,0.08,0.0,2.92,1.92,0
1.0,0.0,1.0,0.0,1.0,2.99,22.97,1.0,0.0,0.5,0.75,0.5,25.08,1.5,0.0,11.46,1.5,1.9,0.0,5.19,1.0,1.0,1.49,0.0,0.78,0.0,1.0,0.5,0
23.88,0.0,1.96,5.73,41.08,1.91,561.2,4.82,15.29,9.64,0.24,1.91,94.54,2.96,2.87,51.99,1.96,4.69,0.04,8.13,1.0,1.0,1.09,0.0,0.42,3.82,3.13,11.55,1
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,4.87,0.07,0.0,66.17,1.19,1.95,1.19,1.0,2.18,1.08,1.76,1.03,1.0,0.55,0.0,0.97,0.0,1.0,0.03,0
6.3,0.0,3.29,10.3,8.01,3.29,120.14,1.0,0.0,8.01,0.31,1.28,52.66,1.0,0.0,4.85,1.0,6.24,3.57,6.19,0.86,1.0,1.49,0.0,0.57,0.0,1.43,1.71,0
3.48,0.0,1.37,14.85,7.11,1.63,147.29,1.81,0.81,0.81,0.28,0.37,90.48,3.44,0.0,17.1,1.81,6.72,0.74,4.87,1.0,1.0,0.98,0.0,0.47,0.0,6.26,5.07,1
0.2,0.0,1.9,1.76,0.59,1.1,58.49,1.1,0.1,1.9,0.76,0.0,61.51,3.1,0.0,13.78,1.1,3.69,0.9,3.52,1.0,1.0,1.42,0.0,0.94,0.0,3.39,3.29,0
