CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,-1.94,4.91,0.0,0.0,-0.59,16.29,-0.23,0.35,0.55,-2.59,-1.34,-2.59,1.0,-0.97,0.0,0.35,0.0,3.65,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-0.37,1.0,0.76,-0.76,-0.43,0.0,-37.92,3.76,0.0,8.27,1.0,4.09,2.76,2.71,1.76,1.0,0.6,0.0,0.04,0.0,2.0,0.0,0
0.9,1.79,1.0,3.59,2.69,-0.9,-4.18,3.69,0.0,5.48,0.18,0.0,59.0,4.69,0.0,11.59,1.0,2.2,0.1,3.4,1.0,1.0,-0.06,0.0,-0.9,0.0,1.31,-0.69,0
-1.85,0.0,6.77,-0.92,-2.77,-3.69,-578.75,1.0,-8.31,-2.77,0.34,1.92,-88.6,3.0,-1.85,-3.0,1.0,8.08,10.61,9.48,2.92,1.0,2.77,0.0,-0.46,0.0,2.92,-1.85,0
-0.63,0.0,1.0,3.0,-13.03,5.76,94.04,1.0,0.0,1.0,5.22,-1.25,75.0,0.37,0.63,0.5,0.37,-0.35,0.0,3.21,-0.63,1.0,-0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.25,1.5,0.0,34.74,1.0,0.0,0.0,3.15,0.75,18.71,-0.75,2.0,0.01,-0.75,0.33,0.25,3.84,0.25,1.0,0.0,0.0,0.75,0.0,0.5,-1.5,0
-0.69,0.0,-0.69,0.0,0.0,0.69,37.65,1.0,0.0,-6.2,10.21,-2.76,-7.58,2.0,0.0,-2.76,1.0,-7.81,-4.13,-8.15,0.0,-0.69,-0.33,-0.69,-0.69,0.0,1.0,0.69,0
24.09,0.0,1.92,5.54,39.72,0.92,530.54,5.7,17.78,16.31,-0.73,1.85,137.81,3.92,3.77,53.49,2.0,7.45,-0.92,9.05,1.0,1.0,1.81,0.0,1.36,3.7,0.08,11.24,1
0.0,0.0,2.77,0.0,-1.53,7.06,213.76,2.77,0.0,3.53,-0.34,3.53,24.71,-0.53,1.77,24.89,2.0,7.9,1.0,16.93,1.0,1.0,1.24,0.0,1.77,0.0,-0.53,0.23,0
0.0,0.0,1.0,0.0,-1.3,-0.65,6.95,1.0,0.65,0.35,0.96,0.0,45.32,2.65,2.3,7.35,1.0,1.92,1.0,0.1,1.65,1.0,-0.18,0.0,0.35,0.0,4.65,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,6.35,0.0,10.11,0.38,15.23,8.49,8.54,3.62,1.0,0.91,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,-0.97,0.0,-1.97,-0.97,18.35,1.0,0.0,1.98,1.69,0.0,82.17,2.98,0.0,-2.82,0.02,1.52,-0.97,-3.57,0.02,1.0,-1.57,0.0,0.98,0.0,2.03,1.02,0
0.58,0.58,1.0,0.58,0.0,0.58,21.05,1.58,1.0,1.75,-0.65,1.17,30.99,3.0,0.0,0.08,1.0,1.07,0.42,5.51,2.0,1.0,0.0,0.0,0.0,0.0,0.42,-0.58,0
0.83,0.0,1.83,0.0,0.0,0.0,7.62,1.0,0.0,1.67,-3.36,0.0,41.74,0.83,1.0,8.68,0.0,5.17,2.67,4.55,2.67,1.83,-0.97,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.57,0.0,0.0,-0.86,-14.89,1.0,0.0,0.57,-0.12,1.86,-61.78,4.72,-9.44,4.29,1.0,3.77,8.29,17.37,14.72,8.0,3.09,2.0,0.43,0.0,1.0,-0.86,0
-0.84,-0.84,1.0,-0.84,0.0,-1.68,-25.94,0.16,0.0,4.16,0.27,0.16,-44.51,2.0,0.0,13.72,1.0,17.12,11.04,3.21,5.52,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.65,-2.47,-0.82,-14.67,1.0,-0.82,1.0,1.1,-0.82,-6.04,0.35,0.0,-5.77,1.82,-2.93,1.65,-1.54,1.0,1.0,0.1,0.0,0.18,0.0,-2.3,-4.12,0
2.0,0.0,1.0,0.0,0.0,1.0,50.02,11.0,2.0,-0.87,-0.1,1.0,0.0,6.36,0.0,23.13,2.0,3.77,1.87,5.48,0.13,1.0,1.65,0.0,0.5,0.0,1.0,1.87,0
1.0,1.0,1.0,1.0,3.0,6.0,71.74,1.0,1.29,-1.94,0.97,0.65,73.71,2.65,-5.16,15.74,1.0,2.7,1.29,6.68,1.29,1.0,1.35,0.0,0.57,0.0,0.35,-0.65,0
7.23,0.62,1.0,1.0,1.0,1.38,-61.09,1.62,4.62,16.55,-0.42,0.0,152.68,1.62,3.23,7.3,2.62,7.1,2.0,3.76,1.62,0.38,0.78,0.0,-0.34,0.0,2.38,-1.85,0
-1.4,0.0,1.0,-1.4,-0.6,0.0,-3.83,3.0,0.0,5.8,0.44,3.2,24.36,4.6,0.0,14.2,2.0,10.55,6.61,8.68,1.8,1.8,1.8,0.8,0.0,0.0,2.6,0.0,0
-2.08,-1.04,0.96,0.0,0.0,4.0,120.3,2.0,0.0,2.0,0.02,2.0,-20.35,2.56,1.0,21.12,2.0,9.1,2.56,10.64,3.08,1.0,0.78,0.0,1.52,0.0,1.0,1.0,0
58.62,0.0,1.86,3.45,25.0,-1.72,428.1,10.48,0.0,6.31,1.28,0.14,73.28,2.14,0.86,37.59,1.86,8.41,2.69,5.64,1.55,0.14,-0.08,-0.86,-0.38,0.0,5.45,8.62,1
2.0,0.0,3.35,0.0,4.35,1.35,46.37,1.0,2.0,-0.02,0.42,0.0,41.14,4.33,0.0,14.37,1.67,0.05,-1.35,8.0,1.67,1.0,1.5,0.0,1.0,0.0,5.35,4.67,1
27.89,10.88,1.64,5.12,35.85,-0.64,76.82,3.56,-0.64,4.48,-0.19,0.0,3.84,1.64,-1.28,19.85,2.28,2.67,0.0,3.46,1.0,0.36,0.58,0.0,0.64,0.0,1.64,7.04,1
0.0,6.0,0.01,0.0,0.0,0.0,39.53,9.0,2.0,13.01,1.15,0.0,65.27,2.0,2.01,16.86,2.0,6.41,3.94,3.57,0.99,1.0,0.85,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,34.43,2.21,0.0,1.6,1.05,0.0,52.91,2.6,-0.6,10.41,1.0,1.61,-0.81,2.75,0.4,1.0,0.23,0.0,0.0,0.0,4.0,2.0,0
2.52,0.0,2.76,0.0,1.52,4.55,47.48,1.0,0.0,9.0,-0.64,4.76,11.0,3.0,0.0,28.45,1.76,16.46,7.0,20.71,1.76,2.76,5.68,1.0,1.42,0.0,3.0,0.76,0
2.71,0.0,2.0,1.71,2.56,0.85,57.77,1.0,0.85,10.71,-2.12,4.85,81.95,5.56,-12.82,21.26,1.85,12.56,-2.4,19.58,1.85,2.0,4.09,1.0,1.85,0.0,6.42,4.27,0
0.77,0.0,1.0,0.0,0.0,0.0,32.97,1.77,0.0,8.19,-1.93,0.0,110.32,3.55,-11.6,16.92,3.32,0.63,-6.73,4.23,1.77,1.0,0.49,0.0,1.39,0.0,2.55,2.32,0
14.89,13.03,4.86,5.58,1.0,0.0,4.65,4.72,0.93,18.82,-0.59,0.0,81.65,1.93,0.93,-4.65,1.0,4.8,0.93,1.75,0.07,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.9,0.9,0.0,49.91,2.8,0.0,2.1,0.93,0.0,70.32,2.0,-0.9,10.5,1.9,8.07,4.0,3.97,1.0,1.0,0.06,0.0,0.45,0.0,0.1,0.9,0
-17.02,0.0,1.19,22.69,-34.85,3.19,-294.73,-0.43,-12.97,-0.43,0.13,0.38,2.65,0.19,-1.43,-24.14,1.19,8.34,1.0,7.72,1.0,1.0,0.86,0.0,1.09,-3.24,2.62,-4.67,0
-1.7,-2.55,1.0,27.19,-5.95,0.85,8.5,1.0,1.0,0.85,-0.09,-0.85,-14.44,0.15,0.0,-22.94,0.15,2.01,-0.85,0.58,1.0,1.0,0.55,0.0,-0.42,0.0,4.4,4.25,0
-1.67,0.0,1.16,-0.84,-6.7,0.0,-11.07,1.0,-1.67,1.0,0.39,0.0,-17.01,4.67,-0.67,-6.7,1.0,1.18,1.84,1.33,1.0,1.0,0.26,0.0,-0.34,0.0,2.0,-5.02,0
-23.45,0.0,0.13,6.53,-3.47,3.26,-136.8,-0.74,0.0,-6.82,1.23,-0.87,5.43,2.74,0.0,-4.95,0.26,10.73,5.34,1.39,5.34,1.0,0.55,0.0,0.36,0.0,-0.61,-0.74,0
1.03,-1.93,1.0,-3.86,0.0,1.93,151.03,-1.9,1.93,0.07,0.81,0.0,25.62,-2.86,1.93,5.03,1.03,7.27,2.0,-0.08,0.03,1.0,0.98,0.0,0.0,0.0,1.97,2.9,0
2.52,1.0,1.0,-1.04,0.52,1.56,18.65,2.0,1.0,5.87,0.51,0.52,55.2,1.0,2.48,1.35,0.48,1.1,0.52,5.72,3.08,0.52,0.77,0.52,0.0,0.0,1.52,0.52,0
-0.52,0.0,1.0,1.0,-0.52,1.04,10.92,1.0,0.0,1.0,0.25,0.0,68.6,2.52,0.0,1.96,1.52,1.24,0.0,1.62,0.52,1.0,0.17,0.0,0.48,0.0,1.52,1.04,0
1.0,-1.9,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.84,-2.49,0.0,98.54,4.9,-1.9,12.84,2.95,9.36,2.84,4.85,1.0,1.0,0.69,0.0,0.0,0.0,3.05,3.0,0
17.66,0.0,1.97,4.87,55.68,1.97,154.16,12.74,2.0,6.97,-0.69,0.97,132.49,3.03,6.0,65.52,1.0,8.71,1.0,9.84,1.0,1.0,1.39,0.0,1.88,1.95,2.95,8.76,1
6.26,0.0,2.16,-0.58,-2.89,0.58,200.52,14.0,14.0,16.74,0.5,2.74,59.42,1.58,2.0,66.32,2.0,7.7,1.16,7.21,0.58,0.42,0.09,-0.58,0.24,0.0,2.16,2.16,0
0.0,0.0,-0.86,0.0,0.0,1.0,46.21,1.0,0.0,9.64,0.07,0.0,67.0,1.07,4.0,13.14,1.0,14.68,4.64,2.69,1.93,1.0,-0.47,0.0,1.93,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,-171.91,1.0,0.0,0.64,1.6,0.0,0.0,3.64,-0.64,2.59,2.28,3.89,1.64,5.72,2.64,1.0,0.0,0.0,-0.36,0.0,1.0,-0.92,0
0.0,0.0,0.15,0.0,7.63,3.3,43.38,2.0,0.0,0.46,0.84,0.0,71.93,0.15,0.0,-6.87,2.0,-1.42,-0.85,1.39,0.0,1.0,-0.34,0.0,0.85,0.0,1.0,-0.7,0
0.0,0.0,1.56,3.56,2.56,1.44,65.06,1.0,-1.13,1.0,-0.14,0.0,72.18,2.13,-7.32,5.82,1.0,-1.5,0.56,6.4,0.0,1.0,0.86,0.0,1.0,0.0,-0.13,-0.56,0
4.34,2.17,1.0,0.0,5.06,0.0,7.96,1.72,0.0,2.0,-0.12,0.72,10.13,2.45,-0.72,14.47,1.0,0.34,2.0,5.37,3.0,1.0,0.01,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,2.08,1.39,117.43,1.0,1.39,0.0,1.28,0.31,62.34,2.31,1.39,12.46,1.0,-0.56,-3.16,3.08,-0.08,1.0,1.16,0.0,-0.69,0.0,2.69,2.08,0
-1.95,0.0,1.0,1.0,-1.95,-5.86,16.05,1.0,0.0,1.98,0.64,-0.98,130.21,1.98,0.98,-12.64,2.02,7.45,0.98,-4.14,1.0,1.0,-2.87,0.0,0.43,0.0,3.93,3.95,0
1.0,0.0,1.0,0.0,0.0,0.0,-17.38,1.0,0.0,0.54,-0.87,0.0,0.0,0.46,0.0,0.0,1.0,-1.15,0.0,-0.63,0.46,1.0,0.0,0.0,0.0,0.0,1.0,-0.54,0
-0.96,0.0,1.96,3.0,7.78,-1.89,-139.98,1.96,-7.71,-4.78,-0.63,1.0,-15.6,1.0,-21.2,1.11,1.96,-11.51,1.93,11.18,0.96,1.0,1.37,0.0,0.52,0.0,2.93,3.86,1
-0.78,-0.78,1.0,-0.78,0.0,-3.12,83.19,1.0,1.56,4.89,0.04,0.0,17.68,0.22,1.56,3.12,2.0,4.46,0.0,1.07,1.0,1.0,-0.17,0.0,0.22,0.0,2.78,2.34,0
-2.0,-1.0,1.0,0.0,19.0,2.0,136.99,4.0,0.0,-6.99,3.8,0.0,-99.92,1.0,-1.0,7.0,3.0,0.44,0.0,0.92,1.0,2.0,-0.27,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,79.74,2.1,0.0,7.05,0.57,0.0,77.5,1.9,1.0,-1.2,1.0,3.82,-0.1,2.0,1.45,0.45,0.01,0.0,0.88,0.0,4.1,2.2,0
0.0,0.0,1.96,0.0,0.0,5.88,49.65,1.0,0.0,3.96,1.16,0.0,33.0,0.04,0.0,5.04,2.96,4.54,2.0,11.21,3.96,1.0,2.33,0.0,0.96,0.0,2.0,2.0,0
1.72,0.0,1.72,0.0,0.0,1.0,18.84,1.0,0.0,3.0,-6.39,1.0,25.0,1.28,0.0,7.0,1.0,9.25,4.0,5.97,3.72,1.72,0.5,0.0,0.0,0.0,1.0,0.0,0
134.83,14.19,2.71,10.38,35.21,1.29,558.54,7.26,2.13,21.22,-0.27,1.0,106.86,2.0,0.0,41.67,3.0,5.72,0.0,7.38,0.0,0.29,1.7,0.0,0.83,2.84,2.58,9.09,1
0.0,-23.04,1.0,-1.4,1.4,0.7,16.85,1.0,0.0,1.7,0.35,0.0,15.55,3.7,-1.4,7.21,1.7,2.65,0.3,8.31,4.0,1.0,0.29,0.0,0.0,0.0,-0.4,0.3,0
0.0,0.0,3.0,2.38,23.95,0.0,52.01,26.01,14.29,2.98,-0.41,0.0,55.97,6.36,5.95,27.39,2.19,18.47,1.4,3.92,0.4,1.0,1.02,0.0,1.6,0.0,2.0,2.79,1
1.66,0.83,1.0,0.83,3.83,2.0,189.94,1.83,2.0,24.06,0.92,0.0,167.89,1.83,2.83,19.46,2.66,9.7,0.83,3.12,0.83,1.0,0.96,0.0,0.68,0.0,3.66,9.63,0
2.0,-0.55,1.55,0.0,0.0,1.64,35.03,1.0,0.0,2.55,0.59,0.0,15.0,1.55,-1.64,10.39,3.1,4.15,0.9,6.51,1.55,1.0,1.37,0.0,0.55,0.0,1.0,0.0,0
6.49,5.31,1.0,1.77,21.83,0.41,147.44,2.18,0.0,5.18,0.34,-0.59,119.79,2.77,11.0,15.8,1.59,7.12,0.41,1.36,-2.36,0.41,0.01,-0.59,0.86,0.0,1.41,2.77,0
1.0,0.0,0.2,-0.8,0.2,8.6,71.62,1.0,0.0,-1.6,7.35,1.0,-45.63,-2.2,0.8,-2.0,0.2,0.52,1.2,2.68,4.2,2.0,-0.16,1.0,0.0,0.0,1.2,-0.6,0
-53.32,0.0,0.22,-3.92,-22.74,-0.78,-331.45,-7.62,0.0,-2.7,0.95,0.0,-26.65,0.43,-0.78,-24.66,2.0,-1.97,0.78,-0.86,1.0,1.0,-0.71,0.0,-0.25,0.0,-2.92,-7.84,0
-1.92,0.0,1.96,-0.96,-2.88,-3.85,-633.97,1.0,-8.65,-0.96,2.12,0.0,-92.28,0.0,15.96,-12.46,0.0,15.57,17.73,1.58,4.81,2.92,2.53,1.92,0.48,0.0,1.0,-1.92,0
42.0,17.0,2.0,11.0,56.0,0.0,189.55,5.0,0.0,8.97,1.47,0.99,100.0,4.97,0.0,40.9,2.01,12.48,6.91,10.76,4.95,0.0,0.46,0.0,1.0,0.0,3.99,11.0,1
0.0,0.0,1.0,0.0,0.0,2.56,5.12,1.0,1.0,1.71,-0.15,-0.85,28.15,-0.71,0.0,-3.41,1.85,-3.84,-4.27,0.15,-0.71,1.0,0.51,0.0,0.0,0.0,1.0,1.71,0
0.03,-5.81,1.0,-0.97,-10.62,4.84,52.62,0.03,0.0,-1.87,5.61,0.0,-36.81,-0.9,2.9,0.35,-0.94,0.93,0.0,-0.06,0.0,1.0,-0.28,0.0,0.03,0.0,2.97,1.0,0
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
1.0,1.0,1.0,-0.23,-0.62,5.08,66.51,2.0,-0.62,1.77,0.3,2.0,1.8,1.77,0.0,8.17,1.62,-2.37,0.0,9.04,1.0,1.0,1.85,0.0,-0.27,0.0,-0.47,-2.47,0
-0.75,-5.96,1.0,9.25,-8.94,8.73,177.43,1.0,0.0,0.25,2.36,0.0,55.67,-0.49,0.0,-3.96,2.0,5.97,1.0,0.72,0.25,1.0,0.76,0.0,-0.75,0.0,2.0,1.75,0
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,0.3,0.0,2.72,0.0,1.81,1.7,0.0,2.4,0.03,0.0,92.74,1.0,0.0,0.3,1.0,0.3,0.0,1.36,1.0,0.3,0.0,0.0,0.3,0.0,1.6,0.3,0
9.59,0.8,0.2,0.0,0.0,0.0,183.76,14.8,14.0,31.74,0.02,1.0,122.5,-1.39,2.8,64.0,2.8,6.42,0.0,2.92,0.0,1.0,-0.32,0.0,1.47,0.0,1.8,5.78,1
0.0,-4.15,1.0,-0.52,-6.22,1.0,30.03,0.48,0.0,-0.04,1.05,0.0,7.06,3.0,3.0,7.41,1.48,5.48,2.04,2.72,1.52,1.0,0.48,0.0,-0.52,0.0,3.0,2.0,0
5.0,-20.48,1.0,-2.45,0.14,0.0,21.83,-7.38,0.0,-5.31,0.33,1.0,45.94,1.0,-8.38,-4.65,1.0,1.82,0.0,2.99,1.0,1.93,0.76,0.0,1.0,0.0,1.0,0.0,0
1.05,0.53,1.0,0.53,0.53,1.0,52.49,1.53,0.0,15.6,0.46,0.0,104.17,0.47,11.0,4.53,1.53,7.01,1.0,2.23,0.0,1.0,0.6,0.0,0.57,0.0,1.47,3.64,0
1.31,0.0,1.0,0.0,-5.91,1.0,47.94,1.0,0.0,2.66,0.89,0.0,9.91,2.0,0.0,12.29,2.66,5.7,2.31,1.9,1.0,1.0,1.01,0.0,0.34,0.0,2.69,2.34,0
16.47,0.0,2.32,3.95,28.33,1.32,413.84,3.64,10.54,8.59,-0.49,1.32,91.92,3.98,0.0,42.58,2.32,10.12,3.0,8.1,2.66,1.66,1.18,0.0,1.26,2.64,2.32,7.91,1
2.35,0.0,1.59,1.17,0.0,10.8,202.49,1.0,0.0,8.28,-3.61,0.0,110.59,3.0,0.0,10.0,2.0,7.0,1.59,4.23,1.0,1.59,1.08,0.0,0.59,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.29,55.58,11.0,2.0,0.0,0.03,1.0,14.2,2.71,0.0,23.29,2.0,5.96,1.0,5.0,1.0,1.0,1.21,0.0,0.5,0.0,0.29,0.29,0
0.0,1.0,1.53,0.0,1.59,-0.53,-3.72,1.53,-1.06,-0.53,-0.34,1.06,-32.92,-0.53,-3.9,5.31,0.0,-1.25,4.06,4.45,1.53,1.0,1.25,0.0,0.0,0.0,-0.06,-1.06,0
0.0,0.0,1.37,0.0,-6.43,0.0,33.52,2.63,0.0,1.63,0.49,3.26,0.0,1.0,0.0,22.8,1.0,-5.93,2.0,15.41,2.63,1.0,1.3,0.0,-0.63,0.0,2.0,1.0,0
0.0,0.0,5.34,0.0,2.0,2.0,41.45,1.0,0.0,0.0,0.89,0.78,0.0,-2.9,0.0,11.78,2.0,3.17,3.56,9.23,2.0,1.0,2.18,0.0,0.0,0.0,3.78,0.22,0
-0.77,0.0,2.0,0.0,3.0,-0.77,24.11,2.0,0.0,0.23,0.93,1.23,11.49,1.0,0.0,10.17,1.77,-2.8,-1.06,8.57,0.47,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,0.42,0.0,0.0,-4.09,1.72,2.0,3.0,8.0,0.86,0.0,87.0,4.17,0.42,8.66,2.58,4.71,0.0,2.4,1.0,0.42,1.74,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,0.27,-0.73,1.27,1.0,-12.21,1.0,0.0,3.54,0.08,1.0,22.31,0.07,5.12,11.15,0.27,6.53,1.0,3.58,0.27,1.0,-0.06,0.0,1.0,0.0,0.27,-1.46,0
0.0,0.0,1.0,3.18,7.95,-0.79,5.56,34.38,20.08,3.18,-0.75,0.0,41.33,6.56,11.13,33.38,1.0,-0.4,-0.79,0.76,0.21,1.0,0.17,0.0,0.0,0.0,-1.38,1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,20.68,1.0,0.0,0.77,0.6,0.77,25.27,2.53,-5.36,2.3,1.77,0.0,0.0,4.68,2.77,1.0,0.0,0.0,1.0,0.0,2.53,3.06,0
0.97,0.0,1.0,3.0,-21.16,2.0,92.16,10.65,1.93,1.0,0.29,-0.97,75.0,1.97,0.0,18.44,1.97,0.35,0.97,5.88,0.0,1.0,0.6,0.0,1.48,0.0,1.0,0.97,0
0.16,0.0,3.0,0.0,-0.84,1.0,16.49,1.0,0.0,3.84,0.18,3.0,-28.51,3.68,0.0,4.79,1.0,9.55,8.21,10.56,7.21,1.0,3.06,0.0,0.0,0.0,2.16,1.16,0
-0.69,1.0,1.0,0.0,0.0,-0.69,-97.98,-0.39,0.0,-9.03,-0.56,0.0,-69.49,0.69,10.42,-0.69,0.0,1.69,1.0,-0.45,0.31,1.69,-0.36,0.0,0.22,0.0,1.0,-2.78,0
1.23,0.0,1.0,1.23,1.84,0.61,29.43,1.0,0.61,1.23,0.19,0.61,50.89,9.23,0.0,13.74,0.39,10.57,5.0,9.15,2.0,1.0,0.88,0.0,1.61,0.0,3.45,3.07,0
12.24,0.0,2.0,5.0,48.48,0.24,156.76,11.0,0.0,-0.04,1.29,1.0,48.37,1.0,0.0,52.68,2.0,4.53,4.56,6.63,4.04,1.0,0.2,0.0,0.15,2.0,3.76,9.0,1
0.98,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,-0.98,8.11,0.0,0.0,0.0,1.0,3.02,0.0,-1.35,-0.98,-0.38,-0.98,1.0,0.0,0.0,-0.98,0.0,1.0,0.0,0
27.0,0.0,2.0,4.0,4.0,2.0,308.06,3.0,0.0,12.0,0.39,1.0,87.0,2.52,7.73,14.52,2.48,5.87,-0.52,5.51,-0.52,1.0,1.3,0.0,1.1,0.0,5.03,2.0,0
-0.52,0.0,2.03,-0.52,8.77,0.0,1.03,-0.03,0.0,-0.52,-0.17,0.0,-34.05,6.97,0.0,2.32,0.48,11.75,4.52,4.98,2.0,1.0,1.04,0.0,0.52,0.0,1.52,1.52,0
-1.59,0.0,1.0,0.0,0.0,4.18,137.94,1.0,0.0,-1.98,1.24,1.59,1.58,3.0,0.8,2.43,2.0,3.26,0.8,7.02,1.0,1.8,-0.18,0.0,0.07,0.0,4.0,3.8,0
-16.09,0.0,0.23,-6.9,-21.45,1.0,39.7,-6.66,0.0,1.0,6.31,0.0,-30.78,2.77,-3.06,-3.79,0.23,-0.69,0.23,-0.27,0.23,0.23,-0.02,0.0,-0.77,0.0,3.0,3.0,0
8.24,0.0,0.18,19.77,8.18,0.0,29.89,0.18,0.0,12.53,-0.11,-1.65,155.92,1.0,0.0,10.06,1.0,5.16,-1.65,-3.47,0.18,1.0,-0.35,0.0,1.82,0.0,2.18,0.18,0
2.0,0.0,2.0,0.0,3.0,-0.87,6.5,1.0,2.0,1.13,-0.72,0.0,23.5,10.21,0.0,9.26,1.0,5.45,2.61,6.9,1.87,1.0,0.79,0.0,1.0,0.0,2.26,2.26,0
-0.64,-0.64,1.0,0.0,-1.28,1.28,43.68,1.0,0.0,2.0,0.92,0.0,63.49,1.36,0.0,1.72,1.64,1.94,0.36,1.19,1.0,1.0,0.05,0.0,0.36,0.0,2.28,1.93,0
15.84,0.0,1.83,14.17,0.0,0.0,75.34,1.83,0.83,3.33,4.49,0.83,73.35,2.0,0.83,11.84,1.83,8.27,0.0,9.39,0.0,1.0,0.88,0.0,0.83,0.0,1.0,3.33,0
0.0,16.06,1.0,0.0,0.0,2.01,45.23,9.0,2.0,13.33,1.49,0.0,84.0,-0.01,3.0,4.99,1.33,1.79,-2.68,0.59,-0.67,1.0,0.68,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,118.2,2.0,4.57,6.81,1.66,0.0,123.17,1.0,4.57,10.34,2.76,4.43,0.76,2.75,-0.76,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,62.34,1.0,0.97,-4.84,1.6,0.97,48.56,1.03,0.97,5.08,1.0,1.69,0.03,2.39,1.97,1.0,1.08,0.0,-0.49,0.0,4.0,2.0,0
-3.91,0.0,2.0,-0.96,1.0,-14.67,-208.56,1.0,0.0,-5.82,-0.49,0.0,-11.44,3.02,0.0,9.0,1.98,-1.08,0.02,4.24,1.98,1.0,0.35,0.0,0.0,0.0,2.98,2.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,21.01,1.0,6.0,0.5,0.47,1.0,106.0,4.0,0.0,9.5,1.5,5.33,0.5,4.88,0.5,1.0,0.85,0.0,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.68,0.0,1.36,1.0,5.07,3.39,-2.11,0.0,50.92,3.0,4.07,4.39,1.0,2.43,0.0,4.2,3.0,1.0,0.71,0.0,0.68,0.0,3.0,-0.68,0
2.0,0.0,2.0,2.0,9.0,0.0,52.88,2.0,3.0,4.29,0.32,0.82,93.0,3.82,-10.36,11.53,2.0,3.5,3.29,13.77,11.71,6.77,2.15,1.65,1.0,0.0,1.35,7.0,1
0.0,0.0,1.0,0.0,0.0,0.44,42.99,1.0,0.0,3.0,0.78,-0.52,66.0,4.04,0.0,12.08,2.0,3.75,1.0,-0.42,-1.08,0.48,0.13,-0.52,0.42,0.0,3.0,1.48,0
1.0,0.0,1.0,0.0,1.0,2.22,4.41,1.0,0.0,1.56,0.21,1.0,-25.78,1.78,-2.34,-1.12,0.22,4.75,5.12,9.08,8.12,2.0,1.88,1.0,0.78,0.0,0.44,-0.56,0
-0.71,-0.71,1.71,0.0,-1.43,0.0,-2.85,1.0,1.0,-0.71,0.01,0.0,-17.84,2.29,0.71,-4.85,1.0,0.57,1.0,1.14,2.0,1.0,0.13,0.0,-0.36,0.0,1.71,0.0,0
6.7,0.0,2.0,0.0,-8.17,-1.18,68.86,6.29,9.64,9.64,-0.26,0.59,114.66,5.0,0.0,42.74,1.0,5.1,0.0,6.26,0.41,1.0,0.77,0.0,0.9,0.0,2.82,3.41,0
0.97,0.0,1.0,0.0,0.97,3.91,254.22,1.0,7.75,5.84,0.69,1.0,84.61,2.03,21.31,35.43,2.0,19.48,1.0,4.75,1.0,1.0,0.45,0.0,0.0,0.0,3.97,4.94,0
2.0,0.0,1.0,10.8,6.0,4.4,145.5,2.0,-0.88,0.88,1.71,0.0,146.27,-0.76,0.0,12.88,2.88,8.86,0.88,3.73,0.24,1.0,0.57,0.0,1.0,0.0,3.12,1.88,0
