CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,5.67,0.0,100.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
11.0,0.0,5.0,18.0,11.0,5.0,183.0,1.0,0.0,14.0,0.26,0.0,92.0,1.0,0.0,1.0,1.0,4.56,1.0,3.16,0.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,8.0,0.04,0.0,75.0,2.0,2.0,4.0,2.0,3.37,0.0,3.15,0.0,1.0,1.0,0.0,0.33,0.0,1.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,1
0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.9,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,93.0,2.0,0.0,7.0,1.0,2.88,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,1.55,0.0,80.0,1.0,0.0,4.0,1.0,1.2,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,10.0,1.0,4.05,0.0,3.3,1.0,1.0,0.33,0.0,1.0,0.0,4.0,3.0,1
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,96.0,4.0,3.0,31.0,2.0,6.71,0.0,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,4.0,0.54,0.0,66.0,3.0,0.0,10.0,2.0,3.0,0.0,4.11,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,16.0,1.0,0.0,28.0,2.0,4.55,1.0,5.47,2.0,1.0,0.68,0.0,0.8,0.0,5.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,33.0,4.0,0.0,43.0,2.0,2.63,0.0,4.84,2.0,1.0,0.33,0.0,0.0,0.0,4.0,7.0,1
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,88.0,3.0,0.0,18.0,2.0,4.2,0.0,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,0
24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,100.0,3.0,20.0,60.0,2.0,6.79,0.0,4.57,1.0,1.0,0.69,0.0,0.93,0.0,6.0,9.0,1
0.0,0.0,1.0,1.0,13.0,1.0,76.0,2.0,0.0,0.0,0.6,0.0,95.0,3.0,0.0,15.0,2.0,1.7,0.0,2.91,1.0,1.0,0.23,0.0,0.71,0.0,4.0,4.0,1
17.0,6.0,2.0,3.0,31.0,2.0,189.0,3.0,0.0,2.0,0.26,0.0,87.0,4.0,0.0,25.0,2.0,4.21,1.0,6.23,1.0,1.0,0.69,0.0,0.38,0.0,1.0,5.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,84.0,3.0,0.0,20.0,2.0,3.79,0.0,5.9,1.0,1.0,0.56,0.0,0.5,0.0,4.0,3.0,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.31,0.0,3.85,0.0,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,1.0,0.05,2.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
2.0,2.0,1.0,6.0,2.0,0.0,45.0,3.0,0.0,7.0,0.2,0.0,88.0,5.0,0.0,20.0,2.0,3.76,1.0,7.06,2.0,1.0,1.33,0.0,0.67,0.0,4.0,1.0,0
29.0,15.0,1.0,56.0,28.0,0.0,115.0,28.0,24.0,29.0,0.07,0.0,97.0,4.0,7.0,22.0,2.0,3.04,0.0,4.31,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,0.0,1.0,22.0,5.0,1.0,2.56,0.0,0.56,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,5.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.36,1.0,0.0,2.0,0.0,6.0,1.0,8.0,3.0,3.86,2.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.39,0.0,28.0,2.0,0.0,7.0,1.0,8.29,4.0,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,9.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,1.0,5.5,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,40.0,0.0,1.0,14.0,1.0,0.0,0.0,0.3,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,0.24,0.0,89.0,2.0,1.0,18.0,1.0,5.18,1.0,3.54,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,9.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.86,1.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,5.67,2.0,1.0,1.8,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.37,0.0,95.0,1.0,2.0,19.0,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,16.0,1.0,5.5,3.0,4.83,2.0,1.0,0.62,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.0,3.21,1.0,1.87,0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.22,0.0,100.0,1.0,0.0,28.0,1.0,17.42,0.0,3.01,1.0,0.0,0.34,0.0,1.0,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,4.0,2.0,1.0,0.75,0.0,1.0,0.0,3.0,2.0,0
1.0,3.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,7.0,0.09,0.0,77.0,2.0,1.0,4.0,1.0,3.0,1.0,2.47,0.0,1.0,0.46,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.02,0.0,66.0,1.0,0.0,8.0,2.0,2.19,1.0,2.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.55,0.0,43.0,2.0,1.0,8.0,1.0,4.67,1.0,8.17,2.0,2.0,1.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,5.5,1.0,1.0,0.89,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.38,0.0,85.0,2.0,0.0,2.0,1.0,0.5,0.0,5.12,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,9.02,0.69,52.72,1.69,0.0,1.84,0.42,0.0,89.18,2.69,0.0,11.63,1.69,1.83,0.0,2.6,0.69,1.0,0.25,0.0,0.8,0.0,3.08,2.77,0
0.03,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.02,0.01,0.0,0.57,2.98,0.99,3.01,1.0,4.32,3.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.7,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.0,0.41,0.0,0.0,0.61,10.43,1.39,0.3,4.7,4.7,1.0,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
12.69,4.48,1.75,2.24,23.39,1.49,148.66,2.49,0.51,1.49,0.27,0.0,64.93,3.75,0.51,21.19,1.75,3.54,0.75,5.81,1.0,1.0,0.57,0.0,0.29,0.0,1.76,3.99,0
0.65,0.0,1.35,0.0,1.3,0.0,25.03,1.0,0.0,1.35,0.23,0.0,78.38,3.3,0.0,9.65,1.0,4.18,0.65,4.69,1.65,1.0,0.9,0.0,0.88,0.0,2.96,2.96,0
0.21,0.79,1.0,1.58,2.37,0.21,43.48,1.79,0.0,1.79,0.25,0.79,84.15,5.95,0.0,15.52,1.79,3.23,0.0,6.37,1.79,1.0,1.06,0.0,0.56,0.0,3.37,1.79,0
0.0,6.53,1.0,9.16,1.63,0.0,2.45,10.8,0.0,1.0,0.02,0.0,76.94,2.0,9.8,17.14,1.0,3.61,0.18,2.35,0.18,1.0,0.1,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.54,0.02,0.0,0.0,3.73,0.0,0.81,1.0,3.0,2.73,2.54,2.54,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,6.74,1.0,0.0,0.0,0.17,0.0,0.0,3.67,0.16,5.49,1.33,2.92,0.84,4.86,1.84,1.0,1.25,0.0,0.84,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,15.09,1.0,0.0,0.0,1.89,0.0,0.0,0.56,3.99,1.89,0.56,1.67,1.44,1.56,1.56,1.56,0.82,0.56,0.0,0.0,1.89,0.0,0
0.8,0.0,3.4,0.0,0.0,5.6,78.35,1.0,0.0,0.8,0.48,0.0,17.59,1.2,0.0,12.99,1.2,5.02,1.6,4.35,1.0,1.0,1.74,0.0,0.8,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,21.45,1.63,0.0,33.36,0.32,0.0,62.1,1.75,1.25,3.0,1.0,3.1,1.49,1.48,0.37,0.37,0.04,0.0,0.37,0.0,1.37,3.14,0
0.0,0.0,1.0,1.17,0.78,0.39,22.66,1.0,0.0,0.39,0.71,0.39,29.36,1.61,0.0,1.57,1.0,2.45,1.83,3.49,1.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,1.14,0.01,0.79,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.55,1.0,1.0,0.0,0.0,8.59,1.28,0.0,0.72,0.48,0.0,63.85,1.72,1.39,1.39,1.28,2.77,1.0,1.68,0.72,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
1.5,0.0,1.0,3.59,2.85,0.0,15.78,2.7,0.0,2.24,0.18,0.85,14.5,3.55,0.0,11.39,1.85,4.06,1.7,4.83,1.85,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.19,0.19,0.0,11.49,1.0,0.37,1.56,0.06,0.0,15.94,2.0,0.0,4.45,1.0,2.93,1.0,1.95,1.0,1.0,0.08,0.0,0.0,0.0,1.37,0.0,0
1.35,0.0,1.0,0.35,0.0,0.0,4.0,1.0,0.0,0.35,0.16,0.0,11.46,1.83,0.0,2.21,1.17,1.62,0.17,2.42,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.15,0.15,1.15,1.15,1.15,0.15,0.15,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,1.04,0.48,61.3,12.48,0.0,1.52,0.6,0.0,33.0,3.04,0.0,26.74,1.52,2.49,0.48,3.72,1.52,1.0,0.35,0.0,0.48,0.0,4.0,5.09,0
3.34,0.0,1.0,4.48,4.82,5.7,178.42,5.34,2.87,9.69,1.32,0.0,95.48,2.43,2.48,24.73,1.48,4.44,0.0,2.68,0.48,1.0,0.48,0.0,0.91,1.43,2.48,4.39,0
0.62,0.0,1.0,0.38,0.0,0.62,30.56,1.0,0.0,1.0,0.28,0.0,59.98,2.0,0.0,6.24,1.0,4.08,0.38,3.0,1.0,1.0,0.67,0.0,1.0,0.0,1.38,0.62,0
1.06,0.9,1.39,1.74,1.06,0.48,17.68,1.0,0.0,1.35,0.03,0.0,8.89,0.1,13.55,1.9,0.1,4.96,4.61,1.21,0.9,1.0,0.12,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.93,43.78,1.0,0.93,0.93,1.43,0.0,38.98,2.0,0.93,8.35,1.0,4.77,0.93,2.12,0.93,0.93,0.62,0.0,0.0,0.0,3.78,1.86,0
