CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.75,0.0,0.0,0.0,8.0,1.0,0.0,5.77,-0.57,0.0,51.28,3.0,1.51,8.75,1.0,6.09,3.75,6.26,5.75,1.75,0.41,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.45,1.0,0.0,-4.35,0.35,0.0,-60.96,5.45,0.0,0.73,0.27,4.76,2.45,0.76,1.0,2.0,0.72,1.0,0.0,0.0,0.27,0.0,0
2.73,0.0,1.0,0.91,0.91,0.0,7.27,3.73,0.0,9.27,-1.39,0.0,70.86,1.91,0.91,3.63,1.0,2.16,1.09,3.89,2.09,1.0,0.62,0.0,0.61,0.0,3.73,3.63,0
0.0,0.0,1.0,1.0,1.0,3.0,4.08,1.0,0.0,0.0,-0.14,4.0,50.0,2.92,-1.28,6.08,1.64,4.0,1.64,15.06,4.28,2.0,2.5,1.0,0.67,0.0,2.0,1.0,0
0.44,-0.56,1.0,0.44,1.0,0.0,11.75,2.44,0.0,-8.81,0.33,0.0,44.67,3.44,0.0,4.87,2.0,-0.82,0.0,2.44,1.56,0.56,-0.15,0.0,0.0,0.0,-0.69,3.0,0
0.0,0.0,1.93,0.0,1.0,0.0,63.7,1.0,0.0,-0.93,2.53,0.0,30.84,3.87,0.0,10.34,1.0,7.05,1.93,12.17,4.74,1.93,0.75,0.0,1.0,0.0,0.07,0.93,0
9.24,4.62,1.0,1.85,0.92,0.0,44.56,2.85,5.69,11.31,-0.02,0.0,140.43,0.15,2.0,2.85,1.92,4.79,-0.92,5.42,0.08,0.08,0.47,-0.92,0.6,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.5,36.25,1.0,0.0,2.5,-0.32,3.25,0.0,1.25,0.0,6.0,1.0,10.95,2.0,5.93,1.25,1.0,2.13,0.0,0.0,0.0,0.25,0.0,0
60.58,0.0,1.89,4.45,25.84,0.89,415.92,10.8,0.0,9.35,0.19,0.0,145.73,3.0,0.89,35.4,1.89,1.16,-1.78,6.61,0.0,1.0,1.18,0.0,0.06,0.0,6.45,8.91,1
0.0,22.94,1.0,0.0,0.0,9.5,158.83,1.0,0.0,0.0,8.56,0.0,0.0,-1.44,0.72,0.83,0.0,3.2,0.0,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.31,-95.13,-244.4,-0.69,-338.46,1.0,-1.38,-1.38,-0.09,0.0,-68.24,3.0,0.0,-60.17,0.31,0.09,0.62,-0.83,0.31,0.31,0.47,0.0,0.17,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,13.66,1.0,0.0,0.0,2.04,0.0,0.0,-1.02,2.51,4.51,-0.51,-0.53,-0.53,-0.01,-0.51,1.0,0.0,0.0,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,-33.87,0.05,0.0,-4.55,0.39,0.0,-25.04,3.95,0.0,-1.6,1.0,-12.8,0.0,4.54,0.95,1.95,0.33,0.0,-0.28,0.0,1.05,-3.8,0
-2.33,-1.67,1.0,-0.11,-2.89,0.0,-22.78,0.44,0.0,-3.33,-0.12,-0.56,10.44,2.11,0.0,-12.22,0.44,1.37,1.11,1.48,1.56,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.3,0.0,0.0,0.0,-0.53,8.84,1.0,0.0,125.0,-0.75,0.0,0.0,-0.53,0.0,1.0,-1.06,-1.01,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.53,0
1.2,3.59,-0.6,1.2,0.6,0.0,44.36,7.58,0.0,9.57,10.9,0.0,47.83,-1.2,9.78,-2.99,0.6,-1.05,-1.79,-0.21,-1.2,0.0,-0.15,0.0,1.0,0.0,1.0,0.0,0
1.96,0.0,1.98,0.0,0.0,0.0,39.79,1.0,0.0,0.0,1.16,0.98,0.0,5.94,0.0,13.85,1.98,8.29,5.9,3.78,1.98,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
82.54,0.0,2.97,2.09,22.22,1.97,639.3,11.03,1.94,11.81,0.2,0.97,91.78,3.0,1.97,175.54,2.0,14.44,-0.97,7.39,1.0,1.0,1.25,0.0,1.28,0.0,7.94,14.85,1
0.0,0.0,1.0,0.0,0.0,1.0,-2.31,1.0,2.0,5.9,-0.22,3.0,33.41,1.1,4.5,-1.4,1.0,2.56,0.0,3.64,-2.6,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.8,-1.77,0.0,61.0,2.8,-7.18,8.0,3.59,3.75,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
15.54,5.49,1.91,1.83,28.43,-0.91,167.29,2.83,0.0,1.83,0.17,-3.66,33.82,3.74,0.0,15.54,1.91,0.19,0.0,-5.1,0.17,0.09,-1.66,-0.91,0.74,0.0,0.09,3.66,0
0.0,0.99,1.0,0.0,0.0,0.0,-4.92,1.0,0.0,1.0,0.94,0.0,0.0,3.01,43.47,0.99,0.01,4.96,3.96,1.01,0.01,1.0,0.0,0.0,1.0,0.0,2.98,0.99,0
2.89,0.0,4.72,0.0,7.06,0.0,55.28,1.0,0.0,-0.72,0.6,5.44,0.0,-1.17,0.0,25.56,1.0,5.14,3.72,14.82,3.44,1.0,2.22,0.0,-0.43,0.0,3.89,2.89,0
0.0,0.0,1.0,-1.94,-1.29,-3.23,-111.85,1.0,0.0,-1.29,-1.69,1.0,-63.36,2.35,-0.65,-5.82,0.35,-0.23,0.0,2.87,3.0,1.0,-0.07,0.0,1.0,0.0,1.0,-3.23,0
-13.57,0.0,0.03,0.0,0.0,-0.97,-35.64,1.0,0.0,0.97,9.14,0.0,-14.53,-0.97,5.0,-2.88,0.0,1.39,3.03,-0.81,1.0,0.03,-0.39,0.0,0.0,0.0,2.0,-0.97,0
2.0,0.0,1.0,0.0,0.0,1.91,89.43,1.0,2.0,6.91,1.2,1.0,137.02,3.91,0.0,24.55,1.0,8.76,1.0,4.67,0.05,1.0,0.24,0.0,1.0,0.0,2.91,1.91,0
2.21,3.0,1.0,3.51,-1.33,11.36,250.98,2.0,0.0,12.81,1.23,1.0,157.55,3.76,0.0,29.0,2.0,8.24,1.76,6.42,0.24,1.0,1.38,0.0,1.0,0.0,0.24,0.0,0
-2.27,1.0,1.0,-1.51,-2.27,0.0,0.47,-0.51,-0.76,2.27,3.22,0.0,6.05,-1.51,0.0,-8.32,0.0,0.46,0.0,-0.01,1.0,1.0,0.15,0.0,0.23,0.0,1.0,-5.3,0
2.0,0.0,1.0,0.0,0.63,0.0,52.14,1.0,2.0,5.0,0.72,1.0,74.0,1.37,0.0,12.46,1.0,7.11,1.0,8.96,1.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
-13.35,1.78,1.0,-7.12,-14.24,2.0,69.91,-3.45,0.89,3.78,0.97,1.0,48.22,3.89,-2.67,2.1,2.0,2.25,-0.89,3.02,0.11,1.0,0.31,0.0,-0.89,0.0,5.67,6.56,0
0.0,0.0,1.0,0.0,0.0,1.0,49.5,1.0,0.0,2.0,1.74,0.0,64.0,1.17,1.66,4.66,1.17,2.29,0.17,0.18,-0.66,0.17,-0.83,-0.83,1.0,0.0,3.0,3.0,0
1.06,0.0,2.0,24.06,4.06,1.0,37.12,2.06,1.0,0.0,0.41,0.0,1.78,1.94,0.0,2.88,1.06,4.36,0.94,6.12,1.0,1.0,1.86,0.0,1.94,0.0,2.0,1.0,0
-0.65,-0.65,1.0,-0.65,0.0,-1.29,-46.09,0.35,0.0,0.0,0.14,-1.29,-23.9,-0.65,5.23,3.0,0.0,3.16,1.94,-2.83,0.0,1.0,-0.32,0.0,0.0,0.0,0.35,0.0,0
0.0,-0.65,2.0,0.65,0.0,0.0,50.08,1.65,0.0,6.83,-0.06,0.0,80.73,2.65,0.0,5.18,1.65,12.08,0.0,2.59,1.0,0.35,1.41,0.0,1.65,0.0,2.29,2.59,0
0.0,0.0,0.0,0.0,0.0,0.0,67.2,1.0,0.0,-0.74,7.82,0.0,46.11,1.75,0.0,3.74,0.25,2.38,1.5,1.0,1.75,0.0,-0.29,0.0,1.0,0.0,0.25,0.0,0
1.54,-4.93,1.0,-0.64,4.18,0.82,12.31,-8.03,0.0,-11.49,0.78,0.0,48.8,1.0,-6.57,8.28,1.0,4.2,2.82,5.28,2.82,2.0,1.79,1.0,1.0,0.0,3.46,1.64,0
-2.88,-2.88,4.0,-2.88,-9.59,0.0,0.49,-0.92,-0.96,-8.63,9.98,1.0,-85.31,-0.83,4.79,-8.25,-0.92,7.78,9.83,4.42,2.0,1.0,0.96,0.0,-0.96,0.0,0.08,-1.92,0
3.83,-0.64,2.91,13.39,6.38,0.64,7.01,7.72,-0.64,-0.64,-0.01,0.0,1.91,-0.91,0.0,-2.55,0.36,2.32,0.64,1.34,0.0,1.0,0.24,0.0,-0.32,0.0,-0.28,1.28,0
0.0,15.0,1.0,0.0,0.0,3.0,34.94,0.12,0.0,-0.88,2.29,0.0,-16.77,0.0,0.0,0.35,-0.88,7.11,3.53,0.12,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,6.0,1.0,2.0,1.0,0.0,28.0,12.0,0.0,19.98,-0.43,0.0,154.68,3.99,8.0,6.98,2.0,4.56,1.0,3.89,0.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.56,-0.56,12.84,1.0,0.0,1.89,6.7,0.0,61.04,-0.11,0.0,-4.45,0.44,-1.78,0.0,0.61,1.56,0.0,0.0,0.0,1.56,0.0,-0.67,-1.67,0
0.0,9.04,1.0,0.0,0.0,1.94,17.5,1.0,0.0,1.0,-0.55,0.0,0.0,4.0,0.0,1.94,1.0,4.88,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,1.5,3.0,0.0,28.49,3.25,0.75,3.75,0.19,1.0,56.23,6.0,-0.75,7.5,2.5,0.56,-1.5,5.72,3.0,1.0,0.32,0.0,1.0,0.0,3.25,0.0,0
-2.37,0.0,1.0,-0.59,-3.55,0.41,-8.51,0.41,-0.59,1.59,0.96,0.0,-22.66,1.41,-1.18,-4.25,0.41,2.78,1.59,1.08,1.59,1.0,-0.1,0.0,0.15,0.0,1.63,-0.78,0
-3.94,-1.97,-0.97,0.0,0.0,1.0,40.03,1.0,0.0,-0.96,6.98,0.0,-23.05,1.01,3.94,7.99,1.01,2.24,0.01,-2.27,1.0,1.0,-1.42,0.0,0.0,0.0,4.99,2.99,0
0.0,0.0,1.0,0.0,-1.81,0.0,6.71,-2.61,0.0,-6.23,2.43,0.0,-64.14,1.1,0.0,-4.13,0.1,4.32,3.71,-0.69,2.0,1.0,-0.69,0.0,1.15,0.0,1.0,-3.61,0
0.0,0.0,0.27,0.0,-0.73,0.0,32.03,0.27,-0.73,8.18,5.34,0.0,156.78,-1.91,0.0,-0.18,2.0,1.09,0.0,1.03,1.73,0.27,0.38,0.0,1.73,0.0,1.27,-0.73,0
0.0,0.79,1.0,-0.79,2.0,0.0,58.21,5.0,0.0,3.24,3.96,0.0,10.7,1.41,34.91,6.62,1.21,3.97,3.38,3.97,1.0,1.0,0.53,0.0,0.04,0.0,2.59,4.79,0
3.0,3.0,1.0,3.0,10.0,0.61,92.99,3.0,1.0,10.84,0.08,0.0,125.15,4.0,11.64,26.35,3.84,5.44,-1.23,5.0,0.39,1.0,1.1,0.0,0.39,0.0,5.23,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.36,0.0,0.0,2.0,9.0,4.0,0.0,4.5,3.0,2.5,2.0,1.0,0.6,0.0,1.0,0.0,3.0,0.0,0
0.0,7.0,0.48,0.0,-3.66,5.0,69.91,0.48,0.0,0.0,7.42,0.0,0.0,-0.52,3.09,-3.31,-1.04,11.62,-0.52,-2.75,-0.52,1.0,-0.81,0.0,0.74,0.0,-0.04,-2.61,0
11.0,1.87,2.0,4.0,13.87,1.0,165.62,3.62,0.87,3.62,-5.74,0.87,155.19,7.62,-0.87,31.96,1.87,5.99,-0.87,9.73,1.0,1.0,1.36,0.0,0.56,0.0,8.62,6.87,1
6.0,3.0,1.0,2.0,7.0,0.0,23.85,1.45,0.0,5.45,-0.45,1.0,89.55,1.9,0.0,27.35,0.9,4.63,1.55,4.5,0.45,1.0,0.41,0.0,0.45,0.0,1.0,0.0,0
4.31,0.0,3.72,0.0,30.42,0.0,30.86,2.44,0.0,5.87,0.01,0.72,97.81,-0.44,0.0,14.35,1.72,2.92,0.0,4.23,1.0,0.0,1.3,0.0,0.0,0.0,2.44,3.59,0
0.82,0.82,-1.47,0.82,0.0,1.65,64.63,1.82,0.0,2.47,1.11,0.82,43.63,2.0,0.0,-5.76,1.0,-0.78,-1.94,2.53,1.18,1.0,-0.82,0.0,1.0,0.0,1.0,0.0,0
1.59,-1.59,1.8,0.0,0.0,0.0,37.38,-0.59,0.0,5.59,-0.19,0.0,58.44,3.0,-2.39,14.39,1.0,8.97,1.0,4.11,1.0,0.2,1.12,0.0,0.8,0.0,1.0,1.0,0
16.42,0.0,2.71,17.71,3.54,1.0,219.79,2.42,1.29,3.46,0.48,-1.13,146.55,0.29,1.0,142.87,1.71,10.64,1.0,3.42,1.0,1.0,0.99,0.0,1.71,0.0,3.71,5.0,0
2.85,0.0,-1.13,1.71,-0.71,0.0,86.52,2.71,0.0,11.13,0.19,-2.85,143.4,1.71,0.0,15.4,1.71,16.59,-1.42,-2.27,0.29,0.0,-0.02,0.0,1.58,0.0,3.0,4.0,0
-8.75,-0.88,0.12,-3.5,-10.5,-0.88,-108.3,1.0,0.0,2.0,0.46,0.0,7.98,-1.63,0.0,-7.5,2.0,-1.0,0.0,-0.96,0.12,1.0,0.77,0.0,0.21,0.0,-1.5,-3.25,0
0.0,0.0,0.0,0.0,-0.64,4.5,-2.57,1.0,-0.64,1.36,6.55,0.0,-3.22,-0.93,0.64,-7.72,1.0,-0.61,0.0,-2.57,0.0,0.0,-0.31,0.0,0.0,0.0,-0.57,-2.57,0
3.0,0.0,1.0,2.0,1.35,0.0,38.61,1.9,1.0,3.0,-0.0,-0.55,76.0,2.45,0.0,8.06,1.45,-0.11,-0.55,1.69,1.0,1.0,0.19,0.0,0.15,0.0,2.0,7.0,0
0.0,-0.63,1.0,0.0,-0.63,0.0,-13.01,-0.9,-0.63,0.37,0.12,-0.63,2.65,1.37,0.0,-5.87,0.37,1.77,0.0,0.23,1.0,1.0,0.49,0.0,0.37,0.0,-0.27,-0.63,0
0.0,0.0,1.0,-0.7,0.0,1.0,-24.74,0.3,2.0,-0.61,0.6,3.0,-51.09,2.0,0.0,-2.31,2.4,-7.88,0.0,5.38,1.0,1.7,1.23,0.0,-0.7,0.0,-0.4,-1.1,0
1.79,0.0,1.0,1.0,1.0,-1.58,0.18,3.79,2.37,11.73,-0.31,0.0,113.41,4.79,0.79,8.37,2.0,4.84,0.0,2.97,1.0,0.0,0.61,0.0,0.79,0.0,-0.58,2.21,0
0.0,0.0,0.0,0.0,-2.18,0.0,2.73,1.0,0.0,0.0,0.51,0.0,0.0,4.9,0.0,0.73,1.0,3.75,1.45,2.12,0.0,0.0,0.78,0.0,0.73,0.0,1.0,0.0,0
27.45,14.2,1.0,54.0,26.5,0.0,107.89,26.55,22.71,27.45,-0.09,0.0,191.8,2.95,6.62,19.87,1.95,28.93,26.05,3.18,-0.89,1.0,0.56,0.0,-0.38,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,76.28,1.0,0.0,2.0,2.01,0.0,64.0,-0.93,0.98,4.95,1.02,-0.57,-4.86,-0.31,-0.95,1.0,0.0,0.0,1.0,0.0,3.0,4.95,0
2.54,6.07,1.0,1.69,0.85,0.0,50.82,10.3,0.0,13.52,4.75,0.0,67.6,-0.85,50.76,1.85,0.85,1.09,-1.23,0.33,-1.69,1.0,0.63,0.0,-0.85,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,35.97,1.0,1.0,2.0,1.0,1.0,25.0,10.0,1.0,13.99,2.0,6.5,3.0,10.0,6.0,2.0,2.25,1.0,0.1,0.0,2.0,1.0,0
4.33,2.0,1.0,1.0,12.0,0.0,52.51,4.33,1.0,-1.34,7.14,0.0,51.19,1.16,2.67,-0.36,0.33,-1.67,-1.67,-1.9,-1.67,1.0,0.05,0.0,0.0,0.0,2.33,2.33,0
0.45,0.55,1.0,1.55,-0.09,0.0,4.91,1.55,0.0,-0.55,-0.23,1.09,56.73,1.55,0.0,-3.82,1.0,-1.08,-0.55,3.44,1.0,1.0,-0.08,0.0,0.0,0.0,0.45,-1.64,0
-20.88,0.0,1.0,-17.67,-0.8,-0.8,-108.52,0.2,-5.62,-6.23,2.22,-1.61,-42.56,1.8,-0.8,-26.5,1.0,-2.35,-0.61,-2.07,1.0,1.0,-0.22,0.0,-0.8,0.0,2.61,0.0,0
1.09,0.0,1.0,0.0,8.0,0.0,1.45,4.09,0.0,2.18,-3.29,0.0,27.26,1.55,-2.18,15.91,3.09,4.98,2.09,7.38,2.55,1.0,0.94,0.0,1.0,0.0,1.55,0.55,1
0.0,0.0,1.0,-0.72,0.0,5.04,61.22,1.0,0.0,0.28,7.97,0.0,8.03,1.28,0.72,9.0,1.0,3.49,1.0,1.68,1.0,1.0,0.36,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.74,1.0,0.0,5.37,0.41,0.0,88.64,2.0,0.0,7.9,1.0,4.67,0.0,3.34,1.0,1.0,0.63,0.0,0.16,0.0,1.0,0.84,0
2.01,5.96,1.0,0.01,1.0,2.98,34.03,3.01,0.0,6.02,4.17,-1.99,25.33,-0.98,1.99,6.99,1.01,14.55,0.0,-4.24,-0.99,1.0,0.18,0.0,1.66,0.0,4.01,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.82,1.0,0.0,2.01,6.69,0.0,48.35,0.0,4.0,8.39,0.0,3.41,1.0,1.17,0.33,1.0,0.24,0.0,-0.67,0.0,2.0,1.67,0
4.0,-0.72,1.0,2.0,0.0,16.45,290.5,1.0,0.0,10.45,-0.5,0.72,112.25,4.17,0.0,7.97,2.45,9.76,1.0,6.07,0.0,1.0,1.79,0.0,1.0,0.0,2.45,2.17,0
1.01,0.0,1.0,5.03,8.55,-0.5,30.98,1.0,0.0,2.0,0.77,1.0,30.16,2.5,0.0,12.01,1.5,11.35,7.0,5.61,5.0,1.0,0.26,0.0,0.0,0.0,1.5,0.5,0
1.57,0.0,1.0,0.0,0.0,0.0,30.92,1.0,1.57,3.92,2.35,0.78,57.95,1.0,0.0,12.96,2.0,6.44,1.78,2.68,0.22,1.0,0.5,0.0,0.78,0.0,0.22,1.0,0
0.0,0.0,2.69,0.0,2.12,0.0,-1.12,2.0,1.0,0.0,-1.0,2.25,0.0,3.88,0.0,8.06,1.0,2.69,1.69,7.96,1.12,1.0,0.84,0.0,0.0,0.0,2.0,1.0,0
0.0,4.65,1.0,0.0,0.0,3.32,75.55,1.0,0.0,0.0,4.97,0.0,0.0,2.0,2.0,3.99,1.0,11.55,1.0,2.97,2.0,1.0,0.0,0.0,0.66,0.0,2.34,3.0,0
6.0,0.0,1.0,1.0,1.0,-0.66,38.18,1.0,2.0,4.0,-0.34,-0.66,86.0,0.68,0.0,18.05,1.0,3.85,1.0,2.93,1.66,1.0,0.11,0.0,-0.33,0.0,2.34,-0.66,0
-0.87,0.87,1.0,1.0,0.0,0.0,-23.56,1.0,0.0,0.38,0.4,-0.87,53.19,0.25,4.0,-0.11,0.13,-4.85,-3.49,-1.02,-0.75,1.0,-0.44,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.68,1.0,0.0,0.0,8.0,0.0,0.0,-0.79,16.1,3.37,-0.79,2.68,1.79,1.0,1.0,1.0,0.47,0.0,-0.79,0.0,3.58,0.0,0
1.5,2.25,2.75,0.0,5.0,3.0,75.96,1.75,0.0,5.24,0.66,1.0,62.15,0.25,0.0,6.25,1.75,7.3,0.75,3.75,1.25,0.25,1.72,0.0,0.0,0.0,3.0,3.0,0
-21.02,3.0,4.66,-19.48,0.89,-1.77,-125.68,1.11,-6.2,-1.85,0.5,1.77,-1.11,0.11,-0.89,-21.79,1.11,1.67,0.89,5.99,1.89,0.0,1.2,0.0,0.11,0.0,1.0,-2.66,0
5.85,1.85,2.85,-8.24,-10.71,0.0,-3.7,1.0,0.0,1.85,0.18,0.0,55.04,1.0,0.0,-5.17,0.08,-3.99,2.92,8.33,2.0,2.0,2.94,1.0,1.0,0.0,-0.85,-3.7,0
6.94,-2.06,1.0,-2.06,4.14,0.69,-20.58,-0.37,-0.69,-5.49,0.71,0.0,-21.96,-0.37,0.0,-6.17,1.0,1.31,0.69,0.58,1.0,1.0,-0.39,0.0,0.31,0.0,1.31,1.37,0
-1.79,-1.79,0.1,1.0,0.0,0.0,67.63,1.1,0.0,2.73,3.13,0.0,25.65,0.1,0.0,6.31,-0.79,11.09,0.0,0.12,1.0,0.9,-0.81,0.0,0.1,0.0,3.0,4.0,0
0.58,1.0,2.58,0.0,1.0,3.0,73.65,1.0,0.0,9.0,1.01,0.0,95.0,3.32,-1.16,2.32,1.58,4.03,1.16,3.11,2.16,0.0,1.71,0.0,0.42,0.0,1.0,-0.58,0
0.0,0.0,1.98,0.0,2.0,0.0,6.05,1.0,0.0,5.85,-0.02,0.0,81.94,0.02,0.0,2.95,1.98,3.77,2.0,4.95,3.98,2.98,1.38,1.0,0.98,0.0,1.98,0.0,0
-1.72,4.01,1.0,-1.14,-1.72,2.86,47.59,-0.14,-0.57,-1.72,6.25,0.0,-43.48,-1.72,2.57,-1.15,-1.14,7.67,1.0,-1.0,-0.57,1.0,-0.11,0.0,1.17,0.0,0.43,-3.01,0
26.91,-14.95,5.0,3.99,5.99,-1.0,278.19,2.99,0.0,11.96,-1.39,5.0,86.72,2.99,0.0,24.96,3.99,3.48,3.0,15.36,1.0,1.0,2.8,0.0,0.59,0.0,3.99,1.99,1
0.0,8.0,1.0,11.0,2.0,0.0,9.4,13.0,0.0,1.0,0.34,-0.8,131.78,2.0,12.0,22.6,2.6,0.14,-1.6,1.18,-0.8,1.0,0.14,0.0,1.0,0.0,2.6,1.6,0
-0.74,0.0,1.0,0.0,-0.74,1.47,38.25,1.0,0.0,1.47,0.66,0.0,19.13,1.74,0.0,3.94,1.74,2.32,1.74,2.0,2.74,2.0,0.6,1.0,-0.59,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,-0.56,1.56,82.27,1.0,-0.56,2.0,2.28,0.0,70.0,3.56,0.0,10.24,2.56,3.76,0.0,2.92,1.0,1.0,0.0,0.0,0.0,0.0,5.68,3.56,0
7.71,0.7,2.7,2.8,9.11,-0.7,85.09,1.0,0.0,0.3,-0.14,-0.7,42.63,3.4,0.0,4.91,0.3,1.55,0.0,3.15,1.0,1.0,1.45,0.0,1.39,0.0,3.1,2.1,0
3.36,0.0,1.84,-3.36,-3.36,1.68,60.92,-0.68,0.0,2.52,4.38,0.0,11.78,0.84,9.0,18.14,-0.84,5.23,2.84,0.01,1.0,1.0,-0.77,0.0,0.84,0.0,4.68,2.52,0
62.65,1.0,1.92,4.61,27.72,0.92,424.39,14.13,1.0,8.53,-3.65,1.0,155.31,6.76,-7.37,46.4,3.84,6.14,-1.84,9.38,1.0,1.0,0.91,0.0,1.29,0.0,6.76,10.21,1
0.0,0.0,1.0,0.0,0.0,0.81,11.34,1.0,0.0,1.0,-0.66,0.81,7.29,3.81,0.0,12.34,1.81,4.7,1.81,3.35,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,10.64,1.0,0.0,3.79,0.38,0.0,66.35,3.0,0.0,8.79,1.0,-0.09,-3.74,2.92,-0.9,1.0,0.36,0.0,0.68,0.0,1.95,0.0,0
0.0,0.0,0.0,0.0,0.0,2.97,30.63,1.0,0.0,-0.59,10.49,2.37,-19.59,0.0,5.0,1.78,0.0,2.77,0.59,3.17,1.78,0.0,1.11,0.0,1.0,0.0,-0.78,-1.78,0
0.0,0.0,1.0,-0.54,0.46,-1.63,27.75,1.0,0.0,0.0,1.07,-2.17,-27.09,2.0,0.0,-2.79,1.0,1.37,1.0,1.0,0.46,1.0,-0.06,0.0,0.64,0.0,0.46,-0.54,0
0.0,5.0,1.0,0.0,0.98,-0.98,20.18,4.0,0.0,3.03,1.06,0.0,58.67,1.0,3.0,-5.9,1.02,0.05,0.0,6.71,1.0,1.0,0.41,0.0,0.98,0.0,-1.95,-1.97,0
19.38,9.51,2.0,34.86,17.75,0.0,80.88,18.11,15.21,17.75,0.31,0.0,29.79,5.27,4.44,21.94,1.63,4.36,2.37,4.37,1.37,1.0,1.38,0.0,-0.25,0.0,2.9,1.9,0
-4.82,8.0,1.0,11.0,-3.89,0.0,6.75,13.0,0.0,1.54,0.09,0.0,100.67,2.54,12.0,22.61,1.0,4.04,0.0,2.57,0.0,1.0,0.51,0.0,1.0,0.0,0.46,0.0,0
3.03,-2.27,0.24,0.76,0.76,0.0,17.43,0.24,1.52,-0.27,0.08,0.0,47.27,1.76,0.0,20.92,1.24,1.79,1.76,3.52,1.0,1.76,-0.0,0.0,0.24,0.0,3.52,2.0,0
-23.31,0.0,1.0,-19.72,-0.9,-1.79,-189.64,0.1,-6.28,-7.17,0.5,-1.79,-85.17,1.9,-0.9,-36.76,0.1,-3.27,1.0,-3.14,1.9,1.0,-1.1,0.0,1.0,0.0,1.0,-2.69,0
0.0,0.0,1.0,1.0,1.0,0.0,31.31,3.0,0.0,0.9,0.57,0.0,127.31,3.9,0.0,12.21,2.9,4.09,1.9,3.74,1.0,1.0,-0.33,0.0,1.0,0.0,4.61,2.8,0
0.0,0.0,1.0,0.0,6.95,0.0,12.82,2.74,0.0,0.26,0.51,0.0,36.69,1.13,0.0,11.47,2.87,-0.92,-0.74,3.95,1.0,1.0,0.19,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,101.55,1.79,0.0,3.36,1.45,0.0,75.92,1.21,0.0,13.94,2.0,13.17,1.0,2.17,1.79,0.21,-0.2,0.0,0.0,0.0,4.58,7.15,0
4.52,-0.75,0.25,0.75,-0.75,3.77,738.79,1.0,0.0,-3.01,1.61,0.0,-7.53,2.0,2.0,31.39,1.75,8.98,1.0,3.39,2.0,1.75,-0.68,0.0,-0.06,0.0,3.0,3.75,0
2.51,0.0,1.0,21.36,-5.65,2.63,89.9,1.63,1.0,4.77,0.56,0.0,76.4,3.63,0.0,2.63,1.0,4.22,0.0,4.31,2.0,1.0,0.89,0.0,-0.31,0.0,5.26,6.51,0
1.09,-3.83,1.0,1.09,3.28,-2.74,-21.88,4.55,0.0,0.0,-2.09,0.0,41.03,3.55,0.45,8.38,2.09,-3.63,2.0,7.27,6.09,2.0,0.99,0.0,0.0,0.0,2.64,0.55,0
0.0,-0.8,1.0,2.39,5.6,-2.19,146.86,1.0,0.0,1.6,-4.31,3.0,78.16,1.8,0.8,17.18,1.8,7.19,5.4,10.41,2.0,1.0,1.35,0.0,0.8,0.0,2.8,7.99,0
