CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.86,0.99,1.99,36.6,0.02,0.0,85.49,4.96,2.97,64.29,0.08,0.0,98.91,1.02,6.92,16.91,2.0,4.27,0.01,2.99,1.0,0.01,0.52,0.0,0.53,0.0,4.98,3.98,1
0.0,0.0,0.3,0.91,0.61,0.61,51.61,1.0,0.0,2.39,5.21,0.3,92.39,1.0,0.0,0.3,1.0,0.43,0.0,1.82,0.7,0.3,0.0,0.0,0.96,0.0,1.0,0.0,0
3.48,0.0,1.0,29.54,0.0,0.87,48.72,1.87,0.0,6.08,0.98,0.0,72.11,1.87,0.26,2.0,1.0,6.21,0.13,4.1,1.0,1.0,0.91,0.0,0.43,0.0,4.61,4.48,0
2.0,0.0,1.0,0.32,0.48,0.16,37.1,1.0,1.84,4.52,0.19,1.0,75.45,2.16,0.0,14.68,1.0,7.27,0.84,5.31,1.0,1.0,0.66,0.0,1.0,0.0,1.65,0.81,0
0.21,0.0,1.79,0.0,0.64,3.36,61.34,1.21,0.21,4.43,0.61,0.0,52.34,1.43,0.21,16.76,2.0,4.47,0.79,6.25,1.0,1.0,1.11,0.0,0.8,0.0,2.43,1.49,0
0.0,0.0,1.0,0.31,0.0,0.0,5.54,1.0,0.0,1.0,0.28,0.69,20.28,2.69,0.0,7.85,1.0,4.91,4.16,3.53,2.77,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.95,1.0,0.0,0.38,0.36,0.0,0.0,1.14,0.62,3.62,0.38,2.48,0.38,0.71,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.0,0.01,0.02,48.95,3.0,0.98,1.19,1.0,4.54,1.11,2.54,2.04,1.0,0.0,0.0,0.49,0.0,2.98,0.0,0
0.47,0.0,1.0,0.47,0.47,0.53,26.57,2.4,0.0,1.53,0.62,0.47,58.83,2.47,0.0,8.87,2.0,3.02,0.53,2.94,1.47,1.0,0.28,0.0,0.47,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,1.7,0.09,0.0,42.44,1.15,0.0,1.0,1.85,1.49,0.0,2.15,1.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.0,1.38,0.44,0.0,8.13,2.75,0.0,1.0,1.0,2.68,1.0,2.02,1.0,1.0,0.04,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,0.0,2.97,0.0,0.0,1.25,2.0,2.75,0.63,2.25,1.0,1.75,1.25,1.0,0.0,0.0,0.37,0.0,2.25,2.25,0
0.04,0.15,1.0,0.04,0.08,1.04,41.12,1.04,0.0,1.11,1.27,0.0,33.84,2.04,0.0,6.81,1.04,3.36,1.0,2.2,1.04,1.0,0.04,0.0,0.0,0.0,3.89,1.92,0
0.98,0.0,1.0,0.98,0.98,0.0,8.98,3.94,0.0,1.0,0.13,1.0,76.53,3.0,0.0,10.98,1.98,2.3,0.11,4.01,2.04,1.0,0.21,0.0,0.98,0.0,1.02,1.96,0
2.54,0.98,1.0,0.51,2.03,2.46,18.21,1.51,12.7,1.52,2.6,0.0,28.95,1.02,1.48,10.63,0.51,4.61,1.02,3.04,1.51,1.0,0.36,0.0,0.51,0.0,1.49,0.0,0
1.59,0.0,1.8,0.8,0.8,0.8,8.77,1.8,0.8,2.61,0.06,0.8,71.18,1.8,0.41,1.0,1.8,3.97,1.0,4.1,1.0,1.0,1.82,0.0,1.0,0.0,1.0,3.98,0
0.44,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.56,0.14,0.0,7.85,2.0,0.0,1.68,1.0,2.2,0.88,1.89,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,1.36,0.81,0.45,0.0,3.0,0.0,8.91,1.0,5.41,3.73,4.23,3.36,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.25,0.25,0.0,11.52,1.0,0.49,1.0,0.16,0.0,59.31,2.51,21.59,3.21,1.25,16.97,0.75,2.47,1.75,1.0,0.13,0.0,0.38,0.0,3.25,0.49,0
10.23,0.77,1.77,28.68,0.69,0.0,73.05,4.08,2.31,49.97,0.14,0.0,100.0,1.46,5.38,13.07,1.77,3.32,0.0,2.56,1.0,0.23,0.4,0.0,0.41,0.0,4.54,3.08,0
0.7,0.0,1.0,0.0,1.41,0.89,37.32,1.7,0.0,0.0,1.28,0.0,0.0,2.11,0.3,7.3,0.7,3.2,0.0,2.51,0.0,1.0,0.0,0.0,0.22,0.0,1.3,0.3,0
0.56,0.28,1.0,0.38,2.73,0.0,5.23,2.22,0.0,3.09,0.05,0.0,23.9,2.09,4.53,3.32,1.09,4.55,2.72,2.95,1.0,1.0,0.04,0.0,0.02,0.0,1.28,0.56,0
0.22,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,5.22,0.23,0.0,68.44,1.0,1.56,1.87,1.0,2.61,1.44,1.96,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.17,0.0,1.17,1.51,0.34,0.17,38.0,1.34,0.17,4.0,0.87,0.17,77.51,1.17,0.0,3.17,1.17,2.65,1.66,1.49,1.0,1.0,0.49,0.0,0.0,0.0,3.66,0.83,0
1.44,1.44,1.0,4.89,1.44,0.28,43.89,2.44,0.0,5.06,0.36,0.28,89.39,4.17,0.0,16.39,1.72,3.52,0.72,5.93,1.72,1.0,1.19,0.0,0.48,0.0,3.44,0.72,0
1.85,0.0,1.0,0.62,0.62,0.0,27.15,2.85,0.0,5.94,0.33,0.38,48.18,2.38,0.62,6.91,1.62,4.45,2.29,3.36,1.53,1.0,0.42,0.0,0.41,0.0,3.85,2.47,0
0.65,1.05,1.0,0.0,1.3,0.65,7.25,1.0,0.0,3.25,0.21,0.65,41.54,1.95,0.7,12.09,0.65,6.02,1.0,5.28,1.0,1.0,0.65,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.59,0.0,0.0,1.18,36.75,1.0,0.0,3.18,0.45,0.0,40.64,2.41,0.0,10.07,1.0,4.54,2.23,3.07,1.0,1.0,0.8,0.0,0.41,0.0,2.59,1.77,0
11.71,1.62,1.4,5.25,12.11,0.4,66.2,6.65,0.0,23.0,0.12,0.0,40.38,2.6,2.02,9.06,1.4,4.46,2.38,3.61,0.6,0.6,0.46,0.0,0.75,0.0,2.4,2.02,0
0.0,0.0,1.06,0.0,0.0,0.0,25.56,1.0,0.0,0.06,2.55,0.0,2.22,1.11,0.0,2.11,1.94,1.08,0.94,1.04,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.23,49.75,1.0,0.0,1.23,1.03,0.0,43.21,2.0,0.0,5.32,1.62,1.3,0.0,2.32,1.38,1.0,0.0,0.0,0.0,0.0,2.62,1.85,0
0.44,0.0,1.56,0.44,2.12,0.0,25.56,1.88,0.0,0.44,0.5,0.56,29.18,1.88,0.0,14.9,1.44,6.5,4.9,3.72,2.12,1.56,1.04,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,0.52,0.47,0.0,0.0,1.48,0.0,0.48,1.0,0.52,0.52,1.84,1.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
2.0,2.53,1.0,1.16,9.75,0.16,44.63,3.53,0.16,7.91,0.23,0.16,88.91,1.31,0.0,3.72,1.84,4.2,0.84,3.59,1.0,1.0,0.75,0.0,1.0,0.0,1.63,0.78,0
0.0,0.0,1.0,0.87,0.87,2.73,14.21,1.0,0.13,0.27,1.27,0.13,9.43,2.13,0.0,2.89,1.0,1.61,1.13,2.73,1.87,1.0,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,2.0,39.78,1.0,0.0,2.56,0.51,0.0,44.19,2.0,0.0,10.68,1.0,2.85,0.64,4.51,3.16,1.0,0.87,0.0,0.0,0.0,3.36,1.92,0
0.63,0.0,1.0,0.0,1.89,0.63,44.01,1.63,0.63,4.14,0.23,0.0,47.64,2.26,0.63,17.35,1.63,3.26,0.0,3.21,1.0,1.0,0.29,0.0,0.31,0.0,2.89,4.4,0
0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.2,0.03,0.98,0.06,0.02,0.03,0.0,1.01,0.98,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.49,0.0,1.0,0.49,0.49,2.46,42.51,1.0,0.0,0.51,1.31,0.0,53.71,2.51,0.0,8.52,1.0,2.17,0.51,2.51,1.52,1.0,0.0,0.0,0.0,0.0,2.48,0.51,0
0.0,1.01,1.0,0.0,0.0,0.99,36.43,1.0,0.0,0.49,2.79,0.0,0.0,0.99,1.01,4.98,0.49,1.99,1.0,1.99,1.49,1.0,0.0,0.0,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.0,0.46,0.48,0.0,10.17,2.0,0.31,0.77,1.0,1.19,0.85,2.85,2.69,1.85,0.85,0.85,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.93,22.52,1.0,0.0,0.0,0.86,0.54,0.0,2.07,0.0,6.28,1.46,1.8,1.0,2.34,1.0,1.0,0.27,0.0,0.27,0.0,2.0,0.54,0
5.5,0.0,1.0,0.92,0.92,0.08,60.32,1.0,1.83,3.75,0.38,0.0,81.55,2.0,0.0,22.74,1.0,4.63,1.0,3.8,1.0,1.0,0.44,0.0,0.08,0.0,3.08,0.25,0
0.0,0.0,1.24,0.0,0.12,0.88,36.91,1.0,0.0,2.12,0.92,0.0,46.25,1.88,0.0,6.15,1.88,3.43,0.88,1.92,1.0,0.88,0.37,0.0,0.0,0.0,3.64,1.76,0
0.0,0.0,1.0,0.23,0.69,0.0,3.84,1.0,0.0,1.0,0.12,0.0,26.02,1.77,0.0,2.31,1.0,1.36,0.0,1.77,1.0,1.0,0.34,0.0,0.77,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.16,42.84,1.0,0.0,1.84,1.3,0.0,28.94,2.0,0.0,8.26,1.42,2.92,1.0,2.89,1.58,1.0,0.1,0.0,0.58,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.48,17.3,1.0,0.0,0.0,0.48,0.48,0.0,1.96,0.0,6.36,1.0,2.24,1.0,2.89,1.0,1.0,0.24,0.0,0.76,0.0,1.48,0.48,0
2.61,1.3,1.0,2.87,14.29,0.0,25.07,6.65,0.0,1.74,0.17,0.0,80.77,1.87,0.0,9.78,1.43,2.86,1.13,4.58,1.57,1.0,1.05,0.0,0.11,0.0,2.3,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.0,0.22,0.0,0.0,3.0,0.0,3.22,1.0,3.33,1.96,1.4,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.22,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,51.71,1.57,0.0,2.35,0.78,1.26,0.22,1.26,0.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.32,0.32,15.96,1.0,0.64,1.13,0.15,0.0,14.18,1.0,0.32,2.48,1.84,2.03,1.16,1.21,0.84,1.0,0.06,0.0,0.05,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,3.99,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.99,1.0,8.5,6.99,10.24,2.0,1.0,1.85,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.74,2.61,0.0,12.82,1.0,0.0,0.26,0.29,0.0,65.34,1.13,0.0,5.39,1.13,2.94,1.87,3.98,1.87,1.0,1.3,0.0,0.13,0.0,1.53,0.13,0
0.56,0.0,1.0,0.56,1.78,0.44,39.34,1.0,0.0,5.0,0.36,1.33,48.36,1.0,0.0,7.78,1.56,6.44,4.22,6.38,1.44,1.0,1.21,0.0,0.51,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,0.54,0.19,0.0,15.49,2.73,0.0,2.17,1.0,2.47,1.73,2.0,1.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.34,1.0,0.66,0.0,0.15,0.0,0.0,0.66,0.67,1.01,0.66,1.0,0.34,1.33,1.0,1.0,0.53,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.09,3.0,0.0,3.99,1.0,5.99,4.98,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.56,0.0,0.0,0.15,29.21,1.0,0.0,1.85,0.51,1.71,4.86,3.71,0.0,14.97,1.0,10.58,7.82,9.75,4.41,1.0,1.97,0.0,1.0,0.0,2.29,0.44,0
0.0,0.0,1.0,0.0,0.0,1.24,11.82,1.0,0.0,0.76,0.59,0.0,18.89,1.62,0.0,1.87,1.38,0.83,0.0,5.04,4.73,1.0,0.0,0.0,0.38,0.0,4.0,0.38,0
0.17,0.17,1.0,0.17,0.17,0.0,4.53,1.17,0.0,7.19,0.08,0.0,16.44,3.66,0.0,5.33,1.0,7.23,4.16,4.45,4.33,0.83,1.29,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,2.42,0.29,12.82,0.0,19.23,1.0,0.0,0.86,0.11,0.0,21.58,1.29,2.01,1.73,1.0,12.87,1.42,3.02,1.0,1.0,0.64,0.0,0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.41,1.94,0.0,0.88,0.13,0.0,12.36,1.88,0.0,2.65,1.0,1.39,0.0,1.77,0.88,1.0,0.39,0.0,0.88,0.0,1.0,0.0,0
2.65,0.0,1.0,1.32,2.21,0.0,2.12,4.09,0.44,1.77,0.12,0.0,34.43,3.0,0.88,6.09,1.44,3.74,1.12,1.8,0.56,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.56,1.0,0.0,1.78,1.19,0.0,0.0,0.89,1.33,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.12,0.0,0.0,0.0,30.21,1.0,0.0,2.0,0.55,1.42,17.8,3.42,0.0,13.67,1.29,9.24,6.67,8.28,3.83,1.0,1.59,0.0,1.0,0.0,2.88,0.29,0
0.0,0.0,0.51,0.0,0.0,0.51,22.84,1.0,1.53,0.0,5.3,0.0,0.0,1.02,6.91,9.16,0.51,2.39,0.0,2.43,0.51,0.51,0.31,0.0,0.51,0.0,1.49,0.0,0
0.31,0.0,1.0,1.0,0.31,0.0,29.15,1.92,0.0,3.08,0.73,0.31,77.31,1.61,0.0,5.44,1.31,2.59,1.39,2.0,1.31,1.0,0.27,0.0,0.31,0.0,3.08,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.22,0.0,0.66,0.0,31.0,1.22,0.0,0.22,4.92,0.44,0.0,0.22,0.0,3.85,0.22,1.38,1.22,3.14,1.22,1.0,0.25,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.67,2.67,1.0,37.67,1.0,0.0,0.0,0.52,2.33,31.03,1.33,0.0,9.0,1.0,6.62,4.66,7.83,1.67,1.0,1.5,0.0,0.0,0.0,2.0,2.67,0
0.21,0.0,1.0,0.0,0.21,0.64,31.0,1.0,0.0,3.58,0.41,0.11,64.38,2.79,0.0,13.16,1.11,5.29,0.89,3.35,1.0,1.0,0.64,0.0,0.06,0.0,1.0,1.0,0
0.13,0.0,1.0,2.61,1.74,1.74,60.12,1.0,0.0,1.39,0.3,0.87,71.78,1.26,0.0,1.9,1.0,2.0,0.39,3.84,0.26,1.0,0.06,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,31.67,1.0,0.0,2.33,0.65,0.0,57.67,1.33,0.33,6.67,1.0,2.69,1.0,2.2,1.0,1.0,0.44,0.0,0.33,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.46,1.09,22.87,1.0,0.0,1.91,0.91,0.0,34.17,1.54,0.0,3.81,1.0,2.09,0.54,2.09,1.54,0.54,0.3,0.0,0.54,0.0,2.09,0.54,0
0.3,0.7,1.0,0.9,0.6,0.6,36.33,1.0,0.0,0.6,0.41,0.3,21.55,0.3,0.7,3.2,0.3,6.33,5.61,2.99,0.7,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.98,0.0,0.0,33.36,1.0,0.0,4.36,0.69,0.0,82.31,1.0,0.0,2.95,1.0,2.59,1.77,2.18,1.0,1.0,0.34,0.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,1.06,0.71,73.56,1.0,0.71,4.35,0.54,0.0,57.73,1.0,0.71,4.9,1.0,4.5,1.29,3.12,0.65,1.0,0.4,0.0,0.22,0.0,3.29,3.0,0
1.21,0.6,1.0,1.6,5.83,0.0,9.25,3.61,0.0,3.2,0.02,0.0,80.03,2.2,3.2,8.01,1.2,2.93,0.0,2.78,1.0,1.0,0.09,0.0,0.05,0.0,1.6,2.01,0
0.17,0.0,1.17,0.17,0.51,2.51,65.22,1.0,0.0,1.66,1.14,0.0,66.69,2.83,0.0,8.83,1.83,3.83,0.0,3.09,1.0,1.0,0.51,0.0,0.17,0.0,2.66,2.49,0
0.26,0.0,1.0,4.41,0.0,0.0,33.96,1.0,0.0,2.74,1.03,0.0,50.38,2.48,0.0,7.41,1.0,3.46,0.74,4.46,3.22,1.0,0.0,0.0,0.26,0.0,2.04,0.74,0
0.58,2.31,1.0,0.58,1.15,1.15,10.96,4.96,0.0,2.31,0.18,0.0,31.72,2.15,0.0,1.15,1.58,2.38,0.58,1.8,1.15,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.9,0.45,0.0,26.65,1.95,0.0,6.66,1.0,6.66,2.86,2.5,1.95,1.0,0.42,0.0,0.95,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,13.96,2.03,0.48,3.62,0.31,0.0,51.72,2.55,0.0,3.1,1.52,1.53,0.0,1.91,1.0,0.48,0.39,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.35,0.35,0.0,36.65,1.0,0.71,1.65,0.65,0.0,58.25,1.65,30.02,9.35,1.35,22.06,0.65,2.51,1.0,1.0,0.4,0.0,0.65,0.0,5.29,2.0,0
2.39,0.0,1.0,0.8,1.0,0.0,31.11,3.39,0.0,7.79,0.23,0.0,77.39,1.8,0.8,3.99,1.8,2.74,0.0,2.31,0.2,0.8,0.68,0.0,0.53,0.0,4.19,3.19,0
0.0,1.51,1.0,0.0,0.0,0.25,33.72,1.0,0.0,0.49,3.18,0.0,10.37,0.49,1.51,3.99,0.49,1.67,1.0,1.25,1.0,1.0,0.08,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.2,0.2,14.9,1.0,0.4,0.59,0.68,0.0,16.84,1.2,0.2,3.37,1.0,1.56,1.0,1.4,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,0.62,2.37,0.0,15.44,0.62,0.0,1.0,0.62,0.85,0.38,1.31,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.78,0.08,0.0,11.11,3.0,0.22,3.22,1.0,4.52,3.33,3.11,1.44,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.15,0.0,1.0,0.0,0.46,0.15,41.23,1.15,0.15,1.77,0.72,0.0,9.38,2.15,0.15,8.38,1.15,6.23,0.85,2.55,1.85,1.0,0.07,0.0,0.08,0.0,3.15,1.92,0
0.31,2.07,1.0,0.0,0.0,0.0,16.42,1.0,0.0,0.93,0.54,0.0,21.42,0.62,1.38,5.17,0.62,2.25,1.0,1.54,1.0,1.0,0.07,0.0,0.0,0.0,2.31,0.93,0
0.0,0.06,1.0,0.0,0.0,0.94,40.63,1.0,0.0,3.75,0.82,0.0,67.5,0.94,10.31,3.81,0.94,5.94,1.0,1.85,0.06,1.0,0.22,0.0,0.69,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.5,4.15,0.0,38.45,1.0,1.0,2.5,1.5,0.67,0.5,0.72,0.5,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,1.57,0.0,30.58,1.0,0.0,0.0,0.74,0.0,0.0,3.0,0.0,7.06,1.78,4.09,1.22,2.65,1.22,1.0,0.39,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.39,1.0,0.0,1.58,0.44,0.0,17.42,1.0,0.0,0.19,1.81,1.88,0.19,2.02,1.0,1.0,0.19,0.0,1.0,0.0,1.81,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,75.51,1.0,0.0,7.15,0.56,0.88,71.12,2.0,1.76,10.27,1.0,4.7,1.0,2.66,1.12,1.0,0.61,0.0,0.44,0.0,2.12,0.12,0
1.24,0.62,0.62,0.0,0.0,0.0,21.44,1.62,0.62,5.59,4.13,0.0,62.15,0.62,6.41,3.11,0.62,2.06,0.0,1.86,0.62,0.0,0.28,0.0,0.0,0.0,1.38,0.0,0
3.41,0.0,1.0,12.02,3.89,4.11,474.69,1.65,0.65,2.41,0.91,0.0,90.83,2.94,0.0,27.33,2.0,8.01,0.0,4.47,1.0,1.0,0.52,0.0,0.55,0.0,4.89,4.24,1
0.0,0.0,1.0,0.76,0.76,0.0,35.81,1.0,1.52,1.48,0.49,0.0,82.76,1.24,65.23,8.81,1.76,42.73,0.0,2.29,1.0,1.0,0.41,0.0,0.0,0.0,3.29,1.76,0
0.6,0.6,1.0,0.6,1.0,0.0,16.09,1.6,0.0,17.9,0.27,0.0,88.71,1.6,0.0,1.19,1.0,3.91,0.0,1.45,1.0,0.0,0.43,0.0,0.6,0.0,2.79,0.0,0
0.0,0.0,1.0,62.08,174.1,1.55,283.78,1.0,0.9,2.9,0.77,0.0,83.05,1.55,0.0,46.69,2.0,3.26,0.45,2.99,1.0,1.0,0.08,0.0,0.3,0.0,2.55,2.1,0
0.58,0.42,1.0,1.73,1.16,1.16,64.7,1.0,0.0,1.16,0.12,0.58,41.59,1.0,0.0,3.47,1.0,1.4,0.0,4.84,0.42,1.0,0.14,0.0,0.58,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.99,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1.0,0.99,1.0,1.0,8.45,1.0,1.5,1.01,1.01,0.01,0.01,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,6.96,1.0,0.0,0.13,0.5,0.0,7.95,1.87,0.0,0.0,1.0,1.0,1.0,2.9,2.74,1.87,0.87,0.87,0.13,0.0,1.87,0.0,0
0.52,0.0,1.0,0.0,1.04,1.04,51.42,1.0,2.08,3.64,0.5,0.0,45.7,4.36,1.04,6.44,1.0,6.01,2.96,3.59,0.96,1.0,0.56,0.0,0.17,0.0,2.04,2.56,0
11.58,0.89,2.11,38.42,0.11,2.3,95.96,4.56,2.89,58.0,0.08,0.11,99.34,1.0,6.23,16.34,1.89,4.64,0.11,3.2,1.0,0.11,0.76,0.0,0.58,0.0,4.56,3.56,1
0.0,0.0,0.12,0.0,0.37,0.25,44.16,1.0,0.25,110.09,0.29,0.0,11.19,0.12,0.25,2.37,0.12,0.79,0.0,0.21,0.0,0.12,0.05,0.0,0.0,0.0,1.12,0.37,0
0.96,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,5.81,0.78,0.0,67.34,1.08,0.0,4.92,1.0,4.29,2.92,2.95,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
1.54,0.0,1.0,2.22,2.77,0.14,21.23,4.95,0.14,3.85,0.14,0.86,80.99,3.0,0.54,11.41,1.86,2.61,0.0,3.84,1.86,0.86,0.23,0.0,0.95,0.0,1.0,1.86,0
0.0,0.0,1.79,0.21,0.0,3.16,52.1,1.0,0.0,3.79,0.68,0.0,55.23,1.21,0.0,11.07,2.0,4.06,0.79,5.66,1.0,1.0,1.02,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.23,1.0,0.0,3.0,0.79,0.64,24.08,2.64,0.73,8.18,1.0,5.9,4.45,4.54,3.54,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,1.0,0.71,0.0,51.01,3.0,0.0,4.92,1.7,4.84,0.7,2.05,1.0,1.0,0.37,0.0,0.3,0.0,2.41,0.7,0
0.0,0.23,0.23,0.0,0.0,0.0,21.53,1.0,0.0,0.0,7.17,0.0,0.0,1.77,0.0,0.0,1.0,0.0,0.0,0.23,0.23,0.23,1.28,0.0,0.0,0.0,1.0,0.0,0
15.01,0.0,0.71,6.43,20.01,0.0,31.29,8.15,0.0,0.0,3.11,0.0,67.91,0.71,6.28,12.87,1.43,3.18,0.71,2.52,0.71,0.71,0.64,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.14,1.0,0.0,1.0,0.04,0.0,37.29,2.93,0.0,4.34,1.0,2.34,0.07,1.79,1.0,1.0,0.4,0.0,0.0,0.0,1.93,0.0,0
5.22,0.0,1.13,0.87,0.87,0.0,54.06,1.0,1.74,3.61,0.28,0.0,80.01,2.13,0.0,21.4,1.0,4.52,0.87,3.64,1.0,1.0,0.44,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,0.38,1.0,0.0,0.0,0.02,0.19,0.0,1.0,0.0,0.77,1.19,0.1,0.0,7.23,6.65,1.0,0.14,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.26,0.87,2.38,0.0,3.57,1.0,0.0,5.21,0.02,0.0,65.96,1.87,0.0,3.47,1.0,4.03,0.26,2.07,0.13,1.0,0.38,0.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,1.67,1.58,45.89,1.0,0.0,1.16,0.61,1.84,29.08,2.16,0.0,10.58,1.58,6.46,2.93,6.69,1.42,1.0,1.18,0.0,0.0,0.0,2.58,3.42,0
0.81,0.0,1.0,0.0,2.43,0.81,62.61,1.81,0.81,4.86,1.03,0.0,49.45,2.43,1.19,22.64,1.62,4.03,0.19,3.51,0.81,1.0,0.37,0.0,0.59,0.0,3.43,5.86,0
