CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,1.36,0.0,20.49,2.64,0.0,0.0,0.62,0.0,54.09,2.64,0.0,5.18,1.82,2.21,1.0,3.33,1.18,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.5,0.0,1.0,0.0,0.0,3.48,50.34,1.5,1.51,4.03,4.1,0.0,43.8,1.51,1.0,7.52,1.01,2.85,0.0,1.68,0.5,1.0,0.39,0.0,0.5,0.0,1.0,1.01,0
0.0,0.63,0.63,0.0,0.63,0.0,10.42,1.63,0.0,0.0,3.47,0.0,0.0,1.37,0.63,0.63,1.0,5.34,0.63,0.94,0.63,0.63,0.0,0.0,0.0,0.0,2.26,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,28.35,1.0,0.0,0.72,1.55,0.0,0.0,1.55,0.0,3.11,1.72,2.73,2.0,2.82,1.72,1.0,1.25,0.0,0.22,0.0,1.28,2.17,0
0.0,0.0,1.16,0.0,0.0,0.33,9.43,1.33,0.0,0.0,0.07,0.0,0.0,2.84,0.0,4.6,1.16,6.98,6.51,2.71,2.0,1.0,0.26,0.0,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,39.53,1.0,1.39,2.31,0.94,0.0,62.0,2.0,9.01,6.15,1.0,8.33,0.0,3.56,1.0,1.0,0.55,0.0,0.0,0.0,4.0,2.69,0
43.25,5.65,1.28,2.54,12.44,0.72,144.77,2.7,0.85,4.96,0.59,0.0,54.81,2.28,0.0,22.46,2.0,3.53,0.72,3.59,1.0,0.72,0.52,0.0,0.1,1.13,2.72,5.83,0
0.0,0.0,1.0,0.0,0.0,0.26,38.76,1.0,0.0,3.0,0.49,0.74,15.6,2.0,0.0,8.04,1.0,8.1,3.22,4.3,2.48,1.0,0.46,0.0,0.74,0.0,1.52,1.04,0
0.0,0.0,1.97,0.08,0.06,2.0,58.17,2.94,0.0,0.08,0.44,0.0,2.01,1.97,0.0,17.66,1.97,6.74,3.89,6.32,1.94,1.0,1.55,0.0,1.0,0.0,1.97,0.97,0
9.3,3.28,1.55,3.0,17.87,2.0,132.4,2.09,0.0,2.45,0.32,0.0,79.76,2.64,0.0,16.4,1.55,3.24,0.55,5.37,0.55,1.0,0.54,0.0,0.66,0.0,1.0,2.74,0
0.0,0.0,1.0,0.65,2.61,0.0,20.93,1.0,0.0,0.35,0.22,0.0,65.26,2.69,0.0,0.0,1.0,2.06,0.35,2.4,1.0,1.0,0.37,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.69,0.46,0.46,39.4,1.0,0.0,3.0,0.34,0.77,16.43,1.77,0.0,6.77,1.0,8.05,3.07,4.74,2.31,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,12.29,1.0,0.0,0.61,1.09,0.0,20.23,2.23,0.0,3.23,1.39,1.51,0.39,1.61,1.0,1.0,0.46,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.55,0.0,0.0,0.55,41.68,1.0,0.0,0.55,4.95,0.0,18.05,2.0,0.0,4.92,1.0,2.74,0.55,1.64,0.55,0.55,0.21,0.0,0.0,0.0,2.09,1.64,0
0.0,0.0,1.73,0.0,0.36,0.0,0.36,1.36,0.0,1.36,0.01,0.73,3.18,1.0,0.0,3.46,1.64,2.29,1.36,3.3,1.0,1.0,0.42,0.0,0.0,0.0,1.64,0.64,0
2.12,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,4.06,0.41,0.0,69.18,1.47,0.0,5.88,1.47,4.28,2.06,3.16,1.0,1.0,0.69,0.0,0.53,0.0,2.41,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.14,0.36,3.21,0.64,4.75,4.43,2.57,1.28,1.0,0.48,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.13,30.87,1.0,0.87,0.13,1.2,0.0,4.94,2.87,0.0,2.47,1.13,0.66,0.13,2.37,1.87,1.0,0.05,0.0,0.0,0.0,2.13,0.4,0
0.0,0.0,1.88,0.0,0.0,3.52,55.76,1.0,0.0,3.52,1.37,0.0,44.0,0.88,0.48,12.44,1.76,3.99,1.0,6.1,1.0,1.0,1.13,0.0,0.77,0.0,2.0,0.12,0
0.0,0.0,2.52,0.0,0.0,0.0,2.27,1.0,0.0,0.76,0.05,0.0,25.02,3.0,0.0,3.76,1.0,2.36,0.97,2.0,1.24,1.0,0.57,0.0,0.24,0.0,1.0,0.76,0
0.3,0.7,1.0,0.0,0.0,0.0,11.89,1.0,0.0,3.7,0.11,0.3,82.09,1.0,0.0,3.67,1.0,3.35,0.3,2.19,1.0,0.3,0.15,0.0,0.0,0.0,1.89,0.3,0
0.04,0.96,1.0,0.0,1.0,0.0,0.47,1.0,0.0,0.0,0.02,0.0,0.0,1.09,0.0,0.26,1.0,0.14,0.09,1.06,1.0,1.0,0.03,0.0,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,25.35,1.0,1.68,0.16,0.26,0.0,0.0,3.0,1.68,8.72,1.0,1.64,0.32,4.32,1.32,1.0,0.18,0.0,0.16,0.0,3.52,0.84,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.05,7.2,0.7,22.39,14.0,0.0,1.05,0.14,0.0,24.84,1.0,0.0,2.1,1.0,0.72,0.0,2.17,0.65,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,1.65,0.47,7.4,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.47,1.0,0.48,0.12,2.35,2.18,1.06,0.07,0.06,0.06,0.0,1.06,0.06,0
1.73,0.0,1.27,0.0,0.0,0.0,31.54,2.73,0.0,3.46,0.41,0.14,43.24,1.27,0.0,9.86,1.86,4.5,2.73,5.09,2.0,1.0,0.59,0.0,0.0,0.0,2.86,1.73,0
0.72,0.72,1.28,1.13,1.43,0.0,14.78,1.28,0.0,3.13,0.2,0.0,52.76,3.15,0.57,7.89,1.0,3.68,1.28,3.56,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
6.02,3.01,1.0,16.57,3.76,2.75,471.7,3.26,12.8,5.27,1.03,0.0,73.79,1.74,0.75,26.82,6.27,12.22,0.0,3.58,0.25,1.0,0.35,0.0,0.56,0.0,1.75,4.52,1
0.0,0.36,1.0,1.0,0.0,0.48,39.61,1.12,0.0,0.24,0.95,0.0,32.16,1.88,0.0,4.52,1.12,1.58,1.0,3.17,1.0,1.0,0.72,0.0,0.88,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.15,25.19,1.0,0.0,19.61,0.1,1.0,83.38,1.15,0.0,22.13,2.0,8.24,1.85,9.62,1.93,1.0,1.36,0.0,0.66,0.0,1.15,1.15,0
0.0,0.0,1.0,0.06,0.26,0.0,9.48,1.0,0.0,0.0,1.26,0.0,6.43,2.0,0.0,0.0,1.0,3.88,3.74,1.1,1.0,1.0,0.04,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.99,41.41,1.0,0.0,0.99,0.69,0.5,24.8,2.5,0.0,5.96,1.5,2.48,0.0,3.56,1.5,1.0,0.35,0.0,0.0,0.0,2.5,1.49,0
1.17,0.0,1.0,0.0,0.0,0.83,31.0,1.34,0.0,2.34,0.46,0.0,64.9,1.0,2.48,5.86,1.17,2.83,1.34,2.59,0.34,1.0,0.79,0.0,0.0,0.0,1.34,0.34,0
0.53,0.0,1.0,0.0,0.0,0.53,25.82,1.0,0.0,1.0,0.24,0.0,34.78,2.0,0.0,5.27,1.0,3.12,0.47,2.92,1.47,1.0,0.85,0.0,0.53,0.0,1.47,0.53,0
0.86,0.0,1.0,0.0,0.86,3.15,40.68,1.0,0.0,2.28,0.56,0.43,35.88,1.57,0.57,16.73,1.43,3.86,0.57,5.07,1.0,1.0,1.65,0.0,0.24,0.0,2.14,2.14,0
0.0,0.33,1.0,0.66,0.0,0.0,0.11,1.33,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.66,1.0,0.89,0.89,1.89,1.89,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.49,50.61,2.49,0.0,0.0,0.79,0.0,0.0,2.25,0.0,14.94,1.75,6.14,3.75,5.39,2.0,1.0,1.18,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.38,20.39,1.0,0.0,1.62,0.51,0.0,12.7,2.62,0.0,5.31,1.0,3.77,1.62,3.62,2.85,1.0,0.14,0.0,0.41,0.0,2.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.36,0.03,0.0,0.0,1.72,0.0,2.28,1.64,1.14,0.36,2.39,1.36,1.0,0.77,0.0,0.5,0.0,1.0,0.64,0
3.18,0.79,1.0,0.79,0.0,0.0,27.0,1.0,0.0,0.79,0.15,0.0,46.05,1.0,0.0,3.18,1.79,4.27,1.0,3.83,0.79,1.0,1.27,0.0,0.53,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,45.64,2.36,1.46,1.57,3.98,0.1,9.72,0.1,0.21,8.48,0.21,0.61,0.0,1.04,0.0,1.0,0.03,0.0,0.09,0.0,1.0,0.1,0
2.9,0.0,1.55,0.9,0.0,6.75,129.66,1.0,0.0,4.05,0.76,0.55,34.19,2.55,0.0,3.85,1.0,6.75,3.75,3.63,1.1,1.0,1.03,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.76,1.16,0.0,25.04,2.52,0.0,8.31,1.24,3.45,0.76,4.36,3.28,1.0,0.29,0.0,0.12,0.0,1.0,1.0,0
0.07,0.0,1.0,0.0,0.0,6.75,71.51,1.07,0.0,0.14,7.83,0.0,1.77,0.04,0.96,4.21,0.07,0.74,0.11,0.76,0.07,1.0,0.02,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.67,30.17,1.0,0.0,3.32,0.77,0.0,55.85,1.67,0.0,6.02,1.33,2.51,0.67,2.0,1.0,1.0,0.46,0.0,1.0,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.59,0.0,16.59,1.0,0.0,0.41,0.38,0.0,25.71,1.83,0.0,2.9,1.41,2.59,0.41,5.56,5.1,1.0,0.12,0.0,0.59,0.0,1.83,0.41,0
10.39,0.36,1.0,0.36,0.0,0.64,60.86,1.0,0.0,1.0,0.31,0.0,30.5,1.64,0.0,4.0,1.36,3.9,1.0,2.93,0.36,1.0,0.83,0.0,0.24,0.0,1.64,0.64,0
0.0,0.0,1.63,0.0,0.0,2.88,53.03,1.0,0.0,2.88,0.72,0.0,45.15,1.37,0.0,13.25,2.0,3.78,1.0,5.24,1.0,1.0,0.96,0.0,0.55,0.0,2.37,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,0.13,3.9,0.13,0.0,0.39,7.82,3.92,0.13,3.15,2.65,1.52,1.52,1.0,0.52,0.0,0.0,0.0,2.87,0.0,0
0.66,0.34,1.0,0.66,1.66,1.33,41.86,2.33,0.66,0.0,0.35,0.0,66.45,1.0,1.33,15.28,1.66,2.1,0.0,2.88,1.0,1.0,0.42,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,2.74,0.39,0.91,0.0,1.83,0.44,6.74,0.91,9.08,3.74,4.52,2.83,1.0,0.41,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,1.56,1.0,3.26,3.26,2.0,2.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
11.95,0.0,1.0,2.18,2.0,1.46,49.87,1.0,0.0,2.46,0.29,0.0,53.88,1.0,0.0,15.78,1.0,2.85,0.27,4.03,0.0,1.0,0.31,0.0,0.89,0.0,1.27,0.54,0
0.0,0.0,1.0,0.74,0.26,0.0,3.69,1.52,0.0,0.26,0.46,0.26,73.79,4.05,0.0,5.19,2.0,1.59,0.74,3.1,2.0,1.0,0.26,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.66,0.44,0.44,35.19,1.0,0.0,0.66,2.19,0.0,15.72,1.0,0.0,2.89,1.78,1.24,0.78,1.74,0.78,1.0,0.08,0.0,0.22,0.0,1.0,0.78,0
5.29,2.35,2.06,0.53,6.35,0.0,30.47,2.41,0.0,2.35,0.54,1.06,86.77,1.0,1.41,0.0,1.47,3.35,2.12,2.24,1.0,1.0,1.21,0.0,0.53,0.0,2.06,0.53,0
2.02,0.2,1.1,0.3,1.41,0.0,35.16,1.4,0.0,1.41,1.64,0.0,9.09,3.0,0.0,7.01,1.1,3.93,2.7,2.64,1.8,1.0,0.07,0.0,1.0,0.0,1.51,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,1.55,0.29,0.0,17.99,2.73,0.0,3.64,1.27,2.3,1.73,2.67,2.45,1.0,0.07,0.0,0.73,0.0,1.82,0.82,0
0.0,0.53,1.0,0.0,0.53,0.0,12.77,1.53,0.0,0.0,1.28,0.0,0.0,1.0,0.53,1.47,1.47,4.95,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.47,0
1.67,0.0,1.67,0.0,0.33,0.0,20.13,1.0,0.0,0.65,0.4,0.67,19.61,2.67,0.0,8.31,1.0,6.21,4.04,3.13,1.35,1.0,0.56,0.0,0.33,0.0,1.33,0.33,0
0.0,45.91,1.02,1.07,0.0,2.93,232.26,1.02,0.0,0.14,2.9,0.0,99.42,0.02,2.0,10.75,0.02,36.19,0.05,0.9,0.02,1.0,0.03,0.0,1.0,0.0,4.91,3.91,0
8.89,0.0,1.0,2.79,15.74,0.0,49.71,4.96,1.61,7.61,0.08,0.61,85.71,2.61,0.0,22.47,2.0,3.18,0.39,5.98,1.0,1.0,0.79,0.0,0.59,0.0,4.0,2.61,0
0.0,1.02,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.13,0.0,0.0,0.0,14.71,1.96,0.0,4.94,4.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.05,0.0,0.05,0.02,29.67,1.02,0.98,0.17,1.24,0.02,1.94,2.95,0.0,1.0,1.0,0.43,0.02,2.38,1.95,1.0,0.02,0.0,0.01,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.73,0.0,8.51,1.0,0.0,0.27,0.15,0.0,1.65,1.0,0.0,0.0,1.27,0.46,0.0,2.0,1.73,1.0,0.04,0.0,0.27,0.0,1.27,0.0,0
19.06,0.0,1.52,14.02,11.42,0.0,73.58,2.04,0.0,4.48,0.07,0.0,84.98,2.56,0.0,10.75,1.52,4.56,1.44,5.19,1.0,1.0,0.89,0.0,0.79,0.0,2.04,3.6,0
3.18,0.0,1.0,0.45,0.45,0.0,31.09,1.45,0.45,1.82,2.1,0.23,18.42,1.45,0.0,7.46,2.0,1.47,0.77,2.11,1.0,1.0,0.17,0.0,0.12,0.0,1.68,1.45,0
0.0,0.0,2.52,0.0,13.66,0.0,20.73,1.0,0.0,1.45,0.13,0.0,0.0,1.0,0.0,0.72,1.0,13.05,2.0,4.7,2.93,1.0,0.68,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,2.92,0.0,29.74,1.0,0.0,0.0,0.62,0.96,0.0,1.0,0.0,10.55,1.0,2.88,2.88,6.08,3.2,1.0,1.34,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.04,0.0,5.98,0.0,0.0,0.13,3.82,1.0,0.04,1.45,0.96,1.06,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,38.82,1.0,0.0,1.15,1.55,0.0,4.99,2.0,0.15,6.85,1.0,2.94,0.92,2.92,1.92,1.0,0.0,0.0,0.92,0.0,2.85,1.0,0
0.0,0.0,2.13,0.0,10.17,0.0,15.25,1.0,0.0,0.0,0.08,0.0,0.0,0.56,0.44,0.0,0.56,12.4,4.18,1.88,0.56,1.0,0.51,0.0,0.56,0.0,1.56,0.56,0
0.94,0.0,1.0,3.74,34.62,0.0,55.26,7.61,1.0,6.55,0.14,0.0,87.01,2.06,0.0,16.16,1.94,3.17,0.94,5.93,0.94,1.0,0.83,0.0,0.62,0.0,3.87,1.94,1
1.52,1.52,1.0,0.76,3.03,3.79,68.98,1.73,0.0,0.76,0.96,0.0,60.64,2.24,0.24,5.52,1.0,2.76,0.48,3.33,1.21,1.24,0.5,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,3.66,0.38,0.0,41.14,1.23,0.11,1.34,1.0,3.56,1.89,3.85,1.23,1.0,0.37,0.0,0.41,0.0,3.66,2.66,0
0.0,0.0,1.0,0.93,0.0,1.85,33.92,1.0,0.0,5.55,0.49,0.93,46.29,1.15,0.0,15.26,1.93,4.66,1.0,7.63,1.07,1.0,1.39,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.51,0.06,0.0,16.98,2.74,0.51,2.77,1.0,2.06,1.49,2.74,2.49,1.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.16,0.0,1.0,0.0,1.62,0.16,27.59,1.0,0.0,1.68,0.41,0.0,23.45,1.84,0.0,9.11,1.0,6.2,2.68,3.03,2.16,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
81.59,10.6,1.53,4.77,23.8,0.0,232.93,4.18,1.59,8.89,0.34,0.0,81.21,2.53,0.0,31.15,1.53,4.83,0.0,4.31,0.53,0.47,0.44,0.0,0.65,2.12,2.0,7.36,1
0.3,0.0,1.0,0.0,0.0,2.4,19.61,1.0,0.0,0.3,0.62,0.0,19.82,1.3,0.0,4.4,1.7,2.08,0.7,1.83,1.0,1.0,0.32,0.0,0.3,0.0,1.7,0.3,0
0.0,0.57,1.0,0.0,0.0,0.0,39.86,1.34,0.0,0.57,1.04,0.0,11.37,1.89,0.34,7.09,2.89,1.53,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.77,2.66,0
0.52,0.0,1.0,1.03,4.13,0.0,41.48,1.0,0.0,1.45,0.78,0.0,70.65,1.48,0.0,8.0,1.48,2.86,1.0,2.86,1.52,1.0,0.13,0.0,0.26,0.0,5.03,2.48,0
0.16,0.0,1.0,0.92,0.92,0.0,25.49,3.0,0.0,0.33,0.72,0.0,64.68,2.84,0.0,5.41,2.0,2.58,1.16,3.53,1.08,1.0,0.04,0.0,0.92,0.0,1.16,1.08,0
0.0,0.06,1.0,0.0,1.94,0.0,32.03,1.0,2.91,0.0,1.3,0.0,0.0,2.91,0.97,9.7,0.97,5.88,3.94,2.75,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.0,1.31,0.31,0.0,18.36,1.31,0.34,4.59,0.66,4.59,1.97,2.03,1.66,1.0,0.29,0.0,0.66,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.94,29.42,1.0,0.0,1.88,0.5,0.0,69.94,1.12,2.82,4.76,1.06,2.37,1.0,2.09,0.12,1.0,0.79,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.87,0.0,4.33,2.6,48.79,1.0,0.0,0.0,2.01,0.87,0.0,1.0,0.13,3.47,1.0,5.16,2.73,2.73,1.87,1.0,0.87,0.0,0.13,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.37,37.01,1.0,0.0,0.95,1.93,0.95,0.0,2.84,0.05,9.68,0.95,7.14,6.63,4.77,4.74,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,2.54,0.0,14.29,0.0,22.6,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.23,1.0,13.18,2.0,3.26,1.46,1.23,0.92,0.23,0.77,0.0,1.77,0.77,0
1.0,0.0,1.0,11.36,0.0,0.33,28.35,1.0,0.0,2.66,0.43,0.0,93.03,1.33,0.0,2.32,1.0,1.06,0.33,1.48,1.0,1.0,0.26,0.0,0.67,0.0,3.67,0.0,0
0.05,0.95,1.0,0.0,0.0,0.0,1.34,1.05,0.14,0.38,0.01,0.0,4.15,1.1,0.05,0.52,1.05,0.24,0.0,1.08,1.0,1.0,0.04,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.56,0.0,0.0,5.49,2.12,0.0,1.0,0.15,0.0,40.46,2.44,0.44,5.68,1.0,2.46,0.44,2.8,1.32,1.0,0.21,0.0,0.44,0.0,1.0,0.0,0
28.82,28.73,1.48,14.46,16.78,0.0,366.26,5.61,0.0,99.59,0.16,0.0,98.57,2.96,2.09,79.16,2.0,9.07,0.0,4.36,0.48,1.0,0.48,0.0,0.63,2.09,3.52,10.18,1
0.22,0.06,1.0,0.06,0.0,6.61,306.92,1.0,0.0,0.06,6.94,0.0,3.23,0.06,4.72,1.17,0.11,3.56,0.06,0.68,0.06,1.0,0.09,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,0.62,3.23,0.0,20.34,1.62,1.0,4.93,1.0,2.44,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.34,37.66,1.0,0.0,1.03,2.09,0.0,20.63,1.34,0.0,5.09,1.66,1.72,1.0,1.58,1.0,1.0,0.17,0.0,0.0,0.0,1.69,2.03,0
0.01,0.0,1.0,0.0,0.0,0.99,43.9,1.01,0.02,1.04,1.15,0.0,57.18,2.01,0.01,10.01,2.0,2.59,0.99,2.15,1.0,1.0,0.0,0.0,0.01,0.0,2.99,3.99,0
0.0,0.0,1.55,0.45,0.0,1.64,39.28,1.0,0.0,0.55,0.87,0.0,14.97,1.45,0.0,6.64,1.55,2.32,1.0,6.7,1.55,1.0,1.32,0.0,1.0,0.0,1.0,0.0,0
31.43,4.11,2.0,1.85,9.04,0.0,82.79,2.23,0.62,4.67,0.01,0.0,20.54,3.0,2.38,16.42,1.21,7.88,6.36,6.41,4.97,2.38,2.36,1.59,0.87,0.82,1.21,2.67,0
16.17,0.72,1.36,1.08,5.06,0.64,81.06,2.44,0.0,5.7,0.29,0.0,42.09,2.36,0.0,8.33,1.36,3.25,0.64,2.58,0.0,1.0,0.5,0.0,0.36,0.0,3.44,3.53,0
9.22,0.0,1.0,0.0,0.0,0.66,50.07,1.0,0.0,0.66,0.24,0.0,9.88,2.34,0.0,3.66,1.0,3.48,2.02,1.91,0.68,1.0,0.26,0.0,0.34,0.0,1.66,0.66,0
0.41,4.1,1.0,0.0,0.41,3.34,63.71,1.83,1.24,0.41,2.71,0.0,13.68,0.83,0.59,4.41,0.83,8.54,0.0,2.49,0.41,1.0,0.22,0.0,0.59,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,4.92,36.36,1.0,0.0,6.23,7.4,0.3,25.53,1.0,0.7,6.83,1.3,3.23,1.3,3.69,1.3,1.0,0.42,0.0,0.92,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.76,0.0,20.19,1.0,0.0,0.0,2.02,0.0,0.0,1.0,0.0,3.01,1.75,1.08,1.0,1.5,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.45,0.55,0.73,0.0,0.0,1.0,9.94,2.81,1.55,1.79,0.55,2.17,1.1,1.0,0.04,0.0,0.0,0.0,1.55,0.0,0
1.08,0.0,1.0,0.0,0.0,0.54,31.74,6.41,1.08,0.0,0.15,1.0,0.0,1.54,0.0,14.81,2.0,1.88,0.54,4.33,1.0,1.0,0.89,0.0,0.73,0.0,1.46,0.54,0
0.0,0.08,1.0,0.0,0.08,1.84,57.07,1.08,0.92,0.92,0.56,0.0,76.4,2.84,0.08,1.92,1.0,1.44,0.08,3.26,0.08,1.0,0.2,0.0,0.0,0.0,3.0,0.92,0
0.91,0.0,1.0,0.0,0.18,0.0,28.37,1.91,3.0,7.27,0.24,0.0,79.05,3.0,1.0,10.91,1.91,5.15,0.37,2.75,1.09,1.0,0.7,0.0,0.91,0.0,1.0,1.82,0
0.0,0.0,1.06,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.07,0.03,0.0,1.06,0.0,3.19,1.97,0.76,0.03,2.44,1.03,1.0,1.2,0.0,0.48,0.0,1.03,0.97,0
0.0,0.0,1.0,0.61,1.39,0.0,15.23,2.22,0.0,0.0,0.46,0.0,40.2,2.22,0.0,3.44,1.61,2.05,1.0,2.85,1.39,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
0.8,0.0,1.07,0.4,1.86,1.87,40.54,1.13,0.0,1.66,1.92,0.0,6.63,2.0,0.0,7.0,1.0,3.66,0.93,3.31,2.87,0.93,0.05,0.0,0.97,0.0,2.87,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.0,0.06,0.64,0.0,3.51,0.0,4.36,1.64,1.58,1.08,4.0,1.36,1.0,0.75,0.0,0.64,0.0,1.64,0.36,0
15.31,0.0,2.91,0.0,1.91,0.96,54.54,1.96,0.0,6.74,0.26,0.96,77.5,1.0,0.0,1.0,1.0,4.35,1.0,4.32,0.09,1.0,1.0,0.0,0.32,0.0,2.91,1.91,0
0.58,0.0,1.0,0.0,0.0,0.58,39.81,1.0,0.0,0.58,1.39,0.0,38.43,1.58,0.0,6.66,1.42,3.09,0.42,2.6,1.0,1.0,0.62,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,1.38,0.33,0.0,0.0,2.69,0.0,4.55,1.62,2.57,1.38,3.26,3.07,1.0,0.0,0.0,0.46,0.0,2.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.63,0.03,0.0,31.43,3.0,0.63,3.63,1.0,4.74,2.86,3.31,3.0,1.0,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.06,1.0,0.99,0.0,1.03,37.28,1.0,0.0,0.99,1.34,0.0,74.41,4.96,0.01,1.02,0.99,4.4,0.0,1.99,0.99,1.0,0.0,0.0,1.0,0.0,3.98,1.98,0
0.96,0.0,1.0,0.0,0.09,0.96,29.67,1.0,0.0,1.91,0.47,0.0,65.08,1.0,2.87,4.83,1.0,2.41,1.0,2.09,0.09,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,0.72,1.0,0.0,4.31,0.04,0.0,0.0,1.0,0.0,2.15,1.0,1.44,1.44,7.02,7.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
