CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.43,0.0,-0.15,1.0,2.72,0.57,119.49,1.0,3.15,5.15,0.34,-1.72,125.09,1.43,1.15,25.72,1.0,4.65,-1.3,0.1,-0.72,1.0,-0.37,0.0,0.0,0.0,2.43,0.57,0
0.0,0.0,1.0,1.0,5.96,0.0,-16.25,1.0,0.0,4.92,-0.29,0.0,69.5,1.46,0.0,6.17,1.0,-0.66,-0.54,2.45,0.0,1.0,0.59,0.0,1.0,0.0,1.54,0.54,0
-1.37,-1.06,1.0,1.37,-6.54,1.37,-2.06,-1.06,0.0,-5.49,0.1,0.0,-9.6,2.37,0.69,1.37,0.31,-0.48,0.0,0.49,1.0,1.0,-0.05,0.0,-0.69,0.0,1.69,0.0,0
30.27,4.45,1.18,2.45,9.64,0.0,74.1,2.91,0.55,2.73,0.02,0.0,100.0,4.64,0.0,20.36,2.0,4.21,0.82,5.32,1.82,0.82,0.51,0.0,0.88,0.73,1.18,2.36,0
0.77,0.0,1.77,-2.32,-1.54,-0.54,-1.24,1.0,0.0,-1.32,0.99,0.0,-21.82,4.32,0.0,10.54,1.0,4.21,3.32,1.28,2.54,1.0,0.87,0.0,0.23,0.0,4.0,3.0,0
-0.96,0.0,1.0,0.0,11.0,0.0,4.85,4.85,0.0,6.73,0.02,0.0,-13.47,0.04,0.0,11.04,1.96,0.13,1.0,3.57,1.04,1.0,0.55,0.0,0.84,0.0,-0.89,1.0,1
-0.56,0.0,1.0,3.56,0.0,2.0,47.12,1.56,1.11,-0.67,0.54,0.0,62.1,3.0,1.0,1.78,1.0,-0.16,-0.67,1.62,0.44,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.95,0.95,-4.73,-19.42,2.89,0.0,0.0,1.08,0.0,15.13,1.89,1.0,11.4,0.95,0.05,0.05,-0.54,0.05,1.0,-1.58,0.0,-0.95,0.0,1.0,0.0,0
1.73,0.0,1.0,-9.53,2.6,0.0,72.25,1.0,0.0,-2.6,1.88,0.87,-11.26,4.73,0.0,23.73,4.87,0.78,0.13,6.89,2.87,1.0,-0.12,0.0,0.2,0.0,2.73,1.87,0
2.0,0.0,1.0,0.0,0.0,0.0,52.04,3.0,0.0,3.04,2.66,0.0,50.0,0.04,1.91,12.87,2.0,5.1,3.0,4.84,1.04,1.0,0.5,0.0,0.0,0.0,3.96,2.0,0
0.0,0.67,0.33,-1.34,1.34,1.0,36.92,0.33,-2.69,-4.05,1.42,-0.67,75.42,4.02,-0.67,8.37,2.67,2.08,1.0,1.36,1.67,1.0,-0.5,0.0,1.0,0.0,1.66,3.0,0
3.0,1.0,1.73,1.0,2.0,0.0,24.46,2.0,0.0,-0.73,0.12,0.0,100.0,5.73,0.0,23.53,2.0,6.05,1.0,7.72,2.73,1.0,1.38,0.0,1.0,0.0,1.0,0.73,0
-2.54,0.0,0.37,0.0,-0.63,-0.63,-20.56,1.0,0.0,-2.54,1.43,-0.63,-48.87,0.0,-0.27,-5.35,0.0,0.37,2.27,0.74,1.63,1.0,-0.5,0.0,0.11,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,27.14,1.0,0.0,0.0,0.37,2.58,0.0,4.65,0.0,10.46,1.0,7.85,2.29,8.87,3.94,1.0,2.45,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,30.03,1.0,0.0,1.64,1.23,1.93,40.0,3.28,0.0,9.21,0.36,5.34,3.85,4.35,2.57,1.0,0.59,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,3.58,1.0,-1.21,-3.03,0.38,-1.82,-11.51,-0.61,0.0,-2.42,0.0,-0.41,1.0,-2.24,0.0,1.0,-0.48,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,-0.83,0.83,30.05,-0.67,0.0,-0.83,0.83,0.0,0.0,-2.34,0.0,-5.84,1.17,-0.64,0.83,-1.76,-0.83,1.0,-0.42,0.0,-0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,5.11,1.0,0.0,5.11,-0.27,0.0,78.26,0.89,0.0,10.45,1.55,5.1,0.55,3.6,1.0,1.0,1.47,0.0,1.0,0.0,2.66,2.11,0
0.0,0.0,1.0,2.52,1.68,0.84,80.99,1.0,0.0,0.16,1.66,0.0,61.4,1.0,0.0,0.84,1.0,0.11,-1.52,2.94,-1.52,1.0,0.5,0.0,0.84,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.34,1.0,0.0,0.34,2.0,0.0,2.0,-0.05,0.0,31.38,1.0,0.0,5.66,2.0,5.43,5.29,0.84,0.66,1.0,0.43,0.0,0.66,0.0,1.66,0.0,0
2.78,0.89,1.0,0.0,-6.92,0.0,42.38,-14.95,0.89,8.03,0.93,0.0,89.2,3.0,2.68,11.46,1.0,4.29,0.0,5.12,0.0,0.11,0.41,0.0,-0.89,0.0,1.0,0.0,0
0.0,-1.0,0.0,0.0,0.0,0.0,25.99,1.0,0.0,5.0,6.63,0.0,99.96,3.0,-12.0,-2.0,2.0,-6.5,-7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.65,2.59,1.0,63.04,1.0,0.0,0.71,0.83,0.0,119.65,1.35,0.0,7.71,2.0,3.54,-0.29,2.2,0.35,1.0,0.82,0.0,0.35,0.0,4.0,3.65,0
0.0,0.0,1.0,0.84,-2.52,0.0,5.78,1.84,0.0,2.68,0.48,0.0,-9.02,1.16,0.0,11.2,1.84,3.54,2.0,-0.05,1.16,1.0,-0.11,0.0,1.0,0.0,0.16,-0.84,0
1.0,0.0,1.0,1.0,1.77,-0.77,15.47,4.54,0.0,-6.84,0.47,-0.77,45.42,8.61,0.0,15.99,2.77,-0.37,-1.54,-0.04,1.77,0.0,-0.38,0.0,0.77,0.0,1.0,3.77,0
3.36,2.0,3.0,0.0,-0.64,-2.58,21.12,-1.58,0.0,5.58,0.04,0.0,112.38,1.0,7.09,-1.29,0.36,5.7,2.64,4.57,0.36,1.0,1.93,0.0,0.43,0.0,0.36,-0.64,0
0.0,-0.69,1.0,0.0,0.0,1.39,14.47,0.31,0.0,-35.11,0.59,0.0,-68.75,2.69,-1.39,5.0,1.0,5.0,1.0,6.71,6.86,1.69,-0.04,0.0,0.0,0.0,5.08,-2.47,0
-16.92,-13.93,-0.99,-24.88,-20.9,-2.99,-192.09,0.0,0.0,-6.97,0.25,-1.99,-94.55,0.0,0.0,-14.93,0.0,-3.95,1.0,-3.06,0.0,1.0,-1.25,0.0,-0.5,0.0,-0.99,-2.99,0
-0.5,0.0,0.0,1.0,1.51,0.0,-2.02,1.0,0.0,0.0,-0.1,0.0,0.0,1.5,0.0,2.52,1.0,-0.08,0.5,0.25,0.5,0.0,-0.38,0.0,-0.5,0.0,2.0,0.0,0
4.13,0.0,-0.56,0.52,0.52,0.0,18.24,1.0,1.04,5.04,-0.05,-1.04,94.83,1.96,0.0,12.17,1.0,2.27,-1.17,1.06,-0.08,1.0,-0.44,0.0,-0.52,0.0,1.52,0.0,0
22.31,0.0,1.89,4.46,57.37,3.78,640.09,7.68,13.49,10.03,0.74,1.78,64.25,1.0,4.68,54.62,2.89,7.08,0.0,7.37,1.0,1.0,1.19,0.0,1.35,3.57,4.78,12.71,1
-4.85,-2.43,1.0,0.0,-21.84,0.0,-31.55,3.34,-2.43,0.0,-0.11,0.0,-10.52,0.19,0.0,-12.13,0.19,-3.62,-0.81,-2.21,-1.62,1.0,-0.07,0.0,0.2,0.0,-3.04,0.0,0
4.15,0.0,1.0,2.0,0.58,-0.58,6.31,2.15,0.0,4.89,-0.55,0.0,72.93,1.0,0.0,11.46,2.58,2.31,1.0,3.61,1.0,1.0,0.74,0.0,1.58,0.0,1.0,0.0,0
4.37,0.0,0.27,13.1,5.1,-1.46,40.1,2.46,0.0,19.65,2.26,0.73,19.65,0.27,0.0,10.73,3.46,2.26,1.0,2.32,1.0,1.0,-0.35,0.0,0.73,0.0,-0.46,0.27,0
-0.52,-1.04,0.48,-0.52,-0.52,0.0,47.13,1.0,0.0,-1.56,11.75,0.0,-28.62,-0.52,9.72,-1.6,-1.56,-0.61,1.0,0.1,0.48,0.48,-0.03,0.0,-0.52,0.0,1.52,0.0,0
0.54,4.31,1.0,0.54,4.85,-1.08,-36.91,1.54,-1.08,1.46,0.23,0.0,17.39,3.08,-1.08,8.54,1.54,5.48,2.0,3.73,2.54,1.0,-0.05,0.0,1.54,0.0,0.46,-1.62,0
0.0,0.0,2.36,0.68,0.68,2.71,33.53,1.0,0.0,-12.88,2.62,3.39,-48.13,1.0,2.0,2.32,1.0,3.0,4.39,10.66,14.91,133.88,1.69,2.71,0.68,0.0,2.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.29,-17.79,-0.42,12.81,-7.54,0.85,0.0,-20.38,4.85,0.0,5.58,1.0,1.94,1.0,0.8,0.29,1.71,-0.31,0.0,0.22,0.0,4.71,1.0,0
-3.24,0.0,0.19,0.0,-0.81,-0.81,-34.02,1.0,0.0,-4.86,0.0,-0.81,-62.38,3.81,-1.62,-8.72,1.0,5.16,8.81,0.05,2.0,1.81,0.17,0.81,0.32,0.0,2.0,0.0,0
0.0,-0.64,1.0,0.0,1.0,0.64,21.02,2.0,0.0,0.0,-0.1,0.64,0.0,4.93,-7.72,9.15,2.64,-1.54,-3.5,4.36,2.0,1.0,0.82,0.0,1.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,122.38,2.0,9.55,3.53,1.57,0.0,79.27,1.53,0.0,3.94,2.0,0.74,-0.53,0.69,-1.06,1.0,0.32,0.0,0.53,0.0,2.59,2.59,0
-0.89,1.0,1.0,-1.77,0.0,0.0,12.43,1.0,0.0,0.89,1.96,0.0,-66.44,-0.89,12.0,2.0,0.0,8.66,8.89,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,-9.68,0.0,2.85,93.91,1.0,0.0,1.14,0.18,0.0,-25.04,3.0,0.0,6.98,1.57,8.16,5.57,3.48,2.0,1.0,0.48,0.0,1.0,0.0,-1.28,0.0,0
17.0,1.0,2.0,11.0,45.0,-1.23,242.18,5.0,3.65,1.35,0.62,2.0,63.66,5.29,1.0,37.29,2.0,4.67,1.29,6.99,1.0,1.0,-0.17,0.0,0.02,1.0,4.0,9.0,1
19.0,1.0,4.0,15.0,22.0,0.0,49.15,6.0,0.0,8.0,-0.31,1.98,92.0,-0.96,2.0,4.04,2.98,0.97,-3.9,4.69,0.02,1.0,3.24,0.0,1.52,0.0,3.0,6.0,1
1.0,0.0,1.0,0.0,0.0,0.0,-19.03,1.0,0.0,4.0,-0.8,-2.04,90.77,2.32,0.0,4.6,1.68,3.08,-0.4,2.03,-0.72,1.0,-0.01,0.0,0.68,0.0,1.0,-0.68,0
3.0,0.9,1.0,1.0,4.0,0.0,38.56,2.0,0.0,0.39,-0.07,0.1,77.0,0.29,0.0,25.0,1.1,3.52,-2.71,-5.42,-9.83,-5.32,-1.33,-1.81,-0.18,0.0,3.0,5.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.95,-2.88,0.0,7.88,-0.71,0.0,76.46,3.94,0.0,12.82,0.03,13.85,6.94,7.06,2.97,1.0,0.93,0.0,1.0,0.0,0.03,-0.97,0
1.0,6.0,2.0,30.0,1.0,0.0,-0.56,29.0,0.0,0.56,-0.04,0.0,100.0,2.0,11.0,43.0,2.0,5.19,0.0,3.15,0.44,1.0,0.25,0.0,1.0,0.0,1.56,0.0,1
1.58,0.0,1.0,0.58,0.0,-3.49,-29.09,1.0,0.0,4.0,-2.9,0.0,88.41,3.58,0.0,8.0,1.0,5.61,3.0,4.75,2.0,1.0,0.5,0.0,-0.39,0.0,1.0,0.0,0
2.92,0.0,1.0,0.0,0.0,0.92,149.11,2.85,2.0,13.31,1.2,-0.92,158.34,1.15,0.0,14.69,1.0,5.28,-0.69,-4.76,-8.08,-6.39,-0.87,-1.85,-0.29,0.0,2.85,3.69,0
19.0,1.0,4.0,15.0,22.0,-5.82,6.53,6.0,0.0,8.0,-4.86,1.0,92.0,0.03,2.0,6.0,2.0,5.37,1.97,2.74,0.03,1.0,1.48,0.0,-0.11,0.0,3.0,6.0,1
-0.74,0.0,0.26,0.0,0.0,-0.74,-85.48,-0.47,0.0,-6.63,4.58,0.0,0.0,3.0,0.0,-1.95,1.0,5.23,8.0,0.28,2.0,1.0,-0.38,0.0,0.49,0.0,2.0,-2.95,0
0.0,0.6,1.0,0.0,0.0,1.0,0.09,1.0,0.0,19.0,-3.73,2.0,71.0,1.0,-40.57,4.0,1.0,-31.18,-36.18,9.85,1.6,1.0,1.5,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,73.72,1.0,0.0,2.0,1.8,0.0,42.0,3.79,0.0,11.47,1.11,5.29,1.89,2.38,1.0,1.0,0.09,0.0,0.0,0.0,4.0,2.0,0
0.82,0.0,1.0,0.0,-1.64,1.0,49.64,1.82,0.0,7.28,0.4,0.0,103.99,0.36,1.0,14.46,1.82,7.37,3.46,3.92,2.64,1.0,1.05,0.0,0.0,0.0,4.64,4.64,0
0.0,0.0,1.0,0.0,0.0,0.81,-15.89,1.0,1.62,2.62,-0.03,1.62,43.4,2.0,0.0,1.38,1.0,-3.75,-3.24,3.24,0.19,1.0,1.18,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,39.57,1.0,0.0,2.68,-0.57,1.89,0.0,4.78,-1.78,15.35,1.89,10.02,4.57,6.8,2.78,1.0,0.9,0.0,0.5,0.0,2.0,0.11,0
-1.51,2.0,1.0,0.76,-0.76,0.0,-19.22,1.0,0.0,2.27,0.03,0.0,56.77,-0.76,5.3,-0.76,0.0,1.8,0.0,-1.65,-0.51,1.0,-0.38,0.0,-0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.86,9.41,0.0,10.75,1.0,0.0,0.0,5.62,0.0,-85.51,1.0,-18.52,11.41,1.0,-2.9,1.0,3.53,2.71,1.0,0.46,0.0,0.0,0.0,2.86,1.0,0
3.78,1.0,1.0,1.0,3.0,10.0,405.01,1.0,1.78,10.56,1.5,1.0,114.79,1.89,0.0,20.89,1.0,10.91,3.67,6.82,2.78,1.0,0.94,0.0,-0.36,0.0,2.0,0.11,0
1.08,1.08,1.54,0.0,-5.4,2.0,78.34,-9.79,0.0,7.62,0.98,0.0,79.65,2.54,3.0,15.86,1.0,9.25,2.08,5.47,1.0,1.0,1.23,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,1.9,1.27,0.63,43.96,1.0,0.0,0.63,0.34,0.0,46.31,2.0,0.0,2.27,1.0,2.54,0.0,4.66,0.37,1.0,0.75,0.0,1.63,0.0,1.0,0.0,0
5.49,0.0,1.0,-20.51,2.0,0.0,60.43,1.0,0.0,8.05,0.4,1.0,63.03,2.51,0.51,27.15,1.0,8.61,1.51,7.8,1.0,1.0,1.63,0.0,-0.18,0.0,6.51,6.51,0
-0.6,0.0,2.2,0.0,0.0,3.0,10.2,-1.2,0.0,-0.6,0.51,4.2,-39.56,-1.2,0.0,-4.8,-0.6,3.2,3.6,14.26,15.19,118.49,2.2,2.4,0.6,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.45,-5.91,1.0,0.0,17.35,-0.2,2.0,53.39,1.55,-6.05,5.1,1.0,4.43,1.45,9.3,1.0,1.0,1.85,0.0,0.07,0.0,1.0,-0.55,0
8.71,0.0,1.0,40.0,9.42,1.0,12.29,2.71,0.86,1.71,-0.8,0.86,88.01,2.71,-17.98,18.84,1.86,-1.56,-0.86,5.27,1.86,1.0,0.71,0.0,1.0,0.0,2.86,1.14,0
19.0,0.0,2.0,17.0,0.0,-0.95,30.61,2.0,1.0,5.0,-0.32,1.95,28.18,2.95,0.05,10.61,2.0,10.85,3.85,22.85,12.39,7.65,2.36,1.9,1.95,0.0,-0.9,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-43.08,1.0,-15.21,1.16,0.05,0.0,-21.12,1.31,0.0,8.07,1.0,4.42,2.84,4.73,5.69,1.0,-0.07,0.0,-0.18,0.0,-0.53,-2.53,0
2.0,0.0,1.0,0.0,1.0,-1.04,19.01,3.0,0.0,4.44,-0.2,0.52,16.97,1.48,0.0,10.92,2.0,2.47,0.48,5.57,1.0,1.0,1.35,0.0,1.52,0.0,3.48,-0.56,0
19.0,1.68,4.0,15.0,22.0,0.0,61.44,6.0,0.0,6.64,1.0,1.0,92.0,-1.04,10.17,6.0,1.32,8.43,5.08,2.35,0.32,1.0,1.48,0.0,-0.14,0.0,2.32,6.0,0
1.0,0.0,1.0,0.0,0.0,1.0,145.0,3.0,0.0,13.0,1.03,0.0,100.0,1.0,0.0,4.0,1.0,3.76,0.0,3.33,1.0,0.0,0.52,0.0,0.69,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.71,1.0,0.0,-0.42,1.96,0.0,31.56,2.0,0.0,7.86,2.0,-2.57,-1.85,2.23,0.29,1.0,-0.32,0.0,0.29,0.0,6.42,3.42,0
0.0,0.0,1.0,-2.14,-1.42,-1.42,-32.01,1.0,0.0,-1.14,1.73,-0.71,-54.81,3.42,0.0,2.85,3.14,1.55,1.71,-1.02,2.42,1.0,-0.24,0.0,-0.71,0.0,1.0,0.71,0
1.0,0.0,1.0,-1.65,-0.77,0.0,-5.95,3.0,0.0,1.0,1.15,-0.88,45.66,3.88,0.0,16.31,2.88,2.6,1.88,-0.79,1.88,1.0,0.3,0.0,-0.88,0.0,2.77,2.65,0
4.0,0.0,2.0,0.89,0.11,1.0,45.0,1.0,-0.89,8.68,0.27,1.0,144.04,3.89,8.26,17.36,1.0,7.85,0.0,4.53,1.0,1.0,0.79,0.0,0.83,0.0,1.0,0.89,0
33.68,0.0,2.0,27.0,22.0,0.0,140.71,3.0,0.0,4.0,0.24,0.0,97.0,3.32,0.0,17.68,2.0,4.21,-0.68,6.27,0.32,1.0,1.23,0.0,1.28,0.0,3.0,6.0,0
-3.37,0.0,1.0,-0.56,-0.56,1.56,30.78,1.0,-1.12,-0.68,1.87,0.0,3.27,2.0,0.0,-2.54,1.0,2.75,1.0,0.66,1.0,1.0,-0.25,0.0,0.0,0.0,4.56,1.56,0
-0.72,0.0,1.0,-0.72,1.0,0.72,29.32,3.0,0.0,1.72,0.85,1.0,-23.6,6.28,0.0,22.01,2.0,5.41,0.72,7.04,2.0,1.0,1.0,0.0,1.0,0.0,3.15,2.43,0
0.55,0.0,1.0,-1.65,-1.1,-0.1,-4.92,1.0,0.0,1.55,1.03,-0.55,13.13,3.1,0.0,11.65,2.0,4.36,2.65,0.5,2.1,1.0,0.09,0.0,0.45,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.93,16.81,0.41,0.0,2.24,0.3,0.0,30.29,2.59,0.0,9.65,0.41,3.12,1.0,2.82,2.17,1.0,0.34,0.0,0.0,0.0,3.59,2.41,0
0.0,0.0,1.0,0.0,3.97,1.31,129.24,5.0,1.31,9.97,0.57,0.0,97.26,2.34,1.31,14.91,2.0,6.12,0.34,5.36,0.34,1.0,1.01,0.0,0.18,0.0,1.66,5.97,0
2.52,3.0,1.0,1.0,11.0,0.0,27.77,4.0,0.0,7.95,0.02,0.52,101.52,0.48,0.0,-1.14,2.0,-0.49,-0.57,2.26,-0.05,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
8.96,0.0,1.69,11.72,-1.38,2.0,64.41,1.69,0.69,2.31,0.94,0.0,58.14,2.0,0.69,11.69,2.69,7.0,1.0,6.59,1.0,1.0,0.14,0.0,0.46,0.0,-0.45,1.62,0
0.0,0.0,1.0,0.0,0.0,4.16,19.86,1.0,0.0,-1.77,3.47,0.0,8.6,2.0,0.0,-1.85,1.0,-3.54,-3.46,0.32,0.31,1.0,0.58,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,-23.09,0.26,0.0,1.0,-0.69,0.0,14.0,-0.96,0.0,-2.91,0.26,1.2,0.0,2.37,1.74,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
-0.92,-5.53,0.08,-27.66,-0.92,0.0,31.0,-24.82,0.0,2.92,0.55,0.0,-34.1,2.92,-9.22,-30.72,0.08,7.01,2.92,2.15,2.92,1.0,-0.23,0.0,0.54,0.0,2.84,0.0,0
8.32,0.0,0.32,1.0,3.57,-1.35,-7.67,3.0,1.0,4.03,-0.29,1.0,86.0,3.68,3.0,18.95,2.0,6.2,0.68,4.33,0.32,1.0,0.51,0.0,1.0,0.0,-0.7,-1.35,0
2.0,0.0,1.0,0.0,0.0,1.0,105.1,3.0,0.0,13.0,-0.64,-2.0,149.88,-1.0,0.0,-2.98,1.0,-1.72,-4.99,-1.16,-3.99,0.0,-0.23,0.0,1.69,0.0,3.0,3.0,0
1.54,0.0,-0.54,0.51,2.06,0.0,40.38,1.51,0.0,1.03,2.63,-0.51,39.62,0.49,0.0,6.63,2.51,-1.97,-3.63,-1.88,-1.06,1.0,-0.91,0.0,-0.14,0.0,1.51,3.57,0
0.0,0.0,-0.48,0.0,-1.48,-1.48,-22.64,1.0,0.0,0.0,-0.3,0.0,0.0,3.0,0.0,-0.92,0.26,2.75,0.26,-2.45,0.26,1.0,-1.18,0.0,1.74,0.0,-0.48,-0.74,0
4.82,0.0,1.0,0.8,0.8,1.0,72.92,1.0,1.61,7.22,0.42,0.0,132.15,1.2,1.0,25.67,1.0,6.61,1.0,4.56,1.0,1.0,0.73,0.0,0.0,0.0,4.61,3.0,0
18.52,0.0,1.0,18.55,8.0,0.0,92.58,1.97,0.97,4.87,0.52,0.97,160.65,-0.95,0.97,21.63,1.97,9.42,-0.95,13.79,1.03,1.0,0.06,0.0,1.47,0.0,6.0,5.89,0
3.16,0.72,1.0,-1.44,0.0,-0.72,-44.63,1.72,0.0,3.28,-0.16,0.0,69.43,5.88,0.0,16.64,1.72,7.64,3.72,5.28,3.44,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.16,1.0,3.0,3.44,-2.6,-57.1,1.72,0.0,-1.88,0.22,0.0,32.73,2.44,0.0,2.0,0.28,-1.39,-0.72,4.23,-0.72,1.0,-0.6,0.0,0.28,0.0,1.0,0.0,0
8.0,0.0,2.0,0.0,4.0,8.0,1105.02,2.0,0.0,6.83,1.04,0.17,119.37,1.83,0.0,173.99,0.17,5.91,1.0,5.63,1.0,1.0,-0.54,0.0,0.69,0.0,2.17,0.83,0
2.69,1.34,2.34,0.0,0.0,0.0,9.33,1.0,0.0,2.01,-0.42,0.0,44.32,1.66,0.0,1.96,-1.01,2.69,1.67,3.87,1.33,1.0,1.19,0.0,0.0,0.0,1.0,0.33,0
147.22,21.93,2.96,9.0,44.0,0.0,270.91,-5.53,-10.5,3.43,0.3,-0.96,38.29,3.96,-1.93,-4.03,1.04,4.73,1.93,5.8,1.96,0.0,1.62,0.0,0.52,4.0,2.0,12.04,1
3.0,0.0,2.0,0.1,-1.93,2.9,41.13,3.97,4.0,9.0,1.03,1.0,78.17,2.0,1.0,5.03,1.97,3.68,1.0,3.37,1.0,1.0,1.62,0.0,0.03,0.0,3.0,0.97,0
0.0,0.0,4.88,0.94,2.94,6.69,56.63,1.0,0.0,0.0,0.69,6.56,0.0,-0.88,0.0,6.31,2.0,5.52,7.63,26.65,21.69,184.76,5.35,3.75,0.94,0.0,3.0,0.06,0
0.97,-0.97,1.0,0.0,1.93,6.0,47.13,1.0,0.0,-50.26,5.44,0.0,-95.69,3.93,-1.93,3.87,1.0,0.19,0.0,3.66,1.0,1.97,-0.06,0.0,0.67,0.0,1.0,-4.83,0
0.69,0.0,1.0,0.0,0.69,0.0,8.02,1.0,0.0,1.0,0.5,-2.06,60.41,1.31,0.0,2.63,1.0,-2.69,-4.11,0.93,-2.43,1.0,0.09,0.0,0.55,0.0,3.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.87,0.77,2.61,0.0,1.0,0.0,0.87,1.0,4.54,5.34,3.97,3.47,1.0,0.36,0.0,0.0,0.0,1.0,0.87,0
6.77,3.76,1.0,4.5,1.25,2.0,101.29,1.75,3.01,9.77,-0.24,1.0,141.67,0.25,0.0,1.24,1.75,4.74,0.0,7.02,0.0,1.0,0.96,0.0,1.0,0.0,1.0,0.75,0
2.75,0.0,1.0,0.0,0.75,3.73,70.98,3.98,2.0,2.76,1.4,0.0,41.41,1.51,0.0,8.02,1.75,3.24,2.25,2.75,1.51,1.0,0.5,0.0,0.0,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,1.31,3.34,0.0,-9.26,3.0,0.0,7.46,1.0,9.83,2.69,4.3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,3.47,5.89,-0.74,2.53,1.0,0.0,0.53,0.06,0.0,80.72,0.26,0.0,7.26,1.26,0.85,1.0,3.11,1.74,1.0,0.08,0.0,0.63,0.0,2.47,-0.74,0
-9.45,0.0,1.0,-22.68,8.11,0.0,-31.19,21.0,0.0,-14.18,6.27,0.0,-91.67,0.05,30.24,-23.63,0.05,-0.75,6.62,-1.72,1.0,1.0,-0.67,0.0,0.05,0.0,1.95,0.0,0
0.65,0.0,1.0,7.85,0.65,0.0,5.89,1.65,0.0,5.92,-0.01,0.0,26.16,-0.31,-0.65,3.62,1.0,6.39,3.0,1.82,1.04,1.0,0.4,0.0,-0.33,0.0,1.0,2.62,0
-0.71,4.96,1.0,0.29,-1.42,4.96,127.25,0.29,0.0,1.17,7.19,0.0,38.04,-0.42,0.71,3.0,0.29,0.54,2.0,-0.38,0.29,1.0,-0.35,0.0,0.71,0.0,4.0,1.0,0
-0.88,0.0,1.0,-0.88,-0.88,0.0,21.81,-0.76,0.0,-5.28,1.59,0.0,-35.17,1.24,0.0,6.36,4.0,3.07,1.88,3.4,2.0,1.88,0.0,0.0,0.88,0.0,1.0,-1.64,0
3.0,1.0,1.0,1.0,2.0,2.28,-0.71,2.0,0.0,-2.85,2.49,0.0,62.92,5.0,0.0,8.3,2.0,1.01,0.43,4.24,2.0,1.0,0.15,0.0,1.38,0.0,-0.14,-2.28,0
-0.83,-3.32,2.66,-0.83,0.0,0.0,49.11,0.17,0.0,-0.32,1.59,1.0,-45.64,1.34,0.0,17.47,1.0,6.24,7.83,9.77,5.0,1.0,0.57,0.0,0.0,0.0,3.66,0.83,0
-3.05,0.76,1.0,-12.94,-3.05,7.61,250.91,-0.52,0.0,-16.28,1.22,1.0,-11.42,3.0,0.0,0.86,-0.52,7.69,5.0,5.28,4.0,1.0,0.35,0.0,-0.36,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.91,1.0,0.0,0.0,-1.31,0.0,0.0,1.99,-11.86,-1.98,2.99,-7.91,-7.91,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
