CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,30.71,1.0,0.0,0.54,1.3,0.0,0.0,1.61,0.46,8.54,0.54,5.5,1.61,2.41,1.61,1.0,0.0,0.0,0.35,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.38,41.35,1.0,0.0,1.21,2.87,0.6,0.0,2.6,0.0,6.03,1.0,4.92,4.22,3.71,3.41,1.0,0.0,0.0,0.26,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,7.84,1.0,0.0,2.93,0.27,0.07,32.23,2.98,0.0,9.86,1.0,4.26,1.0,5.07,3.12,1.02,0.02,0.02,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.0,0.99,0.87,0.0,0.87,1.18,0.39,1.74,1.2,1.13,1.87,1.87,1.0,0.08,0.0,0.0,0.0,1.26,0.0,0
26.26,0.0,1.0,5.83,11.67,0.0,123.09,2.46,0.0,1.46,0.79,0.0,67.1,4.19,0.54,18.78,1.73,5.51,0.27,3.64,1.27,1.0,0.47,0.0,0.52,0.0,3.73,6.65,1
0.0,0.0,1.0,0.0,0.05,5.72,48.64,1.05,0.05,0.0,4.86,0.0,0.0,2.14,0.0,0.14,1.0,1.0,0.0,1.06,0.95,1.0,0.0,0.0,0.64,0.0,1.05,0.05,0
0.0,0.46,1.0,0.0,0.0,0.0,15.22,1.46,0.0,23.98,0.21,0.0,45.66,2.62,0.92,3.0,1.0,2.62,0.54,1.71,1.08,0.54,0.46,0.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.44,0.25,0.0,0.0,3.0,0.0,7.68,1.0,5.56,5.12,3.28,2.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
5.13,6.72,1.0,2.48,3.72,0.0,34.37,4.72,0.35,10.43,0.29,0.0,17.34,3.18,0.71,14.9,1.18,4.67,2.47,5.44,4.12,0.82,0.13,0.0,0.18,0.0,1.71,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,1.78,1.04,0.0,0.0,1.78,0.82,4.73,0.59,3.37,1.78,3.44,2.96,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.94,1.94,8.44,45.04,1.88,192.47,2.88,0.0,13.14,0.59,0.0,91.95,1.06,0.19,6.57,1.06,7.27,2.88,3.25,1.0,1.0,0.65,0.0,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.95,3.9,0.0,29.4,1.0,0.0,0.0,0.23,0.0,94.82,1.95,0.0,0.05,1.0,2.06,0.05,2.59,1.05,1.0,0.54,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.33,0.35,0.0,5.48,3.0,0.0,9.17,1.0,3.78,2.67,4.17,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,1.25,0.87,0.62,0.0,2.25,0.0,7.37,1.0,5.43,4.74,4.31,3.5,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.9,3.31,52.9,1.34,0.0,3.31,1.47,0.0,51.31,2.17,1.66,5.03,1.83,4.01,1.66,2.78,1.0,1.0,0.06,0.0,0.17,0.0,2.34,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.17,0.0,0.0,0.92,0.16,2.75,0.92,1.92,0.92,2.18,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,4.25,0.04,0.0,0.0,0.71,0.29,2.12,0.71,1.42,1.42,6.6,6.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.33,0.0,0.0,27.0,1.0,0.0,0.0,4.05,0.0,0.0,1.0,0.0,1.33,1.67,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,37.79,1.0,0.0,0.0,1.12,0.0,0.0,1.93,0.07,7.83,1.93,1.14,0.0,1.39,0.97,1.0,0.0,0.0,0.97,0.0,4.87,1.93,0
0.0,0.0,0.11,1.0,0.23,0.0,2.85,1.11,0.11,0.11,0.05,0.0,6.61,2.23,0.0,0.91,1.11,0.33,0.11,0.49,0.11,0.11,0.05,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,3.51,0.0,0.5,2.0,32.92,1.0,0.0,0.0,1.27,1.51,0.0,0.5,0.5,6.49,0.5,8.82,5.02,8.81,8.53,10.53,1.0,1.0,0.37,0.0,1.5,0.5,0
0.0,0.64,1.0,1.28,0.0,0.0,6.5,1.64,0.0,0.0,0.35,0.0,0.0,2.79,0.0,8.57,1.0,4.72,4.72,2.97,1.79,1.0,0.05,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.11,1.0,0.0,0.0,4.05,0.0,0.0,2.11,0.0,1.78,1.0,0.36,0.11,0.31,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.32,0.0,0.0,10.55,1.32,0.0,2.28,1.0,1.0,0.68,2.32,1.68,1.68,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,36.94,1.0,0.0,2.38,0.77,0.46,22.68,2.0,0.0,7.08,1.54,6.64,2.84,3.12,1.46,1.0,0.2,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.61,39.29,1.0,0.0,1.39,1.24,0.0,38.52,2.39,0.0,8.77,1.61,3.69,1.0,3.29,2.16,1.0,0.0,0.0,0.0,0.0,2.23,1.61,0
0.0,0.0,1.0,0.45,0.45,1.34,19.84,1.0,0.0,0.55,0.4,1.78,28.96,1.55,0.0,7.45,1.0,4.69,1.55,7.29,1.89,1.45,1.12,0.45,0.3,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,7.95,1.0,0.19,0.81,0.09,0.0,0.0,3.19,0.0,6.95,1.0,4.69,3.24,3.19,1.81,1.0,0.09,0.0,1.0,0.0,1.57,0.57,0
0.23,0.0,1.77,0.77,4.3,0.23,10.53,1.0,0.0,1.17,0.07,1.0,76.25,1.47,0.0,4.75,1.0,5.44,1.0,6.37,1.77,1.0,2.09,0.0,0.23,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,1.31,0.42,0.0,27.51,1.63,0.0,3.83,1.0,1.88,0.31,2.7,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
1.51,0.75,1.0,0.3,0.15,0.0,28.47,1.3,0.6,1.36,2.68,0.0,12.97,1.15,0.0,2.0,2.0,0.5,0.0,1.31,0.85,1.0,0.13,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.0,0.19,0.0,0.0,3.0,0.0,4.62,1.0,5.19,4.38,2.73,2.19,1.0,0.49,0.0,1.0,0.0,1.19,0.0,0
9.77,0.61,1.61,3.46,0.61,0.41,55.2,1.41,0.61,14.24,0.38,0.41,20.34,2.59,0.0,11.85,1.0,6.85,4.78,4.06,1.8,0.8,0.22,0.0,0.2,0.0,2.0,1.42,0
0.71,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,3.29,0.24,0.64,5.34,1.64,0.0,6.0,1.36,8.29,3.93,3.51,1.64,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,1.11,0.07,0.0,8.33,1.0,0.0,4.67,1.56,3.2,1.56,2.06,1.0,1.0,0.52,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.56,0.0,1.44,1.0,0.0,0.0,0.36,0.0,0.0,1.72,0.0,0.28,1.0,0.42,0.28,0.56,0.56,0.28,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,2.63,0.36,0.0,14.19,2.63,0.0,8.75,1.0,5.5,2.25,4.57,3.51,1.0,0.14,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,6.58,1.0,0.0,0.0,0.75,0.95,0.0,1.05,0.0,0.0,1.95,1.0,0.95,1.95,1.95,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.31,0.0,1.0,0.15,0.0,0.0,34.77,1.0,0.0,0.77,1.48,0.0,11.23,1.85,0.0,0.15,1.0,2.25,1.85,1.73,1.0,1.0,0.78,0.0,0.15,0.0,1.0,0.0,0
1.31,0.0,1.0,1.31,1.96,0.65,41.4,1.0,0.65,1.31,1.04,0.65,54.17,2.65,0.69,9.18,1.0,6.87,0.35,4.88,1.35,1.0,0.53,0.0,0.65,0.0,4.31,4.31,0
0.0,0.65,1.0,0.33,0.0,0.0,31.0,1.33,0.0,1.35,1.36,0.0,95.96,1.0,2.98,4.33,1.33,6.43,0.33,1.24,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,0.0,0.0,8.96,33.84,1.0,0.0,0.0,8.46,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.4,0.0,1.01,0.0,0.0,2.4,4.44,1.21,1.0,5.43,3.62,2.31,1.81,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.65,0.21,0.0,0.21,0.79,0.0,0.42,1.0,1.0,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.93,0.14,0.07,0.21,14.76,1.0,0.14,1.93,0.27,0.0,66.48,2.21,0.14,9.0,1.0,2.81,0.07,2.82,1.0,1.0,1.15,0.0,0.62,0.0,1.0,1.0,0
2.33,0.53,1.0,4.65,6.52,0.47,63.72,6.19,0.47,38.04,0.39,0.0,99.47,1.93,2.93,8.12,1.0,3.51,0.0,1.63,0.47,0.0,0.18,0.0,0.31,0.0,1.0,3.14,0
5.84,0.46,1.0,4.07,7.84,1.93,168.54,7.14,4.61,13.28,0.43,0.0,92.28,3.54,2.3,25.19,1.77,5.85,0.0,4.04,0.77,1.0,0.71,0.0,0.86,2.3,2.54,5.37,1
2.32,0.0,1.0,0.0,0.0,0.84,79.75,1.0,5.89,13.42,0.27,0.0,85.47,1.84,2.52,14.94,1.0,8.5,1.32,3.59,1.0,1.0,0.78,0.0,1.0,0.0,2.68,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,0.37,0.07,0.0,6.98,0.37,0.82,1.84,0.18,1.16,0.18,1.2,0.18,1.0,0.07,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.06,1.0,0.86,0.42,1.42,0.0,4.67,1.28,18.89,5.71,1.0,2.81,0.14,1.18,0.42,1.0,0.07,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,1.65,0.27,0.0,18.19,2.35,0.35,1.3,1.0,2.42,0.35,2.07,1.0,1.0,0.39,0.0,0.82,0.0,1.35,0.0,0
0.58,1.75,1.0,0.0,0.0,2.91,117.82,1.0,0.0,2.75,0.61,0.0,32.59,1.84,0.42,4.07,1.58,4.35,1.0,2.79,1.0,1.0,0.7,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.37,1.0,0.0,0.0,1.48,0.0,0.0,2.37,0.0,1.87,1.0,2.25,1.88,1.63,1.25,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.81,0.0,1.0,0.6,0.0,0.0,10.44,2.21,0.0,5.43,0.19,0.0,56.68,1.4,1.21,21.11,1.6,2.38,0.0,2.89,1.0,1.0,0.2,0.0,0.88,0.0,2.21,0.0,0
0.83,0.0,1.42,0.0,0.0,0.58,25.19,1.0,0.0,0.0,0.7,1.0,0.0,3.0,0.0,8.75,1.0,4.47,3.08,3.5,1.42,1.0,0.64,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,10.39,1.0,0.0,0.73,0.31,0.0,18.34,1.27,0.0,2.87,1.27,0.85,0.0,1.48,1.0,1.0,0.0,0.0,0.27,0.0,2.07,0.53,0
0.69,0.0,1.0,0.77,0.77,0.0,6.67,1.0,0.0,1.46,0.14,0.0,53.68,1.0,0.0,0.92,1.0,1.46,1.23,1.81,1.0,1.0,0.59,0.0,0.0,0.0,1.46,0.92,0
0.04,0.0,1.02,0.0,0.0,0.0,8.04,1.0,0.0,2.95,0.33,0.02,0.0,3.0,0.0,7.98,1.0,5.04,3.05,5.46,4.95,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.7,6.33,33.76,1.41,145.08,2.41,0.59,10.44,0.44,0.0,97.11,1.0,1.48,6.11,1.3,5.75,2.11,2.79,1.0,1.0,0.49,0.0,0.77,0.0,1.7,0.7,0
13.31,0.63,1.0,2.96,6.55,0.0,58.42,2.37,0.0,0.74,0.07,0.0,34.02,2.48,0.63,9.87,1.37,7.74,0.63,2.45,1.0,1.0,0.24,0.0,0.26,0.0,3.37,2.96,0
2.27,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0.0,2.84,0.02,0.0,40.86,1.87,0.0,2.7,1.0,3.88,2.57,3.35,1.43,1.0,0.61,0.0,0.57,0.0,1.0,0.57,0
11.36,0.55,1.45,2.73,20.63,0.91,267.89,2.82,7.27,7.82,0.11,2.0,82.81,4.64,1.36,35.45,1.45,4.88,0.55,8.64,2.09,1.0,1.18,0.0,0.72,1.82,1.91,5.45,1
3.69,0.0,0.53,3.11,4.75,0.53,114.06,5.22,3.17,8.97,3.28,0.0,50.65,2.58,1.58,16.36,1.53,3.54,0.0,2.33,0.53,0.53,0.41,0.0,0.43,1.58,2.06,3.69,0
0.14,0.0,1.0,0.0,3.25,0.14,28.68,1.0,0.0,0.0,6.08,0.27,0.0,1.0,0.0,1.08,1.0,0.74,0.0,1.42,1.0,1.0,0.11,0.0,0.86,0.0,1.0,0.0,0
2.39,2.39,1.0,2.39,7.98,0.0,60.85,2.6,0.8,7.58,0.16,0.0,78.48,3.6,0.0,15.56,1.8,2.49,0.0,3.77,1.0,1.0,0.51,0.0,1.0,0.0,3.39,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.61,3.11,0.0,7.36,1.23,0.39,4.29,0.61,3.61,1.61,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,2.34,0.0,24.15,1.0,0.0,0.22,0.51,0.78,1.1,1.0,0.0,9.01,1.22,2.56,2.56,5.38,2.56,1.0,1.09,0.0,0.78,0.0,2.0,0.22,0
1.21,0.0,1.0,0.61,0.39,0.0,23.67,1.39,0.39,3.03,0.18,0.0,44.31,2.57,0.0,1.79,1.0,2.58,0.61,2.74,0.61,1.0,0.57,0.0,0.61,0.0,1.39,0.39,0
1.81,0.0,1.0,5.66,5.66,0.81,40.1,1.0,0.0,0.58,0.2,3.42,91.87,1.58,0.0,10.42,1.81,3.59,1.58,6.82,1.19,1.0,0.73,0.0,0.43,0.0,4.42,6.47,0
1.0,2.43,1.0,0.0,0.38,4.43,177.56,1.0,0.76,4.57,0.85,0.0,62.08,1.0,0.38,6.62,1.81,5.91,1.19,3.35,0.81,1.0,0.75,0.0,0.87,0.0,1.38,0.76,0
0.78,0.0,1.0,0.0,1.57,0.78,14.09,1.78,0.0,0.22,0.16,0.0,1.09,1.78,0.0,14.52,1.22,1.86,0.22,3.61,1.78,1.0,0.28,0.0,0.78,0.0,1.22,1.0,0
0.0,0.0,1.0,1.62,0.81,2.43,42.14,1.0,1.62,0.81,0.9,0.0,59.16,4.24,1.62,7.48,1.0,2.78,1.0,3.13,1.19,1.19,0.8,0.19,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.0,0.3,0.43,0.0,0.0,2.9,0.0,7.75,1.0,3.19,1.05,3.06,2.35,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,13.85,1.0,0.0,2.0,0.43,0.17,25.99,1.83,0.0,2.17,1.0,2.46,0.5,2.69,1.34,1.0,0.41,0.0,0.83,0.0,1.17,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,1.86,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.45,0.37,0.0,7.41,2.22,2.33,2.24,1.78,2.21,1.0,2.44,1.67,1.0,0.0,0.0,0.43,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.46,0.18,0.0,0.0,1.39,1.07,4.39,0.46,2.86,1.86,1.57,0.93,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.49,24.87,1.0,0.0,0.0,6.22,0.0,0.0,0.38,2.49,1.0,0.38,2.12,1.62,1.38,1.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.12,0.0,1.0,0.0,0.24,0.12,8.31,1.12,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.15,1.0,2.89,2.64,2.21,2.0,1.0,0.04,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,16.67,1.0,0.0,0.42,0.7,0.83,0.0,1.83,0.0,4.5,1.58,3.5,3.08,2.88,2.67,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.76,0.0,0.0,1.52,44.48,2.52,0.0,0.0,0.36,0.0,0.0,2.0,0.72,13.65,2.0,5.6,3.28,5.22,1.76,1.0,1.2,0.0,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.66,1.0,0.0,1.18,0.5,0.0,5.92,3.0,0.82,1.79,1.0,2.97,1.0,2.32,1.54,1.0,0.41,0.0,0.41,0.0,1.82,0.18,0
0.0,0.87,1.0,0.13,0.0,0.13,32.38,1.0,0.0,0.4,5.31,0.0,6.61,0.26,52.07,3.53,0.13,8.38,8.07,1.46,1.0,1.0,0.1,0.0,0.13,0.0,1.4,0.13,0
3.32,0.0,1.0,0.0,4.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.0,0.37,0.5,0.0,1.24,0.37,1.0,0.0,0.0,0.37,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.04,0.0,2.26,0.0,0.0,2.92,0.84,5.0,1.0,1.06,0.0,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.71,0.0,1.0,1.55,1.55,1.35,30.63,2.1,1.1,4.41,0.68,0.55,44.63,2.55,0.0,14.77,1.55,2.15,0.45,4.14,1.45,1.0,0.42,0.0,0.3,0.0,2.65,1.65,0
0.67,0.65,1.0,2.35,1.35,1.35,85.66,1.33,0.0,1.35,0.69,0.67,81.1,1.0,1.63,5.67,1.33,2.12,0.33,5.65,0.0,1.0,0.16,0.0,0.67,0.0,1.33,0.0,0
3.53,0.0,1.0,0.0,1.24,0.59,51.59,2.76,0.0,11.18,0.37,1.0,58.82,1.0,0.0,18.06,1.59,3.76,1.24,4.75,1.82,0.41,1.03,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.34,16.51,1.34,0.0,2.49,0.31,0.0,27.38,2.83,0.0,11.36,1.17,4.77,1.51,5.23,2.83,1.0,0.27,0.0,0.17,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.68,0.0,1.1,0.0,0.0,0.68,15.34,3.41,0.68,3.97,2.22,0.38,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.58,5.17,1.0,0.0,0.0,3.75,80.89,1.58,0.0,1.75,4.19,0.0,38.47,1.0,0.42,7.25,1.58,2.02,0.42,2.46,1.0,1.0,0.16,0.0,0.42,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,1.0,0.48,40.67,1.97,3.0,0.48,0.42,0.0,16.0,2.52,1.55,7.06,1.48,1.94,0.0,4.24,1.0,1.0,0.53,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2.69,0.9,1.79,0.9,2.17,0.9,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.0,0.33,0.0,0.0,0.39,0.81,0.0,0.19,6.03,6.03,0.29,0.19,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,4.3,1.0,0.46,0.54,0.19,0.0,0.0,2.07,0.0,4.83,1.0,1.97,1.61,2.61,2.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.94,0.01,0.0,4.72,1.06,0.17,1.89,2.0,1.06,1.0,3.09,1.0,1.0,0.0,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,4.57,0.64,0.0,64.02,1.0,0.0,2.0,2.0,1.62,0.24,1.76,1.0,1.0,0.29,0.0,0.76,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.66,11.94,1.0,0.34,12.88,0.27,1.32,63.86,1.68,0.68,2.64,1.0,5.47,1.66,6.78,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.11,0.11,0.33,7.78,1.0,0.0,0.0,0.25,0.44,5.54,3.67,0.0,8.0,1.0,4.44,2.78,4.0,2.11,1.11,1.17,0.11,0.07,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.05,2.0,1.36,0.97,2.5,2.95,0.13,9.84,1.03,7.34,6.82,5.39,4.89,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.0,0.88,0.18,0.0,16.78,2.56,0.0,6.09,1.0,6.15,3.79,3.0,2.12,1.0,0.16,0.0,1.0,0.0,1.56,0.0,0
33.58,0.0,1.0,7.46,14.92,0.07,148.38,2.87,0.0,3.14,0.19,0.13,90.59,4.73,0.0,23.59,1.93,6.49,0.13,4.41,1.0,1.0,0.7,0.0,0.67,0.0,3.8,7.46,1
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.0,0.0,0.34,0.0,0.0,1.04,0.65,2.39,0.35,1.74,1.39,0.93,0.7,1.0,0.21,0.0,0.35,0.0,1.65,0.0,0
0.0,0.14,1.0,0.07,0.0,0.0,31.0,1.07,0.0,3.73,0.52,0.0,73.92,2.86,0.34,11.52,1.07,5.3,1.0,2.66,0.93,1.0,0.33,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.33,26.29,1.0,0.0,0.33,1.37,0.0,14.93,2.34,0.0,3.33,1.66,6.11,2.34,2.27,1.67,1.0,0.08,0.0,1.0,0.0,2.33,0.66,0
0.47,0.0,1.0,1.64,1.64,1.0,22.52,1.0,0.0,14.54,0.16,2.47,77.34,1.0,0.0,5.64,1.23,6.12,1.77,8.81,1.0,1.0,1.31,0.0,0.07,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.2,4.71,1.0,0.39,0.2,0.04,0.2,13.75,0.39,1.39,3.14,0.2,6.84,6.21,1.53,0.39,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.57,0.78,20.83,1.78,0.0,0.43,0.42,0.0,20.43,1.78,0.43,14.96,1.0,3.55,0.0,3.16,1.78,1.0,0.28,0.0,0.78,0.0,1.0,0.78,0
5.99,0.0,1.0,0.0,7.32,0.0,0.0,1.0,0.0,2.01,0.0,0.0,28.08,1.0,0.0,0.67,1.33,1.52,0.0,2.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,2.0,0
0.85,0.85,1.0,0.15,1.7,0.15,14.03,1.0,0.0,2.15,0.22,0.0,44.9,3.7,0.0,10.4,1.0,4.05,1.15,3.99,1.0,1.0,0.33,0.0,1.0,0.0,1.45,0.15,0
2.16,0.0,1.0,0.0,2.64,0.0,25.84,1.0,0.0,0.0,3.23,0.0,0.0,0.24,6.84,2.28,0.24,2.23,1.52,1.24,1.0,1.0,0.46,0.0,0.24,0.0,2.76,0.72,0
0.92,0.0,1.0,0.31,0.0,0.0,29.17,1.61,0.0,3.45,1.07,0.0,51.7,2.39,0.61,17.67,1.31,4.21,0.69,4.74,3.08,1.0,0.1,0.0,0.25,0.0,1.61,0.69,0
2.28,0.0,0.76,1.0,0.0,0.0,18.63,2.52,0.0,6.85,1.66,0.0,71.5,1.0,1.52,26.62,1.76,3.0,0.0,3.15,0.76,0.76,0.25,0.0,0.61,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,9.64,0.0,0.04,20.28,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.11,1.0,0.07,0.07,1.29,1.29,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
3.48,0.22,1.22,1.23,0.22,0.15,43.38,1.15,0.22,6.93,1.24,1.07,22.1,1.0,0.0,4.45,1.0,3.83,2.78,4.78,2.85,0.93,0.82,0.0,0.07,0.0,2.0,0.51,0
0.0,0.49,1.49,4.42,23.58,0.98,103.76,1.47,0.0,6.88,0.58,0.0,48.14,0.49,0.0,3.44,0.49,4.01,1.47,2.92,1.51,1.0,0.34,0.0,0.33,0.0,1.49,0.49,0
0.68,0.66,1.0,6.09,2.03,0.68,58.89,1.34,0.34,0.34,0.1,0.0,31.82,2.02,0.0,7.11,1.34,3.02,0.66,2.45,1.0,1.0,0.23,0.0,0.12,0.0,3.03,2.03,0
12.82,0.0,1.19,0.94,13.58,0.19,86.89,19.3,0.0,1.13,0.03,0.0,16.02,1.38,0.19,6.79,1.19,1.14,0.0,1.78,1.0,1.0,0.17,0.0,0.87,0.0,1.94,1.88,0
0.0,0.0,1.0,0.56,1.11,1.67,43.98,1.0,0.0,3.67,0.43,0.0,59.77,3.11,0.0,6.44,1.56,2.84,0.56,2.9,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,3.73,0.0,0.55,0.55,9.91,1.0,0.0,1.36,0.18,2.09,29.91,2.36,0.0,6.36,1.0,7.73,7.28,11.34,10.2,11.39,1.49,1.09,0.45,0.0,1.45,0.0,0
