CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.91,0.0,0.0,6.17,1.0,0.0,0.91,8.77,0.0,-22.74,2.0,0.0,4.55,0.09,-0.03,0.0,1.06,-0.91,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0
2.72,0.0,0.14,2.58,2.99,0.0,-1.72,19.04,6.87,24.92,-0.21,2.0,85.92,1.86,0.0,3.56,1.0,4.28,0.28,3.38,1.28,0.14,0.33,0.0,1.0,0.0,0.14,-2.58,0
0.95,0.0,1.0,-0.95,-0.95,0.95,21.8,1.0,0.0,4.79,0.26,-10.43,74.9,1.95,0.0,4.79,1.0,2.18,-0.9,-14.65,-16.01,-244.54,-2.11,-2.84,1.0,0.0,0.05,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,-0.78,0.0,7.22,2.89,10.62,1.0,4.82,0.11,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,6.39,0.0,8.39,1.85,2.53,0.0,8.28,2.85,1.0,1.47,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,4.0,1.87,1.87,0.06,0.0,0.06,0.19,2.81,61.0,-1.81,0.0,0.0,0.06,1.94,1.94,2.23,1.0,3.81,0.94,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.6,-0.93,36.0,1.93,-0.93,2.0,0.83,0.07,0.0,1.13,0.0,11.87,1.93,4.67,4.07,3.91,2.13,1.0,-0.56,0.0,0.0,0.0,3.87,3.73,0
-4.6,-0.57,0.43,-5.75,-25.87,0.0,30.43,1.0,0.0,2.72,0.71,0.0,-9.95,2.57,0.0,8.3,1.0,6.34,4.3,1.73,1.57,1.0,0.01,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.98,-10.71,1.0,0.0,2.04,-0.25,0.0,1.1,2.0,0.0,-1.85,1.0,-0.06,0.0,3.6,0.98,1.0,0.0,0.0,1.0,0.0,0.02,-2.93,0
0.0,0.0,1.66,0.0,0.0,2.64,104.33,1.66,0.0,1.32,2.24,1.32,9.25,3.0,0.66,11.57,1.0,6.63,3.0,8.49,2.0,1.0,0.61,0.0,0.66,0.0,1.0,0.0,0
-0.51,-0.51,3.0,1.53,15.46,0.0,34.63,4.05,0.51,1.02,0.56,0.0,6.62,-0.02,2.54,-6.11,1.0,16.61,0.98,0.57,0.49,1.0,0.62,0.0,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.71,248.56,1.71,0.0,1.0,1.22,-2.12,0.0,3.0,1.71,10.77,1.0,4.79,2.59,0.61,-0.41,-1.12,-0.71,-0.71,0.39,0.0,2.71,2.12,0
0.98,0.0,1.0,0.98,0.98,4.9,76.59,1.0,0.0,0.02,1.65,0.0,73.53,0.02,0.0,7.86,1.0,1.17,0.02,0.27,-0.96,1.0,0.0,0.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,4.3,1.0,0.0,-0.54,0.54,11.0,0.0,0.46,2.68,4.61,0.46,2.73,3.0,19.46,19.46,260.0,3.0,3.0,0.0,0.0,2.0,0.0,0
-0.74,2.26,0.26,-1.48,-1.48,2.96,72.2,-0.48,0.0,-2.22,6.36,-2.22,3.7,0.0,0.0,1.48,-0.74,-0.73,0.26,-4.06,0.26,1.0,-1.55,0.0,-0.74,0.0,3.22,-1.48,0
0.0,0.0,0.35,0.0,-1.3,0.0,-20.12,0.35,0.0,0.35,-0.23,-1.3,0.0,1.0,0.0,-8.09,1.0,0.22,-0.3,-4.33,1.35,1.0,-0.74,0.0,1.0,0.0,0.35,-0.65,0
-24.7,0.0,1.0,-4.94,-9.84,2.0,-21.9,-0.98,1.01,-17.72,1.21,0.0,57.4,1.99,5.95,-0.84,1.0,-4.41,0.0,1.59,0.0,1.99,0.27,0.0,0.0,0.0,3.98,-0.95,0
1.67,0.0,1.0,1.67,0.0,7.0,61.2,18.53,5.01,23.38,10.3,0.0,62.61,0.17,1.0,5.84,1.83,3.47,1.0,1.66,0.17,0.17,0.4,0.0,1.42,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,-8.2,0.0,0.0,-15.4,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,0.0,4.28,1.0,1.55,1.0,1.0,0.0,0.0,-0.27,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,86.57,1.0,0.0,1.99,2.5,0.0,82.67,3.98,9.0,13.93,2.99,12.98,0.0,2.99,1.0,1.0,0.37,0.0,0.0,0.0,5.97,0.99,0
0.2,0.0,1.0,0.0,0.0,-0.8,-111.44,-0.59,0.0,-9.55,-0.7,0.0,-79.61,3.59,0.8,-0.8,1.0,3.45,5.18,0.69,1.0,1.8,0.25,0.0,0.45,0.0,0.2,-3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,3.47,1.58,17.37,0.58,0.0,2.21,17.21,0.0,3.0,-0.01,1.0,57.91,2.42,6.37,30.27,1.58,6.43,2.68,5.97,3.42,1.0,0.14,0.0,0.58,0.0,1.42,0.0,0
2.0,0.0,1.0,1.14,1.57,1.71,60.21,3.0,1.14,6.57,-0.58,0.0,86.5,4.27,1.14,16.98,1.43,4.96,1.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.25,0.0,1.0,-7.95,0.25,0.0,1.54,5.49,0.0,-4.22,0.09,1.0,10.88,4.49,0.75,8.02,2.0,-3.13,0.75,6.47,5.73,1.75,0.13,0.0,0.63,0.0,1.0,-0.98,0
0.0,1.76,2.0,0.0,7.0,-1.17,54.17,2.0,0.0,0.0,2.97,0.0,0.0,-0.17,0.0,13.24,1.41,4.35,2.59,4.11,-1.52,1.0,1.55,0.0,0.5,0.0,2.24,6.0,0
0.55,0.0,1.0,0.0,0.0,0.55,12.67,1.0,0.0,3.2,0.15,0.0,43.53,0.45,0.0,3.2,1.0,1.55,-0.65,2.24,1.45,1.0,0.43,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,-1.17,1.0,0.0,0.1,0.65,0.0,-13.45,1.21,0.0,-8.07,0.1,0.64,2.79,3.88,2.9,1.0,1.49,0.0,0.9,0.0,-0.79,-2.69,0
4.22,-2.11,1.0,0.0,2.11,2.0,63.41,1.0,4.51,3.81,-2.55,0.0,145.54,4.41,0.7,14.65,1.7,3.28,0.0,5.15,0.0,1.0,0.42,0.0,0.7,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,2.77,0.33,0.0,25.83,2.0,0.0,5.61,1.08,7.17,3.69,2.61,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
-5.13,0.85,0.15,-49.41,-42.43,0.0,-70.92,-44.85,1.0,1.15,-0.06,0.0,-18.59,3.0,-17.94,-20.05,1.15,-0.04,2.0,1.81,2.0,1.0,-0.13,0.0,0.35,0.0,1.0,-7.69,0
0.0,1.82,1.0,-1.64,0.0,-2.46,-42.67,1.0,-1.64,-0.82,-0.91,0.0,-59.9,-3.28,13.36,-5.39,0.0,2.37,4.18,-0.97,1.0,1.0,-0.62,0.0,0.0,0.0,1.0,-0.82,0
4.0,6.0,2.27,33.0,9.0,0.0,166.18,37.0,0.0,10.0,0.82,0.63,100.0,3.9,18.0,69.7,2.63,6.07,0.0,7.68,2.27,1.0,1.09,0.0,0.9,0.0,1.63,1.0,0
-0.92,1.0,1.0,-0.92,-2.75,-5.5,-27.63,2.0,0.0,63.92,-0.48,0.92,65.19,1.0,0.0,-2.66,1.0,1.16,0.92,3.43,1.92,0.0,-0.41,0.0,0.08,0.0,2.83,4.66,0
5.08,2.54,1.0,3.39,30.54,0.0,49.23,13.0,0.0,3.39,-5.11,0.0,84.63,2.69,-0.85,21.54,2.85,3.79,0.15,6.79,1.0,1.0,0.39,0.0,-0.63,0.0,5.54,9.08,1
0.0,0.0,1.0,0.0,0.0,-0.97,-23.46,1.0,0.0,-0.97,4.2,0.97,-70.06,0.0,1.0,5.89,0.0,4.77,2.95,2.8,1.97,1.0,0.36,0.0,0.0,0.0,-1.92,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.71,1.0,0.0,1.0,-1.4,0.0,0.0,1.71,-1.42,2.42,2.42,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.71,0
2.0,0.0,2.66,0.0,26.65,1.0,91.94,1.66,0.0,0.0,0.06,1.0,0.0,-0.33,0.0,42.96,1.66,6.7,3.33,10.05,2.66,1.0,2.19,0.0,1.33,0.0,3.99,5.99,1
-2.1,0.0,3.3,1.4,-24.56,0.0,29.3,1.0,0.7,-2.1,0.52,3.3,6.99,2.4,0.0,7.71,1.0,1.55,3.0,8.58,2.0,1.0,0.94,0.0,0.49,0.0,-0.4,1.4,0
1.62,3.38,1.0,4.24,1.24,-4.35,-16.03,1.0,0.0,4.0,-5.16,0.62,102.09,1.62,0.38,5.62,3.62,6.99,0.62,4.31,1.0,1.0,0.53,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.99,0.0,6.91,0.0,35.99,1.99,0.0,1.0,-1.21,0.0,0.0,1.0,0.0,14.84,2.0,4.85,2.99,9.54,2.99,1.0,2.04,0.0,0.49,0.0,3.96,7.94,1
0.0,0.0,1.0,0.0,0.0,0.0,9.66,1.0,-0.77,4.0,0.49,0.0,50.0,3.53,0.0,11.13,1.0,6.84,3.07,3.52,0.77,1.0,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,-0.13,0.56,-10.16,0.0,-9.03,1.56,1.13,0.56,0.09,0.0,14.11,9.13,0.0,6.26,1.0,-4.28,2.87,5.04,2.0,1.0,0.24,0.0,0.44,0.0,0.44,-0.56,0
-21.03,0.0,1.0,-2.21,-7.41,3.84,-9.41,-0.68,2.84,-18.35,1.56,0.0,64.59,5.0,3.68,-4.46,1.0,-6.12,1.0,2.29,0.16,1.84,0.78,0.0,-0.84,0.0,1.0,-1.52,0
0.65,0.0,1.0,0.0,-0.65,-0.65,63.78,2.3,0.65,1.0,1.28,0.0,42.0,2.0,0.0,13.22,2.65,-0.57,-0.96,2.91,0.35,1.0,-0.19,0.0,-0.65,0.0,5.96,6.26,0
0.0,0.0,1.0,0.0,0.0,-1.68,-18.43,1.0,0.0,0.16,0.45,2.51,-54.47,1.0,0.0,0.16,0.16,4.18,6.03,4.6,5.35,1.0,0.35,0.0,1.0,0.0,-0.68,-1.68,0
0.0,-0.79,-0.79,15.91,-37.8,-0.79,-122.85,-0.58,0.0,13.91,0.06,0.0,-24.41,1.79,3.15,6.3,1.0,-0.87,-2.36,-0.35,0.0,0.0,-0.36,0.0,1.26,0.0,3.58,0.79,0
0.0,0.0,1.9,0.0,0.0,4.49,17.97,1.0,0.9,6.39,-0.2,0.9,-16.17,0.1,0.0,-3.49,0.1,10.39,1.9,4.87,2.0,1.0,0.96,0.0,0.0,0.0,-0.8,-3.59,0
-14.25,0.84,1.0,4.35,2.68,-1.68,-464.52,-2.35,-13.42,-8.38,-0.12,9.32,-2.52,-0.68,-2.52,-39.76,0.16,5.07,3.0,15.78,20.0,260.0,3.06,3.0,0.51,-3.35,0.32,-9.22,0
2.0,0.0,1.0,0.0,1.0,0.0,48.55,3.0,0.0,3.96,0.52,0.0,6.82,2.0,0.0,15.04,2.0,4.98,2.02,4.44,1.51,1.0,0.38,0.0,0.49,0.0,4.0,1.0,0
15.0,-1.74,1.0,0.26,228.26,0.0,79.7,1.13,0.87,1.0,0.28,0.0,49.53,2.87,-1.74,74.74,1.0,5.35,0.0,4.88,0.13,1.0,0.27,0.0,0.03,0.0,1.13,6.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.37,1.0,0.0,1.34,0.67,0.66,79.44,1.34,0.0,10.72,3.0,2.35,0.0,5.16,0.34,1.0,0.9,0.0,0.0,0.0,3.66,4.66,0
1.68,4.0,1.0,9.15,2.68,2.0,4.74,2.68,0.0,8.75,-2.66,0.0,116.12,3.68,0.0,6.07,2.68,10.36,1.68,3.93,2.0,1.0,1.34,0.0,0.34,0.0,1.0,2.72,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-39.93,1.0,0.0,-2.66,-0.36,0.0,-58.56,6.66,0.0,-10.31,1.0,1.93,-0.89,-2.29,1.89,1.0,-0.35,0.0,0.08,0.0,-2.44,-2.66,0
1.0,0.0,1.0,1.81,1.0,2.44,9.81,4.0,0.0,1.0,0.19,1.81,57.67,4.63,-0.81,13.44,2.0,5.07,4.07,6.64,5.25,1.81,1.03,0.81,0.8,0.0,1.81,2.0,0
1.93,9.56,1.93,-97.03,-357.51,-0.93,-512.03,26.93,-1.85,0.3,-0.12,0.0,71.93,1.93,11.19,-42.24,3.0,4.52,-0.93,1.37,1.0,1.0,0.12,0.0,1.31,0.0,0.07,-0.93,0
-2.57,0.0,1.0,-21.84,0.0,-0.64,-13.49,0.36,0.0,-4.5,3.25,0.0,-53.31,0.72,5.78,0.36,1.36,-2.87,0.64,-0.96,1.0,1.0,-0.68,0.0,-0.32,0.0,-0.93,-3.21,0
0.0,0.0,1.0,-1.84,-2.77,0.0,-15.97,0.08,0.0,2.0,0.02,1.0,-92.21,2.08,0.0,1.7,0.08,8.5,7.77,2.54,4.0,1.0,0.38,0.0,0.31,0.0,2.0,-0.92,0
0.8,0.0,1.0,0.0,2.4,3.2,35.99,1.0,0.0,-3.8,1.27,-0.8,16.8,3.8,1.0,-3.4,0.2,2.02,3.2,-2.91,0.2,1.0,-0.84,0.0,0.8,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,-0.87,1.0,3.85,0.0,0.0,2.13,1.0,4.74,0.13,4.33,4.0,1.57,0.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.06,0.0,1.0,0.0,3.68,0.0,37.41,2.23,1.23,3.68,1.06,0.0,47.17,0.61,8.68,7.68,0.0,1.14,-0.23,1.79,0.39,1.0,-0.18,0.0,0.0,0.0,1.0,-0.61,0
-0.63,0.0,1.0,0.0,0.0,-0.63,-73.88,-0.26,0.0,-8.2,1.77,0.0,-63.07,2.37,9.46,6.11,0.37,9.9,10.94,0.23,1.37,1.63,-0.33,0.0,-0.43,0.0,0.74,-2.52,0
1.0,1.0,-0.84,-25.69,-0.52,0.0,9.07,2.0,0.0,0.92,0.28,1.84,-3.19,7.84,1.0,8.64,2.0,5.18,4.76,8.07,4.76,1.0,0.17,0.0,0.54,0.0,3.08,2.08,0
-0.95,0.0,1.0,0.0,9.5,0.05,-39.68,19.99,1.0,-1.9,-0.5,1.0,-61.73,2.05,0.0,-7.3,-0.9,1.96,2.0,2.96,3.0,1.0,0.13,0.0,0.95,0.0,-0.9,-3.8,0
-0.51,0.0,1.0,0.0,0.0,-4.06,-10.02,1.0,0.0,2.98,2.56,0.0,82.94,1.0,4.57,3.55,1.51,4.58,-0.51,-0.31,1.0,0.0,-0.36,0.0,0.0,0.0,4.02,1.0,0
6.0,2.0,1.0,1.0,12.0,1.95,49.02,6.0,1.0,1.02,8.06,0.0,93.0,0.05,4.9,2.15,1.02,0.22,0.98,0.0,-1.95,1.0,0.47,0.0,-0.98,0.0,3.02,4.0,0
2.18,1.0,2.0,10.0,42.09,0.0,28.12,1.0,-3.88,-3.88,0.46,0.0,7.65,1.97,-0.97,-9.61,1.0,3.01,-0.97,5.01,1.97,1.0,1.52,0.0,0.03,0.0,1.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,56.23,1.0,0.0,-0.63,2.91,0.0,0.0,0.63,1.0,4.0,0.63,1.25,0.37,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,-5.73,0.95,14.32,0.05,0.0,1.95,-0.25,0.0,63.0,2.95,3.0,1.91,0.05,4.61,0.05,1.74,1.0,1.0,1.02,0.0,0.95,0.0,-0.91,-2.86,0
0.0,0.0,1.0,0.0,0.34,0.34,26.43,1.0,0.0,0.66,0.73,0.0,27.73,2.34,0.0,6.98,1.66,3.28,1.68,1.89,1.34,1.0,0.25,0.0,0.34,0.0,2.98,2.32,0
1.0,-1.0,1.0,1.0,0.0,4.98,77.7,1.0,0.0,0.0,2.28,0.0,74.71,9.0,0.0,10.97,1.0,5.12,4.0,4.63,1.0,1.0,0.75,0.0,1.0,0.0,3.99,0.0,0
-0.98,1.0,1.0,0.4,-0.79,0.6,48.19,1.4,-14.91,21.21,0.28,0.0,60.0,1.6,1.0,0.65,2.0,2.22,1.6,1.1,1.0,1.0,0.72,0.0,0.82,0.0,3.0,8.6,0
6.13,0.0,1.0,1.64,75.34,0.64,113.94,8.49,0.0,0.0,0.05,2.64,164.08,2.64,3.2,41.25,2.64,0.54,-3.2,10.16,0.36,1.0,0.76,0.0,0.58,0.0,5.2,10.05,1
1.0,0.0,1.0,0.0,0.0,-2.89,12.98,2.94,0.0,2.0,-2.59,0.0,65.0,2.65,0.65,16.59,3.0,3.15,1.3,5.39,3.59,1.65,0.82,0.0,-0.43,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.63,78.07,1.0,0.0,1.63,4.13,0.81,40.64,1.81,0.0,10.13,2.0,4.52,1.0,3.27,1.0,1.0,1.57,0.0,0.0,0.0,2.63,3.44,0
0.0,0.0,0.47,0.0,-3.68,0.0,23.17,0.47,0.0,3.1,1.54,3.0,28.93,3.53,0.0,5.9,0.47,6.62,4.95,3.88,4.47,1.0,0.61,0.0,0.26,0.0,-0.58,-1.63,0
-2.87,1.0,1.0,-1.91,-2.87,0.96,-27.72,-0.91,1.91,-2.87,0.02,0.0,-72.65,-0.96,16.91,6.78,-0.96,8.33,5.0,2.37,1.0,1.0,0.4,0.0,0.29,0.0,0.04,-6.69,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.27,1.0,0.0,-1.52,-0.04,0.0,-32.02,2.76,0.0,-0.52,0.24,0.98,2.29,3.51,2.76,1.0,0.2,0.0,0.76,0.0,-0.29,-1.52,0
0.0,3.0,1.0,0.0,0.0,0.0,10.71,1.0,0.0,0.0,2.12,0.0,0.0,-0.56,10.39,2.44,-1.12,7.59,6.59,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-20.33,1.0,0.0,0.0,-0.85,9.47,0.0,1.0,0.51,0.46,1.0,1.9,1.98,17.97,17.97,260.0,2.62,3.0,0.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.54,35.41,1.0,0.0,1.0,8.85,0.0,0.0,1.0,3.54,1.89,1.0,3.33,1.89,2.89,2.89,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0
6.93,0.0,1.0,2.93,8.5,0.0,16.06,2.64,25.0,2.36,-0.08,-0.64,110.34,2.0,0.0,20.93,1.64,6.02,-0.57,5.76,0.07,1.0,1.23,0.0,1.26,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,6.0,79.25,1.0,0.0,-0.87,3.6,0.0,71.0,2.0,0.0,7.13,1.0,0.69,-0.87,0.69,0.0,1.0,0.79,0.0,0.13,0.0,-0.75,0.0,0
0.0,0.0,1.0,1.0,-11.35,0.0,51.13,1.0,0.0,3.0,1.33,0.0,75.0,3.62,0.0,5.67,2.0,4.75,0.81,2.04,1.81,1.0,0.27,0.0,0.19,0.0,1.19,-0.81,0
1.0,-1.21,0.39,13.97,0.0,1.0,4.17,1.0,0.0,16.76,-2.09,0.0,79.0,2.61,-1.21,5.18,1.61,2.58,0.39,1.83,0.39,0.39,0.78,0.0,0.61,0.0,1.0,0.0,0
2.52,0.0,1.0,1.68,2.52,0.0,9.25,2.68,0.84,3.52,-3.76,0.0,63.88,3.52,-0.84,10.25,2.68,1.67,0.16,3.96,2.0,1.0,0.16,0.0,0.59,0.0,1.84,5.04,1
6.5,-5.17,1.92,57.11,48.61,0.0,78.12,52.36,0.0,4.92,0.07,0.0,161.79,1.92,18.42,31.6,4.83,7.01,0.0,5.83,1.92,1.0,0.47,0.0,1.7,0.0,0.08,8.25,0
2.22,0.0,1.0,5.93,-4.48,0.0,46.89,6.56,0.93,4.0,1.23,1.0,87.74,1.93,5.56,-8.33,1.0,4.5,-0.93,-1.95,1.0,1.0,0.35,0.0,1.56,0.0,1.93,1.85,0
-3.55,2.13,0.29,0.0,0.0,-1.42,-1.92,1.0,0.0,-1.13,1.64,3.0,-45.48,1.58,1.42,-4.79,0.29,3.6,6.0,3.76,5.0,1.0,-0.01,0.0,-0.71,0.0,0.29,-1.84,0
3.73,0.0,1.0,0.0,2.24,0.0,51.12,1.0,3.73,2.98,4.74,0.0,66.37,0.0,2.75,13.42,0.0,2.61,0.25,2.28,1.0,1.0,-0.28,0.0,0.0,0.0,1.0,1.49,0
0.0,1.0,2.74,0.0,0.0,0.0,45.25,2.0,0.0,62.13,0.62,0.87,100.0,1.0,0.0,8.83,1.0,4.26,0.0,4.66,1.0,0.0,1.04,0.0,1.0,0.0,1.87,1.0,0
1.0,-0.67,1.0,4.0,4.0,0.0,17.66,2.33,0.0,-41.35,0.03,0.0,-16.7,1.67,2.0,2.33,2.0,3.21,0.67,5.35,1.0,1.67,2.7,0.0,-0.67,0.0,1.0,0.33,0
0.0,0.0,3.0,29.0,6.0,0.0,51.33,1.0,0.0,0.0,2.93,0.0,98.0,-0.84,0.61,14.16,0.39,3.05,1.16,3.81,1.39,1.0,0.26,0.0,-0.11,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.36,49.49,1.0,1.0,2.28,1.53,0.0,95.66,2.36,0.0,-3.12,1.0,-0.9,0.0,2.26,2.0,0.36,0.23,0.0,0.0,0.0,4.0,2.72,0
0.0,2.97,1.0,0.0,0.0,0.0,67.75,1.0,0.0,-3.97,5.76,0.0,-54.53,0.02,0.0,-2.91,1.01,-0.77,0.99,-1.15,1.0,1.0,-1.27,0.0,0.01,0.0,5.0,1.01,0
-4.92,0.0,1.0,-0.82,0.0,-6.57,-815.61,1.0,0.0,-2.28,-0.6,1.0,-36.77,3.64,0.82,-25.55,0.18,-3.6,4.28,3.19,1.0,1.0,-0.19,0.0,-0.76,0.0,3.82,3.18,0
0.0,0.04,1.0,0.0,-0.96,0.0,50.58,2.0,0.0,63.0,2.64,0.0,100.0,2.91,0.0,5.78,1.0,2.9,0.0,1.47,0.04,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,8.43,1.0,4.0,-0.84,0.0,48.0,8.0,1.0,2.0,1.07,0.0,100.0,3.16,7.69,8.22,1.16,4.97,0.0,0.73,0.16,1.0,0.34,0.0,1.0,0.0,3.84,2.0,0
-4.4,0.73,0.27,-43.22,-38.09,0.0,-55.8,-40.02,0.0,-0.73,0.95,0.0,-72.52,0.0,-11.38,-24.91,-0.73,0.59,1.0,-0.97,1.0,1.0,-0.44,0.0,0.44,0.0,1.0,-6.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.97,1.0,0.0,-0.65,-0.6,0.0,-21.58,0.69,0.0,-4.23,1.35,-0.42,0.0,0.03,0.35,1.0,0.0,0.0,0.0,0.0,-0.96,-1.31,0
0.0,0.0,0.0,23.0,0.0,1.49,56.53,1.0,0.0,28.44,0.75,0.0,63.97,-4.21,0.0,2.23,1.0,-0.46,-2.23,-2.28,-0.74,0.0,-0.43,0.0,0.26,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.38,1.0,0.0,0.0,-1.13,1.7,0.0,2.56,-0.7,18.19,1.7,3.56,1.0,4.55,1.0,1.0,0.32,0.0,0.0,0.0,1.85,3.56,0
-0.72,0.0,1.0,-1.43,-1.43,0.57,70.88,1.0,0.0,2.0,1.08,0.28,14.23,3.72,0.0,11.0,2.0,1.07,-2.15,3.41,1.72,1.0,-0.37,0.0,0.0,0.0,3.0,3.0,0
6.0,0.0,1.0,0.0,2.36,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,3.93,1.0,19.93,1.0,7.72,1.0,3.89,1.0,1.0,0.29,0.0,1.43,0.0,1.64,2.0,0
0.0,1.0,0.09,0.0,0.0,0.0,58.44,1.0,0.0,0.0,11.78,0.0,0.0,-0.91,0.0,-2.73,0.0,-3.63,-3.63,-0.82,-0.82,0.09,0.0,0.0,-0.91,0.0,1.0,0.0,0
6.0,0.0,1.0,0.93,15.04,0.93,77.59,1.93,5.0,4.0,0.19,0.0,176.97,2.93,1.0,30.96,1.93,6.72,1.0,3.38,0.07,1.0,0.5,0.0,1.66,0.0,2.85,5.7,0
0.0,1.0,1.0,0.0,-0.78,0.78,44.96,1.0,0.0,4.0,2.23,0.0,91.0,-1.33,0.78,0.22,0.22,-2.54,-1.55,-0.55,-0.55,0.0,-0.58,0.0,-0.78,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.2,0.0,0.0,0.41,20.54,1.0,1.0,1.0,0.03,0.0,100.54,2.2,0.0,-6.77,1.0,-2.09,-0.8,2.62,0.0,0.2,-0.44,0.0,0.0,0.0,1.41,-1.39,0
0.8,0.0,1.0,0.0,0.0,0.8,36.7,1.0,0.0,0.8,0.57,0.0,51.86,8.0,-2.39,15.17,2.6,4.5,3.2,6.04,2.0,1.0,1.15,0.0,1.0,0.0,2.6,3.19,0
4.29,0.0,1.0,0.71,-0.71,5.0,744.18,1.0,0.0,4.57,1.67,2.0,60.76,1.57,0.0,32.31,1.71,9.84,3.86,6.34,4.29,1.0,-0.37,0.0,-0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,0.29,0.0,0.0,3.0,2.0,10.0,1.0,1.57,0.0,4.57,1.0,1.0,0.22,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-12.07,1.0,0.0,1.0,-0.06,1.0,0.0,3.43,0.0,4.57,1.57,5.57,5.57,3.86,4.43,2.0,1.0,1.0,0.75,0.0,2.0,0.0,0
3.92,0.0,1.0,0.32,116.0,-4.44,-525.79,8.0,0.0,-2.72,-1.23,1.0,42.19,5.36,5.0,33.48,1.32,-2.36,0.68,5.82,1.68,1.0,0.5,0.0,-0.29,0.0,6.0,10.32,1
-4.47,0.56,1.0,-0.56,-64.77,4.47,-78.18,-2.91,0.0,0.0,4.66,-0.56,-55.84,5.77,-2.23,-29.5,-0.12,3.54,5.12,1.93,2.0,1.0,0.8,0.0,0.81,0.0,-1.79,-6.14,0
0.0,0.0,1.0,0.0,-0.62,0.0,19.37,1.0,0.0,1.87,0.22,0.0,17.49,4.62,0.0,7.75,1.0,7.82,3.5,5.74,2.0,1.0,1.28,0.0,0.0,0.0,1.0,1.0,0
