CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,0.0,1.0,0.0,14.0,1.0,2.75,2.0,10.75,2.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
27.0,1.0,1.0,2.0,4.0,0.0,42.0,2.0,6.0,1.0,0.07,0.0,96.0,4.0,3.0,23.0,2.0,4.69,0.0,6.76,1.0,1.0,0.93,0.0,0.77,0.0,4.0,4.0,0
0.0,1.0,1.0,2.0,3.0,0.0,42.0,2.0,0.0,2.0,0.2,1.0,89.0,7.0,0.0,17.0,2.0,2.87,0.0,7.07,2.0,1.0,1.06,0.0,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,91.0,1.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.66,0.0,19.0,2.0,0.0,12.0,1.0,4.2,0.0,4.8,1.0,1.0,1.29,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.17,1.0,73.0,2.0,0.0,14.0,2.0,6.4,1.0,4.75,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.17,1.0,74.0,2.0,0.0,15.0,1.0,6.95,1.0,5.15,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,95.0,1.0,4.0,18.0,2.0,4.45,1.0,3.53,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,45.0,2.0,0.0,13.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,0.24,0.0,85.0,4.0,0.0,10.0,1.0,4.93,1.0,5.71,2.0,1.0,0.75,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.0,1.0,3.0,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.82,0.0,0.0,1.0,2.0,10.0,2.0,3.76,0.0,2.92,1.0,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,93.0,3.0,2.0,14.0,2.0,4.12,0.0,4.09,1.0,1.0,0.5,0.0,1.0,0.0,3.0,7.0,1
2.0,1.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,23.0,0.21,0.0,94.0,1.0,1.0,9.0,2.0,4.06,1.0,2.61,1.0,1.0,0.69,0.0,0.82,0.0,3.0,8.0,0
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.07,0.0,99.0,1.0,21.0,34.0,2.0,3.29,0.0,3.69,1.0,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,2.11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,2.0,2.0,4.0,2.0,4.91,0.0,3.39,1.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,8.0,0.04,0.0,75.0,2.0,2.0,4.0,2.0,3.37,0.0,3.15,0.0,1.0,1.0,0.0,0.33,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,2.0,1.0,0.0,11.5,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,28.0,0.46,0.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.17,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,50.0,1.0,21.0,177.0,1.0,2.0,1.0,0.2,1.0,94.0,1.0,0.0,11.0,1.0,7.71,1.0,4.86,1.0,1.0,2.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,86.0,1.0,0.0,7.0,1.0,3.88,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,4.0,0.54,0.0,66.0,3.0,0.0,10.0,2.0,3.0,0.0,4.11,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,0.0,4.0,0.12,0.0,100.0,3.0,0.0,16.0,2.0,2.67,0.0,4.89,1.0,1.0,0.46,0.0,0.25,0.0,4.0,6.0,1
17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,96.0,4.0,1.0,36.0,2.0,4.03,0.0,8.28,1.0,1.0,1.12,0.0,0.67,1.0,4.0,9.0,1
3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,76.0,3.0,0.0,13.0,2.0,1.2,0.0,3.33,1.0,1.0,0.19,0.0,0.7,0.0,2.0,7.0,1
8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,100.0,4.0,5.0,60.0,2.0,3.71,0.0,6.49,1.0,1.0,0.65,0.0,0.34,0.0,6.0,11.0,1
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,88.0,3.0,0.0,18.0,2.0,4.2,0.0,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,0
10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.14,0.0,97.0,1.0,0.0,13.0,1.0,3.75,2.0,6.32,1.0,1.0,0.71,0.0,0.67,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.36,0.0,61.0,3.0,1.0,27.0,2.0,4.74,0.0,4.22,1.0,1.0,0.46,0.0,0.5,0.0,4.0,7.0,0
24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,100.0,3.0,20.0,60.0,2.0,6.79,0.0,4.57,1.0,1.0,0.69,0.0,0.93,0.0,6.0,9.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.3,0.0,100.0,3.0,61.0,27.0,2.0,5.47,0.0,4.66,1.0,1.0,0.44,0.0,0.29,0.0,3.0,12.0,0
3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,77.0,3.0,0.0,25.0,2.0,6.23,0.0,5.41,1.0,1.0,0.48,0.0,0.73,0.0,3.0,5.0,1
11.0,8.0,2.0,4.0,4.0,0.0,44.0,9.0,0.0,7.0,0.08,0.0,73.0,3.0,3.0,32.0,2.0,4.71,1.0,5.77,0.0,1.0,0.88,0.0,0.75,0.0,3.0,11.0,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,1.0,0.0,4.0,1.0,1
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.31,0.0,3.85,0.0,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,1.0,0.05,2.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,24.0,2.0,3.08,0.0,5.64,1.0,1.0,0.55,0.0,0.8,0.0,5.0,9.0,1
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.38,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,0.3,1.0,0.0,2.0,0.0,7.0,1.0,11.29,5.0,5.14,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.34,1.0,25.0,2.0,0.0,8.0,1.0,9.0,4.0,4.75,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,3.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.4,1.0,6.0,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.64,0.0,60.0,2.0,0.0,11.0,1.0,4.07,0.0,2.36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,66.0,1.0,0.0,4.0,1.0,10.67,4.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,57.0,2.0,0.0,19.0,1.0,8.59,2.0,5.02,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,1.0,18.0,1.0,5.15,1.0,3.46,1.0,1.0,0.29,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,221.0,1.0,0.0,9.0,1.53,0.0,73.0,1.0,0.0,4.0,1.0,6.29,1.0,2.57,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.86,1.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,5.67,2.0,1.0,1.8,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.0,3.21,1.0,1.87,0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.22,0.0,100.0,1.0,0.0,28.0,1.0,17.42,0.0,3.01,1.0,0.0,0.34,0.0,1.0,0.0,2.0,6.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.01,2.0,66.0,2.0,0.0,1.0,1.0,2.88,1.0,3.5,0.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.02,0.0,66.0,1.0,0.0,8.0,2.0,2.19,1.0,2.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10.0,0.0,3.0,1.0,12.0,0.0,30.0,1.0,0.0,0.0,0.14,2.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.29,0.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,0.5,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,3.71,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,4.97,0.0,4.67,1.0,1.0,1.26,0.0,0.5,0.0,3.0,3.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,94.0,1.0,0.0,3.0,1.0,7.2,0.0,3.36,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,4.0,1.0,0.8,0.0,3.4,0.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
3.31,0.0,1.0,0.0,1.65,0.0,35.0,1.0,3.65,4.45,0.19,0.45,81.82,2.0,0.55,16.2,1.45,5.71,1.0,4.04,1.0,1.0,0.4,0.0,0.78,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,11.09,1.0,0.0,1.63,0.4,0.32,0.0,2.32,2.05,3.17,1.0,4.24,2.9,2.93,2.27,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
14.57,9.79,3.0,4.26,4.17,0.0,36.53,4.26,0.65,13.05,0.09,0.69,72.39,1.65,0.65,3.92,1.65,6.19,2.04,3.64,0.35,1.0,1.71,0.0,0.35,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,0.94,0.06,3.06,1.94,0.06,0.0,0.11,0.06,0.0,3.0,0.0,4.12,1.94,2.14,1.06,2.87,2.06,1.0,0.51,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,1.46,0.19,0.0,15.26,3.0,0.0,5.7,1.0,2.92,1.54,3.77,3.0,1.0,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.07,8.72,1.0,0.0,0.93,0.31,0.0,14.94,2.0,0.0,0.27,1.07,1.62,0.0,1.96,1.0,1.0,0.93,0.0,0.93,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.59,5.62,1.0,0.59,0.81,0.23,1.0,0.0,3.0,0.0,7.62,1.0,5.21,3.22,4.8,3.41,1.0,0.36,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,2.08,0.0,0.0,1.28,87.78,0.36,0.0,0.0,0.45,2.92,0.0,1.08,0.0,3.24,0.36,4.45,2.44,5.29,1.36,1.0,1.14,0.0,0.0,0.0,1.36,0.64,0
0.14,0.0,2.73,0.14,0.0,0.41,38.95,1.0,0.0,0.27,0.99,0.86,8.04,2.73,0.0,7.77,1.14,3.53,0.86,5.15,1.86,1.0,1.07,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,43.48,1.0,0.0,0.0,1.89,0.0,0.0,2.07,0.0,3.93,1.93,1.37,0.45,1.52,1.15,1.0,0.0,0.0,0.07,0.0,3.85,0.93,0
3.29,2.83,1.35,30.81,0.71,0.65,33.95,9.79,0.0,4.52,0.07,0.0,89.02,2.0,3.19,15.8,1.35,6.01,0.0,4.11,1.0,1.0,0.81,0.0,0.68,0.0,3.58,3.23,0
0.0,0.0,1.0,0.49,2.06,0.51,34.06,1.0,0.97,0.0,0.49,2.03,32.05,1.49,0.49,7.57,1.0,5.51,4.57,8.35,1.51,1.0,1.25,0.0,0.0,0.0,3.46,3.03,0
0.0,0.0,1.0,0.0,2.84,0.61,36.39,1.0,2.32,1.93,0.38,1.84,28.95,1.0,2.32,8.84,1.39,6.7,4.68,7.36,1.61,1.0,1.5,0.0,0.39,0.0,1.61,2.46,0
