CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.0,0.0,0.0,31.56,1.98,0.25,4.35,1.1,0.88,10.31,2.88,0.37,9.63,1.12,7.28,6.14,5.5,4.39,1.0,0.08,0.0,0.12,0.0,1.88,0.12,0
1.92,0.0,1.0,0.33,0.33,0.0,30.08,1.17,0.0,1.83,0.56,0.0,61.0,1.0,0.0,3.0,1.08,3.44,2.75,3.65,1.92,1.0,0.77,0.0,0.46,0.0,2.83,1.92,0
0.21,0.0,1.0,0.0,0.0,0.0,32.43,1.0,0.0,1.21,1.01,0.21,45.92,2.0,1.57,3.86,1.79,4.33,0.64,1.85,1.0,1.0,0.11,0.0,0.0,0.0,1.79,0.0,0
0.75,0.0,1.0,3.01,3.01,0.0,24.31,2.5,0.0,0.0,0.3,0.0,37.62,1.25,3.71,3.0,1.75,3.31,0.0,4.32,0.75,1.0,2.03,0.0,0.25,0.0,1.5,0.75,0
5.93,0.31,2.0,3.1,13.93,1.38,53.4,1.0,0.0,2.07,0.36,0.0,73.29,1.69,0.0,15.43,1.0,6.42,0.69,3.91,1.0,1.0,1.11,0.0,1.0,0.0,2.38,3.07,0
0.0,0.0,1.0,0.0,0.0,0.67,25.85,1.0,1.34,2.33,0.68,0.0,46.9,2.0,10.37,3.34,1.0,8.78,0.98,3.76,1.0,1.0,0.45,0.0,0.0,0.0,3.02,2.02,0
0.0,0.0,1.0,0.8,0.0,0.4,26.59,1.0,0.4,0.0,2.45,0.0,35.32,1.2,1.2,4.0,0.4,1.76,1.4,2.08,0.4,1.0,0.3,0.0,1.0,0.0,1.0,0.6,0
4.16,0.0,1.0,1.31,1.92,1.39,105.13,1.0,2.78,7.63,0.53,0.0,78.45,1.0,1.39,8.86,1.69,5.4,1.39,2.87,1.92,1.0,0.78,0.0,0.0,0.0,2.39,0.0,0
1.59,0.0,1.8,1.59,7.16,0.0,35.86,1.8,2.39,1.41,0.2,0.2,74.03,3.0,1.59,13.18,1.8,4.81,1.22,4.38,1.61,1.0,0.4,0.0,0.8,0.0,2.8,5.57,1
0.25,0.75,1.0,0.0,0.25,0.76,73.19,1.75,2.03,48.56,0.65,0.0,98.48,1.0,5.57,5.31,1.0,5.75,0.0,1.62,1.0,0.25,0.03,0.0,1.0,0.0,1.25,1.25,0
0.0,0.0,1.0,1.83,0.91,2.74,50.54,1.0,2.0,1.34,1.03,0.09,73.0,4.74,1.83,9.43,1.09,3.47,1.0,3.52,1.0,1.0,0.73,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.97,63.46,1.0,0.0,0.44,6.96,0.15,0.0,0.44,0.85,4.88,0.15,1.54,0.73,1.32,0.59,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.32,0.0,1.0,2.64,3.7,1.0,26.88,3.64,0.26,5.81,0.12,2.21,26.41,2.26,1.06,6.64,1.0,2.07,0.74,6.64,6.15,1.47,0.82,0.74,0.18,0.0,1.0,0.26,0
0.37,1.11,1.0,1.0,0.63,1.89,12.26,2.11,0.37,2.58,0.94,0.0,28.37,2.0,0.37,2.11,1.0,1.74,1.0,2.17,1.26,1.0,0.17,0.0,0.37,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.01,2.98,1.0,0.0,0.99,0.49,0.04,0.0,1.01,0.0,1.04,1.0,1.99,1.99,3.06,3.06,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.33,35.94,1.0,0.0,2.66,0.53,0.0,45.92,2.67,0.0,9.32,1.0,3.33,0.67,2.0,1.0,1.0,0.54,0.0,0.27,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.39,1.0,0.0,1.15,0.54,0.0,37.89,1.15,2.98,7.89,1.72,1.64,0.43,1.87,0.57,1.0,0.21,0.0,0.57,0.0,2.15,1.72,0
0.08,0.04,1.04,0.13,0.13,0.04,30.75,1.08,0.0,0.13,3.72,0.13,2.93,0.08,1.92,4.04,0.08,1.12,1.0,0.79,0.04,1.0,0.09,0.0,1.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.65,37.81,1.0,0.0,1.35,0.77,0.0,43.92,2.0,0.0,10.62,1.65,3.08,1.0,2.41,1.0,1.0,0.26,0.0,0.0,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,33.74,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0.82,82.91,0.0,0.84,0.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.67,1.67,0
0.0,0.95,1.0,0.0,0.95,5.71,38.05,1.0,0.0,0.0,2.93,0.0,0.0,1.1,0.0,1.0,1.0,9.56,9.56,3.9,3.9,1.95,0.95,0.95,0.05,0.0,1.05,0.0,0
6.3,0.48,2.0,2.96,7.26,0.48,97.78,1.52,0.0,2.04,0.36,1.04,76.52,3.43,0.0,10.7,1.0,3.13,0.52,5.63,1.0,1.0,0.85,0.0,0.27,0.0,4.96,4.43,0
0.0,0.0,1.0,0.0,0.0,2.02,39.53,1.0,0.98,2.51,1.21,0.0,47.24,1.49,6.38,5.02,1.51,6.81,1.02,4.12,2.02,1.0,0.63,0.0,0.0,0.0,2.98,2.49,0
0.06,0.0,1.06,0.0,0.0,0.34,3.72,1.0,0.06,0.45,0.03,0.06,2.65,0.06,0.0,0.51,0.11,1.78,0.06,1.08,0.06,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.09,0.36,0.36,0.18,31.76,1.18,0.0,1.98,0.67,0.09,7.74,2.0,0.0,1.24,1.18,1.72,0.91,1.84,0.91,1.0,0.12,0.0,0.05,0.0,1.27,0.18,0
4.58,0.36,1.0,0.36,6.81,1.0,64.92,1.36,0.36,10.09,0.24,0.36,86.52,2.36,0.0,18.11,1.36,3.15,0.64,3.31,0.64,0.64,0.7,0.0,0.29,0.0,2.07,3.22,0
4.19,0.0,1.52,0.0,2.09,4.19,586.71,2.48,0.0,3.62,0.44,0.52,53.13,1.48,0.0,97.54,1.48,4.78,1.48,5.64,1.48,1.0,0.54,0.0,0.84,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.3,0.38,0.0,15.16,3.39,0.0,2.09,1.0,2.16,0.0,2.46,1.7,1.0,0.56,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,27.83,1.0,0.0,0.44,0.99,0.0,7.09,1.89,0.0,1.0,1.0,2.97,1.0,6.91,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.67,33.33,0.67,0.33,0.67,0.67,0.67,0.67,1.33,0.33,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.28,3.44,0.28,0.84,0.0,30.36,1.28,0.0,1.44,0.35,1.44,26.07,4.56,0.0,16.28,1.28,9.48,6.76,10.16,4.16,1.0,1.94,0.0,0.88,0.0,2.56,0.28,0
0.97,1.36,1.0,6.22,6.83,0.0,27.74,2.68,1.32,1.32,0.07,0.32,86.54,2.32,1.36,9.09,1.32,1.86,0.0,3.37,1.68,1.0,0.35,0.0,0.71,0.0,2.97,2.9,0
0.0,0.95,1.0,0.11,0.05,0.16,10.31,1.0,0.11,5.74,0.48,0.0,90.05,1.21,0.11,3.32,1.0,0.88,0.05,1.36,1.0,0.05,0.04,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,0.8,2.45,0.0,26.32,2.6,0.0,9.57,1.0,3.46,0.8,4.99,3.39,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.95,72.86,1.0,2.53,1.9,0.39,0.0,29.78,5.78,6.97,10.48,1.0,9.14,3.42,4.75,1.68,1.0,0.55,0.0,1.0,0.0,1.32,0.63,0
0.93,2.78,1.0,0.93,0.07,0.0,12.45,3.78,0.93,6.49,0.16,0.0,71.42,2.0,0.93,3.78,1.0,3.0,1.0,2.84,0.07,1.0,0.48,0.0,1.0,0.0,2.85,1.85,0
0.01,0.0,1.0,0.01,0.0,1.99,53.78,1.0,0.0,4.99,0.75,0.0,65.0,2.0,0.0,9.99,1.0,6.08,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,2.99,3.98,0
1.97,0.0,1.99,1.97,8.87,0.0,42.42,1.99,2.96,1.04,0.18,0.0,92.61,2.97,1.97,13.82,1.99,4.1,0.01,4.06,1.0,1.0,0.5,0.0,1.0,0.0,2.97,6.9,1
15.28,0.9,2.2,9.89,40.64,1.8,235.8,4.59,2.7,1.8,0.24,2.2,86.27,3.7,0.9,33.77,1.9,4.02,0.3,8.56,1.1,1.0,1.16,0.0,0.6,0.9,3.7,8.09,1
0.0,0.0,1.0,0.0,0.0,0.0,35.26,1.0,0.62,1.25,0.83,0.0,23.04,0.62,1.87,39.84,1.25,2.56,1.0,1.16,1.0,1.0,0.62,0.0,1.0,0.0,1.75,0.75,0
1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.27,0.0,0.0,4.0,0.0,8.0,1.0,4.5,3.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.44,0.0,0.0,27.56,1.0,0.0,1.12,3.35,0.0,31.99,2.0,0.0,4.49,1.44,2.08,0.56,1.12,0.56,0.56,0.0,0.0,0.44,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.6,0.0,0.03,2.44,1.0,0.0,0.65,1.03,0.73,0.06,1.74,1.03,1.0,0.04,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,6.33,0.0,3.17,93.41,1.0,0.0,0.63,3.28,0.0,51.28,0.63,1.47,1.63,1.27,5.21,1.0,1.45,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.0,0
0.37,0.0,1.0,1.47,1.47,0.0,12.06,1.74,3.79,0.63,0.13,0.63,81.57,2.89,0.0,7.42,1.37,4.02,0.63,5.72,1.0,1.0,1.59,0.0,0.63,0.0,1.0,1.0,0
1.85,0.0,1.23,0.0,0.92,2.62,295.24,1.23,0.0,2.16,0.87,0.23,41.4,1.77,4.61,44.43,1.0,20.44,0.23,3.92,1.0,1.0,0.6,0.0,0.16,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.02,172.67,1.0,0.0,1.19,2.9,0.0,25.01,1.19,0.4,6.6,1.19,2.21,0.6,1.39,0.6,1.0,0.2,0.0,0.3,0.0,2.79,1.6,0
1.58,1.27,1.79,1.58,7.1,0.0,35.41,3.48,2.79,3.74,0.15,0.0,91.1,2.79,2.21,12.52,2.0,3.7,0.0,3.63,0.79,1.0,0.54,0.0,1.0,0.0,2.58,5.73,1
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,0.0,1.92,0.0,0.0,0.0,4.06,1.35,0.0,1.76,0.9,0.88,0.45,1.0,0.27,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,2.51,1.68,1.68,62.85,1.0,0.0,1.0,0.38,0.84,67.39,1.16,0.0,1.81,1.0,2.11,0.32,3.41,0.16,1.0,0.07,0.0,0.73,0.0,1.0,0.0,0
0.33,0.0,1.08,0.0,0.59,0.0,35.17,1.0,1.83,4.58,0.18,1.08,66.89,1.92,0.0,14.17,1.92,6.16,1.08,4.96,1.17,1.0,0.58,0.0,0.49,0.0,1.33,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.0,3.57,0.0,0.0,2.17,0.0,0.25,1.0,8.04,2.83,1.14,1.08,1.0,0.07,0.0,0.92,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,5.5,1.0,1.0,0.89,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.45,1.0,0.0,0.0,0.89,0.0,0.0,0.0,3.67,0.0,0.0,2.67,0.89,0.98,0.89,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
20.77,0.41,1.59,9.89,23.33,4.74,427.52,12.66,0.0,1.18,0.31,0.59,97.63,2.63,10.66,12.22,2.0,4.09,1.0,4.45,0.82,1.0,0.6,0.0,0.58,0.0,3.37,2.37,0
1.29,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,1.61,0.14,0.0,23.22,0.32,0.0,68.37,0.32,2.39,1.64,2.09,1.0,1.0,0.34,0.0,1.0,0.0,2.36,1.68,0
0.0,0.0,1.0,0.0,0.31,0.69,35.8,1.0,1.37,1.37,1.03,0.0,42.49,2.0,8.91,3.06,1.0,8.31,0.31,5.27,1.0,1.0,0.69,0.0,0.31,0.0,3.06,2.06,0
42.53,0.0,1.0,0.0,2.19,0.04,13.44,1.08,0.08,1.19,0.05,0.0,10.61,1.11,0.23,40.83,1.0,4.99,1.0,3.23,0.04,1.0,0.19,0.0,0.62,0.0,1.96,1.92,0
0.71,2.12,1.0,0.71,0.59,0.0,17.16,3.12,0.71,4.95,1.0,0.0,54.43,1.71,0.71,3.41,1.0,2.85,1.0,2.33,0.59,1.0,0.33,0.0,0.71,0.0,2.41,1.41,0
3.49,0.0,1.0,0.58,0.58,1.58,109.09,1.0,2.33,6.82,0.78,0.0,63.38,1.42,3.67,8.07,1.58,14.31,1.16,2.24,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,0.08,0.92,0.08,0.0,27.46,1.0,0.0,0.23,6.27,0.0,5.37,1.92,0.0,0.46,1.92,0.21,0.08,0.18,0.08,0.08,0.05,0.0,0.92,0.0,2.08,0.08,0
0.7,0.0,1.0,0.0,0.7,2.1,162.15,1.0,5.59,4.49,1.08,0.0,65.65,1.3,15.37,12.57,1.0,12.31,0.3,1.88,1.0,1.0,0.08,0.0,0.7,0.0,1.7,1.4,0
0.82,0.0,1.0,0.0,0.0,1.27,13.21,1.0,0.0,3.28,1.47,0.0,40.95,2.46,0.18,7.28,0.82,5.02,2.46,4.0,1.64,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
5.77,0.53,1.53,12.91,2.53,0.53,41.51,2.06,0.0,8.66,0.09,1.58,82.74,1.53,0.0,14.44,1.53,5.72,0.53,5.77,1.0,1.0,1.45,0.0,1.0,0.0,1.0,1.06,0
0.0,0.0,1.37,0.0,0.0,1.48,46.38,1.0,0.0,2.74,0.81,0.0,61.36,1.63,0.0,10.21,3.26,3.44,1.0,3.69,1.0,1.0,0.66,0.0,0.32,0.0,3.89,1.89,0
0.1,0.0,1.05,0.1,0.47,0.95,41.1,1.05,0.16,0.05,1.39,0.0,4.84,3.0,0.1,7.36,1.05,3.06,0.95,2.58,1.0,1.0,0.5,0.0,0.05,0.0,3.0,1.31,0
0.0,0.0,1.0,0.37,0.37,0.0,0.63,1.0,0.0,2.27,0.03,0.0,28.44,1.63,3.17,1.27,1.0,3.38,2.27,2.35,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,2.69,0.09,0.0,33.64,2.02,2.29,5.71,0.67,4.36,2.35,3.36,1.35,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
5.34,0.31,1.31,3.45,14.13,0.63,84.77,2.26,0.94,1.31,0.55,0.63,30.15,2.63,0.31,11.31,1.31,2.29,0.69,3.63,1.0,1.0,0.35,0.0,0.21,0.31,1.94,2.83,0
28.39,0.0,1.0,1.06,2.0,0.35,30.1,1.0,0.0,1.0,0.11,0.0,31.07,1.0,0.0,27.81,1.0,3.78,0.65,3.64,0.0,1.0,0.12,0.0,0.74,0.0,1.65,1.29,0
1.02,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,1.28,3.17,0.0,18.43,0.26,6.7,3.26,0.26,3.22,2.26,1.87,1.0,1.0,0.72,0.0,0.26,0.0,2.49,0.26,0
2.38,0.0,1.0,0.79,3.18,0.0,42.07,1.79,0.0,3.18,0.22,0.79,61.12,3.21,0.0,20.46,1.79,7.83,2.89,4.71,1.21,1.0,0.38,0.0,0.78,0.0,2.59,3.97,0
0.0,0.0,1.0,11.38,1.38,3.28,87.26,1.0,3.79,1.34,0.97,0.0,85.48,1.0,0.0,6.83,2.0,6.15,0.66,1.79,1.0,1.0,0.25,0.0,0.34,0.0,1.66,0.66,0
2.86,0.36,1.36,3.57,16.07,0.0,11.43,1.0,0.0,0.64,0.03,0.0,33.58,2.29,0.0,1.71,1.0,3.86,0.64,2.81,1.64,1.0,0.43,0.0,1.0,0.0,1.0,0.36,0
0.54,0.0,1.0,0.0,4.16,0.54,24.21,1.0,0.0,1.61,0.22,0.0,35.5,1.0,0.0,11.99,1.0,4.08,1.46,4.81,1.46,1.0,0.65,0.0,0.36,0.0,3.69,1.61,0
10.94,0.64,2.71,7.08,28.96,1.29,176.29,3.57,1.93,2.0,0.28,2.0,61.77,4.0,0.64,28.87,1.64,6.87,3.21,9.25,2.43,1.0,1.52,0.0,0.79,0.64,3.29,5.79,1
0.0,0.0,1.0,0.0,0.0,0.69,33.97,1.0,0.0,0.69,1.2,0.0,29.02,2.31,0.0,7.53,1.0,2.8,1.62,2.3,1.31,1.0,0.46,0.0,0.31,0.0,2.38,2.07,0
3.45,0.31,1.0,0.31,5.95,1.0,72.7,1.31,0.31,7.26,0.76,0.31,60.17,2.31,0.0,18.77,1.31,2.83,0.69,3.2,0.69,0.69,0.63,0.0,0.25,0.0,3.31,4.88,0
0.0,0.0,1.0,0.0,0.0,0.91,39.63,1.0,0.0,0.91,1.05,0.0,30.15,2.0,1.3,6.65,1.0,3.0,0.91,2.24,0.91,1.0,0.34,0.0,0.09,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,0.53,0.0,30.06,1.0,0.0,0.0,1.72,0.0,0.0,2.0,0.94,1.47,1.0,3.0,1.0,5.16,1.47,1.0,0.4,0.0,0.53,0.0,1.94,1.4,0
0.19,0.57,1.0,0.19,0.0,0.0,24.78,3.19,0.19,2.14,0.14,0.0,19.46,2.0,0.19,7.24,1.81,3.76,1.81,2.87,1.62,1.0,0.39,0.0,1.0,0.0,2.19,1.19,0
0.0,9.19,1.0,0.0,0.0,1.16,41.7,1.0,0.0,0.24,2.13,0.0,4.7,1.08,0.92,1.65,1.92,1.99,0.08,1.07,0.08,1.0,0.02,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,3.0,0.01,1.0,0.0,0.05,1.0,0.0,3.0,0.0,0.01,76.99,1.0,0.0,0.01,1.0,1.34,0.0,1.35,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0
14.23,0.84,2.0,9.21,37.66,2.0,225.23,4.35,2.51,2.33,0.29,1.67,91.6,3.67,0.84,32.09,1.84,4.02,0.16,7.31,1.0,1.0,1.07,0.0,0.56,0.84,3.84,8.02,1
0.0,0.0,1.0,0.0,0.0,0.65,13.67,1.0,0.65,0.35,0.64,0.65,17.27,3.0,0.35,4.96,1.35,3.79,1.65,3.66,2.31,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.64,0.82,2.45,48.54,1.0,1.64,1.0,1.03,0.0,63.17,4.45,1.64,9.55,1.0,3.38,0.82,3.65,1.0,1.0,0.85,0.0,0.18,0.0,1.55,0.82,0
0.62,0.0,1.0,2.48,22.96,0.0,45.61,5.34,1.0,4.34,0.72,0.0,57.7,2.0,0.0,11.69,1.62,2.83,1.38,4.74,1.38,1.0,0.81,0.0,0.6,0.0,3.24,1.24,1
0.41,0.0,1.0,1.66,1.66,0.0,31.0,1.83,0.0,0.0,1.53,0.59,20.7,1.0,0.0,3.0,2.0,1.76,0.59,5.14,3.34,1.0,1.12,0.0,0.0,0.0,1.0,0.41,0
1.75,0.87,1.0,4.81,1.09,2.22,182.14,1.66,3.71,3.09,1.06,0.0,72.21,2.56,0.22,14.24,3.31,6.52,0.0,3.16,0.78,1.0,0.36,0.0,0.16,0.0,2.78,3.66,0
0.35,0.0,1.35,0.0,0.65,2.08,43.14,1.0,0.35,2.78,0.89,0.35,16.31,1.65,0.0,3.78,1.35,6.26,1.0,6.98,1.0,1.0,1.04,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,2.42,0.0,0.71,0.0,0.29,1.0,1.74,2.42,0.0,0.29,83.67,1.87,0.0,2.9,1.0,2.31,0.29,2.67,1.0,0.29,0.7,0.0,0.29,0.0,1.0,0.29,0
2.73,0.0,1.0,4.29,28.91,0.29,96.02,8.29,2.45,9.89,0.14,0.0,93.87,2.58,0.87,21.05,2.0,4.31,0.71,5.62,1.0,1.0,0.82,0.0,0.71,0.87,3.71,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,2.05,0.51,0.05,47.44,1.1,0.0,3.36,1.95,1.7,0.26,2.5,1.15,1.0,0.68,0.0,0.0,0.0,2.0,1.9,0
0.09,0.0,1.0,0.91,1.91,0.0,0.45,2.82,0.91,1.91,0.02,0.0,63.69,2.91,0.0,8.73,1.91,2.67,1.82,3.92,1.82,1.0,0.43,0.0,0.98,0.0,1.09,0.0,0
0.19,0.0,1.0,0.46,0.04,0.0,9.0,1.0,0.0,1.27,0.28,0.0,17.56,1.98,0.98,0.48,1.0,1.95,0.98,1.87,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.78,0.0,0.89,0.0,0.89,1.89,0.0,1.78,0.02,1.78,0.0,1.77,0.0,6.11,1.0,4.61,2.33,3.77,1.11,1.0,1.1,0.0,0.11,0.0,1.0,0.0,0
4.35,0.0,1.0,3.11,5.6,0.62,122.41,5.97,3.73,10.95,0.22,0.0,65.74,3.24,2.24,19.28,1.62,4.87,0.38,3.44,1.0,1.0,0.63,0.0,0.88,1.87,2.24,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,40.07,0.0,0.39,0.39,0.7,0.39,1.0,0.0,0.0,0.39,0.0,1.78,0.78,0
0.0,4.37,1.0,0.0,0.0,0.0,5.07,1.0,0.0,0.56,0.18,0.0,0.0,1.69,1.44,2.18,0.56,1.9,0.56,0.94,0.56,1.0,0.35,0.0,0.28,0.0,2.0,0.0,0
5.35,0.0,1.33,0.0,4.02,0.0,49.05,5.68,0.0,12.05,0.39,0.0,58.22,2.33,1.34,10.99,1.67,2.97,0.33,3.99,0.66,1.0,0.81,0.0,0.0,0.0,1.0,1.67,0
0.94,0.0,1.69,4.06,7.38,0.0,47.56,2.0,0.63,1.31,0.28,1.69,29.38,1.63,0.0,17.13,1.31,2.85,1.37,9.15,1.69,1.0,0.96,0.0,0.25,0.0,2.94,3.5,0
1.34,0.0,1.0,1.34,4.01,0.0,30.67,1.67,0.0,0.0,1.83,0.0,50.09,0.67,0.66,8.01,1.34,2.05,0.33,3.58,1.67,1.0,0.6,0.0,0.67,0.0,3.0,0.67,0
8.32,0.49,1.49,5.39,22.04,0.98,126.83,2.96,1.47,0.98,0.1,0.98,47.01,4.0,0.49,19.16,1.49,3.33,0.0,5.42,1.51,1.0,0.96,0.0,0.33,0.49,2.47,4.41,0
1.0,0.0,1.0,0.02,0.02,0.0,23.05,1.01,0.0,20.88,0.05,0.99,85.79,1.0,0.0,22.88,2.0,8.47,1.99,10.02,1.99,1.0,1.42,0.0,0.71,0.0,1.0,1.0,0
0.37,0.0,1.0,0.0,0.37,1.12,33.6,1.0,0.0,0.63,1.55,0.37,0.0,1.0,0.0,1.37,1.63,2.88,1.37,3.65,2.49,1.37,0.37,0.37,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,22.55,1.0,0.0,1.58,2.63,0.0,29.62,1.18,5.45,3.39,0.39,2.63,2.0,1.59,1.0,1.0,0.51,0.0,0.39,0.0,2.61,0.0,0
0.0,0.0,3.0,0.0,0.11,0.0,2.66,1.0,0.0,1.23,0.06,0.0,38.0,2.77,0.0,3.55,1.0,1.78,0.0,1.92,1.0,0.89,0.73,0.0,0.0,0.0,1.0,0.89,0
3.55,0.0,1.61,8.21,3.94,0.0,50.42,2.39,0.0,13.86,0.34,1.61,77.64,1.61,0.0,11.76,1.78,3.45,1.0,4.98,1.0,1.0,0.67,0.0,0.39,0.0,2.84,2.61,0
1.62,0.0,1.0,1.08,0.0,0.46,23.34,1.0,0.0,1.54,0.67,0.0,50.8,1.46,0.0,7.54,1.54,2.49,1.0,2.11,1.0,1.0,0.39,0.0,0.54,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,1.6,0.53,0.0,60.73,2.4,0.4,5.17,2.79,3.53,1.0,2.13,1.4,1.0,0.18,0.0,0.2,0.0,4.19,1.79,0
0.0,0.0,1.0,3.03,0.0,2.21,70.44,1.0,0.0,1.7,1.25,0.0,53.81,1.7,0.0,6.18,1.3,4.31,1.0,1.91,1.0,1.0,0.46,0.0,0.7,0.0,3.39,1.7,0
0.26,0.0,1.0,0.0,0.26,0.78,33.57,1.0,0.0,0.74,0.74,0.26,52.45,2.48,0.0,3.48,1.0,2.28,1.26,4.57,2.04,1.26,0.75,0.26,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,1.0,1.28,0.0,34.04,1.36,0.72,1.08,2.0,2.06,0.64,1.6,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,1.0,0.71,0.0,0.07,2.0,0.0,0.01,1.0,1.51,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
38.36,0.0,1.0,0.0,1.74,0.0,14.56,1.0,0.0,1.13,0.09,0.0,11.84,1.13,0.0,37.9,1.0,5.13,1.0,3.19,0.13,1.0,0.21,0.0,0.65,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.28,16.79,1.0,0.0,0.56,1.3,0.0,11.75,0.56,3.6,2.68,0.56,1.04,0.28,1.28,1.0,1.0,0.09,0.0,0.72,0.0,1.84,0.56,0
0.66,0.0,1.08,0.0,0.33,0.66,96.08,1.08,0.0,0.49,1.34,0.08,7.86,0.08,4.59,15.57,0.08,0.45,0.08,1.58,1.0,1.0,0.06,0.0,0.97,0.0,1.16,0.0,0
5.09,0.3,1.3,3.29,13.47,0.6,83.12,2.2,0.9,1.3,0.26,0.6,39.94,2.6,1.0,10.77,1.3,2.49,0.7,3.76,1.0,1.0,0.6,0.0,0.9,0.3,1.9,2.69,0
0.0,0.12,1.0,0.0,0.0,0.0,29.54,1.16,0.04,2.24,0.59,0.0,45.79,2.0,0.06,4.06,1.02,1.1,0.98,2.82,0.98,1.0,0.01,0.0,0.02,0.0,1.98,4.92,0
0.0,5.87,1.0,0.0,0.0,0.02,7.17,8.83,1.96,14.11,0.02,0.04,83.72,1.98,2.94,6.94,1.98,2.25,0.04,2.09,0.02,1.0,0.7,0.0,0.98,0.0,1.0,0.98,0
