CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,52.28,1.0,9.28,1.48,0.67,0.0,37.11,3.55,0.0,4.91,1.0,2.2,0.0,1.88,0.48,1.0,0.04,0.0,0.52,0.0,3.52,3.52,0
13.65,4.38,1.0,8.78,13.65,0.0,33.57,2.46,0.0,2.92,0.06,0.49,79.14,1.0,0.0,3.89,1.49,2.55,0.49,3.3,1.0,1.0,0.45,0.0,0.29,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,8.4,0.0,4.95,1.0,0.0,0.64,0.07,0.0,11.5,1.32,0.0,1.92,1.0,1.73,1.0,1.28,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.16,0
1.08,0.0,1.0,0.16,2.33,1.84,93.55,1.08,3.67,6.43,0.92,0.0,86.94,1.0,1.84,5.57,1.08,7.02,1.84,2.5,0.16,1.0,0.43,0.0,0.39,0.0,3.08,3.76,0
4.37,1.46,1.0,0.73,8.73,0.0,44.56,4.64,0.73,1.46,1.86,0.0,67.69,1.46,1.0,5.82,1.46,1.26,0.27,1.66,0.0,1.0,0.34,0.0,0.27,0.0,3.18,2.91,0
0.0,0.0,1.0,0.91,11.77,0.91,68.79,1.91,0.09,0.0,0.54,0.0,85.99,2.81,0.0,13.58,1.91,1.53,0.0,2.73,1.0,1.0,0.21,0.0,0.65,0.0,3.72,3.62,0
0.0,0.0,1.0,0.0,0.0,0.69,36.69,1.0,0.0,0.0,0.13,0.69,0.0,2.69,0.0,15.13,0.31,7.17,1.38,7.85,0.69,1.0,0.11,0.0,0.34,0.0,2.0,0.0,0
0.65,-2.6,0.0,0.0,0.0,-6.51,6.23,1.0,0.0,5.6,2.23,0.0,151.45,1.65,-0.65,3.26,1.0,1.26,0.0,1.94,1.0,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.71,0.85,0.0,24.38,1.0,0.0,3.71,0.28,0.0,83.99,0.29,0.0,-4.84,1.0,5.76,1.71,3.07,0.15,1.0,1.76,0.0,1.85,0.0,1.85,-0.85,0
13.59,4.53,3.0,58.56,14.59,21.0,196.13,2.51,2.0,3.52,-0.01,1.5,137.79,1.0,0.0,15.03,1.0,9.34,1.5,6.74,1.0,1.0,3.05,0.0,0.8,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,12.64,1.0,0.0,4.76,-0.31,0.0,69.68,2.0,3.76,7.7,0.06,5.47,-0.94,3.16,1.0,1.0,0.93,0.0,1.0,0.0,0.06,0.0,0
-0.82,0.0,1.0,0.0,0.0,-0.82,-0.79,1.0,0.0,1.82,1.45,1.0,-9.07,1.82,0.0,-3.77,2.0,1.35,1.18,1.09,2.0,1.0,0.82,0.0,1.27,0.0,-1.12,0.35,0
0.0,0.0,1.0,-2.65,0.23,-4.42,-93.62,1.0,0.0,1.77,1.26,0.0,-23.0,2.77,-1.77,4.65,1.0,7.12,1.88,3.37,2.0,1.0,0.22,0.0,-0.88,0.0,0.12,-3.54,0
44.0,0.0,2.27,0.0,2.0,0.0,-5.08,1.0,0.0,1.63,-3.71,0.0,28.88,2.9,-0.63,44.53,1.63,5.48,0.37,4.48,0.63,1.0,0.66,0.0,-0.03,0.0,2.0,2.63,0
-0.87,0.0,3.0,-1.74,1.13,2.0,14.29,1.0,0.0,-0.87,0.76,0.0,-47.77,1.0,0.0,11.87,2.0,-3.04,1.13,6.8,3.74,1.0,0.11,0.0,-0.87,0.0,2.13,1.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,7.67,2.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,17.35,1.0,0.0,-2.28,7.57,0.0,-45.66,2.52,0.0,-2.28,1.0,-1.6,-0.76,0.47,1.0,1.0,-0.38,0.0,1.0,0.0,-0.52,-3.04,0
2.0,8.0,1.04,26.92,2.0,-0.96,-35.43,24.0,0.0,0.0,-1.4,0.0,100.0,-0.88,9.0,32.37,1.04,1.81,-0.96,0.66,0.04,0.04,0.36,0.0,0.04,0.0,-0.92,-2.88,0
5.29,-0.76,1.0,2.27,4.53,1.76,157.3,6.29,4.53,12.33,1.14,-0.76,62.29,-0.27,2.27,20.57,2.0,5.48,1.0,0.14,0.24,1.0,-0.21,0.0,0.28,2.27,2.24,7.78,0
0.0,4.0,0.41,0.0,-2.96,-1.77,-7.82,1.0,0.0,2.59,0.32,-0.59,69.51,1.59,0.0,1.0,1.0,3.22,1.23,1.89,0.41,1.0,0.58,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,-18.95,1.0,0.0,1.28,-2.43,1.0,0.0,3.0,0.0,11.64,1.0,4.68,1.36,6.62,2.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,0.57,0.0,0.0,32.3,1.0,0.0,6.4,0.2,0.0,72.1,1.43,0.0,9.57,1.0,4.31,0.87,5.68,0.43,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.06,1.0,0.0,5.6,-2.3,2.0,43.44,3.0,0.0,11.24,1.0,7.5,5.05,7.64,5.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.67,-1.34,0.33,1.34,0.67,0.0,-4.03,1.0,0.0,0.33,0.1,0.0,17.46,0.33,0.0,-5.04,1.0,3.38,1.67,1.08,2.0,1.0,0.41,0.0,0.0,0.0,1.67,0.0,0
24.12,11.88,1.0,17.0,24.84,-0.72,10.02,4.0,-1.44,3.84,0.01,1.0,70.7,0.28,-0.72,-22.93,2.0,5.04,2.44,2.55,1.0,1.0,1.15,0.0,-0.12,0.0,2.28,1.28,0
0.0,10.0,1.0,0.0,0.0,1.0,10.79,1.0,0.0,1.88,-0.02,-0.94,0.0,1.94,1.0,-0.88,1.06,3.31,0.94,-1.46,-2.83,1.0,0.0,0.0,0.94,0.0,1.0,1.0,0
0.0,8.0,1.51,10.49,2.0,0.0,4.01,13.0,0.0,3.02,0.06,0.0,108.27,2.0,12.0,23.53,1.0,5.09,0.0,3.75,0.0,1.51,0.13,0.0,1.51,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,1.0,0.93,4.66,1.0,0.0,1.0,-0.67,0.0,50.0,0.07,0.0,-0.93,1.93,-3.66,-4.59,-1.2,0.07,1.0,0.6,0.0,0.0,0.0,1.93,2.8,0
0.0,0.0,0.0,0.0,0.0,0.0,40.95,1.0,0.0,3.51,7.6,0.51,100.0,1.51,-0.51,1.02,-0.02,2.54,3.56,2.72,3.04,0.0,0.0,0.0,1.0,0.0,0.49,-1.53,0
-1.24,0.0,0.38,-0.62,0.0,-0.62,45.5,0.38,0.0,2.38,1.34,-0.24,11.74,6.09,0.0,17.41,1.0,7.38,6.38,5.75,5.62,1.0,-0.65,0.0,-0.34,0.0,3.85,0.0,0
0.0,0.72,1.0,1.44,2.16,0.0,45.32,1.72,0.0,0.72,0.63,0.72,64.07,5.6,1.0,16.64,3.72,-0.12,-0.72,5.09,1.0,1.0,0.76,0.0,0.32,0.0,3.72,3.72,0
-0.98,0.98,0.02,-0.98,-0.98,0.0,8.06,-3.91,0.0,3.06,0.12,0.0,19.24,1.04,-2.94,7.02,-0.96,1.66,0.02,0.53,0.02,1.0,-0.18,0.0,-0.48,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,48.43,2.55,0.0,-2.66,1.07,0.78,50.0,4.33,0.0,12.66,1.78,3.96,0.0,-1.23,-4.43,1.0,0.0,0.0,0.78,0.0,3.0,3.0,0
1.56,0.0,1.0,0.0,0.0,1.56,30.27,1.0,0.0,4.56,0.29,-1.12,117.02,1.44,0.0,6.44,1.0,0.68,-2.35,0.07,-1.8,1.0,1.21,0.0,0.0,0.0,0.44,0.0,0
9.45,0.0,1.0,0.79,27.56,1.58,111.25,1.79,1.58,8.36,0.3,0.79,-0.79,2.58,-3.94,17.96,1.0,3.65,2.0,12.63,9.79,1.0,0.52,0.0,0.0,0.0,3.36,6.3,0
0.0,0.0,0.0,2.0,0.0,0.0,-17.78,1.0,-0.66,1.32,-0.34,0.0,21.73,0.66,0.0,-1.32,0.0,0.49,-0.66,0.05,-0.66,0.0,0.25,0.0,0.44,0.0,0.34,-2.63,0
5.85,4.39,1.0,0.0,4.39,0.73,101.65,4.66,0.73,5.85,9.64,-1.46,14.63,2.19,6.46,22.95,0.0,5.97,3.27,-0.47,1.0,1.0,-0.9,0.0,0.0,0.0,2.0,-0.73,0
1.0,1.0,2.0,0.0,0.0,0.0,65.87,1.0,-0.96,3.93,1.32,0.0,150.58,-0.93,1.93,30.96,2.0,12.08,0.04,5.67,1.04,1.0,1.33,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-6.56,-68.37,1.0,0.0,0.0,-7.6,7.0,0.0,4.75,-0.94,2.06,1.94,21.55,22.11,20.31,20.87,4.0,1.0,1.0,0.94,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,1.0,8.75,1.0,0.0,-0.9,0.78,0.0,-30.03,2.0,0.0,2.39,1.05,0.43,0.05,0.27,0.05,0.05,0.32,0.0,0.05,0.0,1.19,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.72,-1.72,2.0,1.86,1.86,1.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.14,0.0,2.32,0.0,3.36,4.41,-54.74,2.0,-1.36,2.23,0.32,1.0,18.31,1.0,-0.68,-82.13,1.68,-1.33,0.32,6.71,0.0,1.0,2.44,0.0,0.03,0.0,1.64,-0.73,0
0.0,0.0,2.46,36.57,0.73,15.36,128.0,1.0,1.46,2.0,0.08,0.73,68.75,1.27,-7.31,6.85,1.0,3.94,2.0,4.59,2.0,1.0,1.95,0.0,1.0,0.0,0.27,0.0,0
0.73,0.0,1.0,0.0,-0.73,0.73,33.55,1.0,-1.46,2.18,2.73,0.73,18.2,0.27,-1.46,-0.18,2.0,6.59,3.91,1.49,2.46,1.0,0.21,0.0,0.0,0.0,-1.18,0.27,0
10.96,0.0,1.78,0.0,0.0,0.0,160.36,1.0,1.57,5.91,1.36,0.78,51.78,1.0,-1.57,111.57,2.0,8.93,1.0,4.98,2.78,1.0,0.08,0.0,0.78,0.0,3.57,5.91,0
9.81,0.75,1.75,27.92,0.0,-0.75,31.69,4.02,3.26,48.29,-0.82,0.0,32.45,0.25,5.28,5.28,1.0,1.28,-0.75,1.64,1.0,0.25,0.4,0.0,0.4,0.0,2.51,0.0,0
-2.71,8.0,1.0,10.1,-1.61,0.0,-12.35,12.1,0.0,-2.61,1.47,-0.9,13.49,2.0,12.0,6.56,0.1,3.49,5.42,1.66,0.9,1.0,-0.31,0.0,0.34,0.0,0.1,-4.51,0
-1.86,1.0,1.0,-0.62,-2.49,1.24,0.62,0.38,0.0,-1.24,0.5,-0.62,-13.67,0.38,8.49,-9.94,0.38,11.99,14.62,-0.91,1.0,1.0,-0.07,0.0,0.17,0.0,1.0,-0.62,0
1.64,-3.28,1.0,0.82,2.46,1.64,3.28,1.0,1.0,0.0,-0.01,0.0,31.18,3.0,0.0,8.74,1.0,0.15,1.0,5.1,3.64,1.0,-0.96,0.0,0.0,0.0,1.0,0.0,0
7.89,0.0,3.15,12.92,4.31,2.44,149.01,1.0,0.0,11.05,0.22,-0.72,91.02,2.0,6.0,1.85,1.0,24.03,-1.44,2.78,-0.44,1.0,0.73,0.0,0.72,0.0,1.56,-0.15,0
-4.26,0.0,1.0,-3.04,0.61,-0.61,-75.9,8.31,-3.65,-10.35,0.94,0.0,-58.45,0.17,-0.83,-10.88,2.39,-1.59,0.0,-0.45,1.0,1.0,-0.47,0.0,0.11,-1.83,1.78,-1.26,0
-19.01,-6.34,1.0,-11.97,-19.01,9.82,52.59,-1.11,0.0,-4.22,15.06,-0.7,-65.46,-0.7,3.82,-0.93,-1.41,-1.08,0.7,-2.73,0.0,1.0,-0.65,0.0,-0.42,0.0,0.3,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.25,1.0,0.0,2.67,-2.99,0.0,27.62,3.51,-1.67,6.02,1.84,4.01,1.0,5.49,4.51,1.0,0.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.2,0.0,11.71,2.49,0.0,0.0,-1.06,0.0,0.0,2.0,0.0,13.98,1.0,3.7,-2.24,4.03,-0.75,1.0,0.25,0.0,0.0,0.0,4.24,2.24,0
4.0,1.0,1.0,3.0,14.11,0.0,-2.21,2.0,3.0,-0.05,-0.09,0.0,80.52,3.47,0.0,11.95,2.0,4.19,0.0,2.76,1.0,1.0,-0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.13,0.0,19.0,3.51,1.0,0.51,1.51,2.0,1.0,3.01,2.01,1.0,0.43,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.02,1.95,1.0,0.0,-3.91,2.0,1.0,0.0,-0.49,-0.98,0.0,4.02,0.0,3.0,-0.95,0.02,-0.98,0.38,-1.95,0.02,0.0,0.0,0.0,0.0,2.0,1.0,0
-22.7,0.0,2.0,0.0,3.94,3.0,46.72,1.0,0.0,0.0,1.3,1.0,-4.22,1.0,0.0,-18.17,1.0,4.41,3.0,2.18,2.53,1.0,0.9,0.0,0.21,0.0,2.47,1.94,0
16.0,0.0,3.0,0.0,2.0,1.0,75.11,2.0,-1.17,5.83,2.74,1.0,25.51,0.42,2.34,0.42,-0.17,5.21,2.17,4.16,0.0,1.0,1.39,0.0,-0.25,0.0,4.17,2.0,0
0.0,-0.74,1.0,0.0,1.0,0.0,31.7,1.0,0.0,0.0,2.58,0.0,0.0,3.48,0.0,10.14,1.74,4.71,2.0,4.54,2.0,1.0,-0.19,0.0,0.0,0.0,2.74,1.0,0
0.0,10.0,1.85,0.0,5.97,1.0,41.71,1.85,-0.85,-1.71,1.91,0.0,-31.57,0.15,1.0,6.97,2.85,3.71,0.85,4.49,0.85,1.0,1.32,0.0,0.43,0.0,1.85,2.71,0
0.0,0.0,3.65,0.0,0.0,-0.88,-3.61,1.0,0.0,2.23,0.03,0.0,25.77,3.0,0.0,6.0,1.0,3.88,0.88,5.82,0.0,1.0,1.7,0.0,0.67,0.0,0.23,-2.65,0
-20.37,-35.18,1.0,-8.33,-11.11,0.93,59.4,-11.03,3.7,-25.92,2.77,0.0,-1.85,1.0,-0.93,-12.81,2.0,4.31,1.0,0.3,1.93,1.93,0.05,0.0,-0.17,2.78,-0.85,2.85,0
0.0,0.0,2.03,0.0,2.0,0.0,-17.05,2.0,0.0,0.52,-0.94,0.0,17.05,2.0,1.0,-2.58,1.0,-2.15,-3.1,-0.29,0.48,1.0,0.39,0.0,0.0,0.0,0.48,0.52,0
0.0,1.0,1.74,0.0,1.47,0.0,58.17,0.26,-0.74,0.0,8.19,0.74,0.0,-2.95,1.0,12.06,0.0,7.39,6.9,2.23,3.21,1.74,2.43,0.74,0.0,0.0,0.26,1.0,0
-2.07,-0.52,1.52,1.04,-4.67,2.52,41.04,-0.56,-0.52,2.52,0.95,1.56,43.07,2.0,3.48,7.44,1.0,4.3,1.52,5.02,1.52,1.0,1.21,0.0,1.52,0.0,1.44,2.96,0
-5.68,-3.97,0.57,-1.7,-5.11,-1.14,-59.88,-2.97,-0.57,-5.68,0.4,-0.57,-32.36,0.86,-1.14,-17.6,0.43,-2.29,0.0,-1.96,0.0,0.0,0.26,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.72,1.0,2.0,0.94,0.74,1.0,79.23,3.89,1.0,7.83,1.94,2.87,1.06,8.22,1.94,1.0,1.02,0.0,0.94,0.0,5.0,2.0,0
9.0,0.0,1.0,1.0,11.0,0.0,36.13,3.0,1.0,0.7,2.39,1.0,86.0,2.35,3.0,17.82,2.0,3.49,0.0,3.25,-1.59,1.0,0.83,0.0,1.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,1.0,0.12,0.0,14.0,2.0,0.0,3.0,1.0,-3.87,-1.92,1.68,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,-1.5,6.0,0.0,3.0,0.0,0.75,35.25,2.75,3.0,-7.25,2.0,5.85,3.25,0.93,2.5,1.0,0.23,0.0,0.5,0.0,-1.75,-2.25,0
0.0,0.0,0.05,0.95,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.14,2.0,-3.15,-3.82,-0.53,-1.86,0.05,1.2,0.0,-0.45,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,13.58,1.0,0.0,0.0,-1.77,1.5,0.0,2.01,-1.01,4.54,2.5,3.4,1.5,5.91,2.5,1.0,0.68,0.0,0.5,0.0,1.0,0.5,0
-37.59,0.0,0.39,-2.06,-11.74,0.39,-173.52,-4.73,1.0,-3.67,1.22,0.0,42.02,4.0,1.39,3.49,3.22,0.42,0.61,3.7,1.61,1.0,0.24,0.0,0.56,0.0,1.94,-2.5,0
-3.2,0.0,1.0,-1.6,-2.67,0.0,34.47,-2.74,-0.53,-1.14,1.59,1.0,-41.64,3.53,-1.07,6.26,0.47,12.7,14.47,4.8,6.07,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
1.37,1.37,1.68,1.0,13.0,1.0,99.24,2.0,0.0,0.68,0.82,0.0,114.83,3.68,0.0,20.47,2.0,3.06,-0.68,4.54,-0.37,1.0,0.98,0.0,1.4,0.0,4.0,4.0,0
0.8,0.8,1.8,1.61,1.61,0.8,48.08,2.61,0.0,2.41,7.05,2.41,3.21,1.8,0.0,4.02,1.8,2.84,0.8,6.19,1.0,1.0,1.69,0.0,1.8,0.0,1.0,1.61,0
66.21,0.0,-0.95,4.87,28.24,0.97,414.78,11.71,0.0,6.84,-0.83,-0.97,82.76,3.0,0.97,32.29,1.97,4.57,-1.84,0.72,1.03,1.0,-0.58,0.0,1.31,0.0,4.89,9.74,1
-2.44,0.0,3.0,-0.81,-3.25,0.0,-32.73,0.19,0.0,-0.62,0.05,-0.81,0.52,2.19,0.0,-14.68,0.19,-1.7,0.0,-0.77,1.0,1.0,0.6,0.0,0.22,0.0,-0.62,-3.06,0
4.0,1.0,1.0,2.26,11.26,0.0,-12.79,1.26,2.26,1.0,-0.24,0.0,73.38,1.78,0.0,10.78,1.26,4.02,-0.74,2.34,1.0,1.0,0.11,0.0,1.74,0.0,-0.48,-0.74,0
15.0,0.0,2.0,0.0,0.0,1.0,195.0,1.0,2.0,7.0,0.18,1.0,92.0,1.0,1.0,145.0,1.0,11.31,1.0,5.05,1.0,1.0,0.95,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,1.0,2.0,4.64,0.0,46.92,2.0,0.0,1.18,0.51,1.0,89.0,6.18,-8.19,15.36,2.0,-0.21,0.82,7.89,3.64,1.82,1.87,0.82,-0.37,0.0,3.18,2.0,0
0.0,0.93,1.93,2.8,1.93,-4.67,-5.6,2.87,0.0,2.8,-0.18,8.87,65.32,1.93,0.0,-13.8,1.0,10.0,9.93,18.13,19.0,4.0,0.16,1.0,0.41,0.0,1.0,0.93,0
-0.74,0.0,1.0,0.0,2.53,-1.47,-69.62,1.0,-2.94,-4.41,-0.27,0.0,-64.73,1.0,-1.47,-2.94,1.0,-3.98,0.0,1.52,3.21,1.0,-0.28,0.0,0.75,0.0,-0.47,-2.94,0
0.98,0.0,0.02,0.0,0.0,1.0,45.96,1.0,0.0,1.98,1.31,0.0,57.0,-0.93,0.0,5.11,2.0,1.92,1.0,-1.61,0.02,1.0,-1.47,0.0,0.0,0.0,3.0,4.0,0
-4.05,0.0,1.68,-2.03,4.0,2.03,35.46,-3.73,-0.68,-2.7,0.91,0.68,-52.7,-0.35,-1.35,-4.05,0.32,1.04,2.03,1.42,2.35,1.0,0.53,0.0,0.32,0.0,2.35,2.03,0
3.0,0.0,6.0,0.0,0.0,2.0,24.48,1.0,0.0,3.36,-0.86,2.36,50.0,2.0,0.0,7.07,1.0,7.68,3.07,7.5,2.07,1.0,2.89,0.0,0.0,0.0,2.36,2.0,0
12.0,0.0,1.0,1.0,35.0,2.0,165.25,2.0,4.0,5.0,5.9,1.0,94.0,1.41,0.79,21.41,2.0,-1.43,-4.77,5.27,1.21,1.0,0.66,0.0,1.0,0.0,4.0,8.0,0
0.0,0.0,1.0,1.0,57.24,1.0,10.47,2.0,0.0,0.0,0.84,0.0,100.0,-0.97,2.0,-8.88,2.0,3.75,-5.92,-2.2,-0.97,1.0,0.0,0.0,1.0,0.0,2.01,1.97,0
0.0,0.0,0.99,0.0,0.0,0.0,6.44,1.0,0.0,2.01,0.35,0.0,41.68,1.99,0.0,0.0,1.0,1.81,0.0,1.82,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.99,0
2.0,0.0,-1.71,13.0,5.0,0.0,81.12,3.0,17.27,5.9,-0.17,0.0,114.6,5.71,6.0,12.58,2.0,1.86,0.1,2.02,0.1,1.0,-0.55,0.0,1.9,0.0,8.71,10.62,0
28.7,37.61,0.01,13.86,15.84,-2.97,111.92,21.78,1.98,46.54,-0.75,-0.99,96.99,5.97,3.96,50.56,1.99,1.86,0.03,7.15,3.02,0.01,-0.27,0.0,0.99,0.0,2.98,1.98,0
4.0,0.0,1.0,34.87,0.87,0.13,24.91,2.0,0.0,5.25,-0.32,0.0,81.25,2.0,-2.62,-2.37,1.0,5.15,-0.87,3.61,1.87,1.0,0.31,0.0,0.5,0.0,5.0,5.0,0
0.0,0.0,4.49,0.0,-3.31,3.0,59.48,-15.61,0.0,0.0,1.46,1.83,0.0,2.66,0.0,11.48,1.0,10.37,7.15,7.98,2.83,1.0,2.25,0.0,-0.83,0.0,3.83,3.0,0
0.0,0.0,1.0,0.77,0.77,0.0,24.29,1.0,0.0,3.77,-0.02,1.0,38.55,0.46,0.0,0.83,1.0,8.12,4.0,4.02,2.23,1.0,0.91,0.0,1.0,0.0,1.0,-0.77,0
10.1,2.0,5.24,14.58,8.91,4.05,182.19,1.0,0.0,13.53,0.53,-0.81,63.01,2.0,0.0,9.0,1.0,7.88,2.0,6.72,1.0,1.0,2.08,0.0,1.0,0.0,1.0,0.0,0
-2.36,0.0,1.59,-1.18,1.77,-8.85,-136.52,1.0,0.0,0.69,-0.29,0.59,39.15,2.41,0.0,18.62,1.0,6.36,5.13,2.94,2.77,1.59,0.5,0.59,-0.09,0.0,2.0,0.59,0
2.78,1.78,1.89,2.0,1.0,0.0,34.23,1.0,0.0,4.67,-1.65,0.0,80.81,1.89,0.0,6.23,0.11,11.36,3.89,7.89,1.0,1.0,2.69,0.0,1.89,0.0,2.0,-0.89,0
0.0,0.0,4.88,-0.88,0.0,0.88,33.64,1.0,0.0,0.88,-4.87,1.0,22.0,3.0,5.28,12.52,0.12,27.43,5.0,9.35,2.88,1.88,2.0,0.0,-0.88,0.0,2.88,1.76,0
0.0,0.9,1.9,0.9,-118.54,0.9,-14.48,-1.71,0.0,1.81,0.01,2.71,-25.34,2.1,0.0,-20.53,1.0,5.35,4.9,6.44,3.0,1.0,1.77,0.0,1.45,0.0,-0.81,-2.71,0
-0.13,-1.13,0.44,0.0,0.0,0.0,42.08,3.69,7.82,9.69,0.31,1.0,91.85,2.0,4.69,-0.13,3.13,2.05,-0.13,4.2,1.0,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
6.85,0.0,1.0,4.7,11.81,-0.85,35.04,8.0,1.0,4.0,0.57,-2.55,141.83,2.15,2.0,13.4,2.0,5.64,0.0,-1.13,-5.11,0.15,-0.64,-0.85,1.43,0.0,5.26,1.7,1
0.0,0.0,0.0,2.0,0.0,0.0,-24.53,1.0,0.0,0.0,-6.27,0.0,0.0,0.66,-3.31,1.33,1.33,-2.54,-2.65,0.88,0.0,0.0,0.8,0.0,0.33,0.0,0.34,0.66,0
0.0,0.0,2.0,1.0,14.05,0.0,-20.66,19.09,0.0,-0.9,-1.37,0.1,80.0,-0.81,0.0,-8.05,1.0,-2.18,-5.33,2.38,-1.62,1.0,2.43,0.0,0.9,0.0,0.1,2.0,0
0.0,0.0,-0.91,0.0,-1.91,-0.95,34.63,1.0,0.0,0.95,3.11,0.0,54.39,1.95,0.0,1.05,2.0,1.55,0.05,-4.27,0.05,1.0,-1.53,0.0,0.0,0.0,1.0,3.86,0
-2.47,-0.62,1.0,-1.24,-6.8,7.0,71.76,0.38,-1.85,0.0,8.1,0.0,-30.91,-1.85,1.0,-4.04,-0.62,-1.98,0.62,-0.4,0.0,1.0,0.37,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.51,-1.9,1.0,112.8,5.02,0.0,12.56,2.02,6.18,1.0,6.58,1.51,1.0,1.1,0.0,1.51,0.0,1.51,1.0,0
-1.42,0.0,1.0,-12.8,-4.27,-0.42,-82.71,0.29,-0.71,-0.71,0.95,0.0,-66.83,1.29,0.0,-1.95,1.29,-0.4,2.84,0.04,1.71,1.0,-0.49,0.0,-0.25,0.0,-1.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,12.08,1.0,0.63,0.0,7.45,0.0,0.0,-1.25,2.0,-5.64,-1.88,-1.09,0.37,-1.67,-0.63,1.0,0.0,0.0,0.0,0.0,1.0,-0.63,0
33.0,0.0,2.0,14.55,35.1,8.0,715.92,20.0,0.0,2.0,0.43,1.0,59.7,2.45,18.0,10.27,2.0,3.36,1.0,1.3,-2.18,1.0,-0.33,0.0,1.01,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,9.89,1.65,-0.02,-0.3,164.86,5.3,0.0,13.89,1.0,7.11,1.0,4.61,-3.54,0.35,0.92,-0.65,1.65,0.0,1.0,1.65,0
0.0,2.94,0.26,0.0,4.0,0.0,3.94,1.0,0.0,1.47,0.18,0.0,36.81,-1.21,0.0,-2.94,1.0,2.39,1.47,-1.94,0.26,1.0,-0.25,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,4.0,-0.53,-0.53,0.0,18.04,0.47,0.0,0.0,0.81,1.0,-47.69,0.35,3.18,3.17,0.47,12.55,13.42,5.34,1.47,1.0,1.32,0.0,0.0,0.0,0.94,0.0,0
0.89,0.0,0.11,1.0,-6.25,1.79,38.39,1.0,0.0,0.0,0.61,0.89,100.0,2.0,0.0,11.61,1.0,18.71,27.89,4.35,3.68,1.0,0.02,0.0,0.0,0.0,3.68,0.89,0
-0.7,0.0,1.0,0.0,0.0,1.3,54.03,1.0,1.0,-1.09,1.58,-0.7,54.57,3.7,0.0,1.3,1.0,-3.21,-0.7,0.9,1.3,1.0,-0.12,0.0,0.7,0.0,4.0,4.0,0
0.8,0.0,1.0,0.0,0.0,0.0,64.57,1.8,4.0,6.39,1.85,0.8,63.94,4.6,2.4,9.8,5.6,5.36,1.0,7.36,2.8,1.0,1.03,0.0,0.8,0.0,1.0,1.0,0
