test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5440,98,5.0,0.0,1.0,1.0,2.0,1.0,2.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,312.0,7.0,2.0,268.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5789578306858779,0.4210421693141221
5440,99,5.0,0.0,1.0,1.0,2.0,1.0,2.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,2061.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6458598384010048,0.35414016159899514
5525,0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,3221.0,57.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8452694160731445,0.15473058392685546
5525,1,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,15.0,4.0,0.0,101.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6228753818971922,0.3771246181028078
5525,2,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,90.0,1.0,279.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6558138812867416,0.3441861187132584
5525,3,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,22.0,7.0,15.0,28.0,0.0,4.0,0.0,58.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8262537820692322,0.1737462179307678
5525,4,1.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,74.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7085300715668699,0.2914699284331301
5525,5,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,100.0,1.0,0.0,3.575,1.0,53.0,0.0,1.0,3.0,3.0,0.719437115170521,0.28056288482947905
5525,6,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,45.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.6609746285628824,0.33902537143711764
5525,7,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,29.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5692145894772077,0.4307854105227923
5525,8,5.0,0.0,1.0,1.0,2.0,0.0,1.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,60.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8629204126814183,0.13707958731858172
5525,9,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,28.0,7.0,15.0,28.0,0.0,4.0,1258.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,10,5.0,0.0,1.0,0.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2420.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5714382498268775,0.4285617501731224
5525,11,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,30.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5123451215955233,0.48765487840447674
5525,12,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,85.0,1.0,0.0,3.575,1.0,81.0,0.0,1.0,3.0,3.0,0.719437115170521,0.28056288482947905
5525,13,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,96.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,1.0,0.7155096561548817,0.2844903438451183
5525,14,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,41.0,1.0,0.0,0.4,1.0,1.0,0.0,1.0,3.0,3.0,0.7822828598760715,0.2177171401239285
5525,15,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,611.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.6881657856325736,0.3118342143674265
5525,16,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,0.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.509459497266204,0.490540502733796
5525,17,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,24.0,15.0,28.0,0.0,4.0,0.0,52.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8664462275590907,0.13355377244090924
5525,18,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,40.0,7.0,15.0,28.0,0.0,4.0,1849.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,19,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,54.0,28.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6690475240052247,0.33095247599477523
5525,20,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,64.0,1.0,0.0,5.2,1.0,1.0,0.0,1.0,3.0,3.0,0.5746111621512151,0.42538883784878484
5525,21,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,232.0,101.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8452694160731445,0.15473058392685546
5525,22,5.0,0.0,1.0,17.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5324766546389574,0.4675233453610426
5525,23,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,1.0,1.0,3.0,3.0,0.6883871101805016,0.3116128898194984
5525,24,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,99.0,28.0,0.0,4.0,0.0,59.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6802740325795789,0.31972596742042114
5525,25,5.0,0.0,0.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,69.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,26,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,92.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,5.0,3.0,0.5293399206334939,0.47066007936650617
5525,27,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,30.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5320350827150205,0.46796491728497946
5525,28,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,4.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,3.0,3.0,0.5399417788112573,0.4600582211887427
5525,29,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,32.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.5867323275989151,0.4132676724010848
5525,30,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,7.0,7.0,15.0,28.0,0.0,4.0,1641.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5448677808476747,0.4551322191523253
5525,31,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,4.0,7.0,15.0,28.0,0.0,4.0,0.0,110.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8803560230789135,0.11964397692108651
5525,32,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,33.0,7.0,15.0,28.0,0.0,4.0,223.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,33,8.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,89.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5420430786425363,0.4579569213574637
5525,34,16.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,60.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5741935939714202,0.4258064060285797
5525,35,5.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8429569766988757,0.1570430233011243
5525,36,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,7.0,3.0,0.857851021825611,0.142148978174389
5525,37,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,1.0,5.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5638996188515829,0.4361003811484171
5525,38,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,29.0,1.0,0.0,3.575,1.0,13.0,0.0,1.0,3.0,3.0,0.5392206807875984,0.46077931921240156
5525,39,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,6.0,15.0,28.0,0.0,4.0,0.0,58.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6711699472289627,0.32883005277103733
5525,40,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,2.0,0.6368640480475571,0.3631359519524428
5525,41,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,3.0,3.0,0.8574989326161867,0.14250106738381327
5525,42,5.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,29.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7211936485209012,0.2788063514790989
5525,43,5.0,0.0,1.0,10.0,2.0,0.0,2.0,35.0,1.0,1.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7921384823266768,0.20786151767332314
5525,44,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,18.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6164880301478867,0.38351196985211333
5525,45,5.0,0.0,1.0,1.0,2.0,0.0,2.0,702.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6523974189421597,0.3476025810578403
5525,46,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,4.0,15.0,28.0,0.0,4.0,0.0,92.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7784803167450385,0.2215196832549615
5525,47,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,64.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,48,5.0,70.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6123870731973986,0.38761292680260134
5525,49,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,50,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,13.0,7.0,15.0,28.0,0.0,4.0,971.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5781300145390611,0.4218699854609389
5525,51,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,92.0,1.0,0.0,3.575,7.0,1.0,0.0,1.0,3.0,3.0,0.7440258738797658,0.2559741261202341
5525,52,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,49.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.580040618703759,0.41995938129624094
5525,53,5.0,0.0,1.0,1.0,2.0,0.0,2.0,972.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,60.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8456845646775206,0.15431543532247943
5525,54,5.0,0.0,1.0,1.0,2.0,24.0,2.0,35.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7318990949135595,0.2681009050864405
5525,55,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,113.0,0.0,4.0,0.0,74.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6956340671885258,0.30436593281147417
5525,56,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,88.0,1.0,0.0,3.575,1.0,68.0,0.0,1.0,3.0,3.0,0.719437115170521,0.28056288482947905
5525,57,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,3176.0,68.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8452694160731445,0.15473058392685546
5525,58,1.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7085300715668699,0.2914699284331301
5525,59,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1140.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5742747231520489,0.42572527684795114
5525,60,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,33.0,15.0,28.0,0.0,4.0,0.0,57.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8664462275590907,0.13355377244090924
5525,61,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,26.0,1.0,0.0,3.575,1.0,18.0,0.0,1.0,3.0,3.0,0.5392206807875984,0.46077931921240156
5525,62,5.0,0.0,1.0,1.0,57.0,0.0,2.0,35.0,1.0,1.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5118274062932064,0.4881725937067936
5525,63,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,19.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.6667766314325583,0.3332233685674417
5525,64,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,107.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5238352941086386,0.47616470589136145
5525,65,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,110.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9012116489470559,0.0987883510529441
5525,66,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,19.0,1.0,0.0,1.0,3.0,3.0,0.5258259114389445,0.4741740885610554
5525,67,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,41.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5860465916077922,0.4139534083922079
5525,68,5.0,0.0,1.0,1.0,2.0,0.0,2.0,452.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6142792427686501,0.3857207572313499
5525,69,5.0,111.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,72.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7454889157136425,0.2545110842863575
5525,70,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,15.0,15.0,28.0,0.0,4.0,0.0,107.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8530183252125397,0.1469816747874603
5525,71,5.0,0.0,1.0,8.0,2.0,0.0,2.0,35.0,1.0,23.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5009660530396622,0.49903394696033776
5525,72,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,45.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.580040618703759,0.41995938129624094
5525,73,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,45.0,5.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7506609104770583,0.24933908952294165
5525,74,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,83.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,75,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,23.0,7.0,15.0,28.0,0.0,4.0,0.0,100.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8262537820692322,0.1737462179307678
5525,76,5.0,0.0,1.0,1.0,2.0,0.0,2.0,826.0,1.0,3.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.554683726736779,0.445316273263221
5525,77,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,10.0,15.0,28.0,0.0,4.0,0.0,82.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6250186908347848,0.3749813091652152
5525,78,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,132.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5245288588680086,0.4754711411319914
5525,79,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,15.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.6773647235078157,0.32263527649218426
5525,80,5.0,0.0,1.0,1.0,2.0,0.0,2.0,468.0,1.0,3.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.554683726736779,0.445316273263221
5525,81,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,61.0,7.0,15.0,28.0,0.0,4.0,1595.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,82,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,82.0,1.0,0.0,3.575,12.0,1.0,0.0,1.0,3.0,3.0,0.774313526998046,0.22568647300195396
5525,83,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,98.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,84,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,15.0,4.0,0.0,110.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6228753818971922,0.3771246181028078
5525,85,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,3.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6861595362026323,0.3138404637973678
5525,86,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,49.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,24.4,1.0,1.0,0.0,1.0,3.0,3.0,0.5124900206840146,0.48750997931598544
5525,87,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,29.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.563362054565787,0.43663794543421297
5525,88,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,1.0,3.0,0.5829163512545849,0.41708364874541515
5525,89,5.0,0.0,1.0,32.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,91.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.761104316939916,0.23889568306008402
5525,90,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,28.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5123451215955233,0.48765487840447674
5525,91,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,103.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,92,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,88.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,93,5.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.6016524094233936,0.3983475905766064
5525,94,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,1.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,112.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7731463583083047,0.22685364169169536
5525,95,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,1.0,86.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6932902032287951,0.30670979677120497
5525,96,5.0,108.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6123870731973986,0.38761292680260134
5525,97,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,53.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,98,4.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,38.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5173126410292814,0.48268735897071857
5525,99,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,1.0,15.0,28.0,0.0,4.0,1601.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6964540986224521,0.3035459013775479
5528,0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,70.0,3.0,11.0,30.0,0.0,3.0,0.0,83.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6211925745184925,0.3788074254815075
5528,1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1547.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,4.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.778257289819377,0.22174271018062297
5528,2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,11.0,11.0,30.0,0.0,3.0,0.0,43.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5127091249585898,0.4872908750414103
5528,3,0.0,84.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,22.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6373700868917486,0.36262991310825143
5528,4,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,40.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,47.0,0.0,0.0,3.0,2.0,0.7387127069417789,0.2612872930582211
5528,5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,28.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.8563598077528163,0.14364019224718372
5528,6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,25.5,0.0,1.0,0.0,0.0,3.0,2.0,0.9316329824251111,0.068367017574889
5528,7,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1058.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5016328023600133,0.4983671976399867
5528,8,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1441.0,1.0,3.0,11.0,30.0,0.0,3.0,2062.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6332163034908798,0.3667836965091203
