test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
106,6,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,15.0,11.0,13.0,2.0,1.0,0.0,35.0,3.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6846500165387618,0.3153499834612382
106,7,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,27.0,5.0,11.0,13.0,2.0,1.0,265.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6513675755556625,0.3486324244443375
106,8,16.0,0.0,3.0,19.0,4.0,5.0,15.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6124834958789003,0.3875165041210998
106,9,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,3.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6317043109548072,0.36829568904519283
106,10,16.0,96.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2460.0,103.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.514638739626268,0.48536126037373195
106,11,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,36.0,2.0,1.0,0.0,35.0,0.0,2.0,8.52941176470588,1.0,263.0,0.0,0.857142857142857,2.0,7.0,0.5519526892389799,0.44804731076102017
106,12,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,96.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5448558310588636,0.4551441689411364
106,13,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,17.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.9,2.0,3.0,0.603195475324279,0.3968045246757211
106,14,16.0,0.0,3.0,33.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,9.0,1.0,0.0,0.857142857142857,1.0,7.0,0.6963599036421788,0.30364009635782124
106,15,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,1.0,0.6252683748958479,0.37473162510415214
106,16,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,3.0,0.6,2.0,7.0,0.5335177143341414,0.46648228566585864
106,17,16.0,0.0,8.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1254.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7454689477593035,0.25453105224069644
106,18,16.0,0.0,3.0,12.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6294850282867539,0.3705149717132461
106,19,16.0,25.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,23.0,11.0,13.0,2.0,1.0,1372.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5964380657918407,0.40356193420815933
106,20,0.0,0.0,8.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,16.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6283894303586579,0.37161056964134215
106,21,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,279.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.9290574338668419,0.07094256613315811
106,22,16.0,103.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,5.0,0.857142857142857,2.0,7.0,0.58928871646314,0.41071128353686004
106,23,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,3.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7089100938313502,0.2910899061686499
106,24,16.0,0.0,3.0,1.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,0.0,2.0,8.52941176470588,3.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5425804333654631,0.45741956663453687
106,25,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2148.0,35.0,2.0,2.0,8.52941176470588,1.0,514.0,0.0,0.857142857142857,1.0,7.0,0.6560711983602854,0.34392880163971457
106,26,16.0,0.0,3.0,3.0,4.0,4.0,5.0,204.0,2.0,5.0,11.0,13.0,21.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,8.0,0.5789279292847294,0.4210720707152707
106,27,16.0,0.0,3.0,40.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6937380901303747,0.30626190986962537
106,28,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,458.0,5.0,0.857142857142857,2.0,2.0,0.5776800103044396,0.4223199896955604
106,29,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,6.0,0.857142857142857,2.0,1.0,0.5414092112486029,0.4585907887513972
106,30,16.0,0.0,3.0,3.0,16.0,5.0,5.0,204.0,2.0,27.0,11.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5476315312107813,0.4523684687892186
106,31,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,97.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6824509136496901,0.3175490863503099
106,32,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,34.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,25.0,715.0,0.0,0.857142857142857,2.0,7.0,0.5057306670987691,0.49426933290123093
106,33,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,28.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.577543414325635,0.42245658567436495
106,34,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,16.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6735367392306175,0.3264632607693824
106,35,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,18.0,11.0,13.0,2.0,1.0,467.0,29.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5087675533348528,0.4912324466651472
106,36,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6004100787148362,0.3995899212851638
106,37,16.0,0.0,3.0,3.0,4.0,5.0,7.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7186790986251304,0.28132090137486965
106,38,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2626.0,35.0,2.0,2.0,8.52941176470588,1.0,1530.0,0.0,0.857142857142857,2.0,0.0,0.764331906343914,0.23566809365608593
106,39,13.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6679903166854597,0.3320096833145403
106,40,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,19.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.5289884436165524,0.4710115563834476
106,41,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,74.0,4.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,7.0,0.5360761090714978,0.46392389092850217
106,42,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,5.0,2.0,162.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.789585326343255,0.21041467365674504
106,43,16.0,0.0,3.0,3.0,4.0,5.0,5.0,896.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7036890611857146,0.2963109388142854
106,44,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1383.0,35.0,2.0,2.0,8.52941176470588,15.0,1.0,6.0,0.857142857142857,2.0,7.0,0.5421731647146738,0.4578268352853262
106,45,16.0,11.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,12.0,564.0,0.0,0.857142857142857,2.0,7.0,0.5382644770211987,0.46173552297880127
106,46,16.0,0.0,3.0,12.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,50.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.698449074682661,0.3015509253173389
106,47,16.0,0.0,3.0,3.0,4.0,5.0,5.0,1134.0,2.0,5.0,11.0,13.0,14.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.701767625556279,0.2982323744437209
106,48,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,279.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5090392123452503,0.49096078765474965
106,49,16.0,0.0,3.0,3.0,4.0,5.0,16.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,22.0,1.0,0.0,0.857142857142857,2.0,7.0,0.794355106409433,0.205644893590567
106,50,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,16.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,3.0,0.9042219266798774,0.09577807332012257
106,51,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,0.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.7107598022500334,0.2892401977499665
106,52,16.0,0.0,3.0,3.0,4.0,1.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,6.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7881338072064975,0.21186619279350252
106,53,16.0,121.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,14.0,11.0,13.0,2.0,1.0,2799.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.563535634738296,0.43646436526170396
106,54,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,99.0,0.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.8004194588098328,0.1995805411901672
106,55,16.0,0.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,7.0,13.0,2.0,1.0,3737.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5883832321763435,0.4116167678236565
106,56,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.7064386657337582,0.29356133426624176
106,57,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2269.0,35.0,2.0,2.0,0.2,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.8300708289892096,0.16992917101079036
106,58,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6764670706253473,0.3235329293746528
106,59,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7036890611857146,0.2963109388142854
106,60,16.0,12.0,3.0,3.0,4.0,5.0,5.0,204.0,24.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.5148990998276306,0.4851009001723694
106,61,16.0,0.0,5.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6500873934521273,0.3499126065478727
106,62,16.0,0.0,8.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6796772363582244,0.32032276364177553
106,63,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,4.0,0.5913901429106951,0.4086098570893048
106,64,16.0,0.0,3.0,3.0,4.0,5.0,19.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,113.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.6717694805738063,0.32823051942619375
106,65,16.0,0.0,3.0,3.0,82.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,2.0,0.5082475988503796,0.4917524011496204
106,66,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,23.0,3.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.547590782115954,0.45240921788404603
106,67,16.0,0.0,3.0,3.0,4.0,4.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,26.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5336950658983126,0.46630493410168744
106,68,16.0,66.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,15.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,7.0,0.550264312721723,0.4497356872782769
106,69,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,96.0,2.0,2.0,8.52941176470588,11.0,1.0,0.0,0.857142857142857,4.0,7.0,0.5717349439786056,0.4282650560213944
106,70,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,31.0,11.0,13.0,1.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,22.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6386477835674866,0.3613522164325134
106,71,16.0,0.0,3.0,3.0,4.0,5.0,9.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7186790986251304,0.28132090137486965
106,72,16.0,0.0,5.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,611.0,0.0,0.857142857142857,2.0,7.0,0.6918910051683137,0.3081089948316863
106,73,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,7.0,0.6236863451489503,0.37631365485104973
106,74,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,8.0,5.0,42.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.5130172405057718,0.4869827594942282
106,75,8.0,0.0,3.0,3.0,5.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.5023359296887453,0.4976640703112547
106,76,16.0,0.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,3737.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6035974656693511,0.39640253433064887
106,77,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,26.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6620181034343244,0.33798189656567557
106,78,16.0,0.0,3.0,3.0,4.0,5.0,5.0,273.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7699022263062004,0.23009777369379955
106,79,16.0,0.0,0.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.552163272047052,0.447836727952948
106,80,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6467348159858699,0.3532651840141301
106,81,16.0,0.0,3.0,23.0,4.0,5.0,10.0,204.0,2.0,3.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5592183226218296,0.4407816773781704
106,82,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,15.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,31.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.8142792181245557,0.18572078187544425
106,83,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.642419714073487,0.35758028592651303
106,84,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,9.0,1.0,0.0,0.857142857142857,1.0,7.0,0.712280144552905,0.287719855447095
106,85,16.0,12.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6189784523560418,0.38102154764395824
106,86,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,4.0,2.0,2.0,8.52941176470588,1.0,147.0,0.0,0.857142857142857,2.0,7.0,0.5561022188739151,0.44389778112608497
106,87,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,8.0,11.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,4.0,7.0,0.5684679848976403,0.4315320151023597
106,88,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,17.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.603195475324279,0.3968045246757211
106,89,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,96.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,2.0,0.8323912648916922,0.16760873510830773
106,90,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,2.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6021217338795645,0.39787826612043553
106,91,10.0,0.0,3.0,3.0,4.0,4.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,26.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5336950658983126,0.46630493410168744
106,92,16.0,0.0,8.0,3.0,4.0,5.0,5.0,204.0,76.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5695257832010674,0.43047421679893255
106,93,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,112.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5672909059936755,0.43270909400632457
106,94,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.5,4.0,1.0,0.0,0.857142857142857,3.0,7.0,0.5483703030014794,0.4516296969985206
106,95,16.0,0.0,3.0,3.0,4.0,5.0,9.0,204.0,2.0,5.0,99.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5346119102947946,0.4653880897052054
106,96,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1491.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.6251365839437818,0.3748634160562182
106,97,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1878.0,0.0,0.857142857142857,2.0,3.0,0.6001767297746359,0.3998232702253642
106,98,16.0,0.0,3.0,2.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,4.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.660621603094216,0.3393783969057839
106,99,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,19.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,7.0,0.538842085473798,0.46115791452620203
117,0,7.0,2.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,48.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5332275916638178,0.4667724083361821
117,1,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,3356.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6198761396368628,0.38012386036313717
117,2,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,3.0,0.0,11.3,1.0,1.0,0.0,0.8,3.0,7.0,0.6304501513643144,0.3695498486356857
117,3,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,98.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5894770854050375,0.4105229145949625
117,4,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,12.8,1.0,1.0,0.0,0.8,3.0,7.0,0.5321094836917551,0.46789051630824485
117,5,8.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,6.7,1.0,1.0,0.0,0.8,3.0,7.0,0.6808400691624774,0.3191599308375226
117,6,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,96.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,4.0,7.0,0.637312769177062,0.36268723082293797
117,7,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,71.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5894770854050375,0.4105229145949625
117,8,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,0.0,0.0,19.0,2.0,0.0,5.41463414634146,16.0,1.0,0.0,0.8,3.0,7.0,0.669939461487587,0.330060538512413
117,9,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,27.0,9.0,13.0,25.0,1.0,3.0,265.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6375646192097201,0.3624353807902799
117,10,7.0,0.0,2.0,1.0,0.0,4.0,8.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,18.2,1.0,1.0,0.0,0.8,3.0,7.0,0.541833647810581,0.458166352189419
117,11,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,24.0,1.0,3.0,2840.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6198761396368628,0.38012386036313717
