test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5371,12,1.0,0.0,4.0,2.0,0.0,1.0,1.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.1,2.0,4.0,0.5475144027641925,0.45248559723580745
5371,13,1.0,0.0,8.0,2.0,0.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5770650378924969,0.42293496210750314
5371,14,1.0,0.0,6.0,2.0,0.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,0.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5179892340674799,0.4820107659325201
5371,15,1.0,0.0,5.0,2.0,0.0,1.0,1.0,65.0,4.0,7.0,11.0,19.0,20.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5238280360128122,0.47617196398718775
5371,16,1.0,0.0,6.0,2.0,0.0,1.0,1.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,0.9,2.0,4.0,0.5481869976256567,0.4518130023743433
5371,17,1.0,0.0,4.0,2.0,15.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5180058688335386,0.4819941311664614
5371,18,1.0,0.0,7.0,2.0,0.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,0.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5179892340674799,0.4820107659325201
5371,19,1.0,0.0,8.0,2.0,0.0,1.0,1.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,0.9,2.0,4.0,0.5481869976256567,0.4518130023743433
5371,20,1.0,0.0,8.0,2.0,0.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,0.8,2.0,4.0,0.5426044504156037,0.4573955495843963
5371,21,1.0,0.0,6.0,2.0,39.0,1.0,1.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,0.5,2.0,4.0,0.5081110848900585,0.4918889151099415
5371,22,1.0,0.0,7.0,2.0,0.0,1.0,1.0,65.0,4.0,7.0,11.0,19.0,3.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5151273260033536,0.48487267399664635
5371,23,1.0,0.0,3.0,2.0,44.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5180058688335386,0.4819941311664614
5371,24,1.0,0.0,7.0,2.0,0.0,1.0,0.0,65.0,4.0,7.0,11.0,19.0,13.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5238280360128122,0.47617196398718775
5440,0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,3.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5238203490427855,0.4761796509572145
5440,1,5.0,0.0,4.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,1.1,2.0,5.0,0.566449452184044,0.43355054781595603
5440,2,5.0,0.0,6.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,33.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.565122829043504,0.43487717095649603
5440,3,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,202.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,4,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,8.0,3.0,0.0,7.0,2.0,6.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5970087529652158,0.4029912470347842
5440,5,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,22.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5890448769083168,0.4109551230916832
5440,6,5.0,0.0,6.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,118.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.62757832746663,0.37242167253336994
5440,7,5.0,0.0,4.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,22.0,3.0,0.0,7.0,2.0,94.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5102780132611116,0.4897219867388884
5440,8,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,160.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,9,5.0,0.0,4.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,348.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.6241347780453628,0.3758652219546373
5440,10,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,1.0,3.0,0.0,7.0,2.0,129.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.721681248980697,0.278318751019303
5440,11,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,8.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5890448769083168,0.4109551230916832
5440,12,5.0,0.0,7.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,321.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.62757832746663,0.37242167253336994
5440,13,5.0,0.0,3.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,20.0,3.0,0.0,7.0,2.0,411.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5102780132611116,0.4897219867388884
5440,14,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,1.0,3.0,0.0,7.0,2.0,76.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.721681248980697,0.278318751019303
5440,15,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,310.0,4.62857142857143,1.0,1.0,0.0,0.4,2.0,5.0,0.5826825282377456,0.4173174717622544
5440,16,5.0,0.0,8.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,2.0,3.0,0.0,7.0,2.0,202.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5253367585660813,0.47466324143391864
5440,17,5.0,0.0,0.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,89.0,4.62857142857143,1.0,1.0,0.0,0.5,2.0,5.0,0.6365550213146511,0.3634449786853488
5440,18,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,336.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,19,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,377.0,4.62857142857143,1.0,1.0,0.0,0.3,2.0,5.0,0.7401958076234236,0.25980419237657637
5440,20,5.0,0.0,4.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.2,2.0,5.0,0.6412248474385063,0.35877515256149367
5440,21,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,1.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.6232631991712505,0.37673680082874955
5440,22,5.0,0.0,2.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,4.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5384702469014242,0.46152975309857575
5440,23,5.0,0.0,6.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6435019799643039,0.3564980200356961
5440,24,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,118.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.649612274614633,0.350387725385367
5440,25,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,14.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5890448769083168,0.4109551230916832
5440,26,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6813271332707822,0.3186728667292178
5440,27,5.0,0.0,0.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,192.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.5884286024364762,0.41157139756352384
5440,28,5.0,0.0,4.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.640121235480894,0.35987876451910605
5440,29,5.0,0.0,4.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,83.0,4.62857142857143,1.0,1.0,0.0,0.8,2.0,5.0,0.5668640422231115,0.43313595777688857
5440,30,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,170.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,31,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,7.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5680005359437004,0.43199946405629963
5440,32,5.0,0.0,5.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,32.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6654949080542867,0.3345050919457134
5440,33,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,267.0,4.62857142857143,1.0,1.0,0.0,0.3,2.0,5.0,0.7401958076234236,0.25980419237657637
5440,34,5.0,0.0,7.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6435019799643039,0.3564980200356961
5440,35,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,18.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,36,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,13.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5890448769083168,0.4109551230916832
5440,37,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,13.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,1.1,2.0,5.0,0.5145503197888617,0.4854496802111383
5440,38,5.0,0.0,7.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.5,2.0,5.0,0.5908950900156246,0.40910490998437543
5440,39,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,9.0,3.0,0.0,7.0,2.0,385.0,4.62857142857143,1.0,1.0,0.0,0.3,2.0,5.0,0.7007137814164688,0.2992862185835312
5440,40,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.5827269880816245,0.4172730119183755
5440,41,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,385.0,4.62857142857143,1.0,1.0,0.0,0.3,2.0,5.0,0.7401958076234236,0.25980419237657637
5440,42,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,7.0,3.0,0.0,7.0,2.0,261.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5760787330532638,0.42392126694673615
5440,43,5.0,0.0,0.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.5827269880816245,0.4172730119183755
5440,44,5.0,0.0,8.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.8,2.0,5.0,0.5464881918908667,0.4535118081091333
5440,45,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,170.0,4.62857142857143,1.0,1.0,0.0,0.2,2.0,5.0,0.6874374875582971,0.3125625124417029
5440,46,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.2,2.0,5.0,0.6823670845426378,0.31763291545736216
5440,47,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,4.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5680005359437004,0.43199946405629963
5440,48,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6813271332707822,0.3186728667292178
5440,49,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,3.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5238203490427855,0.4761796509572145
5440,50,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,20.0,3.0,0.0,7.0,2.0,18.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5970087529652158,0.4029912470347842
5440,51,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,348.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,52,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,6.0,3.0,0.0,7.0,2.0,273.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5760787330532638,0.42392126694673615
5440,53,5.0,0.0,5.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6435019799643039,0.3564980200356961
5440,54,5.0,0.0,5.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.1,2.0,5.0,0.6435019799643039,0.3564980200356961
5440,55,5.0,0.0,2.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6548360073196433,0.34516399268035663
5440,56,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,187.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,57,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,417.0,4.62857142857143,1.0,1.0,0.0,0.5,2.0,5.0,0.6365550213146511,0.3634449786853488
5440,58,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,68.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,59,5.0,0.0,2.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,335.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.660126994932094,0.339873005067906
5440,60,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,146.0,4.62857142857143,1.0,1.0,0.0,0.4,2.0,5.0,0.5826825282377456,0.4173174717622544
5440,61,5.0,0.0,6.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.5410814334174177,0.4589185665825824
5440,62,5.0,0.0,7.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,17.0,3.0,0.0,7.0,2.0,240.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5139523478128262,0.48604765218717383
5440,63,5.0,0.0,6.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,293.0,4.62857142857143,1.0,1.0,0.0,0.5,2.0,5.0,0.6141876357231995,0.3858123642768005
5440,64,5.0,0.0,7.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,321.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6654949080542867,0.3345050919457134
5440,65,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,416.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,66,5.0,0.0,8.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,220.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6654949080542867,0.3345050919457134
5440,67,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,3.0,3.0,0.0,7.0,2.0,416.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5320440597823142,0.4679559402176859
5440,68,5.0,0.0,2.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6548360073196433,0.34516399268035663
5440,69,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.1,2.0,5.0,0.6813271332707822,0.3186728667292178
5440,70,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,324.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,71,5.0,0.0,5.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,122.0,4.62857142857143,1.0,1.0,0.0,0.7,2.0,5.0,0.6009156633123489,0.3990843366876511
5440,72,5.0,0.0,2.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,147.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.660126994932094,0.339873005067906
5440,73,5.0,0.0,8.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,160.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6654949080542867,0.3345050919457134
5440,74,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.3,2.0,5.0,0.7356521439050456,0.2643478560949543
5440,75,5.0,0.0,2.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,18.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5598383559772282,0.44016164402277186
5440,76,5.0,0.0,2.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.6164076351876697,0.3835923648123302
5440,77,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.9,2.0,5.0,0.5827269880816245,0.4172730119183755
5440,78,5.0,0.0,2.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,7.0,3.0,0.0,7.0,2.0,261.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5466599155090299,0.45334008449097
5440,79,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,174.0,4.62857142857143,1.0,1.0,0.0,0.7,2.0,5.0,0.6235809196841237,0.37641908031587634
5440,80,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,348.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.649612274614633,0.350387725385367
5440,81,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,20.0,3.0,0.0,7.0,2.0,411.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5970087529652158,0.4029912470347842
5440,82,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.5,2.0,5.0,0.6311021424618293,0.3688978575381708
5440,83,5.0,0.0,5.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.7,2.0,5.0,0.5773732085693762,0.42262679143062376
5440,84,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,9.0,3.0,0.0,7.0,2.0,174.0,4.62857142857143,1.0,1.0,0.0,0.7,2.0,5.0,0.5302455696504138,0.4697544303495862
5440,85,5.0,0.0,4.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,83.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6622132480120859,0.33778675198791414
5440,86,5.0,0.0,5.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,19.0,3.0,0.0,7.0,2.0,39.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5139523478128262,0.48604765218717383
5440,87,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,8.0,3.0,0.0,7.0,2.0,6.0,4.62857142857143,1.0,1.0,0.0,0.1,2.0,5.0,0.5970087529652158,0.4029912470347842
5440,88,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,19.0,3.0,0.0,7.0,2.0,377.0,4.62857142857143,1.0,1.0,0.0,0.3,2.0,5.0,0.7007137814164688,0.2992862185835312
5440,89,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.4,2.0,5.0,0.5769585404897888,0.4230414595102112
5440,90,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.6,2.0,5.0,0.6442458132125904,0.35575418678740955
5440,91,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,118.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,92,5.0,0.0,1.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.8,2.0,5.0,0.5880166815035169,0.41198331849648306
5440,93,5.0,0.0,4.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.640121235480894,0.35987876451910605
5440,94,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,20.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5890448769083168,0.4109551230916832
