CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,5.92,0.99,0.0,12.22,6.92,0.03,0.0,0.12,0.0,81.87,1.01,5.92,7.93,1.99,2.34,0.0,0.0,1.0,0.19,0.0,90.76,1.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,9.71,0.0,15.16,1.0,0.0,1.47,0.4,0.0,25.43,1.0,1.47,6.13,1.0,4.43,0.51,2.02,1.0,0.56,0.0,145.64,0.31,0.0,1.51,0.51,0
0.0,0.0,0.3,0.0,0.0,0.0,21.84,1.0,0.3,0.0,7.28,0.0,0.0,1.7,0.0,0.0,1.0,0.15,0.0,0.3,0.3,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,4.72,0.79,0.0,10.72,5.72,0.0,0.21,0.25,0.0,65.3,1.43,4.72,6.29,1.79,2.07,0.21,0.43,1.0,0.14,0.0,72.38,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,40.3,1.0,0.0,1.81,1.4,0.0,58.15,2.19,0.0,5.63,2.81,3.0,0.81,1.0,1.0,0.35,0.0,15.67,0.46,0.0,5.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.01,1.0,0.0,0.0,4.25,0.0,0.0,0.41,1.17,1.41,0.83,1.0,1.0,1.0,1.0,0.0,0.0,5.37,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,0.14,0.53,0.0,3.55,2.0,0.0,2.14,1.0,1.18,0.93,3.86,1.93,0.98,0.93,27.5,0.54,0.0,1.93,0.0,0
1.69,0.0,1.0,0.0,1.69,0.0,34.32,1.0,2.53,6.52,0.28,0.0,83.26,2.16,0.84,17.01,1.0,5.44,1.0,1.0,1.0,0.56,0.0,210.11,0.68,0.0,1.0,0.84,0
0.0,2.17,1.0,0.0,0.0,0.0,13.81,1.0,0.28,0.0,0.33,0.0,0.0,0.28,0.0,26.42,0.55,0.54,0.28,1.0,1.0,0.01,0.0,20.22,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.25,0.08,0.0,25.06,1.17,0.08,1.0,0.48,1.08,5.91,1.17,0.0,6.34,2.0,4.86,1.92,1.92,1.0,1.42,0.0,99.85,0.96,0.0,1.17,0.08,0
0.0,0.46,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.0,3.7,0.0,0.0,0.0,2.08,1.46,0.0,1.54,1.0,0.46,1.0,0.0,0.0,5.55,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.64,0.33,0.64,0.0,1.73,0.0,4.18,1.64,4.27,1.27,2.0,1.0,0.95,0.0,62.7,0.82,0.0,1.36,0.0,0
3.73,0.0,2.0,0.0,6.73,0.48,37.82,1.0,0.0,0.0,0.38,1.86,0.0,1.0,0.0,16.25,1.0,4.46,2.55,3.34,1.14,1.29,0.07,18.52,0.56,0.0,4.73,2.93,0
0.63,0.0,1.0,0.0,0.0,0.73,47.67,2.27,1.0,0.37,0.52,0.0,25.56,3.0,0.0,8.62,1.63,1.03,0.0,1.37,1.0,0.38,0.0,11.62,0.68,0.0,4.0,4.27,0
0.0,0.0,1.0,0.55,0.0,0.0,30.57,1.0,0.0,0.0,2.92,0.0,0.0,1.0,0.0,1.45,2.0,0.45,0.45,1.55,1.0,0.22,0.0,0.45,0.45,0.0,1.0,1.0,0
0.17,0.0,1.0,0.17,0.17,0.0,23.1,1.0,1.65,0.0,0.89,0.0,11.55,1.83,0.0,2.48,1.0,0.88,0.0,0.17,1.0,0.83,0.0,0.83,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.84,1.0,0.0,2.81,1.1,0.0,36.54,3.09,0.0,0.09,1.0,2.8,0.91,1.91,1.0,0.54,0.0,0.84,0.03,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.9,0.0,2.98,1.9,0.9,1.44,0.06,0.0,8.95,3.71,0.0,2.71,1.1,1.3,0.1,0.1,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.9,0
12.64,0.0,1.0,0.79,2.37,0.63,121.08,1.0,0.79,15.22,0.61,0.0,85.56,1.42,0.0,17.43,1.21,5.79,0.0,1.0,1.0,0.2,0.0,196.99,0.77,1.58,2.42,4.37,1
0.0,6.44,1.19,0.0,0.58,6.19,60.27,1.0,0.0,0.0,4.48,0.0,0.0,0.19,0.81,1.97,0.19,2.47,1.95,1.56,1.39,0.43,0.19,86.75,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.86,1.31,0.0,28.38,1.86,0.0,4.58,1.14,0.71,0.14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.65,0.0,24.94,1.0,0.0,2.3,0.67,0.0,45.46,1.0,0.0,3.9,1.0,2.1,1.0,1.0,1.0,0.43,0.0,1.95,0.65,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,1.91,0.09,9.48,1.0,0.0,0.04,0.45,0.0,1.09,1.04,0.0,0.17,1.0,4.46,3.87,2.91,1.96,0.96,0.96,29.65,0.96,0.0,1.09,0.13,0
0.32,0.0,1.53,0.0,0.0,0.21,35.37,1.0,0.0,0.42,3.82,0.32,5.28,0.21,10.73,3.74,0.11,4.11,2.32,1.42,1.0,1.38,0.0,12.79,0.07,0.0,3.0,0.11,0
0.0,0.0,1.94,0.18,0.18,0.0,32.94,1.94,1.88,1.88,0.32,0.0,19.16,3.0,0.06,11.77,1.94,2.68,1.0,1.94,1.0,0.85,0.0,14.12,0.47,0.0,1.0,0.94,0
0.74,0.0,1.0,0.63,3.26,0.0,43.92,1.63,1.11,4.0,0.31,0.63,75.71,2.0,0.37,18.74,1.63,5.36,0.37,1.0,1.0,0.61,0.0,159.14,0.66,0.0,2.26,2.26,0
2.76,16.56,1.0,6.44,5.52,0.0,36.2,6.52,3.68,9.2,0.27,0.0,79.12,3.84,0.92,19.64,2.84,2.86,0.08,0.16,1.0,0.5,0.0,480.25,0.35,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.0,1.52,0.0,33.05,1.0,0.0,6.01,2.0,3.01,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.17,1.0,0.0,2.26,1.22,0.0,20.44,2.26,0.0,3.69,1.0,3.65,1.0,2.0,1.0,0.57,0.0,2.96,0.74,0.0,3.22,1.48,0
0.05,0.0,2.0,0.98,3.95,0.02,11.51,1.0,0.02,0.0,0.09,1.96,73.67,1.04,0.0,1.32,1.0,5.03,1.98,1.98,1.0,2.64,0.0,194.32,0.83,0.0,1.02,0.98,0
0.5,0.0,1.0,0.5,0.5,0.5,22.84,1.0,0.0,0.5,0.76,0.0,58.06,1.5,0.0,2.48,1.99,1.57,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.99,1.49,0
0.0,0.0,1.68,0.0,0.0,0.64,35.89,1.68,1.36,1.68,0.85,0.0,18.89,2.68,0.0,9.43,1.68,2.96,1.0,1.68,1.0,0.57,0.0,10.18,0.34,0.0,1.64,1.64,0
0.0,5.86,1.0,0.0,0.0,0.0,7.73,8.81,1.95,13.72,0.05,0.0,82.39,2.0,2.93,6.95,1.98,2.33,0.02,0.05,1.0,0.63,0.0,0.09,0.02,0.0,1.07,0.05,0
21.03,1.58,2.58,8.94,2.1,2.0,195.03,2.05,0.53,34.12,0.99,1.05,52.57,1.47,0.0,16.99,1.47,5.43,0.47,1.95,0.47,0.65,0.0,707.56,0.87,0.0,2.47,3.15,1
0.12,0.0,1.0,0.12,0.12,0.0,27.13,1.0,0.0,2.63,0.72,0.0,53.75,1.0,2.63,0.0,1.0,5.67,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,2.0,0.2,0.41,0.0,33.61,2.0,1.59,2.0,0.29,0.2,29.19,3.61,0.0,13.22,2.0,2.62,0.8,2.0,1.0,0.97,0.0,36.51,0.55,0.0,1.41,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,27.0,1.0,0.0,0.14,2.38,0.0,2.26,1.0,0.0,0.95,1.95,0.18,0.05,1.95,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.43,1.0,0.0,0.0,2.68,39.92,1.0,0.0,2.68,1.69,0.0,29.43,0.89,0.11,5.57,1.78,2.86,1.78,2.68,1.0,0.0,0.0,3.57,0.89,0.0,1.89,0.89,0
2.0,0.0,1.0,0.0,1.0,0.0,32.01,1.0,0.0,0.0,0.59,0.0,0.04,2.0,0.0,7.0,1.0,1.25,0.0,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,0.66,0.0,0.0,1.99,36.95,1.0,0.0,42.48,1.08,0.0,21.86,0.66,0.0,4.31,1.33,1.99,1.33,1.99,0.66,0.0,0.0,2.65,0.66,0.0,1.66,0.66,0
0.31,0.02,1.02,0.19,0.75,3.96,74.81,1.06,0.0,2.98,1.22,0.04,63.62,1.04,0.0,5.58,2.0,1.44,0.02,0.02,1.0,0.78,0.0,98.39,0.5,0.06,1.06,1.14,0
0.0,0.0,0.15,0.85,0.0,0.0,27.0,1.0,0.0,0.0,6.07,0.0,0.0,1.15,0.0,0.6,1.0,0.23,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,27.87,1.0,0.26,0.35,2.08,0.0,7.1,2.0,0.09,5.38,1.0,1.9,1.0,1.91,1.0,0.06,0.0,19.82,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.48,0.0,32.6,1.0,0.96,0.0,1.96,0.0,0.0,1.48,0.96,5.84,1.52,1.3,0.52,1.0,1.0,0.36,0.0,41.79,1.0,0.0,2.44,1.48,0
0.89,1.41,2.48,0.0,0.0,5.52,43.48,1.0,0.0,1.18,4.98,0.89,14.77,0.59,2.82,3.66,0.3,3.45,2.18,2.18,1.0,1.28,0.0,35.74,0.2,0.0,2.3,0.3,0
30.88,1.0,2.0,12.48,36.52,1.17,337.68,4.83,0.0,6.96,0.15,1.17,92.52,2.17,0.0,30.87,2.0,5.53,0.17,1.0,1.0,0.96,0.0,1451.22,0.42,2.17,4.83,5.52,1
0.0,0.0,1.0,2.08,4.86,0.0,17.12,1.69,0.0,0.69,1.67,0.0,58.97,0.69,1.84,1.0,0.69,2.31,1.69,1.0,1.0,0.48,0.0,79.09,0.69,0.0,1.31,0.0,0
0.0,7.83,1.0,0.0,0.0,0.43,34.9,1.0,0.0,0.43,1.9,0.0,10.84,0.65,0.78,8.7,0.43,2.79,0.0,1.0,1.0,0.0,0.0,0.43,0.11,0.0,1.43,0.65,0
0.71,1.64,1.0,0.36,1.61,2.46,34.54,1.54,0.0,1.18,4.68,0.0,93.04,0.36,0.0,3.43,0.36,0.9,0.0,1.0,1.0,0.94,0.0,24.29,0.08,0.0,1.54,0.36,0
0.0,0.0,1.43,0.43,1.7,1.15,32.85,1.0,0.0,1.15,1.04,0.85,60.63,2.15,0.0,2.72,1.57,4.54,0.85,1.43,1.0,1.13,0.0,84.88,0.64,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,42.17,1.0,0.0,0.28,1.66,0.0,0.0,1.72,0.0,30.69,1.28,1.64,1.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,1.56,0.56,0
3.11,0.0,1.78,2.33,31.11,1.56,119.67,4.11,0.0,1.56,1.52,0.78,75.44,0.78,0.67,34.44,1.56,3.86,0.22,1.56,1.0,1.05,0.0,326.66,0.32,0.78,3.33,5.44,1
0.0,0.0,1.0,0.0,0.0,1.18,42.76,1.0,0.0,3.41,1.39,0.0,54.94,2.41,0.0,2.76,1.0,6.11,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.1,46.43,1.0,0.0,2.1,1.57,0.0,55.61,1.9,0.0,4.19,2.0,2.55,1.1,1.19,1.0,0.0,0.0,0.38,0.1,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.14,42.38,1.0,0.0,8.17,1.22,0.0,68.54,1.57,0.0,2.28,1.43,4.41,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,39.62,1.0,0.0,2.8,1.42,0.1,29.74,1.0,0.0,6.0,2.0,3.2,2.0,2.9,1.0,0.15,0.0,12.1,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.69,46.94,1.0,0.0,2.39,1.46,0.0,64.06,2.61,0.0,3.08,1.0,4.24,1.39,1.0,1.0,0.0,0.0,2.75,0.1,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,1.0,0.0,2.85,0.58,0.0,55.85,2.0,0.0,1.53,1.62,2.11,1.0,1.0,1.0,0.31,0.0,32.7,0.62,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.11,0.0,38.0,1.0,0.22,1.78,0.97,0.0,44.45,2.0,0.22,6.44,1.89,3.74,0.89,1.0,1.0,0.47,0.0,9.54,0.11,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,1.57,0.56,0.0,17.29,2.05,0.0,0.95,1.48,1.87,1.0,1.52,1.0,0.31,0.0,6.19,0.48,0.0,1.0,0.0,0
0.94,0.0,1.94,26.33,2.35,0.0,18.52,1.94,0.0,6.82,0.07,0.0,85.82,1.53,0.0,15.52,2.0,2.96,0.53,0.53,1.0,0.88,0.0,54.88,1.0,0.0,1.0,0.0,0
0.35,0.65,1.35,0.35,0.0,0.0,4.35,1.69,0.0,0.0,0.55,1.38,34.53,0.69,0.65,2.69,0.69,1.58,0.65,1.0,1.0,0.35,0.0,9.93,0.83,0.0,1.35,1.04,0
0.0,5.88,1.0,0.0,0.0,2.9,64.52,1.0,0.0,2.19,1.96,0.0,38.34,1.1,0.0,7.55,2.19,3.44,0.0,1.0,1.0,0.13,0.0,56.44,0.89,0.0,2.1,1.1,0
0.03,0.0,1.0,0.0,1.93,0.0,33.23,1.0,0.0,0.1,2.14,0.0,2.0,1.0,0.0,6.13,1.0,2.22,1.0,2.93,1.0,0.02,0.0,9.9,0.83,0.0,2.07,0.07,0
0.0,0.0,1.0,2.69,0.0,0.0,33.65,6.38,0.67,2.02,0.75,0.0,67.31,3.02,4.71,2.67,1.33,3.65,0.33,1.0,1.0,0.05,0.0,10.31,1.0,0.0,2.35,2.02,0
0.0,0.0,0.02,0.0,0.0,0.0,30.9,1.0,0.0,0.07,10.1,0.0,1.23,1.98,0.0,0.0,1.0,0.1,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.26,9.87,0.17,46.38,1.35,0.0,0.17,0.3,1.91,8.43,1.0,0.0,19.35,1.09,3.9,1.83,2.91,1.0,1.23,0.0,48.36,0.56,0.09,4.91,3.35,0
2.96,4.89,1.0,0.19,0.56,0.0,31.82,7.52,1.81,14.93,0.06,0.0,86.04,1.81,2.44,9.59,1.81,3.07,0.0,0.19,1.0,0.56,0.0,46.12,0.13,0.37,1.19,0.93,0
2.19,13.14,1.0,5.38,4.38,1.62,37.81,5.38,2.92,7.84,0.43,0.0,77.09,3.19,0.73,15.6,3.0,2.61,0.0,0.0,1.0,0.63,0.0,381.09,0.27,0.0,1.73,1.73,0
0.0,0.0,0.44,0.44,0.44,0.0,30.13,1.0,0.0,0.87,6.04,0.0,23.1,2.44,0.0,4.36,1.0,1.39,0.44,1.31,0.44,0.56,0.0,11.33,0.17,0.0,1.87,0.0,0
4.07,0.12,1.12,1.55,4.31,0.12,71.59,1.48,0.0,2.72,0.51,1.0,33.01,2.0,0.0,7.11,1.12,1.81,0.0,1.0,1.0,0.55,0.0,179.92,0.93,0.24,3.24,5.0,0
1.34,0.0,1.0,10.41,9.06,1.31,85.17,1.67,1.34,3.31,0.43,0.0,87.77,1.67,0.0,13.77,2.33,2.93,0.33,1.0,1.0,0.5,0.0,304.41,0.31,0.67,3.67,5.7,1
0.0,0.0,1.0,0.0,0.0,1.46,51.4,1.0,0.0,0.0,4.31,0.0,0.0,0.64,1.09,1.27,1.27,3.71,1.36,0.64,1.0,0.32,0.0,0.64,0.64,0.0,1.0,0.64,0
0.0,1.06,1.47,1.0,1.89,0.0,21.56,1.53,0.0,0.0,0.95,0.94,88.2,1.0,2.64,3.11,1.53,3.15,1.47,0.94,1.0,1.26,0.0,93.01,0.39,0.0,1.53,0.47,0
3.12,0.0,1.0,1.42,6.37,0.0,37.88,3.71,0.29,1.42,0.25,0.0,43.16,2.29,0.0,10.88,2.0,2.31,0.0,1.0,1.0,0.61,0.0,100.91,0.46,0.0,4.0,2.88,1
0.0,0.0,1.0,0.0,0.77,0.0,35.72,1.0,0.77,0.77,0.25,0.0,3.86,2.54,0.0,11.69,1.23,1.97,0.77,0.77,1.0,0.39,0.0,56.53,0.57,0.0,3.77,3.54,0
1.79,0.0,3.99,0.0,0.0,1.19,39.75,1.0,0.0,2.79,0.66,1.79,39.93,2.0,0.0,7.58,1.0,6.96,3.39,3.39,1.0,1.73,0.0,72.28,0.4,0.0,3.0,1.0,0
0.43,0.0,1.57,2.57,2.14,4.0,33.12,3.57,0.0,0.0,0.78,0.0,35.62,1.0,2.57,6.86,1.43,8.24,5.71,4.57,2.14,1.33,0.57,93.14,0.62,0.0,1.0,1.14,0
0.0,0.0,1.07,0.0,0.0,0.0,33.93,1.07,1.07,2.0,0.64,0.0,35.48,2.07,0.0,7.36,1.07,1.36,1.0,1.07,1.0,0.06,0.0,4.8,0.96,0.0,2.85,3.78,0
0.0,16.83,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.32,0.89,0.0,22.83,0.44,1.88,0.0,0.44,3.23,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
21.97,0.65,1.65,8.4,23.62,0.65,246.28,3.59,0.0,6.23,0.28,0.65,84.22,1.65,0.0,21.51,1.65,4.78,0.35,1.0,1.0,0.82,0.0,968.57,0.64,1.29,4.29,3.59,1
0.0,0.0,1.0,0.0,0.26,0.0,15.18,1.0,0.52,0.74,0.75,0.0,0.0,1.26,0.52,2.59,1.0,1.16,0.74,1.0,1.0,0.06,0.0,22.25,0.26,0.0,1.78,0.52,0
0.21,0.0,1.0,0.21,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.63,2.59,0.0,0.79,1.0,2.45,0.0,1.79,1.0,0.0,0.0,17.46,0.4,0.0,1.79,0.0,0
0.0,5.12,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.46,1.39,0.0,25.39,0.49,1.98,5.12,0.49,4.37,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,43.65,1.78,0.39,0.61,1.12,0.0,30.4,2.39,0.0,8.14,2.61,2.25,0.0,1.0,1.0,0.18,0.0,6.88,0.8,0.0,3.39,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,1.01,2.6,0.0,16.9,1.0,0.0,1.32,1.66,2.01,1.0,1.0,1.0,0.43,0.0,0.66,0.66,0.0,1.0,0.66,0
0.45,1.55,1.22,0.9,0.45,5.65,48.07,1.67,0.22,0.67,5.47,0.22,15.07,0.45,3.1,4.6,0.45,1.91,1.0,1.0,1.0,0.73,0.0,94.45,0.08,0.67,2.9,1.57,0
1.87,0.0,4.11,0.0,0.0,1.25,29.26,1.0,0.0,2.49,0.11,1.87,31.13,1.62,0.0,6.98,1.38,6.16,3.49,3.49,1.0,1.8,0.0,75.71,0.79,0.0,2.62,0.62,0
0.0,0.0,0.04,0.0,0.0,0.04,29.75,1.0,0.0,114.77,0.29,0.0,2.2,0.09,0.0,1.18,0.13,0.12,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.03,0.0,27.21,1.03,1.97,0.0,1.05,0.0,0.0,2.06,0.0,3.0,1.0,1.01,0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.16,0.0,5.24,0.0,0.0,0.16,2.53,15.89,0.31,2.0,1.0,0.16,1.0,0.01,0.0,0.78,0.16,0.0,1.47,0.0,0
0.0,0.0,1.0,0.09,0.04,0.0,27.17,1.09,0.0,0.0,6.72,0.0,0.43,0.0,28.92,0.08,0.01,9.98,9.96,1.0,1.0,0.0,0.0,1.03,0.0,0.0,2.01,0.03,0
0.0,0.45,1.0,0.0,0.0,0.67,31.67,1.0,0.0,0.22,5.28,0.0,22.27,0.0,4.66,1.22,0.0,1.28,0.78,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
2.68,0.0,4.42,4.75,4.12,1.37,55.87,1.32,0.63,3.37,0.15,2.05,63.93,2.0,0.0,13.17,1.32,7.28,3.42,3.73,1.0,2.15,0.0,226.13,0.6,0.32,3.32,3.22,0
0.99,0.0,1.0,7.91,6.92,0.0,49.68,2.0,1.49,1.49,0.35,0.0,71.72,3.01,0.0,12.91,2.0,3.15,0.51,1.0,1.0,0.44,0.0,228.14,0.53,0.49,3.49,3.95,1
0.16,0.0,1.08,0.0,0.08,3.69,70.06,1.08,0.0,2.92,1.17,0.08,62.77,1.0,0.0,5.39,2.0,1.51,0.0,0.16,1.0,0.81,0.0,89.21,0.5,0.16,1.31,1.39,0
4.15,0.0,1.0,0.0,15.78,0.0,4.57,1.0,0.0,0.17,0.09,0.17,0.0,1.0,0.0,10.98,1.17,2.95,1.17,2.83,1.0,0.81,0.0,251.31,0.67,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.32,5.37,0.0,8.02,0.64,1.36,1.96,0.32,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.04,43.12,1.0,0.0,1.0,1.73,0.0,60.09,3.48,0.0,2.56,1.52,3.55,0.0,1.0,1.0,0.0,0.0,4.84,0.68,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.0,0.25,0.0,0.03,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.5,0.0,25.98,1.0,0.0,1.0,0.0,0
0.6,0.0,1.99,0.8,0.8,3.6,94.3,1.0,0.0,5.6,0.89,0.6,70.04,1.2,0.0,2.79,2.6,4.15,1.79,1.79,1.0,0.88,0.0,24.0,0.13,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,1.82,0.65,0.39,20.05,2.61,0.0,2.36,1.0,2.61,1.39,4.36,1.39,0.76,0.39,0.39,0.39,0.0,1.0,0.79,0
0.0,0.75,1.0,0.0,0.0,0.0,10.78,1.0,0.0,0.75,0.81,0.0,13.05,0.25,1.5,1.5,0.25,2.36,0.75,1.0,1.0,0.11,0.0,8.99,0.75,0.0,1.0,0.0,0
0.09,0.0,1.0,1.0,1.55,3.64,99.8,1.27,0.0,5.73,1.0,0.09,75.18,1.09,0.0,1.91,2.91,2.91,1.09,1.09,1.0,0.39,0.0,3.19,0.05,0.0,3.09,1.0,0
0.74,0.0,1.0,0.0,4.53,0.0,35.1,1.0,1.1,1.47,0.67,0.0,30.15,1.37,0.37,13.68,1.0,3.92,1.63,1.63,1.0,0.48,0.0,96.84,0.55,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,0.0,1.21,33.3,1.0,0.0,2.21,1.3,0.0,30.34,2.39,0.0,2.43,1.0,4.64,1.61,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.1,0.0,0.0,38.3,1.2,0.02,2.02,1.27,0.0,18.1,2.05,0.17,4.95,1.0,4.02,0.98,1.98,1.0,0.54,0.0,4.12,1.0,0.0,3.98,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.0,0.0,0.14,0.62,0.0,1.11,2.0,0.0,2.21,1.0,1.21,1.0,3.86,1.93,0.97,0.93,25.4,0.53,0.0,2.14,0.14,0
0.0,0.0,0.02,0.0,0.0,0.0,28.57,1.0,0.0,100.67,1.69,0.0,97.72,1.0,0.0,0.0,1.0,0.02,0.02,1.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,0.9,0.9,3.62,0.0,46.19,1.9,0.0,13.44,0.46,0.9,74.67,1.9,0.0,16.28,1.9,4.47,0.0,1.0,0.9,0.52,0.0,106.75,0.62,0.0,2.81,2.81,0
0.0,0.0,1.0,0.35,3.27,0.0,34.19,1.0,0.0,0.0,1.63,0.0,0.0,1.0,0.0,4.27,1.35,1.31,0.65,3.31,1.0,0.0,0.0,15.04,0.37,0.0,3.62,1.0,0
12.68,0.78,1.78,7.79,30.36,2.22,185.11,3.34,0.0,1.78,0.24,1.78,78.83,2.78,0.0,28.36,1.78,3.84,1.0,1.22,1.0,1.19,0.0,1024.16,0.39,2.34,3.34,6.45,1
0.0,1.32,1.0,0.0,0.0,2.68,63.85,1.0,0.0,0.0,4.85,0.0,0.0,0.0,2.34,0.66,0.0,6.24,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,0.0,1.32,1.0,0.0,1.76,0.04,0.0,69.95,1.44,0.0,0.0,1.44,0.74,0.44,1.0,1.0,0.22,0.0,23.26,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.14,0.0,34.14,1.0,0.0,0.0,1.26,0.0,0.0,1.0,0.0,8.85,1.14,2.43,1.86,1.86,1.0,0.39,0.0,17.28,0.57,0.0,2.71,2.71,0
4.9,0.0,1.0,0.0,18.38,0.0,1.11,1.0,0.0,0.0,0.02,0.0,0.0,1.03,0.0,11.83,1.0,2.48,0.97,3.0,1.0,0.66,0.0,275.26,0.6,0.0,2.0,1.0,1
0.0,0.12,1.0,0.0,0.0,0.24,16.06,1.0,0.0,1.29,0.12,0.0,9.77,1.0,0.0,12.94,2.0,0.91,0.24,0.12,1.0,0.01,0.0,100.29,0.56,0.0,3.0,2.0,0
1.68,0.1,1.1,1.05,4.09,0.21,25.44,1.31,0.0,3.79,0.1,0.21,77.1,2.1,0.0,3.67,2.0,1.51,1.0,1.0,1.0,0.58,0.0,176.73,0.93,0.31,1.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.27,32.47,1.0,0.0,1.73,1.42,0.73,5.08,1.27,0.0,3.27,1.73,3.31,2.47,3.2,1.0,0.55,0.0,0.0,0.0,0.0,1.53,0.8,0
