CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.97,1.97,0.0,0.03,1.0,40.39,2.03,0.1,5.84,0.45,0.97,33.0,2.0,0.0,2.1,1.03,3.59,1.94,1.97,1.0,1.25,0.0,158.09,0.98,0.0,1.0,0.0,0
1.24,0.0,1.62,1.24,1.24,0.0,33.81,1.62,0.38,1.86,1.43,1.24,40.85,2.0,0.0,2.86,1.0,1.62,0.62,1.0,1.0,0.55,0.0,0.62,0.62,0.0,2.86,1.86,0
0.55,0.0,1.0,0.0,1.0,0.55,49.29,2.1,2.1,1.0,0.45,0.0,20.35,2.45,0.0,7.71,1.55,2.49,0.45,1.0,1.0,0.52,0.0,237.81,0.53,0.0,2.36,1.81,0
0.0,0.0,1.0,0.0,0.53,1.41,51.66,1.0,0.53,1.94,1.03,0.0,28.58,2.53,0.0,8.17,1.0,3.0,1.47,1.0,1.0,0.26,0.0,21.66,0.3,0.0,4.0,3.06,0
4.37,0.73,0.73,15.3,4.37,0.73,250.98,4.64,17.48,10.93,3.0,0.0,71.38,1.27,29.14,25.49,5.37,10.34,0.0,0.0,0.73,0.58,0.0,760.46,0.39,2.19,5.37,3.64,1
0.0,0.0,1.0,0.0,0.0,0.53,30.98,1.0,0.0,0.27,2.51,0.0,13.27,1.27,0.0,2.53,1.73,1.8,1.0,1.0,1.0,0.0,0.0,0.73,0.73,0.0,1.53,1.53,0
17.45,0.0,1.97,15.55,0.16,0.97,95.85,1.97,0.97,4.84,0.11,1.94,86.78,1.97,0.97,23.61,1.97,11.85,0.97,1.03,1.0,1.33,0.0,210.53,0.85,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.37,1.21,0.0,4.71,4.06,0.0,20.11,1.43,4.72,0.43,1.0,4.21,4.14,2.57,1.0,0.0,0.0,19.26,0.21,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,13.56,1.0,0.0,0.0,3.87,0.0,0.0,1.4,0.0,0.0,1.6,0.6,0.0,0.6,0.6,1.57,0.0,41.94,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.54,3.86,0.0,32.14,1.0,0.23,0.0,0.63,0.0,61.73,1.46,0.0,11.09,1.0,2.88,0.0,2.0,1.0,0.59,0.0,82.93,0.45,0.0,3.23,2.14,0
0.0,0.0,1.0,0.0,0.0,2.23,50.05,1.0,0.0,2.0,1.63,0.0,57.77,2.0,0.0,4.0,2.0,2.52,1.0,1.0,1.0,0.0,0.0,0.23,0.23,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,2.0,1.24,0.0,46.0,1.29,0.0,1.43,1.0,1.74,0.29,0.57,1.0,0.32,0.0,1.14,0.29,0.0,2.57,0.57,0
0.22,0.0,1.0,3.02,0.0,0.0,36.27,1.0,0.0,1.78,1.14,0.0,34.11,1.78,0.0,3.92,1.0,3.14,0.78,1.78,1.0,0.44,0.0,4.43,1.0,0.0,4.0,1.57,0
3.43,0.0,1.19,3.05,0.0,0.19,43.78,1.19,0.19,0.95,4.2,0.38,16.59,3.62,0.19,4.58,1.19,7.17,5.05,1.81,1.0,0.26,0.0,40.8,0.17,0.0,1.38,0.19,0
0.52,0.0,1.52,0.52,0.52,1.56,42.97,1.0,0.0,3.08,0.5,1.04,81.44,2.48,0.0,3.48,1.0,3.01,1.0,1.0,1.0,0.98,0.0,173.26,0.83,0.0,2.48,0.96,0
0.7,0.7,1.0,0.7,2.39,0.0,31.61,1.7,0.7,0.91,0.54,0.0,80.44,3.09,1.39,6.7,1.7,3.43,0.3,1.7,1.0,0.46,0.0,4.39,0.65,0.0,2.3,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,5.56,0.45,0.0,48.21,1.0,0.0,13.11,2.0,3.94,0.89,1.0,1.0,0.46,0.0,42.92,0.56,0.0,1.11,1.89,0
0.0,0.0,0.23,0.0,0.0,0.68,38.33,1.0,0.0,0.45,8.66,0.0,12.88,0.68,9.29,0.9,0.45,0.87,0.0,0.23,0.23,0.0,0.0,0.23,0.23,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.32,0.11,2.18,1.36,0.0,31.94,1.07,0.54,0.36,1.07,2.26,1.93,1.0,1.0,0.42,0.0,11.33,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.97,49.13,1.0,0.49,2.24,0.88,0.0,80.64,1.0,0.97,2.21,1.76,1.77,0.0,0.0,1.0,0.08,0.0,44.94,0.95,0.0,2.76,1.0,0
7.09,0.0,1.0,14.19,0.0,1.0,216.98,7.31,3.15,19.13,0.42,0.79,78.12,2.21,1.58,45.77,2.79,5.66,0.21,0.21,1.0,0.3,0.0,737.19,0.84,2.36,2.42,3.58,0
0.0,0.0,1.0,0.27,0.0,1.46,37.38,1.0,0.0,2.18,1.21,0.0,56.81,2.0,0.0,3.64,1.0,4.42,2.54,1.0,1.0,0.0,0.0,3.54,0.18,0.0,3.27,2.91,0
2.02,1.98,1.0,29.63,8.75,0.0,41.1,2.35,0.67,2.02,1.2,0.67,62.62,2.69,0.33,10.43,1.35,4.29,0.67,1.0,1.0,0.8,0.0,259.91,0.43,0.0,1.67,2.02,0
1.94,0.0,1.0,0.0,0.0,2.03,60.97,1.0,0.0,6.85,0.54,0.0,75.42,1.06,0.0,4.97,1.03,4.13,1.94,1.0,1.0,0.73,0.0,39.77,0.52,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.41,17.06,1.0,0.0,3.38,0.61,0.0,34.44,1.81,0.0,1.62,2.59,3.3,1.0,1.0,1.0,0.5,0.0,39.6,1.0,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.0,1.9,42.0,1.0,0.0,1.0,1.81,0.0,46.78,2.0,0.0,4.9,1.9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,37.9,1.0,0.0,1.97,0.44,0.0,55.27,1.97,0.01,7.95,0.99,5.21,0.0,0.99,1.0,0.99,0.0,37.96,1.0,0.0,1.01,1.0,0
0.0,1.55,1.0,0.0,0.0,0.0,24.8,3.07,0.52,3.62,1.64,0.0,21.7,2.74,0.78,5.52,1.26,3.19,1.48,1.48,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,5.26,1.0,0.0,0.0,0.26,0.0,0.0,0.26,0.87,0.51,0.26,1.06,0.87,1.0,1.0,0.0,0.0,6.97,0.87,0.0,1.26,0.39,0
5.39,0.9,1.0,18.86,5.39,1.2,305.13,5.49,21.55,13.67,0.43,0.0,93.81,1.1,35.92,31.84,6.49,13.01,0.1,0.1,1.0,0.71,0.0,937.52,0.58,2.69,6.59,4.69,1
0.31,0.0,1.94,0.63,0.94,0.0,29.63,1.0,0.0,4.75,0.39,0.0,53.15,1.0,0.0,12.12,2.0,4.26,1.31,1.0,1.0,1.07,0.0,11.67,0.39,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.04,0.0,31.64,1.0,0.04,1.96,1.87,0.0,31.8,1.09,0.0,0.47,1.0,3.62,1.96,1.0,1.0,0.02,0.0,1.76,0.02,0.0,1.13,0.17,0
0.19,0.0,1.0,1.19,0.81,0.0,27.81,1.0,0.0,2.44,0.29,0.0,74.0,1.0,0.0,3.25,1.0,3.32,1.63,0.19,1.0,0.56,0.0,804.41,0.59,0.0,2.63,0.0,0
0.0,0.02,1.0,0.02,0.0,1.96,50.48,1.02,0.0,3.48,1.63,0.0,51.02,2.0,0.0,4.93,1.0,3.86,1.96,1.0,0.98,0.0,0.0,0.98,0.01,0.0,3.0,3.91,0
0.43,0.43,1.0,0.43,1.86,0.0,31.71,1.43,0.0,1.71,0.44,0.0,75.6,2.72,0.43,9.02,1.43,2.95,1.43,1.43,1.0,0.72,0.0,7.31,0.68,0.0,3.0,1.43,0
0.0,0.0,1.05,0.05,0.22,1.89,53.55,1.0,0.0,2.84,1.06,0.11,66.49,1.95,0.0,7.62,3.84,4.34,0.11,1.05,1.0,0.38,0.0,27.75,0.8,0.0,3.84,2.89,0
16.33,0.15,2.0,14.03,1.52,0.85,94.97,2.3,0.85,6.06,0.11,1.7,86.85,2.0,0.85,22.48,2.0,10.79,0.85,0.85,1.0,1.28,0.0,219.31,0.79,0.0,3.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,20.2,0.0,0.0,86.32,2.75,0.08,1.84,0.92,1.26,1.0,1.0,1.0,0.0,0.0,83.3,1.0,0.0,1.0,0.0,0
1.0,0.25,1.25,1.5,0.0,0.25,30.26,1.25,0.0,1.5,0.12,0.25,83.21,1.25,0.0,0.5,1.0,0.91,0.5,1.25,1.0,1.07,0.0,3205.96,1.0,0.0,1.0,0.0,0
0.0,5.37,1.0,0.0,0.0,1.65,45.93,1.0,0.0,0.59,1.74,0.0,46.96,0.59,0.0,3.48,1.17,0.23,0.0,0.41,1.0,0.0,0.0,42.54,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,35.27,1.0,0.77,0.77,0.25,0.0,3.83,2.3,0.47,8.43,0.77,2.19,1.0,1.0,1.0,0.38,0.0,34.7,0.55,0.0,3.53,3.07,0
0.43,0.0,1.0,0.0,0.43,0.43,38.91,1.86,1.29,1.0,1.02,0.0,28.45,2.0,0.0,4.43,1.43,2.9,0.57,1.0,1.0,0.23,0.0,172.39,0.22,0.0,2.71,1.71,0
0.75,0.0,1.02,1.07,0.41,0.02,9.14,1.14,0.0,0.17,0.01,0.02,99.54,2.0,0.02,0.75,1.02,14.76,14.64,1.0,1.0,0.02,0.0,4.65,0.01,0.07,1.07,0.19,0
0.0,0.0,1.0,0.0,0.0,0.18,32.8,1.0,0.0,4.1,1.43,0.0,49.18,1.18,0.0,0.72,1.18,2.93,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.54,0
0.8,0.2,3.4,1.6,2.4,2.01,32.2,1.0,0.0,1.6,1.61,0.0,56.76,0.8,0.4,6.6,1.6,3.43,1.6,1.0,1.0,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.3,29.25,1.0,0.0,1.0,1.91,0.0,50.0,1.15,0.0,0.75,1.15,3.0,2.7,1.85,1.0,0.0,0.0,0.85,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.58,35.04,1.0,0.0,3.84,1.48,0.0,57.11,1.58,0.0,1.16,1.29,3.32,1.42,1.0,1.0,0.0,0.0,0.29,0.29,0.0,1.87,0.58,0
0.0,0.0,2.73,0.0,0.87,0.0,0.0,1.0,0.0,2.6,0.0,0.0,66.69,1.0,0.0,0.27,1.13,1.29,0.13,1.0,0.13,1.44,0.0,13.99,1.0,0.0,1.13,0.0,0
0.0,0.0,0.42,0.0,0.0,0.84,41.92,1.0,0.0,6.48,2.13,0.0,29.41,1.26,0.58,2.52,0.84,1.52,0.42,0.42,0.42,0.13,0.0,8.4,0.42,0.0,3.58,0.84,0
0.2,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.8,0.6,0.07,0.0,12.12,2.6,0.0,3.59,1.0,2.12,0.2,2.6,1.0,0.7,0.0,3.79,0.53,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,0.05,0.0,31.11,1.0,0.0,0.16,0.73,0.0,3.79,1.95,0.0,4.11,1.0,0.28,0.05,1.0,1.0,0.04,0.0,0.16,0.05,0.0,1.11,0.05,0
0.85,0.85,1.0,0.85,2.55,0.3,32.27,1.85,0.0,0.15,0.56,0.0,78.01,4.7,0.85,11.64,2.0,3.32,1.7,1.85,1.0,0.68,0.0,11.19,0.36,0.0,3.15,2.0,0
0.14,0.0,1.14,0.0,0.28,0.0,42.32,1.14,1.0,3.0,0.43,0.0,84.72,1.14,11.18,9.16,1.14,9.25,0.14,1.0,1.0,0.56,0.0,49.88,0.72,0.0,1.86,0.14,0
0.62,0.0,1.0,0.0,0.0,1.13,44.52,1.0,0.0,3.0,0.83,0.0,58.74,1.38,0.0,8.49,1.38,6.77,1.38,1.0,1.0,0.31,0.0,4.37,0.42,0.0,4.0,2.0,0
1.68,2.52,1.0,0.84,0.84,0.0,40.59,2.0,0.0,14.07,0.33,0.0,86.98,1.0,0.84,9.39,1.84,3.92,1.84,1.0,1.0,0.6,0.0,125.9,0.35,0.0,5.36,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,17.19,1.0,0.0,0.57,0.38,0.0,47.56,1.72,0.43,2.29,0.57,1.76,1.0,1.0,1.0,0.36,0.0,3.99,1.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.19,1.61,0.0,7.25,1.91,0.0,1.0,1.09,1.9,1.81,0.91,1.0,0.68,0.0,54.54,1.0,0.0,1.19,0.09,0
0.73,0.0,1.0,0.73,2.2,0.0,30.27,1.0,0.0,0.0,1.27,0.0,73.4,3.0,0.0,0.0,1.0,0.52,0.27,1.27,1.0,0.0,0.0,5.87,0.73,0.0,1.73,0.0,0
1.96,0.1,1.31,1.55,2.27,0.0,33.89,5.1,0.0,0.83,0.97,0.1,9.5,1.0,0.21,2.21,2.0,1.48,1.0,1.0,1.0,0.15,0.0,62.85,0.94,0.0,2.1,1.0,0
1.06,7.72,1.0,0.53,0.53,1.89,55.74,1.53,0.0,8.45,1.55,0.0,48.05,0.53,0.53,9.11,1.06,2.37,1.06,1.0,1.0,0.38,0.0,127.82,0.69,0.0,3.64,2.11,0
0.0,0.0,1.94,0.0,0.0,0.0,28.0,1.0,0.0,2.06,1.38,1.94,0.0,1.0,0.0,2.94,2.0,3.13,3.06,4.94,1.0,0.8,0.0,4.12,0.05,0.0,1.94,0.06,0
0.0,0.0,1.59,0.0,1.18,1.41,59.95,1.59,0.59,0.82,0.95,0.0,23.87,2.59,1.18,9.3,2.0,2.42,0.41,1.0,1.0,0.62,0.0,8.83,0.42,0.0,3.18,3.0,0
0.11,0.0,1.11,0.89,0.22,5.34,39.12,1.11,0.11,2.11,1.21,0.0,56.31,1.11,0.0,1.33,2.89,1.73,0.11,0.11,1.0,1.05,0.0,0.0,0.0,0.0,1.0,1.0,0
1.98,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,3.0,0.8,0.34,43.62,1.0,0.0,3.32,1.34,3.68,2.68,2.02,1.0,0.88,0.0,24.03,0.93,0.0,2.32,2.32,0
1.58,0.53,1.0,23.23,6.86,0.0,37.97,2.06,0.53,1.58,3.48,0.53,49.09,2.11,0.94,8.39,1.06,3.58,1.0,1.0,1.0,0.62,0.0,203.76,0.33,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.41,15.84,1.0,0.0,4.17,0.44,1.59,62.68,1.21,0.79,10.55,2.0,5.25,1.79,1.79,1.0,0.69,0.0,187.06,0.79,0.0,1.41,0.41,1
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.99,0.0,0.28,0.0,0.0,1.99,2.99,8.98,1.0,1.53,0.0,1.0,1.0,0.52,0.0,6.14,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,1.0,0.0,2.0,0.06,0.0,45.39,1.07,0.0,6.9,2.0,1.97,0.97,1.0,1.0,0.45,0.0,88.07,0.76,0.0,2.07,0.07,1
0.0,0.0,1.0,0.0,0.0,1.86,41.77,1.0,0.14,1.86,1.61,0.0,55.69,2.0,0.0,3.78,1.0,3.34,0.93,0.93,1.0,0.23,0.0,1.86,0.93,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,2.96,57.48,1.0,0.0,2.96,1.81,0.0,55.22,2.0,0.0,4.96,1.0,3.5,1.96,1.0,1.0,0.0,0.0,0.09,0.04,0.0,4.0,2.0,0
0.0,0.71,0.18,0.0,0.0,0.0,12.07,1.0,0.0,0.82,2.25,0.0,0.0,0.82,0.18,0.18,0.82,0.18,0.0,0.18,0.18,0.0,0.0,11.52,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,32.41,1.0,0.0,2.0,1.43,0.0,59.2,1.6,0.0,2.1,1.0,1.63,0.3,0.3,1.0,0.16,0.0,1.5,0.3,0.0,2.3,0.3,0
0.0,2.46,0.82,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.04,0.0,0.0,0.54,0.82,0.82,0.18,1.91,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.31,0.89,1.89,8.94,34.88,1.89,197.98,3.68,0.0,1.79,0.41,1.79,84.96,2.89,0.0,31.72,1.89,3.51,1.0,1.0,1.0,1.11,0.0,1102.68,0.28,2.68,4.0,7.37,1
0.0,0.0,0.71,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.73,0.0,0.0,1.29,0.0,1.43,1.0,2.14,2.14,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
4.11,0.0,1.0,1.0,16.45,2.71,119.78,1.82,2.47,4.47,0.56,0.82,85.08,1.82,0.0,18.27,2.18,2.93,0.0,1.65,1.0,0.82,0.0,148.05,0.35,0.0,2.65,4.29,0
0.0,0.0,1.0,0.0,0.0,1.68,42.58,1.0,0.0,1.0,1.75,0.0,55.32,3.0,0.0,4.0,1.84,3.31,0.16,1.0,1.0,0.1,0.0,1.0,1.0,0.0,3.84,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,8.97,1.0,0.0,0.0,0.9,0.0,66.8,1.67,0.0,0.66,1.33,10.35,10.35,1.0,1.0,0.0,0.0,0.33,0.33,0.0,1.0,0.33,0
4.29,0.0,1.0,0.29,1.71,0.0,38.57,1.29,0.29,2.43,0.28,0.71,68.57,2.57,0.0,16.0,1.29,5.2,1.0,1.0,1.0,1.0,0.0,55.43,0.62,0.0,4.43,2.86,0
0.69,0.0,1.0,0.34,1.54,0.83,41.97,1.51,0.0,1.17,1.25,0.0,37.8,2.0,0.83,5.03,2.0,4.06,0.83,1.0,1.0,0.11,0.0,24.96,0.9,0.0,4.0,2.0,0
0.65,0.0,1.0,0.65,6.99,0.35,32.14,3.65,0.0,0.0,0.26,1.29,64.75,1.65,0.0,7.76,2.0,2.31,0.0,1.0,1.0,0.53,0.0,77.35,0.52,0.0,2.35,1.65,0
1.33,0.0,1.66,1.33,1.33,0.0,26.26,1.66,0.0,3.34,0.34,1.33,69.02,2.0,0.0,2.66,1.34,1.75,1.0,1.0,1.0,0.76,0.0,18.45,1.0,0.0,2.99,1.99,0
0.0,2.53,1.37,0.0,0.0,0.0,31.74,1.37,0.74,0.74,2.29,0.0,5.89,1.1,0.63,5.05,0.74,1.63,0.37,1.37,1.0,0.31,0.0,5.52,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,1.17,0.59,0.47,15.41,1.77,0.23,5.87,1.23,1.47,0.47,1.23,1.0,0.2,0.0,55.1,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,35.64,1.0,0.38,4.0,0.96,0.0,65.44,1.62,2.76,5.38,2.0,4.7,1.0,1.0,1.0,0.05,0.0,95.62,0.19,0.0,2.38,0.0,0
0.0,2.12,0.42,0.0,0.0,0.0,31.0,2.27,0.0,2.12,6.37,0.0,42.41,2.15,1.27,0.0,1.42,0.32,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,32.06,1.0,0.0,0.3,8.84,0.0,8.45,2.0,0.0,1.21,1.0,0.79,0.0,0.15,0.15,0.15,0.0,5.73,0.15,0.0,1.0,0.15,0
0.11,0.11,1.11,0.11,0.32,0.11,32.3,1.22,0.11,5.32,1.18,0.22,64.32,1.0,0.0,1.62,1.11,3.37,1.89,1.0,1.0,0.16,0.0,49.92,0.06,0.0,1.11,0.0,0
0.0,0.66,1.0,0.66,0.34,0.0,28.03,1.66,1.03,16.38,0.46,0.0,63.56,2.0,1.03,4.41,1.0,3.8,0.0,1.0,0.34,0.18,0.0,31.56,0.55,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.71,0.0,30.0,1.0,2.14,1.44,0.37,0.0,7.48,2.0,2.14,10.44,1.0,2.62,0.58,1.0,1.0,0.55,0.0,6.58,0.38,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,0.34,3.21,0.0,0.0,3.32,0.0,0.0,1.0,2.49,0.34,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,12.66,1.0,0.0,1.82,0.34,0.0,63.83,1.18,0.0,5.63,1.82,1.68,0.18,1.0,1.0,0.08,0.0,204.58,0.41,0.0,2.18,1.37,0
0.0,0.0,0.04,0.0,0.0,0.07,28.62,1.0,0.0,0.04,6.82,0.0,1.81,2.04,0.0,0.15,1.04,0.13,0.0,0.04,0.04,0.0,0.0,65.57,1.0,0.0,1.11,0.07,0
0.0,0.0,1.0,0.74,0.0,0.52,35.36,1.0,1.48,0.52,0.93,0.74,64.97,2.26,0.74,5.52,1.0,2.63,1.74,1.0,1.0,0.45,0.0,2.03,1.0,0.0,4.48,1.74,0
1.44,2.16,1.0,0.72,0.72,0.56,43.84,1.72,0.0,12.08,0.65,0.0,82.31,1.28,0.72,9.04,1.72,4.23,1.72,1.0,1.0,0.51,0.0,108.53,0.58,0.0,5.44,3.44,0
0.11,0.22,1.0,0.11,4.45,0.0,34.91,1.33,0.0,0.55,1.07,0.0,8.27,1.11,0.11,5.67,1.0,2.1,1.0,3.67,1.0,0.04,0.0,44.83,0.57,0.0,4.67,1.0,1
10.85,0.0,1.54,11.4,0.0,1.63,99.13,1.54,1.63,0.54,0.89,1.09,49.93,2.0,0.54,18.91,1.54,5.33,2.0,1.0,1.0,1.1,0.0,1110.16,0.96,0.0,1.54,0.54,0
6.84,11.82,1.98,6.84,3.91,0.98,85.75,7.84,0.0,18.58,0.31,0.0,97.77,1.96,1.98,3.93,1.96,4.79,0.0,1.0,0.02,0.92,0.0,491.77,0.98,0.0,1.0,0.0,0
0.0,0.2,1.0,0.2,0.0,0.0,40.58,1.2,0.8,7.42,0.48,0.0,87.41,1.2,10.39,8.39,1.0,9.24,0.0,1.0,0.8,0.19,0.0,55.39,0.8,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,24.65,1.0,0.23,0.0,2.46,0.0,0.0,1.46,0.0,2.0,1.0,2.04,0.77,2.23,1.0,0.17,0.0,0.69,0.11,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,46.11,1.0,0.0,2.16,1.56,0.0,49.2,2.68,0.0,3.52,1.84,3.82,0.0,1.0,1.0,0.04,0.0,2.48,0.58,0.0,2.68,2.52,0
0.72,0.0,1.44,0.72,0.72,2.15,48.23,1.0,0.0,6.13,0.97,1.44,57.43,1.44,0.28,2.15,0.72,2.62,0.72,0.72,0.72,0.94,0.0,239.06,0.48,0.0,2.56,0.0,0
0.01,0.0,1.0,0.0,2.99,0.0,37.98,1.0,0.0,0.01,0.4,0.0,0.12,2.0,0.0,8.99,1.0,2.75,0.0,1.0,1.0,0.18,0.0,14.98,0.6,0.0,5.0,2.0,0
0.0,0.0,0.24,0.0,0.0,0.48,31.38,1.0,0.0,0.24,7.52,0.0,12.08,2.0,0.0,1.21,1.24,0.73,0.24,0.24,0.24,1.26,0.0,50.05,0.76,0.0,1.48,0.48,0
0.31,0.63,1.0,0.31,0.0,0.0,26.49,1.94,0.0,1.56,1.21,0.0,23.46,2.0,0.31,1.63,1.0,2.27,1.69,1.0,1.0,0.61,0.0,110.35,0.87,0.0,1.31,0.31,0
1.26,0.0,1.63,5.68,13.26,0.0,20.2,12.73,0.0,8.11,0.04,0.0,94.0,2.37,0.63,8.31,1.63,2.47,1.0,1.0,1.0,0.3,0.0,52.12,1.0,0.0,1.0,0.63,0
0.67,0.0,1.33,4.04,0.67,0.0,17.22,5.04,0.0,0.65,0.53,0.65,55.91,1.0,4.04,6.37,2.0,2.57,0.98,1.63,1.0,0.37,0.0,61.97,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,6.4,1.0,56.22,1.71,0.0,0.64,1.31,0.0,12.25,1.64,0.0,6.49,1.36,2.83,0.64,1.0,1.0,0.08,0.0,59.71,0.19,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.33,32.01,1.0,0.0,1.0,0.86,0.0,77.48,2.83,0.0,4.17,1.17,2.44,1.0,1.0,1.0,0.52,0.0,0.83,0.83,0.0,3.0,2.0,0
0.0,0.0,0.43,0.0,0.0,0.0,28.43,1.0,0.0,0.0,8.43,0.0,0.0,1.14,0.86,0.43,0.57,0.43,0.43,0.43,0.43,0.95,0.0,37.56,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.37,2.94,0.0,0.94,1.0,1.89,1.89,1.0,1.0,0.0,0.0,6.55,0.94,0.0,1.0,0.0,0
0.0,0.0,1.1,0.9,0.21,0.1,7.97,1.1,0.1,0.0,0.1,0.0,67.31,2.1,0.21,1.33,1.1,5.63,3.59,1.0,1.0,0.11,0.0,13.21,0.67,0.0,4.0,0.31,1
0.29,0.0,1.0,0.29,2.43,0.0,28.55,1.86,0.0,0.0,0.3,0.57,28.62,2.0,0.0,8.14,1.29,2.54,0.0,1.0,1.0,0.33,0.0,18.72,0.57,0.0,4.14,2.0,0
8.21,0.0,1.46,7.3,0.0,2.09,75.7,1.46,0.46,3.91,0.98,0.91,72.86,2.0,0.46,14.21,1.46,7.62,1.0,1.0,1.0,0.62,0.0,97.58,0.4,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,29.43,1.0,2.62,0.0,0.8,0.0,0.0,2.0,2.43,7.47,1.0,1.43,0.0,1.0,1.0,0.43,0.0,4.85,0.27,0.0,1.0,1.62,0
0.76,0.76,1.76,0.0,0.0,0.76,37.82,1.76,0.0,4.55,1.17,0.76,25.02,2.48,0.0,1.52,1.0,3.47,1.52,2.0,1.0,0.97,0.0,113.75,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.06,4.61,1.13,0.13,5.19,0.06,0.0,48.48,1.0,0.06,0.63,2.94,2.7,0.94,1.0,0.94,0.52,0.0,71.94,0.99,0.0,1.13,0.13,0
0.0,5.59,1.0,0.0,0.0,1.07,34.55,1.0,0.0,0.07,3.66,0.0,1.73,1.07,1.86,0.28,1.0,2.26,0.07,1.0,1.0,0.0,0.0,47.47,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.0,0.0,0.0,0.7,0.0,0.0,0.21,0.79,3.17,0.21,1.67,0.0,0.21,1.0,0.0,0.0,29.63,0.74,0.0,1.79,0.79,0
5.17,8.96,1.7,5.17,2.78,0.7,63.56,6.78,0.0,14.74,0.2,0.0,92.39,2.0,1.7,3.7,1.7,4.27,0.3,1.0,0.3,0.75,0.0,417.15,0.87,0.0,1.3,0.3,0
