CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.36,0.0,0.0,0.0,27.36,1.0,0.0,0.36,1.79,0.0,0.0,1.64,0.0,2.56,1.0,2.04,1.72,1.64,1.0,0.66,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,1.0,0.94,0.0,33.61,1.28,0.0,5.43,1.72,9.51,1.0,1.72,1.0,0.29,0.0,20.08,0.72,0.0,2.28,1.72,0
0.0,0.0,0.67,0.0,0.0,0.0,29.67,1.0,0.0,39.83,5.09,0.0,0.0,0.0,1.34,1.0,0.0,1.34,1.34,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.81,1.0,0.0,0.0,2.57,50.59,1.0,0.0,2.16,1.73,0.0,30.25,0.86,0.0,4.16,0.43,3.79,1.43,1.0,1.0,0.0,0.0,31.47,0.81,0.0,1.86,1.3,0
0.0,0.0,1.0,0.45,0.0,0.0,19.72,1.0,0.0,0.55,0.94,0.0,72.61,2.0,0.0,2.19,1.0,4.67,3.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.35,0.0,1.0,0.0,4.36,0.83,41.48,1.0,0.0,0.83,1.28,0.17,27.24,1.83,0.0,5.05,1.83,3.57,1.17,1.35,1.0,0.08,0.0,45.13,0.9,0.0,4.0,1.35,0
0.04,0.0,1.08,0.0,0.0,1.92,38.74,1.0,0.0,0.04,2.9,0.0,0.0,2.92,0.0,3.96,1.96,2.99,1.96,2.0,1.0,0.05,0.0,0.11,0.04,0.0,2.96,2.08,0
0.0,0.0,1.0,0.31,2.08,3.47,28.53,1.0,0.61,0.0,0.38,1.0,20.16,2.0,0.31,7.08,1.0,4.05,0.61,1.0,1.0,0.18,0.0,0.31,0.31,0.0,3.61,0.61,0
7.02,0.0,1.0,1.92,1.28,0.0,4.47,1.64,0.64,3.83,0.01,0.0,52.99,1.64,0.0,9.58,1.64,2.82,0.36,0.64,1.0,0.29,0.0,436.71,0.21,0.0,1.64,1.92,0
0.0,0.84,1.0,0.0,0.0,1.84,112.58,1.16,0.32,10.05,0.86,0.0,81.26,1.0,0.0,4.37,2.0,6.9,1.68,0.84,1.0,0.17,0.0,29.47,0.56,0.0,2.68,1.68,0
2.7,0.0,1.0,2.72,8.52,0.85,78.43,1.43,1.28,2.7,1.6,0.43,85.11,1.43,0.0,9.37,1.43,2.23,0.57,1.43,1.0,0.34,0.0,76.64,0.18,0.0,3.57,2.7,0
0.31,0.0,1.0,1.0,1.63,2.06,18.34,1.0,0.0,0.0,1.14,0.0,31.42,2.31,0.0,0.69,1.0,0.74,0.69,1.69,1.0,0.0,0.0,2.51,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,29.44,1.0,0.98,0.07,1.8,0.0,1.01,2.98,0.0,1.08,1.02,0.39,0.02,1.98,1.0,0.0,0.0,16.72,0.98,0.0,3.02,1.0,0
0.88,0.0,1.0,0.0,0.0,0.71,26.17,1.71,1.42,4.42,0.31,0.0,70.25,1.0,0.0,1.88,1.71,2.68,0.58,0.29,1.0,0.56,0.0,0.88,0.29,0.0,1.58,0.88,0
0.0,0.0,1.0,0.66,0.0,0.0,30.77,1.0,0.0,0.69,1.92,0.0,84.91,2.0,0.0,2.74,1.0,2.79,0.66,1.0,1.0,0.34,0.0,13.03,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,0.0,1.57,0.0,0.0,2.35,0.0,1.3,1.0,1.0,1.0,3.3,1.65,0.65,0.65,17.6,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.06,1.62,1.24,3.11,0.89,0.0,44.71,1.38,0.0,2.14,2.0,2.15,0.0,0.38,1.0,0.35,0.0,0.0,0.0,0.0,1.76,1.14,0
20.92,0.0,1.0,0.0,1.0,2.51,6.52,1.0,0.5,6.02,0.11,4.01,3.99,1.0,0.0,20.93,1.0,9.53,7.52,10.04,27.6,1.59,1.51,231.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,8.15,1.0,0.0,0.0,1.23,0.0,0.0,0.77,17.92,1.77,1.54,4.91,4.91,0.77,1.0,0.0,0.0,0.77,0.77,0.0,1.77,0.0,0
3.2,9.76,1.0,0.64,0.32,2.04,48.0,1.64,1.28,2.88,1.48,0.0,27.55,0.64,0.0,2.0,0.64,2.81,0.68,0.68,1.0,0.27,0.0,29.9,0.58,0.0,1.0,0.0,0
13.55,0.0,1.64,8.34,13.83,0.0,26.87,1.0,0.0,0.0,0.25,0.0,61.59,1.36,0.0,3.15,1.0,1.24,0.0,1.72,1.0,0.78,0.0,70.37,0.88,0.0,1.36,0.36,0
0.48,0.76,1.76,0.76,1.52,0.48,39.77,1.76,0.0,1.69,0.28,0.0,86.61,4.03,0.0,11.82,1.76,2.59,0.48,1.76,1.0,0.94,0.0,95.59,0.42,0.0,2.48,1.24,1
0.0,0.11,2.0,0.11,0.22,2.67,54.4,2.0,0.0,0.89,1.04,0.89,9.76,1.43,0.89,5.08,1.11,5.8,1.78,0.22,1.0,2.4,0.0,42.56,0.71,0.0,2.0,1.89,0
0.45,0.0,1.0,0.45,0.0,3.18,87.53,1.0,0.0,1.45,0.73,2.81,36.18,1.55,0.0,9.9,1.45,3.67,1.0,1.0,1.0,0.43,0.0,251.82,0.68,0.0,2.09,3.09,0
0.0,0.0,1.0,1.73,0.86,0.0,39.5,1.0,1.73,1.86,0.55,0.0,74.14,1.0,69.97,6.0,2.0,20.69,1.0,1.14,1.0,0.57,0.0,3.81,0.14,0.0,2.86,2.86,0
0.36,1.91,1.0,1.45,0.0,0.0,32.45,1.0,0.0,0.36,3.38,0.0,28.95,0.36,0.64,0.64,0.36,2.03,1.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.36,0
0.02,0.0,1.0,1.02,0.1,1.96,110.43,1.0,4.9,8.83,0.72,0.0,88.83,1.0,1.96,5.14,1.98,5.77,0.98,1.02,1.0,0.5,0.0,24.61,0.5,0.0,1.04,1.0,0
0.67,1.64,3.69,11.41,42.3,4.03,321.7,1.99,0.0,1.64,0.49,0.0,97.31,1.0,0.99,2.01,1.33,2.86,0.67,1.0,1.0,0.72,0.0,13.43,0.45,0.0,1.67,1.34,0
0.0,0.49,1.0,0.0,0.0,1.75,38.01,1.0,0.0,0.0,3.01,0.0,0.0,2.63,0.12,3.75,1.75,2.85,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.82,0.0,5.26,1.0,0.0,0.35,0.11,0.0,7.88,1.18,0.0,0.88,1.0,0.19,0.18,1.82,1.0,0.0,0.0,0.35,0.09,0.0,1.18,0.88,0
31.24,0.0,1.0,0.0,1.43,0.28,15.58,1.0,0.72,3.55,0.08,0.28,28.39,1.28,0.0,35.88,1.28,4.84,1.0,0.28,1.0,0.3,0.0,288.86,0.93,0.0,1.57,0.85,0
0.0,0.0,1.0,0.01,0.0,0.0,30.92,1.0,0.0,14.96,0.65,0.01,92.76,1.0,0.0,0.01,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,20.08,1.0,0.0,5.66,0.63,0.0,41.95,1.47,0.0,0.0,1.47,2.07,2.07,1.0,1.0,0.98,0.0,23.77,0.31,0.0,2.0,0.0,0
0.69,0.31,2.0,4.45,5.45,0.69,117.14,2.0,0.0,0.69,0.29,0.0,88.62,4.31,0.0,16.76,2.0,4.46,0.0,1.31,1.0,0.86,0.0,121.97,0.45,0.0,3.38,3.76,1
0.0,0.91,1.0,0.91,0.91,0.09,31.38,2.0,0.18,0.44,0.44,0.91,83.85,4.65,0.0,7.38,2.0,2.85,0.0,1.82,1.0,0.46,0.0,113.97,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.6,3.51,0.0,17.4,1.3,0.0,2.6,1.7,1.4,1.0,2.4,1.0,0.0,0.0,27.3,0.7,0.0,1.6,0.6,0
0.59,0.0,2.19,2.04,0.0,0.41,47.47,1.0,0.0,0.59,0.95,0.0,40.72,0.59,0.41,4.63,0.59,3.29,0.59,1.19,1.0,0.82,0.0,118.63,0.94,0.0,1.59,2.37,0
0.0,0.0,1.0,0.0,0.0,0.8,39.66,1.0,0.0,2.0,1.17,0.0,49.02,2.0,0.0,4.2,1.8,3.43,1.0,1.0,1.0,0.0,0.0,1.2,0.9,0.0,2.8,3.39,0
0.0,0.0,1.0,3.98,1.0,10.95,102.71,2.0,0.0,0.0,2.28,0.0,80.61,1.01,1.99,14.97,1.0,3.2,1.0,0.0,1.0,0.38,0.0,120.52,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,35.32,1.0,0.0,0.71,2.06,0.0,28.26,2.12,22.89,5.24,1.41,8.53,6.69,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
1.81,0.0,1.0,13.58,11.77,0.0,67.88,1.91,1.81,1.81,0.11,0.0,85.07,2.0,0.0,18.48,1.91,2.83,0.0,1.09,1.0,0.5,0.0,411.88,0.51,0.91,3.72,7.24,1
0.0,0.0,1.38,80.66,2.0,0.38,45.42,1.38,0.38,0.0,0.25,0.0,61.43,1.76,0.76,4.93,1.38,5.24,1.86,1.0,1.0,0.4,0.0,5.69,0.27,0.0,2.76,1.14,0
0.0,0.0,1.0,0.94,0.38,0.0,2.15,1.94,0.0,0.94,0.06,0.0,70.26,1.94,0.94,7.19,1.0,3.21,0.13,1.06,1.0,0.69,0.0,5.95,0.97,0.0,1.13,0.19,0
0.0,0.0,1.0,0.4,0.0,0.0,5.34,1.0,0.0,0.2,0.09,0.0,14.64,1.0,0.0,0.2,1.2,0.15,0.0,1.0,1.0,0.0,0.0,7.22,0.8,0.0,1.0,0.2,0
0.0,1.49,1.0,2.52,0.0,0.5,50.65,1.0,0.0,0.0,2.77,0.0,50.38,0.0,1.0,4.02,0.0,3.28,0.5,0.0,1.0,0.0,0.0,144.6,0.43,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.95,1.62,111.75,1.0,0.0,8.92,1.03,0.0,67.27,1.0,0.0,5.19,1.81,6.63,1.81,1.57,1.0,0.08,0.0,32.73,0.65,0.0,3.38,1.81,0
0.0,0.0,1.0,0.62,1.24,0.0,30.38,1.62,0.62,1.0,1.37,0.0,46.39,2.62,1.38,4.33,1.62,3.47,1.38,1.0,1.0,0.28,0.0,8.04,0.41,0.0,2.86,0.0,0
3.47,0.0,2.02,29.01,12.36,0.98,85.57,2.51,1.47,7.55,0.22,0.49,95.06,1.49,0.0,27.6,2.0,4.06,0.0,0.98,1.0,1.06,0.0,117.36,0.72,0.0,1.98,2.45,0
0.0,0.0,1.0,0.94,0.94,0.06,26.14,1.94,0.94,1.13,0.62,0.0,49.75,3.87,0.0,6.06,1.94,3.38,1.06,1.0,1.0,0.34,0.0,9.82,0.6,0.0,2.94,0.0,0
0.05,0.0,0.16,0.0,0.0,0.0,29.21,1.0,0.0,97.52,1.66,0.05,94.68,1.05,0.0,0.0,1.0,0.07,0.05,1.0,0.05,0.11,0.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,19.26,1.0,0.0,3.41,0.51,0.0,0.0,2.7,0.0,0.89,1.0,3.7,3.56,11.67,6.96,1.7,1.7,3.4,0.08,0.0,1.59,0.15,0
0.0,9.15,1.0,0.0,0.0,2.52,46.81,1.0,0.0,0.71,1.89,0.0,10.94,0.48,0.0,3.19,0.24,2.92,1.24,1.0,1.0,0.1,0.0,38.77,0.81,0.0,1.24,0.0,0
7.7,3.85,1.0,1.54,2.15,0.0,44.79,2.54,3.08,6.93,0.34,0.0,66.25,1.77,0.0,3.84,1.77,3.15,0.46,0.46,1.0,0.72,0.0,4.59,0.11,0.0,1.46,0.69,0
0.6,16.12,1.0,0.4,0.0,1.21,90.63,1.0,0.0,1.19,1.34,0.0,84.48,0.6,1.21,8.02,1.19,14.12,0.0,0.6,1.0,0.06,0.0,225.61,0.59,0.0,3.61,1.81,0
0.0,0.07,1.0,0.0,0.0,0.98,43.72,1.0,0.0,1.96,0.34,0.98,11.74,1.96,1.0,6.87,0.98,8.24,5.89,3.91,1.0,1.08,0.0,152.59,0.98,0.0,1.0,0.98,0
0.0,17.57,1.0,0.44,0.0,1.32,110.02,1.0,0.0,0.56,2.19,0.0,43.93,0.56,1.32,5.95,1.12,15.02,0.56,0.56,1.0,0.4,0.0,82.58,0.32,0.0,3.2,1.32,0
0.7,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.0,1.4,1.41,0.0,51.92,1.3,0.0,4.21,1.7,1.6,0.6,1.0,1.0,0.07,0.0,197.0,0.65,0.0,1.7,0.7,0
1.96,1.92,1.48,66.03,2.08,12.02,254.13,3.0,0.96,1.92,0.26,0.96,74.04,1.48,0.0,49.17,1.52,3.88,0.0,0.52,1.0,2.0,0.0,758.84,0.38,0.0,1.48,1.92,1
0.0,10.71,0.89,0.0,0.0,2.68,46.17,1.0,0.0,0.0,2.98,0.0,0.0,0.22,0.22,1.78,0.11,2.31,0.89,0.89,0.89,0.0,0.0,39.26,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,30.24,2.32,0.0,3.24,0.71,0.0,39.2,1.56,0.0,3.92,1.0,3.56,1.56,1.0,1.0,0.15,0.0,8.4,0.42,0.0,2.12,1.68,0
0.41,0.0,1.81,2.96,0.0,0.59,54.93,1.0,0.0,0.0,1.27,0.41,59.26,0.81,0.59,4.15,0.41,3.04,0.41,0.41,1.0,0.81,0.0,170.08,0.51,0.0,1.81,0.41,0
1.16,3.39,1.39,51.37,0.0,9.66,210.2,1.77,0.77,1.54,2.45,0.77,38.62,0.77,0.61,38.85,0.39,3.36,0.61,0.0,1.0,0.48,0.0,609.44,0.31,0.0,1.39,1.54,1
1.54,0.0,1.0,4.39,0.51,0.0,21.23,1.0,0.0,1.03,0.9,0.0,91.29,0.51,0.49,2.51,0.51,1.94,1.51,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
1.0,0.0,1.61,4.06,4.28,1.78,119.65,1.61,0.0,1.39,0.67,0.0,76.74,2.83,0.0,11.01,2.0,4.42,0.0,1.0,1.0,0.88,0.0,77.06,0.29,0.0,2.83,3.45,0
0.0,0.0,1.0,0.0,0.0,0.97,40.65,1.1,0.0,1.97,1.57,0.0,38.72,1.97,0.0,3.87,1.97,4.69,1.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.9,1.94,0
14.64,0.0,1.73,9.52,15.38,0.54,29.89,1.0,0.0,0.54,0.52,0.0,81.0,1.27,0.0,1.8,1.27,2.29,0.54,1.0,1.0,0.73,0.0,79.08,0.73,0.0,1.54,0.8,1
0.76,0.0,1.0,0.0,1.86,3.1,29.27,1.0,0.0,1.14,0.37,1.0,20.85,2.0,0.0,10.65,1.38,5.13,0.76,1.0,1.0,0.38,0.0,2.27,0.19,0.0,2.62,0.38,0
1.54,0.0,1.46,0.46,0.46,1.37,43.05,1.0,0.0,3.91,0.43,1.46,66.43,2.0,0.0,9.52,1.54,4.74,1.54,1.0,1.0,1.14,0.0,155.45,0.58,0.0,2.0,0.54,0
2.57,0.0,1.13,1.67,2.7,0.0,29.23,1.0,0.0,0.87,0.68,0.0,44.58,1.0,0.0,5.36,1.87,10.51,0.87,1.87,1.0,0.48,0.0,38.28,1.0,0.0,1.87,1.74,0
1.57,0.0,1.0,0.0,1.57,2.56,45.96,1.85,1.72,2.72,0.48,0.43,61.08,1.57,0.57,11.89,1.43,4.76,0.57,1.43,1.0,0.68,0.0,131.24,0.36,0.0,1.85,1.0,0
0.0,0.0,1.0,0.04,5.78,0.0,33.6,1.04,0.04,0.04,0.88,0.0,2.22,1.13,0.0,9.82,1.04,2.7,1.96,1.96,1.0,0.37,0.0,19.51,0.5,0.0,3.0,2.87,0
0.0,0.0,1.0,0.23,0.23,0.69,26.84,1.0,0.0,0.77,2.72,0.0,0.0,2.0,2.31,0.23,1.0,4.46,3.31,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.74,0.0,20.92,15.68,0.0,4.7,0.28,0.59,9.4,1.41,0.0,10.81,1.59,2.67,1.59,3.41,1.41,0.76,0.41,54.01,0.52,0.0,3.17,0.0,1
0.0,0.0,0.87,0.13,0.0,0.0,27.0,1.0,0.0,0.87,2.03,0.0,0.0,1.0,0.0,1.75,1.87,0.87,0.87,0.87,0.87,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,25.3,1.37,1.0,0.37,2.27,164.18,1.37,0.0,1.84,2.2,0.0,92.65,0.73,1.9,12.47,0.73,22.1,0.0,0.37,1.0,0.4,0.0,223.65,0.61,0.0,5.63,3.37,0
0.0,7.18,1.0,0.0,0.0,2.21,55.24,1.0,0.0,0.45,2.01,0.45,0.0,0.45,0.0,6.11,0.89,1.49,0.89,1.0,1.0,1.34,0.0,65.42,0.82,0.0,1.89,0.45,0
0.73,0.0,1.0,0.0,0.73,4.37,42.29,2.46,0.0,0.73,0.55,0.73,24.06,1.54,0.0,1.0,1.73,3.0,0.0,2.0,1.0,0.51,0.0,5.96,0.14,0.0,2.73,0.73,0
1.08,0.0,1.0,2.69,1.61,0.0,41.84,2.08,0.54,2.08,0.49,0.46,48.92,1.54,3.23,9.84,2.0,3.88,1.46,1.0,1.0,1.79,0.0,24.91,0.41,0.0,4.08,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,1.0,1.01,0.0,65.64,2.0,0.0,4.41,1.0,2.26,0.0,1.0,1.0,0.0,0.0,102.92,0.24,0.0,1.0,0.82,0
0.39,0.0,1.79,0.0,0.0,0.0,32.39,1.0,0.0,0.61,0.94,0.39,8.49,1.39,0.0,0.0,1.61,1.91,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,11.96,0.0,31.34,14.83,0.0,4.42,1.02,0.55,8.85,1.0,0.0,12.08,1.55,3.02,1.55,3.0,1.0,0.33,0.0,44.85,0.67,0.0,3.11,0.0,1
1.96,0.0,1.0,0.3,0.98,0.0,31.98,1.0,0.0,0.0,0.6,0.0,1.99,1.98,0.4,7.16,1.0,1.25,0.0,2.94,1.0,0.39,0.0,2.94,0.65,0.0,1.98,0.98,0
0.58,0.0,1.0,1.45,0.87,0.0,13.3,1.58,0.29,0.87,0.08,0.0,26.31,1.29,1.73,4.05,1.29,1.26,0.29,1.0,1.0,0.22,0.0,15.07,0.78,0.0,2.16,2.02,0
0.83,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.28,4.32,1.31,0.72,18.0,1.0,0.28,6.54,2.0,3.05,1.72,1.72,1.0,1.07,0.0,5.06,0.24,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,41.69,1.0,0.0,1.43,2.25,0.0,28.5,2.29,0.0,2.85,1.71,3.99,1.71,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.14,0
0.0,0.0,1.0,18.2,0.0,0.0,24.04,1.0,0.0,0.0,1.74,0.0,79.11,0.0,1.79,0.0,0.0,2.18,0.21,1.0,1.0,0.0,0.0,56.17,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,38.54,1.0,0.0,2.19,1.79,0.96,44.03,1.88,0.0,3.88,1.0,5.19,2.55,3.27,7.33,0.36,0.36,11.34,0.12,0.0,2.76,2.64,0
5.8,0.0,1.0,5.84,1.05,0.0,9.36,1.53,0.53,3.16,0.39,0.0,91.04,1.05,0.47,8.85,1.05,2.51,0.47,0.53,1.0,0.24,0.0,360.52,0.18,0.0,1.53,1.58,0
0.0,0.35,1.0,0.0,0.0,0.0,33.8,1.0,0.0,0.0,6.76,0.0,0.0,0.0,2.3,1.0,0.0,1.65,1.0,0.35,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.35,0
4.55,0.0,2.3,3.25,0.0,2.3,117.05,1.0,0.0,5.6,0.71,1.3,71.98,1.35,0.65,17.39,1.0,5.37,2.0,1.0,1.0,1.2,0.0,116.18,0.5,1.3,3.3,2.6,0
0.0,1.26,1.0,0.0,0.0,0.0,9.76,1.0,0.0,0.0,0.98,0.0,0.0,1.37,0.31,1.31,0.69,1.24,0.69,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
4.38,0.4,1.0,0.0,4.75,0.4,52.01,3.38,0.0,10.13,0.39,0.6,63.32,2.0,0.0,13.42,2.0,4.86,1.21,0.6,1.0,0.95,0.0,180.67,0.42,0.79,2.4,1.79,1
0.85,7.48,1.0,0.0,0.0,2.3,54.29,1.0,0.0,1.27,1.97,0.42,23.35,0.85,0.0,10.4,0.85,2.41,0.85,1.0,1.0,0.42,0.0,61.82,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,3.69,1.01,0.0,46.17,1.0,0.0,2.35,1.66,2.94,1.34,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.66,0.0,0
0.13,0.0,1.87,0.51,1.74,0.87,64.64,1.87,0.87,0.13,0.77,0.0,10.25,2.74,1.74,11.33,1.87,2.25,0.13,1.0,1.0,0.92,0.0,13.08,0.62,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.0,0.37,1.22,0.0,32.87,0.75,1.25,1.87,0.37,1.28,0.0,0.37,1.0,0.0,0.0,94.0,0.84,0.0,1.0,1.37,0
2.33,0.33,1.33,0.33,1.0,0.33,33.67,1.67,0.33,4.67,0.52,0.67,77.34,1.0,0.0,7.67,1.33,3.44,1.67,1.0,1.0,0.86,0.0,156.13,0.85,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.89,51.56,1.0,0.0,4.74,1.22,0.0,66.29,2.0,0.0,6.74,1.0,5.14,1.95,1.16,1.05,0.05,0.05,15.64,0.74,0.0,2.95,2.84,0
0.51,0.0,1.49,0.51,0.98,2.02,66.44,1.49,0.49,1.02,0.87,0.0,30.21,1.98,0.98,6.34,2.0,2.52,0.0,1.0,1.0,1.03,0.0,7.32,0.35,0.0,2.46,1.98,0
1.49,0.0,1.0,11.17,9.68,0.0,65.8,1.74,1.49,2.0,0.36,0.0,82.76,2.0,0.0,16.42,2.0,3.22,0.26,1.0,1.0,0.54,0.0,337.27,0.34,0.74,4.0,6.47,1
0.0,1.82,1.0,0.73,0.73,0.0,31.73,1.73,0.0,0.0,1.19,0.73,61.65,3.63,0.27,6.35,1.45,2.57,0.0,1.45,1.0,0.33,0.0,90.66,0.73,0.0,1.0,0.0,0
4.94,0.0,1.41,0.82,3.77,0.82,103.45,1.0,0.0,3.7,0.84,0.41,34.58,1.0,0.0,8.06,1.82,2.67,0.59,2.77,1.0,0.47,0.0,759.84,0.6,0.0,3.35,1.41,0
0.0,2.31,1.0,0.0,0.0,0.0,26.64,1.0,0.0,0.0,3.68,0.0,0.0,0.0,18.68,1.0,0.0,5.93,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,2.71,0.0,32.76,1.0,0.0,0.0,4.1,0.11,0.0,0.11,0.89,2.87,0.11,1.32,1.11,1.22,1.0,0.05,0.0,27.49,0.05,0.0,1.32,1.22,0
0.19,0.0,1.0,0.46,0.28,0.0,4.27,1.19,1.0,0.28,0.03,0.0,8.44,1.09,0.56,1.3,1.09,0.86,0.09,1.0,1.0,0.8,0.0,2.78,0.02,0.0,1.37,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.0,0.63,3.65,0.0,31.62,1.26,0.37,2.53,0.63,2.11,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.95,0.0,1.0,3.78,0.16,0.27,34.56,1.0,0.0,0.95,2.38,0.05,75.64,1.05,0.0,0.44,1.0,1.68,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,24.21,1.0,0.0,1.92,1.9,0.0,15.7,2.0,0.0,3.3,1.17,1.41,1.0,1.83,1.0,0.0,0.0,8.9,0.12,0.0,1.17,0.0,0
0.41,0.0,1.0,1.8,0.0,0.0,28.42,2.83,2.03,1.81,0.38,0.2,77.86,1.41,1.62,3.84,2.0,1.7,0.0,1.0,1.0,0.16,0.0,152.05,0.17,0.0,1.2,1.0,0
1.36,0.0,2.64,0.36,0.36,0.36,47.57,1.36,0.0,2.45,0.42,0.0,28.96,1.36,0.0,7.34,1.36,2.96,0.64,1.64,1.0,1.27,0.0,105.09,0.78,0.0,3.09,4.0,0
0.0,3.83,1.0,0.0,0.0,0.96,33.7,1.0,0.0,0.0,5.26,0.0,0.0,0.68,1.36,2.0,0.68,1.5,1.0,1.0,1.0,0.0,0.0,14.03,0.27,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,28.74,1.77,1.53,3.83,0.62,0.0,55.15,1.23,0.0,1.7,2.0,2.3,0.0,0.23,1.0,0.43,0.0,0.0,0.0,0.0,1.47,0.7,0
1.31,0.0,1.0,3.28,1.97,0.0,40.14,2.31,0.66,2.31,0.55,0.34,70.99,2.0,3.93,10.55,1.66,3.19,1.0,1.0,1.0,0.49,0.0,23.1,0.34,0.0,4.31,5.97,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,3.32,0.14,0.0,20.61,1.78,0.0,3.11,1.22,1.52,0.22,1.78,1.0,0.0,0.0,15.57,0.78,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,6.74,1.0,45.81,1.0,0.0,1.32,0.93,0.0,20.18,1.44,0.0,3.07,1.0,4.94,1.44,1.0,1.0,0.79,0.0,10.77,0.85,0.0,3.12,0.0,0
0.49,0.0,1.0,0.98,5.0,0.0,34.56,1.0,0.0,0.0,0.91,0.0,39.36,1.0,0.0,8.95,1.0,2.69,0.51,3.02,1.0,0.28,0.0,63.83,0.48,0.0,4.02,1.0,0
2.36,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.21,2.36,0.88,0.0,51.95,1.43,0.0,3.36,1.0,2.43,1.57,1.21,1.0,0.44,0.0,5.98,1.0,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.41,24.38,1.0,0.0,0.83,2.43,0.0,16.51,0.83,45.81,2.24,0.83,12.55,11.4,0.41,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.83,0
0.0,2.34,1.22,0.0,0.44,0.22,39.37,1.22,0.22,0.0,3.14,0.0,0.0,0.66,1.22,3.64,0.44,2.34,0.78,0.22,1.0,0.23,0.0,3.31,0.16,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,1.65,0.17,34.57,1.0,0.0,0.35,2.1,0.0,7.0,1.17,0.0,5.65,1.17,2.49,1.17,2.65,1.0,0.0,0.0,8.25,0.69,0.0,2.35,0.35,0
