CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,0.0,1.59,2.36,1.18,1.41,63.68,2.77,0.59,2.59,0.78,0.59,62.91,2.41,0.0,11.68,2.0,4.15,0.59,1.0,1.0,0.69,0.0,248.43,0.62,1.77,5.18,5.36,1
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.05,0.98,2.78,0.0,0.0,2.0,1.95,0.07,1.0,3.44,1.95,0.98,1.0,0.22,0.0,0.02,0.02,0.0,1.0,0.0,0
0.29,1.72,1.0,0.67,0.57,1.81,65.03,1.57,0.38,5.48,1.13,0.0,62.49,1.29,0.1,6.53,1.19,8.67,0.0,0.9,1.0,0.05,0.0,215.48,0.94,0.0,1.1,0.19,0
0.0,0.0,1.69,0.69,2.77,0.0,17.13,1.0,0.0,0.61,0.28,1.39,62.14,1.0,0.0,1.0,1.0,3.95,1.39,1.69,1.0,1.93,0.0,136.66,0.58,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.91,46.6,1.0,0.0,1.91,1.16,0.54,27.87,1.46,0.0,4.54,1.54,3.96,2.0,1.0,1.0,1.63,0.0,10.32,0.33,0.0,3.0,1.91,0
0.28,0.0,1.0,0.98,13.14,0.0,31.84,5.12,3.49,2.24,0.15,0.86,12.85,1.28,0.28,25.16,2.0,2.44,0.86,0.86,1.0,0.73,0.0,133.15,0.59,0.0,3.86,2.14,0
0.0,0.32,2.0,0.32,0.64,3.4,47.56,1.32,0.0,0.64,1.0,1.0,25.93,3.28,0.0,13.24,1.32,4.36,2.72,3.36,1.0,1.42,0.0,109.44,0.78,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,17.17,0.0,29.78,1.61,0.0,3.07,1.23,0.0,36.78,0.61,30.18,11.42,0.61,9.64,7.58,1.23,1.0,0.67,0.0,172.27,0.33,0.0,2.84,0.61,0
0.0,0.0,1.0,0.97,1.45,3.38,28.69,1.0,1.03,2.55,0.39,0.0,70.29,1.52,0.0,3.1,1.0,2.03,0.48,1.0,1.48,1.32,0.48,53.52,0.85,0.0,1.52,0.48,0
0.82,0.0,1.0,0.0,0.82,0.35,41.06,6.76,6.59,2.0,0.49,0.0,84.46,2.0,1.65,3.18,1.82,1.93,0.35,0.18,1.0,0.44,0.0,0.0,0.0,0.0,1.35,0.35,0
0.94,0.0,1.0,0.94,0.94,0.06,7.57,3.82,0.0,0.0,0.19,1.88,93.89,2.0,0.0,5.94,2.0,1.94,0.0,1.0,1.0,0.66,0.0,26.29,0.47,0.0,2.06,2.0,0
0.0,0.0,1.0,0.01,0.0,0.0,28.96,1.01,1.0,0.0,1.81,0.0,0.18,3.0,0.01,1.01,1.0,0.34,0.0,2.0,1.0,0.0,0.0,17.16,1.0,0.0,3.0,1.0,0
6.96,0.29,1.29,0.29,0.87,0.0,10.73,1.29,2.87,0.0,0.03,0.0,28.12,2.29,0.87,5.35,1.29,1.28,0.0,1.0,1.0,0.23,0.0,140.61,0.17,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,2.72,57.07,1.0,0.0,1.81,2.33,0.0,51.62,1.81,0.19,3.72,1.81,2.42,1.0,1.0,1.0,0.0,0.0,0.91,0.91,0.0,2.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.13,2.52,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,0.0,0.87,0.87,0.0,1.0,0.87,0
0.22,0.22,1.22,0.22,0.67,0.22,37.57,1.45,0.22,2.57,1.39,0.45,61.23,1.78,0.0,6.47,1.22,3.11,0.22,1.0,1.0,0.33,0.0,103.81,0.13,0.0,1.22,0.0,0
0.0,0.0,1.62,0.62,7.38,0.0,18.51,2.13,0.0,0.0,0.11,1.62,46.85,1.0,0.0,10.38,1.38,4.09,1.62,1.62,1.0,1.96,0.0,168.47,0.76,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.15,2.0,66.77,1.0,0.31,4.85,1.17,0.0,63.08,1.15,0.0,7.0,1.0,8.46,0.15,1.0,1.0,0.15,0.0,163.29,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,37.26,1.0,0.0,2.15,0.44,0.15,55.85,2.0,0.0,9.03,1.15,5.31,0.29,1.0,1.0,1.0,0.0,33.29,0.93,0.0,1.15,1.0,0
0.47,0.0,1.0,1.53,0.47,1.0,42.41,1.0,0.0,0.0,1.09,0.53,84.02,2.0,0.0,6.53,1.0,2.55,0.0,0.53,1.0,0.47,0.0,10.76,1.0,0.0,2.41,0.53,0
3.56,0.0,1.89,2.89,35.9,2.55,134.92,4.56,0.0,1.89,0.24,0.89,94.78,1.0,0.0,39.13,1.89,4.2,0.11,1.89,1.11,1.38,0.11,374.14,0.48,0.89,3.67,6.34,0
0.0,0.0,1.0,0.0,0.0,1.42,48.5,1.0,0.0,1.42,1.59,0.0,47.19,2.42,0.0,4.58,2.0,4.67,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,3.42,2.42,0
0.0,0.0,1.0,1.44,11.81,1.28,50.27,1.0,1.28,2.56,0.56,0.0,87.21,1.64,0.0,14.76,1.0,4.02,0.64,1.0,1.0,0.75,0.0,35.18,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.11,1.0,0.0,0.0,1.44,0.0,0.18,2.0,0.0,1.01,1.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.0,0.0,1.0,1.0,1.0,0.0,3.37,3.02,0.0,0.0,0.04,1.35,88.92,1.67,0.0,4.05,1.67,1.46,0.0,1.0,1.0,0.47,0.0,18.88,0.34,0.0,1.67,1.35,0
0.0,0.0,1.0,1.57,0.52,0.0,18.29,2.05,0.52,0.52,2.71,1.05,36.66,1.57,0.0,5.24,1.05,1.77,0.52,0.52,1.0,0.26,0.0,130.91,0.3,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.82,40.91,1.18,0.09,1.0,1.53,0.0,1.73,2.09,0.0,6.82,2.0,2.84,0.91,2.0,1.0,0.0,0.0,10.09,0.55,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,34.49,1.0,0.0,11.73,1.0,0.0,72.7,1.22,0.0,1.09,2.0,1.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
3.82,0.0,1.0,0.55,4.37,0.0,36.11,2.64,0.91,2.36,0.11,1.09,65.64,2.0,0.0,18.01,1.55,2.58,0.0,1.0,1.0,0.89,0.0,131.84,0.49,0.0,3.09,3.82,0
1.0,0.0,1.58,3.17,2.0,0.58,39.67,2.17,1.0,2.75,0.29,0.58,81.67,2.42,0.0,6.92,1.58,4.26,0.0,1.0,1.0,1.13,0.0,47.31,0.86,0.0,4.08,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.28,0.08,0.0,1.0,0.0,2.32,2.0,1.32,1.08,1.08,1.0,0.78,0.0,6.87,0.08,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,3.86,60.35,3.48,0.0,0.76,1.46,0.0,21.61,1.76,0.0,5.24,2.0,1.89,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.0,3.38,2.38,0
0.07,0.0,1.13,1.87,2.8,6.53,52.54,1.0,0.0,1.0,0.72,0.0,71.88,1.0,0.0,0.2,1.0,2.67,1.0,1.07,1.93,1.65,0.93,5.8,1.0,0.0,1.07,1.2,0
54.13,0.0,1.76,24.4,2.29,0.0,67.95,1.76,0.0,10.91,0.26,0.0,71.67,1.0,0.0,8.39,1.76,4.49,0.24,0.24,1.0,0.87,0.0,34.31,0.76,0.0,1.0,1.52,0
1.0,0.0,1.0,0.91,1.09,0.91,43.46,1.0,0.0,0.18,1.27,0.09,74.37,2.0,0.0,6.18,1.0,0.91,0.0,0.18,1.0,0.03,0.0,17.53,0.95,0.0,3.82,0.27,0
0.26,0.0,1.26,1.57,1.83,0.26,62.73,2.74,0.74,1.0,0.53,0.0,37.07,3.26,0.0,8.4,2.0,2.4,0.0,1.74,1.0,0.21,0.0,100.16,0.86,0.0,1.79,1.31,0
0.0,0.0,1.0,0.0,1.91,0.0,33.55,1.07,0.0,1.27,0.8,0.0,21.8,1.93,0.0,10.55,1.0,4.03,0.07,1.07,1.0,0.87,0.0,21.97,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,38.07,1.0,0.0,1.99,1.36,0.0,57.74,2.0,0.0,4.01,1.01,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.83,10.98,1.39,4.27,3.66,1.95,43.24,4.66,2.44,6.1,0.59,0.39,52.48,3.22,0.61,17.1,2.22,3.9,1.56,1.56,1.0,0.88,0.0,359.08,0.54,0.0,2.39,1.22,0
0.0,0.0,1.42,0.0,0.0,0.0,19.54,1.0,0.0,1.0,1.01,0.58,26.09,1.42,1.68,1.0,2.0,2.68,1.16,1.58,1.0,0.63,0.0,80.21,0.61,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,2.39,0.5,0.0,45.01,2.0,0.0,5.36,1.46,2.72,0.46,1.0,1.0,0.69,0.0,26.22,0.73,0.0,2.61,0.54,0
0.0,1.7,1.0,0.0,0.0,0.87,21.07,1.0,0.0,0.43,0.94,0.0,0.0,0.87,0.0,3.04,0.87,1.3,0.43,1.43,1.0,0.0,0.0,15.57,0.78,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.01,0.0,27.49,1.17,0.0,0.83,2.0,0.97,0.17,1.83,1.0,0.08,0.0,68.0,0.72,0.0,1.83,0.0,0
0.0,0.0,1.0,0.66,0.66,1.99,21.1,1.0,0.34,0.0,0.98,0.0,0.0,1.66,0.0,33.05,1.34,1.33,1.0,1.66,1.0,0.01,0.0,1.69,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.47,1.53,0.8,0.0,25.21,1.24,0.0,1.47,1.0,1.42,0.0,0.76,1.0,0.44,0.0,0.24,0.24,0.0,1.0,0.0,0
0.37,0.37,1.37,1.0,1.74,2.26,24.12,1.74,0.37,2.96,1.01,0.74,37.06,1.63,0.0,6.19,1.37,2.24,1.0,1.63,1.0,0.54,0.0,188.84,0.84,0.0,1.37,0.0,0
0.15,0.0,1.0,0.92,3.54,0.0,29.79,3.61,0.0,4.24,0.3,0.0,74.53,1.85,0.92,7.15,2.0,2.59,0.85,0.85,1.0,0.31,0.0,16.6,0.58,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.95,43.67,1.0,0.0,0.97,2.32,0.0,48.72,2.03,7.79,3.05,1.97,13.97,0.05,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,11.51,0.0,27.45,4.57,0.0,0.0,0.15,0.89,0.0,1.0,0.0,23.03,1.89,2.28,0.89,0.89,1.0,0.7,0.0,107.16,0.55,0.0,3.66,1.77,0
0.65,0.0,1.0,1.31,0.65,0.0,20.92,8.19,2.0,11.77,0.06,0.0,52.95,1.35,0.65,16.69,1.65,1.55,0.65,1.0,1.0,0.4,0.0,0.65,0.65,0.0,1.0,0.65,0
0.77,0.0,2.53,0.0,0.0,0.23,35.51,1.0,0.0,0.77,0.88,0.0,0.0,1.23,0.0,3.47,1.23,2.28,0.77,1.77,1.0,1.05,0.0,2.3,0.77,0.0,2.23,3.53,0
13.61,0.0,1.19,6.13,0.57,0.0,39.92,1.19,0.81,2.68,1.47,0.0,18.02,2.62,0.0,2.92,1.19,1.34,0.0,1.62,1.0,0.22,0.0,22.37,1.0,0.0,2.62,1.19,0
1.54,1.08,1.09,1.54,0.36,2.82,66.07,1.63,0.0,3.53,1.12,0.0,62.69,1.09,0.18,0.36,2.0,2.87,0.0,1.0,0.91,0.99,0.0,45.29,0.09,0.0,1.0,0.91,0
6.82,9.89,2.0,5.77,3.3,1.0,98.79,6.77,0.0,16.71,0.24,0.18,98.24,1.82,1.65,16.67,1.82,4.9,0.18,1.0,0.18,0.93,0.0,438.93,0.96,0.0,1.35,0.7,0
1.0,0.0,1.0,0.0,0.86,4.32,59.87,4.45,0.0,0.41,1.21,0.0,8.31,1.0,0.0,6.55,1.86,2.3,0.14,1.0,1.0,0.07,0.0,2.68,0.95,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.79,0.0,1.11,0.88,0.0,18.27,1.0,0.0,1.45,1.45,1.31,0.45,1.0,1.0,0.15,0.0,2.23,0.45,0.0,1.45,0.45,0
0.0,2.3,1.0,0.0,0.0,0.23,11.52,1.0,0.0,3.08,0.58,0.0,57.73,1.77,0.23,0.23,2.0,1.08,0.77,0.77,1.0,0.38,0.0,41.49,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,9.45,0.0,43.03,3.58,0.0,8.74,0.55,0.0,53.29,1.14,0.28,12.03,1.86,2.96,1.14,1.0,1.0,0.98,0.0,51.57,0.54,0.0,1.0,2.58,0
9.54,0.0,1.0,2.56,1.85,0.15,12.26,1.85,0.85,5.71,0.14,0.0,81.83,2.0,0.0,14.42,1.85,3.97,0.0,1.0,1.0,0.43,0.0,592.13,0.41,0.0,1.85,2.85,1
0.0,0.0,1.0,0.0,0.0,0.38,7.89,1.0,0.0,1.81,0.38,0.0,45.94,1.19,0.0,6.44,1.81,2.3,1.0,1.0,1.0,0.37,0.0,73.91,0.61,0.0,2.19,0.56,0
1.0,0.0,1.0,0.27,1.87,0.0,37.8,1.0,0.0,1.93,0.78,0.93,68.8,1.93,0.0,7.47,1.0,2.43,0.07,1.93,1.0,0.28,0.0,40.14,0.4,0.0,2.13,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.0,0.0,3.54,0.0,0.0,0.0,1.0,2.0,0.0,1.55,1.0,0.75,1.0,0.0,0.0,7.13,0.2,0.0,1.75,0.75,0
18.22,45.55,1.09,2.73,7.29,0.91,394.54,4.64,0.0,105.76,0.21,0.0,95.71,1.09,0.36,107.58,2.0,13.17,0.0,1.0,1.0,0.27,0.0,1992.93,0.51,2.73,3.73,7.29,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,1.99,0.0,0.01,0.0,0.0,1.99,0.0,1.12,1.01,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.8,2.65,1.23,0.0,12.33,0.0,19.44,1.0,0.0,0.0,0.38,0.23,0.0,0.12,0.0,17.14,0.12,0.91,0.23,1.12,1.0,0.13,0.0,58.87,0.94,0.12,1.23,0.47,0
0.32,0.0,1.0,2.37,2.37,0.32,35.81,1.0,0.0,0.0,0.7,0.0,71.59,2.68,0.68,7.37,1.0,1.86,0.68,0.68,1.0,0.61,0.0,4.76,0.32,0.0,1.95,0.0,0
1.55,0.0,1.78,3.78,2.22,0.78,60.7,3.33,0.78,2.33,0.23,0.78,67.67,2.22,0.22,14.98,1.78,4.44,1.0,1.0,1.0,1.1,0.0,325.75,0.28,2.33,4.88,5.43,1
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,1.0,0.85,0.0,17.51,1.92,0.0,9.22,1.0,3.76,0.08,1.0,1.0,0.79,0.0,2.76,0.46,0.0,3.76,0.92,0
1.0,0.0,1.0,0.49,0.0,0.0,39.34,1.0,0.0,2.67,0.54,0.0,63.95,1.0,0.0,8.36,1.0,7.39,0.84,1.0,1.0,0.42,0.0,5.85,0.56,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.97,46.56,1.0,0.0,0.03,2.22,0.03,0.0,1.97,0.0,4.88,2.0,1.05,0.06,1.03,1.0,0.02,0.0,0.22,0.01,0.0,3.03,1.94,0
0.7,0.3,1.0,0.0,0.7,3.49,53.06,3.79,0.0,0.0,2.74,0.0,0.0,0.7,8.44,5.1,1.4,1.51,0.6,1.0,1.0,0.0,0.0,1.4,0.7,0.0,2.4,1.4,0
0.47,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,1.47,0.5,0.0,34.86,1.0,0.0,2.83,1.47,1.2,0.53,1.0,1.0,0.05,0.0,118.25,0.24,0.0,1.47,0.47,0
0.43,0.0,1.57,6.05,0.0,0.0,13.54,1.0,0.0,1.0,0.3,0.0,78.43,1.57,2.27,0.57,1.57,1.66,0.0,1.0,1.0,0.26,0.0,105.33,1.0,0.0,2.3,0.0,0
0.0,0.05,1.05,0.05,0.11,1.89,41.51,1.05,0.0,0.95,1.54,0.0,4.95,2.16,0.0,7.38,2.0,2.95,0.95,2.0,1.0,0.05,0.0,8.1,0.49,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.9,42.69,1.0,0.0,1.0,1.81,0.05,47.41,2.9,0.0,4.05,2.0,3.02,0.1,1.0,1.0,0.16,0.0,1.93,0.98,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,1.57,0.0,0.65,0.0,0.0,1.57,0.0,43.32,1.43,1.42,0.43,0.43,1.0,0.58,0.0,2.73,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.09,0.19,38.27,1.0,0.19,1.28,1.62,0.0,52.84,2.0,0.0,5.32,1.0,2.87,0.09,1.0,1.0,0.09,0.0,5.2,0.09,0.0,1.0,0.0,0
0.82,0.0,1.18,0.82,0.18,2.46,58.37,1.0,0.36,1.64,1.08,0.36,48.28,1.0,0.0,0.18,2.0,2.33,0.0,1.18,1.0,1.03,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.59,1.0,0.0,2.2,1.65,0.0,41.99,2.0,0.0,4.0,1.8,3.64,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,0.48,4.37,0.0,0.0,0.96,2.0,0.52,0.48,2.98,1.48,0.48,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
26.57,0.0,1.37,11.98,1.12,0.0,32.18,1.37,0.0,5.86,0.02,0.0,46.44,1.0,0.0,4.74,2.0,2.66,0.0,1.25,1.0,0.43,0.0,61.27,0.79,0.0,1.63,0.75,1
0.05,0.0,1.0,1.0,1.0,2.84,12.3,1.0,0.0,0.0,1.36,0.0,3.57,1.95,0.0,0.95,1.0,0.96,0.95,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.68,1.0,0.0,2.0,1.74,0.0,44.55,2.27,0.0,4.0,1.27,3.55,1.46,1.0,1.0,0.0,0.0,0.27,0.27,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,12.62,5.26,0.0,4.21,0.18,0.0,41.15,1.0,0.0,3.27,1.0,2.94,0.94,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.85,0.0,1.0,2.69,1.79,0.0,10.25,1.9,0.9,5.58,0.06,0.0,80.17,2.0,0.0,14.27,1.9,4.0,0.0,1.0,1.0,0.51,0.0,616.19,0.4,0.0,1.9,2.79,1
0.0,0.0,1.0,0.0,8.74,0.0,37.41,3.38,0.0,7.95,0.31,0.0,49.28,0.79,0.21,11.54,1.59,2.95,1.0,0.79,1.0,0.88,0.0,53.64,0.66,0.0,1.0,2.38,0
13.87,19.94,1.87,22.54,19.07,2.0,187.76,2.73,0.0,8.93,0.37,0.87,90.81,1.27,0.0,17.0,1.13,4.42,0.0,1.0,1.0,0.93,0.0,144.9,0.5,0.0,2.27,1.27,1
0.0,0.0,1.76,1.24,2.29,0.24,39.47,1.0,2.29,0.76,0.42,0.24,85.13,2.0,1.53,11.58,1.0,4.03,0.0,1.0,1.0,0.64,0.0,61.19,0.58,0.0,4.05,2.53,0
0.47,0.0,1.0,0.0,0.47,2.36,44.54,3.42,0.0,0.53,0.75,0.0,3.16,1.53,0.0,7.05,2.0,2.53,0.53,1.0,1.0,0.13,0.0,5.16,0.74,0.0,3.53,0.95,0
70.89,0.0,2.54,0.0,80.64,0.0,107.58,1.0,0.0,0.7,0.14,1.54,14.15,1.0,0.0,114.45,1.0,7.96,1.77,1.77,1.0,0.98,0.0,236.63,0.55,0.77,3.23,3.54,1
0.94,0.0,1.0,5.62,0.94,0.0,11.56,6.62,0.13,0.25,0.11,0.0,81.79,1.06,5.62,7.87,1.94,2.3,0.0,0.06,1.0,0.23,0.0,92.38,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,47.02,1.0,0.0,3.98,1.05,0.0,67.57,2.0,2.93,7.91,1.0,6.7,2.0,1.0,1.0,0.0,0.0,10.74,0.98,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.17,29.1,1.0,0.0,0.0,1.85,0.0,0.0,2.0,0.0,3.17,1.0,1.2,0.41,2.24,1.41,0.41,0.41,11.18,0.21,0.0,2.59,1.76,0
0.0,0.0,1.87,0.87,2.62,0.26,39.64,1.0,2.62,0.87,0.6,0.0,72.38,2.0,1.74,11.85,1.0,3.66,0.0,1.0,1.0,0.49,0.0,68.02,0.4,0.0,4.74,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,2.33,5.89,52.22,1.0,0.0,1.22,0.97,0.0,68.75,1.22,0.0,0.89,1.0,2.92,1.22,1.0,1.78,1.3,0.78,4.66,0.78,0.0,1.45,1.22,0
0.0,0.0,1.0,0.92,0.92,2.77,12.02,1.0,0.0,0.08,1.33,0.0,1.35,1.92,0.0,1.0,1.08,0.99,0.92,2.0,1.0,0.0,0.0,5.33,0.05,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,46.19,1.0,0.0,1.1,4.11,0.0,27.53,1.1,0.45,5.1,1.1,2.65,1.0,0.55,1.0,0.28,0.0,0.9,0.45,0.0,2.65,1.1,0
0.0,0.0,1.0,0.49,0.49,2.49,28.91,1.0,0.0,0.0,2.11,0.0,0.0,2.0,0.0,2.54,1.0,1.17,0.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.54,0
1.27,0.0,1.0,4.09,3.82,0.0,36.27,4.0,6.82,5.09,1.06,0.0,82.54,1.55,0.55,5.45,1.27,1.17,0.0,0.73,1.0,0.09,0.0,56.72,0.1,0.0,3.0,1.55,0
0.88,0.0,1.88,5.28,6.16,1.12,141.45,1.88,0.0,1.0,0.52,0.0,83.44,3.76,0.0,16.32,2.0,5.4,0.12,1.0,1.0,0.7,0.0,111.01,0.53,0.0,4.0,4.52,1
0.0,0.0,1.52,0.0,0.52,0.0,17.17,1.0,1.04,0.0,0.25,1.04,0.0,0.52,0.96,0.52,1.04,0.9,0.48,1.52,1.0,0.59,0.0,6.72,0.24,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,36.43,1.9,0.0,1.55,0.57,0.0,43.41,1.78,0.0,6.65,1.22,4.29,0.22,1.0,1.0,0.78,0.0,30.58,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,3.54,0.0,0.36,0.95,0.36,0.0,1.0,0.0,3.09,2.0,1.85,1.36,1.0,1.0,1.09,0.0,10.11,0.85,0.0,2.36,1.0,0
0.0,0.0,1.69,14.43,6.87,0.0,47.22,15.43,0.31,1.25,0.13,0.0,88.86,1.0,9.5,14.24,2.0,4.1,1.0,1.0,1.0,0.7,0.0,236.95,0.46,0.0,4.37,4.12,1
0.41,0.0,1.0,0.0,0.41,0.41,17.84,1.0,0.0,1.66,0.34,0.0,31.11,1.41,0.0,5.15,1.0,2.5,0.59,1.0,1.0,0.12,0.0,22.82,0.37,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.87,39.69,1.0,0.0,2.43,1.12,0.0,40.39,1.43,0.0,2.74,1.0,2.55,0.87,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.62,12.98,1.0,0.0,1.69,0.5,0.0,34.54,2.0,0.0,4.93,1.31,3.35,0.31,2.0,1.0,0.46,0.0,24.11,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,0.0,0.0,1.07,0.0,0.0,0.0,2.0,0.19,0.0,1.28,1.0,0.81,1.0,0.0,0.0,11.41,0.41,0.0,1.81,0.0,0
4.0,0.0,1.67,0.0,0.0,0.67,102.54,1.0,0.33,4.0,0.15,0.67,59.93,1.67,0.0,51.27,1.0,3.49,0.67,1.67,1.0,0.85,0.0,93.56,0.7,0.0,3.0,2.66,0
0.64,3.9,1.64,0.0,0.0,0.64,29.49,1.64,0.0,3.83,0.59,0.64,21.04,1.28,0.36,1.64,0.64,4.04,1.28,1.64,1.0,0.81,0.0,107.61,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.46,41.02,1.0,0.0,2.23,0.89,0.77,63.82,2.0,0.0,7.07,1.0,3.55,0.46,1.77,1.0,0.23,0.0,33.01,0.33,0.0,2.23,2.77,0
0.71,0.0,1.0,0.71,0.71,0.71,40.77,1.0,0.0,0.29,1.45,0.29,52.95,1.71,0.0,4.53,1.29,1.26,0.59,0.59,1.0,0.22,0.0,12.65,0.8,0.0,4.0,0.0,0
1.25,0.0,1.63,2.5,1.25,0.63,52.55,2.88,0.63,3.37,1.05,0.63,74.48,1.63,0.0,10.64,1.63,3.34,0.63,1.0,0.63,0.73,0.0,262.96,0.23,1.88,4.88,4.76,1
0.0,0.0,1.0,0.0,0.0,0.0,38.16,1.0,0.0,2.0,1.31,0.0,56.68,2.0,0.0,4.33,1.16,2.61,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.16,2.0,0
0.89,0.0,1.11,0.0,1.78,0.0,34.0,1.0,0.0,1.89,0.59,0.89,67.35,2.0,0.43,7.24,1.11,2.55,0.0,1.89,1.0,0.32,0.0,57.9,0.49,0.0,1.89,2.68,1
0.0,0.0,1.0,2.95,0.98,0.03,4.73,2.97,0.98,1.03,0.05,1.97,69.69,2.98,0.0,9.92,1.98,3.38,1.02,1.0,1.0,0.49,0.0,246.14,0.56,0.0,3.0,1.05,0
45.84,3.54,1.65,20.66,1.94,0.35,69.7,1.65,0.0,9.04,0.83,0.0,60.69,1.0,0.35,7.46,2.0,3.78,0.0,0.0,1.0,0.74,0.0,30.12,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.54,25.41,1.0,0.0,2.16,0.56,0.0,36.77,1.54,1.62,4.78,1.0,4.11,1.54,1.0,1.0,0.0,0.0,5.95,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,3.99,0.54,0.0,24.96,1.0,0.0,8.99,2.0,4.66,2.0,4.0,1.0,0.86,0.0,92.85,1.0,0.0,1.0,0.0,0
