CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,1.56,1.0,0.52,1.48,0.0,40.6,1.52,0.0,9.28,0.43,0.48,79.95,1.48,0.52,9.56,1.52,3.53,1.04,1.48,1.0,0.52,0.0,98.61,0.42,0.0,4.08,3.52,0
1.0,0.0,1.0,1.31,2.0,0.0,40.63,1.0,0.66,1.34,0.48,0.34,78.52,2.66,0.0,9.97,1.0,5.58,0.0,1.34,1.0,0.56,0.0,21.31,0.59,0.0,5.29,1.69,0
3.49,0.13,2.0,0.13,6.36,0.0,36.87,1.13,0.0,0.26,0.3,1.87,10.33,1.64,0.0,17.13,1.13,3.66,1.74,2.87,1.0,1.25,0.0,26.77,0.59,0.0,4.74,2.74,0
0.64,0.64,1.0,0.0,0.64,3.28,50.76,1.0,0.0,1.36,1.49,0.32,42.14,2.36,0.0,7.32,1.0,3.66,1.32,1.32,1.0,0.6,0.0,4.36,1.0,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,0.97,0.0,30.57,1.0,0.0,6.08,0.39,0.0,59.43,1.32,0.0,7.65,1.0,5.14,1.35,1.0,1.0,0.06,0.0,4.87,0.19,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,1.32,0.0,32.96,1.0,0.0,0.56,0.78,0.56,18.5,2.0,0.0,6.2,1.0,1.77,0.56,1.0,1.0,0.08,0.0,12.2,0.54,0.0,3.88,3.12,0
0.0,0.0,1.0,0.96,0.96,0.04,28.5,1.0,0.0,2.92,0.4,0.0,68.12,1.12,0.0,3.88,1.0,4.09,1.92,0.04,1.0,0.44,0.0,14.75,0.49,0.0,3.04,0.04,1
0.55,0.0,1.0,1.11,1.0,0.0,17.71,7.09,1.11,9.96,0.05,0.0,44.83,1.45,0.55,15.62,1.55,2.2,1.45,1.89,1.0,0.34,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,2.62,1.0,0.0,0.0,0.0,27.86,1.0,0.13,0.5,3.4,0.0,8.9,0.13,1.38,1.63,0.25,2.33,1.0,0.13,1.0,0.02,0.0,31.36,0.06,0.0,1.25,0.0,0
0.2,0.0,1.0,0.0,4.77,0.0,34.0,1.2,1.02,1.43,0.75,0.2,16.39,1.2,0.61,8.16,1.2,2.83,1.8,1.8,1.0,0.49,0.0,16.31,0.6,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,1.31,0.99,0.84,34.89,1.84,0.0,3.53,1.0,1.13,0.84,1.0,1.0,0.04,0.0,9.21,0.58,0.0,2.69,3.37,0
1.84,0.0,1.0,0.92,5.53,0.16,38.55,1.0,0.92,0.23,0.37,0.0,97.67,2.08,0.92,3.23,1.08,4.16,0.08,1.0,1.0,0.65,0.0,26.46,0.54,0.0,2.08,1.08,0
0.96,0.0,1.0,1.93,1.96,0.0,41.71,1.0,1.04,0.96,0.41,0.0,80.92,3.0,0.0,10.96,1.0,7.04,0.04,1.0,1.0,0.67,0.0,10.33,0.68,0.0,6.82,0.96,0
1.85,1.85,1.0,0.0,1.85,5.69,62.31,1.0,0.0,0.38,0.71,0.92,5.37,1.08,0.0,7.92,1.0,4.11,2.0,1.92,1.0,1.73,0.0,3.92,0.98,0.0,2.08,2.08,0
0.0,0.03,1.0,0.0,0.0,0.25,27.2,1.0,0.0,0.97,1.78,0.0,32.07,0.97,0.03,0.97,0.97,3.94,2.0,1.0,1.0,0.6,0.0,2.1,1.0,0.0,1.0,0.0,0
30.41,0.0,1.0,0.0,7.02,0.42,48.02,1.0,9.36,1.17,0.87,0.0,47.37,1.42,2.92,69.51,2.0,2.83,0.0,1.0,1.0,0.28,0.0,15.21,0.58,0.0,1.83,2.42,0
0.94,0.0,1.0,0.0,3.56,0.0,21.94,1.0,0.0,0.0,3.66,0.0,0.0,1.81,0.0,3.06,1.0,0.47,0.19,0.56,1.0,0.12,0.0,53.4,0.11,0.0,1.19,0.19,0
0.17,0.0,1.0,0.17,23.46,0.0,38.65,2.0,0.0,4.16,0.24,0.0,63.36,1.34,0.0,15.81,1.17,4.22,1.17,2.0,1.0,0.91,0.0,235.76,0.52,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.59,23.4,4.32,0.0,0.59,0.84,0.0,41.54,2.76,0.0,0.59,1.0,2.42,0.0,0.59,1.0,0.0,0.0,5.27,0.2,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,1.0,1.93,0.0,32.85,1.34,0.69,1.97,1.66,1.86,0.69,1.0,1.0,0.56,0.0,1.97,0.66,0.0,2.31,0.0,0
1.09,0.0,1.0,1.83,2.0,0.0,41.57,1.0,1.17,1.26,0.37,0.0,83.83,2.91,0.0,11.78,1.0,7.08,0.09,1.0,1.0,0.69,0.0,22.0,0.68,0.0,6.57,0.91,0
0.1,0.0,1.0,0.21,0.21,0.9,38.41,1.0,0.1,0.1,2.17,0.0,8.65,2.1,0.0,4.72,1.0,2.53,0.9,1.0,1.0,0.07,0.0,1.03,0.07,0.0,4.31,1.9,0
0.0,0.0,0.33,0.0,0.0,0.0,20.95,1.0,0.67,1.67,6.88,1.0,6.36,2.67,0.0,2.01,1.0,0.78,0.0,1.0,0.33,0.27,0.0,25.78,0.27,0.0,1.0,0.33,0
57.58,0.0,2.25,0.0,65.72,0.37,95.83,1.0,0.0,0.37,0.61,1.25,22.45,1.75,0.0,94.37,1.37,6.27,1.63,1.63,1.0,0.71,0.0,191.52,0.32,0.63,3.37,3.63,1
1.2,0.0,1.6,1.2,1.2,0.0,33.6,1.6,0.0,1.8,1.05,1.2,39.63,1.2,0.8,2.4,0.6,1.64,0.6,0.6,1.0,0.53,0.0,1.0,1.0,0.0,2.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,3.69,2.77,0.0,36.09,1.0,0.0,4.05,1.59,3.17,1.41,2.18,1.0,0.0,0.0,23.0,0.59,0.0,1.0,0.0,0
0.0,0.0,2.38,0.09,0.09,1.43,47.57,1.0,0.0,0.0,0.61,0.6,8.62,1.91,0.0,4.55,1.0,3.88,0.26,0.09,1.0,0.39,0.0,158.51,0.73,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.48,33.44,1.0,0.0,1.19,2.01,0.0,16.71,2.0,0.0,4.72,1.0,2.42,1.24,1.76,1.0,0.0,0.0,3.58,0.18,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,0.0,1.9,42.28,1.0,0.0,0.95,1.98,0.0,23.72,1.9,0.0,4.74,0.95,3.32,0.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,0
0.0,2.85,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.73,0.03,0.0,4.55,0.05,2.85,0.0,0.1,0.68,0.05,1.0,1.0,0.0,0.0,6.66,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.69,0.88,0.0,65.25,1.0,0.0,4.52,1.0,5.35,2.0,1.0,1.0,0.25,0.0,0.41,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,30.49,1.0,0.0,8.48,0.49,0.0,85.68,1.13,0.0,7.0,1.0,6.18,2.0,1.0,1.0,0.0,0.0,1.94,0.1,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,1.01,0.0,12.8,1.0,0.0,0.0,0.13,0.0,0.0,1.34,0.0,4.36,1.0,1.59,0.66,1.0,1.0,0.06,0.0,5.05,0.2,0.0,2.35,0.67,0
0.73,0.27,2.73,0.27,0.53,0.0,29.4,1.27,0.0,7.14,0.19,3.2,29.64,3.8,0.0,15.06,1.27,10.64,5.14,1.27,1.73,2.44,0.73,197.31,0.56,0.0,3.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.9,41.33,1.0,0.1,1.0,1.49,0.0,29.84,2.1,0.0,3.81,1.9,3.5,1.19,1.19,1.0,0.07,0.0,1.86,0.98,0.0,3.81,0.9,0
0.0,0.0,1.0,0.0,0.18,1.82,44.89,1.0,0.18,0.82,1.95,0.0,20.38,1.82,0.0,3.63,1.18,2.83,0.82,1.18,1.0,0.28,0.0,0.0,0.0,0.0,2.63,3.45,0
0.52,0.52,1.0,0.52,1.55,0.0,28.55,1.52,0.0,0.48,0.81,0.0,42.88,3.07,0.52,7.68,2.0,2.18,1.52,1.52,1.0,0.76,0.0,6.72,0.13,0.0,2.03,1.03,0
0.52,0.0,1.0,0.0,0.0,0.97,21.8,1.0,0.0,2.52,0.91,0.0,35.71,1.97,0.0,7.52,1.0,3.59,2.03,3.06,1.0,0.86,0.0,3.45,1.0,0.0,1.97,0.48,0
0.0,0.0,1.89,0.06,0.06,2.22,45.83,1.0,0.0,0.94,2.08,0.39,29.15,1.94,0.0,4.94,1.0,4.59,1.11,1.0,1.0,0.12,0.0,0.28,0.03,0.0,2.94,3.89,0
0.0,0.4,1.0,0.0,0.4,0.0,31.0,1.81,0.4,1.21,2.71,0.4,30.25,1.81,0.0,8.45,2.0,1.88,0.6,2.19,1.0,0.25,0.0,40.61,0.75,0.0,1.81,0.4,0
0.0,0.0,1.0,2.84,0.43,1.0,57.03,1.0,0.43,0.0,1.33,0.0,56.76,0.43,0.57,4.84,0.86,2.82,0.0,0.86,1.0,0.65,0.0,162.91,0.49,0.0,1.0,0.43,0
0.0,0.0,1.0,1.09,1.36,0.55,39.64,1.0,0.0,0.0,0.66,0.55,50.19,2.0,0.0,7.91,1.0,3.51,0.0,1.0,1.0,0.57,0.0,10.64,0.82,0.0,2.82,1.45,0
2.18,0.73,1.0,31.96,9.44,0.55,46.0,2.45,0.73,2.45,0.68,0.73,74.39,3.45,0.0,11.99,1.73,5.17,1.0,1.0,1.0,0.86,0.0,280.35,0.46,0.0,2.27,3.27,0
0.0,0.0,1.0,0.0,0.0,0.92,39.86,1.0,0.0,0.0,2.04,0.0,0.0,1.84,0.16,3.67,1.84,1.47,0.0,0.92,1.0,0.0,0.0,0.08,0.08,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,1.63,2.52,83.06,1.0,2.0,1.89,1.3,0.0,57.87,1.74,2.52,7.48,1.0,3.98,0.37,0.37,1.0,0.21,0.0,119.64,0.87,0.0,2.0,0.63,0
2.58,0.32,1.0,0.32,5.8,0.32,61.26,1.0,0.32,4.83,3.07,0.32,29.94,2.68,0.0,10.3,1.0,4.31,3.39,1.68,1.0,0.23,0.0,97.56,0.21,0.97,2.29,1.93,0
1.0,0.0,1.0,1.46,1.46,0.0,30.75,1.0,0.73,1.54,0.28,0.0,64.45,2.46,0.0,10.2,1.0,6.24,0.8,2.07,1.0,0.95,0.0,7.86,0.76,0.0,5.39,0.73,0
1.97,0.0,1.0,0.99,5.91,0.0,36.94,1.0,0.99,0.01,0.29,0.0,98.8,2.0,0.99,3.13,1.01,4.2,0.01,1.0,1.0,0.69,0.0,26.65,0.5,0.0,2.03,0.99,0
0.0,5.08,1.0,0.0,0.0,0.85,34.15,1.0,0.15,0.15,3.41,0.0,0.0,1.31,1.69,0.31,1.0,2.37,0.46,1.31,1.0,0.12,0.0,44.69,0.96,0.0,1.15,0.0,0
0.0,0.49,1.0,0.0,0.0,1.73,33.72,1.0,0.0,0.0,5.07,0.0,0.0,2.26,0.99,0.25,0.75,4.01,4.01,1.75,1.0,0.15,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.82,1.0,0.09,0.09,3.0,32.06,1.0,0.0,0.91,5.28,0.0,90.76,0.18,0.0,1.91,0.09,0.55,0.09,1.09,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.65,1.78,3.92,0.78,0.0,21.16,1.0,0.0,2.35,0.34,0.0,59.56,0.78,0.65,1.57,0.78,3.84,0.78,1.0,1.0,0.35,0.0,28.94,0.61,0.0,2.57,0.78,0
7.93,1.02,1.0,1.0,17.8,0.99,124.05,1.01,0.99,15.01,0.22,0.99,92.98,1.99,0.01,31.76,1.01,2.86,0.02,1.0,1.0,0.72,0.0,301.23,0.66,2.97,5.01,5.98,1
7.87,0.0,1.0,0.25,1.52,0.0,18.52,2.02,0.0,2.79,0.03,0.25,23.61,1.25,0.76,21.36,1.75,1.5,0.0,0.25,1.0,0.19,0.0,81.58,0.66,0.0,2.75,1.75,0
0.38,8.04,1.0,0.0,0.0,2.48,43.32,1.0,0.0,1.14,1.88,0.0,4.19,0.38,0.0,7.38,0.38,1.4,1.14,2.52,1.0,0.64,0.0,64.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.0,0.0,0.0,3.68,0.0,0.0,0.0,0.83,1.66,0.0,1.02,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
3.44,0.0,1.0,0.0,0.0,0.0,23.25,2.11,0.0,1.72,0.4,0.0,48.23,1.86,0.0,3.44,1.0,2.26,0.86,0.86,1.0,0.34,0.0,0.86,0.86,0.0,1.86,0.86,0
0.82,0.0,1.0,0.0,0.82,1.18,42.29,1.0,1.24,2.82,1.16,0.0,69.07,2.0,0.0,10.59,1.0,4.59,1.0,1.0,1.0,0.27,0.0,62.17,0.9,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,11.11,6.46,0.0,0.32,0.46,0.0,15.87,1.0,0.0,0.95,1.32,0.32,0.0,0.32,1.0,0.24,0.0,0.95,0.32,0.0,1.63,0.0,0
0.95,0.95,1.0,0.95,2.84,0.0,28.41,1.95,0.0,0.0,0.29,0.0,78.59,4.79,0.95,12.42,1.95,3.16,1.95,1.95,1.0,0.76,0.0,12.31,0.24,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,1.0,0.0,4.44,0.39,0.0,38.7,1.14,0.28,0.0,2.72,2.33,1.14,1.0,1.0,0.51,0.0,56.76,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,28.17,1.0,0.0,2.83,0.59,0.0,64.15,1.11,0.0,3.77,1.0,4.14,2.17,0.11,1.0,0.44,0.0,14.15,0.47,0.0,2.89,0.0,1
0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,0.0,2.01,0.0,0.0,50.17,0.67,0.0,0.0,0.67,1.05,0.0,0.67,0.33,0.45,0.0,36.12,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.39,3.04,1.06,0.0,27.34,1.39,0.0,0.78,2.22,1.69,0.61,1.0,1.0,0.34,0.0,40.1,0.61,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,13.05,1.47,0.0,0.47,0.1,0.0,2.8,0.93,1.6,3.73,0.93,2.05,0.47,1.0,1.0,0.11,0.0,7.47,0.77,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,1.83,5.84,0.07,2.75,25.2,1.92,0.0,5.5,1.08,2.22,0.08,2.83,1.0,0.73,0.0,70.55,0.73,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,29.37,1.0,0.18,0.82,1.46,0.0,26.99,1.0,0.0,1.18,1.18,3.45,1.64,1.18,1.0,0.76,0.0,0.82,0.82,0.0,1.0,0.18,0
5.02,0.0,1.39,0.0,0.0,0.0,31.02,1.0,0.0,5.78,0.19,0.78,62.48,1.39,0.0,14.8,1.0,7.05,2.17,1.0,1.2,1.5,0.2,49.65,0.9,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,31.43,1.0,0.0,0.23,3.96,0.0,5.82,2.0,0.0,1.7,1.0,0.76,0.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.72,0.72,2.15,9.6,1.0,0.0,0.0,1.03,0.0,0.0,1.72,0.0,4.69,1.28,0.72,0.72,1.43,1.0,0.0,0.0,30.91,0.15,0.0,1.57,0.57,0
0.0,0.56,1.0,0.0,5.05,0.0,38.37,5.49,0.0,2.12,0.71,0.0,50.0,2.12,0.56,6.37,2.0,1.7,0.0,1.56,1.0,0.64,0.0,59.14,0.75,0.0,3.0,2.25,0
0.0,1.61,1.0,0.81,0.0,0.0,30.61,1.81,0.0,0.0,1.52,0.0,80.68,0.81,4.03,4.03,1.61,1.21,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,5.7,3.12,1.0,9.53,85.37,1.71,0.0,0.0,1.66,2.06,86.58,1.0,1.41,16.76,1.0,10.34,1.59,0.29,1.0,0.93,0.0,86.92,0.85,0.0,2.0,1.29,0
0.0,1.49,1.0,0.74,0.0,0.26,33.81,1.74,0.0,0.26,1.66,0.0,82.89,1.26,3.72,4.74,2.0,2.01,1.0,0.26,1.0,0.0,0.0,0.26,0.26,0.0,2.51,0.26,0
0.49,0.0,1.0,1.0,0.49,1.01,73.57,1.0,2.54,4.57,1.56,0.0,82.1,1.0,1.01,3.03,1.51,3.81,0.51,0.51,1.0,0.25,0.0,11.67,0.25,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.63,0.0,16.52,1.0,0.0,3.43,0.74,1.37,45.31,1.0,0.69,10.12,1.69,4.63,1.69,2.31,1.0,0.6,0.0,165.15,0.95,0.0,1.31,0.0,0
0.0,1.29,1.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.29,2.28,0.57,1.43,1.14,2.14,1.0,0.0,0.0,3.02,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,0.07,0.0,0.0,1.12,0.0,6.38,1.0,1.88,1.88,2.25,1.12,0.12,0.12,3.37,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,0.0,2.75,0.0,0.0,1.83,1.03,3.31,1.0,2.1,1.69,2.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.38,0.38,0.76,0.62,39.1,1.38,0.0,0.76,1.36,0.38,30.76,3.52,0.0,9.32,2.0,1.8,0.0,1.38,1.0,0.56,0.0,45.95,0.28,0.0,2.38,2.24,0
2.58,0.32,1.0,0.32,5.8,1.0,72.81,1.0,0.32,4.83,0.51,0.32,29.96,2.0,0.0,12.34,1.0,2.03,0.0,0.32,1.0,0.37,0.0,214.88,0.72,0.97,2.29,2.61,1
0.0,0.0,1.0,0.0,0.0,1.08,36.21,1.0,0.46,0.0,2.73,0.0,0.0,2.0,0.0,3.08,1.0,1.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.62,0
0.51,0.0,2.0,0.51,2.74,0.0,40.98,1.26,1.49,2.26,0.35,0.51,59.3,3.49,0.0,8.47,1.0,2.0,0.26,1.0,1.0,0.77,0.0,92.57,0.72,0.0,3.26,3.74,0
75.6,0.0,2.64,0.0,86.28,0.0,110.71,1.0,0.0,0.0,0.86,1.64,0.0,1.36,0.0,119.97,1.0,7.26,2.53,2.0,1.0,0.93,0.0,251.45,0.42,0.82,2.64,3.29,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.89,1.12,0.0,20.75,1.0,0.0,3.18,1.76,2.25,1.24,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.6,2.98,0.6,0.81,34.25,1.0,0.0,2.6,1.02,0.0,70.36,1.81,0.0,4.02,1.0,4.22,1.0,1.0,1.0,0.27,0.0,22.91,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.04,0.0,1.88,0.0,0.0,0.12,1.92,0.16,0.04,1.1,0.0,0.08,1.0,0.02,0.0,1.16,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.24,0.0,23.61,1.0,0.0,12.14,0.5,0.0,88.71,1.0,0.0,0.0,1.76,1.0,0.76,1.0,0.76,0.16,0.0,12.87,0.24,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,1.7,0.43,42.43,1.0,1.14,1.57,0.82,0.0,46.63,3.14,0.43,7.41,1.43,3.01,0.43,1.0,1.0,0.41,0.0,71.31,0.79,0.0,3.43,3.14,0
0.66,0.0,1.0,0.66,0.66,0.0,31.94,1.0,0.0,0.0,4.0,0.0,49.25,0.66,0.34,0.66,0.66,1.49,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.0,1.99,0.0,0.0,1.67,0.0,3.35,0.84,1.26,0.84,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.08,0.0,1.0,0.17,25.82,0.0,41.08,1.92,0.08,4.66,0.14,0.0,62.01,1.17,0.0,17.41,1.0,4.6,0.92,1.92,1.0,1.06,0.0,258.29,0.56,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,11.95,1.71,0.17,0.0,0.0,1.0,0.0,0.0,93.04,0.47,0.0,2.71,1.71,0
1.66,0.55,1.0,24.3,7.18,0.0,38.39,2.1,0.55,1.66,0.36,0.55,51.36,2.21,0.0,8.28,1.1,3.25,0.55,0.55,1.0,0.65,0.0,213.17,0.35,0.0,2.0,2.1,1
1.33,0.0,1.0,0.0,16.6,0.0,25.9,1.0,0.0,1.68,0.15,0.66,15.11,1.0,0.0,6.64,1.67,3.32,1.66,2.33,1.0,0.48,0.0,190.86,0.61,0.0,2.99,1.99,1
0.09,0.0,1.09,0.47,1.0,0.0,2.52,1.0,0.0,0.28,0.04,0.0,7.1,1.91,0.0,3.81,1.0,2.25,1.91,2.81,1.0,0.04,0.0,3.27,0.05,0.0,1.19,0.09,0
0.9,0.0,1.0,0.9,0.0,6.31,142.31,1.0,0.0,1.8,0.29,4.5,36.03,1.1,0.0,15.41,1.9,6.3,1.0,1.1,1.0,0.86,0.0,489.09,0.81,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,0.3,4.93,0.0,0.0,0.3,0.7,2.07,0.3,1.3,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,47.17,1.0,0.0,1.25,1.99,0.0,32.85,2.0,0.0,4.0,1.25,2.71,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,3.0,2.0,0
0.64,1.27,1.0,0.64,0.73,0.0,18.38,2.91,0.0,3.18,0.88,0.0,47.67,1.64,0.64,4.09,1.0,2.55,1.0,1.73,1.0,0.2,0.0,144.12,0.67,0.0,2.0,0.64,0
0.0,1.36,1.32,0.68,0.95,0.0,34.5,1.68,0.64,0.64,1.27,0.0,86.34,1.95,3.41,6.59,1.68,1.66,0.68,0.32,1.0,0.23,0.0,39.4,0.2,0.0,2.32,1.27,0
1.29,0.43,1.0,18.94,5.6,0.0,39.73,1.86,1.0,1.86,0.82,0.43,40.03,3.43,0.0,7.6,1.43,4.53,2.14,2.14,1.0,0.94,0.0,171.85,0.7,0.0,2.0,1.29,0
0.0,0.0,1.0,5.95,2.23,1.03,45.05,7.69,0.0,2.97,1.54,0.0,69.15,0.74,1.51,13.38,1.49,4.16,0.51,0.0,1.0,0.57,0.0,9.67,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.57,0.57,1.6,0.0,0.0,1.71,0.86,1.14,0.57,2.48,1.71,1.71,1.0,0.43,0.0,6.14,0.86,0.0,1.57,0.43,0
0.0,0.32,1.0,0.68,0.0,2.88,29.24,1.0,0.0,0.0,4.39,0.0,0.0,0.68,0.32,0.68,1.36,0.64,0.64,1.68,1.0,0.24,0.0,12.8,0.32,0.0,1.0,0.68,0
3.05,0.0,1.0,0.1,0.59,0.0,38.44,1.39,0.0,1.98,1.33,0.1,54.23,1.1,0.3,6.93,1.9,1.48,0.0,1.0,1.0,0.75,0.0,2.8,1.0,0.0,2.9,0.1,0
0.0,0.91,1.0,0.0,0.0,0.0,37.88,1.0,0.0,0.09,7.22,0.0,3.08,0.09,0.91,1.0,0.09,1.28,1.09,1.0,1.0,1.19,0.0,0.09,0.09,0.0,1.0,0.91,0
0.43,0.0,1.86,0.0,0.0,1.14,36.68,1.0,0.0,4.45,1.4,1.72,33.2,2.43,4.55,7.74,1.57,14.0,3.01,1.0,1.43,1.21,0.43,96.9,0.22,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,5.71,1.46,55.24,6.08,0.0,1.9,2.17,0.0,31.75,1.9,1.73,5.71,1.27,4.51,0.73,1.27,1.0,0.35,0.0,65.4,0.35,0.0,2.27,2.54,0
0.0,1.52,1.0,0.0,0.0,2.23,48.8,1.0,0.0,1.77,1.92,0.0,53.0,1.77,0.0,4.35,0.88,3.18,0.88,1.0,1.0,0.0,0.0,13.78,1.0,0.0,3.65,1.77,0
0.0,1.29,1.0,0.64,0.71,1.43,59.92,1.64,0.71,1.07,1.58,0.0,97.14,1.0,4.64,5.36,1.64,2.55,0.64,0.0,1.0,0.12,0.0,63.91,0.29,0.0,2.0,0.36,0
0.0,6.89,1.0,0.0,0.0,2.12,51.67,1.0,0.0,0.0,4.04,0.0,0.0,0.47,2.82,3.71,0.47,2.35,2.35,1.94,1.0,0.0,0.0,54.59,0.53,0.0,1.0,0.0,0
6.78,15.56,1.0,8.38,6.59,0.0,69.51,5.79,2.0,11.17,0.79,0.0,38.7,3.0,1.6,19.97,1.4,3.11,0.6,0.6,1.0,0.27,0.0,261.95,0.75,0.0,3.2,1.99,0
2.03,6.39,1.0,0.0,0.0,1.97,48.13,1.0,0.0,1.02,1.73,0.0,28.48,1.02,0.0,5.47,0.51,1.34,0.51,1.0,1.0,0.2,0.0,51.12,1.0,0.0,1.51,0.51,0
0.0,0.0,11.49,0.66,1.34,3.93,39.56,1.0,0.0,0.0,0.86,4.59,65.55,1.0,0.0,15.83,1.0,18.72,2.31,1.69,1.0,1.47,0.0,6.72,0.61,0.0,2.0,1.31,0
0.61,0.0,1.15,0.0,1.06,0.0,33.61,1.0,0.0,0.85,0.6,0.3,16.12,1.85,0.0,12.76,1.85,4.32,1.15,1.3,1.0,1.28,0.0,4.52,0.51,0.0,4.15,0.45,0
1.95,0.0,1.0,0.0,1.95,0.05,37.76,1.1,3.0,3.85,0.29,0.0,79.51,2.0,0.0,19.24,1.05,5.82,0.95,1.0,1.0,0.66,0.0,160.82,0.76,0.0,1.95,0.0,0
0.0,0.17,1.0,6.64,2.49,1.53,33.17,8.47,0.0,3.32,1.53,0.0,77.19,0.83,1.0,14.94,1.66,2.57,0.34,0.17,1.0,0.76,0.0,17.59,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.4,34.87,1.0,0.87,1.0,1.92,0.0,13.26,2.6,0.0,2.0,0.87,3.1,2.6,2.73,1.0,0.78,0.0,8.67,0.65,0.0,1.87,0.0,0
