CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.65,0.65,1.3,0.0,34.26,1.65,0.0,1.3,1.35,0.65,52.78,5.3,0.0,11.73,1.65,2.54,0.0,2.0,1.0,0.95,0.0,78.84,0.47,0.0,2.3,0.65,0
0.81,0.0,5.13,2.19,2.43,0.0,32.13,1.0,0.0,3.13,0.14,0.0,71.76,1.0,0.0,16.69,1.81,5.99,1.81,1.0,1.0,2.03,0.0,2.65,0.19,0.0,1.19,0.19,0
0.63,0.0,1.0,1.9,0.0,0.0,22.75,1.0,0.0,0.63,0.91,0.0,49.93,1.0,0.0,0.74,1.37,1.0,0.37,1.0,1.0,0.0,0.0,4.78,0.37,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.99,0.0,31.3,1.67,0.0,0.67,0.28,0.0,4.02,2.0,0.0,8.33,1.67,3.34,0.67,1.0,1.0,0.22,0.0,10.31,0.53,0.0,4.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.17,31.85,1.0,0.0,1.0,1.14,0.91,0.0,1.09,0.0,4.26,2.0,3.49,2.83,2.09,1.0,1.37,0.0,21.12,0.63,0.0,3.91,0.91,0
0.24,0.0,1.0,2.0,0.48,0.0,33.66,1.0,0.24,4.03,0.41,0.0,84.0,1.48,0.76,9.48,1.76,7.66,0.76,1.0,1.0,0.52,0.0,13.03,0.92,0.0,3.21,1.0,0
20.48,0.0,1.0,0.0,0.98,0.0,15.88,1.0,0.49,1.0,0.55,0.51,3.9,1.0,0.0,21.07,1.51,4.24,2.02,1.02,1.0,0.85,0.0,191.73,0.8,0.0,2.54,0.51,1
0.0,0.0,1.0,1.06,0.0,0.53,15.61,1.53,0.0,0.0,2.11,1.59,0.0,1.53,0.0,3.06,2.0,1.53,1.53,2.47,1.53,0.53,0.53,18.83,1.0,0.0,1.53,0.53,0
3.62,0.0,1.0,0.0,4.53,0.0,52.74,1.0,1.81,3.0,0.26,0.0,67.64,3.72,0.0,15.49,1.0,2.8,0.0,1.0,1.0,0.71,0.0,173.45,0.64,0.0,5.53,2.72,0
0.0,0.0,1.0,0.0,0.0,2.96,32.76,1.0,0.0,4.19,1.43,2.55,17.04,1.68,0.0,3.68,1.0,6.85,5.14,7.05,17.89,0.96,0.96,30.27,0.32,0.0,2.36,2.04,0
0.0,0.0,1.25,0.75,0.5,0.25,36.81,1.25,0.25,2.25,0.65,0.0,56.14,2.25,0.5,3.27,1.25,2.34,0.0,1.0,1.0,0.27,0.0,22.49,0.93,0.0,2.5,0.75,0
0.68,0.0,1.0,0.68,0.68,0.0,12.35,1.0,0.0,0.32,0.48,0.0,57.77,1.32,0.0,1.27,1.32,1.18,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.86,51.07,1.0,0.0,1.0,1.33,0.0,42.76,1.86,0.0,18.61,2.86,2.71,0.14,1.14,1.0,0.02,0.0,0.86,0.86,0.0,3.0,2.86,0
6.45,1.0,1.19,0.77,12.0,1.19,94.34,5.84,0.0,17.13,0.23,0.0,77.93,2.39,0.0,11.97,1.81,3.77,0.0,0.19,1.0,0.86,0.0,374.72,0.34,1.61,3.39,3.19,1
2.7,0.0,1.45,0.3,0.45,0.0,29.3,1.0,0.0,2.85,0.56,0.0,66.75,1.0,0.0,4.6,1.15,3.19,2.0,1.0,1.0,0.82,0.0,2.55,0.85,0.0,2.7,2.55,0
1.33,0.0,1.0,0.0,2.0,0.67,53.69,1.0,2.0,1.67,0.63,0.33,53.38,1.67,0.67,18.68,1.33,4.28,1.0,1.33,1.0,1.03,0.0,263.89,0.68,0.0,2.0,1.0,0
0.26,0.0,1.0,0.13,0.0,0.0,29.62,1.0,0.0,0.0,6.59,0.0,7.02,0.26,39.26,2.28,0.13,31.51,31.41,0.13,1.0,0.03,0.0,32.41,1.0,0.0,1.13,0.13,0
1.2,0.0,1.0,0.0,0.06,0.97,46.63,1.0,0.03,0.03,0.63,0.0,0.23,1.97,0.0,4.03,1.0,1.74,0.03,0.0,1.0,0.21,0.0,178.6,0.76,0.0,1.0,0.97,0
1.86,0.0,1.42,1.14,0.42,0.0,27.57,1.0,0.0,0.28,0.32,0.0,57.26,1.86,0.0,10.58,1.14,1.27,0.28,1.0,1.0,0.56,0.0,0.86,0.86,0.0,1.86,0.86,0
0.52,0.0,1.52,2.1,1.4,0.17,6.64,1.17,0.0,1.17,0.03,0.17,27.26,1.0,0.0,2.57,1.83,1.72,0.35,1.83,1.0,0.19,0.0,61.04,0.64,0.0,1.83,0.17,0
1.53,0.0,1.0,0.0,1.47,0.0,34.44,1.0,0.51,6.62,0.29,0.0,33.1,1.49,0.51,15.11,1.51,3.64,0.51,1.0,1.0,1.06,0.0,7.36,0.29,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,40.86,1.0,0.0,0.14,2.23,0.0,7.19,2.0,0.0,4.14,2.14,2.12,0.86,1.0,1.0,0.0,0.0,0.14,0.14,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.58,42.16,1.0,0.0,1.16,1.82,0.0,23.11,2.0,0.0,4.0,2.0,2.71,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,2.42,0
5.07,0.0,1.84,3.38,12.67,2.84,358.53,2.69,9.29,0.84,0.22,2.53,77.73,2.0,1.69,37.64,1.84,3.74,0.0,1.93,1.0,1.19,0.0,2614.28,0.46,1.69,2.31,5.91,1
0.0,0.0,1.0,0.0,0.0,2.75,54.21,1.0,0.0,2.75,1.77,0.0,51.21,2.0,0.0,4.75,1.25,3.32,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
5.54,0.39,1.0,0.0,5.86,0.39,127.65,86.19,0.0,10.56,0.11,0.61,90.12,1.39,0.0,73.0,2.0,3.39,0.0,0.0,1.0,0.53,0.0,1784.02,0.53,1.39,1.77,3.61,1
6.53,0.0,1.07,6.54,8.6,0.2,29.07,1.93,0.0,0.0,0.33,0.0,83.47,1.93,0.0,5.6,1.0,3.01,1.07,1.0,1.0,0.79,0.0,11.66,0.97,0.0,1.0,0.13,0
0.0,0.33,1.33,0.33,0.66,1.34,42.03,1.33,0.0,1.33,1.39,0.33,60.22,3.99,0.0,8.61,2.0,3.1,0.0,1.33,1.0,0.48,0.0,40.54,0.91,0.0,3.67,1.67,0
1.0,0.0,1.0,0.0,1.0,1.0,41.52,1.0,1.49,3.0,1.03,0.0,70.96,2.0,0.5,11.97,1.0,4.83,1.0,1.0,1.0,0.33,0.0,115.11,0.81,0.0,2.51,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.78,0.78,0.22,0.76,0.0,11.09,2.56,0.0,2.22,1.22,0.61,0.0,0.22,1.0,0.61,0.0,1.44,1.0,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.61,36.1,1.0,0.0,0.61,2.08,0.0,24.26,1.61,0.0,3.21,2.0,2.21,1.0,1.0,1.0,0.0,0.0,0.39,0.39,0.0,2.82,1.61,0
1.75,0.0,1.0,19.28,0.0,0.88,50.4,1.88,0.0,4.38,0.7,0.0,68.36,1.75,0.12,1.12,0.88,5.31,0.12,1.0,1.0,0.88,0.0,51.7,0.29,0.0,2.75,3.63,0
0.0,0.0,1.0,0.0,0.3,0.0,10.06,1.0,0.0,1.61,0.16,0.0,33.85,1.0,0.0,2.52,1.7,1.45,0.3,1.7,1.0,0.2,0.0,50.28,0.77,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.0,0.0,0.26,0.13,0.0,4.76,1.74,0.0,2.47,1.26,0.24,0.0,5.68,1.0,0.0,0.0,20.23,0.54,0.0,3.47,0.0,0
1.49,0.16,1.0,0.33,0.49,0.0,40.51,3.02,0.98,0.12,0.47,0.02,1.8,2.96,0.0,12.88,2.0,1.4,0.02,1.0,1.0,0.47,0.0,15.75,0.51,0.0,3.96,4.92,0
7.82,0.0,0.71,2.13,1.42,0.0,4.98,1.71,0.71,4.27,0.01,0.0,59.01,2.29,0.0,10.66,1.71,2.74,0.0,0.71,0.71,0.33,0.0,487.43,0.53,0.0,1.71,2.13,0
0.0,0.0,1.33,0.11,0.0,1.93,41.82,1.0,0.0,1.25,1.93,0.0,26.82,1.96,0.0,5.82,1.0,3.86,1.0,1.0,1.0,0.03,0.0,0.51,0.04,0.0,2.96,2.93,0
0.75,0.0,1.0,1.49,1.49,0.0,31.37,1.0,0.75,1.25,0.28,0.0,73.37,2.49,0.0,8.47,1.25,5.98,0.25,1.0,1.0,0.52,0.0,17.59,0.62,0.0,5.48,1.0,0
0.89,0.0,1.0,2.68,0.0,0.0,35.36,1.11,0.11,0.89,1.35,0.0,70.51,1.21,0.0,0.21,1.0,0.95,0.0,0.89,1.0,0.06,0.0,0.11,0.11,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,0.0,2.34,0.0,0.0,0.87,0.0,1.73,1.73,1.0,1.0,0.87,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.87,0
3.38,0.0,1.0,0.0,12.84,0.32,13.94,1.0,0.0,0.32,0.48,0.0,10.7,1.32,0.32,9.41,1.32,3.11,1.0,2.35,1.0,0.45,0.0,193.23,0.73,0.0,2.65,1.32,0
0.0,0.0,1.0,0.0,0.0,3.63,17.94,1.0,0.27,7.98,0.32,5.81,0.0,1.55,0.0,3.27,1.0,10.39,10.16,15.06,39.46,2.35,2.18,70.31,1.0,0.0,1.27,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,11.76,1.0,0.04,0.0,3.55,0.0,0.0,0.11,11.55,0.15,0.04,0.03,0.0,0.08,0.04,0.02,0.0,0.19,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,32.36,1.0,0.0,0.0,0.83,0.0,0.0,1.81,0.0,4.39,1.0,0.5,0.19,1.58,1.0,0.0,0.0,4.45,0.11,0.0,1.77,0.19,0
0.78,0.0,1.0,0.78,0.0,5.43,128.6,1.0,0.0,1.55,0.75,3.88,31.02,1.22,0.0,14.08,1.78,5.68,1.0,1.22,1.0,0.74,0.0,421.13,0.69,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.42,24.48,1.0,0.0,7.04,0.79,4.83,7.52,1.4,0.0,3.4,1.0,9.57,8.85,12.48,33.02,1.81,1.81,57.4,0.6,0.0,1.79,1.19,0
0.8,0.0,1.0,4.02,5.63,0.0,33.81,1.0,0.6,0.4,0.44,0.0,36.97,2.2,0.0,6.41,1.4,4.32,0.4,1.6,1.0,0.78,0.0,15.85,1.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.75,38.51,1.0,0.0,2.75,0.89,0.0,48.0,1.25,0.0,1.75,1.25,2.11,0.25,1.0,1.0,0.17,0.0,3.75,0.75,0.0,1.5,0.75,0
2.79,0.0,1.0,2.0,3.59,0.0,29.8,1.4,0.0,1.8,0.46,0.0,60.17,1.4,0.0,3.0,1.0,2.25,0.4,1.0,1.0,0.44,0.0,3.8,1.0,0.0,1.0,0.0,0
0.0,0.0,16.95,1.0,1.0,5.99,43.26,1.0,0.0,0.0,0.15,6.99,99.71,1.0,0.0,20.94,1.0,27.43,2.99,1.0,1.0,2.25,0.0,6.83,0.5,0.0,2.0,1.99,0
1.3,0.0,1.0,0.65,0.0,0.35,31.57,1.0,0.0,0.35,0.73,0.0,60.63,2.7,0.0,7.48,1.0,1.96,0.0,1.0,1.0,0.18,0.0,3.81,0.77,0.0,2.7,1.0,0
0.0,0.2,1.0,0.0,1.8,0.0,32.2,2.6,0.0,2.2,0.59,0.0,42.0,1.4,0.2,5.0,2.0,1.83,0.8,1.2,1.0,0.11,0.0,20.56,0.11,0.0,2.2,1.6,0
0.0,25.46,0.85,0.0,0.0,0.0,26.31,1.0,0.0,0.0,0.8,0.0,0.0,0.45,0.85,0.0,0.15,0.62,0.0,0.85,0.85,0.0,0.0,0.61,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,37.95,1.0,0.0,0.93,4.15,0.0,27.82,0.93,1.61,2.39,0.46,2.74,1.0,0.46,1.0,0.0,0.0,0.93,0.46,0.0,2.39,0.93,0
1.69,0.0,1.0,12.64,10.95,0.16,69.97,1.84,1.69,1.84,0.33,0.0,84.4,2.0,0.16,17.48,2.0,3.17,0.16,1.0,1.0,0.47,0.0,382.04,0.54,0.84,4.0,7.06,1
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,0.0,2.48,0.0,0.0,1.86,0.0,3.72,1.0,1.71,1.28,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,0.23,0.0,0.69,0.0,8.75,1.0,0.0,0.0,0.09,0.0,0.0,1.23,0.0,2.07,1.0,0.63,0.0,0.23,0.23,0.04,0.0,6.53,0.91,0.0,1.92,0.46,0
16.0,22.42,2.0,25.58,22.45,2.0,208.24,3.03,0.0,9.79,0.17,1.03,95.97,1.05,0.0,19.42,1.03,4.63,0.03,1.0,1.0,1.08,0.0,194.93,0.43,0.08,2.05,1.18,1
0.0,0.0,1.0,0.0,0.0,1.03,38.6,1.0,0.0,0.51,2.53,0.0,0.0,1.51,0.0,4.57,2.0,2.03,1.0,1.51,1.0,0.0,0.0,1.51,0.74,0.0,2.03,0.97,0
0.0,0.0,1.0,0.24,0.0,0.0,28.36,1.0,1.76,0.6,1.0,0.0,10.07,1.88,0.12,3.72,1.12,1.82,0.12,0.12,1.0,0.94,0.0,2.56,1.0,0.0,1.12,0.12,0
0.65,0.0,1.0,0.65,0.65,0.0,22.23,1.0,0.0,0.69,1.59,0.0,63.58,1.0,0.0,1.0,1.35,1.98,0.35,0.35,1.0,0.0,0.0,13.84,0.17,0.0,1.65,0.35,0
7.29,2.76,1.0,5.04,4.52,4.49,110.88,10.83,0.0,6.05,0.55,0.75,24.44,1.25,4.28,14.3,1.25,3.84,1.5,1.5,1.0,1.52,0.0,263.32,0.84,0.0,2.25,3.51,0
0.0,0.0,1.0,0.0,0.0,0.2,36.42,1.0,0.0,1.0,1.5,0.0,43.69,1.2,0.0,3.2,1.8,1.37,0.2,1.0,1.0,0.6,0.0,2.39,0.8,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.91,40.02,1.0,0.0,0.95,1.54,0.0,0.0,1.95,0.0,6.76,2.0,2.91,1.0,1.95,1.0,0.0,0.0,2.52,0.52,0.0,2.91,0.0,0
0.61,0.0,1.0,0.0,0.91,0.3,38.58,1.0,0.91,2.0,1.06,0.0,47.32,1.3,0.3,9.31,1.0,3.28,1.39,1.0,1.0,0.24,0.0,116.97,0.22,0.0,1.0,0.3,0
0.0,0.0,1.0,2.19,2.19,0.54,34.96,1.0,0.0,0.54,0.74,0.0,61.94,2.73,0.73,6.92,1.27,2.49,1.27,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.81,0.54,0
1.8,0.0,2.8,7.59,5.6,0.6,34.79,2.0,0.4,1.6,0.28,0.6,72.6,1.8,0.4,8.8,1.4,4.7,1.6,1.0,1.0,0.78,0.0,13.6,0.57,0.0,2.2,0.6,0
0.0,0.0,11.21,0.64,0.64,3.83,38.66,1.0,0.0,0.0,2.34,4.47,63.8,0.64,1.09,13.76,0.64,18.27,2.28,0.64,1.0,1.44,0.0,3.19,0.32,0.0,1.64,1.28,0
3.23,0.0,1.0,0.0,4.04,0.38,53.85,1.0,1.62,2.81,0.52,0.0,66.17,3.81,0.0,14.51,1.19,3.15,0.0,1.0,1.0,0.62,0.0,154.82,0.58,0.0,5.43,3.0,0
1.86,0.0,1.0,0.0,0.0,0.76,34.7,1.0,0.0,2.24,1.09,0.0,59.92,1.38,0.0,5.14,1.38,3.28,1.62,1.0,1.0,0.34,0.0,4.14,0.91,0.0,3.38,2.62,0
0.46,0.06,1.0,0.0,0.69,1.94,46.12,1.34,0.0,2.14,1.74,0.0,51.49,2.0,0.0,7.23,2.0,3.74,0.94,0.94,1.0,0.05,0.0,31.24,0.72,0.11,3.94,2.06,0
0.44,0.0,1.0,0.44,3.1,1.12,41.35,2.33,0.0,1.88,1.18,0.44,61.95,2.0,0.0,8.77,2.0,3.52,1.44,1.44,1.0,0.2,0.0,18.83,0.64,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.49,10.86,1.0,0.0,0.25,0.45,0.0,12.34,0.49,0.0,1.73,0.49,1.68,1.0,0.25,1.0,0.0,0.0,1.48,0.19,0.0,1.74,0.49,0
0.82,0.0,1.0,4.1,5.74,1.18,41.54,1.0,0.0,0.41,1.71,0.0,37.7,1.59,0.0,6.46,1.41,4.68,0.41,1.0,1.0,0.41,0.0,13.11,0.41,0.0,3.0,3.0,0
0.25,0.0,1.0,0.51,0.51,0.0,12.92,1.0,0.25,1.0,0.19,0.75,21.36,1.51,0.0,2.8,1.75,3.32,1.49,2.49,1.0,0.18,0.0,28.64,0.67,0.0,2.53,1.0,0
0.0,0.0,0.43,0.0,0.0,0.43,27.01,1.0,0.0,0.0,2.36,0.0,0.0,0.87,6.81,1.3,0.43,0.71,0.0,0.0,0.43,0.09,0.0,74.85,0.32,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,2.88,0.5,0.0,44.64,1.0,0.0,1.0,1.12,1.89,0.12,1.0,1.0,0.2,0.0,9.23,0.94,0.0,1.0,0.12,0
0.69,0.0,3.07,1.69,2.69,0.0,30.69,1.31,0.31,1.69,0.26,0.0,72.24,1.62,0.31,7.69,2.0,4.02,1.69,1.0,1.0,1.71,0.0,4.03,0.21,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,44.01,1.0,0.0,3.25,1.54,1.11,43.06,2.72,0.0,3.86,1.86,5.56,1.94,3.64,8.35,0.42,0.42,14.9,0.57,0.0,2.72,2.58,0
0.34,0.34,1.0,0.34,1.03,0.0,30.66,1.34,0.0,0.66,1.96,0.0,28.53,3.03,1.66,4.47,1.34,3.43,2.0,1.34,1.0,0.41,0.0,4.47,0.09,0.0,1.69,0.69,0
0.02,0.0,1.0,0.0,0.01,0.0,27.6,1.63,0.0,8.98,0.38,0.0,88.05,1.0,0.0,7.49,1.0,6.28,1.99,1.0,1.0,0.0,0.0,12.2,0.0,0.0,1.0,0.02,0
0.79,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,1.53,1.11,0.0,46.85,1.74,0.0,4.0,1.74,3.44,0.53,1.0,1.0,0.15,0.0,1.53,1.0,0.0,1.53,1.53,0
0.69,0.0,1.0,8.29,0.69,0.62,15.73,1.69,0.0,5.15,0.51,0.0,62.21,1.31,0.0,7.0,1.31,6.8,1.0,0.62,1.0,0.41,0.0,378.73,0.71,0.0,1.62,0.69,0
0.0,0.0,4.39,1.13,0.0,0.0,33.26,1.0,0.0,3.64,1.79,0.0,28.27,1.62,1.25,20.35,1.0,7.19,1.62,1.0,1.0,0.41,0.0,5.28,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,37.7,1.0,0.0,0.89,1.63,0.0,35.66,1.89,0.0,3.78,2.0,2.78,1.0,1.0,1.0,0.0,0.0,0.11,0.11,0.0,3.67,2.78,0
0.0,0.0,1.36,0.36,1.46,0.0,4.01,1.0,0.0,0.0,0.03,0.73,27.33,1.0,0.0,0.36,1.0,2.46,1.36,0.73,1.0,0.97,0.0,71.78,0.3,0.0,1.0,0.36,0
1.28,0.0,1.21,0.85,3.2,0.64,111.77,1.43,2.35,0.21,2.17,0.64,19.64,1.21,0.43,10.97,2.0,1.73,0.79,1.0,1.0,0.3,0.0,661.42,0.88,0.43,1.21,2.28,0
9.6,0.0,1.0,0.0,0.46,0.0,21.6,1.0,1.0,0.23,1.44,0.0,1.83,2.54,0.0,10.46,1.0,4.62,3.31,1.54,1.0,0.04,0.0,85.11,1.0,0.0,1.77,0.77,0
2.27,0.23,1.0,2.95,0.0,0.0,37.44,1.91,0.45,12.69,3.55,0.0,22.67,0.23,2.59,4.95,0.45,1.5,0.77,1.0,0.77,0.09,0.0,318.95,0.13,0.45,1.45,1.0,0
3.33,0.0,2.0,2.5,0.33,0.17,24.86,2.0,1.83,6.66,0.17,1.67,52.47,2.17,0.33,6.34,1.17,4.19,1.67,1.83,1.0,1.57,0.0,27.49,0.95,0.0,3.17,0.5,0
0.23,0.23,1.0,0.34,2.84,0.8,105.22,1.89,0.0,1.23,0.32,0.0,14.87,1.89,0.0,7.2,2.11,3.62,0.89,1.0,1.0,0.3,0.0,7.09,0.44,0.0,3.66,0.11,0
3.0,1.4,1.0,1.0,6.6,0.0,37.99,3.6,0.4,0.8,0.31,0.0,87.0,3.8,1.0,11.0,2.0,2.52,1.2,1.2,1.0,0.67,0.0,8.21,0.55,0.0,3.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.87,0.0,1.13,0.36,0.0,7.34,2.0,0.0,7.6,1.87,3.68,1.0,1.13,1.0,0.28,0.0,7.46,0.57,0.0,4.0,0.27,0
19.21,0.0,1.0,0.0,0.91,0.0,0.0,1.0,0.46,1.54,0.0,0.0,26.45,1.0,0.0,18.38,1.54,3.61,1.0,0.54,1.0,0.08,0.0,190.51,0.73,0.0,1.0,0.54,1
0.51,0.0,1.0,1.03,1.03,0.0,21.55,1.0,0.51,0.51,0.19,0.0,43.09,2.03,0.0,5.64,1.0,4.17,0.49,0.51,1.0,0.36,0.0,5.13,0.34,0.0,4.08,0.51,0
0.0,0.0,1.0,0.0,0.0,1.95,41.9,1.0,0.0,0.95,1.66,0.0,0.0,2.0,0.0,6.85,2.0,2.95,1.0,1.95,1.0,0.0,0.0,1.9,0.48,0.0,3.0,0.1,0
0.76,0.0,0.76,0.76,0.76,0.0,25.75,1.0,0.0,0.0,1.84,0.0,56.79,1.0,0.0,0.76,1.0,1.33,0.0,0.0,0.76,0.0,0.0,0.97,0.24,0.0,1.76,0.0,0
0.04,0.0,1.0,0.08,0.08,0.0,33.35,1.0,0.04,1.0,1.69,0.96,3.24,1.08,0.0,1.39,1.96,2.68,1.92,1.96,1.0,0.75,0.0,7.12,0.35,0.0,4.12,0.04,0
1.13,0.38,1.0,16.59,4.9,1.87,21.7,1.75,0.38,1.13,0.48,0.38,35.06,2.13,0.0,6.9,2.0,2.84,1.0,1.0,1.0,0.45,0.0,146.15,0.86,0.0,2.0,1.13,0
0.0,0.0,1.45,0.45,1.81,1.09,28.51,1.0,0.0,1.09,0.94,0.91,55.85,1.55,0.0,2.64,1.55,3.8,2.0,1.45,1.0,1.21,0.0,89.22,0.38,0.0,2.64,1.55,0
0.92,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,0.92,5.38,0.0,20.32,0.31,31.15,1.92,0.31,25.84,25.53,0.31,1.0,0.17,0.0,26.53,1.0,0.0,1.62,0.92,0
0.0,0.0,1.0,0.0,0.0,0.54,35.38,0.73,0.0,0.0,0.15,1.07,0.0,0.73,0.0,1.46,1.46,1.77,1.0,1.0,1.0,0.25,0.0,180.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.89,0.0,29.83,1.94,0.94,1.06,0.53,0.0,72.68,2.89,0.94,6.72,1.94,3.4,1.06,1.0,1.0,0.31,0.0,12.28,0.63,0.0,3.83,0.0,0
2.5,0.0,3.49,5.02,7.03,1.0,42.48,1.0,0.0,2.49,0.19,1.49,71.1,1.5,0.0,10.0,1.5,9.39,2.99,2.99,1.0,1.94,0.0,76.28,0.83,0.0,3.0,2.0,0
0.2,0.0,1.0,0.0,0.0,0.0,29.54,1.39,0.2,0.0,2.27,0.0,0.0,1.39,0.0,4.15,2.0,1.07,0.8,1.0,1.0,0.09,0.0,3.93,0.9,0.0,1.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.84,0.0,0.62,0.0,0.0,2.84,0.0,4.0,1.0,0.72,0.0,1.84,1.0,0.53,0.0,4.21,0.84,0.0,1.84,0.0,0
0.91,0.0,1.0,0.91,0.0,6.35,146.27,1.0,0.0,1.82,0.77,4.54,36.31,1.0,0.55,15.43,1.91,6.71,1.37,1.18,1.0,0.86,0.0,492.86,0.81,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.22,32.21,1.78,0.78,0.22,0.75,0.0,15.7,3.22,0.0,1.78,1.0,1.31,0.0,0.22,1.0,0.45,0.0,2.77,0.85,0.0,1.66,1.0,0
0.0,26.16,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.13,0.98,0.0,5.12,0.26,0.87,0.51,0.26,1.1,0.0,1.0,1.0,0.0,0.0,0.13,0.13,0.0,1.0,0.13,0
0.0,0.0,0.53,0.0,0.0,0.0,29.58,1.0,0.0,0.53,6.05,0.0,0.0,2.0,0.0,0.0,1.0,1.05,1.05,0.53,0.53,0.79,0.0,31.23,0.47,0.0,1.0,0.0,0
0.0,0.0,2.31,0.0,5.24,0.66,28.38,1.0,0.0,0.0,2.36,0.0,0.0,0.66,1.03,0.34,0.66,34.11,1.66,0.66,1.0,0.66,0.0,5.24,0.66,0.0,1.0,0.0,0
32.66,4.67,1.0,9.92,15.42,0.0,38.51,2.75,0.42,3.92,0.06,0.58,57.01,1.0,0.0,20.33,1.58,4.94,1.0,0.58,1.0,0.62,0.0,155.46,1.0,0.0,1.58,0.58,1
0.88,0.88,1.0,0.0,0.88,2.63,45.04,1.0,0.56,0.0,2.03,0.44,0.0,1.56,0.56,5.19,1.0,3.16,2.0,1.44,1.0,0.82,0.0,1.32,0.44,0.0,1.44,0.88,0
0.0,0.0,1.57,15.97,1.71,1.71,38.41,1.0,0.0,1.29,1.06,0.0,72.81,1.43,0.0,0.0,1.0,3.84,2.0,1.0,1.0,0.8,0.0,83.26,0.29,0.0,1.0,1.14,0
14.5,0.19,1.19,1.58,12.0,0.39,71.05,1.81,0.0,1.0,0.13,0.0,80.36,3.19,0.0,16.0,1.81,2.8,0.0,1.0,1.0,0.57,0.0,313.06,0.6,0.0,5.81,0.78,1
0.22,0.0,1.0,2.59,0.22,1.57,36.14,1.22,0.0,2.3,1.54,0.0,58.64,2.57,0.0,4.65,1.78,4.58,0.22,0.78,1.0,0.13,0.0,118.96,0.96,0.0,3.35,1.78,0
0.0,0.0,8.14,2.38,0.0,0.0,37.21,1.0,0.0,6.76,0.15,0.0,71.06,1.21,0.0,44.47,1.0,11.63,0.79,1.0,1.0,0.8,0.0,18.97,1.0,0.0,1.79,1.0,0
18.65,5.74,1.0,12.19,17.93,0.0,56.11,3.15,0.0,4.3,1.05,0.72,65.99,1.85,0.0,5.02,1.72,4.35,0.72,1.28,1.0,0.67,0.0,2.15,0.72,0.0,1.72,0.72,1
0.0,0.0,1.0,0.42,0.42,1.25,23.53,1.0,0.0,0.0,2.87,0.0,0.0,1.42,0.0,1.58,1.0,2.17,2.17,1.42,1.0,0.0,0.0,11.62,0.42,0.0,1.58,0.58,0
2.86,0.0,3.86,11.46,7.64,1.05,38.27,1.95,0.0,1.91,0.27,0.95,67.8,1.05,0.0,9.73,1.0,5.36,1.91,1.0,1.0,1.02,0.0,13.37,0.48,0.0,1.09,1.09,0
