CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.53,-2.76,1.0,-0.11,0.45,4.0,98.81,-0.11,-1.66,1.58,1.72,0.0,27.47,1.55,0.0,1.0,2.45,2.99,2.66,2.66,1.0,0.35,0.0,5.53,0.41,0.0,3.55,1.0,0
-0.95,0.0,1.0,0.0,1.89,-2.84,-5.89,1.95,0.95,0.05,0.38,1.0,-0.95,2.89,0.0,11.57,2.0,3.68,3.95,2.0,1.0,0.93,0.0,127.98,1.07,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,38.76,1.0,0.0,0.1,9.17,0.0,0.0,0.1,3.62,1.1,0.19,2.81,2.81,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.9,0.0,0
2.39,3.0,1.0,2.39,10.0,-1.84,52.51,3.0,1.0,8.39,0.24,0.0,68.13,3.61,0.0,20.46,1.39,2.73,0.61,1.0,1.0,-0.05,0.0,82.0,0.4,0.0,4.84,2.23,1
1.0,0.0,1.0,1.0,-0.62,8.86,180.95,0.38,0.0,3.24,0.55,5.0,26.97,-0.24,0.0,13.9,2.0,6.37,-0.24,0.38,1.0,1.12,0.0,535.56,0.65,0.0,0.38,2.0,0
0.0,0.0,1.0,1.93,0.0,0.0,39.66,1.0,0.0,3.89,1.12,1.0,4.81,1.0,0.0,6.89,1.04,5.22,4.93,2.96,1.0,1.82,0.0,34.55,0.6,0.0,4.96,1.0,0
3.08,0.0,1.0,0.0,1.03,0.0,29.56,1.0,0.0,2.03,0.9,0.51,51.45,1.0,0.0,9.2,0.49,5.51,2.0,1.0,1.0,1.25,0.0,38.93,1.32,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,21.55,1.0,0.66,-0.66,9.03,0.0,0.0,0.0,4.0,1.0,0.0,2.51,2.34,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,-1.14,1.0,0.57,0.0,-1.29,51.57,1.0,0.0,1.14,-1.02,0.0,33.72,3.57,-2.29,4.43,3.14,3.95,1.43,2.0,1.0,-0.19,0.0,0.0,0.0,0.0,3.43,0.0,0
-8.98,0.0,0.25,-1.5,-0.75,-2.25,-10.16,-0.5,0.0,-23.2,3.15,0.75,-59.87,3.0,0.0,-14.46,1.75,-2.28,2.75,4.99,1.0,0.05,0.0,-18.71,-0.45,0.0,0.25,-2.25,0
1.0,0.0,1.74,1.0,1.0,1.49,51.56,2.0,0.0,0.74,0.74,0.0,98.61,4.49,0.0,7.98,2.74,5.73,2.74,2.74,1.74,0.0,0.0,12.0,0.4,0.0,3.49,2.23,0
0.0,0.0,1.52,2.0,0.0,0.0,39.04,1.0,0.0,5.52,-4.15,0.0,91.9,1.0,0.0,9.21,1.0,4.78,2.0,1.52,1.52,0.78,0.0,15.56,1.26,0.0,5.56,1.52,0
-1.93,0.97,0.03,0.0,-0.97,9.65,17.35,0.03,0.0,-1.93,11.26,-0.97,-57.91,1.03,1.93,-7.69,-0.93,-2.7,0.0,-0.97,1.0,-1.26,0.0,-237.44,-0.46,-1.93,-2.86,-5.79,0
5.63,0.0,2.0,3.0,-0.81,-0.81,4.6,2.0,2.0,7.19,-0.05,2.0,55.67,1.19,0.0,-0.7,1.0,3.23,3.63,2.0,1.0,1.87,0.0,-12.33,1.09,0.0,4.63,0.81,0
0.0,0.0,2.0,0.38,3.0,0.0,36.54,1.0,2.38,3.46,0.51,-0.62,59.61,2.62,2.0,10.54,1.0,4.82,0.0,0.38,1.0,-0.33,0.0,67.54,0.09,0.0,4.38,3.0,0
0.0,0.0,1.0,0.0,0.0,0.39,26.82,1.0,0.0,0.0,4.74,0.0,0.0,3.0,0.0,3.17,2.0,3.21,3.22,2.61,1.0,-0.13,0.0,-62.74,0.15,0.0,4.0,-0.61,0
-2.11,0.0,0.22,-0.56,1.56,3.0,71.0,1.0,-0.78,-3.44,1.51,-1.56,55.11,1.78,0.0,2.33,2.78,1.35,-0.78,0.22,1.0,-0.71,0.0,62.99,-0.39,0.0,0.22,0.78,0
-2.51,-0.5,0.5,12.5,-5.01,0.0,6.46,-0.5,0.0,-5.01,2.3,0.0,56.93,1.5,0.0,-7.01,0.5,-1.16,0.5,2.0,1.0,-0.44,0.0,-118.72,0.82,0.0,3.0,-4.01,0
0.0,0.0,-12.29,0.83,-0.83,-4.98,29.85,1.0,0.0,4.15,2.23,-5.81,-14.95,2.0,0.0,-13.12,1.0,-18.6,1.17,1.0,1.0,-0.84,0.0,67.47,1.42,0.0,2.66,-0.83,0
0.65,0.0,2.3,0.0,0.0,0.7,22.75,1.0,0.0,5.56,0.6,2.61,-18.9,2.65,0.0,13.52,2.0,9.76,4.26,3.0,1.65,1.82,0.65,147.63,1.33,0.0,3.0,-1.96,0
6.26,0.0,2.04,2.04,1.52,5.56,133.11,2.04,0.0,22.69,0.3,0.52,106.81,0.48,0.0,16.12,3.0,7.84,1.52,1.0,1.0,0.75,0.0,13.04,0.31,0.0,4.04,2.56,0
-13.5,-0.56,0.44,-0.56,-1.69,4.25,58.69,0.44,-2.81,3.0,7.07,0.0,15.45,1.31,0.56,-2.44,0.88,2.82,2.69,1.0,1.0,-0.15,0.0,-252.75,0.67,0.0,3.0,0.88,0
0.62,-4.31,1.0,0.62,0.62,2.0,54.54,1.62,0.0,3.0,0.43,0.0,119.21,4.85,-0.62,8.46,3.23,4.99,2.23,2.23,1.0,0.3,0.0,27.38,1.25,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-0.77,10.88,0.0,0.0,-0.77,51.19,-1.53,-1.53,16.89,16.89,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,-2.63,1.0,0.88,0.0,5.25,64.02,1.0,0.0,3.75,1.9,0.0,123.4,1.88,-2.63,1.88,4.63,1.73,0.0,-0.88,1.0,0.77,0.0,-4.13,0.12,0.0,3.0,1.88,0
14.98,0.0,2.33,1.33,5.66,1.99,51.68,9.33,-17.29,40.28,-0.08,0.66,125.56,0.01,2.0,28.62,2.0,8.34,1.33,0.66,1.0,0.95,0.0,680.28,0.96,0.0,0.34,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,22.56,1.0,0.0,-3.72,3.77,0.0,-60.99,0.74,1.0,1.03,0.0,1.58,0.0,0.0,1.0,-0.25,0.0,76.65,0.67,0.0,-0.23,0.26,0
0.0,-5.47,1.0,0.0,0.0,4.0,60.36,1.0,1.0,1.55,0.64,0.0,75.0,3.55,-0.55,-3.47,1.55,0.12,0.55,0.0,1.0,0.57,0.0,4.0,1.0,0.0,1.0,1.0,0
6.79,0.0,1.0,0.0,2.0,0.0,45.58,1.0,0.0,7.75,-0.99,1.0,115.61,1.21,-1.58,20.79,1.0,5.55,1.79,1.79,1.0,1.86,0.0,74.0,0.62,0.0,3.42,2.42,0
-11.43,-0.52,0.48,-0.52,-1.55,0.0,29.45,0.48,-2.59,6.0,2.02,0.0,-0.25,0.48,-1.55,-4.77,0.48,1.24,3.04,3.0,1.0,0.72,0.0,-220.19,0.22,0.0,0.48,-1.04,0
1.0,0.0,1.0,0.0,2.0,0.88,46.81,1.0,0.0,2.88,-3.5,1.0,103.23,3.76,-3.52,10.64,2.76,4.26,0.0,2.0,1.0,0.3,0.0,43.0,0.43,0.0,3.76,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,0.8,1.72,0.0,0.0,-0.39,0.0,0.0,1.0,-1.78,-1.98,0.2,1.0,0.4,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.11,3.89,0.0,24.83,1.89,2.11,0.11,0.25,0.0,63.52,3.77,-69.72,14.77,1.0,-13.02,0.0,1.0,1.0,0.39,0.0,176.28,0.9,0.0,4.11,1.23,0
0.72,7.0,1.72,0.72,0.0,5.02,122.04,1.0,0.0,-5.02,0.96,3.58,28.68,0.72,0.28,13.19,1.43,6.22,0.72,0.72,1.72,0.68,0.0,389.27,0.64,0.0,-1.15,1.43,0
0.7,0.0,0.3,0.7,0.0,2.09,28.11,1.0,0.0,1.0,-0.0,-0.39,41.15,1.0,0.0,-2.09,2.0,1.77,-0.09,0.21,1.0,0.17,0.0,35.0,0.67,0.0,0.3,1.7,0
-10.67,0.0,0.41,-9.48,0.0,-0.59,5.07,0.41,14.82,8.63,0.49,-1.19,51.48,3.19,-0.59,-11.85,1.41,-5.23,0.41,0.41,1.0,-0.76,0.0,29.66,0.55,0.0,2.59,1.19,0
0.79,1.0,1.0,0.79,0.0,2.38,54.23,1.0,0.0,-0.79,4.98,0.0,5.56,0.0,29.62,1.0,0.79,0.01,3.0,0.0,1.0,-0.14,0.0,1.0,1.0,0.0,3.0,1.0,0
10.0,6.35,0.32,2.68,9.11,-0.68,-22.28,6.38,4.68,6.3,0.23,-0.68,88.03,2.68,0.68,-43.95,2.68,0.85,-0.68,-0.68,1.0,0.54,0.0,-93.26,0.14,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,7.23,1.0,0.0,-1.6,5.88,0.0,-43.28,-0.73,25.1,-3.46,0.13,3.85,7.92,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.13,-1.73,0
4.0,0.0,2.0,3.0,-1.48,4.45,32.31,2.0,2.0,8.0,4.3,2.0,63.0,1.26,0.74,3.52,0.26,3.81,2.0,-0.22,1.0,1.67,0.0,24.07,1.12,0.0,2.26,0.0,0
3.0,3.97,1.0,3.0,10.0,0.0,74.97,3.0,1.0,9.0,4.28,0.0,89.0,3.0,0.0,15.1,2.0,5.32,4.83,1.0,1.0,0.56,0.0,48.19,-0.24,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,-76.97,1.0,-22.74,5.87,-0.45,0.0,65.12,-1.62,0.0,2.62,3.87,2.39,1.87,1.87,1.0,0.9,0.0,-10.09,1.07,0.0,-0.75,-2.62,0
2.61,0.0,1.0,0.0,2.0,0.0,31.26,1.0,0.0,2.61,-1.75,0.0,57.4,-1.61,0.0,9.48,1.0,-0.61,-2.48,2.13,1.0,0.48,0.0,12.61,1.7,0.0,3.74,2.61,0
0.74,0.0,1.0,2.22,0.0,0.0,14.69,1.0,0.0,11.0,0.1,0.0,134.33,1.26,0.0,0.0,2.0,0.85,0.26,1.0,1.0,0.0,0.0,51.0,0.67,0.0,3.48,0.74,0
2.53,0.0,2.53,0.0,1.0,1.59,60.23,2.0,0.53,4.65,-0.15,1.53,67.41,1.0,0.0,11.59,2.0,7.99,-0.53,0.94,1.0,2.14,0.0,243.88,0.48,2.0,5.0,8.12,1
0.0,0.0,1.0,0.0,2.0,1.68,47.32,1.0,0.0,0.0,2.26,-0.84,27.8,2.68,0.0,8.53,0.16,3.12,0.16,0.47,1.0,-0.32,0.0,10.0,0.83,0.0,4.53,1.68,0
2.84,1.89,17.0,3.84,10.46,6.0,86.53,2.89,0.95,8.52,-4.14,7.0,184.22,3.84,-30.28,37.09,2.89,27.05,0.16,1.95,1.0,2.78,0.0,81.65,-0.07,0.0,2.0,2.0,0
-0.65,0.0,0.35,0.65,0.65,0.06,11.65,1.0,-0.65,-3.18,2.39,-0.65,9.54,2.65,0.0,-1.18,1.35,-2.45,2.0,1.65,1.0,-1.02,0.0,0.0,-0.65,0.0,2.35,-0.24,0
10.0,0.0,1.0,0.0,12.0,0.0,47.69,1.0,0.0,0.78,-1.2,1.0,14.87,1.78,0.0,36.26,0.22,10.26,3.22,3.0,1.0,1.94,0.0,26.56,0.28,0.0,5.35,3.0,1
0.0,0.0,2.62,0.0,0.0,0.0,28.62,1.0,0.0,2.0,-2.74,2.0,0.0,1.0,1.24,4.24,2.0,4.86,3.62,6.24,1.62,-0.28,0.0,-40.87,-0.62,0.0,3.24,1.24,0
0.0,-3.53,1.0,0.0,0.0,3.18,59.94,1.59,0.0,4.18,0.91,0.0,118.85,3.59,0.0,6.59,2.59,5.63,1.0,1.0,0.41,0.3,0.0,63.55,1.59,0.0,3.0,2.0,0
-1.95,1.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,-1.3,5.32,0.0,-30.62,0.65,32.0,-1.61,0.0,1.83,2.35,0.0,1.0,-0.36,0.0,-0.95,0.35,0.0,1.7,-0.95,0
1.84,-8.43,1.0,0.0,1.69,0.0,36.9,1.0,0.0,7.69,0.11,0.84,107.29,2.69,-0.84,1.31,1.84,2.58,2.0,3.84,1.0,1.0,0.0,36.23,0.36,0.0,1.84,2.53,0
-7.13,0.0,1.0,0.0,-8.55,0.0,20.59,1.0,0.0,1.0,5.73,-0.71,0.0,0.29,20.67,-21.39,2.29,2.49,4.28,-0.43,1.0,-0.24,0.0,51.18,0.02,0.0,0.29,-1.14,0
0.0,0.0,1.0,-0.89,-0.89,0.89,52.69,1.0,0.0,-0.89,0.56,0.0,-44.5,2.89,0.0,3.67,1.0,0.8,-0.67,-0.78,1.0,0.94,0.0,213.08,0.78,0.0,1.0,0.89,0
9.33,5.0,1.0,1.33,0.33,0.0,51.35,2.33,4.0,9.67,0.35,0.0,32.38,0.66,0.0,-1.35,2.67,1.62,-1.34,-0.67,1.0,1.28,0.0,38.2,0.07,0.0,0.33,0.67,0
5.99,0.0,0.86,0.0,4.28,0.0,51.11,6.99,0.0,16.26,1.49,0.0,74.45,2.0,1.71,10.27,1.86,1.97,0.0,0.0,0.86,0.71,0.0,678.75,1.0,0.0,1.0,0.0,0
0.73,1.46,1.0,0.73,0.0,-0.73,-32.87,3.19,1.0,2.92,-0.45,0.0,37.98,1.0,-3.65,-0.73,1.0,-5.83,0.0,1.0,1.0,0.59,0.0,135.85,0.05,0.0,0.27,-0.73,0
-0.93,0.0,1.0,2.0,0.07,-0.93,26.12,1.0,2.0,-1.72,2.27,0.0,10.27,0.07,81.0,-2.37,2.93,18.71,1.93,1.0,1.0,0.32,0.0,-50.2,0.1,0.0,3.0,2.07,0
0.0,0.0,1.0,1.4,0.0,0.0,21.86,1.0,-0.7,1.7,0.44,1.0,51.7,1.0,0.0,0.7,2.7,2.19,2.0,3.0,1.0,-0.56,0.0,35.0,0.67,0.0,1.0,1.7,0
0.98,0.0,1.0,0.98,0.0,4.0,60.05,1.0,1.0,-2.91,1.53,0.0,72.07,3.0,0.0,-1.91,1.0,-0.91,-1.95,0.0,1.0,-0.03,0.0,-9.67,0.02,0.0,0.02,1.0,0
0.55,0.0,2.0,1.0,4.11,0.0,60.0,1.0,2.45,2.11,0.64,0.55,120.57,2.55,2.0,17.42,1.0,5.11,0.0,1.55,1.0,0.29,0.0,101.76,0.69,0.0,5.55,4.66,0
16.35,0.0,0.91,14.53,0.0,0.91,71.85,1.91,0.91,0.91,2.82,1.82,22.71,-0.91,12.91,20.89,0.91,6.63,0.0,0.0,0.0,1.23,0.0,194.37,0.79,0.0,2.82,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,44.02,1.0,0.0,-8.85,2.16,0.0,-47.62,-0.79,0.9,4.58,-0.79,4.99,1.1,0.1,1.0,0.6,0.0,-13.33,1.0,0.0,1.0,0.9,0
-6.92,1.01,0.01,-2.97,-9.89,7.0,-35.12,-1.97,0.0,-6.92,6.8,0.0,-40.54,-0.99,4.0,-12.84,0.99,-0.15,1.99,1.99,1.0,0.27,0.0,-180.94,0.64,0.0,0.02,-7.91,0
-0.8,0.0,1.0,-11.24,0.0,0.0,28.2,1.0,0.0,0.8,3.15,0.8,-80.31,2.0,2.0,4.41,1.8,5.81,3.41,4.41,1.0,0.6,0.0,-4.82,-0.8,0.0,0.59,2.0,0
-2.51,0.0,2.0,3.0,-2.79,0.0,-4.46,-4.51,2.0,-9.67,1.99,2.0,-17.9,1.07,-1.86,-0.58,0.07,4.28,2.93,4.79,1.0,1.16,0.0,-687.9,0.85,0.0,3.93,0.0,0
0.0,0.0,1.0,0.84,0.0,7.03,62.54,1.0,0.0,1.16,2.55,0.0,40.84,2.0,-2.51,4.84,2.68,-0.24,2.0,0.16,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.84,0
1.0,0.0,2.85,0.0,0.0,6.0,63.46,1.0,1.0,6.31,0.8,2.69,-5.4,-0.69,0.0,10.69,2.85,11.25,2.69,4.38,1.0,2.21,0.0,0.0,1.0,0.0,2.85,5.0,0
-1.99,0.0,1.0,0.0,0.0,0.0,28.68,1.0,0.0,-1.99,2.25,0.0,-43.68,0.0,1.0,2.68,0.66,0.78,-0.66,0.0,1.0,-0.37,0.0,33.68,0.67,0.0,0.68,-0.32,0
-13.52,0.0,-0.5,-12.02,0.0,-0.75,-21.57,0.25,-0.75,-0.76,7.76,-1.5,-13.34,1.0,2.25,-18.03,0.25,-2.68,-0.75,0.25,0.25,0.68,0.0,-111.16,0.1,0.0,-0.5,-0.75,0
-8.97,-4.48,1.0,-1.79,-0.9,0.0,-13.36,0.1,-3.59,0.1,1.24,0.0,12.56,0.1,2.69,2.9,1.1,-0.05,1.0,1.9,0.1,-0.03,0.0,65.48,0.45,0.0,2.79,0.0,0
0.0,0.55,0.45,-0.55,-1.64,9.48,60.9,1.0,-0.64,0.45,4.8,0.0,29.52,1.9,0.0,-4.58,0.45,-1.44,0.0,0.0,1.0,-0.01,0.0,-38.74,0.75,0.0,-1.19,-0.64,0
6.0,0.0,0.42,0.0,2.0,0.0,31.83,1.0,0.0,3.0,-1.29,1.0,76.0,0.84,0.0,19.42,0.42,5.94,1.0,1.0,0.42,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
-2.49,-2.49,1.0,-2.49,-8.31,0.0,-5.21,-0.66,-0.83,-6.48,4.61,0.0,-54.93,1.17,0.0,-4.95,0.17,3.56,1.66,1.0,1.0,0.39,0.0,-6.97,1.0,0.0,2.34,0.17,0
0.0,0.0,1.0,-0.6,-0.6,-1.79,37.34,1.0,0.0,2.6,0.83,0.0,96.66,0.4,0.0,1.0,2.0,2.7,0.6,-0.6,1.0,0.36,0.0,2.6,1.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.98,0.0,5.86,33.91,1.0,0.0,0.98,-0.53,0.0,51.75,-0.98,1.0,4.98,1.95,2.2,-0.98,-0.98,1.0,0.85,0.0,35.0,0.67,0.0,2.0,1.98,0
2.67,0.0,1.67,3.0,1.0,4.0,116.67,1.67,0.67,11.33,1.14,1.33,117.01,1.67,0.0,4.33,3.0,5.58,2.33,1.67,1.0,0.97,0.0,20.01,0.67,0.0,4.33,1.0,0
-0.79,0.0,1.0,0.21,1.0,0.06,21.72,1.0,0.0,6.79,2.12,-3.94,82.88,1.79,0.0,-9.24,2.21,2.96,1.79,1.0,1.0,-0.36,0.0,-427.69,-0.7,0.0,4.58,1.0,0
0.0,0.0,2.0,0.0,4.38,-0.88,27.12,1.0,0.0,2.0,0.44,2.0,0.0,-0.75,0.0,3.88,1.12,2.12,2.12,6.75,1.0,0.75,0.0,20.13,0.5,0.0,2.88,0.88,0
0.0,-1.72,1.0,0.0,0.0,-5.17,36.17,1.0,0.0,1.0,-3.84,0.0,19.0,3.72,-3.45,1.72,1.86,1.76,0.14,0.14,1.0,-0.34,0.0,149.06,0.65,0.0,0.14,0.86,0
-0.8,2.0,0.1,1.0,-0.9,0.0,-4.43,3.1,0.0,3.2,4.42,-0.9,20.9,4.7,1.0,-6.02,0.1,5.75,6.41,1.0,1.0,-0.86,0.0,-0.81,0.14,-1.8,-1.61,-4.41,0
5.11,2.0,1.0,-1.7,1.7,7.0,56.47,1.0,0.0,1.7,6.75,0.85,1.7,0.85,4.0,17.18,-0.85,5.4,1.85,1.0,1.0,1.68,0.0,63.01,0.53,0.0,5.41,2.55,0
1.51,0.0,1.0,-0.5,-0.5,1.0,44.01,1.0,0.0,3.01,0.82,0.0,58.06,2.0,0.0,7.02,1.0,3.4,0.5,0.5,1.0,0.71,0.0,1.01,0.0,0.0,5.01,3.51,0
-0.9,0.0,1.0,-1.71,1.0,4.0,97.88,1.0,0.0,6.0,0.99,0.0,3.72,1.0,0.0,2.8,3.9,2.88,1.9,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.55,-0.2,-2.49,1.55,0.55,-1.75,1.3,0.0,-9.34,3.1,0.0,10.84,1.45,2.99,1.0,2.0,1.0,0.01,0.0,62.96,0.77,0.0,2.45,0.0,0
1.0,0.0,1.0,1.98,1.0,0.0,27.98,2.0,0.98,0.0,-2.69,0.98,178.34,4.97,-11.8,6.97,2.98,3.5,1.02,2.98,1.0,0.25,0.0,28.72,0.99,0.0,1.02,0.0,0
0.0,3.98,1.0,0.0,0.0,-3.98,-21.73,1.0,0.0,1.0,-1.01,0.0,33.0,1.0,-1.99,2.99,1.0,-2.66,0.01,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,37.86,0.03,0.0,3.86,1.88,0.0,-17.39,2.0,0.0,-2.86,0.03,3.29,1.03,0.03,1.0,0.75,0.0,48.41,0.61,0.0,0.03,0.0,0
0.0,0.0,1.61,0.0,0.0,2.44,48.67,1.0,0.0,1.0,4.93,1.0,0.0,1.0,-4.88,4.61,2.0,5.33,4.83,2.61,1.61,1.5,0.0,23.0,0.6,0.0,4.61,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-1.94,1.0,0.0,0.97,-0.58,0.0,0.0,-0.97,3.0,-0.97,1.94,-0.3,-1.94,1.0,1.0,-0.08,0.0,15.73,0.52,0.0,1.0,0.97,0
0.0,1.0,1.0,0.0,0.0,1.13,26.41,2.0,0.0,2.0,1.04,0.87,48.14,0.13,1.0,2.0,1.0,5.13,1.74,0.87,0.0,1.31,0.0,94.04,1.52,0.0,1.0,-0.87,0
0.12,-1.76,3.0,-0.88,0.0,5.27,66.5,-1.63,0.0,4.61,6.97,4.0,-54.83,1.24,0.0,14.88,0.12,12.03,7.0,0.12,2.0,2.52,1.0,32.78,0.88,0.0,2.12,-0.88,0
16.79,-3.0,2.0,-0.6,3.0,0.8,33.0,0.4,1.8,-4.0,0.59,0.0,88.19,3.0,3.0,23.21,1.2,5.49,0.0,1.8,1.0,0.38,0.0,529.05,1.29,0.0,2.0,3.6,0
0.0,0.0,1.0,0.0,0.0,1.63,33.18,1.0,0.0,-0.54,9.58,0.0,0.0,2.91,2.18,-2.18,0.46,4.19,7.09,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,0.01,2.0,0.0,0.0,57.83,1.0,0.0,-5.91,10.79,0.0,-7.22,1.0,0.0,4.0,0.01,1.71,1.01,0.01,0.01,0.33,0.0,-36.56,0.34,0.0,3.01,1.0,0
0.0,-0.75,1.0,0.0,11.72,0.0,35.24,3.24,0.0,0.0,-1.16,0.75,0.0,1.75,-23.92,24.69,2.5,1.68,-0.5,3.75,1.0,0.59,0.0,99.71,0.55,0.0,2.75,0.75,1
-6.68,0.0,-0.11,-1.11,-0.56,0.0,5.61,-0.11,0.0,-14.71,2.08,0.44,-26.17,1.0,0.0,-9.81,2.56,-0.8,3.0,5.11,1.0,0.37,0.0,-11.7,0.22,0.0,0.44,-1.11,0
-2.32,0.0,1.0,0.0,0.0,5.09,67.51,1.0,0.77,-0.55,1.83,0.0,6.96,3.55,0.0,5.45,2.0,1.26,-0.55,1.23,1.0,-0.2,0.0,2.77,0.5,0.0,1.45,-1.55,0
16.52,0.0,1.92,15.68,0.0,0.92,90.97,1.92,1.92,3.67,-1.87,2.84,179.83,2.0,0.92,27.02,1.92,13.72,1.0,1.08,1.0,2.7,0.0,213.36,1.4,0.0,3.84,0.0,1
-10.41,0.0,0.42,-9.25,5.0,-0.58,-3.07,0.42,-0.58,-2.89,3.74,-1.16,-50.32,1.0,-0.58,-7.3,0.42,-5.02,0.42,3.42,1.0,-0.78,0.0,-100.78,0.07,0.0,3.84,0.42,0
0.73,0.0,-10.62,-0.73,0.0,-3.63,35.0,1.0,1.0,3.9,1.83,-5.08,-18.16,3.73,0.0,-5.26,1.0,-13.11,0.82,3.0,1.0,-0.67,0.0,46.31,1.03,0.0,1.27,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,0.0,-0.8,4.58,0.0,-31.91,0.0,13.6,-1.6,-0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0
2.08,3.0,1.0,3.0,10.92,-2.75,26.28,3.0,1.0,12.67,0.83,-4.59,121.12,3.0,0.0,3.32,2.92,-1.16,0.0,1.0,1.0,0.04,0.0,-416.28,-0.42,0.0,4.84,0.08,0
0.78,0.0,1.0,0.78,0.0,6.34,87.77,1.0,1.0,-0.56,1.04,0.0,72.66,1.44,0.0,1.22,1.78,-0.94,-0.78,0.0,1.0,1.08,0.0,4.0,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.73,1.0,-0.86,5.86,1.89,-0.86,-41.46,1.0,0.0,-4.32,3.0,-0.02,1.0,1.0,1.0,-0.7,0.0,51.3,0.48,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.63,39.28,1.0,0.0,1.63,1.25,0.0,38.47,2.0,0.0,6.86,1.0,3.62,0.63,1.0,1.0,0.59,0.0,1.12,0.19,0.0,4.0,1.63,0
-0.73,0.0,0.27,0.0,5.0,-4.36,12.56,1.0,-0.73,-3.63,1.43,-0.73,3.63,1.0,2.18,-0.54,0.27,-2.63,0.27,4.0,1.0,-0.82,0.0,23.0,-0.16,0.0,4.27,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.78,17.38,1.0,0.61,1.78,0.35,0.0,25.55,1.39,0.0,1.55,1.0,4.98,0.78,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.78,0.17,0
6.71,0.0,2.95,0.0,2.0,0.95,151.94,2.0,1.0,8.71,-3.95,0.95,168.67,1.05,0.0,76.34,2.0,5.64,0.05,1.0,1.0,3.35,0.0,65.68,-0.19,0.0,2.9,4.81,0
0.0,0.0,1.0,1.0,1.13,-0.56,31.62,1.0,1.0,0.0,0.61,1.0,100.0,0.87,0.0,5.56,0.44,2.94,0.44,2.56,1.0,1.45,0.0,22.64,1.07,0.0,0.87,0.0,0
0.59,1.0,1.0,0.59,0.59,9.41,31.68,1.59,0.0,-0.59,6.78,0.0,47.25,0.59,2.0,1.0,0.59,-1.67,0.59,1.0,1.0,0.0,0.0,7.09,0.24,0.0,0.41,-0.59,0
6.0,0.0,1.0,0.0,0.0,0.0,17.52,1.0,0.0,5.0,-4.63,0.0,75.0,-0.7,10.22,15.0,0.15,5.44,1.0,1.0,1.0,-0.24,0.0,-49.21,0.15,0.0,2.0,1.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
7.51,0.0,-6.69,-0.51,5.51,-3.08,49.36,8.51,0.51,20.54,0.24,-3.59,78.28,2.51,2.0,3.28,2.51,-10.37,-1.03,0.0,1.0,0.67,0.0,779.44,0.74,0.0,0.49,-0.51,0
7.0,0.0,1.0,0.0,5.0,0.66,65.62,8.0,0.0,19.0,-0.33,0.0,75.71,2.0,5.98,12.0,1.34,7.97,0.0,0.0,1.0,0.94,0.0,805.23,1.33,0.0,0.34,-0.66,0
