CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,-1.69,1.0,0.84,-2.53,0.16,0.0,-27.86,0.0,3.0,0.84,0.0,-1.3,-0.84,1.0,1.0,-0.51,0.0,26.42,1.84,0.0,1.84,0.0,0
23.0,5.61,1.0,20.0,12.0,0.0,257.89,40.0,0.0,22.17,4.33,0.0,76.84,0.17,17.61,33.61,1.39,2.36,0.0,-0.61,1.0,0.88,0.0,1036.0,0.37,0.0,3.0,8.61,1
1.0,0.0,1.0,0.0,0.0,0.0,47.09,2.0,5.52,7.0,0.74,1.0,80.0,3.05,3.0,1.52,1.48,3.11,1.0,1.52,1.0,0.16,0.0,0.43,1.0,0.0,1.52,0.0,0
3.18,0.0,4.63,4.0,0.0,1.45,48.05,1.0,-0.73,3.9,1.71,2.18,116.26,0.27,0.0,6.53,1.0,7.99,4.63,3.18,1.0,2.09,0.0,71.07,-0.24,0.0,4.73,1.73,0
0.0,0.0,1.0,0.0,20.0,1.05,40.0,26.0,-0.53,8.53,-0.36,1.0,29.16,1.0,0.0,18.58,2.0,5.04,2.53,3.0,1.0,0.59,0.0,73.0,0.53,0.0,5.05,2.11,1
0.0,0.0,1.0,-8.37,1.0,0.0,16.84,1.0,0.0,0.0,1.81,0.0,-92.99,4.79,-0.93,1.07,1.93,2.0,2.0,2.93,1.0,0.0,0.0,6.51,0.93,0.0,2.0,1.0,0
-4.69,0.0,1.0,-0.52,-0.52,0.0,14.92,1.0,0.0,0.96,1.33,1.0,-43.3,1.0,0.0,-1.69,2.0,2.28,2.48,4.0,1.0,1.12,0.0,-9.39,0.17,0.0,0.48,-0.52,0
3.0,0.0,2.0,-4.05,-0.62,0.19,-1.3,0.19,0.19,-0.81,0.23,0.0,-70.45,5.43,-4.86,6.04,0.19,4.83,1.0,1.0,1.0,1.55,0.0,-112.72,0.27,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.39,43.67,1.0,0.0,2.39,3.63,0.0,6.64,0.78,0.0,3.39,1.0,5.69,3.22,1.0,1.0,0.0,0.0,37.25,0.41,0.0,1.17,1.39,0
0.0,0.0,0.37,-0.63,0.0,0.63,21.35,1.0,0.0,-3.14,1.16,-1.26,-20.09,3.0,0.0,-0.26,1.0,-0.44,-0.26,0.37,1.0,-0.99,0.0,-48.25,0.37,0.0,2.26,1.88,0
0.0,0.0,1.0,5.35,0.0,0.0,33.89,1.0,1.0,-0.57,0.64,0.0,117.72,0.41,13.59,2.86,-0.19,8.37,0.0,0.41,1.0,-0.06,0.0,47.89,0.49,0.0,2.0,-1.19,0
0.92,0.0,0.0,3.67,0.0,0.0,32.67,1.0,-0.92,103.92,3.45,0.0,173.45,-0.84,0.0,-3.67,1.0,0.61,0.92,0.08,0.0,-0.57,0.0,-4.59,-0.92,0.0,2.84,1.92,0
0.0,0.0,1.0,0.0,10.4,-2.77,38.14,2.39,0.0,0.0,0.24,-0.69,0.0,-0.69,1.0,3.08,0.69,0.44,1.0,1.0,1.0,0.16,0.0,116.51,0.38,0.0,2.0,0.69,0
0.0,-9.43,1.0,0.0,0.0,-0.45,30.57,1.0,0.0,3.18,0.31,0.0,121.79,6.18,0.0,0.27,2.45,6.77,0.73,1.0,1.0,0.22,0.0,-51.23,0.33,0.0,5.45,2.45,0
1.0,0.0,1.0,11.83,-0.87,0.0,15.85,1.0,-1.74,1.0,2.1,0.0,167.04,-1.61,0.87,-6.96,0.13,-0.41,1.0,0.13,1.0,0.0,0.0,-16.54,-0.87,0.0,3.13,1.0,0
0.69,0.0,3.0,1.38,8.69,-1.07,-1.95,8.58,1.38,8.27,-0.6,0.0,4.82,1.0,0.69,15.16,1.69,50.06,2.0,1.0,1.0,1.26,0.0,0.42,1.17,0.0,1.0,0.0,0
11.86,1.0,2.0,4.86,3.0,1.72,78.08,1.0,0.0,4.86,-0.05,1.0,111.39,1.14,-0.86,21.56,1.0,4.68,0.14,1.0,1.0,1.97,0.0,176.28,-0.49,0.0,3.42,3.14,0
0.0,3.0,1.0,0.0,4.42,5.69,60.04,1.0,0.0,0.0,1.23,0.0,0.0,-1.26,3.0,-0.63,0.0,1.84,0.0,1.63,1.0,0.7,0.0,99.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,-34.7,2.61,0.0,5.22,1.39,-1.83,66.0,1.61,0.0,2.83,2.22,0.78,2.22,2.83,1.0,-0.11,0.0,-388.37,-0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,2.71,0.0,4.28,101.95,2.0,0.0,1.86,0.59,0.0,59.58,2.86,0.14,7.0,2.71,8.08,0.0,1.86,1.0,1.04,0.0,416.21,1.86,0.0,1.0,0.0,0
3.0,-1.58,2.0,-0.79,1.79,2.58,91.51,0.21,2.58,4.75,0.21,0.0,-9.51,3.0,-2.38,20.58,0.21,10.8,0.21,1.0,1.0,1.71,0.0,84.04,1.47,0.0,1.21,2.38,0
6.0,1.0,3.91,21.0,13.77,1.97,353.39,6.0,24.0,15.0,-1.34,0.0,98.0,1.97,40.0,35.0,7.97,63.71,1.94,0.97,1.97,1.76,0.0,1051.77,1.5,3.0,7.0,5.0,1
-0.98,0.0,1.0,0.0,0.0,0.0,31.16,0.02,-4.89,-1.91,1.87,-0.98,-13.33,1.02,-2.93,5.0,1.0,8.31,1.0,2.0,1.0,-0.36,0.0,12.8,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,1.0,4.0,104.62,1.0,0.0,6.0,0.15,0.0,75.0,1.0,0.0,2.38,3.0,3.39,1.0,1.69,1.0,0.73,0.0,0.0,0.0,0.0,3.0,1.0,0
1.6,0.0,1.0,0.0,1.0,1.2,83.22,1.0,2.0,5.2,0.3,0.0,56.06,1.0,2.0,3.81,0.2,1.97,-0.8,0.8,1.0,0.6,0.0,48.0,0.75,0.0,0.2,1.4,0
74.02,0.0,2.61,0.0,84.48,0.0,78.04,1.0,-0.8,2.0,-2.43,1.61,42.0,0.2,-0.8,116.05,2.0,6.65,1.0,1.8,1.0,0.91,0.0,286.2,0.91,0.8,2.61,4.22,0
0.0,1.31,1.0,0.65,-13.07,1.0,46.65,-14.69,0.0,-4.23,2.61,-0.65,104.9,2.0,3.27,-2.84,3.0,1.3,-0.65,-0.96,1.0,-0.39,0.0,-46.71,0.65,0.0,1.69,3.0,0
1.0,0.0,1.0,-0.58,0.0,0.0,36.31,2.0,5.0,8.15,-0.53,1.0,39.65,1.42,3.0,1.0,2.0,3.87,1.58,1.0,1.0,1.19,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,18.09,1.0,0.0,-1.04,1.66,0.0,30.27,1.52,0.0,-0.52,1.48,0.52,0.0,1.0,1.0,1.5,0.0,5.13,0.74,0.0,1.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.96,50.57,1.0,-0.98,1.96,3.94,0.0,39.29,0.02,0.0,1.0,2.0,2.91,1.96,1.02,1.0,-0.61,0.0,-4.91,-0.98,0.0,1.98,3.95,0
0.0,13.0,1.0,0.0,0.0,4.0,71.28,1.0,0.0,-2.56,3.62,0.0,-9.6,0.0,0.0,-1.96,-0.64,-1.31,0.64,1.0,1.0,-0.05,0.0,92.13,0.63,0.0,1.0,-1.28,0
0.0,0.0,1.88,0.0,0.0,0.0,6.52,1.0,0.0,7.52,-3.09,0.0,75.0,4.64,0.0,0.0,2.88,4.77,4.52,12.44,8.04,2.26,1.76,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,-1.86,27.57,1.0,1.86,0.07,0.77,0.0,26.8,1.93,0.0,8.57,2.0,0.72,0.0,1.0,1.0,0.75,0.0,20.63,1.93,0.0,2.07,-2.78,0
0.0,0.0,1.0,0.0,12.14,0.0,16.39,15.57,0.0,2.0,0.01,0.61,-9.0,1.0,-1.82,9.5,2.61,3.48,2.21,2.21,1.61,0.36,0.0,40.0,0.52,0.0,1.61,1.0,1
0.0,0.0,1.0,0.0,-14.53,0.0,-31.48,2.39,0.0,1.81,0.68,0.0,26.64,1.81,0.81,-5.65,1.0,2.43,1.81,1.0,1.0,0.15,0.0,-133.99,0.37,0.0,1.81,0.81,0
-0.68,0.0,1.0,0.0,0.0,1.36,51.28,1.0,0.32,3.71,1.61,0.0,47.49,2.32,0.0,2.0,3.04,6.98,3.0,2.32,1.0,0.45,0.0,18.82,0.84,0.0,1.32,-2.71,0
1.81,0.91,1.0,19.04,5.44,0.91,277.34,5.53,21.77,10.88,1.96,-2.72,36.28,0.09,43.28,16.32,5.53,11.3,3.19,0.09,1.0,0.36,0.0,950.81,1.03,2.72,4.63,4.53,1
0.0,0.0,1.0,0.65,0.65,0.65,20.9,1.0,2.0,0.0,-0.25,0.0,0.65,2.0,0.0,-0.31,2.31,-0.56,0.0,0.0,1.0,0.1,0.0,-7.84,-0.49,0.0,2.31,0.0,0
0.0,0.0,1.0,0.78,1.78,3.13,94.95,0.22,2.0,1.56,1.37,0.0,7.03,3.0,0.0,10.0,2.56,4.67,1.0,1.0,1.0,0.3,0.0,19.0,1.0,0.0,2.78,0.0,0
0.86,0.0,4.44,14.62,54.18,3.44,375.44,1.0,0.0,-2.44,0.17,0.0,102.36,2.14,1.0,3.7,0.42,-0.45,0.86,1.0,1.0,1.16,0.0,16.72,0.74,0.0,2.14,0.0,0
-0.81,0.0,1.0,0.0,0.19,1.63,40.2,1.0,0.0,0.81,3.99,0.0,20.34,2.0,0.0,1.19,1.0,3.83,2.81,2.0,1.0,-0.2,0.0,-1.63,-0.81,0.0,2.81,4.25,0
0.0,0.0,1.0,0.0,0.65,2.0,61.56,1.0,1.3,1.0,2.66,0.0,50.0,3.3,0.0,10.52,0.35,5.43,1.65,1.0,1.0,-0.98,0.0,-4.56,0.0,0.0,3.65,3.0,0
0.0,-8.15,1.0,0.0,0.0,-1.25,-11.92,9.0,0.0,1.88,-0.87,0.0,31.36,2.25,0.0,-1.88,1.63,4.39,1.25,0.0,1.0,0.0,0.0,-64.6,-0.63,0.0,2.25,1.25,0
11.39,2.23,1.0,8.16,6.0,1.0,518.54,8.61,27.0,16.39,-0.25,0.0,112.28,2.0,18.07,59.07,2.61,6.09,0.0,0.39,1.0,1.04,0.0,2209.0,0.52,1.0,4.77,6.39,1
1.0,0.0,1.0,1.0,3.0,1.88,60.08,1.0,0.0,5.64,-2.66,0.0,164.86,3.0,0.0,7.52,1.0,4.2,0.0,1.0,1.0,0.31,0.0,-44.64,0.81,0.0,3.88,2.82,0
0.0,0.0,0.1,0.0,0.0,0.0,32.51,1.0,0.0,93.55,-0.71,0.0,89.86,2.9,0.0,0.0,1.9,1.0,1.0,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0
-1.96,0.0,0.0,0.0,0.0,0.0,5.43,1.0,0.0,106.93,1.68,0.0,173.66,1.0,0.0,-0.98,1.98,0.87,0.98,0.02,0.0,0.16,0.0,52.05,0.98,0.0,0.02,1.0,0
3.0,0.0,6.0,-0.71,0.0,2.0,67.71,0.29,0.0,4.71,1.11,3.71,-3.57,1.29,-0.71,7.14,1.71,9.46,7.14,7.14,1.0,2.91,0.0,117.43,-0.05,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.54,-1.07,-22.39,1.0,1.0,-3.21,0.49,0.0,-47.11,3.54,-1.07,-2.21,1.0,-3.13,0.0,2.0,1.0,-0.18,0.0,-2.7,0.6,0.0,2.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.58,13.38,1.0,0.0,0.29,0.64,0.0,7.27,2.71,0.0,1.87,1.0,1.65,1.0,1.0,1.0,0.0,0.0,4.96,0.71,0.0,1.58,1.16,0
0.0,0.0,1.0,0.93,0.93,4.7,135.54,1.0,0.0,-11.96,2.39,0.0,14.49,0.15,1.0,4.0,3.85,6.0,1.0,1.0,1.0,0.36,0.0,-72.03,0.07,0.0,5.85,2.93,0
0.77,0.0,0.23,1.54,-0.54,-3.38,82.94,9.45,3.54,19.83,0.51,0.0,150.25,1.0,2.77,21.6,1.77,-1.44,-6.92,-5.38,-0.54,-0.89,-0.77,-23.47,1.26,0.0,1.0,2.23,0
0.0,0.59,1.0,0.0,0.0,0.0,38.07,1.0,0.41,0.0,3.43,0.0,0.0,1.82,0.59,4.0,0.41,0.83,0.59,2.0,1.0,1.36,0.0,5.0,1.0,0.0,2.0,0.59,0
-0.62,0.0,-1.48,-5.54,-37.06,-2.72,-229.94,2.0,1.0,13.4,0.38,0.0,86.38,2.24,6.0,14.76,2.0,1.25,0.0,1.0,1.0,-0.05,0.0,233.2,0.96,0.0,0.38,-0.24,0
0.0,2.0,1.0,1.0,-0.84,-1.67,-26.65,2.0,-0.84,-5.01,3.03,0.0,26.47,1.84,3.33,-0.01,2.0,-3.07,1.0,0.84,1.0,-0.28,0.0,-40.11,-0.63,0.0,2.0,-2.51,0
-0.8,0.0,0.0,-0.8,-2.39,1.59,33.47,1.0,0.0,2.39,4.81,0.0,-23.86,0.0,0.0,4.77,0.8,2.75,0.8,0.0,0.0,0.24,0.0,9.54,0.0,0.0,1.8,1.59,0
1.0,0.0,1.0,-0.85,0.0,0.0,34.0,2.0,5.85,7.0,0.68,1.0,80.0,2.85,3.0,1.0,1.15,4.32,1.0,0.15,1.0,0.94,0.0,2.0,1.0,0.0,1.0,-0.85,0
0.77,2.0,4.85,14.08,48.47,4.62,365.66,2.0,0.0,-79.24,0.59,0.0,96.92,1.0,5.0,7.31,2.0,4.49,1.77,0.0,1.77,0.83,0.0,15.39,0.51,0.0,2.77,0.77,0
-3.18,1.06,1.0,-11.13,-3.18,1.47,-134.48,-1.65,-12.72,-6.95,1.86,0.0,-26.94,1.47,-19.61,-14.55,-2.71,-3.67,1.0,1.53,1.0,-0.42,0.0,-549.59,0.25,-1.59,-0.18,0.35,0
-0.54,0.0,1.0,-1.09,-0.54,2.0,49.27,-4.99,-1.09,-7.71,2.83,0.0,-10.38,2.54,-0.54,-6.89,0.46,4.14,1.0,1.54,1.0,-0.03,0.0,1.63,0.0,0.0,4.63,4.54,0
1.73,0.0,1.0,0.86,0.0,0.0,28.72,1.0,0.0,0.0,2.12,0.0,47.48,-0.73,7.0,9.5,1.0,5.24,5.0,1.0,1.0,0.59,0.0,14.86,1.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,9.0,0.0,-0.97,0.18,0.0,26.21,0.03,0.0,5.82,2.94,-1.62,0.0,-0.97,1.0,-0.17,0.0,18.45,0.32,0.0,5.85,1.94,0
-2.05,0.0,1.0,0.0,0.0,0.51,3.58,1.0,0.0,-1.02,0.63,-1.53,-9.21,2.0,0.0,-5.14,1.0,0.36,0.49,2.0,1.0,-0.77,0.0,-5.63,-0.26,0.0,2.0,1.02,0
-0.88,2.0,1.0,1.0,0.0,1.76,43.33,2.0,-0.88,0.88,3.22,0.0,144.03,0.12,5.0,1.48,2.0,4.02,1.88,-0.88,1.0,-0.59,0.0,0.0,0.29,0.0,2.0,-3.52,0
0.0,-0.61,1.0,6.68,20.0,3.04,92.91,5.0,1.0,4.61,-3.63,0.0,49.83,2.61,-0.61,12.61,3.22,6.47,1.0,1.0,1.0,0.17,0.0,444.7,1.01,0.0,3.0,2.39,0
0.0,0.0,1.0,2.2,1.8,0.0,4.8,3.0,1.0,1.0,0.1,2.0,70.0,3.8,0.0,10.8,1.2,4.97,2.6,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.8,1.0,0
0.61,0.0,1.0,0.0,0.0,2.0,65.45,1.0,0.0,6.0,-0.07,0.0,69.0,2.61,0.0,12.24,1.0,6.37,2.0,1.61,1.0,0.74,0.0,17.03,1.2,0.0,4.82,6.63,0
0.0,0.0,1.0,0.0,3.0,6.1,42.36,1.0,-0.55,1.1,-0.19,1.0,21.94,2.0,0.0,9.65,1.0,6.34,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,1.65,0
0.0,1.0,1.0,1.0,0.0,-1.37,22.2,2.0,0.69,25.0,-0.26,0.0,121.0,1.31,8.92,6.12,1.0,7.27,-1.37,1.0,0.0,0.16,0.0,84.78,1.24,0.0,2.31,-1.37,0
-11.94,-1.0,1.0,-9.95,12.03,0.0,-436.43,4.0,-26.87,-16.92,0.41,0.0,-99.51,0.0,-14.93,-44.72,1.0,-3.19,0.0,0.0,1.0,-0.8,0.0,-2030.08,0.03,-1.0,-1.98,-5.97,0
0.0,0.0,2.0,1.0,0.0,0.21,-17.26,1.0,0.0,2.05,0.58,2.0,18.33,2.79,0.0,6.79,1.0,5.62,3.0,2.0,1.0,1.39,0.0,78.53,0.41,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,3.0,1.35,0.0,50.0,0.8,0.0,0.6,1.0,3.05,2.6,1.6,1.0,-0.45,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,-0.56,104.68,1.97,0.0,118.45,1.0,0.0,-2.24,1.0,1.03,0.56,1.0,0.0,-0.01,0.0,-2.8,-0.56,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,-14.35,-0.8,-27.98,-0.59,0.0,4.19,1.02,0.0,109.79,1.8,0.0,-5.77,2.0,-0.29,0.8,1.0,1.0,0.97,0.0,-88.68,1.36,0.0,1.41,-0.8,0
0.56,0.0,1.0,-0.56,-0.56,-0.24,6.85,1.0,0.56,-1.36,1.55,0.0,-1.95,3.12,0.0,7.92,0.88,4.23,1.44,1.56,1.0,0.16,0.0,2.8,0.37,0.0,3.56,5.8,0
22.07,5.0,1.0,18.13,11.07,0.0,257.66,29.74,-1.87,8.14,2.8,0.0,21.43,2.93,16.07,9.68,1.07,2.1,0.0,0.93,1.0,-0.09,0.0,1035.07,-0.56,0.0,3.0,8.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-3.28,5.22,0.0,-3.16,3.74,0.0,-23.71,0.0,0.0,-7.38,-0.53,-2.24,-0.53,-0.53,0.0,-0.26,0.0,-8.96,-0.3,0.0,1.0,-1.05,0
1.79,-10.12,3.98,0.0,0.0,1.19,44.52,-0.79,1.0,3.38,0.79,1.79,29.76,4.19,-21.42,6.76,1.6,7.17,5.98,5.98,1.0,2.47,0.0,82.01,1.15,0.0,3.19,0.6,0
0.6,0.0,1.6,5.0,2.6,1.0,42.0,2.0,1.0,1.6,-0.12,0.6,100.2,0.4,6.6,18.4,2.0,3.68,0.0,0.4,1.0,1.19,0.0,341.85,1.15,0.0,1.6,1.0,0
1.23,-10.42,1.0,14.48,0.0,0.61,40.48,-0.23,0.0,3.06,2.11,0.0,147.79,3.23,-22.06,-0.61,1.61,3.22,1.0,1.61,1.0,0.61,0.0,36.15,0.2,0.0,2.23,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,65.4,3.19,0.0,-1.42,-0.88,3.23,-40.37,-0.61,0.0,-3.23,0.19,-1.28,0.19,1.0,1.0,1.09,0.0,515.1,0.81,0.0,-0.61,-1.61,0
-1.19,0.0,1.0,0.59,0.0,2.0,38.97,1.59,0.0,2.59,2.05,0.0,84.54,2.0,0.59,7.56,1.0,5.51,2.0,0.41,1.0,0.23,0.0,2.97,0.59,0.0,2.41,3.0,0
0.0,0.0,1.0,0.0,1.0,3.28,120.88,0.36,2.0,1.53,2.67,0.0,40.15,1.64,0.09,7.64,1.0,7.35,0.64,0.0,1.64,0.33,0.0,1.43,0.43,0.0,1.0,4.91,0
0.0,0.0,1.0,0.0,20.0,0.0,0.59,26.0,1.55,6.45,-0.91,1.0,3.62,1.0,0.0,13.9,2.0,0.75,1.23,1.45,1.0,0.16,0.0,69.9,-0.24,0.0,1.68,-1.55,1
0.0,4.66,0.0,0.0,0.0,2.33,9.49,1.0,0.0,-1.75,4.18,0.0,-40.76,-1.75,0.58,-2.91,-1.16,-2.11,-0.58,-0.58,0.0,-0.17,0.0,37.85,0.0,0.0,-0.16,-1.16,0
1.0,0.0,5.0,17.0,63.0,7.49,492.34,1.0,0.0,0.75,1.54,0.0,133.28,1.75,0.0,5.98,0.25,6.13,1.75,1.0,1.0,-0.04,0.0,0.61,-0.08,0.0,3.49,4.24,0
-0.67,-0.67,1.0,-0.67,-2.01,0.0,10.94,0.33,0.0,6.0,0.43,0.0,-10.53,0.33,-0.67,5.3,1.33,2.39,-0.34,0.33,1.0,0.47,0.0,8.3,0.4,0.0,-0.34,0.66,0
12.0,1.0,1.0,10.0,6.0,2.38,528.58,8.0,26.31,17.69,-0.53,0.0,134.45,2.0,14.31,56.69,2.0,7.12,-0.69,1.0,1.0,1.04,0.0,2209.0,0.52,1.0,7.38,9.07,1
12.23,0.84,6.84,3.36,2.52,2.0,97.37,1.0,-1.68,7.36,0.32,3.84,124.71,2.0,0.0,30.15,1.0,14.42,5.84,5.84,1.0,3.82,0.0,270.42,0.98,0.0,7.2,4.36,0
0.0,0.0,1.0,1.0,0.0,0.0,9.79,2.0,0.0,-1.18,2.87,0.0,75.0,0.37,1.0,7.0,0.46,1.07,-2.18,-6.07,-2.81,-0.37,-1.09,5.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,4.44,-4.44,-7.1,-8.4,2.89,0.89,4.89,-0.38,0.0,143.25,1.0,5.33,15.21,1.89,1.13,0.11,0.11,1.0,-0.44,0.0,38.18,-0.22,0.0,2.0,1.89,0
0.0,0.0,1.0,-0.78,0.0,0.0,27.29,0.22,0.0,0.78,1.31,0.0,-35.25,3.22,-0.78,-5.48,1.0,-0.32,1.57,1.0,1.0,0.53,0.0,-3.92,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,9.41,1.0,0.0,-0.55,-0.4,1.0,-27.48,3.65,0.0,6.35,0.45,4.53,0.0,1.0,1.0,0.0,0.0,-1.65,-0.55,0.0,1.9,0.0,0
15.37,0.53,1.0,6.31,4.18,0.0,283.06,4.71,14.33,10.49,-0.45,0.0,109.53,1.0,7.96,36.06,1.47,5.06,1.0,1.0,1.0,1.34,0.0,1215.7,0.41,0.53,3.59,3.12,1
1.0,0.0,1.0,1.0,0.0,3.96,102.48,1.0,-1.92,2.96,2.59,0.0,127.3,2.92,0.0,0.0,2.0,6.65,0.0,1.96,1.0,1.0,0.0,8.66,0.32,0.0,3.89,1.96,0
-11.08,-32.58,4.26,-1.95,-5.21,2.65,-206.52,-1.61,0.0,-70.98,1.69,1.95,28.07,2.65,0.0,-66.37,0.35,0.42,4.26,3.61,1.0,1.97,0.0,-1333.13,1.13,-1.95,3.35,-3.56,0
-1.42,0.0,1.0,-15.63,0.0,-0.71,-6.66,0.29,0.0,-2.13,0.63,0.0,-25.58,1.29,0.0,4.0,1.71,-2.34,0.71,1.0,1.0,-0.71,0.0,-13.5,0.12,0.0,-0.42,-2.13,0
0.0,0.0,1.0,0.0,3.0,5.63,26.37,1.0,0.0,0.0,0.58,1.0,-9.51,2.0,0.0,7.37,0.37,3.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.0,5.0,44.99,1.0,0.58,0.0,0.64,1.0,0.0,2.58,0.0,9.74,1.0,4.7,-0.58,1.0,1.0,0.36,0.0,2.9,0.58,0.0,3.0,0.0,0
-16.79,-1.82,1.76,-14.26,-8.39,0.0,-153.68,-27.76,0.0,-15.26,1.61,0.76,67.95,1.0,-7.21,-17.13,1.24,1.83,1.76,0.76,1.0,0.82,0.0,-605.18,0.23,0.0,1.24,-6.11,0
0.56,0.0,1.56,0.0,20.56,0.0,34.47,26.0,0.0,8.0,0.06,1.56,4.83,1.0,0.56,19.23,1.44,5.27,2.0,3.0,1.0,1.18,0.0,179.07,0.35,0.0,4.56,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.0,1.32,0.0,0.0,2.0,4.78,1.0,0.32,3.1,3.42,2.0,1.0,-0.01,0.0,-8.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,-0.67,0.66,0.0,6.72,1.0,0.0,0.0,1.33,0.19,-0.67,1.0,1.0,1.5,0.0,29.36,1.67,0.0,1.67,-0.67,0
0.92,0.0,0.0,0.92,2.75,0.0,28.08,1.0,-0.92,103.0,1.6,0.0,191.51,1.0,0.0,-3.66,1.0,-0.61,0.0,0.08,0.0,-0.57,0.0,2.75,0.0,0.0,1.0,1.0,0
11.0,1.0,2.0,4.0,-9.88,0.72,44.25,-0.43,0.0,6.86,0.49,1.0,139.1,2.72,0.0,22.85,2.43,8.55,1.0,1.0,1.0,1.11,0.0,70.65,0.56,0.0,6.0,4.72,0
0.0,11.4,1.0,0.0,-0.88,1.75,9.21,1.0,-1.75,-3.26,3.01,0.0,-44.15,0.12,-1.75,2.0,1.12,-3.68,1.0,2.88,1.0,-0.29,0.0,48.22,0.22,0.0,2.0,-0.63,0
0.6,0.0,1.0,3.6,1.0,1.8,21.38,3.0,1.0,1.6,-0.13,2.0,75.39,3.0,0.0,8.2,2.0,4.37,1.0,1.0,1.0,0.65,0.0,248.2,-0.03,0.0,1.8,1.6,0
0.0,5.63,1.0,1.0,1.0,8.22,122.88,1.0,0.0,4.59,3.88,0.0,32.81,-0.41,0.7,-2.52,0.89,0.77,0.3,0.3,1.0,0.09,0.0,46.41,0.47,0.0,-0.52,-0.41,0
0.7,0.0,4.8,11.92,46.47,11.21,354.68,1.0,0.0,0.0,-0.33,0.0,67.31,0.3,0.0,6.7,1.0,13.99,9.3,7.3,3.0,2.96,1.0,108.02,0.8,0.0,1.0,2.7,1
0.0,7.66,1.0,0.0,0.0,5.74,51.93,1.0,0.0,-0.91,4.69,0.0,64.68,1.09,1.96,4.17,2.04,-2.23,-0.96,-0.91,1.0,-0.1,0.0,92.54,0.86,0.0,0.13,-1.91,0
0.0,0.7,1.0,0.0,0.0,2.0,66.99,1.0,0.0,4.6,5.86,-0.7,69.0,1.3,0.7,6.6,-0.4,4.54,0.6,-1.1,1.0,0.68,0.0,14.0,0.8,0.0,3.0,3.7,0
-1.1,0.0,0.45,0.0,-0.55,-0.55,28.69,1.55,2.21,5.86,1.47,0.55,77.15,0.45,1.66,-7.93,2.55,0.13,1.0,2.0,1.0,-0.28,0.0,-24.28,0.07,0.0,1.45,2.0,0
-0.82,0.0,2.0,-0.82,3.0,4.55,-3.2,1.0,0.0,-1.63,0.3,0.0,-48.12,2.63,0.0,6.82,0.18,11.31,10.82,8.0,3.0,1.38,1.0,99.71,1.15,0.0,1.0,1.18,0
0.0,0.0,-0.93,0.0,-2.8,-5.6,21.53,1.0,0.0,103.93,1.87,0.0,146.67,1.93,0.0,-0.93,2.87,-9.96,-9.33,-5.53,-1.87,-2.05,-0.93,-86.8,0.62,0.0,2.87,1.93,0
0.39,-0.61,1.0,3.39,-1.84,0.0,16.63,0.39,0.0,2.22,2.31,0.0,54.9,-1.45,-0.61,-7.35,1.0,0.98,0.39,0.39,1.0,-0.49,0.0,16.53,0.15,0.0,2.78,0.39,0
0.0,0.0,0.3,0.0,0.0,0.0,-9.61,1.0,0.0,-1.41,2.42,0.0,-21.14,0.3,7.0,0.0,0.3,3.45,3.59,0.3,0.3,0.7,0.0,14.0,1.0,0.0,1.0,0.0,0
