CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.92,0.0,1.0,0.0,11.91,-2.98,5.19,1.0,0.0,-1.97,-0.14,1.99,-64.49,0.01,0.0,28.8,2.0,6.02,4.98,5.98,1.0,2.01,0.0,24.8,0.66,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.65,-10.64,1.0,1.0,1.65,-0.02,0.0,-4.13,2.17,0.0,-2.3,2.65,-1.89,-0.83,2.0,1.0,0.46,0.0,77.5,1.83,0.0,0.35,-2.48,0
1.88,0.94,1.0,0.94,2.83,8.48,326.02,1.0,0.0,5.65,-0.13,5.94,45.23,1.06,0.0,7.6,1.0,6.84,0.94,1.0,1.0,1.29,0.0,1254.12,-0.54,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.32,1.0,0.0,0.0,-5.49,0.0,0.0,7.55,-25.77,0.0,1.89,-7.0,-7.0,1.0,2.89,1.89,1.89,0.0,0.0,0.0,0.11,0.0,0
19.0,0.14,3.14,11.55,11.66,-0.86,-34.92,6.0,0.0,7.14,1.55,1.0,17.9,-0.72,2.0,-6.34,2.86,3.17,1.0,1.0,1.0,0.87,0.0,502.1,-0.06,0.0,1.28,0.14,0
0.0,-0.59,1.0,-0.59,-0.76,-5.28,-178.06,1.0,0.0,-4.11,1.81,-0.59,-47.55,2.59,0.0,-4.46,1.0,-1.61,1.41,2.59,1.0,-0.2,0.0,-781.96,-0.25,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,1.56,-1.1,0.56,33.0,0.87,0.0,8.38,1.56,1.79,-0.56,1.0,1.0,0.85,0.0,49.49,1.56,0.0,3.0,2.0,0
7.54,7.0,1.0,0.0,9.05,0.0,58.92,1.0,-0.75,-0.75,2.39,0.75,-37.72,-1.51,-0.51,23.63,0.0,5.37,2.26,1.51,1.0,0.96,0.0,18.86,0.5,0.0,2.51,2.26,0
2.0,1.0,1.0,-2.71,3.0,8.26,347.6,1.0,0.74,7.0,1.08,1.0,6.86,3.22,-0.74,7.55,1.74,3.64,1.0,2.48,1.0,0.67,0.0,1136.26,0.53,0.0,2.74,1.0,1
0.0,0.0,1.0,4.18,2.67,0.84,20.9,1.84,0.84,-0.84,-0.71,-0.84,72.75,1.0,5.02,10.87,1.0,-0.42,-2.51,-0.51,1.0,-0.11,0.0,163.89,0.63,0.0,1.0,0.84,0
-5.77,0.0,2.0,1.0,-8.12,0.0,-0.41,3.0,0.0,0.0,2.27,3.32,100.0,2.0,0.0,-14.94,2.68,-2.01,-2.03,-0.35,1.0,0.48,0.0,-10.24,0.73,0.0,0.65,1.65,0
0.0,0.0,1.0,4.15,1.56,-1.04,-5.19,5.67,0.0,1.04,-0.8,0.0,27.5,1.48,0.52,11.26,1.0,1.61,-1.04,1.48,1.0,0.4,0.0,26.75,1.52,0.0,-0.56,-1.04,0
0.0,4.28,1.0,0.0,0.0,-0.61,25.89,1.0,0.0,1.0,1.42,0.0,0.0,-0.22,0.61,-1.83,1.78,0.87,0.0,0.39,1.0,0.67,0.0,69.0,0.5,0.0,-0.22,-0.83,0
0.0,0.0,1.0,0.62,0.0,0.0,10.98,1.0,1.62,1.0,-3.29,0.62,112.22,4.24,-16.04,3.11,1.62,-1.54,-4.6,1.62,1.0,0.9,0.0,10.58,0.37,0.0,1.0,0.0,0
17.0,44.25,1.0,21.0,15.0,0.0,105.49,20.0,3.75,39.38,-0.35,-0.88,170.53,3.88,6.63,35.88,2.0,0.59,-1.75,-1.75,1.0,-0.07,0.0,552.72,-0.5,0.0,5.0,5.0,1
-0.8,0.0,1.0,-0.8,0.0,-5.59,-92.37,1.0,0.0,16.37,1.14,-2.99,43.92,2.6,0.0,-9.78,1.2,-1.15,3.0,4.0,1.0,-0.01,0.0,-369.69,0.08,0.0,1.0,-1.6,0
0.0,0.0,1.0,-1.4,1.7,-0.7,32.6,0.3,2.0,0.0,1.22,-2.1,0.0,3.0,0.0,10.0,0.3,3.2,1.0,1.7,0.3,-0.7,-0.7,18.3,0.3,0.0,1.3,-0.7,0
0.0,0.0,1.0,-1.86,-6.51,-0.93,-31.35,-1.79,-1.86,-0.72,3.36,0.0,-23.68,1.07,-2.79,-14.82,0.07,-2.46,1.0,1.0,1.0,-0.53,0.0,-91.2,-0.56,0.0,-1.79,-3.72,0
17.69,39.0,1.0,21.0,15.0,0.69,152.47,13.0,2.0,30.74,0.65,0.0,148.4,3.69,4.0,42.54,2.0,6.14,0.0,-0.69,1.0,0.89,0.0,665.7,0.99,0.0,5.0,6.37,1
-1.07,0.0,1.0,7.27,27.6,0.0,33.0,31.8,0.0,1.53,-0.15,-0.53,99.28,3.47,0.53,26.6,2.0,1.73,-0.07,0.47,1.0,0.27,0.0,134.74,0.9,0.0,1.47,1.47,1
0.0,0.0,3.0,0.0,1.0,0.0,-4.73,1.0,0.95,3.0,-2.83,0.0,77.0,3.84,-11.35,-1.89,1.95,-1.66,-1.89,1.95,0.0,0.53,0.0,37.76,1.95,0.0,0.05,0.0,0
0.89,0.0,-0.78,0.89,-2.67,2.78,135.17,1.0,0.0,1.78,1.15,2.67,35.54,2.0,0.0,14.66,2.89,2.59,-1.78,0.11,0.11,-0.19,-0.89,479.73,0.35,0.0,1.22,2.11,0
0.0,0.0,1.0,1.92,7.71,0.96,121.17,3.88,2.88,3.84,1.42,0.0,87.29,2.96,2.88,15.39,1.96,7.65,1.0,0.04,1.0,1.29,0.0,74.82,-0.38,0.0,3.88,3.84,0
0.0,0.0,-0.15,1.15,56.53,0.0,49.46,1.0,0.0,1.27,1.18,0.0,74.27,2.0,0.0,31.0,1.0,4.69,1.58,1.0,1.58,-0.66,0.0,178.26,-0.2,1.15,1.58,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.95,0.0,0.0,0.0,12.0,3.99,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.78,-2.35,-59.51,1.0,0.0,0.3,-0.99,0.0,-11.38,0.22,0.0,-6.26,3.0,-2.2,-0.57,1.78,1.0,0.37,0.0,66.0,1.0,0.0,-0.57,-2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.75,0.75,4.93,0.0,27.78,0.0,26.75,5.26,0.0,6.81,7.75,1.0,1.0,0.0,0.0,3.0,0.75,0.0,3.5,3.0,0
0.0,0.0,0.0,0.0,0.0,2.0,46.0,1.0,0.0,105.82,-1.9,0.0,149.83,0.0,0.0,4.0,1.0,1.84,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.89,-4.72,0.94,-0.94,-58.13,1.0,0.0,2.83,-1.01,0.0,-21.73,2.94,-0.94,-4.61,1.94,-1.71,1.0,4.94,1.06,2.57,1.0,-229.02,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,2.45,0.0,31.35,10.0,-1.1,4.0,0.83,0.0,93.0,0.45,1.0,12.49,2.0,2.02,0.55,0.0,1.0,0.77,0.0,2.52,0.45,0.0,0.45,0.0,0
0.93,0.0,1.0,-1.07,-34.85,0.0,13.16,-1.68,0.0,2.46,0.47,1.0,3.0,0.93,0.54,1.06,0.93,5.43,2.0,1.0,1.0,0.87,0.0,-338.18,0.71,0.0,1.46,-0.61,0
-1.0,0.0,1.0,-1.0,13.0,-6.97,-120.34,4.0,0.0,17.92,-0.06,-3.98,54.76,2.99,0.0,10.07,1.0,-3.22,1.0,1.0,1.0,-0.16,0.0,-339.98,0.73,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-1.58,25.3,1.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,29.34,1.0,0.0,1.47,0.0,0
0.0,0.0,3.0,0.0,3.0,5.0,36.94,1.0,0.0,0.0,-0.19,2.0,0.0,2.88,0.0,3.75,0.37,5.67,3.0,2.0,2.63,1.79,1.63,2.37,-0.13,0.0,3.0,2.37,0
0.0,0.0,1.0,8.0,3.86,0.0,6.32,10.0,0.0,3.14,-2.57,0.0,93.0,1.0,-1.58,21.44,2.0,-0.33,-1.72,1.72,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
13.76,29.15,1.0,17.0,12.15,0.0,74.49,10.72,1.62,27.67,-3.07,0.0,123.54,3.43,2.43,27.53,4.62,2.66,0.19,1.0,1.0,1.11,0.0,574.49,1.31,0.0,4.24,4.05,1
0.0,0.0,1.0,0.0,0.0,0.0,-16.19,1.0,0.0,0.52,-1.8,5.0,0.0,1.48,0.0,1.0,1.0,1.33,0.0,0.48,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,-0.76,0.0,66.05,1.0,0.0,3.51,1.91,0.76,95.05,0.24,0.0,5.78,2.0,3.23,0.24,0.49,1.0,0.63,0.0,162.7,0.45,0.0,2.0,4.27,0
0.0,0.0,1.0,1.26,172.59,0.0,22.34,1.0,0.0,-1.49,-0.22,-0.74,113.38,1.0,0.0,83.96,1.0,5.76,1.0,1.0,1.0,0.28,0.0,406.77,0.7,3.49,2.74,4.74,1
0.0,0.0,1.0,2.0,-4.28,0.0,-24.9,-1.6,0.0,0.0,-0.12,4.47,71.0,1.87,0.0,-10.69,0.13,3.78,1.13,2.0,1.0,1.34,0.0,30.0,0.24,0.0,-0.6,-1.74,0
-0.51,0.0,0.49,-0.51,0.51,3.0,4.43,-0.03,0.0,0.0,0.66,-2.06,-51.39,1.0,0.0,2.0,1.49,0.66,2.03,2.03,1.0,-0.51,0.0,-2.08,0.74,0.0,1.49,-1.54,0
0.0,0.0,1.0,0.0,10.7,0.0,31.53,3.47,-0.82,-1.65,3.84,0.82,-30.46,-0.82,12.0,18.64,0.82,4.59,2.0,1.0,1.0,1.85,0.0,96.31,-0.31,0.0,3.82,-1.65,0
1.43,0.0,3.0,0.0,1.0,0.0,-2.86,1.0,0.0,3.0,-2.37,0.0,77.0,0.29,0.0,0.71,1.0,-0.19,-0.71,1.0,0.0,1.9,0.0,16.0,1.0,0.0,1.71,0.0,0
0.0,-0.5,0.5,-2.01,-6.03,-1.01,-25.82,1.0,0.0,1.5,3.18,0.0,-10.24,-0.51,0.0,-5.04,2.5,0.33,1.5,2.0,1.0,-0.12,0.0,-36.2,0.25,0.0,-0.01,0.49,0
-7.09,0.0,1.0,-0.79,-0.79,1.0,38.85,1.0,0.79,-0.58,3.62,0.0,-46.37,2.79,0.0,-1.51,0.21,1.16,0.21,1.0,1.0,-0.62,0.0,-34.66,-0.53,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,32.87,1.0,1.0,-0.69,-0.36,0.0,0.0,1.0,0.0,96.0,2.69,1.97,0.31,1.0,1.0,1.07,0.0,22.91,1.69,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-6.66,0.0,29.95,-0.54,0.0,1.0,4.47,-0.51,0.0,0.49,14.87,-13.33,1.97,4.81,4.61,1.0,1.0,0.26,0.0,6.97,0.18,0.0,-0.03,-0.03,0
-7.11,0.0,1.0,-0.79,-0.79,0.0,13.83,1.0,0.0,-0.58,1.36,0.0,-65.57,1.79,0.0,-5.53,2.21,-0.84,0.0,3.37,1.79,0.84,0.79,55.57,0.37,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,2.0,0.56,0.0,60.0,2.77,0.0,6.0,3.0,4.15,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,3.0,0.0,1.0,0.0,6.25,1.0,0.0,2.22,-0.17,0.0,84.81,0.22,-1.56,4.69,2.56,0.36,-1.56,1.0,0.0,2.0,0.0,30.84,1.26,0.0,4.9,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,53.49,1.0,1.0,0.0,2.51,1.0,100.0,1.47,0.0,3.94,1.53,3.15,1.53,1.47,1.0,1.72,0.0,6.96,0.6,0.0,2.0,0.53,0
1.0,0.0,1.0,1.0,4.0,-0.71,14.98,2.0,0.0,-2.42,0.31,1.0,30.98,1.43,0.0,3.44,2.57,0.11,-0.14,1.0,1.0,0.72,0.0,63.81,1.14,0.0,0.86,-0.71,0
0.0,0.0,1.0,0.0,-1.09,-2.19,-8.8,1.0,-1.09,-1.09,3.6,0.0,-32.3,1.55,-2.19,1.45,2.0,-1.07,1.0,1.55,1.0,0.32,0.0,-96.44,1.11,0.0,1.55,1.55,0
0.0,3.33,1.0,0.0,-7.22,0.0,17.67,3.78,1.11,7.78,5.09,-0.56,46.66,3.56,1.67,-10.55,1.0,2.84,2.44,1.44,1.0,-0.09,0.0,-67.21,-0.35,0.0,-0.67,-1.11,0
0.0,0.0,1.0,2.0,0.0,1.0,-18.0,2.0,0.0,0.0,-1.94,3.0,0.0,1.26,0.74,4.74,0.52,2.49,1.26,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.56,1.0,0.0,35.69,1.0,2.56,-1.13,0.73,0.56,37.82,3.56,0.0,11.69,0.44,4.05,1.0,1.0,1.0,0.82,0.0,28.6,1.34,0.0,2.0,-1.13,0
0.0,0.0,1.0,0.0,0.2,1.61,41.79,1.0,0.0,0.8,0.36,0.0,32.95,1.0,0.0,0.8,1.0,0.38,-1.61,-0.41,1.0,0.55,0.0,156.7,0.54,0.0,1.0,0.8,0
0.0,0.0,2.18,2.0,0.59,1.0,-13.89,2.0,0.0,1.77,-1.53,3.0,45.32,2.0,0.0,2.82,1.41,2.2,1.41,2.0,1.41,1.98,1.0,9.83,1.0,0.0,2.0,0.41,0
0.0,0.0,2.0,1.0,-0.52,1.0,9.57,1.0,0.0,6.0,0.17,2.0,57.0,2.0,0.0,4.95,1.0,5.8,3.0,1.48,1.0,1.57,0.0,88.0,1.0,0.0,0.48,-0.52,0
0.0,1.73,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.15,3.7,0.0,-19.02,1.42,0.58,0.58,0.42,1.23,1.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.92,2.97,0.0,71.67,9.91,0.0,5.96,1.36,0.0,152.08,2.99,0.0,20.85,4.98,4.01,1.0,0.01,1.0,1.19,0.0,30.88,0.33,0.0,6.0,2.0,0
-0.61,0.0,1.0,1.39,1.0,-4.28,-34.81,1.0,2.61,2.0,0.72,-3.06,78.17,1.61,81.0,-0.11,1.39,18.63,1.0,1.0,1.0,0.02,0.0,-329.51,0.06,0.0,4.22,4.22,0
-4.95,0.0,1.0,0.0,-8.34,0.0,25.35,1.0,0.0,3.7,1.1,0.3,55.0,2.0,0.0,-5.86,3.39,0.86,-0.78,-0.39,1.0,0.58,0.0,36.59,0.38,0.0,0.61,-0.39,0
0.0,0.0,-0.79,2.68,22.33,0.0,58.48,24.23,0.0,0.21,1.38,1.0,1.79,3.68,0.0,25.33,2.89,5.28,3.89,4.0,1.89,-0.39,0.0,102.73,-0.32,0.0,1.89,1.79,1
0.0,0.0,1.0,4.52,1.7,-0.57,-5.09,6.09,0.0,1.7,-0.89,5.0,41.81,1.43,0.57,8.91,1.57,1.16,-0.57,0.43,1.0,1.1,0.0,7.35,0.57,0.0,-0.13,-1.7,0
8.12,0.0,1.68,1.35,0.68,0.68,48.66,2.35,1.0,20.99,2.88,0.68,24.37,1.32,0.0,17.25,1.0,6.31,0.68,1.0,1.0,-0.14,0.0,-146.9,-0.05,0.0,2.35,1.35,0
12.0,-3.41,3.0,2.0,1.0,3.0,95.5,-1.55,-0.57,25.04,0.85,1.0,32.27,1.57,-1.7,25.59,0.43,9.61,2.0,2.14,1.0,0.33,0.0,38.07,1.17,0.0,3.57,3.0,0
1.59,-7.15,1.0,0.79,2.38,6.35,299.49,1.0,0.0,8.56,0.48,0.79,125.34,2.0,-0.79,9.74,0.21,7.45,1.79,1.79,1.0,0.53,0.0,1055.71,-0.45,0.0,1.79,0.0,0
3.78,0.0,1.0,2.0,65.0,0.0,60.97,6.0,-0.89,2.78,0.08,0.89,101.44,1.11,-1.78,42.32,2.89,4.93,0.89,1.0,1.0,1.13,0.0,648.33,1.04,0.0,2.89,3.89,0
1.85,0.93,1.0,2.93,101.78,8.34,353.7,1.0,0.0,6.49,-1.86,0.93,175.09,-0.85,0.0,63.12,1.0,8.57,1.0,0.07,1.0,1.13,0.0,1559.87,1.06,2.0,2.93,4.93,1
-0.61,0.0,1.0,0.0,-0.61,-0.61,2.34,1.0,0.61,17.56,-0.35,0.0,49.24,2.39,0.0,52.86,1.61,-0.55,1.61,1.0,1.0,-0.16,0.0,49.49,1.07,0.0,2.83,-1.22,0
0.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,6.78,0.0,0.0,0.9,11.0,-82.62,-0.9,-0.37,-0.9,1.0,1.0,-0.04,0.0,-4.5,-0.9,0.0,-1.7,0.0,0
0.0,0.0,1.6,0.0,0.0,1.8,32.85,1.0,0.0,-58.52,0.92,0.0,-21.04,1.6,0.0,2.4,1.0,4.23,2.2,1.0,1.6,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,1.96,0.0,0.0,37.86,1.0,0.0,3.96,1.21,0.0,111.36,-0.96,79.34,-3.92,1.98,22.16,2.0,1.0,1.0,0.59,0.0,-18.61,-0.98,0.0,1.98,2.94,0
0.0,0.0,1.0,0.0,8.72,0.0,16.76,3.01,0.0,-13.41,0.05,0.67,-63.71,-0.34,0.0,18.76,2.67,2.01,1.0,1.0,1.0,0.53,0.0,40.49,0.75,0.0,3.01,1.34,0
0.0,0.0,1.97,-0.97,-6.76,0.0,-52.0,-1.9,-2.9,1.93,2.42,1.93,-32.81,1.03,-2.9,-12.55,0.03,1.31,4.9,1.97,1.0,0.97,0.0,-9.65,0.39,0.0,-1.9,-3.86,0
0.0,0.0,3.0,-1.0,2.5,5.5,52.0,1.0,-1.0,-1.0,2.1,2.0,-40.18,1.5,-40.68,4.0,1.0,-4.67,2.5,2.0,2.0,0.87,1.0,3.0,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,2.0,65.0,0.0,16.88,6.0,0.0,14.93,-1.1,0.0,144.97,3.55,0.0,28.23,1.23,1.4,0.0,0.23,1.0,0.24,0.0,704.9,1.37,0.0,1.23,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.7,0.7,1.9,0.0,34.97,4.4,1.4,-1.4,0.3,3.55,1.0,2.0,1.0,0.0,0.0,-0.7,-0.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,0.17,0.58,1.0,-30.57,1.61,-1.22,3.0,2.0,1.51,1.78,4.0,1.61,1.36,0.61,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.58,3.31,1.16,7.58,162.04,2.16,0.58,4.31,-1.53,5.58,86.21,0.42,0.0,19.31,2.58,6.7,0.42,0.42,1.0,1.78,0.0,585.74,1.47,0.0,1.58,2.0,0
-1.54,0.0,1.0,-1.54,-49.95,2.31,52.06,-2.84,1.0,2.31,2.53,0.0,-24.59,3.0,0.0,-18.21,0.23,2.84,1.54,2.0,1.0,-0.18,0.0,-471.15,0.54,0.0,2.77,0.0,0
0.89,0.0,1.0,0.89,3.55,0.0,45.31,1.89,0.0,1.89,0.07,0.89,63.91,1.0,0.0,3.55,3.0,2.07,0.89,1.0,1.0,0.67,0.0,112.5,1.01,0.0,0.11,-0.78,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.65,-0.49,0.0,102.2,2.65,3.0,7.65,2.0,1.64,-0.65,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.87,1.0,0.0,-1.94,-0.32,0.0,-32.32,3.35,-1.29,1.29,1.0,-1.1,-0.29,2.94,2.65,1.65,1.65,17.45,0.32,0.0,1.65,0.0,0
0.78,-4.68,1.78,3.12,1.56,0.78,27.17,-3.68,-0.78,-7.8,0.43,0.78,-3.12,4.0,-2.34,-2.34,1.0,0.91,1.0,1.78,2.0,1.63,1.0,57.69,0.78,0.0,1.78,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,24.1,1.0,0.0,-0.72,9.39,0.0,0.0,0.55,18.82,0.0,0.28,3.26,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0
-0.93,0.0,0.07,-0.93,0.0,0.0,56.4,-0.87,0.0,1.87,5.42,-2.8,-93.35,-0.93,12.0,2.07,0.0,4.28,4.8,3.8,1.0,0.97,0.0,-5.6,-0.47,0.0,2.07,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.51,44.92,1.0,-0.51,-0.51,3.49,0.0,-25.6,0.49,-1.02,4.05,2.51,0.49,0.49,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.02,2.54,0
0.6,0.0,1.0,-3.0,0.6,3.0,50.8,1.0,0.0,6.4,1.2,0.0,50.0,3.2,-0.6,6.4,1.6,5.63,2.0,1.6,1.0,0.18,0.0,-139.16,0.02,0.0,3.0,4.2,0
0.0,10.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,0.0,0.67,0.0,0.0,0.4,1.0,2.2,2.6,-0.1,-0.6,0.0,1.0,0.0,0.0,10.81,1.6,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,2.1,3.5,20.0,1.0,-0.7,0.0,6.89,0.7,0.0,2.7,0.0,-61.63,0.3,1.98,-0.7,0.0,0.0,-0.03,0.0,-3.5,-0.7,0.0,1.3,0.0,0
-1.61,0.0,1.0,0.0,2.42,4.04,31.0,1.0,0.0,-1.04,1.23,0.81,-10.53,3.0,2.0,6.46,1.0,6.06,2.19,1.0,1.0,-0.29,0.0,0.0,0.0,0.0,2.61,0.0,0
1.75,-0.88,0.12,4.5,-7.51,-1.75,-74.71,10.0,0.0,3.12,-0.11,0.0,17.69,-0.75,1.0,4.87,2.0,-0.78,0.0,0.88,1.0,0.42,0.0,-50.92,0.56,0.0,-1.63,-3.5,0
0.0,0.0,0.31,0.0,13.0,0.0,25.46,4.0,-0.69,0.0,4.39,0.31,-69.29,1.0,0.0,22.54,2.0,0.15,0.31,-0.39,0.31,-0.22,0.0,109.22,0.21,0.0,4.0,2.0,0
0.0,-2.52,1.0,0.0,0.84,0.0,33.52,1.0,1.68,2.0,-0.26,0.0,33.0,3.52,-0.84,7.57,1.84,4.4,2.0,1.84,1.0,0.0,0.0,15.98,0.84,0.0,1.84,0.0,0
17.0,39.0,1.0,21.0,15.0,0.0,123.0,13.0,2.0,28.0,0.09,0.0,97.0,3.0,4.0,35.0,2.0,2.97,0.0,0.0,1.0,0.68,0.0,628.0,0.38,0.0,5.0,5.0,1
14.49,0.76,3.29,11.44,16.78,0.0,74.0,4.81,1.0,2.29,1.33,0.76,35.84,3.0,1.53,4.05,0.24,2.97,0.0,2.0,1.0,0.72,0.0,403.56,0.52,0.0,3.53,0.76,1
0.0,0.0,1.0,1.77,6.18,0.88,59.15,3.65,1.77,3.53,-2.1,0.0,80.34,2.88,2.65,19.01,1.88,6.53,0.0,2.0,1.0,0.5,0.0,106.52,1.53,0.0,3.65,3.53,0
9.95,0.0,1.0,0.0,11.94,-1.0,33.99,1.0,0.0,1.0,-0.69,1.0,0.0,0.0,0.0,25.88,2.0,7.39,3.98,2.99,1.0,1.93,0.0,93.88,1.16,0.0,1.0,1.0,0
0.0,0.0,2.18,0.0,1.18,4.96,62.21,1.0,0.0,3.0,0.83,1.18,50.0,1.41,0.0,5.78,1.0,7.0,2.59,1.0,1.59,0.69,0.59,1.78,0.3,0.0,3.59,4.18,0
0.0,0.0,1.0,0.0,2.0,4.0,126.14,1.0,1.33,2.33,5.54,0.0,58.33,-1.02,22.18,6.0,0.33,9.49,6.06,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.67,1.0,0
0.0,6.76,1.0,0.0,0.0,-1.93,14.58,1.0,0.0,-2.9,6.16,0.0,-48.29,1.07,0.97,-2.9,0.03,-0.43,1.07,1.03,1.0,0.0,0.0,0.0,0.0,0.0,-0.93,-2.9,0
0.0,0.0,1.0,0.0,0.0,3.0,50.45,1.0,0.0,13.03,1.13,0.0,82.56,2.5,0.0,1.49,-0.0,4.41,2.0,1.0,1.0,-0.21,0.0,30.6,0.33,0.0,0.49,2.0,0
9.73,22.33,1.0,12.02,21.59,0.0,99.13,10.87,1.15,16.03,0.08,1.0,55.54,2.15,2.29,46.04,2.0,3.7,1.0,0.43,1.0,0.32,0.0,465.68,0.27,0.0,6.29,4.86,1
0.0,0.0,2.74,0.87,0.0,0.87,13.71,1.0,0.0,-83.47,0.16,1.74,-4.45,2.87,0.0,10.23,1.0,5.72,2.61,1.87,1.87,1.37,0.0,77.63,1.87,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,26.33,1.0,0.0,-1.34,6.53,0.0,-24.7,3.0,0.0,-3.34,1.0,2.83,2.33,2.0,1.0,0.0,0.0,-2.67,-0.67,0.0,-0.34,-2.67,0
1.0,0.0,1.0,1.0,33.52,0.0,49.51,3.5,1.5,0.0,1.04,0.0,23.51,2.5,-1.0,24.51,1.5,3.01,0.5,1.0,1.0,0.12,0.0,340.7,1.3,0.0,2.5,1.5,0
0.0,0.0,0.44,0.56,0.0,2.0,58.14,1.0,0.0,2.0,5.43,0.0,40.0,2.0,0.0,1.76,2.0,1.87,2.0,-0.12,0.44,0.0,0.0,-11.21,-0.56,0.0,4.56,2.0,0
0.0,0.0,0.35,-1.3,-0.65,0.0,23.22,1.0,-1.3,65.49,5.95,0.0,12.97,3.0,-52.53,-3.89,0.35,-11.32,2.35,2.0,0.35,-0.39,0.0,0.0,0.0,0.0,-0.3,-1.3,0
10.46,-0.77,3.0,1.23,-1.32,-3.95,-184.86,3.0,0.0,29.14,0.58,0.23,42.95,1.0,0.0,19.74,1.0,8.52,2.77,1.0,1.0,0.18,0.0,-1003.23,0.27,0.0,2.23,2.23,0
0.53,0.0,1.0,0.53,2.12,0.53,54.34,1.53,0.0,2.0,1.46,0.0,98.08,2.53,0.0,7.06,3.0,1.78,0.47,0.47,1.0,-0.36,0.0,-0.57,0.11,0.0,6.53,2.53,0
0.0,-9.28,1.0,0.0,12.06,-0.93,-5.35,3.78,0.0,0.0,-1.63,0.93,0.0,4.0,-0.93,23.19,1.0,2.92,1.93,1.93,2.0,1.73,1.0,109.45,-0.35,0.0,3.78,0.93,0
0.0,0.0,0.17,-0.83,0.0,-0.83,24.36,1.0,0.0,-2.98,1.82,-1.66,-14.33,1.0,0.0,-1.66,1.0,0.23,-0.49,1.0,1.0,-1.3,0.0,-56.47,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,-0.9,-2.71,1.0,28.24,0.1,0.0,2.71,2.15,-0.9,2.71,1.0,1.0,3.71,1.1,2.24,-0.9,0.0,1.0,0.27,0.0,8.43,1.29,0.0,0.1,1.9,0
-0.73,0.0,1.0,0.73,3.91,0.73,52.06,1.73,0.0,-2.91,1.32,0.73,-2.18,2.0,0.0,6.81,1.73,3.1,1.0,1.0,1.0,0.49,0.0,35.59,0.42,0.0,1.73,0.73,0
