CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.99,41.07,1.0,0.0,1.0,1.85,0.0,0.12,2.0,0.03,6.98,1.99,3.37,1.0,2.99,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.01,0
0.0,0.0,0.7,0.0,0.0,0.0,11.09,1.0,0.7,25.78,0.12,0.0,0.0,0.7,0.0,0.0,0.7,0.35,0.0,0.7,0.7,0.56,0.0,52.75,0.12,0.0,1.6,0.0,0
1.91,0.0,1.91,0.0,1.09,0.0,49.34,3.8,0.0,1.82,0.38,0.91,54.61,1.18,0.0,12.88,1.91,2.79,0.0,2.0,1.0,1.22,0.0,239.44,0.48,1.91,5.0,5.73,1
0.0,0.0,1.0,1.49,3.47,0.0,23.11,1.5,0.0,0.5,2.03,0.0,42.1,1.0,0.0,0.5,1.0,1.32,0.99,1.0,1.0,0.3,0.0,57.45,0.5,0.0,1.0,0.0,0
1.0,0.0,3.32,2.32,1.44,3.44,37.01,1.0,0.0,4.56,0.27,2.44,77.81,1.56,0.0,1.68,1.0,4.46,2.32,2.32,4.95,1.79,0.88,231.62,0.59,0.0,2.0,0.0,0
0.17,0.17,1.83,0.17,0.52,0.0,32.48,2.0,1.65,1.65,0.31,0.0,27.69,3.35,0.17,12.17,2.0,2.8,1.17,2.0,1.0,0.84,0.0,14.65,0.46,0.0,1.35,1.17,0
0.21,0.0,1.21,0.21,0.21,0.64,37.69,1.0,0.0,1.85,0.58,0.43,31.99,2.0,0.0,10.08,1.79,4.24,1.0,1.0,1.0,1.29,0.0,73.28,0.54,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,33.41,1.0,0.0,1.2,2.55,0.0,10.02,2.0,0.0,1.8,1.0,2.28,1.8,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.6,0.4,0
0.19,0.0,1.0,4.04,0.0,0.81,64.21,1.0,0.0,0.58,1.42,0.0,92.47,0.19,0.81,7.58,0.19,5.06,0.19,0.19,1.0,0.1,0.0,232.96,0.82,0.0,1.58,0.39,1
0.0,5.78,1.0,0.0,0.14,0.0,7.94,8.78,1.93,13.67,0.03,0.0,83.6,2.0,2.89,7.0,2.0,2.3,0.04,0.04,1.0,0.62,0.0,0.11,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,2.75,23.93,0.0,32.83,24.93,0.0,1.25,0.13,0.0,77.43,3.83,1.66,23.1,1.92,3.6,1.0,1.0,1.0,0.36,0.0,120.24,0.67,0.0,2.17,1.92,1
0.0,1.52,1.0,0.0,0.0,0.0,22.67,3.03,1.25,3.56,1.4,0.0,21.34,2.75,0.76,3.27,1.25,3.94,2.98,1.49,1.0,0.16,0.0,0.75,0.75,0.0,1.75,0.75,0
0.92,0.92,1.0,0.92,2.76,0.0,30.08,1.92,0.0,0.0,0.34,0.0,76.44,4.76,0.92,12.29,1.92,3.04,1.84,1.92,1.0,0.74,0.0,11.97,0.23,0.0,2.84,1.84,0
33.62,0.99,1.99,12.86,35.6,0.99,359.3,4.96,0.0,7.92,0.16,0.99,91.19,2.0,0.0,29.67,1.99,5.86,0.01,1.0,1.0,0.89,0.0,1480.33,0.44,1.98,4.96,4.94,1
0.72,0.0,3.9,2.9,1.45,2.9,18.14,1.0,0.28,2.9,0.64,2.17,54.31,1.55,0.0,0.28,1.0,4.07,2.9,3.45,7.52,1.74,1.45,78.56,0.64,0.0,2.28,0.28,0
1.06,0.0,1.53,0.0,0.53,0.0,24.96,1.53,0.0,1.06,0.21,0.53,31.87,1.47,0.0,5.78,1.53,1.96,0.47,2.0,1.0,0.69,0.0,130.66,0.25,1.06,3.59,3.19,0
0.0,0.0,1.0,0.0,0.0,1.12,31.49,1.0,0.0,1.12,0.93,0.44,32.06,2.56,0.0,4.88,1.56,2.48,0.88,4.06,1.44,0.44,0.44,1.0,1.0,0.0,2.69,2.56,0
0.0,0.0,1.0,0.0,0.0,0.37,32.16,1.0,0.0,0.0,5.02,0.0,0.0,0.74,18.32,1.47,0.74,6.87,6.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.1,0
0.03,0.03,0.03,0.03,0.09,0.0,28.06,1.03,0.0,0.0,6.8,0.0,2.44,2.09,0.03,0.38,1.03,0.1,0.06,0.06,0.03,0.02,0.0,66.38,0.98,0.0,1.06,0.06,0
13.51,0.0,1.0,0.44,2.61,0.0,30.5,2.74,0.0,4.79,0.05,0.44,40.52,1.44,1.31,19.3,1.0,3.14,0.56,1.0,1.0,0.32,0.0,0.44,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.05,0.0,1.9,40.32,1.0,0.0,0.95,1.89,0.0,0.0,1.95,0.0,6.71,2.0,3.17,0.95,2.95,1.0,0.0,0.0,0.95,0.95,0.0,2.9,0.05,0
0.4,0.0,1.0,6.82,20.77,0.2,37.02,21.98,0.0,1.8,0.09,0.0,78.8,3.6,0.0,20.18,1.8,3.85,0.8,1.0,1.0,0.52,0.0,116.53,0.58,0.0,2.2,2.4,1
0.0,0.0,1.0,0.0,0.0,1.89,38.78,1.0,0.0,0.95,1.76,0.0,0.0,2.0,0.0,6.67,1.95,3.21,1.0,2.95,1.0,0.0,0.0,0.95,0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.98,1.95,0.0,29.27,1.98,0.98,1.0,0.47,0.0,73.62,2.95,0.98,6.85,2.0,3.38,0.98,1.02,1.0,0.33,0.0,14.4,0.67,0.0,3.95,0.0,0
1.6,0.0,1.0,1.2,3.59,0.0,40.18,2.2,0.4,2.2,1.79,0.4,31.92,2.4,0.0,5.79,1.4,2.56,1.6,1.0,1.0,0.21,0.0,28.33,0.2,0.0,1.4,0.8,0
3.54,0.0,0.11,0.11,0.68,0.0,32.79,1.46,0.0,1.25,6.21,0.11,10.61,2.0,0.34,4.9,1.0,0.67,0.0,0.11,0.11,0.08,0.0,60.36,1.0,0.0,1.11,0.11,0
0.95,0.0,4.79,3.79,1.89,3.79,14.91,1.0,0.0,3.79,0.32,2.84,70.97,1.05,0.0,0.0,1.0,5.31,3.89,3.84,9.52,2.27,1.89,96.52,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,40.19,1.0,0.0,1.27,2.46,0.0,10.38,2.0,0.0,3.54,1.12,1.29,0.12,1.0,1.0,0.0,0.0,5.88,0.08,0.0,2.88,2.65,0
0.0,0.0,1.0,0.21,0.0,1.25,31.28,1.0,0.79,0.42,1.27,0.0,11.01,2.58,0.0,1.0,1.42,0.6,0.0,1.58,1.0,0.18,0.0,18.22,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,67.89,1.0,19.78,0.76,0.46,0.0,16.73,3.28,0.0,3.04,1.24,1.48,0.0,0.24,1.0,0.41,0.0,141.61,0.75,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.08,0.0,0.15,0.0,0.0,1.16,0.0,1.08,1.0,1.28,1.24,1.08,1.0,0.0,0.0,0.08,0.08,0.0,1.08,0.08,0
0.0,0.0,1.91,0.0,0.0,0.0,32.64,1.91,1.91,1.82,0.45,0.0,14.54,3.0,0.0,11.0,1.91,2.48,0.91,2.0,1.0,0.77,0.0,15.18,0.55,0.0,1.18,1.0,0
0.0,0.0,1.0,0.05,0.0,1.97,53.86,1.0,0.0,2.0,1.91,0.02,50.48,1.98,0.0,4.08,1.0,3.83,1.98,1.0,1.0,0.01,0.0,3.25,0.01,0.0,1.98,3.98,0
1.87,0.0,1.13,0.0,21.92,0.0,38.06,1.13,0.13,0.4,0.23,0.87,11.1,1.13,0.0,9.2,1.13,3.77,1.87,2.73,1.0,0.72,0.0,220.03,0.36,0.0,3.6,2.73,1
0.0,0.0,1.0,0.0,0.0,0.86,44.8,1.0,0.0,3.86,1.06,0.0,67.04,2.0,2.59,7.04,1.0,6.19,1.86,1.0,1.0,0.0,0.0,9.49,0.86,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.22,0.78,0.78,0.0,14.87,2.22,0.0,9.61,1.78,3.52,0.78,1.22,1.0,1.01,0.0,7.35,0.61,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.0,0.0,2.29,0.05,0.0,0.09,0.95,2.19,0.05,2.95,2.95,1.33,1.05,0.05,0.05,0.05,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.42,17.46,1.0,0.0,0.42,0.94,0.0,0.0,1.42,0.0,2.1,1.58,3.24,0.42,1.42,1.0,0.87,0.0,15.06,0.58,0.0,1.84,0.42,0
16.27,0.48,1.48,6.22,17.23,1.52,197.22,2.91,0.0,4.35,0.94,0.48,64.89,2.52,0.0,18.01,2.0,5.23,1.04,1.0,1.0,0.43,0.0,716.56,0.21,0.96,4.48,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.0,0.0,3.65,0.71,0.0,55.49,1.45,0.0,1.8,1.0,3.36,1.1,1.45,1.0,0.3,0.0,15.34,0.45,0.0,1.0,0.0,0
1.0,0.0,2.0,0.96,0.96,3.11,55.41,1.0,0.04,5.11,0.35,1.96,78.77,1.96,0.0,3.22,1.04,3.98,1.0,1.0,1.0,1.32,0.0,320.59,0.68,0.0,2.0,0.19,0
3.3,1.0,1.38,2.79,5.43,0.0,33.7,2.51,0.0,1.02,0.28,0.13,84.15,4.49,1.13,11.85,2.0,3.58,1.87,1.87,1.0,0.89,0.0,83.5,0.27,0.0,3.0,1.87,0
0.39,0.39,1.0,3.42,2.39,0.61,44.94,2.0,1.0,0.61,0.5,0.0,86.21,2.18,4.42,12.45,2.0,3.3,0.0,1.39,1.0,0.52,0.0,120.74,0.65,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,0.44,0.34,0.44,0.0,0.44,1.67,55.45,0.89,2.78,1.44,1.44,1.0,0.67,0.0,38.21,0.44,0.0,2.11,0.56,0
0.44,0.0,1.44,2.32,0.88,0.44,16.71,1.88,0.44,1.76,0.1,0.44,91.21,2.0,0.0,1.76,1.44,9.36,8.4,1.0,1.0,0.63,0.0,32.54,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,24.7,1.0,0.0,0.8,1.23,0.0,19.88,2.0,0.0,4.0,1.6,2.3,0.0,1.4,1.0,0.27,0.0,13.52,0.4,0.0,2.2,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,1.0,0.65,0.0,21.4,1.0,0.0,0.51,2.0,1.07,0.49,1.51,1.0,0.24,0.0,36.53,0.34,0.0,2.0,0.0,0
0.3,0.0,1.3,1.22,0.61,0.3,33.13,1.61,0.3,1.22,2.46,0.3,24.3,2.7,0.0,1.22,1.3,2.4,0.7,1.7,1.0,0.44,0.0,22.48,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,33.38,1.0,0.0,0.67,2.8,0.0,0.0,2.0,0.0,3.36,1.0,4.91,1.33,1.67,1.0,0.0,0.0,22.93,0.33,0.0,2.34,0.67,0
0.18,0.0,1.18,2.46,5.73,1.08,20.94,1.82,0.18,2.27,0.2,0.18,78.13,1.0,0.0,2.45,1.18,4.5,1.82,1.0,1.0,0.78,0.0,95.03,1.0,0.0,1.18,0.9,0
0.27,0.0,2.06,1.06,0.53,1.06,3.72,1.0,0.0,1.06,0.05,0.8,19.92,1.73,0.0,0.73,1.0,2.19,1.8,2.53,3.39,0.64,0.53,27.09,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.31,3.46,1.45,0.0,41.55,1.62,0.0,0.31,1.0,2.35,1.38,1.31,1.0,0.0,0.0,5.23,0.31,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,46.09,1.0,0.0,2.36,1.66,0.0,56.36,2.0,0.0,4.0,1.0,4.05,1.36,1.0,1.0,0.16,0.0,1.27,0.64,0.0,3.64,1.73,0
0.0,4.81,1.0,0.0,0.0,0.0,11.77,7.41,1.6,11.81,0.18,0.0,77.64,1.8,3.0,5.61,1.8,3.11,0.0,0.2,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.42,38.69,1.0,0.0,68.24,0.69,0.0,12.69,0.42,0.0,0.85,0.21,0.76,0.21,0.21,0.21,0.05,0.0,139.21,0.53,0.0,3.21,0.21,0
0.0,0.0,1.0,0.63,0.0,4.51,41.86,1.0,0.0,1.63,1.46,0.0,48.16,1.74,0.0,3.23,2.63,2.72,0.74,0.37,1.0,0.55,0.0,0.0,0.0,0.0,2.12,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,2.4,1.25,0.6,24.39,1.4,0.0,2.2,1.6,3.17,2.2,2.8,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,45.36,1.0,0.0,0.94,1.67,0.0,47.11,1.94,0.0,4.71,2.88,2.67,0.0,1.0,1.0,0.0,0.0,0.94,0.94,0.0,2.88,2.83,0
1.98,0.0,1.49,0.0,3.46,0.0,32.95,1.0,0.0,0.0,0.44,0.99,0.0,1.51,1.01,9.92,1.0,2.42,1.49,1.99,1.0,0.6,0.0,47.92,0.52,0.0,3.99,1.48,1
0.58,0.0,1.0,1.74,0.0,0.0,33.05,1.0,0.42,0.58,1.36,0.0,45.73,1.84,0.0,0.42,1.0,0.72,0.0,1.42,1.0,0.0,0.0,9.69,0.42,0.0,2.58,0.58,0
0.0,0.0,1.0,0.92,0.0,0.0,27.33,1.0,0.0,0.08,2.38,0.0,1.58,1.08,0.0,0.92,1.92,0.1,0.08,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.39,66.29,1.0,0.2,4.79,1.39,0.0,57.44,2.2,0.0,6.79,1.0,5.33,2.4,1.2,1.0,0.18,0.0,0.2,0.2,0.0,2.8,2.6,0
0.0,0.0,1.0,2.87,6.71,0.08,12.55,1.96,0.0,1.08,0.19,0.0,83.53,1.04,0.0,1.13,1.0,2.76,2.0,1.0,1.0,0.57,0.0,111.14,0.96,0.0,1.08,0.13,0
10.62,0.56,2.68,8.39,12.3,0.44,57.24,3.8,0.0,4.91,0.38,0.56,61.58,1.44,3.76,4.0,1.56,8.22,1.0,1.0,1.0,1.1,0.0,331.35,0.43,0.0,3.0,1.44,0
0.0,0.0,1.0,0.06,0.11,0.0,30.94,1.06,0.06,0.06,0.73,0.0,4.16,2.06,0.06,4.17,1.06,0.33,0.06,1.0,1.0,0.02,0.0,0.72,0.04,0.0,1.17,0.0,0
0.72,0.0,1.0,0.0,8.99,0.0,31.32,1.0,0.0,0.0,4.4,0.36,0.0,0.36,18.57,3.6,0.36,7.81,7.12,1.72,1.0,0.16,0.0,91.37,0.15,0.0,2.72,1.08,0
0.0,0.0,1.0,0.0,0.0,1.92,43.33,1.0,0.0,0.96,1.61,0.0,38.37,2.92,0.0,6.71,2.0,4.45,1.92,1.0,1.0,0.06,0.0,1.06,0.04,0.0,3.88,1.92,0
0.0,1.95,1.0,0.0,0.0,0.67,34.0,3.6,0.65,7.25,0.71,0.0,73.2,2.0,3.0,7.67,1.33,5.3,1.35,0.67,1.0,0.21,0.0,7.42,0.67,0.0,2.35,1.35,0
0.49,0.76,1.24,0.0,1.0,0.0,34.89,2.76,0.76,2.76,0.22,1.0,71.35,2.51,0.0,16.06,2.0,3.08,0.0,1.24,1.0,0.79,0.0,92.33,0.4,0.49,3.49,2.22,1
0.0,0.0,1.0,0.0,0.0,0.41,28.86,1.0,0.0,6.94,0.44,0.0,62.81,2.0,2.44,1.62,1.59,5.28,1.0,1.0,1.0,0.24,0.0,44.51,0.6,0.0,2.41,0.81,0
0.0,0.0,1.0,0.27,0.0,0.0,24.02,1.0,0.0,0.73,0.47,0.0,41.04,2.0,0.0,8.74,1.73,7.28,4.81,1.0,1.0,0.94,0.0,2.18,0.36,0.0,3.18,0.0,0
0.0,0.0,1.0,4.09,1.64,0.82,49.82,1.82,0.82,0.82,0.52,0.0,71.17,1.18,4.91,13.82,1.82,2.48,0.0,1.0,1.0,0.51,0.0,160.34,0.61,0.0,1.0,0.82,0
0.5,0.5,1.0,1.0,1.5,3.0,35.49,1.5,0.5,1.0,0.93,0.0,69.02,2.5,1.0,4.0,2.5,2.68,0.0,1.0,1.0,0.62,0.0,2.5,0.25,0.0,1.5,1.0,0
0.0,0.0,1.0,2.81,0.0,1.0,55.55,1.0,0.0,0.0,1.95,0.0,56.22,0.88,0.56,5.69,0.44,3.24,0.44,0.44,1.0,0.0,0.0,161.34,0.48,0.0,2.31,0.88,0
0.0,0.0,1.0,0.0,0.0,0.3,35.73,1.0,0.0,3.3,0.89,0.0,56.73,1.3,3.0,2.36,1.0,6.52,0.59,1.0,1.0,0.31,0.0,3.25,0.3,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.91,31.21,1.0,0.0,0.91,2.19,0.0,22.87,0.91,0.54,2.91,0.46,3.38,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,1.83,0
0.0,0.82,1.0,0.0,0.82,0.0,30.28,2.64,0.82,2.46,0.62,0.82,61.48,2.64,0.0,15.12,2.0,2.78,0.18,1.0,1.0,0.51,0.0,35.43,0.49,0.0,2.64,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.0,0.0,3.86,0.0,0.0,1.11,0.0,0.0,1.0,0.14,0.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.52,0.48,35.38,1.0,0.0,0.0,1.41,0.0,0.0,2.48,0.0,6.03,1.48,2.1,0.97,2.52,1.0,0.21,0.0,1.55,0.34,0.0,2.97,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.49,3.03,0.0,12.31,1.51,0.0,0.0,1.49,1.63,1.51,1.0,1.0,0.25,0.0,35.54,0.51,0.0,1.49,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,33.86,1.0,0.0,22.72,3.2,0.0,0.0,0.81,0.0,0.19,0.81,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.68,1.0,18.19,2.3,0.36,0.98,21.02,3.35,0.0,4.65,1.0,1.86,0.0,0.98,1.0,0.31,0.0,145.12,0.71,0.0,3.02,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,0.89,0.7,0.44,0.0,0.44,1.67,54.27,0.89,2.11,1.89,2.33,1.0,0.33,0.0,0.0,0.0,0.0,2.11,0.56,0
0.65,0.65,1.65,0.65,1.96,0.65,38.85,2.31,0.65,6.96,0.64,1.31,86.15,1.0,0.0,9.81,1.65,3.96,1.35,1.0,1.0,0.96,0.0,302.07,0.37,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,0.63,1.85,0.48,0.0,22.18,1.0,0.0,0.0,1.0,1.52,0.74,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,2.35,0.0,3.67,1.0,0.0,0.0,0.02,0.09,0.0,0.09,0.0,0.94,0.09,1.28,1.09,0.28,1.0,0.04,0.0,23.92,0.04,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.19,9.08,1.0,1.62,4.44,0.07,2.62,17.68,2.0,0.19,6.19,1.0,3.47,1.13,3.19,1.0,0.86,0.0,91.85,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,44.32,1.0,0.0,3.46,1.8,0.0,58.89,1.73,6.48,6.93,0.87,7.19,3.07,1.0,1.0,0.0,0.0,9.53,0.87,0.0,2.87,1.73,0
1.1,0.0,2.0,3.6,1.9,0.9,38.91,2.9,0.9,3.8,0.25,1.0,77.98,1.9,0.0,4.61,2.0,2.23,0.0,1.1,1.0,1.42,0.0,91.37,0.95,0.2,2.3,0.61,0
0.0,0.0,1.0,3.51,1.4,0.7,38.16,1.7,1.3,2.2,0.34,0.9,66.67,1.3,4.21,13.01,1.7,2.8,0.0,1.6,1.0,0.67,0.0,160.43,0.76,0.0,1.0,1.0,0
30.68,0.89,2.0,11.56,32.79,0.89,326.92,4.56,0.0,7.11,0.16,1.11,81.82,1.89,0.0,28.56,1.89,5.69,0.22,1.22,1.0,0.93,0.0,1332.77,0.46,1.78,5.0,4.78,1
0.0,0.45,1.0,0.55,1.55,0.0,30.45,2.45,1.0,1.9,0.34,0.45,75.0,3.0,0.55,11.94,2.0,3.32,0.55,1.0,1.0,0.46,0.0,26.49,0.54,0.0,3.55,0.45,0
0.0,0.0,1.0,0.76,0.0,0.0,7.54,1.0,0.0,0.0,0.18,0.0,75.66,2.0,0.0,0.97,1.0,11.38,11.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.47,0.0,1.69,42.75,1.0,0.0,0.16,2.55,0.0,12.3,1.84,0.0,3.38,1.0,1.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.69,0
0.0,0.51,0.51,0.0,0.51,0.0,33.95,2.02,0.51,43.76,0.28,0.51,38.17,1.53,0.0,9.16,1.02,1.62,0.0,0.51,0.51,0.32,0.0,108.32,0.39,0.0,3.0,0.51,0
0.0,0.0,1.0,2.43,5.67,0.38,17.45,1.81,0.0,1.0,0.42,0.0,76.47,1.38,0.0,2.14,1.19,3.03,2.0,1.0,1.0,0.49,0.0,94.0,0.81,0.0,1.57,0.38,0
0.0,0.0,1.0,0.15,0.0,0.0,2.18,1.0,0.0,2.0,0.02,0.05,51.55,1.95,0.0,4.24,1.0,3.51,0.05,1.95,1.0,0.67,0.0,42.78,0.98,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.25,30.72,1.0,0.0,1.75,1.46,0.75,0.0,1.25,0.0,3.49,1.75,4.2,2.51,3.51,1.0,0.57,0.0,0.0,0.0,0.0,1.49,0.25,0
0.0,0.0,0.81,0.0,0.0,0.0,29.72,1.0,0.0,17.2,1.15,0.0,20.24,0.81,0.0,0.0,1.62,1.01,0.81,0.81,0.81,0.4,0.0,33.54,0.08,0.0,2.19,0.0,0
0.18,0.0,1.09,0.37,0.18,0.09,6.34,1.28,0.09,1.18,0.02,0.09,22.5,1.09,0.0,2.47,2.0,1.29,0.09,1.91,1.0,0.11,0.0,103.05,0.64,0.28,2.37,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.68,2.56,0.0,10.23,1.83,0.0,0.83,1.0,2.21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.08,1.0,0.0,1.55,0.23,0.45,27.64,1.55,0.0,4.89,1.45,4.17,0.89,2.0,1.0,1.04,0.0,57.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,2.31,66.27,1.0,0.0,4.61,1.18,0.0,55.32,1.77,0.0,8.46,1.0,4.88,2.0,1.23,1.0,0.26,0.0,4.63,0.12,0.0,3.0,3.0,0
0.74,0.74,1.0,1.0,2.22,0.0,22.25,1.74,0.0,0.0,0.23,0.0,87.39,4.22,0.74,9.64,1.74,6.31,5.36,1.74,1.0,0.59,0.0,9.64,0.19,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.46,14.07,0.0,33.99,1.0,0.0,1.37,0.28,0.54,30.98,1.0,0.0,7.27,1.0,4.0,2.0,1.63,1.0,0.45,0.0,145.11,0.45,0.0,3.54,1.63,1
0.0,0.0,3.43,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.15,0.0,0.0,2.0,0.0,6.48,1.0,4.43,1.19,1.0,1.0,1.22,0.0,8.91,0.81,0.0,1.81,0.0,0
1.41,1.82,1.0,1.0,2.18,0.0,35.93,2.0,0.59,6.57,0.41,0.0,87.46,2.77,1.59,8.64,2.0,4.05,0.82,1.59,1.0,0.51,0.0,64.52,0.47,0.0,3.64,2.23,0
1.19,0.0,1.59,2.37,1.19,1.0,55.56,2.78,0.59,2.19,0.88,0.59,39.7,2.0,0.0,12.11,1.59,5.57,1.0,1.41,1.0,0.69,0.0,248.89,0.22,1.78,4.78,4.56,0
0.0,0.0,1.96,0.0,0.96,0.0,32.82,1.0,1.96,0.0,0.54,1.93,0.0,1.07,0.0,1.04,1.96,0.93,0.14,2.0,1.0,1.1,0.0,0.04,0.04,0.0,1.04,1.0,0
1.14,0.95,1.05,0.95,3.19,0.0,30.33,1.95,0.0,0.0,0.31,0.09,79.13,4.81,0.95,13.19,1.95,3.31,2.0,2.05,1.0,0.82,0.0,13.0,0.27,0.0,3.09,2.05,0
0.76,0.0,0.76,0.0,0.0,0.0,13.49,1.0,0.0,22.3,0.12,0.0,56.12,0.76,0.0,4.55,1.52,1.08,0.0,0.76,0.76,0.07,0.0,232.88,0.48,0.0,2.24,0.76,0
1.0,1.0,1.0,1.0,2.99,0.0,30.06,2.0,0.0,0.01,0.31,0.0,82.69,4.99,1.0,12.97,2.0,3.31,2.02,2.01,1.0,0.8,0.0,13.63,0.25,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.96,1.28,0.0,24.12,1.04,0.0,0.04,1.96,1.24,1.0,1.04,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.48,0.48,0.48,1.45,46.24,1.0,0.0,3.45,0.82,0.97,47.03,2.0,0.0,4.03,1.0,3.83,1.0,1.52,1.0,0.92,0.0,163.52,0.84,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.74,42.74,1.0,0.0,0.74,3.06,0.0,21.0,1.74,0.0,1.47,1.37,1.05,0.0,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.11,1.11,0
29.34,0.86,1.86,11.22,31.07,0.86,314.35,4.45,0.0,6.9,0.2,0.86,79.39,2.0,0.0,26.16,1.86,5.24,0.14,1.41,1.14,0.91,0.14,1295.57,0.45,1.73,4.59,4.31,1
0.89,0.66,1.0,0.0,0.0,0.0,36.4,1.87,0.22,4.2,0.32,0.0,63.51,1.11,0.33,9.67,1.11,7.95,0.89,0.89,1.0,0.51,0.0,6.24,0.59,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,17.27,1.0,0.0,2.11,0.46,0.0,36.94,1.0,1.67,0.44,1.44,3.98,0.0,1.44,1.0,0.25,0.0,31.45,0.3,0.0,1.44,0.0,0
0.0,0.0,1.0,1.36,0.0,1.09,42.82,1.0,0.0,1.45,1.2,0.45,37.3,1.55,0.0,7.91,1.55,3.47,1.0,2.09,1.0,0.38,0.0,98.35,0.82,0.0,2.09,1.36,0
