CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.19,25.93,1.0,0.0,0.59,1.2,0.0,0.0,1.59,0.0,4.15,2.0,2.38,0.59,2.19,1.0,0.61,0.0,11.18,1.0,0.0,2.19,0.0,0
2.23,0.69,1.0,1.46,2.15,0.0,31.27,1.26,0.0,0.52,1.0,1.0,7.91,1.91,0.0,1.52,1.09,0.88,0.09,1.0,1.0,0.08,0.0,0.26,0.09,0.0,2.0,1.0,0
5.28,0.48,1.48,1.92,1.44,0.0,44.92,1.0,0.0,1.92,2.77,0.48,42.73,1.48,3.12,12.0,1.0,5.54,3.08,2.04,1.0,0.53,0.0,85.46,0.18,0.0,3.4,1.92,0
1.07,0.47,1.0,0.53,21.92,0.0,33.0,10.02,0.0,22.8,0.27,0.0,99.07,1.0,0.93,24.99,1.0,2.0,0.53,1.6,0.53,0.42,0.0,248.14,0.5,0.0,1.53,2.07,1
0.4,0.0,1.0,0.0,0.4,2.41,23.92,1.8,0.0,1.0,0.31,0.4,65.88,1.6,0.0,3.39,1.4,2.14,0.0,1.4,1.0,0.28,0.0,149.48,0.35,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,3.11,0.45,38.12,2.55,0.0,4.33,0.63,0.0,69.44,2.22,0.0,6.33,2.0,2.69,0.78,1.0,1.0,0.26,0.0,2.55,0.61,0.0,1.67,1.45,0
0.0,0.0,1.0,0.0,0.0,0.33,14.07,1.0,0.0,0.33,0.5,0.0,6.36,1.0,1.33,1.34,0.67,2.34,1.0,1.0,1.0,0.14,0.0,9.65,0.67,0.0,2.67,0.67,0
0.0,0.0,1.0,2.85,3.6,0.15,41.27,1.45,0.45,0.6,0.4,0.0,73.14,3.0,1.3,9.64,1.15,2.99,0.85,1.0,1.0,0.85,0.0,14.65,0.09,0.0,1.45,0.6,0
0.0,0.0,1.81,0.56,2.12,0.0,28.89,1.19,1.63,0.19,0.42,1.63,15.88,1.0,0.0,1.0,1.81,1.15,0.37,1.81,1.0,1.06,0.0,21.3,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,3.7,0.0,0.0,49.11,8.41,0.93,2.78,1.73,0.0,92.57,3.7,6.78,2.85,0.93,4.69,0.07,0.93,1.0,0.07,0.0,8.33,0.93,0.0,2.93,2.78,0
0.0,3.48,0.58,0.0,0.0,0.58,31.9,1.0,0.0,50.39,2.29,0.0,0.0,0.58,1.16,0.42,0.58,1.26,0.0,0.58,0.58,0.0,0.0,29.59,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,42.85,5.99,0.62,1.87,1.52,0.0,62.38,3.62,4.37,3.75,1.0,4.4,0.75,1.38,1.0,0.04,0.0,5.61,0.62,0.0,2.25,1.87,0
0.53,0.0,1.0,5.82,14.71,0.26,36.08,19.65,0.0,7.21,0.09,0.74,32.4,1.26,0.0,12.77,1.74,4.4,1.47,2.47,1.0,0.7,0.0,69.3,0.48,0.0,3.74,1.06,1
0.0,12.49,1.0,0.0,0.0,0.27,32.59,3.2,0.0,0.0,1.43,0.0,0.0,0.53,26.44,2.53,0.27,2.82,0.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.53,0
1.48,2.21,1.26,0.74,3.88,0.26,44.31,1.74,0.0,11.81,0.34,0.0,67.17,1.0,0.74,8.12,1.74,4.79,1.74,1.0,1.0,0.81,0.0,111.25,0.57,0.0,5.48,2.95,0
0.0,0.0,1.0,0.0,0.0,0.32,29.54,1.0,0.0,0.32,5.94,0.0,6.35,0.32,0.0,0.63,0.32,0.57,0.32,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.32,0
18.44,0.0,1.92,19.27,0.08,3.25,146.11,2.08,2.75,1.0,0.25,1.92,87.15,1.92,0.92,31.29,2.0,7.72,1.84,1.08,1.0,1.33,0.0,1831.11,0.84,0.0,2.08,1.0,0
0.97,0.97,1.0,1.03,3.0,0.23,31.76,1.97,0.97,0.03,0.55,0.0,84.73,3.9,1.93,6.77,1.97,3.71,0.03,1.97,1.03,0.41,0.03,5.03,0.52,0.0,1.97,1.0,0
1.0,0.0,1.0,0.0,12.53,0.0,25.53,1.0,0.0,0.0,1.31,0.5,0.0,0.5,0.5,6.01,0.5,3.46,2.5,2.0,1.0,0.22,0.0,127.31,0.21,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,1.11,1.82,0.0,12.16,2.37,0.0,2.53,1.0,1.93,1.0,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,2.0,58.03,1.0,1.77,3.77,0.87,0.0,75.37,2.0,0.0,16.38,1.12,3.95,1.12,1.0,1.0,0.88,0.0,48.64,0.88,0.0,1.35,0.23,0
0.0,0.27,1.27,1.1,17.8,0.55,62.95,19.14,0.0,6.08,0.15,0.73,35.22,1.82,0.0,16.73,1.73,3.98,1.45,2.45,1.0,0.63,0.0,73.0,0.52,0.0,4.27,1.1,1
0.05,0.0,1.0,0.0,0.02,0.02,1.43,1.05,0.0,0.12,0.01,0.0,0.82,0.05,1.95,0.42,0.05,1.06,1.0,1.0,1.0,0.01,0.0,14.02,0.5,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.43,0.0,0.0,1.61,0.0,3.22,1.39,1.3,1.0,1.61,1.0,0.0,0.0,0.39,0.39,0.0,1.0,0.39,0
0.67,0.0,1.0,0.67,0.67,1.64,27.11,1.0,0.0,3.61,1.7,2.63,50.38,1.0,0.0,1.66,1.0,5.77,4.6,6.56,18.4,0.98,0.98,31.18,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,40.13,1.0,0.0,0.91,1.77,0.0,0.0,1.91,0.0,7.96,2.0,3.17,0.91,2.83,1.0,0.0,0.0,0.91,0.91,0.0,2.83,0.0,0
1.86,0.14,1.0,0.0,23.28,0.21,38.66,1.0,0.0,0.07,0.6,0.93,6.89,0.93,0.0,9.45,0.93,3.68,1.86,2.86,1.0,0.48,0.0,236.51,0.39,0.0,3.79,2.79,1
0.0,0.0,1.0,0.0,12.15,0.39,34.71,16.19,0.0,6.04,0.49,0.61,37.58,1.39,0.0,12.68,2.0,3.85,1.61,2.22,1.0,0.36,0.0,49.85,0.42,0.0,3.61,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.72,0.0,0.0,0.95,0.0,0.0,1.0,0.0,11.13,2.0,1.29,0.43,1.0,1.0,0.0,0.0,2.15,0.43,0.0,1.43,0.43,0
3.19,0.36,1.0,0.64,12.77,4.89,100.84,1.64,1.92,3.19,2.92,0.64,58.74,1.28,0.72,14.41,1.28,2.05,0.0,1.64,1.0,0.51,0.0,114.92,0.27,0.0,2.28,3.19,0
0.33,0.0,1.0,0.16,0.16,0.0,31.99,4.75,0.16,0.58,0.99,0.08,7.17,1.08,0.0,3.32,2.0,1.12,0.92,1.0,1.0,0.06,0.0,19.83,0.96,0.0,2.0,1.16,0
0.0,0.0,1.9,0.0,0.9,1.45,40.39,1.0,0.0,1.1,0.48,0.55,6.58,1.55,0.55,8.35,1.45,5.2,3.74,4.0,1.0,1.33,0.0,107.26,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,1.0,0.84,0.44,7.78,1.0,0.0,2.66,2.0,3.49,1.44,1.44,1.0,0.67,0.0,38.18,0.44,0.0,1.56,0.56,1
0.48,0.0,1.0,5.73,0.48,0.52,23.86,1.48,0.0,3.86,0.79,0.0,52.89,2.05,0.0,5.43,1.52,6.67,1.0,0.52,1.0,0.51,0.0,261.64,0.9,0.0,2.57,1.52,0
0.0,0.0,1.0,0.0,0.29,0.0,27.44,1.15,0.0,2.22,1.06,0.0,39.63,1.07,0.0,0.51,1.07,7.14,3.78,1.0,1.0,0.69,0.0,1.15,0.96,0.0,1.0,0.07,0
4.54,7.79,1.65,4.54,2.6,0.65,56.45,5.54,0.0,12.33,0.16,0.0,64.89,1.3,1.3,2.6,1.3,3.52,0.35,0.65,0.35,0.61,0.0,326.4,0.65,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.33,0.08,5.47,1.08,1.84,4.67,0.09,2.84,23.31,2.0,0.0,6.16,1.08,2.36,0.08,2.84,1.0,0.73,0.0,74.72,0.78,0.0,1.08,1.0,0
3.54,6.07,1.51,3.54,2.52,1.0,63.76,4.54,0.49,9.61,0.56,0.0,50.56,1.51,1.01,3.01,2.0,2.96,0.0,1.49,0.49,1.22,0.0,254.32,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,4.94,2.02,0.99,53.76,2.01,0.99,1.05,0.47,0.0,86.84,1.01,5.93,15.9,2.0,3.0,0.01,1.0,1.0,0.62,0.0,193.76,0.75,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.53,31.53,1.0,0.0,1.0,1.47,0.0,23.49,0.82,0.0,0.35,1.65,1.56,0.82,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.82,0.0,0
2.95,0.0,1.0,0.0,0.0,0.0,29.12,1.02,0.12,3.1,0.62,0.02,66.35,1.02,0.07,3.93,1.02,3.01,1.98,1.0,1.0,0.57,0.0,2.98,1.0,0.0,2.95,2.93,0
0.0,0.54,1.0,0.0,0.0,0.0,16.79,1.0,0.0,0.0,2.8,0.0,0.0,0.0,1.46,0.54,0.0,3.17,3.17,0.46,1.0,0.0,0.0,6.42,0.23,0.0,1.46,0.0,0
0.0,0.2,1.2,4.0,2.35,0.39,69.55,7.44,0.8,2.61,0.96,0.0,97.26,4.0,5.63,5.54,1.0,4.82,0.0,1.0,1.0,0.2,0.0,21.51,0.9,0.0,3.39,3.2,0
0.0,0.0,1.82,0.82,0.0,1.18,14.01,1.0,0.0,5.09,0.46,1.64,46.62,2.0,0.0,6.18,1.18,5.35,2.64,2.18,1.0,1.29,0.0,72.15,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,6.51,1.0,0.0,0.0,0.59,0.0,0.0,0.24,1.52,0.24,0.48,0.76,0.76,1.24,1.0,0.0,0.0,10.63,0.38,0.0,1.76,0.24,0
1.67,0.0,1.0,14.83,0.0,1.65,59.52,1.67,0.0,3.7,0.24,0.33,59.75,2.0,0.0,2.3,1.0,5.42,0.33,1.33,1.0,1.02,0.0,134.29,0.44,0.0,2.35,3.02,0
0.0,0.0,1.0,0.0,0.57,3.43,39.0,1.28,0.0,0.71,8.63,0.0,10.39,0.28,3.43,1.85,0.28,2.95,2.72,1.0,1.0,0.05,0.0,0.43,0.07,0.0,1.86,0.14,0
0.0,0.0,1.0,0.85,8.53,0.85,63.84,1.85,0.0,0.0,0.88,0.15,80.22,2.0,0.0,9.53,1.85,1.47,0.0,1.0,1.0,0.0,0.0,27.31,0.39,0.0,3.71,2.71,0
1.81,1.81,1.0,2.81,22.68,6.35,643.92,1.0,0.0,2.72,1.22,0.0,76.21,1.0,0.0,1.0,2.91,3.18,0.0,1.09,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0
9.91,0.0,2.0,10.91,0.0,1.99,80.35,1.5,1.49,3.52,0.18,2.0,74.34,2.0,0.5,19.87,1.5,6.96,2.5,1.5,1.0,1.48,0.0,1032.95,0.96,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.21,0.79,40.36,1.0,0.21,0.79,1.27,0.0,15.1,3.0,0.41,5.23,2.0,4.19,0.79,1.0,1.0,0.39,0.0,14.35,1.0,0.0,4.0,2.0,0
0.0,0.0,0.89,0.0,0.0,0.0,37.22,1.0,0.0,0.0,9.59,0.0,0.0,0.22,3.55,0.89,0.11,1.33,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.96,0.0,1.0,0.98,0.98,2.04,41.47,1.49,0.98,3.44,5.13,0.49,42.73,0.98,2.04,9.35,0.98,2.75,1.53,1.0,1.0,0.33,0.0,90.86,0.23,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.27,0.27,11.57,1.0,0.27,0.73,0.26,0.0,64.15,1.73,0.0,4.19,1.27,1.41,0.0,1.27,1.0,0.41,0.0,182.25,0.42,0.0,1.0,1.73,0
4.38,10.94,1.0,3.78,1.75,0.22,133.83,8.12,0.78,27.73,0.92,0.0,99.78,3.34,5.47,28.17,1.22,6.96,0.0,1.0,1.0,0.11,0.0,481.99,0.88,0.66,3.22,4.09,0
1.35,0.0,1.0,0.27,5.39,0.54,36.91,1.27,0.81,1.35,0.11,0.27,24.79,2.0,0.0,8.85,1.27,2.08,0.0,2.0,1.0,0.22,0.0,63.11,0.84,0.0,1.54,1.35,0
0.27,0.02,0.05,0.1,0.07,0.0,29.76,1.0,0.0,117.17,0.23,0.02,2.17,0.05,0.0,1.59,0.02,0.15,0.02,0.02,0.02,0.03,0.0,4.35,0.01,0.0,1.12,0.1,0
1.58,2.37,1.0,1.42,1.0,0.0,34.81,2.21,0.21,12.85,0.18,0.42,86.59,1.42,0.79,10.79,2.0,4.25,1.79,1.0,1.0,0.67,0.0,171.01,0.45,0.0,5.37,3.37,0
3.27,0.0,1.0,1.64,1.64,0.0,40.09,1.82,1.64,5.73,0.47,0.82,71.17,2.0,0.0,15.45,1.82,2.31,0.18,1.18,1.0,0.55,0.0,151.33,0.38,0.0,1.82,2.45,0
1.56,0.0,1.0,0.0,0.78,0.78,45.24,2.56,0.0,3.9,0.31,0.0,25.74,1.56,0.44,13.26,1.56,2.88,1.0,1.0,1.0,0.45,0.0,14.78,0.58,0.0,3.56,0.78,0
0.0,3.66,1.0,0.0,0.0,0.61,31.27,1.0,0.0,0.78,2.74,0.0,14.45,1.0,1.22,0.0,1.0,4.25,1.56,1.0,1.0,0.28,0.0,31.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.12,1.0,0.63,2.0,0.48,0.69,27.67,2.0,4.45,6.06,1.0,9.12,4.12,3.06,1.0,0.96,0.0,109.29,0.79,0.0,1.94,1.63,0
2.48,0.0,1.0,1.24,1.24,0.0,27.05,1.62,1.24,4.72,0.06,0.62,87.38,2.0,0.0,13.06,1.62,2.14,0.0,1.0,1.0,0.42,0.0,209.68,0.51,0.0,1.62,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,0.78,0.96,0.0,5.46,0.78,0.22,0.44,1.56,2.05,1.44,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.1,2.68,0.29,2.1,49.43,1.0,0.0,2.71,1.4,0.0,63.77,1.9,0.0,3.62,1.0,4.32,2.0,1.0,1.0,0.13,0.0,13.97,0.05,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,0.65,0.0,22.43,1.0,1.35,1.75,0.27,1.05,6.66,2.65,1.3,8.6,1.65,1.5,0.0,1.7,1.0,0.44,0.0,69.86,0.93,0.0,2.95,1.65,0
0.66,0.0,1.0,0.66,2.63,1.0,49.84,1.66,0.68,1.34,0.92,0.66,68.58,2.0,4.11,6.63,1.66,5.46,0.66,1.0,1.0,0.23,0.0,34.62,0.49,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.26,29.86,1.0,0.52,2.0,1.25,0.0,40.54,1.26,3.12,2.52,1.0,4.77,1.48,1.0,1.0,0.17,0.0,1.82,0.09,0.0,1.78,0.78,0
0.0,0.0,1.0,0.79,0.0,0.0,6.4,1.79,0.0,1.0,0.12,0.0,60.97,1.79,0.79,5.56,1.21,2.95,0.21,1.0,1.0,0.6,0.0,3.97,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,6.9,1.0,0.0,3.54,0.24,2.58,0.0,1.0,0.0,0.97,1.68,5.19,4.51,7.12,18.08,1.98,0.97,48.23,1.0,0.0,1.0,0.0,0
1.31,0.0,2.31,36.64,3.27,0.0,34.27,2.31,0.0,6.89,0.23,0.0,66.54,1.0,0.0,21.59,2.0,3.81,0.35,0.35,1.0,0.91,0.0,37.29,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,41.69,1.0,0.0,0.86,1.97,0.0,24.38,3.0,0.0,4.57,1.43,3.23,1.14,1.57,1.0,0.0,0.0,0.43,0.43,0.0,2.28,1.28,0
0.0,2.66,1.0,0.0,0.0,0.44,33.44,1.0,0.0,0.56,2.04,0.0,10.57,1.56,0.89,6.68,1.56,3.41,0.56,1.0,1.0,0.72,0.0,24.28,0.72,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.64,1.0,0.0,2.0,1.76,0.0,59.44,3.0,0.0,5.46,1.51,3.17,0.49,1.0,1.0,0.0,0.0,2.95,1.0,0.0,3.51,2.03,0
0.0,0.0,1.0,0.33,0.0,2.0,38.0,1.0,0.0,1.33,2.34,0.0,17.7,1.67,0.0,0.33,1.67,1.2,0.67,1.33,1.0,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,9.31,1.0,0.0,0.27,0.44,0.0,5.45,1.14,0.0,0.54,2.0,1.35,0.27,1.0,1.0,1.3,0.0,22.46,0.86,0.0,1.41,0.27,0
0.0,0.0,1.0,1.76,0.0,0.8,24.35,1.0,0.0,0.16,0.45,0.0,13.14,1.0,0.0,0.32,2.0,1.9,0.16,1.0,1.0,1.32,0.0,98.76,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.99,0.95,1.0,57.77,2.95,0.0,5.0,0.39,0.0,35.03,2.0,0.0,16.28,1.95,3.53,0.95,1.0,1.0,0.59,0.0,16.98,0.59,0.0,3.95,1.14,0
0.0,0.0,1.0,0.0,0.96,0.0,33.72,1.0,0.96,0.0,0.47,0.0,0.0,2.96,1.92,9.76,1.96,1.06,0.04,1.04,1.0,0.23,0.0,63.4,0.96,0.0,3.88,1.92,0
0.25,0.02,2.0,0.09,1.05,0.0,33.61,1.0,1.95,0.09,0.48,1.98,2.02,1.02,0.0,1.54,1.98,0.92,0.02,1.98,1.0,1.14,0.0,4.04,0.01,0.0,1.11,1.07,0
1.68,2.52,1.0,1.32,1.32,0.0,41.24,1.84,0.0,13.44,0.25,0.0,87.63,1.32,1.0,10.52,1.84,4.14,1.84,1.0,1.0,0.74,0.0,125.96,0.35,0.0,5.2,3.36,0
0.0,0.0,1.58,0.0,0.58,1.69,35.95,1.0,1.16,0.0,4.5,1.16,0.0,0.58,1.69,1.0,1.16,1.73,1.26,1.58,1.0,0.66,0.0,0.0,0.0,0.0,1.42,0.58,0
3.9,0.0,1.2,4.1,0.0,1.39,63.85,1.2,0.59,2.61,0.96,0.39,75.1,2.0,0.2,11.46,2.0,4.69,1.2,1.0,1.0,0.27,0.0,400.53,0.38,0.0,2.8,3.41,0
0.0,0.0,1.0,1.05,0.42,0.21,32.65,1.21,0.21,1.79,1.17,0.0,44.3,1.0,1.26,4.93,1.21,2.74,1.58,1.0,1.0,0.13,0.0,41.01,0.16,0.0,1.0,0.21,0
11.58,28.96,1.0,1.74,4.63,0.58,263.85,3.32,0.0,67.19,2.31,0.0,57.34,1.0,2.52,68.35,1.58,10.31,2.1,1.84,1.0,0.14,0.0,1256.93,0.27,1.74,2.74,4.63,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.24,0.0,0.0,1.86,0.0,0.0,2.38,0.0,4.07,1.31,2.73,1.69,1.69,1.0,0.0,0.0,1.55,0.31,0.0,1.31,0.31,0
0.35,0.0,1.0,1.39,2.61,0.0,33.69,2.31,0.0,3.61,1.09,0.0,75.43,1.65,0.0,4.57,1.65,2.24,1.0,1.0,1.0,0.22,0.0,1.96,0.33,0.0,2.04,1.0,0
1.0,0.31,1.0,1.0,1.62,0.0,33.07,1.31,0.31,0.0,1.84,0.0,78.12,1.93,0.62,2.87,1.31,2.37,0.0,0.62,1.0,0.11,0.0,1.56,0.16,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.77,40.56,1.0,0.0,0.23,9.08,0.0,6.99,0.34,3.55,1.68,0.11,3.06,2.77,1.0,1.0,0.0,0.0,0.56,0.11,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,35.8,1.0,0.78,0.67,0.57,0.0,15.94,2.78,1.55,9.1,2.0,1.68,0.22,1.0,1.0,0.19,0.0,54.33,0.83,0.0,3.78,2.45,0
19.43,5.98,1.0,12.71,18.94,0.0,49.33,3.24,0.0,5.24,0.08,0.75,87.71,1.0,0.0,5.23,1.75,3.9,0.75,1.0,0.75,0.87,0.0,15.88,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,2.93,0.0,5.81,57.58,1.0,0.0,1.81,1.36,0.0,58.6,1.0,0.0,1.19,2.81,2.57,0.19,0.19,1.0,0.78,0.0,92.72,0.19,0.0,1.0,0.81,0
0.92,0.0,1.0,0.92,0.92,0.0,34.33,1.0,0.0,0.0,3.01,0.0,68.87,0.92,0.33,1.0,0.92,1.73,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.78,11.62,1.97,6.84,3.97,1.19,85.94,7.78,0.0,18.42,0.26,0.0,99.26,1.97,1.94,3.87,1.97,4.81,0.03,1.0,0.06,0.97,0.03,487.09,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,42.62,1.0,0.0,1.31,1.11,0.31,16.82,2.69,0.31,4.93,1.69,6.05,2.56,1.93,1.0,0.64,0.0,49.25,1.0,0.0,3.07,1.69,0
0.0,0.0,1.0,0.0,0.0,2.41,33.08,1.0,0.0,5.17,0.24,3.47,7.77,1.65,0.65,5.59,1.0,10.36,8.82,9.64,19.67,1.77,1.06,134.51,1.0,0.0,1.0,0.65,0
2.36,0.0,1.0,2.98,6.81,0.68,69.75,1.34,1.02,2.36,1.78,0.34,84.09,1.34,0.0,7.49,1.34,2.08,0.66,1.34,1.0,0.27,0.0,61.32,0.14,0.0,3.66,2.36,0
1.78,0.0,1.0,0.0,2.68,0.89,61.34,1.0,2.68,1.78,0.6,0.0,71.38,2.11,0.89,23.74,1.0,4.54,0.22,1.11,1.0,0.71,0.0,342.62,0.65,0.0,1.0,0.89,0
0.3,0.0,1.0,0.0,0.45,0.15,32.68,1.0,0.45,2.0,1.21,0.0,40.02,1.15,0.15,5.59,1.0,2.97,1.7,1.0,1.0,0.12,0.0,57.36,0.11,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.77,2.0,55.63,1.0,1.54,3.31,1.02,0.0,61.59,2.0,0.0,15.47,1.23,3.85,1.0,1.46,1.0,0.77,0.0,42.57,1.0,0.0,1.46,0.0,0
1.47,0.0,1.0,0.73,30.04,0.0,31.4,12.72,0.0,0.27,0.19,0.27,73.28,1.0,0.0,34.58,1.27,2.98,1.27,2.73,1.0,0.93,0.0,319.02,0.63,0.0,1.73,2.2,1
0.0,0.0,1.07,0.0,0.07,0.07,31.17,1.0,0.0,0.97,0.57,0.0,6.76,1.0,0.0,0.34,2.0,1.77,1.0,1.1,1.0,0.22,0.0,1.64,0.03,0.0,2.0,0.03,0
1.0,0.0,1.0,1.0,1.0,0.0,33.89,1.0,0.0,0.0,2.42,0.0,74.71,1.0,0.0,1.0,1.0,1.75,0.0,0.0,1.0,0.01,0.0,0.1,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.1,0.1,33.77,1.21,0.0,3.21,1.0,0.0,33.0,2.9,0.0,1.74,1.1,2.74,1.0,1.9,1.0,0.6,0.0,1.54,0.06,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.54,1.0,0.0,1.0,0.65,0.95,0.0,1.05,0.0,5.68,1.95,4.78,1.95,2.0,1.0,1.42,0.0,81.37,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,2.13,2.96,6.97,55.08,1.0,0.0,1.0,0.75,0.0,77.07,1.0,0.0,0.03,1.01,2.72,1.0,1.0,1.99,1.65,0.99,12.67,1.0,0.0,1.0,0.99,0
0.45,0.0,1.0,0.0,5.6,0.0,32.79,1.0,0.0,0.0,0.72,0.22,0.0,1.0,0.0,16.21,1.78,2.04,0.45,1.45,1.0,0.1,0.0,56.85,0.09,0.0,1.67,0.67,0
5.76,0.0,1.96,3.84,14.44,2.96,409.47,2.92,10.64,1.12,0.25,2.88,91.52,2.0,1.92,42.96,1.96,4.41,0.04,1.0,1.0,1.39,0.0,2972.69,0.48,1.92,1.96,6.72,1
2.14,0.0,1.0,0.0,0.71,0.0,22.52,1.0,0.0,1.42,0.78,0.0,59.11,1.0,0.0,2.14,1.29,2.31,1.42,1.0,1.0,0.43,0.0,7.48,0.29,0.0,2.42,1.42,0
0.0,0.0,1.0,0.58,0.58,1.75,19.26,1.0,0.0,0.42,1.21,0.0,33.36,2.42,0.42,3.92,1.83,1.25,0.58,1.58,1.0,0.18,0.0,6.26,0.36,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,32.4,1.0,0.0,0.6,5.29,0.0,18.61,0.9,0.0,2.1,0.3,1.05,0.3,0.3,1.0,0.0,0.0,1.5,0.3,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,1.55,38.78,1.0,0.0,0.0,9.69,0.0,0.0,0.0,4.0,1.0,0.0,2.08,1.78,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.86,1.0,0.0,2.07,0.32,0.93,16.0,2.0,0.93,6.93,1.07,8.07,5.66,3.8,1.0,1.03,0.0,146.38,0.95,0.0,1.14,1.2,0
0.0,0.0,1.0,0.0,0.0,0.04,31.46,4.85,0.0,0.08,1.09,0.0,1.93,1.04,0.0,2.12,1.96,1.09,1.0,1.0,1.0,0.02,0.0,4.81,0.96,0.0,2.08,1.04,0
1.52,0.0,1.25,1.02,3.81,2.25,149.45,1.51,2.79,1.75,1.29,0.76,65.89,2.75,0.51,14.16,2.0,3.26,0.0,1.0,1.0,0.36,0.0,786.41,0.86,0.51,3.49,4.02,0
0.0,0.0,1.01,1.32,1.02,3.0,13.37,1.0,0.0,0.0,1.43,0.0,1.08,1.99,0.0,0.99,1.0,1.04,1.01,1.99,1.0,0.02,0.0,1.75,0.01,0.0,1.0,0.02,0
0.96,0.0,1.0,0.0,12.05,0.0,34.86,1.0,0.0,0.0,1.25,0.48,0.0,2.04,0.0,7.41,1.0,3.7,2.0,2.48,1.0,0.21,0.0,122.45,0.2,0.0,2.45,1.45,0
1.63,0.0,1.0,0.33,6.53,0.65,63.61,1.33,0.98,1.63,0.85,1.0,30.06,2.0,0.0,7.86,1.33,1.39,0.0,1.33,1.0,0.26,0.0,58.81,0.14,0.0,2.33,2.31,0
1.38,0.0,1.0,0.0,0.54,0.54,34.92,1.0,0.54,1.38,0.77,0.0,30.47,1.0,0.0,2.92,1.54,1.92,0.92,1.54,1.0,1.06,0.0,1.38,0.46,0.0,1.92,1.92,0
