CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.0,5.3,0.0,0.0,2.0,46.44,1.0,0.0,3.58,0.43,2.58,46.48,2.0,0.0,9.3,1.0,8.47,4.44,4.44,1.0,2.48,0.0,103.96,0.57,0.0,3.0,1.14,0
0.41,0.0,0.2,0.2,1.22,0.0,12.32,1.0,0.2,0.0,1.65,0.0,20.37,0.41,0.2,0.61,0.2,0.86,0.0,0.2,0.2,0.14,0.0,5.5,0.1,0.0,1.2,0.2,0
4.33,0.0,1.0,3.09,5.56,0.0,27.62,1.62,0.0,0.0,1.05,0.0,51.28,2.0,0.0,5.24,1.0,2.36,1.0,1.38,1.0,0.46,0.0,1.24,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,1.33,0.0,5.5,2.5,0.0,3.17,0.02,0.0,78.0,1.0,0.17,3.0,1.17,1.28,0.0,0.83,0.17,0.68,0.0,47.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,6.49,0.0,12.46,1.93,0.0,1.15,0.2,0.0,83.25,1.07,0.0,1.0,1.0,2.67,1.93,1.0,1.0,0.64,0.0,105.67,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,0.0,35.27,1.54,0.13,1.4,1.34,0.0,0.0,2.0,0.0,3.35,1.13,1.92,1.0,2.73,1.0,0.53,0.0,20.65,0.05,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.98,0.02,1.06,1.0,0.0,2.95,0.04,0.0,73.96,1.02,0.02,0.1,1.02,1.08,0.02,1.0,0.02,0.65,0.0,52.72,1.0,0.0,1.07,0.05,0
0.0,0.0,0.49,0.0,0.0,0.49,35.39,1.0,0.0,0.49,4.28,0.0,16.27,2.0,0.49,1.97,1.49,2.14,0.49,0.49,0.49,0.0,0.0,35.47,1.0,0.0,2.48,0.99,0
0.0,0.0,0.82,0.0,0.0,0.0,26.58,1.0,0.0,0.0,3.19,0.0,0.0,3.29,0.0,0.0,0.82,2.47,0.0,1.65,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.05,0.0,1.0,0.81,16.19,1.81,121.36,1.81,2.43,4.24,0.46,0.81,78.84,2.0,1.14,18.57,1.81,4.8,0.19,1.81,1.0,0.77,0.0,152.34,0.44,0.0,3.0,4.43,0
0.0,0.0,1.0,0.0,1.79,0.1,8.16,1.2,0.0,0.0,0.06,0.0,0.0,0.1,0.0,1.09,0.2,1.19,0.9,1.0,1.0,0.02,0.0,16.71,0.05,0.0,1.2,0.1,0
1.83,0.08,1.0,0.92,5.5,0.0,36.25,1.0,0.92,0.0,0.65,0.0,91.63,1.83,3.6,2.83,0.92,4.1,0.25,0.92,1.0,0.62,0.0,24.82,0.54,0.0,2.08,1.0,0
8.76,0.88,1.0,11.38,0.0,0.0,52.89,4.5,1.75,49.4,0.24,0.0,93.78,1.12,7.0,13.13,1.88,3.15,0.25,1.0,0.12,0.36,0.0,1231.85,0.5,1.75,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,1.54,0.87,0.0,41.68,2.0,0.0,6.15,1.0,4.44,0.46,1.0,1.0,0.54,0.0,20.44,0.54,0.0,1.92,1.0,0
0.74,0.52,1.0,8.9,0.74,1.81,13.82,1.74,0.0,5.19,1.82,0.0,66.73,0.74,1.03,5.45,0.74,6.56,1.0,0.26,1.0,0.59,0.0,405.58,0.59,0.0,1.26,0.74,0
0.0,4.02,1.0,0.0,0.0,0.0,21.63,1.0,0.0,3.33,0.48,0.0,17.3,1.33,0.33,10.99,0.67,3.55,1.33,1.0,1.0,0.4,0.0,18.04,0.67,0.0,1.67,0.67,0
9.37,13.47,1.59,15.23,12.88,1.17,124.31,2.17,0.0,14.14,0.14,0.59,95.59,1.83,0.0,11.54,1.0,3.17,0.41,1.0,1.0,0.63,0.0,130.95,0.67,0.0,1.59,0.59,1
0.11,0.0,1.0,0.0,0.21,0.0,13.1,3.23,0.0,0.89,0.69,0.0,0.0,3.0,0.0,4.45,1.0,1.18,0.89,2.0,1.0,0.03,0.0,18.34,0.05,0.11,1.42,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,1.0,1.36,0.0,25.0,1.51,0.0,2.06,1.49,2.41,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.1,2.99,0.0,2.0,1.0,4.5,3.99,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
5.79,0.0,1.29,4.47,6.08,0.0,6.95,1.0,0.0,0.0,0.02,0.0,98.84,1.71,0.0,0.29,1.0,11.01,10.66,1.0,1.0,0.29,0.0,31.26,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,8.38,1.0,0.0,0.24,0.36,0.0,76.04,2.0,0.0,0.48,1.0,11.83,11.65,1.48,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.21,29.96,1.0,0.0,0.79,1.69,0.0,26.02,1.21,0.0,1.63,1.21,3.47,1.58,1.0,1.0,0.47,0.0,0.79,0.79,0.0,1.42,0.63,0
3.27,0.0,1.82,0.0,5.72,0.0,35.35,1.0,0.18,0.0,0.6,1.63,0.0,1.37,0.0,14.25,1.0,3.98,2.37,2.82,1.0,1.0,0.0,10.8,0.65,0.0,4.45,2.63,0
17.76,0.48,4.1,6.19,17.14,1.52,197.41,2.9,0.0,5.9,0.16,2.05,69.99,2.0,0.0,19.52,1.48,7.68,2.62,3.1,1.0,1.94,0.0,775.95,0.56,0.95,3.95,2.9,1
0.4,0.0,1.0,0.4,27.32,1.6,78.36,1.8,0.0,1.0,1.29,0.4,55.13,1.6,0.0,27.5,1.4,3.7,0.6,1.0,1.0,0.38,0.0,238.66,0.29,1.21,3.4,4.01,1
0.0,0.0,0.96,2.88,6.73,0.0,11.66,1.96,0.0,0.96,0.49,0.0,81.7,1.04,0.0,0.96,1.0,2.56,1.92,0.96,0.96,0.73,0.0,112.14,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.03,1.13,0.0,0.93,1.0,0.03,2.92,0.01,0.0,75.63,1.03,0.03,0.08,1.0,1.08,0.0,1.0,0.03,0.67,0.0,53.32,0.99,0.0,1.03,0.03,0
0.0,0.0,1.3,5.58,3.0,0.0,35.72,7.28,0.61,3.39,0.16,0.0,82.1,1.91,0.7,15.58,1.7,2.48,0.0,0.3,1.0,0.75,0.0,46.6,0.89,0.0,1.61,1.21,0
0.0,0.0,1.0,3.0,9.41,0.0,13.79,5.18,0.0,1.0,0.12,0.0,84.24,1.38,0.0,4.05,1.13,2.75,1.87,1.0,1.0,0.65,0.0,116.16,0.95,0.0,1.13,0.25,0
2.0,0.0,1.0,0.54,3.69,0.0,34.69,1.0,0.54,0.0,0.42,0.0,53.71,2.0,0.54,4.85,1.0,2.83,0.0,1.93,1.0,0.55,0.0,15.89,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,1.44,4.15,0.58,19.04,0.29,1.71,4.17,0.58,3.46,1.29,0.58,1.0,0.25,0.0,68.08,0.29,0.0,1.0,0.0,0
0.0,0.0,8.18,2.39,0.0,0.0,31.33,1.0,0.0,7.39,0.08,0.41,73.18,1.0,0.2,45.49,1.2,11.79,1.2,1.2,1.0,0.78,0.0,58.97,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.06,0.0,31.02,1.01,0.0,2.01,2.06,0.0,32.9,2.0,0.0,0.04,1.0,2.34,2.0,1.0,1.0,0.0,0.0,0.48,0.0,0.0,1.01,0.01,0
4.56,2.44,1.61,83.09,3.51,15.25,312.9,2.61,1.22,2.44,0.23,1.22,93.37,2.0,0.0,62.74,1.0,4.18,0.39,0.39,1.0,1.05,0.0,963.47,0.88,0.0,1.61,2.44,0
0.0,0.0,1.2,0.07,0.0,1.96,42.87,1.0,0.0,1.15,2.01,0.0,26.11,1.98,0.0,6.08,1.0,3.72,1.0,1.0,1.0,0.02,0.0,0.31,0.02,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,3.81,0.53,1.41,56.22,1.0,0.7,8.74,1.7,5.29,2.0,1.7,1.0,0.79,0.0,166.36,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,35.84,0.53,83.7,2.05,0.0,1.47,1.06,0.53,68.31,1.47,0.0,32.15,1.53,3.21,0.95,1.0,1.0,0.5,0.0,313.04,0.38,1.58,2.58,3.69,1
0.0,0.0,1.0,0.14,0.93,0.07,2.94,1.0,0.0,2.78,0.06,0.07,76.22,1.07,0.0,0.5,1.0,1.23,0.0,1.0,0.07,0.68,0.0,50.63,1.0,0.0,1.0,0.07,0
13.19,1.0,2.06,13.71,7.79,0.0,57.06,5.35,1.29,39.0,0.07,0.35,97.17,1.0,5.88,11.1,2.0,4.06,0.35,1.0,0.35,0.8,0.0,1108.8,0.5,1.29,3.0,1.0,1
0.0,0.07,1.07,0.07,0.14,0.0,31.14,1.07,0.0,2.78,0.72,0.0,45.46,1.29,0.0,1.01,1.07,2.67,0.93,1.07,1.0,0.59,0.0,18.36,0.96,0.0,1.07,0.07,0
6.0,0.0,1.3,3.9,6.3,0.0,26.8,1.0,0.7,0.0,1.33,0.0,28.8,2.4,0.0,1.7,1.0,3.52,2.8,1.7,1.0,0.3,0.0,33.1,1.0,0.0,1.7,0.7,0
0.5,0.0,1.0,0.0,0.5,2.99,42.47,2.0,0.0,1.0,1.17,0.5,33.0,1.0,0.0,1.0,1.5,3.5,1.0,1.5,1.0,0.65,0.0,0.5,0.5,0.0,2.0,0.5,0
0.22,0.0,1.0,0.22,0.78,3.1,109.58,1.0,1.56,5.12,1.19,1.1,77.48,1.0,1.56,9.19,1.22,6.56,0.22,0.22,1.0,0.47,0.0,156.46,0.78,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.42,0.0,3.74,0.0,0.0,3.0,0.0,0.42,1.0,1.87,1.73,2.0,1.0,0.0,0.0,7.21,0.42,0.0,1.85,0.42,0
0.0,7.25,0.91,0.0,0.0,5.43,59.98,1.0,0.0,0.0,5.73,0.0,0.0,0.28,0.91,0.91,0.09,0.0,0.0,0.0,0.91,0.0,0.0,76.98,0.91,0.0,1.0,0.0,0
0.0,0.0,5.14,1.54,0.0,0.0,32.63,1.0,0.0,4.12,4.57,0.0,38.59,1.49,0.0,27.78,1.0,6.84,0.51,0.51,0.51,1.2,0.0,39.25,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.67,0.33,2.18,0.33,0.0,1.67,0.0,2.65,1.33,2.32,0.66,1.33,1.0,0.5,0.0,28.39,0.33,0.0,1.0,0.0,0
0.07,0.0,1.07,0.07,0.07,0.2,28.9,1.0,0.0,0.34,6.32,0.14,5.42,0.14,0.0,0.2,0.07,0.25,0.07,0.07,1.0,0.09,0.0,22.57,0.05,0.0,1.07,0.0,0
0.52,0.74,1.0,0.0,0.26,0.0,32.74,1.74,0.0,36.21,0.52,0.0,72.43,1.26,1.48,3.3,1.0,1.6,0.0,0.78,0.26,0.15,0.0,51.78,0.54,0.0,1.26,1.0,0
12.83,0.0,1.71,11.41,0.0,1.29,82.5,1.71,0.71,3.56,0.85,1.43,62.03,2.0,0.71,18.26,1.71,9.03,0.71,1.0,1.0,0.97,0.0,152.57,0.62,0.0,3.0,1.57,0
0.4,0.0,1.0,0.0,0.0,0.0,32.21,1.4,2.02,4.62,0.97,0.4,62.13,2.0,1.21,0.4,1.4,3.04,1.6,1.0,1.0,0.38,0.0,0.81,0.4,0.0,1.0,0.0,0
0.0,0.0,1.59,0.83,1.76,0.41,41.59,1.0,1.17,1.17,0.54,0.41,71.51,3.17,0.0,8.76,1.0,2.89,0.0,1.0,1.0,0.79,0.0,75.49,0.78,0.0,2.17,2.76,0
0.27,0.0,1.0,0.0,9.81,1.59,38.17,3.73,0.0,0.27,0.32,1.0,8.76,1.0,0.0,19.36,2.0,2.69,0.73,1.27,1.0,0.77,0.0,88.86,0.46,0.0,3.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.0,0.42,4.5,0.0,10.48,0.84,0.0,1.68,0.42,1.47,0.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.42,0
19.04,0.96,3.91,14.91,21.96,0.0,57.45,5.78,0.0,7.65,0.09,0.96,92.18,1.0,1.91,3.87,1.96,5.41,0.96,1.0,1.0,1.48,0.0,544.73,0.4,0.0,2.91,0.96,1
9.29,3.1,1.78,103.37,1.35,19.39,399.59,3.45,1.55,5.57,0.16,1.78,98.43,2.0,0.67,86.43,1.0,5.21,0.0,0.22,1.0,1.12,0.0,1223.98,0.84,0.0,2.0,3.33,0
0.0,0.0,1.0,0.0,0.24,1.24,64.75,1.0,0.48,2.19,0.9,0.0,38.46,1.76,5.05,4.71,1.0,10.33,0.76,0.76,1.0,0.54,0.0,38.09,0.56,0.0,2.52,2.24,0
0.0,0.0,1.98,0.98,2.93,0.0,38.78,1.0,2.93,1.0,0.3,0.0,81.7,2.0,1.96,12.8,1.0,3.99,0.02,1.0,1.0,0.55,0.0,76.25,0.44,0.0,4.96,2.96,0
0.0,0.5,1.0,0.0,0.0,5.02,34.01,1.0,0.0,1.5,4.09,0.0,20.93,0.5,1.0,0.5,0.5,1.35,0.5,1.0,1.0,0.28,0.0,5.48,0.5,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,40.48,0.6,90.12,2.6,0.0,1.4,0.26,0.6,93.12,1.4,0.0,37.12,1.6,2.61,0.0,1.4,1.0,0.56,0.0,376.25,0.7,1.79,4.81,4.17,1
0.0,0.0,1.03,0.0,0.03,0.0,29.1,1.0,0.05,0.97,1.36,0.05,24.35,1.97,0.0,3.92,1.03,3.43,0.97,1.03,1.0,0.03,0.0,0.0,0.0,0.0,2.95,1.0,0
14.88,0.78,3.35,11.75,17.23,0.0,52.5,4.92,0.0,6.27,0.21,0.78,72.06,0.78,1.57,3.13,1.57,4.39,0.78,0.78,1.0,1.17,0.0,442.56,0.29,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,0.55,3.01,0.0,0.0,1.11,12.92,0.0,0.55,5.84,5.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.03,1.0,0.0,0.0,4.1,42.0,1.0,0.0,1.45,4.16,0.0,34.36,0.97,2.06,3.42,0.97,2.38,1.0,1.0,1.0,0.31,0.0,6.78,0.12,0.0,2.48,1.94,0
0.0,0.0,1.0,0.6,0.0,0.0,28.61,1.0,0.0,1.2,1.93,0.0,24.5,1.4,0.0,1.0,1.6,1.07,0.4,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0
13.0,0.68,3.05,10.27,15.06,0.32,53.32,4.42,0.0,5.48,0.71,0.68,62.97,1.32,1.37,4.0,2.0,4.31,0.68,1.0,1.0,1.03,0.0,386.7,0.26,0.0,3.0,1.63,0
0.0,6.29,1.0,0.21,0.0,4.72,49.52,1.0,0.0,0.0,4.13,0.0,21.39,0.43,0.79,0.79,0.21,3.21,3.21,0.21,1.0,0.0,0.0,66.81,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,41.95,1.0,0.0,2.61,4.06,0.0,13.57,1.04,0.48,9.22,0.52,3.26,1.52,0.52,1.0,0.31,0.0,5.13,0.74,0.0,1.52,0.52,0
2.38,0.0,4.97,0.0,0.0,1.59,37.3,1.0,0.0,3.17,0.13,2.38,39.68,1.79,0.0,8.35,1.21,7.58,4.17,4.17,1.0,2.29,0.0,96.24,0.74,0.0,2.79,0.79,0
0.06,7.55,1.0,0.06,0.0,6.06,68.34,1.0,0.0,0.11,4.97,0.28,2.25,0.06,0.94,1.9,0.11,0.39,0.06,0.06,1.0,0.05,0.0,110.73,0.99,0.0,1.0,0.11,0
0.69,0.0,1.31,0.69,0.69,0.0,33.69,1.31,0.62,0.62,1.77,0.0,56.69,1.62,0.0,4.41,1.31,2.04,0.31,0.62,1.0,0.26,0.0,4.66,0.16,0.0,1.69,0.31,0
0.27,0.0,1.27,0.27,0.27,0.8,34.45,1.0,0.0,2.06,0.47,1.27,21.3,1.27,0.0,5.2,1.73,4.64,1.73,1.73,1.0,1.45,0.0,151.76,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,0.57,1.29,0.0,18.89,0.57,0.43,2.28,0.57,3.19,1.14,0.57,1.0,0.34,0.0,15.54,0.86,0.0,1.43,0.43,0
0.2,0.0,1.39,0.0,0.0,1.61,57.11,1.0,0.0,4.82,0.42,1.0,53.05,1.2,1.61,9.65,1.8,3.29,0.2,1.0,1.0,1.0,0.0,160.75,0.6,0.0,2.2,0.2,0
2.79,0.0,1.0,1.0,1.86,0.0,8.06,1.16,0.0,0.16,0.01,0.0,96.74,2.16,0.0,2.48,1.16,13.05,12.67,1.0,1.0,0.08,0.0,57.51,0.1,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.84,1.0,0.0,2.21,1.81,0.0,40.13,2.0,0.0,4.39,1.0,5.62,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.3,0.0,7.96,1.86,0.22,1.65,0.04,0.0,0.0,2.0,0.0,2.58,1.22,2.62,1.0,1.0,1.0,0.15,0.0,32.9,0.09,0.0,1.43,0.65,0
2.79,0.0,1.14,1.82,2.93,0.0,26.58,1.0,0.86,0.0,2.59,0.0,13.41,1.86,0.0,1.0,1.0,1.03,0.0,1.0,1.0,0.14,0.0,15.09,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.17,0.17,3.08,0.0,0.0,3.83,0.0,0.34,1.0,3.09,0.52,2.17,1.0,0.13,0.0,1.72,0.13,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,11.62,0.61,0.0,78.25,2.51,0.0,1.0,1.0,1.86,1.0,1.0,1.0,0.0,0.0,40.59,0.51,0.0,1.0,0.0,0
0.7,0.0,1.0,0.52,1.57,0.0,33.35,1.52,1.0,0.7,1.54,0.17,13.92,3.0,0.0,3.09,1.17,0.87,0.17,1.83,1.0,0.09,0.0,26.4,0.91,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.15,33.46,1.0,0.0,3.23,1.09,0.08,61.38,1.92,0.15,1.85,1.08,2.75,0.92,1.0,1.0,0.06,0.0,15.37,0.06,0.0,1.08,0.0,0
0.26,0.0,1.0,0.13,0.79,0.0,30.05,1.0,1.0,0.0,1.13,0.0,13.18,2.87,0.13,1.26,1.0,0.84,0.0,1.87,1.0,0.09,0.0,23.53,0.93,0.0,2.0,0.13,0
18.13,1.12,1.91,11.79,19.04,0.0,22.23,1.0,0.0,0.0,0.08,0.0,87.03,0.91,0.09,1.37,0.91,1.11,0.0,1.0,1.0,0.91,0.0,101.46,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,16.52,0.0,0.75,47.52,2.25,0.0,4.75,0.25,0.0,64.8,1.75,0.0,2.99,1.25,5.61,0.5,1.75,1.0,0.96,0.0,67.47,0.5,0.0,2.5,3.0,0
2.92,3.89,1.97,129.34,0.03,24.37,484.02,2.94,2.0,4.06,0.21,1.94,99.67,1.97,0.06,96.47,1.0,5.04,0.0,0.0,1.0,1.21,0.0,1535.89,0.8,0.0,1.97,3.97,0
7.99,0.23,1.23,3.05,8.46,0.23,108.97,1.94,0.0,3.41,1.62,0.23,46.86,2.0,0.0,7.05,1.23,3.17,1.53,1.0,1.0,0.21,0.0,351.59,0.1,0.47,1.94,1.17,0
5.77,0.0,1.29,3.75,6.06,0.0,28.98,1.0,0.71,0.0,0.44,0.0,27.72,2.42,0.0,3.13,1.0,0.95,0.0,1.71,1.0,0.73,0.0,34.74,1.0,0.0,1.71,0.0,0
0.44,0.0,1.0,0.44,0.0,3.06,85.41,1.0,0.0,1.44,0.92,2.19,31.56,1.56,0.0,9.68,1.44,4.98,1.0,1.0,1.0,0.42,0.0,237.45,0.39,0.0,2.13,1.44,0
19.73,0.0,1.62,2.5,10.99,2.88,258.42,5.5,0.0,4.75,0.43,1.0,62.97,1.62,0.62,19.73,2.0,4.4,0.0,1.38,1.0,0.8,0.0,120.5,0.24,1.87,3.62,5.37,1
0.0,9.37,1.0,0.0,0.0,0.22,13.33,1.0,0.0,0.22,0.55,0.0,7.23,0.44,1.0,4.78,0.44,0.95,0.22,1.0,1.0,0.0,0.0,30.11,1.0,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,0.13,3.17,0.0,3.3,3.74,0.0,0.53,1.0,3.07,0.13,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.35,36.25,1.0,0.0,0.0,0.8,0.0,0.0,0.69,0.65,3.65,0.35,1.95,0.0,0.0,1.0,0.07,0.0,82.94,0.7,0.0,1.65,1.0,0
16.38,0.7,1.3,10.27,5.16,0.3,154.08,5.61,1.39,41.12,0.11,0.3,94.23,1.3,5.87,19.86,2.0,3.83,0.0,1.0,0.3,0.55,0.0,1038.38,0.51,2.3,3.3,3.13,1
0.0,0.0,0.38,0.0,0.0,0.0,29.13,1.0,0.0,1.13,6.38,0.0,18.78,2.0,0.0,0.0,1.0,1.03,0.75,0.38,0.38,1.04,0.0,41.2,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,27.04,1.0,0.0,1.0,1.6,0.0,32.95,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
5.76,0.0,1.0,0.0,7.4,0.0,0.0,1.0,0.0,1.08,0.0,0.0,26.98,1.0,0.0,0.0,1.0,1.23,0.0,1.0,0.64,0.24,0.0,3815.1,0.68,0.0,1.0,1.28,0
0.78,0.0,0.78,0.0,1.56,0.0,63.73,17.37,0.0,0.0,2.42,0.0,0.0,3.0,0.0,32.73,1.0,2.1,0.0,1.56,0.78,0.22,0.0,134.84,0.37,0.78,4.12,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,2.24,1.03,0.0,38.21,1.0,0.0,0.0,1.0,6.34,3.27,1.0,1.0,0.68,0.0,3.42,1.0,0.0,1.0,0.0,0
7.58,1.0,1.0,9.78,0.81,0.0,49.02,4.19,1.46,40.96,0.13,0.0,95.43,2.07,6.12,14.46,2.0,3.23,0.54,1.27,0.27,0.52,0.0,1032.6,0.48,1.46,3.0,1.27,0
0.0,0.0,1.0,1.1,0.0,0.55,22.54,1.0,0.0,0.0,0.48,0.55,50.58,1.55,0.0,4.75,1.45,2.73,0.45,1.0,1.0,0.49,0.0,4.3,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.65,36.31,1.0,0.0,0.0,2.27,0.0,0.0,1.65,0.0,3.3,0.83,1.28,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,2.48,0
0.35,0.0,1.0,0.35,0.0,2.45,75.54,1.0,0.0,2.0,1.46,1.75,35.45,1.65,0.0,5.96,1.35,3.93,1.65,1.0,1.0,0.33,0.0,190.42,0.31,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,0.0,5.53,0.0,0.0,0.05,1.91,1.05,0.09,2.43,1.0,0.05,1.0,0.0,0.0,0.05,0.05,0.0,1.05,0.0,0
2.16,0.0,1.96,1.0,1.19,2.88,55.58,1.15,0.0,5.23,0.33,1.96,80.5,2.0,0.12,4.55,1.0,3.73,0.96,1.0,1.0,1.29,0.0,320.18,0.68,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.07,37.36,1.0,0.0,1.14,2.73,0.0,5.12,2.0,0.0,0.43,1.07,1.21,1.0,1.93,1.0,0.0,0.0,1.01,0.02,0.0,1.14,1.22,0
10.48,0.79,1.79,4.46,1.05,2.74,127.38,1.52,0.26,19.72,1.19,0.52,71.96,1.74,1.48,10.5,1.74,6.47,0.74,1.0,0.74,0.32,0.0,352.48,0.2,0.0,2.0,1.57,0
0.0,0.0,0.18,2.68,0.0,0.0,28.54,1.0,0.0,0.0,5.97,0.0,17.86,1.82,3.57,2.68,1.0,0.18,0.0,0.0,0.18,0.0,0.0,55.85,0.82,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,33.36,1.84,4.2,5.87,0.32,0.84,67.13,1.68,2.68,1.48,1.68,3.24,0.84,0.84,1.0,0.79,0.0,7.31,0.95,0.0,1.16,0.16,0
0.08,0.0,1.0,0.92,0.0,0.04,29.05,1.04,0.96,0.21,1.8,0.0,3.26,2.96,0.0,1.96,1.0,4.56,3.83,1.96,1.0,0.04,0.0,3.42,0.97,0.0,2.04,1.13,1
0.0,0.0,1.0,0.0,0.0,1.05,35.91,1.0,0.0,0.0,4.65,0.0,0.0,1.05,0.0,2.1,0.52,0.7,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.57,0
1.53,0.0,1.38,1.85,7.0,0.0,20.98,1.62,0.0,0.62,0.2,0.77,52.38,1.0,0.0,7.14,1.0,3.12,2.0,1.77,1.0,0.89,0.0,75.24,0.84,0.0,2.53,1.15,0
1.82,2.43,1.61,80.79,0.0,15.19,312.07,2.21,1.21,2.43,2.39,1.21,60.75,1.21,0.79,60.53,0.61,4.02,0.39,0.0,1.0,0.75,0.0,958.56,0.49,0.0,1.61,2.43,1
0.0,0.0,2.0,1.0,3.0,0.0,38.99,1.0,3.0,1.0,0.29,0.0,82.94,2.0,2.0,12.99,1.0,4.0,0.0,1.0,1.0,0.57,0.0,77.99,0.45,0.0,5.0,3.0,0
0.0,0.78,1.0,0.0,0.0,2.73,16.38,1.0,0.0,0.61,2.73,0.0,0.0,1.22,1.56,0.39,0.61,1.92,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.39,0.0,0
2.43,0.0,1.61,0.0,4.25,0.0,37.0,1.0,0.0,0.39,1.31,1.21,0.0,1.39,0.0,10.32,1.0,2.73,1.61,2.61,1.0,0.74,0.0,7.89,0.35,0.0,3.43,2.21,0
0.0,0.0,1.0,0.31,0.0,0.0,29.76,2.38,0.0,2.76,1.13,0.0,17.22,1.0,0.0,6.51,2.0,3.22,1.38,3.38,1.0,0.59,0.0,64.07,0.69,0.0,1.0,0.31,1
0.0,0.0,1.46,0.0,0.0,0.0,15.27,1.46,0.93,0.93,0.14,0.0,7.4,1.39,0.0,5.55,0.93,1.79,1.0,0.93,1.0,0.39,0.0,6.94,0.23,0.0,1.0,0.46,0
2.84,3.79,1.95,126.09,0.05,23.7,471.04,2.9,1.95,3.79,0.19,1.9,94.8,2.05,0.1,94.37,1.05,4.79,0.0,0.05,1.0,1.19,0.0,1499.42,0.81,0.0,2.1,3.9,0
