CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.15,0.0,4.15,1.29,0.0,42.15,2.15,0.0,4.55,1.0,0.76,0.15,1.0,1.0,0.0,0.0,14.35,1.0,0.0,2.7,1.7,0
0.0,0.69,1.0,0.0,1.0,0.31,33.8,2.38,1.0,2.07,0.39,0.69,51.63,2.38,0.0,13.01,2.0,2.5,0.0,1.31,1.0,0.89,0.0,29.6,0.26,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.44,0.78,1.0,0.0,31.29,2.0,0.0,3.35,1.78,2.82,0.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.0,2.03,0.0,32.38,2.4,0.4,3.83,1.81,1.84,1.19,1.0,1.0,0.17,0.0,6.07,0.35,0.0,1.81,0.0,0
0.2,0.0,1.8,22.52,2.59,2.39,41.97,1.0,0.0,0.0,1.09,0.0,86.96,1.0,0.0,0.2,1.0,4.08,1.59,0.8,1.0,1.12,0.0,116.39,0.4,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,0.0,1.35,32.07,1.0,0.0,0.68,1.57,0.0,16.9,2.65,0.0,2.7,1.0,2.52,1.0,1.0,1.32,0.32,0.32,0.0,0.0,0.0,2.35,2.7,0
0.0,0.0,1.64,0.36,1.91,0.0,41.27,1.0,1.27,1.64,0.6,0.73,45.32,2.91,0.0,7.45,1.36,2.0,0.36,2.82,1.36,1.1,0.36,78.75,0.4,0.0,2.27,2.91,0
9.8,0.0,1.32,1.26,8.11,1.68,167.71,2.9,0.68,6.32,0.42,1.0,65.27,2.0,1.0,25.53,1.32,4.96,1.37,1.68,1.0,0.81,0.0,102.74,0.5,0.95,4.0,5.95,1
0.0,0.0,1.0,1.53,5.34,0.76,71.71,3.29,2.29,3.05,0.24,0.0,69.42,2.53,2.29,14.97,1.76,5.2,0.24,1.0,1.0,0.43,0.0,74.76,0.46,0.0,3.29,3.05,0
0.0,0.0,2.02,0.0,5.07,1.0,34.33,1.0,0.49,0.0,0.5,0.0,0.0,1.98,0.0,3.91,1.0,27.73,1.02,1.0,1.0,0.8,0.0,14.84,0.79,0.0,1.98,0.98,0
0.0,0.0,1.22,0.0,0.0,0.0,30.07,1.93,0.0,1.85,0.44,0.0,76.97,2.0,0.0,2.44,1.0,0.89,0.07,1.93,1.0,0.11,0.0,52.73,0.69,0.0,5.71,0.0,0
3.68,0.0,1.18,3.86,0.0,2.18,72.4,1.18,0.55,1.82,1.61,0.37,57.73,2.0,0.18,9.52,1.18,4.63,2.0,1.0,1.0,0.26,0.0,367.08,0.17,0.0,2.0,3.45,0
0.0,0.0,1.0,1.07,3.75,0.0,14.09,1.0,0.0,0.0,3.27,0.54,37.99,0.54,0.46,5.89,0.54,3.06,1.54,1.54,1.0,0.77,0.0,72.23,0.42,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,3.22,1.48,59.85,1.52,1.0,5.22,0.42,1.0,62.42,2.26,0.74,21.7,1.26,4.4,1.48,1.74,1.0,0.74,0.0,56.32,0.51,0.0,3.74,3.96,0
0.0,0.0,1.94,0.94,3.77,0.06,12.78,1.0,0.0,0.11,0.15,1.89,73.57,1.06,0.0,1.17,1.06,4.94,1.94,1.94,1.0,2.51,0.0,185.77,0.84,0.0,1.11,1.11,0
13.24,1.86,1.83,8.28,32.27,1.66,180.78,4.86,0.34,4.07,0.16,1.66,93.1,2.83,0.52,30.17,2.0,3.44,0.83,0.83,1.0,1.13,0.0,1020.33,0.26,2.48,3.48,6.62,1
22.57,0.0,1.73,2.91,12.37,0.73,284.32,5.37,0.0,6.46,0.52,0.73,75.29,1.73,0.73,22.57,1.73,4.7,0.54,1.0,1.0,0.63,0.0,140.49,0.28,2.18,3.18,5.82,1
0.0,0.0,1.0,0.0,0.0,0.0,24.67,1.0,0.0,4.16,1.02,0.0,65.91,1.21,0.0,1.05,1.0,2.89,1.58,1.0,1.0,0.0,0.0,52.73,0.12,0.0,1.0,0.42,0
0.0,0.0,1.88,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.37,0.0,0.0,2.71,0.0,2.34,1.0,5.0,3.83,1.71,1.0,0.44,0.0,3.22,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,1.23,0.23,0.0,30.18,1.0,0.45,0.45,2.2,0.0,95.45,1.77,18.42,1.36,1.23,6.18,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.45,0.68,0
0.86,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,2.72,0.12,0.0,12.14,1.14,0.0,8.28,1.0,3.71,2.57,4.43,1.0,1.55,0.0,2.14,0.93,0.0,1.43,0.14,0
0.59,0.0,1.0,0.0,0.29,0.0,47.87,20.9,0.85,0.59,1.08,0.15,14.59,2.71,0.0,17.36,1.15,0.76,0.0,1.71,1.0,0.04,0.0,406.5,0.95,0.15,1.85,0.59,0
0.81,0.0,1.0,0.0,0.0,0.19,10.19,1.0,0.0,2.63,0.14,0.0,13.22,1.19,1.11,7.26,1.0,5.13,2.63,4.26,1.0,1.47,0.0,8.12,0.91,0.0,1.37,0.37,0
0.0,0.0,1.0,2.07,0.0,0.0,40.86,5.15,0.52,2.04,1.51,0.0,63.91,3.04,3.63,1.56,1.0,3.16,0.48,1.0,1.0,0.04,0.0,4.67,0.52,0.0,2.04,1.56,0
0.0,0.0,1.0,17.07,0.0,0.54,47.0,1.0,1.35,2.43,0.45,0.0,97.03,0.27,2.0,1.35,0.54,3.38,0.27,1.0,1.0,0.13,0.0,58.06,0.87,0.0,1.0,0.27,0
1.68,0.1,1.1,1.05,7.67,2.0,85.41,1.31,0.9,5.58,0.48,1.1,61.88,2.1,0.9,24.26,1.1,4.71,1.9,1.9,1.0,0.83,0.0,183.89,0.53,0.31,4.0,5.31,1
0.0,0.0,1.0,0.17,0.0,0.83,41.66,1.0,0.0,1.0,1.43,0.34,54.0,2.66,0.0,7.14,2.0,3.49,1.0,1.86,1.17,0.3,0.17,0.0,0.0,0.0,3.49,2.66,0
1.81,0.0,2.81,50.7,4.53,0.19,36.66,2.81,0.0,9.34,0.19,0.0,94.4,1.09,0.0,30.54,1.91,4.78,0.19,0.09,1.0,1.19,0.0,52.08,1.0,0.0,1.28,0.09,0
0.0,0.05,1.0,0.0,0.0,0.0,29.03,1.0,0.0,5.9,0.56,0.0,44.22,0.98,0.02,13.77,1.97,4.22,1.0,0.98,1.0,0.49,0.0,16.7,0.56,0.0,1.0,1.97,0
0.0,0.0,0.42,0.0,0.0,0.85,40.81,1.0,0.0,50.42,0.99,0.0,25.41,0.85,0.0,1.69,0.42,1.52,0.42,0.42,0.42,0.0,0.0,102.3,0.65,0.0,3.42,0.85,0
0.9,0.0,1.45,0.9,0.9,1.1,48.49,1.45,0.0,3.0,1.04,0.9,68.21,2.55,0.0,5.1,1.55,2.9,1.0,1.0,1.0,0.56,0.0,11.49,1.0,0.0,3.45,2.45,0
0.0,0.0,1.0,0.36,1.79,2.0,84.82,1.36,0.36,1.64,1.37,0.0,54.3,2.36,0.0,9.02,1.36,4.51,1.28,1.0,1.0,0.23,0.0,58.78,0.1,0.0,2.72,4.72,0
0.94,0.0,1.0,0.0,2.12,1.06,52.62,1.0,0.53,4.59,0.51,1.0,56.59,2.0,0.53,19.24,1.47,5.22,2.0,1.53,1.0,0.89,0.0,35.16,0.53,0.0,3.06,3.12,0
1.07,0.0,1.54,11.74,1.07,0.0,31.04,1.54,0.0,1.61,0.41,1.07,81.77,1.07,0.93,2.14,0.54,2.23,0.54,1.0,1.0,0.48,0.0,33.47,1.0,0.0,2.61,1.61,0
8.01,0.6,1.0,6.01,3.61,0.6,326.49,5.21,16.24,11.42,0.34,0.4,82.06,2.0,9.02,39.66,2.0,5.92,0.8,1.0,1.0,1.02,0.0,1330.91,0.51,0.6,4.41,4.61,1
9.84,0.0,2.64,1.82,0.82,3.54,75.27,2.64,0.0,27.43,0.36,0.82,75.15,1.0,0.0,23.97,1.36,9.08,1.64,0.82,1.0,0.72,0.0,20.51,0.49,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.19,0.0,0.0,0.05,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.19,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.69,0.69,0.0,29.92,1.0,0.0,1.69,0.67,0.0,41.03,2.39,0.0,6.93,1.31,2.92,1.0,2.39,1.0,0.89,0.0,18.02,0.28,0.0,2.69,0.31,0
0.0,0.0,2.87,0.0,7.5,0.94,27.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.13,0.13,1.0,47.85,1.94,1.0,1.0,0.94,0.0,7.5,0.94,0.0,1.06,0.06,0
0.0,0.0,0.47,0.0,0.0,0.0,0.88,1.0,0.0,-0.53,4.54,0.0,-21.24,4.0,0.0,-2.12,0.47,-0.91,1.0,0.47,1.47,1.88,1.0,34.51,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.67,0.0,1.34,110.32,0.33,4.36,-7.74,1.83,0.0,-3.36,1.66,1.34,4.02,1.67,6.54,3.0,3.0,1.0,1.09,0.0,-35.06,0.41,0.0,2.0,0.67,0
-5.04,1.68,0.44,0.56,4.48,-1.12,-37.81,2.12,0.56,3.0,0.96,-0.56,35.8,4.12,0.0,3.92,0.44,4.05,1.0,2.0,1.0,0.27,0.0,-968.42,-0.14,0.0,2.12,-0.56,0
0.0,0.0,0.41,1.0,5.0,2.0,138.81,1.41,1.0,-0.19,5.65,0.0,12.77,3.0,0.0,16.81,2.0,5.39,0.0,-0.19,0.41,1.63,0.0,169.93,0.48,0.0,1.03,6.0,1
7.28,0.0,0.0,5.46,3.04,0.61,302.84,4.64,16.39,10.32,1.86,-0.61,9.11,-1.82,9.11,29.14,0.0,1.95,0.0,-0.61,0.0,0.35,0.0,1265.05,-0.29,0.61,4.04,4.25,0
-3.19,0.0,1.8,0.0,5.58,1.59,-70.09,-106.52,0.0,-3.19,0.46,0.0,-78.85,3.0,0.0,-77.85,0.2,6.18,2.39,5.19,1.0,0.7,0.0,-2039.16,0.19,-0.8,4.39,-2.39,0
1.0,0.0,1.0,0.0,0.0,0.0,-18.38,1.0,0.0,2.43,-0.87,0.0,-7.96,0.43,0.0,6.28,1.0,3.86,3.57,5.0,1.0,1.67,0.0,1.43,0.43,0.0,-0.15,-1.15,0
0.0,0.0,0.0,0.0,-1.88,0.0,36.06,1.0,-0.94,86.94,1.15,0.0,46.98,-0.94,0.0,-2.82,1.88,-1.29,0.0,0.0,0.0,-0.56,0.0,156.27,0.8,0.0,3.0,0.94,0
1.49,0.0,0.49,-3.08,1.49,0.0,45.22,-2.08,3.0,4.0,5.02,0.0,39.34,2.51,-2.08,15.89,0.49,4.86,1.0,1.0,0.49,1.43,0.0,215.64,0.62,0.0,1.0,1.0,0
11.82,0.0,0.01,2.97,-5.91,2.99,279.47,1.0,5.0,17.87,0.72,0.99,171.75,1.0,2.0,15.84,3.97,-40.85,-0.97,1.0,1.0,0.64,0.0,1801.18,0.16,0.0,1.0,2.97,0
-0.81,0.0,0.0,-1.61,-1.61,0.0,-5.91,1.0,0.81,-0.81,9.02,0.0,-67.83,1.19,0.0,-8.07,1.0,-5.8,0.0,0.0,0.0,-0.56,0.0,57.93,0.46,0.0,-3.84,-0.81,0
0.0,0.0,1.91,23.0,0.91,0.0,28.48,1.0,1.83,-2.74,0.03,1.83,54.37,0.0,2.0,0.91,0.91,-0.43,-0.91,1.91,1.0,0.77,0.0,71.0,1.0,0.0,1.0,0.91,0
0.0,-4.9,1.0,0.0,0.0,0.0,58.16,-5.54,-1.63,-10.44,1.25,0.0,-54.67,-0.63,0.0,71.94,0.37,1.23,1.82,1.82,1.0,-0.52,0.0,0.0,0.0,0.0,3.63,1.82,0
0.35,-2.65,1.0,17.66,-8.83,0.0,-16.03,-0.77,-0.88,-4.95,0.82,0.0,75.71,-1.65,1.77,-11.89,-0.77,2.96,2.0,1.0,1.0,0.06,0.0,-6.71,1.53,0.0,1.23,2.12,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,29.45,1.0,0.0,3.52,1.23,0.0,24.23,3.52,2.0,-0.52,1.0,3.99,3.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.14,2.0,1.0,-5.7,1.71,46.69,-4.84,0.0,0.0,1.38,0.0,107.11,5.0,-0.86,11.43,2.0,3.27,0.86,1.14,1.0,0.78,0.0,41.99,0.78,0.0,2.0,-0.71,0
-31.15,-2.34,-1.34,-13.24,-2.12,0.78,-178.61,-0.56,0.22,-48.29,1.68,-1.56,-33.49,3.78,2.0,-7.13,2.78,-2.33,0.78,1.0,1.78,-0.72,0.0,-981.48,0.42,0.0,4.78,-0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,42.6,1.0,0.0,1.2,2.78,0.0,35.62,3.0,1.6,4.6,1.0,5.37,1.8,1.8,1.0,0.0,0.0,4.2,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,18.41,1.0,0.0,-1.74,8.56,0.0,-43.61,0.0,1.0,-3.49,-0.87,-2.49,0.13,0.13,1.0,0.0,0.0,-0.87,-0.87,0.0,0.26,-2.62,0
40.0,3.0,4.0,17.0,4.0,3.62,350.22,-0.24,1.0,66.43,0.68,2.0,140.54,1.81,0.0,27.62,0.19,12.19,0.81,1.0,0.0,1.23,0.0,1340.95,-0.06,0.0,2.81,6.81,1
0.0,0.0,1.0,0.0,0.0,4.23,69.42,1.0,0.0,1.53,2.42,0.0,65.08,2.62,2.0,-1.17,1.38,5.91,1.62,1.0,1.0,-0.31,0.0,-10.48,-0.35,0.0,2.62,1.23,0
1.26,2.0,1.63,1.0,1.26,0.0,36.66,2.0,1.89,2.52,-3.97,0.0,151.58,1.0,5.0,17.58,2.0,5.27,1.63,0.63,1.63,0.42,0.0,51.58,-0.15,0.0,2.63,0.0,0
0.0,0.0,0.36,0.0,-1.29,-0.64,6.91,0.36,-0.64,2.29,1.15,0.0,42.96,0.36,-1.29,-5.15,1.36,1.47,1.64,1.0,1.0,-0.68,0.0,-8.36,-0.14,0.0,0.71,2.29,0
0.0,0.0,0.13,0.0,-1.8,-6.53,-12.72,1.0,2.0,0.0,-0.71,2.0,0.0,2.87,0.0,-4.6,2.0,-11.02,-9.33,-5.47,-1.8,-0.91,-0.93,-83.98,0.62,0.0,1.0,-0.87,0
12.0,0.0,1.34,-16.41,0.03,0.03,187.79,1.0,0.0,9.0,4.78,1.0,24.81,0.34,1.32,11.66,2.34,1.88,0.0,1.0,1.0,0.22,0.0,1716.99,0.32,0.0,1.0,0.68,1
0.0,0.0,0.15,0.0,-1.54,1.0,27.3,1.0,-0.69,-1.69,2.53,0.0,-48.25,-0.69,0.0,-3.08,2.0,0.58,0.85,2.85,1.0,0.88,0.0,-104.97,-0.53,0.0,-0.69,-2.39,0
2.0,0.99,0.01,0.0,-1.97,0.0,31.03,1.0,0.0,3.0,2.0,1.0,64.86,-1.94,4.93,6.13,2.0,5.08,2.99,-0.97,1.0,0.01,0.0,-105.37,0.11,0.0,2.0,0.01,0
0.0,0.0,0.0,0.0,0.0,0.0,20.85,1.7,0.0,1.39,0.28,0.0,57.69,3.0,0.0,-1.39,1.0,-0.76,0.0,0.0,0.0,0.0,0.0,29.02,0.77,0.0,4.48,0.0,0
-0.78,0.0,1.0,4.0,30.22,0.0,32.22,4.12,0.0,0.0,0.77,0.0,100.0,-0.56,0.0,4.32,1.78,3.09,0.78,0.22,1.0,-0.32,0.0,-3.12,0.19,0.0,-0.56,-2.34,0
-10.34,0.0,-0.72,0.28,6.14,-2.59,-44.55,-0.72,0.0,-28.45,2.18,0.14,2.04,1.86,1.72,-12.27,1.0,-1.8,1.14,2.86,1.0,0.85,0.0,113.45,0.26,0.0,2.0,-0.86,0
-34.18,-2.56,-0.56,-14.53,-2.42,0.0,-215.67,-0.71,1.15,-52.98,1.72,0.29,-51.27,1.85,0.0,-17.8,2.85,-2.39,1.71,2.0,1.85,0.09,0.0,-1149.34,-0.64,0.0,2.71,-2.42,0
-9.78,-0.82,1.0,-7.34,-4.89,-0.82,-375.67,-4.71,-22.01,-10.86,2.85,0.0,50.0,1.0,-12.23,-45.65,0.18,0.26,1.82,1.0,1.0,-0.55,0.0,-1800.61,-0.42,-0.82,-3.08,-5.71,0
0.0,0.0,1.0,0.0,0.0,1.15,44.83,1.0,0.0,4.73,-2.12,0.0,80.82,1.58,1.85,1.15,1.0,9.89,0.58,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.58,0.58,0
4.57,6.12,1.51,9.57,3.04,0.0,32.4,10.57,0.0,9.69,-0.91,0.0,134.01,1.0,7.02,7.49,2.0,4.34,0.0,0.0,0.49,0.66,0.0,348.57,1.51,0.0,-0.02,-1.02,1
0.24,0.0,1.0,14.0,0.0,0.0,50.44,1.0,0.76,-1.27,1.61,0.0,91.67,1.76,0.0,-3.79,1.0,-1.77,-2.27,-2.03,1.0,-0.81,0.0,4.49,0.24,0.0,4.0,0.0,0
0.57,0.0,1.0,2.15,1.15,0.0,29.87,1.0,0.0,0.57,2.62,0.0,48.14,2.15,0.0,-47.71,1.43,2.99,-0.57,2.0,1.0,0.37,0.0,2.87,-0.19,0.0,2.72,1.57,0
0.0,1.0,2.0,3.03,17.7,0.0,34.01,2.0,0.0,-1.52,-0.23,0.0,123.92,3.99,0.0,18.56,2.0,1.79,-0.51,1.49,1.0,0.85,0.0,113.0,0.4,0.0,2.0,1.0,1
3.0,-0.91,2.0,-0.91,0.09,1.91,49.13,0.09,1.0,0.91,1.39,-0.91,-22.83,1.17,0.0,19.0,1.0,7.7,1.91,0.09,1.0,1.03,0.0,-68.13,-0.04,0.0,4.74,2.74,0
0.0,0.85,1.0,0.0,7.64,0.3,32.42,7.79,0.0,2.0,0.23,0.0,16.02,3.0,0.85,8.55,1.0,3.66,1.15,1.85,1.0,0.59,0.0,70.46,-0.38,0.0,4.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.85,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.98,2.0,3.95,1.0,2.96,1.0,0.0,0.0,22.6,1.49,0.0,2.98,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,35.8,1.0,-0.77,1.23,2.16,0.0,50.0,0.45,0.0,3.23,2.77,1.29,-1.32,0.23,1.0,-0.58,0.0,-6.75,0.42,0.0,2.23,3.77,0
-1.14,0.0,1.0,0.0,0.43,0.0,15.71,1.57,1.0,12.58,0.06,0.0,53.73,3.57,2.0,7.14,2.0,1.06,0.57,-0.14,1.0,0.01,0.0,115.73,1.19,0.0,3.43,1.43,0
0.0,0.0,1.0,2.0,1.0,0.0,61.18,1.0,2.0,2.63,1.47,0.0,100.81,1.0,81.0,6.63,2.0,21.45,1.0,0.37,1.0,0.6,0.0,-11.98,0.0,0.0,4.26,4.26,0
0.77,0.0,0.39,-1.23,-1.23,0.0,10.32,0.39,0.0,1.77,0.23,-0.23,68.49,2.0,0.0,15.61,2.0,5.39,1.39,1.0,1.0,0.46,0.0,158.65,0.24,0.0,0.16,0.39,0
0.0,-0.87,1.0,0.0,-7.87,0.0,-9.24,-5.99,0.0,0.0,0.83,0.0,0.0,2.25,-0.87,-7.87,0.13,2.04,0.87,0.13,1.0,0.53,0.0,-90.04,-0.49,0.0,-0.75,-3.5,0
0.0,2.0,1.0,1.0,0.0,1.81,48.19,2.0,0.0,0.9,1.67,0.0,122.62,1.0,5.0,5.0,2.0,3.08,1.0,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,3.81,3.62,0
0.74,0.0,0.26,0.74,48.08,-4.44,95.65,2.48,0.0,0.74,2.66,0.74,73.96,1.0,0.0,42.68,2.74,-5.41,-6.4,-4.18,-0.48,-0.93,-0.74,370.82,1.28,2.22,3.22,5.7,0
7.68,0.64,1.0,7.4,8.84,2.64,453.62,6.48,18.28,9.96,-0.18,0.0,104.88,2.36,9.6,53.84,2.64,6.64,-0.64,0.36,1.0,0.92,0.0,1577.86,0.62,0.64,7.2,10.48,1
1.0,0.0,3.0,0.0,0.0,-1.59,28.24,1.0,0.0,-0.79,0.97,1.0,21.44,2.0,0.0,-1.59,1.79,1.31,1.0,1.0,1.0,1.7,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,0.0,0.0,0.0,-1.65,16.61,1.0,0.0,119.17,0.98,0.0,-20.65,0.0,0.0,-2.3,0.0,-2.68,-0.83,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-3.3,0
0.0,0.0,1.0,-2.1,-16.24,0.0,-2.1,1.0,0.52,0.0,0.56,0.0,-52.4,2.05,0.0,-2.19,1.0,-0.96,1.0,1.52,1.0,-0.16,0.0,12.05,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,-2.0,2.92,-0.6,50.39,3.6,3.61,-1.41,2.0,11.1,2.0,1.0,1.0,-0.45,0.0,-120.18,-0.45,0.0,3.6,1.0,0
0.0,6.0,1.0,0.0,0.0,-2.52,-38.39,9.84,2.0,29.13,-1.27,0.0,110.9,2.84,1.32,4.48,1.16,-1.82,0.0,0.0,1.0,0.63,0.0,75.66,0.84,0.0,0.16,0.0,0
0.0,0.0,0.24,4.0,31.0,0.0,40.59,1.0,0.0,63.03,-0.13,0.0,62.03,0.24,0.0,9.0,0.24,1.03,-0.76,0.24,0.24,0.08,0.0,133.65,0.3,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.83,-0.83,4.67,72.66,1.0,0.0,2.83,2.68,0.0,62.83,1.17,0.0,1.5,2.0,3.5,1.83,-0.67,1.0,-1.07,0.0,-17.5,0.5,0.0,3.83,3.83,0
-11.7,-0.97,1.0,-9.75,-4.85,1.97,-425.07,-5.82,-25.32,-15.6,2.93,0.0,-48.75,1.0,-6.82,-49.67,2.0,8.96,0.0,2.0,1.0,0.49,0.0,-2153.74,-0.51,-0.97,-1.92,-5.82,0
0.0,0.0,1.0,0.0,0.0,0.0,49.63,1.0,0.0,5.07,1.65,0.0,67.49,3.0,0.0,-1.38,0.31,6.74,1.0,2.0,1.0,0.81,0.0,-0.69,-0.69,0.0,0.31,0.0,0
0.0,0.0,-0.51,-0.76,-3.03,2.0,56.86,1.0,0.0,1.0,8.83,-1.51,-6.75,2.76,0.0,6.24,2.0,-0.03,-0.51,-0.51,0.24,-2.02,0.0,-93.12,0.88,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.16,39.84,1.0,0.0,-2.32,8.02,0.0,-6.95,1.16,2.0,-3.63,-0.58,2.34,2.58,1.0,1.0,-0.07,0.0,-9.84,-0.33,0.0,2.74,0.0,0
30.61,2.3,3.3,36.01,3.06,1.53,254.89,2.53,0.77,48.21,-1.86,1.53,176.53,-0.77,2.0,19.9,0.0,6.57,-1.53,1.0,0.23,0.94,0.0,1100.33,1.57,0.0,1.77,4.59,1
1.53,-4.58,2.53,43.72,3.81,6.0,62.12,-3.58,-1.53,-1.05,1.35,0.0,63.68,0.24,-2.29,20.83,3.0,3.58,0.0,0.0,1.0,1.39,0.0,43.48,0.76,0.0,1.0,1.0,0
0.0,1.0,0.04,0.0,8.04,0.0,9.22,9.0,-1.93,3.0,-0.34,-1.93,50.0,3.96,1.0,11.89,1.04,3.08,0.0,2.0,1.0,-0.55,0.0,122.26,1.52,0.0,3.0,3.04,0
17.47,4.43,1.0,10.13,15.2,0.0,21.53,2.27,0.0,6.8,-0.22,0.0,15.43,-1.53,0.0,7.37,1.0,4.94,3.63,4.37,1.0,1.97,0.0,-75.26,1.0,0.0,1.63,0.63,1
0.0,0.0,1.0,0.0,0.0,1.02,27.25,1.0,0.0,6.92,0.72,0.0,99.05,1.02,0.0,-0.92,1.02,5.81,3.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.03,0
-1.09,0.0,1.0,0.0,-1.09,0.0,31.0,1.0,-1.09,0.81,0.97,0.0,-11.86,2.45,0.0,41.58,1.55,2.46,1.0,2.0,1.0,0.26,0.0,-78.23,0.13,0.0,2.09,0.0,0
-9.14,0.0,1.48,-1.52,7.24,-0.52,-0.41,-0.52,0.0,-25.13,1.93,-0.76,-60.92,1.76,0.0,-18.27,1.76,43.6,0.48,1.0,1.0,0.47,0.0,-11.04,0.54,0.0,1.0,-0.76,0
0.0,0.0,1.0,-3.59,0.0,1.0,24.95,-6.18,-0.9,2.0,1.05,0.0,6.91,-0.69,-3.59,1.31,2.0,5.34,1.0,1.0,1.0,0.33,0.0,-7.08,0.1,0.0,1.2,0.31,0
-24.01,-1.88,-0.88,-9.0,-1.5,-1.25,-157.92,-0.25,-0.63,-40.01,3.99,-1.25,75.0,1.63,0.0,-15.25,1.0,-1.89,0.63,0.0,1.63,-0.77,0.0,-840.81,-0.47,0.0,1.37,-3.75,0
-3.89,-7.77,0.35,-3.24,1.65,0.35,3.74,-3.53,1.0,-12.3,1.14,0.0,-12.95,0.35,-1.3,7.18,1.35,0.04,0.0,2.65,1.65,1.26,0.0,-257.08,-0.4,0.0,2.3,1.65,0
-1.75,0.0,1.0,0.88,-1.75,0.0,33.63,1.0,-2.63,2.37,2.02,1.75,10.09,0.12,0.0,-14.88,1.88,-0.25,2.0,5.38,1.88,0.95,0.88,-129.58,-0.67,0.0,0.12,0.88,0
0.0,0.0,1.0,-0.9,0.0,0.9,44.54,1.0,0.0,2.81,1.85,0.0,-45.14,2.0,0.0,3.61,1.9,4.26,2.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,2.81,2.71,0
0.0,0.65,1.0,0.65,1.94,5.81,253.7,1.0,0.0,7.58,1.85,0.0,76.78,0.35,0.0,-1.94,0.35,3.8,1.35,1.0,1.0,-0.22,0.0,855.95,-0.05,0.0,1.0,0.0,0
1.84,0.0,1.61,0.0,0.0,2.0,45.61,1.0,0.0,3.84,-3.45,0.0,102.44,2.39,0.0,9.45,1.0,5.34,2.23,1.61,1.61,0.34,0.0,-33.6,1.0,0.0,4.23,2.84,0
1.91,0.95,0.05,0.95,0.95,10.64,355.91,0.05,-0.95,8.68,2.67,0.95,134.31,0.09,-1.91,3.05,1.05,6.97,1.95,1.0,1.0,-0.37,0.0,1256.97,-0.27,0.0,1.09,1.09,0
0.0,0.0,4.0,0.0,0.0,0.0,39.28,1.0,0.0,0.64,-2.37,0.0,38.22,3.27,-1.27,9.27,1.64,7.42,1.64,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,91.86,1.0,-1.99,1.99,4.11,0.0,61.8,3.0,0.0,10.98,2.0,4.49,1.0,1.0,1.0,0.0,0.0,4.98,1.0,0.0,4.99,3.0,0
0.57,0.0,1.0,8.02,3.0,0.0,25.84,1.0,0.0,0.57,1.14,0.0,57.3,1.57,-1.72,-42.43,1.57,2.09,1.43,5.0,1.0,0.8,0.0,7.44,0.91,0.0,1.57,0.43,0
