CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,0.52,2.07,0.0,19.42,1.0,0.0,4.1,2.0,6.71,1.0,1.52,1.0,0.21,0.0,15.17,1.0,0.0,1.52,2.0,0
0.86,0.0,1.43,0.86,0.86,0.0,30.58,1.43,0.0,3.57,1.63,0.86,77.99,1.43,0.0,1.72,1.0,1.14,0.43,1.0,0.43,0.38,0.0,0.43,0.43,0.0,3.43,1.86,0
0.0,0.87,1.0,0.0,0.0,1.3,36.84,1.0,0.0,1.57,3.17,0.0,77.3,1.13,0.0,4.27,1.7,1.92,0.57,1.0,1.0,0.68,0.0,10.78,0.19,0.0,3.84,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.34,1.99,1.89,0.0,33.09,2.66,1.32,0.68,1.0,3.15,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,30.17,1.83,0.0,1.66,0.49,0.0,68.94,1.83,0.0,3.69,1.0,0.93,0.34,2.51,1.0,0.14,0.0,47.19,0.61,0.0,5.15,0.17,0
9.82,0.0,1.11,2.68,1.78,0.32,12.39,2.0,0.89,5.46,0.14,0.11,74.06,1.89,0.11,13.82,1.89,4.11,0.22,0.89,1.0,0.69,0.0,613.98,0.38,0.0,2.0,2.89,1
3.96,0.79,0.53,3.43,4.49,0.26,54.44,1.53,0.0,64.07,0.33,0.26,24.57,0.53,0.0,5.81,0.79,1.48,0.0,0.26,0.26,0.26,0.0,511.26,0.42,0.26,3.0,1.85,0
5.05,1.01,1.34,4.38,5.72,0.34,57.9,1.67,0.0,1.01,2.36,0.34,31.32,1.34,0.0,8.73,2.34,2.55,0.66,1.0,1.0,0.34,0.0,487.24,0.83,0.34,1.67,3.68,0
0.0,0.0,1.0,0.0,2.35,0.0,36.48,1.0,0.0,0.65,0.55,0.0,7.17,2.22,0.0,7.05,1.0,2.8,0.22,1.22,1.0,0.27,0.0,11.74,0.47,0.0,4.13,1.57,0
0.0,0.93,1.0,0.0,0.0,0.0,38.33,1.07,0.0,0.15,7.25,0.0,6.22,0.15,0.93,1.07,0.07,0.97,0.93,1.07,1.0,1.16,0.0,4.2,0.05,0.0,1.37,0.93,0
0.0,0.0,1.0,0.0,2.89,0.19,30.33,1.0,0.0,0.41,0.84,0.3,0.0,1.0,0.0,11.66,1.0,3.09,2.45,5.56,2.99,0.88,0.11,7.41,0.36,0.0,1.0,0.96,0
0.01,0.0,1.0,0.02,1.0,0.0,0.27,1.09,0.02,0.15,0.0,0.0,0.69,1.99,0.01,4.18,1.01,2.0,1.99,2.98,1.0,0.01,0.0,0.01,0.01,0.0,1.0,0.01,0
0.0,0.89,1.0,0.0,0.0,1.79,35.37,1.89,0.0,1.89,1.49,0.0,78.14,1.0,0.89,2.42,1.11,5.45,0.11,0.21,0.11,0.04,0.0,69.14,1.0,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.04,31.7,1.0,0.0,2.88,1.45,0.0,47.93,2.96,1.92,0.12,1.0,4.14,2.88,0.96,1.0,0.01,0.0,7.16,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.82,35.3,1.0,0.0,3.59,2.08,0.0,76.29,1.41,0.0,1.65,1.0,2.06,0.82,1.0,0.41,0.0,0.0,0.0,0.0,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.05,7.69,1.0,0.95,1.0,0.55,0.0,49.54,2.95,1.91,0.23,1.05,2.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.99,13.03,1.02,0.01,10.99,0.21,7.98,0.2,1.0,0.04,3.02,1.0,13.98,13.97,19.95,53.87,2.99,2.99,95.54,1.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,15.65,1.0,0.0,9.11,2.3,0.0,41.01,1.37,0.0,0.46,0.46,0.91,0.46,0.46,0.46,0.0,0.0,49.67,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,3.63,2.29,0.0,78.9,1.28,0.0,0.0,1.0,0.55,0.09,1.0,0.19,0.09,0.09,0.0,0.0,0.0,2.81,0.91,0
0.0,0.0,1.61,2.43,0.0,0.0,19.44,1.61,0.0,3.64,0.24,0.0,45.56,1.39,1.21,0.39,1.0,2.13,1.61,1.39,1.0,0.73,0.0,0.0,0.0,0.0,1.39,0.0,0
13.72,0.0,1.44,1.77,8.08,0.44,167.79,3.66,0.0,4.77,0.1,0.44,77.66,1.44,0.44,13.72,1.44,2.88,0.0,1.0,0.44,0.75,0.0,115.54,0.73,1.33,2.33,3.54,1
0.43,0.0,1.0,0.0,0.0,1.86,53.05,1.0,1.14,1.57,0.74,0.43,44.8,2.0,6.84,4.43,1.0,8.01,0.43,1.43,1.0,0.83,0.0,128.71,0.48,0.0,2.71,2.14,0
1.4,0.0,2.0,7.72,4.41,0.0,46.43,8.02,0.0,2.1,0.38,1.4,75.34,1.7,3.61,8.22,1.3,2.87,1.0,1.0,1.0,0.91,0.0,70.27,0.83,0.0,4.3,3.9,0
2.0,1.62,1.0,4.85,7.27,0.38,107.07,1.0,0.0,6.19,0.27,0.0,83.27,1.0,0.0,0.96,3.42,9.97,1.19,1.0,1.0,0.64,0.0,127.48,0.34,0.0,4.81,0.38,0
1.49,0.0,0.1,0.19,0.82,0.05,18.26,1.29,0.0,0.34,0.01,0.05,3.9,1.05,0.05,1.49,1.05,0.25,0.0,0.05,0.05,0.04,0.0,13.1,0.97,0.14,1.14,0.39,0
0.0,0.0,1.0,0.63,2.1,0.74,44.07,1.0,0.37,3.47,0.49,0.37,54.84,2.63,0.37,14.78,1.0,3.8,1.37,2.63,1.0,1.1,0.0,38.87,0.46,0.0,3.37,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,0.62,3.56,0.0,15.54,3.38,0.0,1.24,1.0,5.22,4.14,2.0,1.0,0.21,0.0,10.56,0.31,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,22.63,1.0,0.0,1.8,0.87,0.0,60.4,2.0,0.8,3.4,1.2,3.79,0.8,1.0,1.0,0.09,0.0,36.02,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.54,22.19,1.0,0.0,0.92,0.47,0.54,72.73,2.0,0.0,5.62,1.0,3.85,0.0,1.46,1.0,0.79,0.0,19.39,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.34,3.87,0.0,8.49,2.98,0.0,0.0,1.34,4.39,4.3,1.66,1.0,0.17,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,25.38,1.0,0.0,7.9,1.03,1.34,29.5,1.66,0.0,2.34,1.67,2.67,2.34,3.69,1.0,0.5,0.0,35.73,0.33,0.0,1.67,0.0,0
1.71,0.0,2.71,47.76,4.41,0.0,34.82,2.71,0.0,8.53,0.42,0.0,83.58,1.15,0.0,28.44,1.85,4.46,0.29,0.29,1.0,1.12,0.0,48.61,0.85,0.0,1.15,0.15,0
0.68,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,4.36,1.02,0.0,63.28,2.32,1.32,1.02,1.34,3.39,1.98,1.0,1.0,0.08,0.0,107.91,0.26,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.19,7.32,1.0,0.39,2.0,0.19,0.0,52.31,2.0,2.31,4.0,1.0,4.9,0.0,1.81,1.0,0.67,0.0,28.8,0.87,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.0,0.62,0.97,0.69,23.79,1.69,0.0,1.0,1.31,0.63,0.0,0.69,1.0,0.0,0.0,0.62,0.31,0.0,2.31,1.0,0
10.41,0.95,1.95,3.78,2.84,0.0,58.22,1.0,0.0,3.78,0.53,0.95,84.2,1.89,0.0,23.65,0.95,5.79,0.95,0.95,1.0,1.05,0.0,168.4,0.35,0.0,5.73,3.78,0
1.0,0.0,1.0,0.99,0.49,0.0,15.83,6.44,0.99,10.42,0.04,0.0,45.64,1.0,0.49,16.41,1.49,3.02,2.01,3.02,1.0,1.15,0.0,1.51,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,2.46,0.0,0.18,44.28,1.0,0.0,1.64,0.71,0.82,67.19,1.18,0.0,8.1,1.18,3.24,0.82,1.0,1.0,0.68,0.0,176.16,0.49,0.0,1.36,3.0,0
0.04,0.0,0.08,1.2,0.28,0.04,32.05,1.04,0.0,0.04,6.5,0.0,3.47,1.12,0.0,0.71,1.04,0.22,0.0,0.04,0.04,0.03,0.0,4.97,0.02,0.0,1.12,0.2,0
0.0,2.7,1.0,0.07,0.0,0.2,43.47,1.0,0.93,0.0,3.11,0.0,6.74,1.87,1.13,3.54,0.93,4.55,1.87,0.93,1.0,0.0,0.0,12.68,0.05,0.0,1.34,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,0.03,6.7,0.0,0.29,0.03,0.0,0.0,0.01,0.03,0.01,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,2.12,62.99,1.0,0.0,0.71,2.6,0.71,15.52,1.41,0.29,3.82,0.71,3.39,1.0,1.71,1.0,1.11,0.0,204.64,0.47,0.0,1.0,1.0,0
0.0,0.0,0.16,0.84,0.0,0.0,23.95,1.0,0.0,8.03,5.69,0.0,16.05,1.0,0.0,0.64,1.16,0.21,0.0,0.16,0.16,0.11,0.0,12.52,0.16,0.0,1.0,0.0,0
0.0,1.34,0.15,0.0,0.0,0.0,28.03,1.0,0.0,7.66,2.32,0.0,0.0,0.0,1.0,0.15,0.0,0.71,0.0,0.15,0.15,0.0,0.0,4.9,0.15,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,30.95,1.0,0.0,0.0,4.62,0.0,0.0,0.65,0.7,1.65,0.65,1.97,1.0,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.3,0.0,4.11,1.03,0.0,66.85,1.3,0.0,0.6,1.0,2.45,1.4,1.3,1.0,0.0,0.0,16.68,0.2,0.0,2.49,0.0,0
8.83,1.98,1.0,2.41,1.6,0.2,13.52,1.8,0.8,4.81,0.45,0.0,66.6,1.8,0.2,12.23,2.0,3.19,0.0,0.8,1.0,0.37,0.0,549.44,0.47,0.0,1.8,2.6,1
3.98,0.02,1.0,2.98,8.95,0.0,53.86,3.98,0.99,3.98,0.26,0.99,79.52,2.98,0.01,12.93,1.99,3.39,0.99,1.0,1.0,0.52,0.0,70.57,0.5,0.0,1.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.17,29.7,8.48,2.49,5.99,0.36,0.0,76.58,2.83,12.47,9.16,2.83,4.12,0.17,1.0,1.0,0.23,0.0,262.7,0.83,0.0,1.34,0.34,0
0.0,0.0,1.0,0.31,0.0,0.0,19.57,1.0,0.0,1.38,0.76,0.0,64.68,2.0,0.0,2.75,1.0,4.62,1.94,1.0,1.0,0.0,0.0,4.06,0.21,0.0,1.94,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,0.0,7.0,0.5,0.0,76.0,1.0,0.0,5.0,1.0,4.14,2.0,1.0,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.0,1
0.33,0.0,1.0,0.25,0.75,0.92,39.33,1.25,1.92,2.17,0.91,0.08,63.5,2.08,11.0,4.75,1.08,10.14,0.08,1.0,1.0,0.65,0.0,12.34,0.35,0.0,3.83,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,0.58,2.3,0.29,0.0,1.0,0.0,2.29,2.0,1.73,1.58,1.88,1.0,0.22,0.0,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.07,0.0,31.53,1.0,0.0,2.33,2.31,0.0,27.98,1.0,0.0,1.07,1.0,2.85,1.47,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,1.08,5.42,0.0,5.59,0.43,0.0,3.01,0.22,1.15,0.43,0.22,1.0,0.13,0.0,1.72,0.11,0.0,1.22,0.22,0
0.48,1.52,1.0,0.0,0.0,2.29,32.1,1.0,0.0,2.43,4.35,0.0,97.38,0.24,0.0,2.24,0.48,0.79,0.0,1.0,1.0,0.82,0.0,75.46,0.18,0.0,1.0,0.24,0
0.0,0.0,1.95,0.0,0.0,2.85,55.71,1.95,0.0,1.1,1.16,0.95,2.47,1.1,1.05,3.8,1.0,6.15,2.05,0.05,1.0,2.44,0.0,32.32,0.71,0.0,1.95,1.9,0
0.0,0.0,1.0,0.66,0.66,0.69,34.82,1.0,0.0,2.0,0.92,0.0,55.4,2.66,0.0,7.94,1.0,3.34,1.0,2.31,1.0,0.85,0.0,17.78,0.61,0.0,3.34,0.69,0
3.82,0.0,1.95,2.86,0.0,0.05,17.25,1.95,1.91,7.68,0.17,1.91,61.94,2.0,0.0,5.0,1.05,4.62,1.95,1.95,1.0,1.59,0.0,28.61,0.95,0.0,3.0,0.09,0
0.0,0.92,1.0,1.0,0.54,0.0,29.92,1.46,0.0,1.08,1.05,0.0,74.67,2.08,2.31,7.69,1.46,2.42,1.0,1.62,1.0,0.69,0.0,14.01,0.22,0.0,2.54,0.0,0
0.0,0.0,1.78,16.29,8.43,0.0,58.14,17.29,0.0,0.0,0.32,0.0,75.23,1.0,9.31,16.65,1.78,4.4,1.22,1.9,1.0,0.93,0.0,180.05,0.42,0.0,4.1,4.88,1
0.97,0.0,1.52,0.0,0.0,0.97,46.52,1.52,1.03,4.41,0.4,0.0,44.97,2.03,0.0,8.62,1.52,3.4,1.48,1.52,1.0,0.8,0.0,27.55,0.5,0.0,2.45,1.48,0
0.0,0.0,1.0,0.0,0.0,0.2,32.81,1.0,0.0,1.6,0.72,0.0,61.55,1.2,0.0,1.4,1.8,1.06,0.0,0.0,1.0,0.04,0.0,36.31,0.95,0.0,2.6,1.0,0
0.08,36.78,1.16,0.92,0.0,2.84,202.73,1.0,0.0,0.24,3.07,0.24,93.73,0.16,2.76,10.84,0.08,30.81,0.32,0.24,1.0,0.14,0.0,178.67,0.73,0.0,5.76,2.84,0
0.0,0.0,1.0,0.44,0.0,0.0,3.78,1.0,0.56,0.56,0.3,0.0,61.12,2.56,1.11,0.0,1.0,4.06,2.33,1.0,1.0,0.0,0.0,5.78,0.3,0.0,2.33,0.0,0
0.0,13.68,1.0,0.34,0.0,1.03,94.26,1.0,0.66,0.0,3.16,0.0,34.2,1.32,1.68,5.74,0.66,12.9,1.32,0.66,1.0,0.0,0.0,64.29,0.25,0.0,2.71,1.03,0
0.0,0.0,1.39,0.0,0.0,1.17,39.32,1.39,0.0,1.61,1.1,0.39,36.59,1.61,0.39,4.0,1.0,4.88,1.39,0.61,1.0,1.0,0.0,13.27,0.29,0.0,1.39,0.78,0
0.0,0.0,0.13,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.58,0.0,0.0,2.75,0.0,0.25,1.13,0.13,0.13,0.38,0.13,0.0,0.0,4.94,0.13,0.0,1.0,0.0,0
0.0,0.0,0.75,0.25,0.0,0.0,27.0,1.0,0.0,0.0,3.7,0.0,0.0,1.0,0.0,1.51,1.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.85,0.0,0.0,1.75,0.0,0.87,0.87,0.87,0.87,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,38.79,1.0,0.0,1.47,0.86,0.0,41.23,2.0,0.0,6.94,1.26,4.26,0.0,1.0,1.0,0.74,0.0,27.97,0.74,0.0,1.53,1.53,0
0.0,4.52,1.0,0.0,0.55,0.45,18.08,1.0,0.0,0.0,1.0,0.0,0.0,1.55,0.45,2.64,1.45,1.32,1.1,1.64,1.0,0.0,0.0,1.36,0.45,0.0,1.0,0.45,0
1.32,0.0,2.32,37.4,3.31,0.0,23.83,2.32,0.0,6.62,0.03,0.0,98.68,1.34,0.0,21.84,1.66,5.6,2.37,0.34,1.0,0.87,0.0,37.72,0.66,0.0,1.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,0.0,2.44,0.0,0.0,0.7,0.6,1.4,1.4,1.0,1.0,1.0,1.0,0.0,0.0,4.93,0.85,0.0,1.3,1.4,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,1.0,0.0,0.0,0.01,0.0,10.21,1.14,0.0,0.0,1.0,1.68,1.41,0.14,1.0,0.0,0.0,1.77,0.09,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,10.99,0.24,0.0,89.94,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,50.97,0.67,0.0,2.0,0.0,0
0.59,0.0,1.59,3.53,4.11,0.59,102.64,1.59,0.41,0.59,0.96,0.0,51.72,3.59,0.0,11.4,1.59,5.1,1.65,1.41,1.0,0.47,0.0,74.46,0.69,0.0,3.18,3.35,0
0.0,2.31,1.0,0.0,0.0,0.23,9.23,1.0,0.0,0.0,0.51,0.0,0.0,0.23,1.77,0.23,0.46,0.88,0.77,0.77,1.0,0.0,0.0,11.46,0.62,0.0,1.77,0.23,0
3.81,0.0,1.74,11.33,15.57,0.26,92.04,16.41,1.04,6.21,0.09,0.26,94.0,2.0,1.26,23.65,2.26,3.85,0.74,0.74,1.0,0.42,0.0,264.21,0.95,0.78,1.26,1.78,1
1.0,0.0,1.0,0.42,0.42,0.0,11.37,1.42,0.0,1.74,0.35,0.0,40.06,1.84,0.0,6.74,1.42,3.6,2.58,3.74,1.0,0.96,0.0,6.21,0.75,0.0,1.42,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,33.87,1.97,4.84,6.81,0.23,0.97,78.63,1.97,2.9,1.16,2.0,3.73,1.0,1.03,1.0,0.92,0.0,2.83,1.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.95,42.2,1.0,0.0,2.0,1.47,0.0,49.15,1.95,0.0,4.85,1.0,3.36,1.05,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,1.53,1.6,0.0,33.0,1.0,0.0,1.53,1.53,2.95,1.47,1.53,1.0,0.28,0.0,0.47,0.47,0.0,1.53,1.05,0
1.55,0.0,0.78,17.06,0.0,0.78,48.06,1.78,0.0,3.88,2.44,0.0,60.49,2.22,0.0,0.78,1.0,4.59,0.0,0.78,0.78,0.78,0.0,45.75,0.26,0.0,2.55,3.1,0
0.25,0.0,1.5,0.0,0.0,0.25,35.97,1.0,0.0,0.75,2.77,0.75,5.47,2.75,0.0,2.24,1.0,3.54,1.75,2.25,1.0,0.45,0.0,17.9,0.19,0.0,1.5,0.25,0
0.35,0.0,1.35,2.74,3.09,0.35,72.89,1.35,0.0,1.65,0.43,0.0,65.19,3.35,0.0,12.79,1.35,4.01,0.65,2.3,1.0,1.12,0.0,60.83,0.42,0.0,3.35,1.74,0
3.52,0.0,1.84,2.52,0.0,0.0,13.44,1.84,1.68,7.2,0.08,1.68,54.68,1.84,0.0,5.48,1.0,4.41,2.16,2.48,1.0,1.67,0.0,25.52,1.0,0.0,2.68,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,28.73,1.0,0.0,0.0,3.43,0.0,0.0,0.86,0.14,1.86,1.71,1.0,1.0,1.0,1.0,0.18,0.0,0.86,0.86,0.0,1.0,1.0,0
6.94,0.63,2.0,2.52,1.89,0.0,38.21,1.0,0.0,2.89,0.12,0.63,79.03,2.0,1.48,16.14,1.37,4.94,0.63,1.0,1.0,0.87,0.0,179.11,0.61,0.0,4.15,2.52,0
1.32,0.26,2.0,1.14,4.23,6.47,53.75,1.18,0.0,0.26,1.19,0.09,8.18,1.09,0.0,7.41,1.18,12.05,9.12,7.38,2.82,2.09,0.91,212.9,0.35,0.09,1.18,2.44,0
6.95,0.0,2.99,4.97,0.0,2.99,156.02,1.0,0.0,6.99,0.41,2.0,85.81,1.01,0.99,22.89,1.0,6.1,2.01,1.01,1.0,1.62,0.0,166.48,0.41,1.99,3.98,3.97,1
1.73,0.0,1.0,0.0,0.58,0.0,30.0,1.0,0.0,1.58,0.9,0.0,63.58,1.0,0.0,4.27,1.42,6.65,1.58,1.42,1.0,0.17,0.0,11.82,0.42,0.0,2.58,2.0,0
0.57,0.0,1.0,0.57,8.26,0.43,50.49,2.43,0.0,0.0,0.75,0.0,45.83,2.15,0.0,7.56,2.0,3.23,1.15,1.57,1.0,0.1,0.0,78.63,0.46,0.0,2.43,0.43,0
0.0,0.0,0.46,0.0,0.0,0.0,20.14,1.0,0.0,46.82,0.22,0.0,0.0,0.91,0.0,0.46,0.46,0.46,0.46,0.91,0.46,0.0,0.0,95.81,0.22,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.21,1.0,0.0,0.21,1.99,0.0,5.17,2.0,0.0,4.1,1.9,1.7,0.1,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.1,2.9,0
0.0,0.56,0.56,0.0,0.0,0.0,38.11,1.0,0.0,38.08,4.53,0.0,0.0,0.0,0.56,0.56,0.0,0.56,0.56,0.56,0.56,0.7,0.0,77.93,0.18,0.0,1.89,0.56,0
0.0,0.96,1.0,0.0,0.0,0.0,38.65,1.0,0.0,0.0,7.73,0.0,0.0,0.0,1.09,1.0,0.0,1.04,1.0,0.96,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.44,0.0,18.4,1.0,0.0,6.21,1.24,0.0,50.85,2.0,0.0,0.87,1.56,1.44,1.44,1.44,1.0,0.0,0.0,28.81,0.38,0.0,2.0,0.44,0
0.17,0.0,1.0,0.08,0.0,0.0,32.5,1.0,0.0,0.92,0.63,0.0,21.99,2.0,0.0,11.92,1.92,4.1,0.92,1.0,1.0,1.2,0.0,2.83,0.54,0.0,3.83,0.08,0
0.0,0.0,1.0,0.71,0.29,0.29,11.73,1.0,0.29,0.0,0.26,0.0,70.68,1.71,0.0,0.59,1.29,5.24,4.95,1.29,1.0,0.44,0.0,0.0,0.0,0.0,1.71,0.29,0
0.6,0.0,1.0,0.0,0.0,0.0,31.17,1.6,3.38,4.17,1.34,0.6,47.64,2.0,1.79,1.0,1.6,2.47,0.6,1.0,1.0,0.56,0.0,1.19,0.6,0.0,1.0,0.0,0
0.81,0.0,1.81,4.88,5.69,0.81,129.69,1.81,0.0,4.56,0.32,0.0,88.37,3.81,0.0,14.81,1.81,4.87,0.19,1.0,1.0,0.65,0.0,122.81,0.57,0.0,3.44,4.06,0
0.22,0.0,1.0,0.78,0.0,0.0,8.4,1.22,1.12,1.57,0.09,0.22,76.12,2.0,0.67,0.22,1.22,5.43,3.33,1.0,1.0,0.21,0.0,10.53,0.74,0.0,3.33,0.0,0
4.91,0.0,2.7,3.5,0.0,2.1,110.36,1.0,0.0,5.21,0.29,1.4,78.82,1.3,1.9,16.42,1.3,5.15,1.4,1.0,1.0,1.27,0.0,171.19,0.59,1.4,3.1,2.8,0
1.1,0.0,1.0,0.0,0.0,1.1,47.07,1.45,0.0,4.75,0.46,0.0,79.14,1.45,0.0,3.65,1.0,2.54,1.1,1.45,1.0,0.41,0.0,47.74,0.57,0.0,4.9,1.1,0
0.0,0.0,1.0,0.49,0.0,1.0,38.73,1.0,1.51,1.51,0.95,0.24,69.31,2.0,9.07,4.73,1.0,9.14,0.0,1.0,1.0,0.72,0.0,7.0,0.5,0.0,3.27,2.51,0
6.03,0.55,1.55,2.19,1.64,0.0,46.9,1.0,0.0,3.1,0.97,0.55,63.71,1.55,0.0,13.71,1.0,5.01,1.45,1.0,1.0,0.61,0.0,97.6,0.21,0.0,3.74,2.19,0
0.0,0.0,1.0,0.0,0.0,1.85,51.49,1.0,0.0,5.58,1.97,0.0,44.48,1.93,0.0,4.0,1.07,3.62,1.85,1.0,1.0,0.05,0.0,5.82,0.07,0.0,2.85,2.78,0
15.0,3.0,2.0,13.0,17.0,1.0,103.0,3.0,0.0,3.0,0.11,1.0,93.0,2.0,0.0,22.0,3.0,5.61,0.0,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
0.0,0.0,1.27,0.0,0.0,0.81,36.54,1.27,0.0,1.73,0.85,0.27,56.26,1.0,0.27,1.81,1.73,2.35,0.54,0.0,1.0,0.69,0.0,10.62,0.93,0.0,2.73,1.27,0
0.43,0.0,1.0,1.28,0.0,0.0,33.13,1.0,0.0,0.43,3.16,0.0,33.6,1.0,0.0,1.15,1.57,1.0,0.57,2.15,1.0,0.0,0.0,22.41,0.57,0.0,1.85,0.43,0
0.0,0.0,1.0,0.56,0.56,0.0,28.12,1.0,0.0,1.56,0.97,0.0,44.18,2.12,0.0,6.03,1.0,3.55,1.44,2.12,1.0,0.98,0.0,14.97,0.66,0.0,2.12,0.0,0
1.46,0.0,1.0,0.4,0.27,0.0,10.47,1.13,0.13,10.34,0.21,0.0,89.07,2.0,0.0,1.99,2.0,1.38,0.87,1.0,1.0,0.06,0.0,135.13,0.62,0.0,2.0,0.4,0
0.0,0.0,0.84,9.39,4.2,0.0,43.36,9.81,0.0,0.0,3.99,0.0,40.69,1.0,5.03,7.55,1.42,2.06,0.42,0.42,0.42,0.4,0.0,96.91,0.19,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.72,1.4,0.23,0.0,7.26,1.28,0.0,73.1,1.72,2.91,1.28,1.0,1.0,0.2,0.0,5.84,0.86,0.0,3.44,0.28,0
1.39,0.0,1.01,0.05,0.22,0.01,4.91,1.08,0.0,3.05,0.0,0.01,11.91,1.01,0.01,8.3,1.01,3.69,2.96,4.95,1.0,1.66,0.0,4.47,0.99,0.04,1.04,0.1,0
0.95,0.0,2.9,0.0,0.0,0.95,49.98,1.0,0.0,2.9,0.76,2.85,22.73,1.95,0.0,8.85,1.05,6.92,3.85,2.95,1.0,1.73,0.0,69.87,0.76,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.0,0.92,3.34,0.0,23.05,0.92,1.62,2.38,0.46,2.69,0.54,0.92,1.0,0.31,0.0,15.67,0.46,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.89,2.61,0.0,0.0,1.78,1.89,0.11,0.89,3.64,1.78,1.0,1.0,0.18,0.0,3.59,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,1.33,0.82,0.0,38.45,1.34,0.0,0.34,1.0,0.89,0.34,0.67,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
