CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,0.46,5.56,0.0,7.62,1.0,1.54,2.0,1.23,1.23,1.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.23,0
0.08,0.0,1.0,0.08,0.0,1.17,48.4,1.0,0.0,0.17,2.15,0.0,4.87,1.92,0.0,4.59,2.0,1.14,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.83,1.83,0
5.05,0.0,1.0,0.72,5.77,0.0,53.36,3.16,0.0,1.56,0.41,1.44,57.53,2.28,0.0,20.2,1.72,3.85,0.28,1.28,1.0,0.75,0.0,115.42,0.22,0.0,3.16,5.05,0
0.0,0.2,1.0,0.0,0.0,0.0,33.58,1.0,0.0,0.0,4.05,0.0,0.0,0.8,6.47,0.2,0.8,0.61,0.61,0.8,1.0,0.0,0.0,0.2,0.2,0.0,1.4,0.2,0
0.0,0.0,1.0,16.66,1.93,2.48,42.84,1.0,0.0,0.0,0.79,0.0,72.45,0.28,1.45,0.0,0.28,2.59,0.28,1.28,1.0,0.31,0.0,93.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.73,0.0,28.81,1.36,0.36,2.27,0.85,0.0,42.12,3.0,0.0,2.92,1.36,4.01,1.0,1.64,1.0,0.53,0.0,40.51,0.18,0.0,1.36,0.36,0
0.87,0.87,1.57,0.0,0.87,3.17,48.28,1.0,0.0,1.13,0.6,1.0,23.21,2.13,0.0,5.74,1.0,4.28,0.87,0.87,1.0,2.02,0.0,83.39,1.0,0.0,1.43,0.87,0
0.0,0.0,1.0,10.68,0.0,0.0,22.07,1.0,0.0,0.58,0.88,0.0,84.16,1.0,14.24,12.7,1.29,1.26,0.29,0.29,1.0,0.13,0.0,26.2,0.22,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.63,3.43,0.0,0.0,1.27,0.0,1.27,0.63,1.11,0.63,1.9,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.63,0
0.05,0.05,1.0,0.15,0.22,0.0,33.1,1.0,0.0,3.07,0.81,0.0,52.8,1.0,2.93,0.0,1.07,6.55,0.02,1.0,1.0,0.45,0.0,3.58,0.01,0.0,1.1,0.0,0
0.0,0.0,1.97,0.0,0.97,0.03,33.25,1.0,1.94,0.03,0.52,1.94,1.12,1.03,0.0,1.08,2.0,0.87,0.03,1.97,1.0,1.11,0.0,0.03,0.03,0.0,1.08,1.03,0
0.0,0.0,1.0,0.0,0.66,0.83,39.67,1.33,0.0,0.83,1.77,0.0,12.1,2.0,0.0,4.5,2.0,1.69,0.17,1.0,1.0,0.06,0.0,0.5,0.08,0.0,2.67,2.67,0
1.28,0.11,1.0,1.07,0.64,0.11,79.77,1.75,2.88,4.5,0.76,0.0,55.34,1.11,1.6,6.87,2.0,7.68,0.89,1.0,1.0,0.11,0.0,245.77,0.95,0.11,1.53,0.75,0
6.05,0.71,1.0,1.47,8.47,0.0,64.84,3.76,0.24,2.9,0.15,1.53,72.21,2.24,0.0,25.63,2.0,3.3,0.0,1.0,1.0,0.75,0.0,141.52,0.32,0.0,3.76,5.58,1
0.0,0.0,1.0,0.0,2.29,4.29,61.32,1.0,0.0,0.67,1.95,0.0,33.68,2.35,0.0,2.69,1.67,3.29,0.33,1.33,1.0,0.36,0.0,50.63,1.0,0.0,3.02,1.35,0
6.0,0.0,1.0,0.86,6.86,0.0,57.58,3.57,0.0,1.28,0.25,1.72,64.86,1.86,0.43,24.01,1.86,3.95,0.0,1.0,1.0,0.75,0.0,137.2,0.26,0.0,3.57,6.0,1
0.0,0.0,1.0,0.0,0.0,0.37,36.99,1.0,0.0,0.0,4.72,0.0,0.0,0.75,1.88,2.5,0.75,1.63,0.63,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
1.35,1.8,1.45,59.71,0.0,11.22,241.51,1.9,0.9,2.35,0.92,0.9,44.89,2.0,0.0,45.55,1.0,3.21,0.55,1.65,1.0,0.83,0.0,708.41,0.36,0.0,1.45,2.35,1
1.2,0.4,1.0,2.01,2.62,0.0,45.41,1.8,0.0,1.21,0.71,0.0,81.01,2.6,0.0,3.99,2.4,5.09,1.8,1.8,1.0,0.12,0.0,39.51,0.38,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,41.22,1.0,0.0,1.41,1.85,0.0,28.14,2.3,0.0,4.3,1.7,2.86,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.41,0
0.0,0.0,1.54,0.0,0.54,0.0,30.22,1.0,1.07,1.39,0.64,1.07,23.15,1.0,0.0,1.0,2.0,4.08,0.46,1.54,1.0,0.61,0.0,5.09,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,0.61,5.17,0.0,10.14,0.31,0.0,0.61,0.61,0.61,0.31,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.48,2.57,0.52,1.72,0.48,1.52,1.0,0.0,0.0,10.45,0.52,0.0,1.48,0.0,0
0.88,0.88,1.0,0.0,0.88,2.64,27.69,1.0,0.0,0.0,0.29,0.44,0.0,0.44,0.56,4.08,0.44,2.75,1.44,1.44,1.0,0.82,0.0,1.32,0.44,0.0,2.0,0.88,0
3.89,0.32,1.0,3.24,1.94,1.0,197.16,3.27,8.75,6.18,1.21,0.0,59.44,2.0,4.86,20.84,2.0,4.27,0.68,1.0,1.0,0.34,0.0,716.23,0.84,0.32,4.65,3.62,0
0.0,0.0,1.32,6.09,2.91,0.65,30.42,1.0,0.0,0.0,0.75,0.32,67.68,0.32,0.68,5.56,0.32,3.01,1.65,1.29,1.0,0.38,0.0,11.96,0.09,0.0,1.97,0.32,0
0.0,0.0,1.0,0.42,0.0,0.0,15.96,1.0,0.0,0.0,3.91,0.0,31.83,0.85,0.0,0.0,0.42,2.55,1.7,0.42,1.0,0.0,0.0,5.52,0.28,0.0,2.27,0.0,0
1.47,0.0,1.0,0.21,1.68,0.0,19.32,1.63,0.0,0.21,0.48,0.42,14.05,2.0,0.0,7.45,1.21,1.53,0.79,3.37,1.79,0.96,0.79,54.88,0.46,0.0,2.42,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,1.91,1.03,0.0,57.23,1.91,0.0,3.82,0.95,3.86,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.61,0.79,40.42,1.61,0.39,0.39,0.74,0.0,76.05,3.0,0.0,3.42,1.61,2.32,1.21,2.0,1.0,0.1,0.0,8.84,0.64,0.0,2.79,1.18,0
0.0,0.76,1.24,0.0,2.18,0.48,40.19,1.0,0.0,0.0,4.07,0.24,0.0,0.24,0.76,3.9,0.24,5.54,4.52,0.97,1.0,0.29,0.0,8.95,0.07,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.48,13.07,1.0,0.0,1.21,0.3,0.0,16.94,0.48,0.76,2.45,0.24,2.65,1.24,1.0,1.0,0.0,0.0,3.63,0.18,0.0,2.24,0.73,0
1.82,0.0,1.0,1.82,2.63,0.18,40.73,1.82,0.82,1.63,0.37,0.0,75.0,2.0,0.0,12.53,1.82,1.61,0.82,1.63,1.0,0.1,0.0,284.49,0.51,0.0,2.37,4.08,1
0.0,0.71,1.0,0.0,1.14,0.0,31.57,1.57,0.0,1.43,4.52,0.0,20.88,0.57,1.43,2.72,0.57,1.47,1.0,1.0,1.0,0.1,0.0,27.27,0.86,0.0,1.0,0.29,0
0.0,2.42,1.0,0.0,0.0,1.0,45.31,1.0,0.0,0.0,2.24,0.0,0.0,1.76,0.24,4.03,2.0,0.88,0.0,0.76,1.0,0.0,0.0,0.73,0.24,0.0,2.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.09,36.12,1.0,0.0,0.0,3.74,0.0,0.0,1.09,0.0,0.47,1.09,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.79,2.88,0.63,0.0,0.0,33.83,1.79,0.0,40.46,0.4,0.0,93.21,1.0,1.58,12.83,1.0,4.14,0.21,0.21,0.21,0.21,0.0,57.54,0.6,0.0,1.21,1.0,0
0.34,0.34,1.0,1.01,1.52,0.83,50.65,1.0,0.0,1.01,1.96,0.0,14.32,2.66,0.0,4.16,1.51,4.41,1.83,1.83,1.0,0.1,0.0,24.94,0.05,0.0,2.51,0.0,0
1.33,0.34,1.0,0.0,0.0,1.33,51.57,1.34,0.0,21.15,0.5,0.0,83.41,1.0,0.67,3.99,1.0,3.33,1.33,0.66,0.66,0.52,0.0,50.43,0.5,0.0,2.99,1.66,0
0.0,0.0,1.0,21.81,0.0,0.0,23.26,1.0,0.0,0.1,0.39,0.0,97.93,0.1,1.9,0.21,0.05,2.57,0.05,1.0,1.0,0.0,0.0,67.32,0.95,0.0,1.0,0.0,0
0.0,0.0,12.22,0.7,0.7,4.21,30.16,1.0,0.0,0.6,0.11,4.91,83.57,1.0,0.0,16.82,1.3,19.86,2.4,1.0,1.0,1.72,0.0,30.69,0.57,0.0,2.0,1.4,0
1.15,0.0,1.0,0.58,0.0,0.0,27.42,1.0,0.0,0.42,0.76,0.0,42.3,1.58,0.0,6.34,1.42,0.98,0.42,1.0,1.0,0.37,0.0,0.58,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.0,0.0,2.18,0.6,0.0,37.73,0.73,2.18,0.0,0.73,4.94,0.27,0.73,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,16.11,1.0,6.26,6.11,0.95,43.1,6.37,3.58,8.95,0.29,0.0,76.95,3.68,0.89,18.79,2.79,2.97,0.11,0.21,1.0,0.6,0.0,483.18,0.44,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.02,0.01,0.0,0.23,0.02,0.0,0.0,0.01,1.03,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.08,3.49,1.0,13.98,8.39,0.0,187.38,28.26,0.0,17.08,0.61,0.0,67.8,2.0,11.88,23.67,1.7,2.88,0.3,0.9,1.0,0.49,0.0,724.13,0.26,0.0,2.4,5.89,1
0.0,0.0,1.96,0.04,0.96,0.0,31.74,1.0,1.92,0.0,0.47,1.92,2.96,1.04,0.0,0.96,1.96,1.01,0.16,1.96,1.0,1.1,0.0,0.51,0.03,0.0,1.12,0.96,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,0.0,0.0,0.02,0.0,33.2,0.89,0.56,0.56,0.44,3.65,2.33,1.0,1.0,0.0,0.0,5.75,0.3,0.0,2.89,0.0,0
1.55,0.0,1.0,1.55,2.33,0.0,31.02,1.78,0.78,1.55,0.12,0.0,58.16,2.0,0.0,11.76,1.78,1.78,0.78,2.0,1.0,0.1,0.0,272.04,0.53,0.0,1.78,3.88,0
0.0,0.0,1.0,0.0,0.0,1.0,42.05,1.0,0.0,0.82,1.6,0.0,41.24,2.0,0.0,5.0,2.82,1.82,0.0,1.0,1.0,0.0,0.0,0.82,0.82,0.0,3.0,2.82,0
1.25,0.0,1.0,9.37,8.12,0.75,62.98,1.62,1.25,2.0,0.69,0.0,73.72,2.0,0.0,13.99,2.0,2.9,0.75,1.0,1.0,0.34,0.0,282.85,0.29,0.62,4.0,5.75,1
1.99,11.92,1.0,4.63,3.97,0.68,39.7,4.97,2.65,6.96,0.73,0.0,73.84,3.66,0.66,15.26,2.66,3.15,0.0,0.34,1.0,0.36,0.0,345.95,0.59,0.0,2.68,2.0,0
22.08,4.8,1.0,19.2,11.6,0.16,247.36,38.44,0.08,23.16,0.26,0.0,96.8,1.96,16.48,31.92,1.96,3.42,0.0,0.0,1.0,0.47,0.0,1001.74,0.39,0.0,2.96,7.72,1
0.0,0.0,1.0,0.0,0.0,0.81,28.37,1.0,0.41,1.0,0.68,0.0,28.47,3.0,0.0,0.41,1.0,0.8,0.59,2.0,1.0,0.1,0.0,1.63,0.41,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.98,1.96,74.74,1.0,0.98,2.49,1.29,0.0,75.67,1.51,1.96,6.0,2.02,3.7,0.51,0.51,1.0,0.38,0.0,97.33,0.56,0.0,4.04,1.51,0
0.48,0.0,1.12,0.0,0.84,0.88,37.0,1.0,0.0,0.0,2.07,0.24,0.0,2.76,0.0,6.44,1.0,3.1,2.0,2.12,1.0,0.15,0.0,1.56,0.07,0.0,2.36,0.36,0
0.0,0.0,1.0,4.07,0.0,0.82,37.81,1.0,0.0,0.0,1.75,0.0,17.71,1.65,0.35,3.29,1.65,1.67,0.0,1.0,1.0,0.0,0.0,12.57,0.18,0.0,2.65,2.47,0
7.64,2.45,1.48,69.54,3.1,12.62,508.42,5.58,14.9,10.71,0.21,0.97,100.0,2.0,7.74,76.81,1.52,5.56,0.0,0.52,1.0,1.14,0.0,1903.57,0.65,0.52,4.06,5.55,1
0.13,0.0,9.83,2.96,0.15,0.0,37.47,1.06,0.0,7.87,0.08,0.04,74.85,1.02,0.0,53.51,1.02,13.12,0.98,1.0,1.0,0.75,0.0,16.74,0.99,0.0,2.04,1.11,0
0.0,0.92,1.0,0.0,0.0,0.08,32.32,1.0,0.0,0.0,5.87,0.0,0.0,0.17,1.83,1.33,0.17,1.0,0.92,1.0,1.0,0.0,0.0,33.95,0.92,0.0,1.17,0.17,0
0.0,0.0,12.12,0.67,3.6,4.7,51.45,1.0,0.0,0.0,0.31,5.05,67.48,1.0,0.0,18.4,1.0,20.91,3.0,1.98,1.0,1.9,0.0,15.41,0.43,0.0,2.65,1.67,0
0.0,0.0,1.43,13.15,3.85,0.86,42.7,1.0,0.0,0.0,0.47,0.43,57.18,0.43,1.14,5.57,0.43,4.51,1.28,2.28,1.0,0.51,0.0,56.44,0.69,0.0,2.28,0.43,1
0.0,0.0,1.21,0.0,0.21,0.0,7.05,1.0,0.43,0.0,0.1,0.43,0.0,0.21,0.79,0.21,0.43,0.96,0.79,1.21,1.0,0.24,0.0,6.29,0.79,0.0,1.0,0.21,0
13.66,35.73,1.0,2.05,5.46,0.68,305.5,4.68,0.0,80.79,0.47,0.0,99.32,1.0,0.95,80.57,2.0,9.91,0.0,1.0,1.0,0.17,0.0,1481.75,0.32,2.05,3.05,5.46,1
0.0,0.0,1.0,0.38,0.0,0.62,25.66,1.0,0.0,0.0,1.28,0.0,28.77,2.0,0.0,2.47,1.62,3.23,1.53,1.0,1.0,0.0,0.0,4.99,0.26,0.0,3.38,1.85,0
1.09,0.24,1.0,0.95,0.57,0.0,42.48,2.85,0.0,3.04,1.53,0.0,36.03,1.05,0.81,3.47,2.0,2.07,0.95,1.91,1.0,0.02,0.0,49.11,0.02,0.0,2.05,2.28,0
0.0,0.0,1.0,0.0,0.0,1.88,40.43,1.0,0.0,2.0,1.55,0.0,40.3,1.94,0.0,4.18,2.0,2.75,1.94,1.0,1.0,0.03,0.0,5.44,0.04,0.0,3.88,1.88,0
1.36,1.36,1.0,0.0,1.36,4.07,51.43,1.0,0.0,0.0,2.62,0.68,0.0,1.0,0.64,6.07,1.0,3.04,1.68,1.68,1.0,1.27,0.0,2.04,0.68,0.0,2.0,1.68,0
1.18,0.0,1.0,1.18,1.78,0.0,23.69,1.59,0.59,2.0,0.09,0.0,62.77,1.59,0.0,11.15,2.0,1.85,1.0,1.59,1.0,0.26,0.0,241.45,0.54,0.0,2.0,2.96,0
1.21,0.0,1.0,0.17,1.38,0.0,33.86,1.52,0.0,1.83,0.92,0.34,61.21,2.0,0.0,8.14,1.17,3.92,0.83,1.0,1.0,0.14,0.0,27.58,0.05,0.0,1.52,1.21,0
0.0,0.0,1.0,16.15,8.91,0.0,26.43,9.91,0.0,0.34,0.25,0.0,92.8,1.37,1.31,8.57,0.69,2.77,0.34,1.0,1.0,0.14,0.0,91.56,0.88,0.0,1.34,0.69,0
0.0,0.0,8.65,2.55,0.0,0.15,37.3,1.0,0.0,6.8,0.41,0.0,63.74,1.3,0.0,46.65,1.15,11.75,1.15,1.15,1.0,0.64,0.0,11.9,0.85,0.0,2.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
63.91,0.0,1.9,30.25,4.03,0.0,84.87,2.0,0.21,12.77,0.07,0.0,94.0,1.1,0.0,11.92,2.0,5.31,0.0,0.1,1.0,1.09,0.0,86.92,0.94,0.1,1.31,2.62,1
5.04,12.61,1.0,0.76,2.02,1.75,149.55,2.01,0.0,32.98,1.0,0.0,77.31,1.75,0.0,34.98,1.25,7.59,1.5,1.0,1.0,0.06,0.0,558.3,0.68,0.76,3.25,4.26,0
0.0,0.0,1.0,0.0,0.0,2.0,43.63,1.0,0.0,1.0,1.98,0.0,50.0,2.54,0.0,4.0,1.54,3.73,0.46,1.0,1.0,0.0,0.0,0.54,0.54,0.0,3.54,2.46,0
0.85,0.0,1.85,0.0,1.7,0.0,27.14,1.85,0.85,2.54,0.24,0.0,70.39,2.0,0.0,3.54,1.85,2.53,1.0,1.15,1.0,2.12,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.13,0.0,1.13,0.25,32.25,1.0,0.0,2.62,0.8,0.13,43.75,1.0,0.0,2.5,1.87,7.79,1.25,1.38,1.0,0.15,0.0,14.25,0.91,0.0,1.38,0.13,0
0.57,0.0,4.89,1.86,0.57,0.57,40.98,1.0,0.0,3.46,0.79,0.0,75.0,1.57,0.0,26.74,1.0,6.17,0.43,0.43,1.0,0.32,0.0,14.57,1.0,0.0,3.14,0.43,0
0.0,0.0,7.75,2.5,0.5,0.0,33.99,1.25,0.25,6.25,0.18,0.0,70.74,1.5,0.0,42.48,1.25,10.68,1.0,1.0,1.0,0.66,0.0,38.3,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.06,0.12,29.62,1.0,0.06,0.09,6.58,0.0,2.83,0.03,0.12,0.18,0.03,0.14,0.0,0.0,1.0,0.01,0.0,5.51,0.02,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.05,0.0,28.46,1.0,0.0,0.15,7.12,0.0,3.85,0.05,42.69,0.95,0.05,34.21,34.15,0.05,0.95,0.03,0.0,37.87,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,2.53,55.0,1.0,0.0,1.53,1.57,0.0,54.74,1.95,0.0,1.89,2.0,3.06,0.0,1.0,1.0,0.14,0.0,0.47,0.47,0.0,2.42,0.95,0
0.93,0.0,1.0,7.0,6.06,0.0,49.92,1.47,0.93,1.47,0.77,0.0,57.18,1.47,0.0,9.33,2.0,2.04,0.53,1.0,1.0,0.52,0.0,211.26,0.21,0.47,2.93,3.73,0
2.37,14.19,1.0,5.52,4.73,0.0,29.17,5.73,3.15,8.31,0.08,0.0,78.38,3.58,0.79,17.4,2.58,3.09,0.0,0.42,1.0,0.57,0.0,418.77,0.51,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.56,41.56,1.0,0.0,0.56,2.02,0.0,28.17,2.0,0.0,4.0,1.44,2.91,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,3.0,0
0.39,0.09,1.0,0.34,0.2,0.0,4.31,1.66,0.0,0.41,0.0,0.0,1.65,1.02,0.29,0.56,1.02,1.04,0.98,0.0,1.0,0.01,0.0,17.65,0.01,0.0,1.03,0.14,0
0.0,0.0,1.0,0.0,0.0,0.23,8.52,1.0,0.0,0.0,0.53,0.0,0.0,1.46,0.0,1.15,1.0,1.46,1.23,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.16,10.06,0.0,12.77,11.06,0.0,0.39,0.03,0.0,30.58,2.16,0.0,9.68,1.39,1.9,1.0,0.39,1.0,0.15,0.0,50.71,0.25,0.0,1.39,0.77,0
0.0,0.0,1.0,6.78,0.0,0.0,28.64,1.0,0.0,0.0,4.48,0.0,29.47,0.0,2.71,0.71,0.0,2.14,0.71,0.29,1.0,0.0,0.0,20.92,0.29,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.82,4.8,0.0,9.01,0.82,1.45,0.73,0.27,2.0,1.0,1.27,1.0,0.16,0.0,26.9,0.73,0.0,1.0,0.0,0
1.59,0.0,1.0,1.0,0.41,0.0,27.0,1.41,0.0,0.0,0.55,0.0,65.37,2.41,0.0,8.51,1.41,1.91,0.83,1.41,1.0,0.16,0.0,5.56,0.75,0.0,2.0,0.59,0
1.71,1.71,1.0,1.71,5.69,0.0,54.59,2.14,0.57,5.12,0.36,0.0,50.6,1.71,0.0,10.23,1.14,1.44,0.0,0.57,1.0,0.32,0.0,46.62,0.23,0.0,2.57,1.0,0
1.5,0.0,1.0,0.0,0.0,1.5,52.55,1.0,0.0,5.26,2.05,0.0,57.11,0.75,0.0,3.76,0.75,3.11,1.5,0.75,1.0,0.56,0.0,30.81,0.38,0.0,3.25,1.5,0
0.0,0.0,17.0,1.0,1.0,6.0,43.0,1.0,0.0,0.0,0.15,7.0,100.0,1.0,0.0,21.0,1.0,27.5,3.0,1.0,1.0,2.25,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,0.34,1.0,0.0,0.0,0.66,37.62,1.0,0.0,0.0,3.1,0.0,0.0,1.32,0.34,2.99,1.32,2.68,1.69,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.99,0
0.0,4.58,1.0,0.0,0.0,0.0,30.92,3.75,0.0,4.58,1.54,0.0,91.68,0.92,6.5,0.08,1.83,3.68,3.0,0.92,1.0,0.0,0.0,3.08,0.08,0.0,1.0,0.0,0
52.49,0.0,1.74,23.8,2.47,0.0,65.64,2.26,0.0,10.56,0.08,0.26,88.98,1.26,0.0,10.21,2.0,4.73,0.26,0.53,1.0,0.91,0.0,60.07,0.84,0.0,1.0,1.74,1
0.28,0.0,1.0,0.28,0.28,0.0,21.89,1.57,0.0,2.43,0.63,0.28,57.1,1.28,0.0,2.99,2.0,6.31,1.0,1.28,1.0,0.07,0.0,36.85,0.83,0.0,1.0,0.28,0
0.0,0.0,1.0,0.91,0.0,0.09,3.66,1.0,0.0,0.09,0.15,0.0,94.78,2.0,0.0,0.35,1.09,6.69,6.48,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.17,0.17,0
0.14,0.0,1.03,0.0,0.24,1.93,60.17,1.0,0.97,0.97,0.57,0.07,67.59,2.93,0.0,1.55,1.0,0.62,0.07,2.03,1.0,0.28,0.0,4.31,0.99,0.0,4.03,3.0,0
0.0,0.0,2.37,0.46,5.94,7.63,86.2,1.0,0.0,1.21,1.66,0.0,11.38,1.0,0.0,8.19,1.0,4.44,1.0,1.85,1.0,1.06,0.0,131.91,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,1.4,2.79,88.77,1.0,1.4,2.4,1.37,0.0,79.33,1.0,2.79,5.09,1.3,3.4,0.0,0.3,1.0,0.46,0.0,125.9,0.86,0.0,2.3,0.7,0
0.0,0.0,1.0,0.99,0.5,0.0,33.96,1.0,0.99,2.5,0.67,0.0,64.91,1.0,40.26,3.49,2.0,14.93,1.0,1.0,1.0,0.3,0.0,5.53,0.5,0.0,1.99,1.49,0
0.0,0.0,0.93,0.0,0.0,0.93,38.28,1.0,0.0,0.0,1.91,0.0,0.0,2.07,0.0,3.73,1.93,1.4,0.0,0.93,0.93,0.0,0.0,0.27,0.07,0.0,1.93,2.8,0
0.0,0.0,1.0,0.85,0.0,0.0,3.66,1.0,0.0,0.59,0.37,0.0,98.09,1.85,0.0,0.0,1.0,6.05,5.97,1.0,0.85,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
1.74,1.48,1.0,0.26,1.48,5.21,63.26,1.0,0.0,0.52,0.8,0.74,15.47,1.0,0.0,5.9,1.26,3.65,1.48,1.74,1.0,1.45,0.0,2.21,0.74,0.0,1.74,1.48,0
0.87,0.0,0.43,0.0,0.0,0.87,26.53,1.0,0.0,3.04,0.22,0.0,33.05,2.13,0.0,2.17,1.0,1.8,0.87,0.43,0.43,0.33,0.0,20.09,0.78,0.0,2.3,0.87,0
0.0,0.01,1.0,0.0,0.0,0.0,30.96,1.0,0.0,0.99,1.97,0.0,24.69,1.97,0.4,0.01,0.99,1.27,1.03,0.99,1.0,0.0,0.0,0.01,0.01,0.0,1.03,0.01,0
0.0,0.0,0.48,0.52,0.0,0.48,32.78,1.0,0.0,0.0,4.6,0.0,0.0,1.96,0.0,2.41,1.48,1.45,0.96,0.96,0.48,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.58,0.0,1.0,1.71,0.71,0.0,36.92,1.0,1.42,1.42,0.46,0.0,72.71,1.29,57.38,7.46,1.71,15.87,0.71,1.0,1.0,0.5,0.0,0.29,0.29,0.0,2.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.2,1.0,1.0,1.0,0.0,0.0,5.98,0.75,0.0,1.25,0.0,0
2.0,0.0,1.0,0.29,2.29,0.0,35.6,1.86,0.0,3.14,1.83,0.57,81.27,1.29,0.0,8.02,1.29,1.37,0.0,1.0,0.29,0.23,0.0,45.82,0.09,0.0,3.29,2.72,0
1.97,8.71,1.0,3.9,2.9,1.55,50.93,3.9,1.94,5.87,0.67,0.0,72.07,2.45,0.48,10.16,2.48,2.82,0.0,0.52,1.0,0.4,0.0,252.65,0.18,0.0,1.48,0.97,0
0.01,0.0,1.0,0.01,0.0,1.01,47.11,1.0,0.0,0.01,2.23,0.0,0.4,1.99,0.0,4.97,2.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,7.63,0.41,0.41,3.66,43.0,1.0,0.0,1.17,1.03,2.9,64.88,1.59,0.0,11.05,1.59,13.04,2.41,1.0,1.0,0.93,0.0,2.07,0.21,0.0,3.17,2.0,0
0.0,0.0,1.0,4.74,0.0,0.0,15.26,1.0,0.0,0.0,0.78,0.0,31.58,1.68,6.32,6.11,1.0,1.0,0.68,2.74,1.68,0.68,0.68,18.47,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,13.08,1.79,0.0,1.98,0.13,0.0,28.94,2.0,0.0,3.38,1.4,1.65,1.0,1.6,1.0,0.13,0.0,1.19,0.2,0.0,1.6,0.4,0
0.0,0.9,1.0,0.0,0.0,0.0,27.83,1.0,0.0,0.2,4.64,0.0,4.6,0.1,0.9,1.61,0.2,4.68,4.59,0.1,1.0,0.05,0.0,9.3,0.08,0.0,1.1,0.0,0
8.62,21.56,1.0,1.86,4.59,0.43,200.93,3.29,0.57,50.59,0.37,0.0,75.68,2.14,0.0,55.43,2.0,7.73,0.57,1.0,1.0,0.33,0.0,998.86,0.48,1.29,2.86,4.02,1
