CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,4.39,1.0,4.48,0.37,0.0,20.93,1.37,0.0,2.61,1.63,0.0,33.57,0.37,0.63,3.24,0.37,3.98,0.37,0.0,1.0,0.22,0.0,204.04,0.3,0.0,1.0,0.37,0
0.0,0.0,1.0,0.19,0.44,1.87,40.05,1.06,0.0,1.0,1.88,0.0,52.2,1.94,0.0,3.81,1.0,2.98,1.06,1.0,1.0,0.04,0.0,8.23,1.0,0.0,3.81,1.87,0
28.78,0.85,1.85,11.01,30.48,0.85,311.9,4.54,0.0,7.08,0.18,0.85,90.62,2.0,0.0,25.7,1.85,5.1,0.0,1.15,1.0,0.76,0.0,1275.87,0.48,1.69,5.15,4.23,1
0.0,0.0,1.0,12.09,0.5,0.0,23.99,1.5,0.5,0.5,0.46,0.0,75.19,1.98,1.01,2.98,0.99,2.91,0.5,1.0,1.0,0.17,0.0,40.24,0.8,0.0,1.99,0.0,0
0.0,2.04,1.0,0.0,0.0,0.77,38.08,1.0,0.0,0.77,1.38,0.0,38.68,1.55,0.23,4.09,2.32,3.27,0.0,1.0,1.0,0.0,0.0,8.24,1.0,0.0,2.55,2.32,0
0.0,0.0,1.0,0.0,0.0,1.75,40.69,1.0,0.0,1.75,1.25,0.0,28.93,3.12,0.0,5.26,1.0,4.36,1.88,1.0,1.12,0.45,0.12,0.0,0.0,0.0,3.63,1.75,0
7.52,0.68,1.68,2.73,8.39,0.0,52.71,2.27,0.32,4.0,0.19,0.68,60.81,2.0,0.0,20.88,1.32,5.14,1.0,1.0,1.0,0.98,0.0,170.08,0.38,0.0,5.05,3.68,0
22.4,0.66,1.66,8.57,23.72,0.66,250.09,3.64,0.0,5.61,0.47,0.66,65.39,1.66,0.0,19.77,2.0,4.68,0.34,1.0,1.0,0.59,0.0,986.35,0.29,1.32,3.98,3.64,1
0.0,0.0,1.0,0.0,0.0,0.89,38.15,1.0,0.0,0.32,2.16,0.0,3.51,3.0,0.0,4.47,1.89,3.0,1.89,2.0,1.0,0.06,0.0,0.0,0.0,0.0,3.68,0.0,0
0.53,0.0,1.0,2.13,2.13,0.0,30.53,2.06,0.0,0.94,0.46,0.0,47.66,1.47,0.0,3.94,1.53,2.01,0.47,1.0,1.0,1.44,0.0,0.94,0.23,0.0,1.47,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.47,1.07,2.34,0.0,0.0,1.47,0.0,2.33,1.0,2.5,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,1.76,0.59,38.18,1.0,1.76,1.17,0.24,0.0,46.99,1.17,1.0,15.68,0.59,3.47,0.41,1.0,1.0,0.47,0.0,225.54,0.43,0.0,1.41,0.59,0
1.46,0.0,1.15,0.46,6.15,0.31,51.05,2.46,4.23,6.23,0.21,1.0,82.61,1.85,2.54,7.61,2.0,3.61,0.85,1.15,1.0,1.0,0.0,66.22,0.91,0.15,1.46,1.08,0
8.94,0.0,1.0,0.0,10.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.01,1.0,1.36,0.01,1.01,1.0,0.0,0.0,5885.61,0.5,0.0,1.01,1.99,0
0.0,0.0,1.0,0.58,1.16,0.0,32.11,1.58,0.58,1.0,0.77,0.0,43.39,2.58,0.58,5.74,1.58,3.26,1.0,1.84,1.42,0.61,0.42,9.21,0.81,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.23,2.0,53.04,1.0,0.45,1.68,2.05,0.0,37.48,2.0,0.0,7.18,1.0,6.71,1.0,1.0,1.0,0.23,0.0,12.48,0.23,0.0,3.32,1.55,0
15.33,22.03,1.92,28.98,21.08,1.92,200.57,2.92,0.0,9.58,0.17,0.96,91.97,1.0,0.0,18.2,1.0,4.46,0.0,0.96,0.96,1.03,0.0,159.99,0.41,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,1.43,0.88,0.0,22.2,1.07,0.64,1.64,0.36,3.82,1.0,0.36,1.0,0.0,0.0,18.61,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,2.67,20.67,0.0,23.0,1.0,0.0,0.0,0.22,0.0,66.68,2.0,0.0,6.0,1.0,3.04,0.33,1.0,1.33,0.54,0.33,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.46,0.0,2.0,0.0,34.72,1.46,2.09,3.54,0.28,0.0,82.46,2.0,0.0,12.7,1.46,4.54,1.0,1.0,1.0,1.5,0.0,80.49,0.42,0.0,1.54,0.46,0
0.0,0.0,0.9,0.1,0.0,0.9,40.47,1.0,0.0,0.9,2.2,0.0,17.06,2.0,0.0,3.59,1.0,2.51,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.9,2.69,0
3.24,0.0,1.0,1.89,2.38,0.0,115.01,85.69,0.38,3.62,0.14,0.62,95.97,1.38,2.27,74.93,2.0,3.65,0.38,0.38,1.0,0.47,0.0,1643.43,0.52,0.62,2.51,5.13,1
21.41,0.63,1.63,8.19,22.67,0.63,230.82,3.52,0.0,5.41,0.37,0.63,57.94,2.37,0.0,18.89,1.63,4.1,0.37,1.37,1.0,0.57,0.0,942.74,0.28,1.26,3.52,3.15,1
0.0,0.0,1.0,0.0,1.33,0.88,42.36,1.36,0.0,2.97,1.45,0.0,42.66,1.88,0.0,5.21,2.0,4.57,1.88,1.0,1.0,0.13,0.0,7.26,0.08,0.0,3.64,2.12,0
0.0,0.0,0.07,0.0,0.0,0.0,7.84,1.0,0.0,0.29,1.93,0.0,4.56,0.22,0.0,0.07,0.07,0.36,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.44,8.22,0.56,0.44,63.01,2.0,0.44,3.89,0.17,0.89,78.67,1.44,0.44,23.44,2.0,6.86,0.44,0.44,1.0,1.08,0.0,95.13,0.39,0.0,1.89,0.44,0
0.0,0.0,1.0,1.7,3.09,0.0,21.42,1.35,0.0,1.0,1.3,0.0,62.2,1.0,0.0,0.35,1.0,2.88,2.65,1.65,1.0,0.21,0.0,41.09,1.0,0.0,1.0,0.0,0
2.83,0.08,1.08,1.08,2.99,0.08,55.84,1.33,0.0,1.58,1.23,0.08,30.57,1.08,0.0,2.49,2.0,1.64,0.92,1.0,1.0,0.53,0.0,124.41,0.04,0.17,2.25,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.93,0.01,0.0,0.0,2.14,0.0,0.0,1.0,2.36,0.93,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,1.54,0.19,11.66,1.0,0.0,0.0,0.71,0.0,0.0,0.19,0.81,1.61,0.19,12.45,1.19,0.19,1.0,0.19,0.0,24.96,0.84,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,0.64,0.0,10.19,1.32,1.0,0.95,0.09,0.0,26.42,2.68,0.0,2.64,1.32,1.23,0.32,2.36,1.0,1.31,0.0,2.05,0.34,0.0,2.36,0.32,0
0.22,0.0,1.0,2.63,0.22,0.0,21.95,1.22,0.0,3.88,0.64,0.0,58.78,1.0,0.0,2.32,1.78,8.01,1.0,0.78,1.0,0.13,0.0,128.6,0.96,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,1.85,1.26,44.3,1.0,0.0,1.89,1.42,0.0,31.5,1.63,0.0,4.74,1.0,3.79,1.63,2.11,1.0,0.0,0.0,8.51,0.21,0.0,3.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,1.45,1.44,0.0,39.31,2.0,0.0,4.1,1.0,1.12,0.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,2.55,1.55,0
0.97,0.0,1.0,0.0,0.0,2.95,72.18,1.0,0.0,1.03,0.46,0.97,22.47,2.0,0.0,4.97,1.03,4.4,1.03,1.97,1.0,1.02,0.0,282.35,0.65,0.0,1.08,1.03,0
1.25,0.0,1.63,0.0,0.63,0.0,29.46,1.63,0.0,1.25,0.25,0.63,37.61,0.63,0.0,6.27,1.25,2.13,0.37,1.63,1.0,0.82,0.0,154.22,0.3,1.25,3.51,3.76,0
0.0,0.0,1.0,0.0,0.0,0.21,29.73,1.21,0.42,3.42,0.88,0.0,41.24,2.58,0.0,0.21,1.21,2.9,0.79,1.58,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.2,0.14,37.14,4.44,0.86,3.44,0.51,0.0,0.0,2.0,0.0,10.88,1.86,2.9,1.0,1.0,1.0,0.6,0.0,131.57,0.34,0.0,3.14,2.86,1
0.33,0.0,1.0,0.33,0.33,0.0,23.15,1.65,0.0,3.7,0.44,0.33,41.97,2.0,0.0,12.04,1.33,4.37,1.67,1.33,1.0,0.49,0.0,38.64,0.47,0.0,1.67,1.0,1
0.0,15.24,1.0,0.0,0.0,0.0,31.0,3.69,0.0,0.21,1.12,0.0,4.14,0.21,32.27,2.21,0.1,3.27,0.21,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.61,0.61,1.18,41.49,1.61,0.61,2.18,1.03,0.0,55.89,3.21,0.0,5.21,1.61,4.14,1.39,1.0,1.0,0.2,0.0,5.47,0.36,0.0,3.0,1.18,0
0.0,0.0,0.5,49.86,3.47,0.0,16.61,1.0,0.0,0.0,0.08,0.5,35.23,1.0,0.0,5.46,1.0,2.41,0.99,0.99,0.5,0.72,0.0,66.98,0.39,0.0,1.5,0.0,0
16.63,1.2,4.0,8.01,3.4,0.8,152.41,1.8,0.4,26.84,0.18,0.8,82.62,1.0,0.0,15.21,1.6,5.5,1.2,1.0,0.6,1.89,0.0,538.94,0.3,0.0,1.4,2.4,1
0.1,0.25,1.0,0.02,0.04,2.99,53.92,1.02,0.0,3.57,1.61,0.0,55.22,1.99,0.0,6.57,2.0,3.72,1.99,1.0,1.0,0.0,0.0,10.96,0.0,0.02,4.0,2.03,0
1.64,0.0,1.82,3.29,3.6,0.82,64.72,4.0,0.82,4.25,0.18,0.82,66.11,1.82,0.0,16.47,2.0,4.65,1.0,1.0,1.0,1.15,0.0,355.84,0.41,2.47,5.11,6.29,1
0.0,0.33,1.0,0.0,0.0,0.0,27.29,1.0,0.0,1.33,1.11,0.0,39.93,1.33,0.33,4.66,2.0,2.33,1.0,1.0,1.0,0.29,0.0,16.66,0.56,0.0,4.33,1.33,0
0.81,0.0,1.0,9.73,0.81,0.0,8.92,1.81,0.0,6.62,0.13,0.0,77.89,1.19,0.0,8.32,1.0,7.9,1.19,0.19,1.0,0.59,0.0,445.0,0.74,0.0,1.19,1.0,0
0.0,0.0,1.39,0.39,0.0,0.39,20.77,1.0,0.0,2.96,0.9,0.78,37.54,2.0,0.0,4.78,1.0,4.25,1.78,1.39,1.0,0.62,0.0,34.49,0.39,0.0,2.82,1.82,0
0.85,0.0,1.0,0.0,0.85,1.0,47.98,2.85,2.85,1.6,0.49,0.0,38.8,1.85,0.0,4.4,2.0,2.46,0.0,0.85,1.0,0.54,0.0,340.48,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,5.98,0.0,7.73,1.2,0.2,0.2,0.12,0.8,71.82,1.41,0.2,10.18,1.2,4.57,1.8,1.8,1.0,1.22,0.0,110.05,0.76,0.0,2.41,0.0,0
12.11,2.63,1.0,10.53,6.32,0.0,133.23,21.54,0.0,12.64,0.12,0.0,51.08,2.0,8.95,17.85,1.53,2.25,0.47,0.95,1.0,0.25,0.0,545.57,0.19,0.0,2.53,4.21,1
16.93,0.71,1.71,0.71,2.12,0.0,36.41,1.71,3.53,0.29,0.41,0.0,68.43,2.71,2.12,12.47,1.71,4.01,0.29,1.59,1.29,0.86,0.29,343.33,0.7,0.0,2.0,1.41,1
0.0,0.0,1.0,0.0,0.0,0.35,38.77,1.0,0.88,0.35,0.27,0.0,6.49,1.12,0.0,85.38,2.0,2.17,1.12,1.0,1.0,0.04,0.0,4.41,0.88,0.0,4.0,0.24,0
1.18,0.0,1.0,2.64,0.0,0.41,44.58,1.0,0.0,0.0,0.89,0.0,73.4,1.18,0.41,9.36,0.59,2.18,0.0,0.59,1.0,0.16,0.0,117.95,0.94,0.0,1.59,0.59,0
0.18,0.0,1.0,3.64,15.73,1.91,202.31,4.64,8.46,0.18,0.46,0.0,98.19,2.0,2.82,25.09,1.91,7.15,0.0,1.0,1.0,0.6,0.0,94.83,0.48,0.0,3.73,4.64,1
0.65,0.0,1.0,7.16,0.0,0.33,36.81,1.33,0.0,2.3,0.77,0.67,47.65,2.0,0.0,3.02,1.0,2.6,0.67,1.0,1.0,0.33,0.0,25.95,0.45,0.0,3.0,4.0,0
0.67,0.0,1.67,0.33,1.67,0.0,30.34,1.67,0.67,2.34,0.83,0.0,72.07,1.67,0.0,2.68,1.67,2.87,1.66,1.33,1.0,1.67,0.0,0.33,0.33,0.0,1.0,0.67,0
0.61,0.0,1.0,0.0,0.31,0.31,39.28,1.61,0.0,2.23,1.25,0.0,23.29,2.0,0.0,5.21,1.31,1.88,1.0,1.0,1.0,0.18,0.0,4.6,0.18,0.0,1.92,0.31,0
14.43,38.58,1.0,2.16,5.77,0.72,315.49,3.89,0.0,83.7,0.4,0.0,71.43,0.72,0.28,85.42,1.44,11.55,0.0,1.0,1.0,0.18,0.0,1574.94,0.61,2.16,3.16,5.77,1
0.85,0.0,1.15,11.92,0.0,0.0,25.69,1.0,0.0,1.0,0.58,0.0,94.36,1.15,0.59,0.15,1.15,0.43,0.0,1.0,1.0,0.07,0.0,31.99,1.0,0.0,3.55,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,25.57,3.06,0.51,4.34,0.82,0.0,32.0,1.26,0.77,1.8,2.0,2.29,0.74,0.74,1.0,0.16,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.59,38.27,1.0,0.0,1.81,1.24,0.0,50.0,1.59,0.0,3.37,2.59,4.88,0.41,1.0,1.0,0.0,0.0,5.07,1.0,0.0,2.19,1.78,0
1.38,0.0,1.0,0.0,1.38,0.0,25.46,1.0,2.06,3.06,0.19,0.0,62.05,1.69,0.69,14.08,1.31,4.47,0.69,1.31,1.0,0.46,0.0,179.74,0.64,0.0,1.31,0.69,0
2.19,0.03,1.0,0.03,1.54,1.0,60.14,2.94,0.03,5.32,0.39,0.03,34.92,2.0,0.0,17.48,1.97,3.39,0.97,1.0,1.0,0.58,0.0,24.21,0.6,0.1,4.03,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,1.8,4.0,0.0,31.0,1.54,0.0,0.0,0.29,0.0,86.62,1.73,0.0,0.8,1.27,2.36,0.0,1.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.46,0.88,0.0,35.39,1.59,0.29,0.88,3.21,0.0,26.65,2.71,1.76,4.1,1.29,4.81,3.83,1.71,1.0,0.22,0.0,8.78,0.07,0.0,2.17,2.05,0
0.07,0.0,1.0,0.0,0.07,0.0,36.03,1.0,0.1,1.1,1.66,0.0,51.08,2.0,0.03,4.54,1.0,2.86,0.03,1.0,1.0,0.02,0.0,7.71,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.8,36.83,1.0,0.0,0.2,2.13,0.0,2.73,1.8,0.0,3.22,1.2,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,1.8,0
0.0,5.97,1.0,0.47,0.0,0.0,7.12,8.96,1.99,13.93,0.02,0.0,83.59,2.0,2.99,6.97,2.0,2.27,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.06,1.06,0.72,2.0,1.94,73.04,1.22,0.0,2.33,1.57,0.06,58.94,2.94,0.0,5.44,2.0,3.03,0.0,1.0,1.0,0.05,0.0,84.01,0.97,0.11,4.06,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.86,1.86,1.27,0.86,1.14,1.0,0.0,0.0,3.86,0.93,0.0,2.0,0.0,0
1.76,0.06,1.06,0.33,0.08,2.98,78.07,1.04,0.02,2.22,0.43,1.02,23.51,1.98,0.0,5.41,1.0,4.45,0.98,1.98,0.98,1.05,0.0,310.48,0.67,0.0,1.02,1.1,0
0.0,5.13,1.0,0.0,0.0,2.58,29.91,1.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.29,0.0,3.15,0.43,0.57,1.0,0.0,0.0,19.68,1.0,0.0,1.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.45,0.55,1.83,0.0,10.54,2.0,0.0,2.23,1.0,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.87,52.53,1.0,0.0,2.0,1.58,0.0,56.13,2.57,0.0,3.35,2.22,2.58,0.0,0.78,1.0,0.19,0.0,0.78,0.78,0.0,3.35,2.57,0
0.0,0.0,1.2,0.0,0.0,0.0,24.1,1.0,0.0,4.19,0.46,0.0,33.32,2.0,0.81,11.36,1.2,4.84,1.59,1.0,1.0,0.57,0.0,43.19,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.68,49.63,1.11,0.0,2.89,1.49,0.0,58.02,2.0,0.0,5.57,1.89,3.33,1.78,1.11,1.0,0.0,0.0,6.03,0.07,0.0,4.22,1.78,0
0.0,0.0,1.0,0.11,0.04,0.0,35.96,1.13,0.0,1.04,1.69,0.0,50.6,1.99,0.01,4.2,1.01,2.75,0.0,0.99,1.0,0.01,0.0,0.18,0.01,0.0,1.0,0.0,0
12.56,0.52,1.52,0.52,1.57,0.0,34.62,1.52,2.62,0.48,0.57,0.0,57.43,2.05,1.57,8.37,2.0,3.41,0.48,1.0,1.0,0.42,0.0,253.77,0.3,0.0,2.0,1.52,0
0.0,0.0,0.43,54.83,0.0,0.0,32.74,1.0,0.0,0.43,0.58,0.0,0.0,1.43,0.0,1.74,1.0,1.3,0.43,1.3,0.87,0.43,0.43,1.74,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,32.14,1.0,0.0,2.31,1.11,0.0,39.37,1.34,0.0,2.03,1.66,6.2,1.0,1.0,1.0,0.0,0.0,7.23,0.66,0.0,1.69,1.03,0
0.12,0.0,1.0,1.36,9.27,0.88,65.27,2.12,0.0,0.0,0.79,0.0,88.67,1.88,0.0,10.03,2.0,1.78,0.0,1.0,1.0,0.33,0.0,28.12,0.4,0.0,3.64,2.64,0
0.0,0.0,1.62,3.45,0.31,0.69,48.29,1.0,0.0,0.93,1.15,0.0,92.87,0.31,0.69,4.83,0.31,3.32,0.0,0.31,0.69,0.52,0.0,202.94,0.9,0.0,1.0,0.0,0
23.02,0.66,1.66,8.54,23.65,0.66,247.4,3.63,0.0,7.66,0.13,0.66,90.97,1.66,0.0,20.74,2.0,4.48,0.0,1.0,1.0,0.67,0.0,1092.24,0.55,1.31,3.63,3.63,1
0.0,0.0,1.0,0.25,0.25,0.0,6.35,1.25,0.25,0.25,0.15,0.0,12.7,2.51,0.0,2.27,1.25,1.59,1.0,1.75,1.0,0.08,0.0,2.29,0.15,0.0,2.25,0.0,0
0.53,0.0,1.0,0.53,3.68,0.0,19.99,2.58,0.0,1.58,0.18,0.53,40.51,2.0,0.0,6.26,1.53,2.17,1.53,2.0,1.0,0.23,0.0,18.41,0.26,0.0,3.05,0.53,0
3.97,15.13,1.12,1.52,4.21,0.12,69.81,4.12,0.0,0.94,1.0,0.12,10.75,0.23,31.79,5.27,0.23,3.44,0.0,0.12,1.0,0.1,0.0,174.98,0.05,0.23,1.47,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,0.78,1.43,0.78,25.8,1.78,0.0,3.56,1.22,1.0,1.0,1.0,1.0,0.0,0.0,8.04,0.61,0.0,2.56,3.35,0
3.96,5.69,1.25,6.43,6.95,1.25,83.08,1.49,0.75,2.47,0.55,0.25,23.76,2.51,0.0,10.72,1.0,3.69,0.0,1.0,1.0,0.72,0.0,57.89,0.54,0.0,2.75,1.75,1
1.95,0.0,2.95,54.54,4.87,0.03,36.13,2.95,0.0,9.74,0.1,0.0,95.44,1.03,0.0,32.24,2.0,4.8,0.0,0.03,1.0,1.28,0.0,55.51,0.97,0.0,1.05,0.08,0
0.0,0.0,1.0,0.21,0.0,0.04,32.64,1.0,0.0,1.92,1.21,0.0,42.52,1.92,0.04,4.13,0.96,4.58,1.92,0.96,1.0,0.0,0.0,12.07,0.04,0.0,3.87,2.87,0
1.48,0.0,1.0,1.11,3.34,0.0,20.04,2.11,0.37,1.48,0.09,0.37,29.69,1.11,1.26,4.82,0.74,1.89,1.0,1.0,1.0,0.19,0.0,35.15,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.0,0.7,0.91,0.0,0.0,2.3,0.0,0.65,1.0,2.82,0.7,1.65,1.0,0.0,0.0,14.25,0.32,0.0,1.65,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,0.27,1.06,0.0,0.03,0.0,0.03,2.28,2.97,0.0,1.21,1.03,2.98,0.03,2.0,1.0,0.01,0.0,24.43,0.5,0.0,1.97,0.03,0
20.57,0.86,1.86,0.86,2.57,0.14,37.14,1.86,4.29,0.0,0.42,0.0,83.14,2.86,2.57,14.29,1.86,4.08,0.14,1.0,1.0,0.69,0.0,415.7,0.5,0.0,2.29,2.0,1
0.0,0.0,1.0,0.0,0.0,0.01,35.12,1.0,0.0,1.0,1.17,0.0,0.53,2.0,0.0,4.01,1.02,3.0,0.99,2.98,1.99,0.99,0.99,3.97,1.0,0.0,2.01,0.03,0
0.0,0.0,1.0,1.06,0.0,1.94,53.22,1.0,0.0,1.88,1.27,0.53,79.32,2.0,0.0,5.59,1.0,4.72,0.94,1.0,1.0,0.47,0.0,3.71,0.53,0.0,1.94,1.94,0
0.08,0.0,1.0,0.0,0.0,1.84,54.28,1.08,0.39,2.39,1.54,0.08,58.8,2.92,0.23,3.77,2.0,2.9,0.08,1.0,1.0,0.07,0.0,1.08,1.0,0.0,3.77,2.77,0
0.07,0.0,1.0,0.94,0.0,0.0,28.13,1.0,0.0,0.07,4.4,0.0,6.7,1.93,0.0,0.0,1.0,1.87,1.87,1.0,1.0,0.0,0.0,65.71,1.0,0.0,1.2,0.0,0
0.0,0.0,2.98,0.0,7.91,0.99,27.09,1.0,0.01,0.01,0.35,0.0,0.0,1.02,0.0,0.02,1.0,50.45,2.01,1.02,1.0,1.0,0.0,8.02,1.0,0.0,1.01,0.0,0
2.05,0.0,1.11,1.82,17.72,0.11,43.94,4.66,1.0,4.11,0.19,0.23,9.9,2.0,0.11,13.37,2.0,4.08,1.0,1.0,1.0,0.77,0.0,159.94,0.45,0.0,3.0,2.77,1
0.66,0.0,1.33,0.0,0.33,0.0,38.95,1.33,0.0,1.33,0.92,0.33,19.73,1.67,0.0,5.97,1.33,2.93,0.67,2.67,1.67,1.1,0.67,83.58,0.83,0.66,2.99,1.97,0
0.0,0.0,1.51,0.0,5.39,0.0,22.55,2.47,0.0,5.41,0.09,0.0,62.0,1.51,2.04,7.37,2.0,2.9,0.49,1.0,1.0,0.78,0.0,121.73,0.82,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.68,0.0,27.91,1.0,0.0,0.0,2.28,0.0,0.0,1.0,0.0,4.28,1.77,1.38,1.23,1.91,1.0,0.18,0.0,1.68,0.85,0.0,1.0,1.0,0
1.61,0.0,2.42,45.11,4.03,0.0,34.44,2.61,0.0,8.06,1.4,0.0,78.95,1.19,0.0,26.58,1.81,3.93,0.0,0.0,0.81,1.06,0.0,59.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.25,1.44,0.0,0.88,0.18,0.0,36.66,0.88,0.56,1.44,0.44,1.25,0.56,1.44,1.0,0.0,0.0,24.73,0.29,0.0,3.77,0.0,0
0.0,0.0,1.0,3.71,0.0,1.0,64.74,2.48,1.48,5.94,1.18,0.0,74.19,1.26,0.74,8.45,2.0,8.55,0.0,1.0,0.26,0.0,0.0,118.7,0.62,0.0,3.0,2.26,0
0.0,3.17,1.0,0.0,0.0,0.53,32.59,1.0,0.0,0.0,4.09,0.0,0.0,1.94,1.06,0.0,1.0,3.5,2.36,1.47,1.0,0.0,0.0,26.95,0.53,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,6.78,0.09,38.59,3.91,0.0,3.0,0.39,0.97,76.5,2.0,0.0,10.84,1.97,3.25,1.97,1.97,1.0,0.43,0.0,33.91,0.48,0.0,3.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,0.94,3.54,0.0,10.33,2.31,0.0,0.0,1.0,2.31,1.69,1.31,1.0,0.19,0.0,48.1,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,20.13,1.0,0.0,0.71,1.09,0.0,14.27,0.71,0.64,2.71,0.71,3.8,1.36,0.36,1.0,0.0,0.0,18.66,0.51,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,0.0,1.46,46.97,1.0,0.0,1.0,2.24,0.0,31.72,2.0,0.0,4.0,1.0,6.22,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,1.12,32.65,1.0,0.0,1.12,1.02,0.0,31.89,3.44,0.0,2.24,1.56,1.82,0.0,1.0,1.0,0.33,0.0,0.56,0.56,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,40.9,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,3.71,1.0,1.9,0.71,0.71,1.0,0.06,0.0,50.11,0.22,0.0,3.13,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.24,0.0,0.0,0.7,0.3,2.0,1.4,1.67,1.0,0.7,1.0,0.0,0.0,9.39,0.94,0.0,1.7,0.0,0
2.72,0.0,1.0,2.04,6.12,0.0,39.27,3.04,0.68,2.72,0.42,0.68,54.38,2.04,0.32,9.48,1.36,3.36,1.0,0.68,1.0,0.35,0.0,57.55,0.6,0.0,1.68,1.36,0
0.0,0.0,1.0,3.17,9.95,1.59,143.4,3.34,5.27,0.0,0.63,0.41,96.68,2.0,1.76,17.53,1.59,6.04,0.0,1.0,1.0,0.71,0.0,41.52,0.68,0.0,2.76,3.34,0
1.29,0.0,1.0,0.0,0.64,1.0,52.32,2.29,0.0,3.58,0.85,0.0,28.03,2.0,0.0,12.38,1.64,3.27,1.0,1.0,1.0,0.37,0.0,9.67,0.39,0.0,3.64,1.71,0
