CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.91,0.91,39.16,1.0,0.0,1.91,3.11,0.0,64.37,3.81,0.0,1.0,1.0,3.04,1.09,1.0,1.0,-0.68,0.0,8.16,0.3,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,1.84,4.69,-1.89,0.0,58.97,3.84,-5.53,5.61,1.92,1.93,1.08,1.0,1.0,0.92,0.0,90.3,0.66,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,9.0,-0.57,28.44,3.43,-1.14,-0.28,0.57,0.0,19.93,2.0,0.0,9.43,1.43,1.83,0.57,1.57,1.0,0.35,0.0,136.0,0.44,0.0,4.0,2.0,0
0.87,0.0,1.0,1.87,1.87,-1.74,14.98,1.87,0.0,2.13,-0.65,0.0,115.73,1.87,0.0,4.87,1.87,4.09,2.87,0.87,1.0,0.46,0.0,25.41,0.85,0.0,2.13,-2.6,1
7.0,0.0,1.0,5.0,9.0,-1.97,-4.43,2.0,0.0,0.0,-1.1,0.0,83.0,0.03,6.88,2.07,1.0,4.36,3.95,0.02,1.0,1.73,0.0,15.76,1.98,0.0,-0.97,-0.98,0
-2.31,0.0,1.0,-1.16,-5.21,0.0,37.5,-0.74,15.04,-0.58,1.01,0.0,-22.56,1.16,1.0,-1.47,-0.58,2.62,1.0,-0.58,1.0,-0.34,0.0,53.29,0.93,0.0,1.0,0.58,0
-0.83,0.0,1.0,0.0,0.0,-0.48,7.28,1.0,0.0,1.0,3.89,-0.83,31.81,2.0,0.0,0.69,2.0,2.53,1.83,0.17,1.0,-0.87,0.0,-238.73,0.45,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.62,46.88,1.0,0.0,1.0,2.16,0.0,23.0,-0.44,10.87,1.56,0.19,9.91,0.19,0.19,1.0,0.6,0.0,35.0,0.5,0.0,2.19,1.19,0
0.85,0.0,0.15,-0.85,1.7,0.0,27.28,7.3,2.56,3.41,0.18,-3.41,-15.34,1.0,0.85,13.64,0.15,2.91,0.85,0.0,1.0,-0.28,0.0,190.1,0.11,0.0,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,-1.59,2.59,1.0,2.0,5.79,-6.33,3.0,38.85,3.59,-3.18,8.38,1.79,2.73,-1.59,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.79,3.38,0
-19.67,0.0,0.02,-20.65,0.0,-1.95,-79.91,0.02,-2.95,5.92,1.77,-1.97,-13.21,1.02,0.02,-15.67,2.0,0.51,0.02,1.0,1.0,-0.87,0.0,-1942.9,0.66,0.0,3.02,2.98,0
0.0,0.71,1.0,0.0,6.38,0.0,32.95,6.67,0.0,3.13,0.65,0.0,35.46,2.29,0.71,6.38,1.71,1.88,0.29,2.71,0.29,-0.32,-0.71,73.04,0.39,0.0,2.42,2.84,0
0.0,0.0,1.0,-0.63,0.0,1.27,52.95,1.0,0.0,3.9,0.68,0.0,91.7,2.63,0.0,7.9,2.37,5.75,2.27,0.37,1.0,0.67,0.0,19.0,0.33,0.0,7.27,3.27,0
0.0,0.0,1.0,0.0,0.0,1.47,35.59,1.0,0.0,5.53,0.58,0.0,70.0,2.53,0.0,4.9,0.47,5.11,2.53,1.53,1.0,0.0,0.0,15.0,0.75,0.0,2.47,1.42,0
0.0,0.0,1.0,2.54,5.92,-2.38,-16.36,1.85,0.0,1.85,-3.04,0.0,90.89,2.85,-2.54,4.85,1.85,-2.09,1.0,1.85,1.0,0.51,0.0,98.11,0.85,0.0,3.0,3.0,0
0.0,0.0,1.0,0.61,0.0,0.0,11.62,1.0,0.0,2.0,0.28,0.0,42.0,1.0,-4.28,1.61,2.61,-0.63,-2.06,1.61,1.0,-0.61,0.0,31.44,-0.11,0.0,1.0,1.61,0
0.6,0.0,1.6,1.6,1.0,2.19,72.89,2.2,0.0,4.8,0.02,2.41,100.89,1.0,0.0,1.0,3.0,2.93,0.4,1.0,1.0,0.99,0.0,3.01,-0.3,0.0,2.4,1.6,0
8.0,1.0,1.0,1.52,18.52,3.08,180.03,-3.15,1.0,18.11,0.78,1.0,131.94,2.0,0.0,32.52,2.04,4.34,0.52,1.52,1.0,0.92,0.0,303.0,0.67,3.0,6.04,6.52,1
0.0,0.0,1.55,0.0,0.0,0.0,1.66,1.0,0.0,2.0,-3.37,0.0,50.0,0.34,6.64,5.66,0.45,5.44,1.11,2.55,1.55,1.33,0.0,34.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.11,1.0,0.0,-0.64,1.83,0.55,68.06,0.45,0.0,5.19,2.0,-0.64,-1.64,-5.57,-2.83,-0.34,-1.09,8.47,1.27,0.0,4.09,2.19,0
0.0,0.0,1.0,0.0,0.0,0.07,32.49,1.0,0.0,0.0,2.09,0.0,28.82,2.07,0.0,4.07,2.93,1.33,1.07,2.0,1.0,0.7,0.0,2.79,0.93,0.0,4.0,-2.79,0
1.93,-0.96,1.0,0.0,1.93,-6.66,62.89,1.0,2.89,9.85,-6.58,0.0,147.94,3.93,0.0,27.25,1.96,10.21,1.04,1.0,1.0,0.25,0.0,195.95,0.44,0.0,3.0,3.96,1
1.0,0.0,1.0,1.0,1.0,5.96,10.99,3.0,0.0,1.0,2.35,1.0,75.0,2.0,0.0,7.34,2.0,0.39,-0.99,2.66,1.0,0.75,0.0,128.5,1.06,0.0,1.0,1.0,0
1.0,17.09,1.0,1.0,1.0,-1.14,2.16,3.0,0.0,0.43,-0.49,1.0,60.75,0.86,0.57,5.72,1.43,1.23,0.43,2.0,1.0,0.25,0.0,102.0,0.4,0.0,-0.14,-0.14,0
92.0,0.0,2.36,0.0,103.09,1.91,137.55,1.0,-1.27,0.64,0.98,2.0,2.55,-0.27,0.0,143.45,1.0,8.92,2.64,2.0,1.0,0.67,0.0,227.07,0.11,1.0,1.73,2.09,1
-0.69,0.69,1.0,-1.38,-0.69,0.0,30.31,-6.56,-1.38,-11.38,5.31,0.0,-55.69,0.31,0.0,-15.5,0.62,4.48,3.75,0.31,1.0,-0.42,0.0,-0.69,-0.69,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.55,0.34,1.0,0.0,-1.55,4.3,0.0,-31.09,0.78,12.0,-2.11,-0.78,2.74,5.22,0.78,1.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.33,0
1.0,0.0,1.0,0.0,2.0,0.59,36.83,1.0,-0.59,1.41,1.16,1.0,47.52,2.59,-7.61,4.49,1.59,-1.19,0.59,2.0,1.0,0.16,0.0,9.64,0.53,0.0,2.59,4.76,0
0.0,0.0,1.0,0.0,0.0,3.76,29.17,9.0,0.94,0.0,-0.16,-0.94,70.57,2.88,0.0,-1.88,0.06,-2.59,-2.82,-1.88,1.0,-1.13,0.0,-17.88,0.38,0.0,-1.82,0.0,0
9.74,2.74,1.0,6.23,25.84,1.0,200.78,1.0,1.0,19.35,-1.28,1.0,145.26,1.13,0.0,32.0,3.61,11.65,0.0,1.0,1.0,1.25,0.0,431.91,0.93,3.0,8.48,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.9,0.37,0.0,1.0,1.24,0.0,-3.79,1.63,0.0,-5.05,0.37,-0.66,1.0,1.63,1.0,-0.15,0.0,-5.05,-0.32,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.8,0.0,3.61,107.19,1.0,4.02,7.44,1.63,-0.8,121.63,2.0,1.61,4.8,2.0,6.36,-0.61,0.2,1.0,-0.8,0.0,1.0,0.92,0.0,1.59,1.0,0
-2.77,0.0,1.0,0.0,0.0,3.0,16.47,-1.77,0.0,-8.23,3.57,0.0,-19.21,2.08,5.54,-0.61,1.08,4.56,4.61,1.92,1.0,0.26,0.0,12.07,1.46,0.0,0.31,-0.77,0
0.0,-10.47,1.0,0.0,0.0,0.0,28.0,0.15,0.0,2.85,0.2,0.0,26.32,3.85,-22.17,6.77,2.62,3.56,1.62,2.23,1.0,0.61,0.0,8.0,0.5,0.0,4.0,0.0,0
10.48,0.0,1.52,11.0,0.0,2.57,135.66,1.52,1.57,0.48,0.85,1.05,47.62,2.52,6.52,18.14,1.0,14.8,1.52,1.0,1.0,1.08,0.0,1032.31,0.59,0.0,3.0,2.52,0
1.08,0.01,1.0,1.99,7.13,0.01,78.56,-4.93,1.0,-5.75,2.42,1.0,92.01,1.01,0.0,22.12,0.01,0.98,0.0,1.0,1.0,-0.16,0.0,-138.63,0.37,1.02,4.01,3.04,0
-0.59,0.0,1.0,-0.59,-0.59,0.0,30.24,1.0,0.0,3.76,-0.24,1.0,0.32,3.18,0.0,3.41,1.0,1.98,0.59,2.18,1.0,0.85,0.0,1.0,1.0,0.0,2.41,5.0,0
0.14,2.0,1.0,-9.3,-0.86,0.86,42.62,3.14,0.0,-0.15,1.39,0.0,49.25,3.72,1.0,3.86,1.86,-1.17,1.0,1.86,1.0,-0.19,0.0,-248.5,-0.12,0.0,4.57,2.72,0
0.0,0.0,1.0,0.0,-23.28,1.0,20.91,0.17,0.0,-1.49,0.64,0.0,10.53,2.0,6.0,-5.15,1.83,9.5,1.0,0.17,1.0,0.08,0.0,-122.97,0.67,0.0,1.34,1.17,0
0.85,0.0,1.85,5.23,1.85,-2.54,2.62,1.0,0.0,3.0,-0.73,0.0,80.69,0.15,0.0,0.62,1.0,4.84,2.0,0.0,1.0,0.84,0.0,44.61,0.92,0.0,4.69,0.0,0
0.0,0.0,1.0,0.55,0.55,2.0,54.34,1.0,0.0,4.66,-1.13,0.0,103.64,2.0,0.0,9.11,3.45,6.01,0.55,-0.66,1.0,0.51,0.0,4.72,0.52,0.0,5.11,3.0,0
24.0,1.0,2.0,1.0,3.0,0.0,38.83,2.0,5.0,-1.83,-0.18,0.0,58.65,3.0,3.0,24.22,2.0,5.65,-0.91,1.0,1.0,1.58,0.0,487.74,1.04,0.0,4.74,2.91,0
2.0,2.0,1.0,7.52,9.76,0.0,138.51,1.76,0.0,8.28,-1.12,0.0,139.69,1.0,-5.32,17.47,4.76,9.56,-2.8,0.24,1.0,0.51,0.0,137.37,-0.46,0.0,5.0,0.0,0
-6.55,0.94,1.0,-4.68,-8.42,8.42,49.61,0.06,1.0,3.0,8.13,0.0,7.33,-0.87,13.94,4.39,0.06,9.47,0.94,1.0,1.0,0.24,0.0,93.56,0.83,0.0,2.0,0.0,0
0.0,0.0,0.35,1.0,10.0,1.0,90.06,2.0,0.0,-1.29,7.54,0.0,66.82,3.29,0.0,10.35,1.35,0.06,-0.65,0.35,0.35,0.0,0.0,6.11,0.13,0.0,4.0,2.35,0
0.0,0.0,0.45,0.55,0.0,2.0,37.77,4.29,0.0,0.35,1.59,0.0,43.84,2.0,3.29,7.29,2.55,3.91,1.45,0.45,1.0,-0.14,0.0,31.27,0.27,0.0,1.9,2.45,0
0.0,1.0,1.0,0.0,0.0,-0.59,0.48,1.0,0.0,1.17,-0.27,0.59,14.68,0.0,1.0,2.0,0.0,0.56,0.41,1.0,1.0,0.29,0.0,12.59,1.59,0.0,0.41,1.76,0
34.51,0.0,1.0,1.0,7.96,-0.66,36.96,1.0,9.29,0.0,1.83,0.0,12.61,0.34,-4.65,75.34,2.66,-4.63,0.0,2.0,1.0,-0.12,0.0,12.61,0.44,0.0,-0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,18.35,1.0,0.0,1.0,0.53,0.0,19.8,1.12,1.0,6.64,2.88,2.49,1.0,1.0,1.0,0.41,0.0,82.1,1.66,0.0,4.88,2.0,0
0.0,6.02,1.0,0.0,9.0,0.0,41.0,9.0,0.0,3.0,-1.12,0.0,50.0,2.5,1.5,13.02,1.0,2.95,-0.5,1.0,1.0,0.55,0.0,83.41,0.05,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.35,37.65,0.22,0.0,5.92,0.82,0.0,93.76,1.0,0.0,1.0,1.22,3.93,1.78,1.0,1.0,-0.01,0.0,33.73,0.11,0.0,0.22,3.35,0
1.0,0.0,1.0,0.0,0.0,1.07,56.61,1.0,0.0,0.04,0.56,1.0,16.21,2.0,0.0,3.07,0.04,3.14,1.96,2.0,1.0,1.22,0.0,290.96,0.22,0.0,2.93,0.04,0
0.0,0.0,1.0,0.0,0.0,1.99,32.7,1.0,1.01,4.01,0.97,1.52,45.31,2.0,0.0,7.01,1.0,2.82,-0.01,2.01,1.0,0.22,0.0,38.98,0.4,0.0,-0.01,-0.01,0
0.0,0.0,1.0,1.34,0.67,0.0,51.37,1.67,0.0,2.67,1.23,0.0,74.69,1.33,0.0,16.69,1.67,3.42,1.0,-0.34,1.0,0.13,0.0,-22.71,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.52,1.0,0.0,1.0,-0.19,0.62,40.0,3.25,-7.48,7.11,2.62,0.51,-1.49,5.98,1.62,0.62,0.62,0.62,0.62,0.0,4.0,3.25,0
0.61,0.0,1.61,3.03,0.61,0.0,25.57,2.0,0.0,2.82,-1.6,0.0,52.11,0.79,0.0,9.21,2.0,5.89,1.0,0.39,1.0,0.51,0.0,29.23,0.8,0.0,5.21,0.61,0
8.0,10.25,1.0,0.0,12.0,1.0,97.86,8.63,0.0,19.91,0.8,0.0,48.8,0.91,19.58,9.91,1.46,3.43,0.0,-1.09,1.0,0.52,0.0,428.5,-0.24,2.0,3.0,3.0,0
-2.11,0.0,1.0,0.0,28.0,0.0,33.28,-0.11,0.0,-1.32,0.88,0.0,24.9,1.0,-0.7,17.3,0.3,4.5,1.7,2.7,1.0,0.59,0.0,279.6,0.19,0.0,2.6,-0.4,0
0.0,0.0,1.0,0.0,0.0,-1.57,4.14,1.0,0.79,0.79,1.84,0.0,27.5,-0.79,22.21,5.71,0.0,11.08,4.43,0.0,1.0,0.19,0.0,45.57,0.65,0.0,1.0,-3.14,0
-0.72,0.0,1.0,0.0,-1.44,2.0,-2.97,-14.12,1.44,3.88,2.1,0.0,71.09,1.28,0.0,-21.93,1.0,2.34,1.0,0.28,1.0,0.52,0.0,-54.01,0.17,-0.72,0.84,1.84,0
0.0,7.04,1.0,-0.41,0.0,0.0,34.82,1.0,2.0,-0.7,1.65,1.0,13.89,1.3,1.7,11.34,-0.41,3.48,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,1.3,0
0.0,0.0,1.0,-0.56,0.56,-2.25,-17.24,1.0,0.0,-1.38,0.88,0.0,-26.28,2.0,0.0,4.44,-0.13,4.92,2.69,3.13,1.56,0.9,0.56,21.47,1.56,0.0,2.87,1.44,0
2.93,0.0,1.0,0.0,0.0,-0.98,45.67,2.96,-1.96,4.89,5.29,0.0,2.93,0.98,6.98,4.91,0.0,2.25,1.0,1.0,1.0,0.16,0.0,1.96,0.49,0.0,5.91,2.93,0
-1.0,9.52,2.0,-1.0,-4.51,1.0,36.99,2.0,0.0,5.0,0.93,1.0,2.45,1.0,18.03,-2.01,-0.0,3.83,2.0,1.5,1.0,0.94,0.0,81.88,0.78,0.0,-0.5,-1.0,0
0.91,-15.42,4.63,3.63,1.81,4.63,26.58,-1.72,0.0,4.63,0.67,2.72,128.05,3.91,-32.66,6.19,2.91,5.96,4.63,4.63,9.17,2.18,1.81,92.55,0.45,0.0,4.91,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.46,1.87,0.0,-2.62,1.9,0.0,5.23,1.13,0.0,10.97,2.87,1.18,-2.62,-9.46,-5.1,-1.53,-1.74,6.97,0.44,0.0,4.62,3.0,0
0.0,0.0,1.0,0.0,-1.95,0.0,36.9,1.0,0.0,1.0,3.41,0.0,19.0,1.02,11.71,10.98,0.02,5.46,1.95,-1.93,0.02,-0.12,-0.98,-27.25,-0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,-15.04,0.0,0.75,63.34,1.0,0.0,5.26,1.52,0.0,7.43,3.75,0.0,6.02,3.26,6.23,1.0,2.0,1.0,0.79,0.0,13.54,0.6,0.0,3.26,2.26,0
3.53,0.0,1.0,1.06,0.53,0.0,56.91,9.81,0.0,19.51,0.35,0.0,117.81,1.47,1.53,17.68,2.53,4.56,0.53,0.0,1.0,1.04,0.0,2.53,1.03,0.0,5.0,3.53,0
0.0,0.0,1.0,0.0,0.0,-1.76,-5.16,1.0,2.0,4.12,1.42,3.0,-25.03,1.12,0.0,4.24,1.0,-0.75,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,-1.64,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.86,3.17,1.0,0.0,-3.71,5.86,0.0,-44.53,2.38,0.0,-3.71,1.62,-0.43,1.76,1.38,1.0,-0.14,0.0,4.95,0.62,0.0,0.38,-1.86,0
0.0,0.0,1.0,0.0,0.0,-3.77,-18.19,2.0,0.0,1.0,-0.29,0.0,6.0,4.83,-2.83,8.0,2.94,-1.5,1.94,2.89,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,37.89,1.0,0.0,2.98,0.65,1.0,62.65,2.0,0.0,5.98,1.99,1.91,1.99,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.99,4.0,0
0.0,0.0,1.0,0.0,-0.92,-1.85,4.18,4.7,-1.85,-2.7,3.1,0.0,-73.99,1.08,0.0,-13.8,1.92,-0.77,2.0,1.0,1.0,-0.92,0.0,-46.25,0.0,0.0,1.92,0.92,0
0.76,0.0,1.0,0.76,51.88,1.76,119.3,2.53,0.0,1.76,-2.35,0.76,109.3,2.76,-3.58,49.78,3.53,6.24,0.24,1.0,1.0,0.72,0.0,455.22,1.55,2.29,5.53,7.34,1
0.0,0.0,1.0,0.0,-1.63,0.0,24.46,1.0,0.0,3.63,0.88,0.0,80.85,2.82,0.0,7.27,1.0,3.78,-1.27,0.18,0.18,-0.27,-0.82,2.45,0.0,0.0,4.0,3.0,0
0.0,-8.22,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.82,1.32,0.0,20.54,1.82,-0.82,-7.22,3.64,1.72,1.82,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.82,0.0,0
3.0,0.0,1.0,0.72,-0.72,0.0,37.1,4.0,0.0,8.55,1.58,-0.72,80.07,1.28,1.0,-0.07,2.0,2.77,0.0,-1.45,1.0,0.5,0.0,-29.17,0.19,0.0,5.0,0.83,0
0.0,0.0,2.94,1.89,8.06,2.0,66.17,1.0,0.0,2.83,0.79,1.0,2.83,1.0,1.89,-8.68,0.06,7.43,4.89,4.94,1.0,1.5,0.0,37.0,0.29,0.0,4.0,1.0,0
-0.64,0.0,1.0,0.0,-1.28,0.0,29.53,1.0,0.0,-1.28,7.13,-0.64,-43.44,-1.28,15.83,-1.47,-0.64,2.86,2.64,0.36,1.0,1.01,0.0,-27.47,-0.27,0.0,3.0,-1.92,0
1.0,0.75,2.0,1.0,0.0,6.74,4.25,3.0,-0.75,-0.75,5.42,4.0,100.0,-0.25,0.75,2.5,1.25,1.54,-0.75,-0.5,1.0,1.0,0.0,28.46,0.69,0.0,1.25,3.0,0
0.0,0.0,1.0,0.0,-0.96,2.0,23.89,1.0,0.0,1.96,2.13,0.0,50.0,1.04,8.0,2.04,2.0,12.33,0.0,1.0,1.0,-0.72,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,-0.23,-0.61,0.39,2.54,0.0,28.34,0.77,4.3,0.93,1.39,5.28,4.07,0.39,1.0,0.61,0.0,-47.26,0.0,0.0,4.0,2.0,0
0.58,1.17,1.0,0.58,0.0,0.83,23.34,2.75,0.0,3.33,0.87,0.0,64.58,2.0,0.58,3.42,1.42,3.55,1.0,1.0,1.0,0.19,0.0,129.28,0.75,0.0,2.83,1.0,0
0.0,-0.51,1.0,0.0,1.0,-4.56,27.96,1.51,0.0,0.51,-3.09,0.0,3.04,3.01,-0.51,5.06,2.01,3.83,0.49,1.0,1.0,0.49,0.0,-16.22,-0.25,0.0,2.52,0.0,0
-0.67,0.0,0.33,-3.34,-0.67,1.34,47.72,1.0,0.0,1.0,1.58,0.0,1.61,2.67,0.0,11.34,1.0,3.75,0.67,1.0,1.0,0.81,0.0,-20.41,0.17,0.0,4.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.09,26.28,1.0,0.54,1.0,0.64,-0.54,37.99,2.09,0.0,-1.63,0.46,-0.63,-0.63,1.0,1.0,-0.68,0.0,-10.31,0.22,0.0,1.0,1.09,0
0.0,-0.51,1.0,0.0,-4.58,0.51,8.51,-3.07,0.0,-1.02,2.79,0.0,-15.76,0.49,6.49,-2.54,0.49,5.28,5.51,0.49,1.0,0.72,0.0,-38.36,0.72,0.0,1.0,-0.51,0
1.0,0.0,2.7,5.0,1.0,1.41,48.12,1.0,0.7,3.7,-6.42,0.0,125.28,1.0,0.0,2.7,1.0,5.07,1.0,2.41,1.7,0.62,0.0,37.82,1.2,0.0,5.11,3.11,0
24.0,1.0,2.0,1.96,3.0,0.0,37.96,2.0,6.91,-0.96,-2.03,0.96,160.07,3.0,3.96,19.82,2.0,4.75,0.0,1.0,1.0,1.37,0.0,485.96,1.53,0.0,5.82,3.91,0
0.0,0.0,1.0,0.0,-23.21,1.66,41.78,0.17,0.0,-2.49,6.67,0.0,-8.29,3.83,0.0,-11.6,1.0,2.56,3.83,1.17,1.0,-0.9,0.0,-232.92,-0.45,0.0,-0.66,2.49,0
-0.87,0.0,1.0,-1.74,-0.87,0.0,33.6,-8.54,-1.74,-12.75,2.38,0.0,13.11,2.0,-0.87,-15.09,1.0,3.41,1.13,1.0,1.0,0.12,0.0,1.74,0.0,0.0,5.74,2.13,0
0.0,1.0,1.0,0.0,0.0,-0.98,-10.2,1.0,1.96,-0.98,3.7,0.0,-58.86,-0.98,1.0,-5.87,-0.98,1.27,4.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.94,-2.94,0
0.0,0.0,1.0,0.0,0.0,1.27,57.07,1.0,0.0,6.0,0.82,0.0,94.68,2.73,0.0,10.93,1.73,6.69,2.0,1.0,1.0,0.33,0.0,14.0,0.8,0.0,3.73,2.27,0
-0.84,-1.67,1.0,1.67,5.86,0.0,31.84,-0.67,0.0,-2.35,1.95,0.0,33.37,1.16,-0.84,-1.67,1.0,1.08,1.84,1.0,1.0,0.24,0.0,-87.9,0.36,0.0,0.16,-0.84,0
0.0,0.0,0.0,0.0,0.0,0.84,22.94,0.16,0.0,-0.84,5.54,0.0,-5.05,0.0,0.0,-3.37,0.0,-1.79,-0.84,0.0,0.0,-0.2,0.0,-6.73,-0.42,0.0,-0.68,2.52,0
2.0,-5.22,1.0,0.0,5.48,-0.87,36.13,2.74,3.0,8.35,-2.71,0.0,145.55,2.87,-0.74,26.09,1.87,6.49,1.87,1.0,1.0,0.96,0.0,187.21,0.19,0.0,1.0,1.87,0
1.0,1.0,2.0,0.0,0.0,4.69,109.13,2.0,-1.84,2.31,5.66,1.0,-25.99,0.16,2.77,-3.53,0.08,10.09,3.84,1.08,1.0,0.35,0.0,59.67,0.34,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,80.79,1.0,0.0,7.71,1.77,0.0,84.46,2.0,0.0,8.8,1.0,9.14,2.9,2.0,1.0,0.77,0.0,4.0,1.0,0.0,5.9,4.85,0
1.0,0.0,1.0,0.0,3.07,0.0,25.67,1.0,0.0,1.46,-0.65,1.0,68.0,1.46,0.0,7.46,1.0,3.84,1.07,3.07,1.54,0.84,0.54,59.62,0.96,0.0,2.0,3.0,0
0.0,0.0,1.0,0.64,0.0,0.71,28.62,1.0,0.0,-2.22,2.96,0.0,-20.06,1.36,0.0,0.14,1.64,-0.21,-0.29,1.64,1.0,0.0,0.0,-9.66,-0.48,0.0,1.71,2.71,0
0.71,0.0,1.71,0.71,-0.71,1.0,20.55,2.42,0.0,0.0,1.55,2.84,70.98,3.0,0.0,7.13,2.71,2.76,1.29,2.0,1.0,0.18,0.0,4.26,0.35,0.0,4.71,2.13,0
0.81,0.0,1.0,0.0,0.0,-2.43,33.13,2.62,0.81,1.19,0.04,0.0,-24.58,2.0,0.0,12.3,1.0,2.65,1.0,2.0,1.0,0.93,0.0,16.17,0.59,0.0,4.0,4.43,0
0.0,0.0,1.0,0.0,0.0,2.61,48.1,0.39,1.22,1.61,2.46,0.0,59.14,2.0,7.32,1.56,0.39,7.84,0.39,1.0,1.0,0.26,0.0,-0.61,-0.1,0.0,3.0,4.83,0
-12.66,-0.53,0.47,-0.53,-1.58,1.05,43.13,0.47,-2.64,3.16,5.08,0.0,-14.76,0.47,-1.58,-2.22,1.47,1.98,2.05,3.0,1.0,-0.25,0.0,-209.37,1.12,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.35,41.09,1.0,0.0,3.35,1.88,0.0,66.91,2.0,0.0,4.0,1.67,8.0,3.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.35,5.02,0
3.0,2.29,1.0,3.0,10.0,-6.41,76.85,3.0,1.0,10.42,-5.01,0.0,100.39,4.42,-0.71,21.56,2.71,3.95,-0.71,1.71,1.0,0.42,0.0,56.37,0.4,0.0,5.14,2.42,1
24.0,1.0,2.0,1.0,3.0,0.0,29.12,2.0,4.47,0.53,0.72,0.0,81.24,2.47,3.0,17.58,2.53,6.9,1.05,0.47,1.0,0.67,0.0,482.9,0.05,0.0,1.47,2.0,0
54.76,0.0,2.6,0.99,62.59,0.0,92.78,2.0,0.0,4.19,0.17,1.2,29.26,1.0,2.0,86.66,1.0,4.69,2.6,1.6,1.0,1.61,0.0,163.09,0.01,0.6,1.0,1.81,0
5.1,-0.73,1.0,3.65,6.56,-6.56,26.63,1.73,0.0,1.0,-4.04,0.0,85.51,3.46,-0.73,4.37,1.73,1.9,0.27,1.0,1.0,0.0,0.0,-27.7,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.68,1.35,66.11,1.0,1.35,2.7,5.43,0.0,54.02,0.68,1.0,13.15,0.0,4.66,2.97,-1.35,0.32,0.0,-0.68,16.21,0.0,0.0,1.0,0.0,0
-49.24,0.0,2.0,5.0,-10.59,1.93,27.97,1.0,-15.46,5.9,1.62,0.0,65.37,1.97,-4.83,-103.31,0.03,6.27,2.93,1.0,1.0,-0.02,0.0,24.37,0.26,0.0,4.93,1.97,0
0.0,0.0,1.73,0.0,2.2,0.0,44.27,1.0,2.47,2.73,-0.08,0.0,60.47,4.2,0.0,14.33,0.27,1.8,0.27,1.0,1.0,0.17,0.0,94.94,1.46,0.0,3.73,6.93,0
3.0,0.0,1.0,0.0,0.0,0.0,38.04,4.0,0.0,9.35,-0.01,0.0,75.0,2.65,1.0,5.0,2.0,3.31,0.0,-0.65,1.65,1.37,0.65,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.09,49.94,1.0,2.0,3.09,3.96,0.0,62.62,2.91,0.0,14.34,1.0,4.18,2.83,1.91,1.0,1.0,0.0,55.0,1.0,0.0,-0.83,-2.74,0
0.0,0.64,1.0,-0.64,-0.64,0.36,19.45,5.48,0.0,1.92,1.92,0.0,-28.15,2.64,0.64,2.72,1.0,2.39,1.0,1.64,1.0,0.35,0.0,45.42,0.06,0.0,3.36,2.64,0
