CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,1.48,1.15,0.0,11.87,1.48,0.26,4.22,0.74,3.81,1.0,1.48,1.0,0.41,0.0,10.46,0.95,0.0,3.22,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.59,0.0,0.0,1.15,0.0,1.85,1.92,0.23,0.23,0.15,1.0,0.0,0.0,7.39,0.92,0.0,1.92,0.0,0
0.78,0.65,1.0,3.14,0.0,0.0,34.14,1.0,0.0,0.78,2.8,0.0,62.7,0.78,0.22,0.22,0.78,1.68,1.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.14,0.09,0.0,2.61,2.86,0.0,2.51,1.14,1.47,1.0,1.0,1.0,0.18,0.0,6.45,0.93,0.0,1.41,0.0,0
3.49,0.0,1.0,2.75,6.18,0.0,21.34,2.38,0.0,0.0,0.23,0.0,34.41,1.0,0.0,2.06,1.69,2.38,0.0,1.0,1.0,1.86,0.0,1848.11,0.16,0.0,1.0,0.62,0
9.01,0.0,0.56,1.0,1.69,0.0,79.4,1.0,0.56,10.7,0.14,0.0,53.49,1.44,0.0,11.82,1.0,3.68,0.0,0.56,0.56,0.14,0.0,140.21,0.4,1.13,2.0,2.82,1
3.79,0.0,1.95,0.0,6.63,0.0,36.68,1.0,0.0,0.0,0.47,1.89,0.0,1.11,0.0,16.11,1.0,3.71,1.95,2.95,1.0,1.16,0.0,12.32,0.54,0.0,4.79,2.84,0
4.68,10.74,1.0,5.78,4.13,0.0,39.66,4.3,0.55,43.94,0.11,0.0,99.17,1.55,1.1,12.53,2.0,1.78,0.0,0.72,1.0,0.67,0.0,229.43,0.83,0.0,2.1,1.38,0
0.55,0.0,1.0,1.37,0.82,0.0,32.94,1.55,1.73,0.82,0.86,0.0,24.98,2.0,1.65,6.02,1.27,1.92,0.27,0.27,1.0,0.93,0.0,8.96,0.79,0.0,2.1,1.92,0
1.22,0.0,1.0,13.37,0.0,0.61,42.8,1.61,0.0,3.43,0.62,0.0,47.41,1.61,0.0,1.39,1.39,3.99,0.39,1.0,1.0,0.89,0.0,35.86,0.2,0.0,2.22,2.43,0
0.0,0.0,1.0,0.15,0.0,0.9,33.21,1.0,0.0,0.3,5.64,0.0,7.99,0.15,3.4,1.0,0.45,1.09,0.85,0.85,1.0,0.13,0.0,0.0,0.0,0.0,1.85,1.0,0
0.78,0.0,0.78,0.78,0.0,2.33,56.82,1.0,0.0,1.55,3.33,0.0,45.76,0.78,2.69,0.0,1.55,2.07,0.0,0.78,0.78,0.21,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,59.53,1.0,0.0,5.95,1.32,0.0,68.73,1.98,0.05,7.87,1.0,6.29,1.97,1.0,1.0,0.34,0.0,13.77,0.79,0.0,2.97,2.95,0
0.33,0.33,1.33,0.33,1.0,0.33,35.0,1.67,0.33,4.67,0.81,0.67,55.32,2.33,0.0,5.0,1.33,4.56,1.0,1.67,1.0,0.89,0.0,153.89,0.19,0.0,1.33,0.0,0
1.9,0.7,1.7,0.0,1.5,0.7,44.51,1.7,0.6,5.1,0.38,0.7,44.11,2.6,0.0,6.51,1.0,3.41,1.4,1.7,1.0,1.12,0.0,162.32,0.88,0.0,2.5,0.9,0
17.51,1.0,3.76,13.82,20.27,0.0,57.43,5.61,0.0,7.37,0.7,0.92,84.77,0.92,1.92,3.76,1.84,5.24,1.0,1.0,1.0,1.48,0.0,520.57,0.35,0.0,2.84,1.0,1
0.0,0.0,1.0,0.0,0.0,1.88,52.42,1.0,0.0,4.71,1.58,0.0,65.92,1.94,0.12,6.71,1.0,5.12,1.94,1.0,1.0,0.0,0.0,14.12,0.71,0.0,2.94,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,4.0,1.0,0.15,0.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.22,1.0,0.0,1.11,2.44,0.0,5.54,2.0,0.0,1.33,1.11,4.89,3.67,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,0.12,0.0,100.0,1.0,0.0,4.0,2.0,1.33,0.0,1.0,1.0,0.67,0.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,10.71,1.0,0.73,0.0,0.82,0.0,0.0,3.0,0.0,2.55,1.27,1.07,0.55,2.73,1.0,0.44,0.0,0.73,0.73,0.0,1.55,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.78,0.0,17.61,0.57,0.0,73.35,2.56,0.0,1.56,1.0,1.55,1.22,1.0,1.0,0.0,0.0,70.23,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,25.24,1.0,0.0,2.65,0.84,0.0,55.86,0.88,0.12,0.23,0.88,3.65,1.0,0.88,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,2.7,53.11,1.0,0.0,4.0,1.57,0.0,64.1,2.1,0.0,5.5,1.0,3.7,0.9,1.0,1.0,0.03,0.0,16.78,0.1,0.0,1.0,0.9,0
3.94,0.18,1.0,0.0,4.93,0.06,55.21,1.0,1.97,2.96,0.27,0.0,69.03,3.94,0.0,16.86,0.99,2.87,0.0,1.0,1.0,0.75,0.0,189.78,0.61,0.0,5.93,2.96,0
0.0,0.0,0.58,0.0,0.0,0.0,29.25,1.0,1.17,3.74,1.7,0.0,0.0,1.17,0.42,1.75,0.58,0.58,0.0,0.0,0.58,0.58,0.0,0.58,0.58,0.0,2.25,0.0,0
2.68,0.0,1.16,0.79,0.16,0.0,37.94,3.53,0.0,8.89,0.32,0.0,75.16,1.84,0.84,4.53,1.84,3.53,0.16,0.16,1.0,0.67,0.0,7.22,0.5,0.0,4.68,2.68,0
0.83,2.65,1.24,0.59,0.0,0.35,45.86,1.0,0.0,0.83,3.47,0.24,10.14,0.12,1.0,3.6,0.12,2.78,1.12,0.12,1.0,0.19,0.0,19.7,0.05,0.24,1.35,0.47,0
2.28,1.44,1.0,0.0,0.0,0.24,31.72,1.0,0.76,9.87,1.05,0.0,49.35,1.0,1.24,15.94,1.76,3.94,0.76,1.0,1.0,1.44,0.0,12.28,0.24,0.0,1.0,0.0,0
2.68,1.34,1.0,0.54,0.27,0.0,34.09,1.54,1.07,2.41,1.98,0.0,23.06,2.0,1.46,2.0,1.27,3.08,0.73,1.46,1.0,0.22,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.22,0.65,1.86,0.0,18.31,1.78,2.8,5.29,1.0,3.4,0.78,1.78,1.0,0.05,0.0,12.5,0.18,0.0,1.22,0.0,0
0.87,0.13,1.0,0.87,0.87,0.0,4.36,1.13,0.0,6.47,0.06,0.0,70.23,1.0,0.26,0.26,1.0,0.52,0.0,0.87,0.87,0.01,0.0,9.11,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,2.9,1.16,0.58,31.74,1.58,0.58,1.0,0.28,0.0,87.42,1.42,3.48,11.38,1.58,2.39,0.0,1.0,1.0,0.36,0.0,218.68,0.68,0.0,1.0,1.42,0
0.25,1.51,1.0,1.47,0.25,0.0,26.34,2.47,0.0,0.0,3.37,0.0,20.37,0.25,9.77,3.47,0.49,0.96,0.0,0.75,1.0,0.04,0.0,22.58,0.25,0.0,1.0,0.0,0
2.95,0.0,1.74,0.0,5.16,0.53,41.48,1.0,0.0,0.53,0.74,1.47,13.17,1.26,0.0,13.58,1.0,3.85,2.0,2.47,1.0,0.9,0.0,9.58,0.42,0.0,4.21,3.26,0
0.0,0.0,1.0,2.38,0.95,0.48,29.87,1.48,0.48,26.71,0.29,0.0,93.82,1.0,2.85,9.7,2.0,2.13,0.0,1.0,1.0,0.64,0.0,134.1,0.88,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.43,53.59,1.0,0.0,2.62,1.69,0.0,57.02,2.0,0.0,5.62,1.19,3.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,1.38,0
0.0,0.97,1.0,0.0,0.0,0.0,32.54,1.0,0.0,0.0,5.07,0.0,0.0,0.0,5.34,0.97,0.0,0.24,0.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.43,0.0,1.0,0.57,0.0,3.4,37.4,1.43,2.16,4.16,0.85,0.43,64.69,1.43,1.3,1.0,2.57,2.41,0.43,0.43,1.0,0.9,0.0,0.87,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,0.53,0.67,0.0,3.7,0.53,0.47,0.94,1.06,2.48,1.0,0.53,1.0,0.09,0.0,13.69,0.38,0.0,1.53,0.0,0
1.63,0.0,1.81,0.81,1.37,1.75,66.01,1.81,0.0,4.06,0.34,0.19,65.02,2.0,0.0,13.69,1.81,3.73,0.0,1.0,1.0,0.88,0.0,231.62,0.31,0.0,4.63,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.23,0.95,0.0,0.0,1.89,0.0,3.54,1.0,0.41,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.41,2.85,0.41,0.0,1.59,0.0,3.07,1.41,2.07,0.83,0.83,1.0,0.62,0.0,35.65,0.41,0.0,1.0,0.0,0
7.15,0.38,1.51,5.65,8.28,0.0,41.54,2.88,0.0,8.62,1.64,0.38,34.64,0.38,1.38,1.51,0.75,2.11,0.38,0.38,0.38,0.56,0.0,212.71,0.14,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,1.16,0.0,33.71,1.58,0.0,1.45,4.12,0.0,21.21,0.58,0.0,2.03,0.58,0.77,0.29,0.29,1.0,0.1,0.0,0.87,0.15,0.0,1.71,0.29,0
0.0,0.45,1.0,0.0,0.0,0.0,4.68,1.0,0.0,0.0,0.59,0.0,0.0,0.0,0.15,0.15,0.0,1.2,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,1.78,23.56,1.0,0.0,0.41,1.46,0.0,16.24,2.0,0.0,2.22,1.41,1.81,1.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.58,0.0,1.0,1.15,0.58,0.85,36.67,7.33,1.15,11.21,0.75,0.0,63.6,1.42,0.58,16.09,1.58,3.06,1.42,1.0,1.0,0.35,0.0,0.58,0.58,0.0,1.85,1.85,0
1.94,0.0,1.0,0.0,1.94,0.0,36.06,1.0,2.9,3.87,0.3,0.0,79.35,1.94,1.0,19.42,0.97,5.99,1.0,0.97,1.0,0.65,0.0,222.55,0.63,0.0,1.0,0.97,0
0.39,0.0,1.0,3.04,0.0,1.78,71.17,1.0,0.0,0.39,1.18,0.39,69.46,0.78,0.61,6.22,0.39,4.28,0.39,0.78,1.0,0.41,0.0,288.17,0.78,0.0,1.0,0.39,1
0.8,0.0,1.41,8.1,1.61,0.0,32.61,9.76,1.59,14.34,0.16,0.0,84.45,1.0,0.8,22.36,1.8,2.75,1.2,1.0,1.0,0.73,0.0,12.79,0.97,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,8.03,0.0,33.42,4.63,0.0,1.16,0.77,0.15,2.32,1.0,0.0,11.02,1.15,2.84,2.0,2.15,1.0,0.41,0.0,27.7,0.5,0.0,3.15,2.56,0
0.0,0.0,0.96,4.8,0.0,0.96,68.34,1.0,0.0,4.17,1.67,0.0,100.0,0.04,0.96,6.72,0.04,4.04,0.0,0.04,0.96,0.0,0.0,275.39,0.82,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.5,2.75,0.0,10.4,2.17,2.5,0.17,1.0,5.39,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.67,0.0,0.0,32.6,1.0,0.0,80.29,1.42,0.22,95.95,1.0,0.0,2.02,1.0,0.82,0.22,1.0,0.22,0.19,0.0,48.34,0.13,0.0,1.0,1.45,0
0.43,0.0,1.0,0.43,7.86,0.0,17.72,2.72,0.0,0.0,0.1,0.57,28.26,1.0,0.0,14.87,1.57,1.61,0.57,1.0,1.0,0.45,0.0,69.18,0.36,0.0,2.72,1.14,1
0.0,0.0,1.0,0.0,0.0,0.78,25.85,1.0,0.0,32.53,0.56,0.0,88.36,1.39,0.0,5.16,1.61,2.9,0.78,1.0,1.0,0.41,0.0,53.55,0.9,0.0,1.78,1.16,0
0.0,0.0,1.0,0.07,0.03,0.01,30.35,2.0,0.01,1.99,0.41,0.0,83.06,1.99,0.09,2.2,1.01,0.61,0.0,1.99,1.0,0.01,0.0,58.03,0.67,0.0,5.93,0.01,0
6.1,0.76,0.76,0.0,9.15,0.76,69.14,5.58,0.0,18.15,0.76,0.0,57.97,1.53,0.24,8.39,1.53,2.78,0.0,0.0,0.76,0.68,0.0,340.98,0.23,1.53,3.24,2.29,0
0.0,0.0,1.0,3.11,0.0,0.53,39.03,2.06,1.06,4.23,0.49,0.0,88.2,1.47,0.53,5.28,1.53,8.64,1.89,1.0,0.47,0.0,0.0,90.64,0.75,0.0,3.47,1.06,0
0.0,0.0,1.0,0.57,2.0,0.29,48.97,1.86,0.86,1.14,3.79,0.0,25.95,3.0,0.86,5.42,1.29,4.0,2.14,1.71,1.0,0.16,0.0,27.95,0.17,0.0,1.86,1.14,0
4.36,0.0,1.22,2.83,4.58,0.0,31.04,1.0,0.0,0.78,0.52,0.0,35.79,1.78,0.0,9.6,1.78,3.71,0.78,1.0,1.0,1.22,0.0,25.89,0.61,0.0,3.35,0.0,0
5.83,0.73,1.0,0.73,13.11,0.73,99.45,1.0,0.73,10.92,1.1,0.73,67.72,2.27,0.0,23.3,1.0,2.34,0.27,1.27,1.0,0.52,0.0,220.65,0.49,2.18,3.91,4.37,1
0.0,0.0,1.0,0.0,0.0,1.53,36.2,1.0,0.0,0.0,3.88,0.0,0.0,2.53,0.47,3.53,1.77,2.53,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
1.38,0.0,1.0,0.0,0.0,0.0,18.46,2.38,0.0,4.62,0.14,2.69,34.61,2.0,0.46,2.85,1.46,2.25,0.0,0.54,1.0,0.69,0.0,0.92,0.23,0.0,2.85,1.38,0
0.0,0.0,1.0,0.0,0.0,0.6,31.77,1.0,0.0,2.7,1.08,0.0,47.02,1.3,0.0,1.19,1.0,4.0,1.3,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.6,0.89,0
0.0,0.0,1.0,0.01,0.0,0.0,30.95,1.0,0.0,0.0,3.43,0.0,1.33,2.99,0.0,0.0,1.0,1.01,1.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.17,0.0,1.79,0.0,5.54,0.42,40.95,1.0,0.0,0.83,0.54,1.58,12.89,1.21,0.0,14.71,1.21,3.83,1.79,2.58,1.0,0.97,0.0,10.3,0.45,0.0,4.79,2.58,0
0.48,0.0,1.0,0.0,0.48,0.48,41.13,1.96,1.45,0.48,2.05,0.0,15.92,2.52,0.0,2.41,1.48,1.7,0.52,1.52,1.0,0.26,0.0,192.97,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.83,0.0,0.0,1.0,0.06,2.0,1.97,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.25,1.5,1.37,0.0,22.56,1.25,0.0,0.74,1.0,1.99,1.5,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,0.03,1.0,0.0,0.0,0.01,26.04,1.0,0.0,6.96,0.14,0.0,88.5,1.0,0.01,2.98,1.99,1.72,0.0,1.0,1.0,0.24,0.0,315.52,0.75,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,2.92,0.54,24.66,2.46,0.0,3.66,0.3,0.0,53.37,2.0,0.0,5.92,1.73,1.93,0.73,2.61,1.0,0.24,0.0,2.73,0.5,0.0,1.81,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.82,0.0,1.64,1.36,0.0,68.03,1.64,0.0,1.64,0.82,0.47,0.0,1.64,1.0,0.0,0.0,45.9,0.55,0.0,5.28,0.0,0
1.86,1.86,1.61,3.0,23.3,6.53,661.57,1.0,0.0,3.34,1.02,0.0,83.39,1.0,0.0,4.59,2.86,4.17,0.07,1.0,1.0,0.71,0.0,0.95,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.0,0.0,4.53,0.0,0.0,0.0,1.07,0.0,0.0,0.47,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.19,0.04,0.08,0.04,0.0,29.72,1.08,0.15,99.42,1.65,0.0,99.47,1.04,0.0,0.08,1.04,0.13,0.0,0.96,0.04,0.03,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.54,47.76,1.0,0.0,3.85,1.59,0.0,53.83,1.77,0.0,5.85,1.23,4.36,1.77,1.0,1.0,0.0,0.0,11.77,0.81,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,0.0,3.28,0.0,0.0,2.82,0.06,0.12,0.94,1.14,1.0,1.88,1.0,0.0,0.0,1.76,0.05,0.0,1.0,0.0,0
2.44,0.31,1.0,0.31,5.5,0.31,38.16,1.0,0.31,4.58,0.07,0.31,28.39,0.61,0.0,9.77,0.31,1.56,0.69,0.31,1.0,0.22,0.0,92.51,0.2,0.92,2.22,1.83,0
0.99,0.0,1.99,0.0,0.99,0.02,11.43,1.0,0.0,3.98,0.1,0.99,54.95,2.0,0.99,4.0,1.0,3.8,1.01,1.0,1.0,1.54,0.0,240.58,0.66,0.0,2.0,0.04,0
2.66,0.0,1.0,0.11,0.0,0.0,28.77,1.0,0.0,2.66,0.87,0.0,69.88,1.11,0.0,3.54,1.0,2.83,1.89,1.0,1.0,0.49,0.0,2.66,0.89,0.0,2.77,2.66,0
0.54,0.0,1.0,2.14,2.14,0.0,31.0,2.07,0.0,0.0,1.98,0.0,26.8,1.0,0.0,2.54,1.54,2.91,1.39,1.0,1.0,1.45,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,6.83,1.42,52.34,2.58,0.0,2.85,0.69,0.53,34.15,1.47,0.0,17.46,1.53,3.98,1.47,1.0,1.0,0.52,0.0,63.61,0.33,0.0,3.53,2.47,1
0.01,0.0,1.0,1.0,0.01,5.99,40.03,1.0,0.0,2.0,1.33,0.0,53.03,1.01,0.0,1.03,3.0,1.6,0.0,0.0,1.0,0.87,0.0,0.34,0.0,0.0,1.01,1.0,0
0.0,1.64,1.0,0.0,0.0,0.0,26.49,1.0,0.0,3.61,3.65,0.0,17.14,0.54,9.02,1.82,0.18,0.6,0.18,1.0,1.0,0.0,0.0,14.43,0.18,0.0,1.0,0.0,0
0.12,0.0,1.03,0.0,0.21,0.0,32.15,1.0,0.0,0.0,6.22,0.06,0.0,0.03,3.88,1.47,0.03,1.08,1.03,1.06,1.0,0.04,0.0,0.38,0.02,0.0,2.09,1.06,0
0.0,1.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,0.0,2.59,0.0,0.0,0.67,1.0,1.33,0.67,2.22,2.0,1.0,1.0,0.0,0.0,2.33,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.19,0.0,0.38,3.51,0.0,15.93,0.38,9.7,2.81,0.19,2.94,1.62,1.19,1.0,0.97,0.0,10.75,0.13,0.0,3.58,0.0,0
0.14,0.0,1.0,0.55,0.55,0.0,4.27,1.28,0.0,0.0,0.05,0.0,6.88,2.72,0.0,1.28,1.14,1.25,0.86,1.0,1.0,0.37,0.0,6.04,0.86,0.0,1.0,0.0,0
13.67,4.21,1.0,8.94,13.15,1.42,70.74,2.58,0.0,6.0,0.66,0.53,82.52,1.47,0.0,7.47,1.53,5.2,1.47,1.0,1.0,0.6,0.0,1.58,0.53,0.0,2.47,1.95,1
0.0,0.0,1.67,0.0,0.0,0.0,22.33,1.0,0.0,10.34,0.53,0.0,81.35,2.33,0.0,0.67,1.0,2.75,0.67,1.0,1.0,0.21,0.0,112.08,0.67,0.0,1.0,0.0,0
2.0,0.84,1.0,1.26,25.0,2.93,318.73,1.0,0.0,1.26,0.58,0.58,35.18,1.0,0.0,6.23,1.84,3.75,1.16,2.16,1.0,0.56,0.0,147.64,0.24,0.0,2.74,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,19.5,1.0,0.0,2.0,0.89,0.0,35.57,1.0,0.0,2.6,1.37,2.09,1.63,1.0,1.0,0.44,0.0,33.77,0.28,0.0,1.37,0.0,0
0.94,0.0,1.47,0.47,0.47,0.47,55.96,1.47,0.0,2.88,0.96,0.0,58.85,2.0,0.0,9.18,2.0,3.23,0.53,1.0,1.0,0.51,0.0,134.3,0.18,0.0,4.47,3.47,0
0.0,0.0,0.6,0.4,0.0,0.0,18.73,1.0,0.0,1.81,0.65,0.0,19.94,2.6,0.0,0.0,1.0,2.82,0.6,1.21,0.6,0.36,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,4.49,0.0,0.9,68.71,2.8,1.8,7.18,1.19,0.0,89.79,1.0,0.9,9.18,1.9,10.18,0.31,1.0,0.1,0.0,0.0,143.66,0.75,0.0,2.9,1.9,0
0.0,0.2,1.0,0.0,12.12,0.0,28.89,3.8,0.0,0.0,0.16,0.93,0.0,0.93,0.2,24.23,1.86,2.44,0.93,1.0,1.0,0.74,0.0,113.24,0.65,0.0,3.8,1.86,0
0.0,2.26,1.0,0.0,0.0,0.38,30.26,1.0,1.25,0.0,2.1,0.0,0.0,1.62,0.75,1.87,1.0,1.44,0.0,0.38,1.0,0.62,0.0,19.87,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,2.12,0.35,0.0,23.65,3.12,0.0,0.0,0.61,0.0,29.26,0.35,2.76,5.41,0.71,2.2,0.0,0.0,1.0,0.06,0.0,55.1,0.78,0.0,1.65,0.65,0
3.06,0.0,1.04,1.38,0.13,0.0,3.71,1.04,0.0,0.6,0.0,0.0,4.06,1.0,0.0,0.47,1.04,0.24,0.0,0.96,1.0,0.05,0.0,10.55,1.0,0.0,1.0,0.09,0
0.63,0.0,0.37,0.0,-5.66,0.63,29.51,1.0,0.0,0.63,2.57,0.0,13.82,1.63,0.0,-3.03,2.0,-0.78,-0.26,-0.26,1.0,-0.08,0.0,159.97,1.24,0.0,-0.89,1.0,0
0.0,0.0,1.0,5.0,4.58,1.0,57.87,3.29,1.0,3.58,-0.34,0.0,112.83,1.65,6.0,19.87,2.65,2.12,-0.65,1.0,1.0,0.45,0.0,197.29,0.43,0.0,1.0,1.65,1
-0.5,0.0,1.0,2.5,0.0,-1.0,31.0,2.0,1.0,4.51,2.81,-0.5,39.06,1.5,0.5,3.5,1.5,8.31,3.5,0.5,0.5,-0.52,0.0,-65.11,0.08,0.0,2.0,0.5,0
0.66,0.0,1.0,2.63,0.0,0.0,30.29,0.34,0.0,2.34,2.22,0.0,48.02,0.34,0.0,-1.32,1.0,4.61,1.66,0.34,1.0,0.3,0.0,-36.89,-0.44,0.0,-0.32,0.66,0
1.37,0.0,1.0,1.37,3.0,-1.89,22.31,2.0,1.0,1.37,1.14,0.0,37.73,2.63,0.0,14.0,1.37,1.07,1.63,2.0,1.0,-0.5,0.0,345.0,0.4,0.0,2.0,4.37,0
0.72,0.0,1.72,3.62,0.72,0.0,32.0,1.0,0.0,2.17,5.09,0.0,55.09,-0.72,4.0,-0.45,0.0,3.33,1.0,0.28,1.0,0.32,0.0,25.37,0.36,0.0,3.45,1.72,0
1.0,0.0,1.96,1.04,1.96,-2.88,-18.87,12.0,2.0,19.92,-0.99,0.96,77.16,1.96,1.96,28.84,1.04,3.46,1.96,1.0,1.0,1.84,0.0,234.26,1.64,0.0,1.96,1.0,0
-8.37,1.0,0.48,-5.74,-7.89,9.0,383.19,1.0,0.0,7.0,3.55,1.0,31.21,0.48,6.22,13.04,0.48,7.69,2.04,1.0,1.0,0.77,0.0,1275.99,-0.09,0.0,3.04,1.0,0
-38.27,0.61,0.39,-19.44,5.47,4.61,76.96,4.04,0.0,4.25,5.8,0.0,-10.93,0.61,3.0,0.0,0.0,7.26,2.0,0.0,1.0,-0.16,0.0,244.2,-0.42,1.21,2.21,0.61,0
0.89,1.0,1.0,3.54,0.0,-2.66,10.86,2.0,0.0,48.11,1.09,0.0,118.37,0.11,2.0,-1.54,0.11,0.78,0.0,0.0,0.0,0.07,0.0,68.11,-0.39,0.0,1.89,0.11,0
-7.69,2.56,1.0,0.0,-9.39,0.0,26.47,1.0,0.0,2.0,3.31,0.0,45.0,0.15,0.85,7.85,1.15,2.74,1.85,0.15,1.0,0.46,0.0,-4970.96,0.32,0.0,2.0,-1.71,0
1.0,1.95,2.0,1.95,-17.8,9.51,363.46,3.0,1.0,14.62,1.39,2.0,176.57,1.0,0.0,16.89,2.0,6.79,0.05,-0.89,1.0,1.67,0.0,1481.06,0.57,0.0,0.11,-1.89,0
26.0,8.0,1.0,13.36,23.54,0.73,55.08,3.27,-0.73,5.27,1.95,1.0,28.66,2.46,-4.37,-1.74,2.0,4.88,2.46,1.73,1.0,0.49,0.0,-139.71,0.45,0.0,3.46,1.73,1
2.64,0.0,2.0,-0.74,3.46,0.0,49.96,1.82,0.82,4.64,-0.09,0.0,55.5,2.64,-0.82,11.84,2.64,5.38,1.0,2.64,1.0,0.55,0.0,317.9,0.83,0.0,3.82,5.1,1
26.0,9.11,1.0,17.0,25.0,0.0,62.12,4.0,0.0,4.89,1.86,1.0,83.13,-0.11,6.1,5.34,1.45,2.94,0.45,0.45,1.0,0.63,0.0,0.78,0.45,0.0,0.34,-0.11,0
1.0,0.0,1.0,5.84,3.88,-0.96,11.86,12.0,-0.88,17.04,-0.12,0.0,97.3,0.04,1.0,23.08,2.0,2.74,1.0,1.0,1.0,2.69,0.0,-382.56,0.52,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.92,1.0,0.0,103.0,1.44,0.0,100.0,0.22,1.57,-0.78,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.95,-0.95,2.91,3.82,-17.17,1.91,31.53,1.0,-0.95,-6.63,0.2,0.95,81.32,1.05,0.95,-3.59,1.0,4.67,1.91,1.0,1.0,0.86,0.0,120.24,0.33,-0.95,0.05,0.09,0
