CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.97,0.0,1.0,1.0,7.96,3.0,103.85,3.99,0.0,2.0,-3.83,2.99,88.67,3.99,-1.0,30.87,2.99,6.91,0.0,2.0,1.0,1.85,0.0,449.2,0.97,0.0,2.99,6.97,1
0.0,0.0,1.0,0.0,0.0,0.51,5.56,1.0,0.0,-0.01,0.81,0.0,-20.91,1.51,0.0,2.52,2.0,1.46,0.51,2.51,1.0,0.0,0.0,69.99,0.16,0.0,2.0,0.51,0
0.0,0.0,1.0,1.86,0.0,3.0,86.55,0.38,0.0,6.62,1.39,0.62,119.17,1.38,0.0,8.62,0.38,5.54,2.0,1.0,1.0,0.6,0.0,128.47,0.06,0.0,1.14,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,69.29,-5.79,0.0,1.0,4.4,0.0,33.0,2.85,7.79,4.0,2.0,13.66,8.63,1.85,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,6.94,1.98,0.0,0.0,5.28,1.0,0.0,9.62,-0.86,0.0,78.03,0.34,0.0,33.03,3.0,8.78,1.0,1.0,1.0,1.05,0.0,75.25,1.66,0.0,-0.32,-1.32,0
0.0,0.0,1.0,-4.41,0.0,-0.88,-33.36,6.29,-1.76,-4.05,0.7,0.0,-38.16,2.0,-0.88,-8.82,0.12,-6.95,2.0,0.12,1.88,0.0,0.0,-141.06,-0.73,0.0,-0.76,-1.76,0
0.0,0.0,1.0,3.0,0.0,0.79,86.25,1.0,0.0,2.79,0.78,1.0,100.24,-0.59,4.76,12.17,1.0,11.98,1.0,1.0,0.21,0.52,-0.79,242.76,1.0,0.0,2.59,4.59,0
-1.77,-1.77,1.0,-5.32,-7.97,0.0,-51.85,1.0,0.0,-0.54,1.28,0.0,42.91,1.0,0.0,1.89,0.23,-1.38,0.11,0.11,1.0,-0.55,0.0,-118.35,1.62,0.0,-0.77,0.89,0
0.0,0.0,9.04,2.68,0.0,-1.79,8.21,1.0,0.0,7.25,-0.68,0.0,44.64,0.11,0.0,44.64,1.0,10.2,1.0,1.0,1.0,0.67,0.0,12.5,0.89,0.0,0.11,-1.79,0
0.0,20.9,1.0,-0.7,0.0,0.0,2.79,1.0,0.0,5.0,-1.05,0.0,45.0,0.3,0.7,-0.7,1.61,2.65,1.0,0.3,1.0,0.56,0.0,66.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.0,1.0,0.0,26.93,0.31,0.0,6.84,0.46,0.0,56.46,2.31,0.0,13.46,1.0,7.16,2.38,2.31,1.0,1.29,0.0,-12.72,-0.06,0.0,-0.46,0.0,0
0.0,0.0,1.0,-4.31,0.0,-0.86,-12.65,-0.72,-1.72,-4.31,6.7,0.0,-43.1,1.0,1.14,-5.76,1.0,-1.69,1.86,1.0,1.86,0.0,0.0,-128.43,0.14,0.0,0.28,-0.72,0
0.0,0.0,1.0,-3.63,0.0,-0.73,-10.72,-0.45,-1.45,-5.08,3.91,0.0,-72.57,1.0,-0.73,-7.26,0.27,-7.26,0.73,1.0,1.73,0.0,0.0,-116.11,-0.6,0.0,-0.45,-1.45,0
-0.86,0.0,1.0,-9.27,-0.86,2.0,117.14,0.14,5.0,3.86,1.48,0.0,11.97,1.0,2.0,-0.99,2.0,-0.61,1.0,1.86,1.0,-0.0,0.0,-445.15,-0.18,0.0,1.0,0.14,0
0.0,0.0,0.15,1.0,1.0,0.0,39.15,1.0,0.0,2.0,3.86,0.0,53.0,2.15,0.0,9.15,0.15,2.35,0.15,2.15,0.15,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
22.2,5.0,1.0,19.2,12.0,0.0,245.82,38.4,0.0,23.2,0.11,-0.8,37.15,2.0,17.0,29.81,1.2,3.07,0.8,0.8,1.0,0.28,0.0,954.61,0.05,0.0,3.0,7.2,1
31.0,0.68,1.0,1.0,6.0,6.79,75.43,5.0,0.0,10.32,4.19,1.0,76.04,0.64,4.36,40.96,0.32,3.71,-0.68,1.0,1.0,0.73,0.0,1.0,1.0,0.0,-0.04,-1.04,0
0.0,0.7,1.0,0.0,0.0,1.4,125.23,-1.1,0.0,6.99,4.58,0.0,58.06,1.0,0.0,3.5,1.7,4.52,0.7,1.0,1.0,-0.16,0.0,24.48,0.47,0.0,2.4,1.4,0
1.0,5.12,1.0,0.0,1.0,-0.51,26.88,1.0,0.0,0.0,0.28,0.0,0.0,1.98,0.51,11.07,-0.02,2.71,0.0,2.0,1.0,0.8,0.0,9.0,0.75,0.0,2.98,2.46,0
0.0,0.0,1.0,1.0,0.52,0.0,27.0,1.0,0.0,-0.52,2.7,0.0,90.59,2.52,0.0,1.57,0.48,2.07,2.05,1.52,1.0,0.0,0.0,-37.1,-0.35,0.0,0.48,0.0,0
1.0,6.06,1.0,3.0,0.0,0.0,36.67,1.0,0.0,0.33,1.4,0.0,79.0,0.33,0.67,0.67,0.33,3.55,-0.67,1.0,1.0,0.0,0.0,22.23,0.67,0.0,3.0,1.0,0
-6.04,-10.35,0.14,-6.04,-3.45,-0.86,-27.4,-5.04,0.0,-13.52,1.63,0.0,-36.24,1.14,-1.72,2.55,1.14,0.66,1.86,1.0,1.86,-0.31,0.0,-433.78,-0.86,0.0,4.0,2.0,0
0.0,0.0,1.98,0.0,0.98,-3.89,15.47,0.02,0.98,1.96,2.96,-0.98,49.1,3.98,0.0,6.95,1.0,3.3,2.98,1.02,1.0,1.77,0.0,0.0,0.0,0.0,1.04,1.0,0
0.29,0.0,1.0,3.0,-0.71,2.86,57.45,1.0,0.71,1.71,1.84,0.0,132.62,1.0,0.0,-4.29,1.0,-0.07,0.0,-0.43,1.0,-0.36,0.0,-3.57,0.18,0.0,0.86,-1.14,0
0.0,1.0,-0.22,-19.52,-1.83,2.0,124.73,1.0,0.0,11.0,2.28,0.0,23.22,1.61,0.0,-1.1,2.0,6.34,2.0,1.61,1.0,-0.61,0.0,-0.99,0.14,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.79,47.52,1.0,0.0,6.79,0.43,0.0,68.1,1.0,4.72,5.36,1.0,10.01,1.21,3.0,1.0,0.63,0.0,-19.67,-0.39,0.0,2.57,1.57,0
0.0,12.74,1.0,0.0,0.0,0.0,44.13,1.0,0.0,3.0,1.15,0.0,33.0,3.0,0.0,-0.61,1.0,6.55,1.0,2.0,1.0,0.6,0.0,-20.01,-0.61,0.0,1.0,0.0,0
0.0,0.0,-6.29,-1.62,0.0,0.0,21.09,3.0,1.0,-3.05,1.1,0.0,19.0,3.81,0.0,-38.75,2.0,-7.6,-0.81,2.0,1.0,-0.61,0.0,99.91,1.0,0.0,1.0,-0.81,0
-0.73,1.0,1.0,0.73,-0.73,-4.39,7.59,-0.46,0.0,1.46,6.16,-0.73,30.73,0.73,0.0,0.27,-0.73,-0.49,0.0,-0.73,1.0,-0.51,0.0,18.29,0.73,0.0,1.27,-0.73,0
2.0,2.0,1.0,6.0,9.0,0.0,118.6,1.0,0.0,4.79,4.31,0.0,38.44,0.4,1.21,0.0,2.79,12.01,2.21,1.6,1.0,0.62,0.0,146.79,-0.3,0.0,3.79,-0.6,0
0.0,0.0,1.0,1.0,1.0,0.0,27.11,1.0,0.0,2.0,-0.33,0.94,29.42,2.06,0.0,11.89,1.94,4.85,1.94,3.94,1.0,2.7,0.0,107.13,1.34,0.0,0.17,-2.83,0
-10.4,0.0,1.0,-2.84,6.05,9.0,88.38,1.0,0.0,-5.67,1.92,0.0,-78.47,2.89,0.0,-11.34,0.05,0.47,1.0,1.05,1.0,0.68,0.0,-493.64,1.63,0.0,1.0,-1.89,0
-3.81,0.0,1.0,2.18,-4.36,0.54,11.99,0.46,2.09,4.81,0.9,-1.09,67.97,2.46,2.54,-9.8,1.0,6.56,1.0,1.0,0.46,-0.44,0.0,0.0,0.29,0.0,0.46,-2.72,0
0.0,0.0,1.0,0.91,0.0,0.0,31.0,1.0,0.0,0.09,3.6,0.0,-30.0,2.0,2.0,0.0,1.91,-0.14,0.18,1.91,1.0,-0.35,0.0,-0.91,-0.91,0.0,1.0,0.91,0
7.83,12.0,2.0,7.0,6.5,1.0,89.5,8.0,0.0,19.0,-1.4,0.0,183.31,3.67,2.0,3.17,1.17,5.02,0.0,0.17,0.0,0.94,0.0,509.66,1.83,0.0,1.83,-0.83,0
10.54,-0.75,1.75,-6.02,12.29,-0.75,-232.63,-1.76,-17.07,-11.29,-0.16,0.0,-1.51,4.0,-30.11,-22.6,-3.52,-8.43,0.0,0.75,1.0,0.16,0.0,-704.67,1.35,-2.26,-2.52,-2.76,0
0.0,0.0,1.0,0.0,-0.94,1.0,76.72,0.06,-0.94,1.88,3.34,0.0,47.07,0.12,0.0,6.82,2.94,4.51,1.94,1.94,1.0,0.47,0.0,0.0,-0.94,0.0,4.88,2.94,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,-1.93,2.54,3.0,-28.91,1.36,0.64,4.64,1.36,1.47,2.64,2.0,2.0,0.85,1.0,-2.21,0.36,0.0,2.64,1.64,0
-0.91,-0.91,1.0,-0.91,22.84,0.0,38.14,1.0,-0.91,5.57,1.0,0.0,2.16,-0.74,-1.83,14.05,0.09,3.81,1.91,1.0,1.0,0.66,0.0,252.13,0.04,0.0,5.83,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.9,1.13,1.0,-19.09,2.98,0.0,-81.56,3.13,6.94,1.26,1.0,9.76,6.94,0.0,1.0,0.0,0.0,-78.09,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.78,0.35,0.0,-30.3,1.0,0.0,-4.78,1.8,1.26,-0.8,2.0,1.0,0.0,0.0,8.77,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,8.45,1.0,0.0,-0.95,3.56,1.0,-32.21,0.02,0.0,1.12,2.0,0.28,0.05,1.02,1.0,1.13,0.0,86.0,1.0,0.0,-1.93,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,6.0,0.64,0.0,101.73,1.57,0.0,13.43,1.43,5.1,1.57,0.43,1.0,0.5,0.0,17.0,0.57,0.0,1.0,1.43,0
-2.28,0.0,0.43,-1.71,-22.85,-0.57,-12.4,-1.28,0.0,1.43,1.37,-0.57,7.74,2.57,3.43,-16.85,1.43,8.08,1.57,0.43,1.0,0.07,0.0,-219.88,0.05,-0.57,3.43,-0.86,0
1.0,0.0,1.0,0.0,1.0,6.0,78.65,-2.16,0.0,2.94,1.46,1.0,54.3,2.29,0.0,1.0,2.0,8.81,0.65,3.29,1.0,1.09,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.99,1.99,0.0,0.0,0.0,-2.98,1.0,0.0,2.98,-4.76,1.98,18.0,1.99,0.0,2.98,3.98,3.88,2.98,6.96,1.0,0.74,0.0,71.0,0.67,0.0,2.0,0.0,0
0.61,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,3.65,-0.64,2.0,105.38,1.0,0.0,1.61,0.39,6.52,3.22,3.82,1.0,3.12,0.0,192.14,0.23,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,63.36,1.0,0.0,1.0,1.02,0.0,-7.64,2.93,6.0,7.71,1.0,13.71,0.07,1.93,1.0,0.04,0.0,34.07,-0.43,0.0,4.86,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.52,1.0,0.0,-0.55,1.21,0.0,1.0,0.48,4.12,1.0,2.0,1.94,4.12,1.48,1.0,-0.31,0.0,71.0,0.67,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,35.75,1.46,1.0,2.46,2.25,0.0,79.79,1.46,0.0,-0.29,1.46,0.85,0.46,1.0,1.0,2.37,0.0,-4.29,-0.27,0.0,-0.61,1.0,0
-1.62,0.0,1.0,0.0,1.0,0.0,2.43,2.0,1.0,-4.05,5.58,0.0,-60.68,2.38,1.62,3.81,0.19,0.88,0.81,0.0,1.0,-0.29,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,6.54,5.6,53.75,1.0,0.0,-4.6,2.07,0.0,11.75,0.07,0.0,-7.47,1.0,-1.51,-0.93,1.93,1.0,0.82,0.0,142.91,0.93,0.0,1.13,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,56.5,1.0,0.0,-0.5,1.6,-0.75,4.24,2.0,6.0,1.75,1.0,12.1,2.5,1.0,1.0,0.79,0.0,79.27,0.5,0.0,1.5,-1.75,0
-0.63,0.63,0.37,1.0,-1.26,6.31,30.15,0.37,-0.63,-1.89,6.94,0.0,-52.34,-0.26,1.26,-0.89,0.74,-1.77,-0.63,2.0,1.0,-1.58,0.0,0.0,0.0,0.0,1.0,0.37,0
-3.8,-6.52,9.46,-0.8,-2.17,-0.54,4.42,-2.8,0.0,-1.77,0.23,0.54,20.7,0.46,-1.09,55.09,1.0,13.37,2.09,1.54,1.54,1.05,0.0,-212.43,1.0,0.0,2.0,1.0,0
0.9,0.0,0.0,0.0,0.9,0.0,13.8,-0.8,-0.9,-0.9,3.77,0.0,-17.11,0.0,0.0,2.7,-0.9,0.87,0.0,0.0,0.0,0.72,0.0,-73.85,-0.23,0.0,3.7,3.6,0
0.16,0.0,1.0,0.0,0.0,3.84,82.23,1.0,0.0,-1.52,0.39,1.0,39.62,2.84,0.0,7.52,1.84,5.53,0.16,0.32,1.0,0.42,0.0,301.74,0.88,0.0,2.68,4.36,0
0.0,0.0,1.0,0.0,26.89,0.0,40.44,1.96,0.0,10.92,-0.29,0.0,97.6,1.0,0.0,23.33,0.04,2.92,2.0,1.96,1.0,1.05,0.0,259.29,-0.44,0.0,3.88,0.96,0
0.0,0.0,0.0,0.0,-0.65,0.0,30.86,1.0,0.0,0.65,4.9,0.0,16.26,0.65,0.0,2.6,0.0,2.11,0.65,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,0
1.0,0.0,1.0,1.0,1.0,0.0,8.45,3.0,0.0,2.09,0.12,1.0,84.3,2.0,0.0,5.26,2.0,3.52,2.09,2.0,1.0,0.25,0.0,101.45,-0.15,0.0,-0.09,-0.09,0
2.0,2.0,1.0,3.65,25.65,6.35,702.42,1.0,0.0,3.65,0.17,0.0,118.64,1.65,0.0,4.27,3.0,1.46,0.0,1.65,1.0,1.55,0.0,16.99,0.26,0.0,1.0,0.35,0
1.44,-0.56,1.0,-0.56,-1.67,0.56,28.78,0.44,-0.56,7.56,0.87,0.0,41.67,-0.11,-1.11,1.89,1.44,3.16,0.56,1.0,1.0,0.04,0.0,314.22,0.47,0.0,1.56,1.0,0
5.14,1.0,1.0,0.73,5.88,10.0,60.5,3.2,0.0,0.73,2.0,1.47,49.21,1.47,0.53,20.83,1.47,1.13,-1.47,1.0,1.0,0.59,0.0,117.52,0.22,0.0,3.2,5.14,0
0.0,0.0,1.0,0.0,0.0,0.0,49.65,-4.53,0.0,4.07,2.64,0.0,67.53,2.0,0.0,0.69,1.69,7.77,2.69,1.69,1.0,0.0,0.0,7.6,0.69,0.0,1.0,0.0,0
2.0,-22.56,1.0,0.0,0.0,0.0,27.75,1.0,0.0,5.75,0.72,0.0,75.0,2.75,-0.75,0.0,3.26,2.76,1.0,1.0,1.0,0.86,0.0,51.88,0.38,0.0,1.0,0.75,0
1.0,0.0,2.0,0.0,2.0,-0.66,1.2,2.0,1.0,0.38,-0.4,0.0,38.44,1.34,-1.97,-0.59,2.0,-0.97,0.34,1.0,1.0,2.5,0.0,-7.21,-0.66,0.0,-0.31,-0.31,0
0.0,0.0,1.03,1.0,4.0,-1.94,-16.14,1.0,0.0,-3.88,7.77,2.0,14.91,1.0,0.0,-4.82,0.03,1.37,1.03,1.03,0.03,2.67,0.0,260.97,1.8,0.0,-1.91,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.98,-0.85,0.0,69.56,1.01,-1.98,4.99,1.0,1.58,-0.98,1.0,1.0,0.03,0.0,4.95,0.99,0.0,4.0,3.0,0
1.59,1.59,1.0,2.39,-2.39,5.58,557.55,0.2,0.0,-0.59,2.36,0.0,52.12,1.0,0.0,-12.54,2.59,3.31,1.2,0.2,1.0,0.3,0.0,-222.85,0.57,0.0,-1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,28.36,1.0,0.0,0.0,3.51,0.0,0.0,3.05,0.0,4.41,2.68,2.39,1.36,3.36,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.63,2.94,0.0,21.72,-2.18,0.0,94.53,2.94,0.0,8.0,2.0,2.96,0.06,0.06,1.0,0.24,0.0,92.76,1.44,0.0,3.06,-0.94,0
0.0,0.0,1.0,-0.72,1.0,1.43,39.46,1.0,0.0,1.43,1.8,0.0,-42.97,2.0,0.0,4.86,1.72,3.5,2.72,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.15,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,3.29,-0.76,2.0,0.36,0.0,38.86,-0.53,-1.53,1.0,2.0,-0.04,0.0,0.0,1.0,0.25,0.0,2.0,1.0,0.0,3.0,1.0,0
-0.96,0.0,-0.93,0.0,0.0,0.0,0.11,2.93,0.96,0.96,0.18,-0.96,18.29,4.96,0.0,4.81,1.96,0.95,0.04,1.96,2.0,-0.93,1.0,87.62,0.96,0.0,-0.93,-0.96,0
4.0,0.0,2.0,3.0,40.0,2.0,118.35,5.89,0.0,21.54,-6.48,1.0,180.51,3.67,-1.78,44.89,2.89,3.76,-0.89,2.0,1.0,1.35,0.0,499.95,1.31,1.0,4.0,7.0,0
1.51,0.0,1.75,15.0,0.0,0.0,41.54,1.0,0.0,5.27,-1.68,0.0,167.02,1.75,20.0,17.26,2.51,2.3,0.0,0.75,1.75,0.18,0.0,238.72,0.56,0.0,1.0,0.75,0
-24.09,0.0,7.99,1.55,-4.66,0.0,-25.64,5.89,0.0,-2.33,-0.02,-0.78,-13.99,0.22,-2.33,8.55,1.0,5.74,0.78,0.0,1.0,0.01,0.0,10.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.79,-0.79,-6.24,1.79,0.79,3.0,-0.91,0.0,75.0,3.57,0.0,-0.79,0.21,2.2,0.0,0.21,1.0,0.0,0.0,25.0,1.79,0.0,1.21,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.98,10.79,1.0,2.0,-0.98,0.95,0.0,-24.53,2.0,0.0,1.0,1.98,-1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.98,0
1.67,0.0,1.67,0.0,2.35,5.33,54.63,3.67,0.67,3.02,-0.62,1.0,88.94,0.33,0.0,0.33,2.67,2.87,-0.67,1.33,1.0,2.38,0.0,0.0,0.0,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.02,1.0,1.0,8.74,-0.64,0.0,125.69,2.14,2.0,5.16,1.0,6.19,1.0,1.0,1.0,-0.65,0.0,-51.61,-0.86,0.0,1.0,0.0,0
-1.96,-1.96,1.0,-4.87,-8.81,0.0,-62.1,1.0,0.0,-4.9,4.04,0.0,49.09,2.0,0.0,0.98,-1.94,-5.7,1.98,1.0,1.0,-0.02,0.0,-143.93,0.69,0.0,-2.92,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,39.94,1.0,0.0,2.0,-0.05,1.0,91.11,1.0,0.0,9.51,1.51,3.58,0.49,1.51,1.0,0.83,0.0,250.94,0.94,0.0,1.51,3.0,0
1.0,0.0,-5.09,-1.03,1.0,0.0,5.61,3.0,0.0,-3.74,1.11,1.0,46.56,2.68,0.0,-25.18,2.0,-6.18,0.32,2.0,1.0,-0.26,0.0,93.2,0.4,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.57,1.0,0.0,1.13,0.03,0.0,-18.71,1.43,0.0,2.87,1.57,4.27,3.7,4.7,1.0,0.85,0.0,31.19,0.17,0.0,-0.13,-1.7,0
0.0,0.0,1.0,0.0,-0.55,0.55,33.4,1.0,0.0,1.55,0.71,1.0,33.0,2.0,0.0,5.65,1.0,3.38,0.45,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.55,4.0,0
-0.81,0.0,2.62,26.88,2.43,-2.85,93.4,-0.62,5.0,8.19,0.47,-0.81,141.57,1.0,2.0,13.9,1.19,6.82,2.62,0.19,1.0,0.88,0.0,70.72,1.19,0.0,0.19,1.0,0
0.0,0.0,1.0,0.94,0.94,2.0,40.25,1.0,0.0,1.94,1.41,0.0,96.92,2.0,0.0,5.12,1.06,6.57,3.82,2.88,1.0,0.0,0.0,-0.57,0.75,0.0,3.06,2.0,0
0.69,0.0,2.38,0.0,1.0,0.0,-1.38,2.0,1.0,6.21,-0.33,2.76,7.59,6.07,0.0,12.66,1.69,10.77,4.83,0.69,1.69,1.93,0.69,155.33,1.35,0.0,2.69,0.31,0
0.0,0.0,0.25,0.0,0.0,3.0,77.5,1.0,0.0,4.5,5.84,-1.5,72.0,1.25,1.5,6.5,-0.5,4.8,1.25,-1.99,1.0,-0.33,0.0,0.0,0.0,0.0,2.25,3.0,0
0.0,1.0,2.0,1.0,2.0,1.73,43.36,2.0,0.0,-0.86,2.24,-0.86,61.51,5.86,0.0,14.0,2.0,4.25,0.86,2.86,1.0,1.0,0.0,104.37,-0.03,0.0,2.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,0.31,0.0,1.69,1.01,1.69,-56.94,0.31,0.0,6.0,2.69,8.04,4.74,3.37,1.0,2.53,0.0,92.17,1.09,0.0,-2.43,0.69,0
0.0,0.0,-3.6,-1.53,7.0,9.0,76.1,1.0,0.0,-1.53,1.9,0.0,-15.32,1.0,0.0,-27.58,2.02,-2.84,1.0,2.0,1.0,1.01,0.0,179.56,1.0,0.0,0.49,-0.51,0
0.0,1.0,1.0,0.0,0.93,0.14,89.0,1.93,0.93,9.14,-0.54,0.0,45.79,2.86,0.0,4.07,1.07,5.61,0.14,0.07,1.0,0.1,0.0,35.0,1.6,0.0,1.14,1.07,0
1.0,-0.55,1.0,0.0,1.0,6.0,58.55,3.0,0.0,1.55,-1.83,1.0,51.17,2.1,0.0,3.2,2.55,3.37,0.0,2.55,1.0,0.7,0.0,0.55,0.55,0.0,3.55,2.1,0
-0.73,0.0,0.27,1.0,-1.46,2.91,17.82,0.27,-0.73,-1.18,7.42,1.0,-10.42,0.54,2.91,3.82,-0.46,6.65,3.46,2.0,1.0,-1.07,0.0,191.0,0.86,0.0,1.73,-0.73,0
1.0,1.0,1.0,1.0,3.98,-2.94,-34.55,2.0,1.0,-3.91,-1.14,0.0,21.41,3.02,2.0,3.09,2.0,-1.51,-1.96,2.98,1.0,0.36,0.0,5.0,0.5,0.0,0.04,-1.94,0
1.0,0.0,1.0,1.0,3.0,2.07,57.65,1.0,0.0,2.07,0.57,0.0,122.12,3.69,0.0,2.07,1.0,1.12,0.0,1.0,1.0,-0.41,0.0,7.31,0.31,0.0,3.38,2.07,0
7.59,0.0,1.0,15.19,0.0,0.0,207.34,7.75,3.37,19.41,1.7,0.84,59.9,3.0,-3.37,49.72,2.69,-1.31,1.16,1.16,1.0,-0.28,0.0,759.35,0.25,2.53,0.16,1.69,0
0.0,0.0,1.0,0.0,28.0,-1.74,34.92,2.0,0.0,5.0,-1.37,0.0,60.0,0.13,0.0,15.4,1.0,3.06,1.0,1.13,1.0,1.74,0.0,333.08,1.41,0.0,2.26,0.13,0
7.62,-0.85,0.15,19.39,-1.69,1.85,268.6,8.93,5.39,28.32,0.81,0.85,103.39,-1.54,2.69,46.41,2.85,14.17,0.0,-0.69,0.0,-0.62,0.0,856.03,1.17,2.54,3.0,4.54,1
1.0,1.0,1.0,1.0,3.0,0.78,31.78,2.0,1.0,0.0,0.81,0.0,98.31,4.0,1.22,9.35,2.0,3.29,0.0,2.0,1.0,0.36,0.0,8.13,0.3,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,14.38,0.0,35.62,1.51,0.0,8.05,0.69,0.0,80.81,1.0,0.0,12.24,-0.03,4.23,2.51,3.51,1.0,0.97,0.0,108.85,0.02,0.0,2.54,0.0,0
0.0,0.0,1.0,4.0,1.0,1.0,73.94,3.0,2.0,7.99,0.98,0.0,99.88,2.0,1.0,10.99,1.0,12.99,2.0,1.0,0.0,0.0,0.0,159.8,0.83,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,2.0,1.0,65.53,2.0,1.0,0.0,3.01,0.0,0.0,3.0,3.74,13.0,2.0,0.62,-1.74,1.0,1.0,1.06,0.0,15.0,0.71,0.0,4.0,3.0,0
5.76,9.87,-5.58,3.29,3.29,2.82,82.14,6.76,0.0,9.05,3.55,0.0,20.57,3.82,1.65,-37.14,1.82,-3.43,1.18,2.0,0.18,0.16,0.0,402.3,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,52.16,1.0,0.0,-15.87,4.05,0.0,-66.52,0.24,0.0,6.54,1.76,4.77,3.0,1.0,1.0,0.18,0.0,-61.98,-0.38,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,15.53,1.0,-0.89,1.0,3.18,0.0,-33.46,1.11,2.77,2.23,2.0,6.77,2.77,1.89,1.0,-0.09,0.0,-1.54,0.11,0.0,4.0,1.11,0
0.0,0.0,1.0,0.87,0.0,-0.87,4.74,1.0,0.0,5.13,2.2,0.0,111.71,1.0,-5.2,10.53,2.0,-4.45,1.0,1.0,1.0,-0.02,0.0,-13.32,0.14,0.0,-0.73,0.27,0
0.85,1.0,1.0,10.15,0.85,0.0,34.38,1.0,0.0,-12.69,6.22,0.0,-3.38,-1.69,0.0,5.23,0.0,6.1,0.0,-0.85,1.0,0.5,0.0,386.7,-0.17,0.0,2.0,0.85,0
0.0,-6.55,1.0,2.46,0.0,-4.91,-14.73,4.0,0.0,2.64,-3.96,0.82,67.11,1.82,-0.82,6.55,1.82,4.22,1.82,1.82,1.0,1.02,0.0,106.39,-0.33,0.0,1.0,2.46,0
3.23,0.0,3.56,1.67,22.32,0.56,91.59,3.23,0.0,1.12,-0.52,1.56,54.12,1.44,0.0,22.32,1.0,2.67,0.44,1.56,1.0,2.75,0.0,234.35,0.23,0.56,3.56,3.79,0
7.66,2.66,1.0,23.49,26.71,6.8,893.92,5.17,24.0,15.83,0.83,0.0,98.83,0.17,40.0,34.17,8.66,16.63,0.0,-0.83,1.0,1.38,0.0,997.6,-0.02,3.0,2.86,5.83,1
0.0,0.0,1.0,0.0,0.0,4.55,67.54,1.0,1.0,1.0,0.72,0.0,75.0,3.55,0.0,3.11,1.0,1.58,0.0,0.55,1.0,0.3,0.0,-0.43,0.45,0.0,1.55,2.66,0
0.22,0.0,1.0,1.0,2.22,3.14,53.52,1.0,0.78,0.78,0.92,0.0,158.79,3.0,0.0,-4.7,1.0,-1.01,0.0,-0.57,1.0,-0.39,0.0,4.08,1.2,0.0,-0.35,-2.35,0
-1.03,-1.03,1.0,-1.54,-12.85,-3.6,-314.9,1.51,0.0,-1.03,1.25,0.0,-40.08,2.51,0.0,4.6,0.49,2.07,2.51,1.0,1.0,0.51,0.0,64.11,1.26,0.0,2.54,-0.51,0
