CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.34,16.68,1.0,1.0,2.67,0.33,171.14,3.67,0.67,38.71,0.4,0.0,33.04,2.33,0.0,48.04,2.0,5.62,0.0,1.0,1.0,0.39,0.0,734.77,0.49,1.0,4.0,6.0,1
0.0,0.0,1.0,0.92,0.0,0.0,34.92,1.0,1.0,0.17,0.66,0.92,94.7,2.0,0.0,5.17,1.0,3.31,1.0,1.92,1.0,1.33,0.0,15.91,0.63,0.0,2.08,0.34,0
0.0,0.0,0.67,32.07,0.0,1.34,40.37,1.0,0.0,0.67,1.16,0.0,26.78,2.34,0.0,4.69,1.67,3.08,1.34,0.67,0.67,0.0,0.0,0.0,0.0,0.0,3.01,1.34,0
0.0,0.0,0.49,49.49,0.0,0.0,31.0,1.0,0.0,0.98,1.33,0.0,0.0,1.0,0.0,0.0,1.0,1.22,0.98,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,33.99,1.0,0.0,3.89,1.08,0.0,62.92,3.0,0.0,1.57,1.11,4.69,1.0,1.0,1.0,0.03,0.0,2.3,0.11,0.0,1.23,0.23,0
0.79,0.0,1.0,2.37,0.42,0.0,35.16,1.0,0.0,0.79,1.81,0.0,62.33,1.0,0.0,0.42,1.0,1.32,0.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.79,0
0.5,0.5,1.0,0.5,1.49,0.0,14.88,1.5,0.0,0.5,0.15,0.0,50.25,2.98,0.5,6.95,2.0,2.09,0.99,2.0,1.0,0.4,0.0,42.23,0.46,0.0,2.5,0.99,0
4.33,0.0,1.0,0.0,3.1,0.76,55.76,5.33,0.0,12.9,0.68,0.0,80.52,2.38,1.24,9.71,2.0,2.8,0.38,0.38,1.0,0.45,0.0,491.7,1.0,0.0,1.76,0.76,0
1.46,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,3.92,0.44,0.0,59.66,1.73,0.0,0.27,1.27,2.11,0.73,1.27,1.0,0.27,0.0,19.11,0.18,0.0,1.27,0.0,0
2.21,0.0,1.0,0.0,0.74,0.0,33.26,1.0,0.0,2.37,0.84,0.37,64.63,1.37,0.0,7.37,1.0,2.72,0.37,0.37,1.0,0.61,0.0,27.27,0.23,0.0,3.11,1.47,0
12.81,31.08,1.0,1.86,4.97,0.62,284.3,4.24,0.38,72.11,0.32,0.0,61.54,1.76,0.0,78.27,2.0,9.31,0.0,1.0,1.0,0.33,0.0,1354.97,0.48,1.86,4.0,6.86,1
0.0,0.0,16.94,1.0,1.01,5.98,42.95,1.0,0.0,0.0,0.15,6.97,99.94,1.01,0.0,20.97,1.0,27.41,3.0,1.0,1.0,2.24,0.0,5.03,0.5,0.0,2.0,2.0,0
0.0,0.0,0.37,61.53,0.0,0.73,36.49,1.0,0.0,0.73,0.73,0.0,14.63,1.37,0.0,1.46,1.37,1.9,0.73,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.73,1.1,0
5.64,0.0,1.0,1.54,1.02,0.98,27.48,1.51,0.51,4.05,0.86,0.0,66.91,2.49,0.0,9.64,2.0,4.02,0.0,1.0,1.0,0.23,0.0,351.51,0.41,0.0,2.49,3.0,0
1.0,0.0,1.0,0.64,0.0,4.45,115.02,1.73,0.36,1.27,0.38,3.18,25.43,1.73,0.0,15.54,2.0,4.87,0.64,1.0,1.0,0.77,0.0,351.05,0.75,0.0,2.09,3.09,0
0.0,0.0,1.0,0.0,0.0,1.68,37.25,1.0,0.0,0.84,1.84,0.0,0.0,1.68,1.9,6.05,1.68,3.47,1.79,1.68,1.0,0.0,0.0,1.68,0.42,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,12.22,1.0,0.0,3.0,0.32,0.0,65.94,1.0,1.18,0.0,1.0,3.14,0.0,1.0,0.39,0.58,0.0,32.72,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.63,47.32,1.0,0.0,1.81,1.63,0.37,45.33,2.63,0.0,3.81,2.0,3.79,0.19,1.93,1.19,0.33,0.19,1.63,0.41,0.0,2.63,2.63,0
8.14,0.0,1.0,3.86,1.71,0.0,8.43,3.43,0.71,4.29,0.05,0.0,83.0,1.71,1.71,13.0,2.0,3.43,0.0,0.71,1.0,0.38,0.0,514.8,0.52,0.0,1.71,2.14,1
0.0,0.0,1.35,0.0,1.95,3.6,30.51,1.0,0.0,0.7,0.38,1.0,14.38,2.35,0.0,6.6,1.0,4.69,0.0,0.65,1.0,0.75,0.0,50.86,0.35,0.0,2.3,0.0,0
0.29,0.0,1.0,2.43,18.53,2.01,68.9,19.53,0.0,1.29,0.14,1.44,67.8,3.14,0.0,22.7,2.0,4.35,1.0,1.0,1.0,0.55,0.0,249.33,0.71,0.0,1.71,2.0,1
0.0,0.0,1.0,0.0,0.0,1.14,37.83,1.0,0.0,1.14,2.94,0.0,22.81,2.0,0.0,2.71,1.57,2.97,1.14,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.89,0.0,1.34,1.0,0.0,2.67,0.33,0.0,66.63,0.89,1.34,0.11,0.89,1.56,0.67,0.89,0.11,0.59,0.0,47.98,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,40.94,1.0,0.0,1.0,1.35,1.06,13.22,1.47,0.0,4.88,2.0,2.47,1.0,4.12,1.53,0.93,0.53,0.94,0.24,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.26,35.14,1.0,0.0,2.22,1.43,0.0,45.21,2.0,0.0,2.04,1.26,2.24,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,15.59,0.91,0.91,5.47,41.94,1.0,0.0,0.0,0.59,6.38,91.16,1.18,0.0,19.14,1.0,25.33,3.0,1.09,1.0,2.05,0.0,4.56,0.46,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.27,3.18,44.31,1.0,0.0,0.91,1.85,0.09,45.55,2.91,0.0,4.36,1.91,3.16,0.0,1.0,1.0,0.0,0.0,0.91,0.91,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,14.24,1.0,0.0,0.33,0.91,0.0,10.84,1.67,0.0,1.67,1.0,1.99,1.33,3.01,1.67,0.87,0.67,18.46,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,0.6,3.28,0.0,19.74,0.6,0.8,1.0,0.6,3.4,1.6,0.6,1.0,0.36,0.0,0.6,0.6,0.0,1.0,0.0,0
0.0,7.29,1.0,0.0,0.0,5.46,59.97,1.0,0.0,0.18,4.9,0.09,0.0,0.09,0.91,1.18,0.18,0.31,0.27,0.36,1.0,0.07,0.0,77.42,0.91,0.0,1.0,0.0,0
0.0,0.0,4.77,0.24,2.53,5.24,30.77,1.0,0.0,0.0,0.26,2.41,23.57,1.76,0.0,11.06,1.0,10.15,0.71,1.0,1.0,0.53,0.0,1.18,0.12,0.0,2.76,0.47,0
0.91,0.0,1.0,5.44,0.91,0.09,14.24,6.44,0.0,0.09,0.28,0.0,75.27,1.09,5.44,7.72,1.91,2.73,0.09,0.19,1.0,0.16,0.0,83.43,0.91,0.0,1.19,0.09,0
10.02,0.0,1.0,2.67,1.78,0.0,9.17,1.89,0.89,5.89,0.08,0.0,82.13,2.0,0.0,13.37,1.89,3.72,0.11,1.0,1.0,0.45,0.0,609.72,0.3,0.0,1.89,2.67,1
0.0,0.0,1.0,0.0,0.0,1.95,46.02,1.0,0.0,1.0,1.79,0.0,38.94,2.95,0.0,3.89,1.97,2.56,0.03,1.0,1.0,0.0,0.0,0.97,0.97,0.0,3.92,2.92,0
0.0,0.0,1.0,0.0,0.0,1.05,36.23,1.0,0.0,0.35,1.18,0.0,17.43,2.35,0.0,4.0,1.35,1.14,0.0,1.0,1.0,0.0,0.0,0.35,0.35,0.0,2.05,0.7,0
15.51,0.0,1.82,13.15,0.0,1.0,90.35,1.82,0.82,5.89,0.13,1.82,85.75,2.0,0.82,24.71,2.0,10.76,1.0,1.0,1.0,1.23,0.0,191.23,0.85,0.0,3.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.0,1.2,1.32,0.0,55.38,1.0,0.0,2.6,2.0,0.98,0.0,0.8,1.0,0.6,0.0,2.8,1.0,0.0,3.0,0.2,0
0.0,0.0,5.93,1.69,1.0,1.85,41.62,1.0,1.38,1.38,0.4,2.16,86.16,1.0,56.04,10.62,1.69,23.75,1.62,1.0,1.0,1.11,0.0,1.54,0.15,0.0,2.69,2.69,0
8.78,0.0,1.49,9.34,13.32,0.49,64.71,14.8,0.49,2.95,0.08,0.98,82.9,3.02,0.49,24.51,2.0,7.62,1.0,1.0,1.0,0.86,0.0,171.49,0.75,0.0,2.49,1.51,1
0.0,0.0,1.0,0.28,2.11,0.55,38.81,1.28,0.28,2.45,0.1,0.0,71.4,1.55,0.0,4.99,1.28,2.31,0.0,1.0,0.28,0.66,0.0,84.49,0.8,0.0,1.83,1.66,0
9.18,0.0,1.0,2.5,1.67,0.33,12.29,1.83,0.83,5.01,0.51,0.0,69.27,2.17,0.0,13.18,2.0,3.72,0.33,1.17,1.0,0.38,0.0,570.89,0.28,0.0,2.17,2.83,0
0.0,0.0,1.0,0.35,0.0,1.29,43.23,1.0,0.0,1.0,1.66,0.71,41.15,2.29,0.0,3.65,2.0,2.97,0.35,2.77,1.35,0.62,0.35,0.65,0.65,0.0,2.94,1.65,0
0.96,0.0,1.0,0.0,0.0,0.08,34.54,1.96,4.79,6.75,0.28,0.96,78.33,2.04,2.88,1.12,2.0,3.43,0.96,1.0,1.0,0.9,0.0,1.96,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,2.47,0.31,0.0,32.77,1.0,0.0,0.92,3.05,0.0,26.2,0.31,8.3,3.31,0.31,3.99,2.0,0.69,1.0,1.0,0.0,0.62,0.31,0.0,2.69,0.62,0
0.0,0.0,1.0,7.83,1.43,0.72,47.5,1.72,0.72,0.72,0.69,0.0,90.68,1.0,9.96,15.72,1.72,2.43,0.0,0.72,1.0,0.44,0.0,140.57,0.54,0.0,1.0,0.72,0
0.05,0.09,1.0,0.05,0.0,0.0,30.05,1.14,0.0,3.09,0.79,0.0,53.04,1.05,2.91,0.14,1.0,6.27,0.05,1.0,1.0,0.44,0.0,9.95,0.03,0.0,1.05,0.05,0
0.0,9.04,1.0,1.77,0.77,0.68,80.55,1.0,1.55,1.55,1.13,0.0,84.52,0.77,63.37,7.13,1.55,24.53,0.77,0.77,1.0,0.46,0.0,42.48,0.17,0.0,3.68,3.0,0
4.09,0.0,1.0,1.12,0.74,0.0,2.61,1.37,0.37,2.86,0.01,0.0,42.2,1.37,0.0,6.21,2.0,2.01,0.0,1.63,1.0,0.17,0.0,299.2,0.54,0.0,2.0,1.12,0
0.0,3.22,1.0,1.62,14.04,0.0,32.08,15.04,0.0,0.54,1.22,0.0,42.65,2.16,0.46,13.96,1.08,2.39,0.54,0.54,1.0,0.21,0.0,70.73,0.34,0.0,1.54,1.08,1
0.0,0.0,1.0,0.32,1.13,0.16,43.65,1.48,0.48,0.64,3.62,0.0,14.64,0.48,10.55,5.57,0.32,3.98,1.68,1.0,1.0,1.1,0.0,15.76,0.1,0.0,3.16,0.64,0
1.72,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,4.43,0.92,0.0,64.31,2.0,0.0,0.0,1.0,2.33,1.0,1.14,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.55,0.28,2.89,63.4,1.0,0.55,2.72,1.04,0.0,67.72,1.0,22.47,5.28,2.0,7.14,0.28,0.28,1.0,0.72,0.0,54.92,0.36,0.0,1.55,1.55,0
0.74,0.0,1.0,0.74,0.0,5.7,128.63,1.0,0.0,1.74,0.67,3.7,40.0,1.52,0.0,14.4,2.0,6.29,1.26,1.0,1.0,0.7,0.0,401.85,0.66,0.0,1.78,2.0,0
9.26,0.0,1.0,2.52,1.68,0.16,11.6,1.84,0.84,5.21,0.32,0.0,69.85,2.0,0.0,13.42,1.84,4.25,0.16,1.16,1.0,0.39,0.0,575.62,0.28,0.0,2.16,2.68,0
0.14,0.0,1.0,0.0,2.59,4.31,28.8,1.28,0.14,0.0,0.32,0.86,0.0,2.14,0.0,8.69,1.14,4.32,0.0,1.0,1.0,0.06,0.0,2.21,0.07,0.0,3.14,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.13,1.0,0.0,2.57,0.45,0.0,0.0,2.64,0.0,0.72,1.0,2.92,2.92,9.77,5.85,1.64,1.64,9.68,0.18,0.0,1.36,0.0,0
0.0,9.12,1.0,0.0,0.0,0.18,32.06,1.0,0.0,0.18,1.91,0.0,3.52,0.18,0.91,9.47,0.18,2.44,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.18,0
0.0,0.0,0.63,36.1,0.0,0.0,32.88,1.0,0.0,0.0,2.72,0.0,0.0,0.37,7.53,1.88,0.37,2.2,1.26,0.63,0.63,0.75,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,18.19,1.0,0.0,0.28,0.87,0.0,11.02,2.28,0.0,3.38,1.28,1.99,1.28,3.17,1.72,0.72,0.72,19.56,0.36,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.19,37.21,1.0,0.0,1.79,1.12,0.0,41.73,2.6,0.0,4.38,1.6,2.56,1.0,2.21,1.4,0.58,0.4,22.83,0.8,0.0,2.6,1.19,0
0.11,0.11,1.0,0.11,0.33,0.89,41.56,1.11,0.0,2.67,1.15,0.0,50.11,2.33,0.11,7.67,1.11,3.92,2.0,1.11,1.0,0.47,0.0,21.0,0.62,0.0,2.11,0.22,1
0.0,0.0,1.0,7.38,0.0,1.02,38.11,1.0,0.0,0.51,1.46,0.0,69.54,2.02,9.85,10.94,1.51,2.83,1.02,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.02,0
0.0,0.0,1.0,0.0,0.0,2.0,44.98,1.0,0.0,1.51,1.73,0.0,40.0,2.49,0.0,4.0,2.0,2.7,1.01,1.0,1.0,0.0,0.0,0.49,0.49,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.62,0.0,0.0,2.0,0.0,7.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.93,0.0,1.0,0.0,1.12,0.0,34.84,1.0,0.0,0.0,3.88,0.09,0.0,0.09,10.88,5.52,0.09,3.91,2.19,1.19,1.0,1.21,0.0,2.34,0.06,0.0,3.0,0.28,0
0.16,0.0,1.0,7.68,0.96,0.0,30.24,1.0,0.0,3.0,0.37,0.12,83.91,1.04,0.0,4.52,1.04,5.18,2.0,0.04,1.0,0.58,0.0,2.36,0.98,0.0,2.04,1.92,1
0.0,0.0,1.0,0.0,0.0,1.27,35.35,1.0,0.0,0.0,4.02,0.0,0.0,1.91,0.73,2.91,1.27,2.82,1.64,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,2.76,63.18,1.0,0.0,5.3,1.6,0.0,67.03,2.08,0.0,3.76,1.0,5.1,1.92,1.0,1.0,0.0,0.0,8.85,0.08,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,1.47,0.0,32.8,1.0,0.0,0.27,2.74,0.0,13.32,1.0,0.0,2.27,1.27,2.1,0.73,1.73,1.0,0.2,0.0,0.8,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.18,0.88,0.35,50.23,1.18,0.18,1.0,1.56,0.0,10.94,1.35,0.0,4.0,2.0,3.21,0.82,1.0,1.0,0.11,0.0,28.93,0.05,0.0,2.35,1.06,0
15.59,38.98,1.0,2.34,6.24,0.78,337.57,4.12,0.0,90.65,0.18,0.0,77.18,1.0,0.0,93.54,1.78,11.48,0.44,1.22,1.0,0.19,0.0,1691.75,0.36,2.34,3.34,6.24,1
6.1,0.0,1.0,0.0,2.29,0.0,45.05,1.67,0.0,4.53,0.16,0.9,77.05,2.0,0.19,19.24,1.1,5.59,0.9,0.9,1.0,1.19,0.0,141.62,0.66,0.0,4.62,3.62,0
0.99,0.0,1.0,2.99,0.0,0.0,36.02,1.0,0.0,1.05,1.43,0.0,79.04,1.0,0.0,0.05,1.0,1.02,0.02,1.0,1.0,0.0,0.0,0.17,0.01,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,46.4,1.0,0.0,0.0,2.35,0.0,0.0,2.04,0.0,4.81,1.96,1.08,0.11,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.92,0
0.79,0.0,1.0,0.0,0.42,0.0,33.58,1.79,3.95,5.54,0.84,0.79,63.26,1.79,2.37,1.21,1.79,3.26,1.0,1.21,1.0,0.74,0.0,1.58,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,8.38,0.82,0.0,69.66,3.0,0.0,1.0,1.0,4.06,1.0,1.0,1.0,0.0,0.0,29.81,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.2,0.0,2.0,1.06,0.0,63.08,1.2,0.0,0.41,1.0,0.78,0.0,0.41,1.0,0.18,0.0,11.38,0.14,0.0,2.81,0.0,0
0.0,0.71,1.0,0.0,0.0,0.86,42.76,1.71,0.0,36.08,0.84,0.0,88.53,1.29,1.43,2.57,1.0,2.77,0.57,0.29,0.29,0.05,0.0,49.19,0.36,0.0,1.57,1.57,0
0.0,5.22,1.0,0.0,0.0,0.25,34.06,1.0,0.0,0.76,2.24,0.0,11.71,0.51,0.75,2.53,0.25,1.98,0.51,0.25,1.0,0.11,0.0,5.6,0.17,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,43.33,1.0,0.0,0.88,1.56,0.0,35.22,2.88,0.0,6.64,1.88,4.07,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.76,0
0.0,0.29,1.0,0.0,0.0,2.0,40.98,1.29,0.0,2.0,1.63,0.0,52.4,1.71,0.29,3.42,1.71,3.35,1.42,0.71,0.71,0.0,0.0,21.34,0.29,0.0,3.13,1.42,0
0.0,29.83,1.0,1.0,1.27,2.75,196.67,1.25,0.25,0.25,2.53,0.0,90.34,0.76,2.24,12.78,0.51,26.01,0.0,0.25,1.0,0.16,0.0,181.9,0.62,0.0,5.49,3.76,0
0.21,0.0,1.0,1.0,3.96,2.21,124.13,1.79,0.79,1.21,0.54,0.0,61.37,2.58,0.0,14.24,2.0,5.09,0.0,1.0,1.0,0.56,0.0,129.76,0.23,0.0,3.37,4.75,0
0.48,0.0,1.0,7.76,3.64,0.52,63.28,2.56,1.56,2.56,0.49,0.0,95.32,2.04,1.56,9.88,1.52,3.39,0.0,1.0,1.0,0.29,0.0,53.84,0.79,0.0,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.68,0.96,0.0,58.79,2.36,0.96,0.68,1.0,5.34,0.68,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,51.09,1.0,0.0,3.29,1.31,0.0,49.56,1.76,0.0,4.71,1.0,4.57,2.0,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.52,2.29,0
1.64,0.0,1.0,12.55,1.96,0.0,32.96,1.0,0.0,0.0,1.08,0.16,83.64,1.0,16.73,17.45,1.0,2.13,0.65,0.49,1.0,0.21,0.0,4.09,0.11,0.0,1.33,0.49,0
0.24,0.0,1.0,0.0,0.0,0.0,30.18,1.49,0.24,1.51,1.05,0.0,43.81,1.49,0.0,3.18,1.24,0.96,0.0,0.24,1.0,0.28,0.0,3.91,0.12,0.0,2.49,1.22,0
0.0,0.0,1.0,0.12,1.08,2.88,45.46,2.08,0.0,1.0,1.92,0.0,51.21,3.04,0.0,4.87,2.0,3.01,0.04,1.0,1.0,0.02,0.0,6.4,0.98,0.0,3.92,2.0,0
3.57,0.0,1.0,0.0,0.0,1.0,76.83,1.0,0.0,8.94,0.46,0.89,71.48,1.79,0.11,26.08,1.79,4.18,0.89,0.89,1.0,0.58,0.0,82.17,0.76,0.0,2.89,2.89,0
3.35,0.0,1.0,2.22,3.14,0.0,37.83,1.0,0.0,0.74,1.13,0.26,58.35,1.0,0.0,7.84,1.0,2.81,1.05,1.52,1.0,0.33,0.0,6.53,0.17,0.0,3.0,1.52,0
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.0,0.36,0.0,62.0,3.0,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,164.0,0.29,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.63,0.0,0.0,2.65,0.0,1.39,1.0,2.01,1.96,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,52.21,1.0,0.0,0.0,2.93,0.0,0.0,2.82,0.06,4.36,1.88,2.97,1.88,1.88,1.0,0.0,0.0,2.99,0.04,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,0.0,1.19,37.38,1.0,0.0,0.4,2.38,0.0,20.19,2.19,0.0,3.6,2.0,2.19,1.19,1.6,1.0,0.3,0.0,1.21,0.4,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.23,36.77,1.0,0.0,1.0,2.63,0.0,0.0,2.0,0.0,1.14,1.0,2.21,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,0
0.37,0.0,1.0,0.0,1.26,0.0,32.74,1.37,1.86,2.61,2.09,0.37,29.77,1.37,1.12,1.63,1.37,2.86,1.0,1.63,1.0,0.35,0.0,0.74,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,2.04,0.82,0.41,39.22,1.41,0.41,1.59,0.97,0.59,35.56,1.0,2.45,8.31,2.0,3.3,1.77,2.77,1.0,0.7,0.0,80.12,0.31,0.0,1.0,0.41,0
0.84,0.84,1.0,0.84,2.53,0.16,65.77,1.84,0.0,0.0,0.54,0.0,70.09,4.22,1.0,12.53,1.69,3.16,1.69,1.69,1.0,0.68,0.0,18.75,0.31,0.0,2.84,2.0,0
0.25,0.0,1.0,0.25,0.0,3.27,73.68,1.0,0.0,1.25,1.54,1.27,47.46,2.49,0.0,7.3,2.0,4.36,0.25,1.0,1.0,0.24,0.0,138.57,0.97,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.44,3.3,43.19,1.0,0.0,0.85,1.75,0.15,42.6,2.85,0.0,4.59,1.85,3.27,0.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.85,1.7,0
0.0,0.82,1.0,0.0,0.0,1.84,57.62,1.0,0.0,5.51,1.38,0.0,63.35,1.84,0.08,8.16,0.92,5.97,1.84,1.0,1.0,0.31,0.0,12.85,0.73,0.0,2.84,2.75,0
0.0,0.0,1.0,6.34,0.0,0.0,31.0,1.0,0.0,1.73,1.19,0.0,77.48,1.58,8.45,6.92,1.0,1.96,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.95,94.36,1.0,1.95,5.9,1.43,0.0,87.29,1.0,1.95,6.83,1.0,6.34,0.0,0.0,1.0,0.33,0.0,46.86,0.73,0.0,1.02,2.93,0
0.0,0.0,16.06,0.94,0.94,5.65,42.35,1.0,0.0,0.06,0.21,6.59,94.13,1.0,0.0,19.77,1.12,25.94,2.82,1.0,1.0,2.16,0.0,8.76,0.5,0.0,1.94,1.94,0
9.97,0.0,1.0,2.61,1.74,0.0,9.83,1.87,0.87,5.61,0.1,0.0,80.81,1.87,0.0,13.59,1.87,3.75,0.26,1.0,1.0,0.47,0.0,596.44,0.42,0.0,2.13,3.0,1
0.53,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,0.53,3.61,0.0,11.63,0.18,9.89,3.18,0.18,3.41,2.0,1.0,1.0,1.09,0.0,0.53,0.18,0.0,3.0,0.53,0
3.23,0.0,1.0,0.0,0.0,0.0,35.49,1.26,1.29,4.03,0.28,2.49,63.66,2.0,0.77,12.89,2.0,6.28,1.74,1.0,1.0,1.36,0.0,8.69,0.63,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,1.0,0.0,1.0,0.3,0.0,16.25,1.1,0.29,0.9,1.9,1.35,0.39,1.9,1.0,0.0,0.0,64.11,0.6,0.0,1.9,0.0,0
1.46,0.0,1.0,3.96,2.63,0.79,54.21,3.25,0.79,4.76,0.41,0.0,87.0,1.21,5.16,15.16,2.0,2.85,0.0,0.79,1.0,0.6,0.0,318.37,0.8,0.0,1.0,0.79,0
0.0,0.54,1.0,0.0,0.0,1.08,33.24,2.0,0.0,2.0,1.04,0.0,83.0,1.46,0.54,2.0,1.0,2.79,0.0,0.92,0.46,0.0,0.0,65.71,0.85,0.0,3.3,0.0,0
0.0,5.07,1.0,8.0,1.0,3.8,47.73,1.0,0.0,2.37,2.77,0.0,53.33,0.37,0.63,2.73,-0.27,4.46,2.0,-0.63,1.0,0.06,0.0,53.94,1.0,0.0,0.73,2.0,0
0.0,0.0,1.0,-0.86,0.0,2.72,38.58,1.0,0.0,1.86,2.35,-1.72,12.91,2.86,0.0,5.86,1.0,7.02,1.86,-2.3,0.14,-1.51,-0.86,0.0,0.0,0.0,5.58,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,-1.04,3.31,0.0,-31.85,3.0,1.57,4.48,2.0,4.48,3.57,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.38,-1.23,4.58,1.0,0.77,-1.09,1.39,0.0,25.68,1.62,79.77,1.68,2.0,18.7,1.62,2.23,1.0,0.39,0.0,-29.63,-0.46,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.74,0.11,0.0,0.11,0.54,0.0,-73.99,0.11,0.0,4.46,1.0,2.27,2.78,1.0,1.0,0.0,0.0,-49.92,-0.59,0.0,-3.46,0.0,0
0.0,0.0,1.0,-1.02,-0.51,0.0,10.03,1.0,-1.02,3.49,0.77,0.0,30.29,3.0,-41.42,-1.56,1.0,-5.99,0.49,1.51,1.0,-0.31,0.0,36.31,0.34,0.0,0.49,-1.53,0
-15.97,-0.69,0.31,-0.69,-2.08,2.0,46.92,1.0,0.0,6.86,1.83,0.69,38.2,2.31,0.0,-6.42,2.0,3.53,0.69,1.0,1.0,0.1,0.0,-333.37,0.79,0.0,2.31,1.61,0
0.0,0.0,1.0,0.0,1.0,-1.29,-18.7,1.0,0.0,-0.22,0.32,0.0,30.5,0.36,0.0,-4.51,1.64,-1.33,-0.64,1.0,0.0,0.45,0.0,44.97,0.48,0.0,0.36,-1.93,0
