CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,0.44,0.88,2.19,0.0,29.32,1.0,0.0,0.0,5.51,0.0,35.07,1.56,0.0,5.26,1.0,1.49,0.0,0.88,0.44,0.25,0.0,83.54,0.73,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,1.29,0.0,0.96,0.0,0.0,2.0,0.0,3.35,1.0,0.7,0.0,0.35,1.0,0.65,0.0,0.65,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,2.93,2.93,0.0,31.88,1.0,0.0,0.0,0.56,0.0,68.35,2.93,1.66,7.81,0.98,2.55,1.21,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.26,1.86,0.0,21.41,2.0,0.94,5.94,1.69,2.81,0.63,1.0,1.0,0.0,0.0,3.46,0.31,0.0,3.0,2.0,0
0.0,0.0,1.61,0.0,0.0,1.21,42.34,1.0,0.0,2.0,0.49,0.0,56.98,1.61,0.0,3.43,1.39,2.11,0.61,0.61,1.0,0.54,0.0,147.58,0.8,0.0,1.79,1.0,0
0.0,0.0,1.51,0.0,6.09,1.99,44.55,1.0,0.0,1.48,1.09,0.0,16.26,1.0,0.0,2.96,1.49,4.35,1.49,1.99,1.0,0.54,0.0,2.99,1.0,0.0,3.01,0.49,0
0.21,0.0,1.0,0.21,0.0,1.43,33.38,1.79,1.57,4.36,0.4,0.0,69.21,1.0,0.0,0.79,2.0,2.57,0.0,0.21,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.21,0
4.74,0.0,0.95,0.05,18.03,0.0,1.39,1.0,0.0,0.0,0.35,0.0,0.0,1.05,0.0,11.38,1.0,2.4,0.95,2.85,0.95,0.63,0.0,270.38,0.57,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,2.31,0.85,40.61,2.15,0.0,3.31,1.22,0.0,52.71,2.0,0.0,5.73,1.58,4.69,1.0,1.0,1.0,0.19,0.0,1.73,0.29,0.0,2.27,1.42,0
0.38,0.0,1.0,2.27,0.38,0.0,5.16,3.27,1.24,3.11,0.05,1.87,43.21,1.62,2.27,6.76,1.38,2.34,0.0,1.87,1.0,0.57,0.0,82.67,0.88,0.0,1.0,0.62,0
0.0,0.0,1.0,1.2,1.0,3.31,30.98,1.3,0.0,2.1,0.69,0.0,76.8,1.0,0.6,4.51,1.0,1.66,0.3,0.7,0.3,0.58,0.0,74.15,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.44,1.56,41.13,1.0,0.44,0.56,1.52,0.0,14.09,1.56,0.0,3.13,1.44,2.41,0.56,1.44,1.0,0.65,0.0,0.0,0.0,0.0,2.13,1.56,0
2.61,15.67,1.0,6.09,5.22,0.0,36.22,6.22,3.48,8.83,0.42,0.0,74.86,3.74,0.87,18.41,2.74,3.24,0.52,0.13,1.0,0.47,0.0,454.41,0.33,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,0.78,0.91,0.0,0.0,1.56,0.22,3.78,0.78,2.71,0.78,2.56,1.78,0.78,0.78,3.34,1.0,0.0,1.78,0.0,0
1.54,1.54,0.77,0.0,1.54,4.62,55.65,1.0,0.0,0.0,2.88,0.77,0.0,1.23,0.0,6.16,1.0,3.08,1.54,1.54,0.77,1.44,0.0,2.31,0.77,0.0,1.77,1.54,0
5.35,0.33,1.33,3.35,13.05,0.67,72.6,2.0,0.0,0.67,0.06,0.67,31.78,1.0,0.67,13.71,0.67,2.34,0.33,1.0,1.0,0.41,0.0,413.19,0.77,1.0,2.0,2.68,1
0.0,0.15,1.0,0.0,0.0,0.51,3.07,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.22,2.85,0.0,1.62,0.07,1.0,1.0,0.04,0.0,0.93,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,13.34,88.82,1.0,0.0,1.0,1.23,3.56,44.48,1.0,0.0,17.01,1.11,4.74,1.89,1.89,1.0,1.04,0.0,72.05,0.59,0.0,3.78,2.67,0
0.0,0.0,0.84,0.0,0.0,1.68,39.78,1.0,0.0,0.84,3.16,0.0,42.07,2.0,0.0,3.37,1.0,2.52,0.84,0.84,0.84,0.0,0.0,11.31,1.0,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,3.99,0.0,32.99,2.99,0.0,4.99,0.35,0.0,72.84,2.0,0.0,6.98,2.0,2.63,1.0,1.0,1.0,0.33,0.0,2.99,0.5,0.0,1.0,1.0,0
2.16,0.0,1.0,0.0,4.38,0.0,30.28,1.84,0.0,1.44,0.77,0.28,59.63,1.0,0.0,9.48,1.28,2.76,1.72,1.0,1.0,0.22,0.0,34.07,0.18,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,1.34,3.56,0.0,24.75,0.67,0.66,0.0,0.67,5.02,2.68,0.67,1.0,0.48,0.0,0.67,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,36.44,1.0,0.39,1.22,0.99,0.0,35.37,2.39,0.78,6.34,1.39,1.83,0.61,1.0,1.0,0.09,0.0,25.75,0.39,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,0.2,0.0,31.61,1.0,0.2,0.0,3.61,0.0,0.0,3.0,0.41,2.05,1.2,4.19,3.98,1.8,1.0,0.05,0.0,13.5,0.2,0.0,1.61,0.41,0
0.12,0.0,1.46,0.46,0.23,0.46,29.03,1.0,0.0,3.12,0.53,0.35,48.48,1.0,0.0,0.88,1.0,2.24,0.46,1.35,2.04,0.48,0.23,16.24,0.94,0.0,1.12,0.0,0
4.99,0.0,0.83,1.42,0.83,0.83,97.75,1.0,0.0,3.75,4.08,0.42,34.96,1.58,0.0,4.58,1.83,1.51,0.0,0.42,0.42,0.48,0.0,754.57,0.27,0.0,1.58,0.83,0
0.0,0.0,1.0,1.03,0.26,2.84,49.58,1.26,0.0,0.0,1.14,0.0,20.9,1.74,0.52,6.84,1.0,0.93,0.26,0.74,1.0,0.1,0.0,31.23,0.26,0.0,1.26,0.26,0
0.0,10.04,1.0,0.0,0.0,3.09,61.57,1.0,0.0,0.23,2.5,0.0,4.33,0.46,0.0,8.14,0.46,1.0,0.23,1.0,1.0,0.29,0.0,80.22,0.89,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,37.95,1.0,0.0,1.34,1.42,0.0,48.31,2.0,0.0,5.0,1.66,2.35,1.0,1.0,1.0,0.0,0.0,0.67,0.17,0.0,2.66,3.01,0
47.92,0.0,2.04,0.0,54.69,0.48,84.88,1.0,0.96,0.96,0.51,1.04,29.7,1.48,5.75,77.97,1.0,9.19,1.04,1.52,1.0,0.91,0.0,162.75,0.43,0.52,3.48,3.52,1
0.0,0.0,1.0,0.24,0.0,0.0,21.19,1.0,1.51,0.0,0.82,0.0,24.34,2.0,0.0,2.27,1.0,4.41,3.65,0.24,1.0,0.76,0.0,0.76,0.76,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,44.38,2.27,1.91,1.73,0.74,0.0,33.0,2.36,0.0,3.18,1.64,2.65,0.36,1.36,1.0,0.56,0.0,254.77,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.0,1.14,0.0,0.0,0.77,0.74,2.23,0.26,2.52,1.28,1.26,1.0,0.0,0.0,0.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.53,1.0,0.0,1.76,1.35,0.0,54.58,2.0,0.76,5.76,2.49,3.21,0.51,1.0,1.0,0.0,0.0,3.55,1.0,0.0,3.0,2.75,0
0.0,0.0,0.09,0.0,0.0,0.18,30.51,1.0,0.0,0.36,8.62,0.0,5.56,2.0,0.0,0.54,1.09,0.34,0.09,0.09,0.09,0.0,0.0,60.08,0.91,0.0,1.27,0.09,0
0.0,0.0,1.67,0.0,1.34,1.0,59.5,1.67,0.67,0.0,1.12,0.0,0.0,2.67,1.34,10.05,2.0,2.24,0.33,1.0,1.0,0.71,0.0,10.09,0.48,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.0,0.0,8.23,0.0,0.0,0.0,2.5,0.05,0.0,0.3,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,28.15,1.0,0.0,2.85,3.49,0.0,20.15,1.44,0.0,1.78,1.78,1.33,0.78,2.56,1.0,0.07,0.0,67.26,1.0,0.0,1.0,0.0,0
1.61,0.0,1.54,0.0,0.54,0.54,21.51,1.0,0.54,0.0,0.24,0.0,0.0,2.08,0.0,11.14,1.46,4.15,1.0,1.0,1.0,0.78,0.0,30.74,0.93,0.0,1.54,0.0,0
0.0,0.0,1.03,0.64,1.27,0.0,31.1,1.64,1.94,0.0,0.29,0.0,2.95,1.97,2.3,10.24,1.03,1.72,0.03,1.0,1.0,0.24,0.0,90.41,0.98,0.0,4.03,2.12,0
21.73,0.91,1.91,0.91,2.72,0.09,37.09,1.91,4.72,0.19,0.17,0.0,93.68,2.91,3.85,14.86,1.91,5.03,0.0,1.0,1.0,0.79,0.0,439.71,0.56,0.0,2.19,2.09,1
0.19,0.0,1.0,0.19,0.19,0.0,16.09,1.0,0.0,0.0,2.89,0.0,13.93,0.19,63.51,1.0,0.19,14.98,14.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.26,2.96,15.7,1.74,172.17,3.96,6.65,0.0,0.51,0.0,73.91,1.74,2.22,18.48,1.74,6.94,0.26,1.0,1.0,0.71,0.0,49.3,0.6,0.0,4.0,3.7,0
3.63,0.0,1.0,0.79,1.21,0.0,38.87,1.0,0.0,3.79,0.26,0.61,79.16,1.61,0.39,15.66,1.39,6.68,1.0,1.0,1.0,0.95,0.0,50.33,0.77,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,1.84,0.08,1.12,0.0,0.0,2.0,0.0,2.92,1.0,1.06,0.08,0.25,1.0,0.96,0.0,0.92,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,1.25,1.08,0.75,34.0,1.75,0.0,3.0,1.0,2.62,1.75,1.0,1.0,0.18,0.0,7.76,0.62,0.0,2.5,3.0,0
1.79,0.0,1.0,0.0,0.89,0.89,51.96,2.79,0.21,5.0,0.36,0.32,31.52,2.0,0.0,15.83,1.89,3.3,0.89,1.21,1.0,0.6,0.0,21.57,0.62,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,44.83,1.0,0.0,1.16,1.93,0.0,48.68,3.0,0.0,3.69,1.92,2.97,0.08,1.08,1.0,0.05,0.0,0.92,0.92,0.0,3.77,1.84,0
0.0,0.0,1.0,0.0,0.0,1.62,34.02,1.0,0.0,0.81,1.62,0.0,20.25,2.0,0.0,4.0,1.0,3.15,0.81,1.19,1.0,0.0,0.0,3.8,0.19,0.0,2.62,1.62,0
5.5,0.0,1.08,0.0,2.84,0.08,44.33,1.0,0.0,2.75,0.2,0.92,69.65,1.92,0.0,18.33,1.0,5.92,1.0,1.0,1.0,1.25,0.0,67.99,0.66,0.0,4.92,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,38.15,1.11,0.0,6.03,0.57,0.0,54.97,2.11,0.0,8.21,1.0,4.43,1.0,1.0,1.89,0.89,0.89,35.88,0.65,0.0,2.77,0.89,0
0.0,0.0,1.11,0.0,1.35,0.11,29.36,1.0,0.0,0.0,6.07,0.0,0.0,0.11,25.75,0.0,0.11,9.51,8.99,1.0,1.0,0.12,0.0,0.22,0.11,0.0,2.22,0.0,0
0.78,0.0,1.0,0.0,0.78,1.0,48.54,2.57,2.35,1.0,0.84,0.0,25.87,2.0,0.0,5.0,1.78,3.29,0.22,1.22,1.0,0.42,0.0,313.53,0.39,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,1.57,45.17,1.0,0.0,2.1,2.46,0.0,33.59,2.48,0.0,2.1,1.0,5.8,1.52,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,2.1,0
1.0,0.0,2.99,0.0,0.0,0.0,26.9,1.0,0.0,8.97,0.18,3.98,10.96,3.0,0.0,13.95,1.0,13.62,6.98,1.0,2.0,2.79,1.0,224.13,0.5,0.0,2.99,0.0,1
0.0,0.0,1.0,0.08,0.0,0.0,31.29,1.0,0.0,0.21,0.74,0.0,3.43,1.96,0.0,4.0,1.0,0.25,0.08,1.0,1.0,0.01,0.0,0.58,0.04,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,36.58,1.0,0.0,1.0,2.7,0.0,0.0,1.92,0.0,0.0,1.17,1.0,0.92,1.92,1.0,0.06,0.0,5.76,0.04,0.0,1.0,1.0,0
0.02,0.02,1.0,0.0,0.02,0.05,0.49,1.0,0.0,0.0,0.01,0.01,0.0,1.99,0.0,4.03,1.0,1.68,0.02,2.0,1.0,0.01,0.0,19.87,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.95,35.19,1.0,0.0,1.52,1.34,0.0,52.22,1.48,0.0,2.43,1.52,2.14,0.48,0.48,1.0,0.0,0.0,1.05,0.52,0.0,3.0,1.48,0
0.0,0.0,1.0,4.7,1.94,0.94,52.82,1.94,1.0,0.94,0.47,0.0,81.85,1.12,5.76,15.64,2.0,2.88,0.0,1.0,1.0,0.6,0.0,188.3,0.76,0.0,1.18,1.06,0
0.0,0.0,1.0,1.16,65.63,0.0,31.16,11.56,0.0,3.38,0.06,0.42,64.52,1.0,0.0,37.22,1.42,4.43,1.42,1.84,1.0,0.55,0.0,218.57,0.61,1.16,2.84,2.31,1
0.0,0.0,1.0,0.0,0.0,0.77,36.24,1.0,0.0,1.68,1.2,0.0,55.68,2.0,0.0,3.86,2.77,2.47,0.23,1.0,1.0,0.11,0.0,12.81,1.0,0.0,2.55,2.32,0
0.0,0.0,1.0,0.14,0.0,0.0,26.7,1.0,0.0,2.57,0.92,0.0,39.03,2.86,0.0,0.0,1.0,3.14,1.43,1.86,1.0,0.51,0.0,1.86,0.1,0.0,1.43,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,12.28,1.0,0.0,1.0,0.24,0.0,46.84,2.0,2.59,4.88,2.0,3.45,0.35,1.0,1.0,0.76,0.0,118.23,0.82,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.06,0.69,0.0,0.0,2.0,0.0,3.75,1.0,0.29,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,0.66,1.86,0.34,0.0,2.0,1.32,2.03,1.0,2.99,2.0,3.37,1.34,0.47,0.34,0.34,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.42,35.23,1.0,0.0,2.58,1.42,0.0,53.39,2.0,0.0,1.63,1.0,3.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.42,0
0.6,0.0,1.0,0.0,0.3,0.3,39.04,1.6,0.0,2.89,1.11,0.0,30.89,1.3,0.0,5.06,1.3,2.56,1.7,1.0,1.0,0.47,0.0,4.47,0.18,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,3.74,0.0,0.0,0.0,14.65,0.0,0.0,5.05,5.05,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.29,1.0,0.0,0.0,0.71,38.85,1.0,0.0,0.71,2.84,0.0,42.84,2.14,0.57,6.0,1.43,3.0,1.0,1.0,1.0,0.0,0.0,10.58,0.29,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.52,37.79,1.0,0.0,1.52,1.62,0.52,6.27,2.0,0.52,3.66,1.0,5.33,4.09,2.57,1.0,0.57,0.0,81.49,0.52,0.0,1.0,0.52,1
5.45,0.0,1.91,0.0,0.0,1.09,144.52,1.0,0.0,5.54,0.43,0.91,84.02,1.09,0.0,69.37,1.0,5.22,1.0,1.0,1.0,0.81,0.0,126.21,0.73,0.0,3.09,3.82,0
0.0,0.0,1.0,0.0,0.05,1.9,38.75,1.0,0.05,0.95,1.79,0.0,23.76,2.05,0.1,4.3,1.05,2.9,0.95,1.0,1.0,0.01,0.0,3.27,0.05,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.87,42.31,1.0,0.0,1.74,0.8,0.87,10.44,2.13,0.87,6.09,1.0,7.94,5.87,3.74,1.0,0.96,0.0,135.74,0.87,0.0,1.0,0.87,0
0.0,0.23,1.0,0.0,2.09,0.0,32.56,2.86,0.0,0.7,5.79,0.0,11.63,0.7,34.76,2.86,0.47,28.15,27.63,0.47,1.0,0.13,0.0,52.35,0.9,0.0,1.47,0.93,0
3.61,0.72,1.24,5.41,23.83,0.24,49.84,21.22,0.0,1.48,0.08,0.24,82.37,3.52,0.0,24.28,2.24,3.87,0.76,1.0,1.0,0.54,0.0,447.19,0.6,0.24,2.24,3.2,1
0.98,0.0,1.0,1.06,1.33,1.02,47.57,1.08,0.19,0.0,1.31,0.0,75.52,2.0,0.06,6.39,1.02,0.89,0.0,0.02,1.0,0.01,0.0,16.06,0.99,0.0,4.0,0.1,0
0.0,2.51,1.0,0.0,0.0,1.58,50.64,1.0,0.0,0.81,1.82,0.0,40.34,1.61,0.0,5.39,2.42,2.29,0.0,1.0,1.0,0.0,0.0,20.71,1.0,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.36,34.64,1.0,0.0,0.18,4.07,0.0,4.55,1.18,0.0,2.36,1.82,2.18,1.0,2.64,1.0,0.0,0.0,31.91,0.82,0.0,1.55,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,25.79,1.0,0.0,2.5,0.89,0.0,27.46,2.66,0.0,0.0,1.0,2.22,0.83,1.83,1.0,0.5,0.0,1.51,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,40.28,1.0,0.0,1.31,1.87,0.0,51.72,2.0,0.0,3.53,1.0,2.95,1.0,1.0,1.0,0.0,0.0,0.84,0.84,0.0,3.53,1.69,0
0.0,0.0,0.89,4.44,1.78,0.89,51.42,1.89,0.89,0.89,1.57,0.0,77.25,1.11,5.55,14.21,1.89,2.66,0.0,0.89,0.89,0.55,0.0,174.04,0.67,0.0,1.0,0.89,0
0.87,0.0,1.0,0.87,0.0,3.0,61.75,1.0,0.0,1.87,1.31,0.0,57.87,1.25,0.0,0.5,2.0,2.71,0.0,1.0,1.0,0.87,0.0,0.13,0.13,0.0,1.38,1.13,0
2.18,0.0,1.0,0.0,0.73,0.0,30.55,1.0,0.0,1.73,1.03,0.0,60.22,1.0,0.0,2.18,1.55,2.33,1.45,1.0,1.0,0.18,0.0,18.93,0.14,0.0,2.45,1.73,0
0.0,0.0,1.4,0.0,1.4,0.7,59.36,1.7,0.7,25.9,0.49,0.0,0.0,2.1,1.4,9.08,1.4,1.65,0.0,0.7,0.7,0.74,0.0,63.49,0.62,0.0,3.7,2.1,0
0.0,0.0,1.0,3.52,1.41,0.7,46.02,1.7,0.7,1.59,0.57,0.0,76.07,1.0,4.23,11.57,2.0,4.44,0.3,1.0,1.0,0.44,0.0,141.34,0.82,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.31,0.0,14.82,1.0,0.31,13.7,0.19,0.0,65.08,3.0,0.63,3.83,1.31,1.06,0.69,1.0,1.0,0.08,0.0,75.59,1.0,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,0.26,3.67,0.0,8.61,1.26,0.0,2.78,1.74,0.91,0.74,2.48,1.0,0.0,0.0,29.08,1.0,0.0,1.52,0.52,0
0.0,0.0,1.36,0.0,0.72,1.0,40.85,2.0,1.64,3.2,0.3,0.0,46.07,1.72,0.72,5.32,2.0,2.48,0.0,0.36,1.0,0.74,0.0,5.4,0.26,0.0,2.08,1.08,0
0.0,0.0,0.72,0.0,0.72,0.0,24.65,1.0,0.72,0.0,0.29,0.0,0.0,3.0,1.45,7.25,1.72,0.76,0.0,0.72,0.72,0.17,0.0,48.94,1.0,0.0,3.17,1.45,0
8.85,0.0,2.0,7.86,0.0,0.49,62.41,1.49,0.49,2.97,0.54,0.98,42.77,1.49,0.49,11.8,1.49,7.49,2.02,1.0,1.0,1.6,0.0,105.19,0.43,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.0,5.32,0.0,0.0,0.0,13.7,1.71,0.0,11.1,11.1,0.71,1.0,0.0,0.0,10.68,0.29,0.0,1.71,0.71,0
66.41,1.0,2.67,4.32,75.75,0.33,119.69,1.66,0.0,1.0,0.09,1.67,30.91,1.33,0.0,104.79,1.66,7.04,1.34,1.67,1.0,1.09,0.0,684.56,0.5,1.0,3.0,5.0,1
0.0,0.0,0.77,0.23,0.0,0.0,32.36,1.0,0.0,0.0,8.09,0.0,0.0,0.47,1.53,0.0,0.23,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.75,1.37,0.0,8.87,0.48,0.0,58.37,1.75,0.0,4.5,1.63,7.91,1.0,1.63,1.0,0.25,0.0,51.24,1.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.34,2.32,51.22,1.0,0.34,1.98,1.44,0.0,40.26,1.66,0.0,4.64,1.34,2.87,0.66,1.34,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.04,31.6,1.0,0.0,4.96,0.44,0.0,83.4,1.04,1.08,8.96,1.96,7.78,1.04,1.0,1.0,0.44,0.0,13.89,1.0,0.0,2.04,1.04,0
0.27,0.0,1.0,0.55,1.37,1.45,38.98,1.0,0.0,0.73,1.5,0.0,58.24,1.73,0.0,6.92,1.73,3.11,0.73,1.27,1.0,0.16,0.0,29.13,0.11,0.0,3.0,1.73,0
0.13,0.13,1.0,0.13,0.0,0.26,10.15,1.13,0.0,1.26,0.04,0.26,6.98,2.13,0.0,0.26,1.0,2.36,0.87,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.06,1.0,0.0,1.22,1.39,0.0,44.37,2.0,0.0,4.0,1.78,3.6,0.22,1.0,1.0,0.0,0.0,1.22,1.0,0.0,1.66,1.22,0
0.0,0.0,1.0,0.0,0.0,0.65,43.46,1.0,0.0,2.94,1.68,0.0,43.95,2.0,1.94,5.17,1.0,4.72,1.65,1.35,1.0,0.0,0.0,7.11,0.65,0.0,2.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.47,34.51,1.0,0.0,2.77,1.3,0.0,60.77,2.0,0.0,1.7,1.0,2.89,1.0,1.0,1.0,0.0,0.0,0.47,0.23,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,1.81,4.62,0.19,2.71,17.18,1.9,0.0,5.52,1.1,2.37,0.1,2.81,1.0,0.72,0.0,69.61,0.72,0.0,1.1,0.9,0
2.56,0.0,1.64,0.0,4.48,0.0,23.68,1.0,0.0,0.0,0.2,1.28,0.0,1.0,0.0,10.88,1.0,2.47,1.28,2.28,1.0,0.78,0.0,11.56,0.73,0.0,3.56,1.92,0
0.58,0.58,1.0,0.58,0.0,1.16,56.05,1.58,0.0,2.58,0.67,1.16,46.3,2.16,0.0,1.16,1.0,4.0,1.68,1.0,1.0,0.59,0.0,0.42,0.42,0.0,1.58,0.0,0
80.09,0.0,2.74,0.0,91.41,0.13,117.39,1.0,0.0,0.13,0.27,1.74,6.47,1.13,0.0,127.75,1.26,7.12,1.74,1.87,1.0,0.98,0.0,266.52,0.57,0.87,3.0,3.87,1
22.23,0.92,1.92,0.92,2.85,0.08,38.15,2.08,4.85,0.08,0.13,0.0,92.09,2.92,2.77,15.16,2.0,4.28,0.0,1.0,1.0,0.78,0.0,478.47,0.57,0.0,1.92,1.85,1
0.0,0.0,1.0,0.0,1.29,0.0,31.0,1.3,0.9,0.0,0.56,0.1,0.0,2.8,0.0,6.19,1.1,1.01,0.1,1.9,1.0,0.64,0.0,16.53,0.96,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.92,66.03,1.0,0.0,3.92,1.72,0.0,63.26,1.97,0.0,3.92,1.03,5.3,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,2.92,0
0.27,0.13,1.0,0.13,0.4,1.19,80.5,1.0,0.0,0.93,3.56,0.13,10.74,1.0,0.0,1.59,1.0,0.86,0.13,1.0,1.0,0.09,0.0,176.69,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.85,35.4,1.0,0.0,1.3,1.77,0.0,4.97,2.15,0.0,4.25,1.0,6.73,1.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,2.7,0.85,0
0.49,0.0,1.0,0.49,0.49,0.0,32.46,1.0,0.0,0.0,2.32,0.0,36.48,2.03,0.0,3.05,1.0,2.65,1.03,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.37,1.0,0.0,0.96,0.0,30.18,1.96,0.0,3.84,0.78,0.0,57.55,1.92,19.22,1.96,0.96,6.55,0.96,1.0,1.0,0.0,0.0,2.31,1.0,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,0.0,0.16,6.91,1.0,0.0,0.16,0.25,0.0,9.87,2.16,0.0,4.66,1.16,2.02,0.16,1.84,1.0,0.0,0.0,16.71,0.84,0.0,1.49,0.49,0
0.0,0.0,1.96,20.2,9.66,0.04,65.01,21.2,0.04,0.0,0.2,0.0,93.31,1.0,11.54,17.39,2.0,4.75,0.96,1.04,1.0,0.98,0.0,222.2,0.43,0.0,4.85,5.81,1
0.8,0.0,0.8,0.8,0.8,0.8,41.42,1.0,0.0,0.0,3.12,0.0,60.09,2.0,0.0,4.81,1.0,0.6,0.0,0.0,0.8,0.0,0.0,12.02,0.8,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,42.54,1.0,0.09,1.83,0.49,0.91,10.97,2.0,0.91,6.49,1.0,7.74,5.49,3.74,1.0,1.01,0.0,142.64,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,16.22,0.0,29.43,21.28,0.0,6.87,0.27,0.81,19.96,1.0,0.0,13.79,1.81,4.54,2.38,2.62,1.0,0.62,0.0,59.41,0.62,0.0,3.43,0.0,1
0.14,0.0,1.0,0.0,0.14,1.71,57.98,2.01,2.01,1.14,0.53,0.0,73.45,2.86,0.29,1.29,1.14,0.65,0.0,1.71,1.0,0.29,0.0,3.42,0.86,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.19,10.63,1.0,0.0,3.63,0.12,0.19,63.27,2.0,0.19,1.3,1.81,2.58,1.93,1.56,1.0,0.61,0.0,72.17,1.0,0.0,1.0,0.19,0
