CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.84,1.33,1.66,0.0,0.49,48.36,1.84,0.0,22.04,0.54,0.33,95.19,1.84,0.16,5.45,1.0,5.18,0.33,1.0,0.16,0.27,0.0,65.04,0.62,0.33,3.16,0.66,0
0.13,0.0,1.0,0.13,0.13,0.87,41.82,1.0,0.0,2.61,1.41,0.0,49.79,1.87,0.0,6.22,1.0,3.71,1.74,0.87,1.0,0.37,0.0,19.13,0.58,0.0,2.0,0.0,0
0.81,4.83,1.0,1.88,1.61,0.0,32.61,2.61,1.07,2.68,3.27,0.0,23.09,1.07,1.0,7.1,0.81,1.53,0.73,0.73,1.0,0.15,0.0,140.12,0.1,0.0,2.0,1.27,0
0.0,0.0,1.0,0.52,0.52,0.0,27.52,1.0,0.0,2.52,0.83,0.0,51.27,1.0,0.0,3.04,1.0,3.41,2.0,0.48,1.0,0.24,0.0,7.83,0.26,0.0,2.04,0.0,0
0.0,0.0,1.0,2.12,9.0,1.06,130.33,3.12,4.76,0.0,1.04,0.0,52.93,2.0,1.59,13.7,1.53,4.85,0.94,1.0,1.0,0.66,0.0,63.18,0.71,0.0,2.59,2.65,0
4.63,0.93,1.31,4.01,5.25,0.31,58.75,1.62,0.0,2.31,0.76,0.31,63.27,2.0,0.0,10.94,2.31,4.5,0.69,1.0,1.0,0.65,0.0,445.99,0.15,0.31,3.69,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.46,0.0,0.0,2.95,0.05,0.02,0.98,4.95,4.93,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.35,0.0,51.49,12.87,5.22,1.3,0.2,0.0,61.28,2.35,1.3,16.58,1.65,1.94,0.0,0.7,1.0,0.45,0.0,60.23,0.17,0.35,2.39,1.04,0
0.0,0.0,1.0,0.0,0.0,0.12,31.6,1.0,0.0,0.0,6.03,0.0,0.0,0.18,2.82,1.18,0.06,2.09,1.06,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.81,0.0,1.0,0.75,4.01,0.38,66.6,1.75,1.69,0.0,0.36,0.0,18.8,2.81,0.56,11.2,1.19,3.22,0.0,1.81,1.0,0.76,0.0,19.72,0.69,0.0,4.0,4.19,0
0.0,0.0,1.0,0.0,0.0,1.92,41.92,1.0,0.0,0.92,1.66,0.0,0.0,2.0,0.0,6.75,2.0,2.88,0.92,1.92,1.0,0.0,0.0,1.83,0.46,0.0,3.0,0.25,0
0.0,0.06,1.0,0.06,0.0,0.0,27.0,1.06,0.0,3.4,1.3,0.0,36.9,1.06,0.0,2.0,1.0,2.81,1.88,1.0,0.94,0.0,0.0,2.74,0.04,0.0,1.12,0.0,0
0.0,0.0,0.46,0.0,0.0,1.85,33.54,1.0,0.0,0.0,9.64,0.0,0.0,1.08,1.85,0.46,0.54,1.39,1.39,0.46,0.46,0.0,0.0,35.52,0.54,0.0,1.46,0.0,0
0.0,0.0,1.14,0.0,0.07,0.0,28.75,1.0,0.0,0.22,4.11,0.0,5.58,2.86,0.0,0.0,1.0,4.73,4.64,1.93,0.93,0.12,0.0,1.16,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,2.0,1.4,0.0,30.67,1.03,0.0,0.2,1.03,2.26,1.97,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.1,0.07,0
0.71,0.0,1.0,0.0,0.0,1.52,48.82,1.0,0.0,2.24,1.77,0.0,46.18,1.76,0.0,4.0,1.0,3.61,2.0,1.0,1.0,0.13,0.0,0.71,0.24,0.0,3.0,3.0,0
0.24,2.28,1.0,0.0,0.0,0.0,5.24,1.0,0.0,0.48,0.33,0.0,17.69,0.24,0.0,1.43,0.48,0.34,0.0,1.0,1.0,0.02,0.0,79.8,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.81,0.0,18.25,1.0,0.0,8.05,0.28,0.0,65.83,2.0,0.0,2.42,1.73,1.47,0.73,1.0,1.0,0.05,0.0,41.33,0.65,0.0,2.81,0.54,0
0.0,0.0,0.32,0.0,0.0,0.63,39.2,1.0,0.0,0.95,7.54,0.0,22.09,2.32,0.0,1.89,1.32,1.14,0.32,0.32,0.32,0.09,0.0,6.31,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.1,0.0,30.57,1.0,0.9,2.1,0.6,0.0,40.84,1.9,0.0,6.29,1.0,1.22,0.9,1.0,0.9,0.07,0.0,9.05,1.0,0.0,2.8,3.6,0
0.35,0.65,1.0,0.0,0.7,1.3,48.92,8.99,0.0,1.3,1.08,0.0,54.01,1.7,0.65,15.97,1.0,4.0,0.0,0.7,0.35,0.1,0.0,108.58,0.82,0.35,2.4,1.05,0
7.63,0.76,1.0,9.92,0.0,0.0,50.08,4.05,1.53,43.21,0.22,0.0,84.14,1.0,6.11,11.69,1.76,2.82,0.0,1.0,0.24,0.38,0.0,1073.86,0.43,1.53,2.53,0.76,0
0.86,0.0,1.0,0.86,2.58,0.14,31.55,1.0,0.0,0.0,0.7,0.0,85.93,2.86,0.0,0.56,1.14,0.35,0.0,1.0,1.0,0.0,0.0,6.87,0.86,0.0,2.14,0.42,0
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,42.09,0.94,0.19,6.55,1.87,1.83,0.94,1.0,1.0,0.43,0.0,85.58,0.77,0.0,1.94,0.0,1
0.0,2.59,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.27,1.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.79,3.93,0.79,0.43,34.07,1.0,0.0,3.21,0.58,0.0,74.71,1.21,0.0,3.29,1.64,5.05,0.79,1.0,1.0,0.4,0.0,31.36,0.56,0.0,3.0,1.21,0
0.0,0.0,1.0,0.7,0.23,1.53,49.22,1.47,0.23,4.83,0.27,1.23,66.93,1.47,1.53,11.53,2.0,3.68,0.23,1.0,1.0,0.69,0.0,211.67,0.71,0.0,2.23,0.23,1
0.45,0.0,1.0,0.55,1.0,0.0,33.43,4.17,3.62,2.55,0.29,0.0,79.77,1.45,0.91,3.55,1.45,2.93,1.09,0.0,1.0,0.49,0.0,8.21,0.27,0.0,2.09,0.0,0
0.0,0.0,0.94,0.0,0.0,2.83,73.54,1.0,0.0,5.66,1.8,0.0,67.97,1.89,0.67,7.55,0.94,5.24,1.89,0.94,0.94,0.22,0.0,0.0,0.0,0.0,2.94,2.83,0
3.68,0.0,1.0,0.0,0.0,0.92,53.11,1.0,0.0,9.29,0.36,1.0,73.68,1.92,0.0,26.11,2.0,4.32,1.16,1.08,1.0,0.72,0.0,81.03,0.76,0.0,3.08,2.84,0
2.06,0.48,1.0,0.48,0.0,0.52,41.43,1.48,0.0,17.27,0.43,0.52,88.24,2.0,0.0,15.4,1.52,4.68,0.52,1.0,0.52,0.34,0.0,66.13,0.72,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,3.74,4.81,63.34,1.0,0.0,4.19,1.21,0.0,40.97,1.0,0.0,3.26,1.0,4.46,1.47,1.53,1.0,0.59,0.0,81.77,0.53,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.37,0.0,31.0,1.37,0.0,1.46,2.75,0.0,21.91,0.73,7.94,1.37,0.37,3.9,1.0,0.37,1.0,0.0,0.0,0.37,0.37,0.0,2.1,0.37,0
0.0,0.0,1.0,0.6,0.0,0.4,17.84,1.0,0.0,1.2,0.54,0.0,63.37,2.0,0.0,2.81,1.0,5.2,3.2,1.0,1.0,0.17,0.0,16.61,0.67,0.0,3.2,0.0,0
14.75,2.75,2.08,12.08,15.66,1.17,101.32,3.0,0.0,5.52,0.11,1.0,91.91,1.92,0.0,22.59,2.83,6.04,0.17,1.0,1.0,0.97,0.0,1325.67,0.49,0.92,3.0,6.66,1
10.94,0.0,3.0,2.63,0.79,3.0,98.63,2.58,0.0,27.51,0.2,1.21,81.27,1.0,0.21,27.73,1.0,9.75,2.0,1.0,1.0,0.89,0.0,54.99,0.56,0.42,3.21,3.21,0
0.0,0.25,1.0,0.0,0.0,2.23,31.74,1.0,0.0,0.0,4.69,0.0,0.0,2.26,0.25,0.0,0.75,2.38,1.25,1.75,1.0,0.19,0.0,9.91,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.49,41.6,1.0,0.0,0.83,2.67,0.0,0.0,1.83,1.67,0.0,1.0,3.39,1.83,1.17,1.0,0.35,0.0,25.35,0.17,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.38,40.62,1.0,0.0,0.0,3.69,0.0,0.0,2.84,0.05,3.78,0.95,3.42,2.0,1.95,1.0,0.04,0.0,2.16,0.05,0.0,2.89,0.95,0
0.0,0.66,1.0,0.0,0.0,0.68,36.05,1.66,0.0,32.72,0.87,0.0,64.76,1.34,1.32,3.7,1.34,2.16,0.34,0.68,0.34,0.04,0.0,46.27,0.5,0.0,1.68,0.66,0
7.36,0.0,1.0,0.0,9.0,0.18,7.45,1.0,0.0,0.0,0.37,0.0,0.0,1.18,0.0,0.73,1.18,1.39,0.0,1.0,1.0,0.0,0.0,4850.98,0.41,0.0,1.36,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,0.0,0.0,0.02,0.65,26.45,2.0,0.0,3.88,1.0,3.41,2.71,5.53,1.65,0.65,0.65,5.23,0.88,0.0,2.06,1.29,0
46.63,0.0,1.66,21.02,1.97,0.0,65.75,1.66,0.0,9.19,0.7,0.0,61.74,0.66,0.69,7.22,1.31,4.05,0.0,0.0,1.0,0.75,0.0,29.9,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,3.39,0.0,0.0,0.64,0.0,0.0,1.81,0.0,1.6,1.6,1.81,0.6,1.4,1.0,0.0,0.0,11.85,0.8,0.0,2.0,0.6,0
-2.9,0.0,0.0,0.0,12.57,0.0,9.93,3.9,0.0,-1.9,1.56,0.97,-63.83,1.0,0.0,21.28,1.97,-0.41,-0.97,0.0,0.0,0.23,0.0,128.12,0.64,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,2.04,-0.04,37.39,1.0,0.0,0.96,0.69,0.0,12.58,2.0,0.0,7.72,1.0,3.32,0.64,1.0,1.0,0.12,0.0,10.2,0.41,0.0,3.68,4.0,0
0.0,0.0,1.52,0.0,0.0,2.05,54.03,1.0,0.0,3.57,-2.71,0.0,76.15,2.0,0.0,6.61,2.0,6.0,2.05,1.52,1.52,-0.87,0.0,-33.51,0.48,0.0,4.05,5.09,0
0.0,0.0,1.0,-0.94,-1.87,0.0,36.19,0.06,-0.94,9.5,0.96,0.0,62.19,0.13,-0.94,6.0,1.06,6.67,1.94,1.0,1.0,0.19,0.0,-12.19,-0.62,0.0,1.19,2.0,0
-2.86,0.0,0.0,0.0,0.0,0.0,22.3,1.0,0.95,1.0,1.84,0.0,18.11,1.0,12.39,5.72,1.0,6.96,-1.91,0.0,0.0,-0.3,0.0,66.43,0.84,0.0,0.05,-2.86,0
0.66,0.0,2.66,3.28,0.66,0.69,29.33,1.0,0.0,1.34,-0.08,0.0,47.94,1.34,0.0,1.06,-0.97,1.86,1.66,1.0,1.0,1.04,0.0,253.16,0.47,0.0,1.0,0.34,0
42.89,0.0,1.0,0.0,9.9,0.0,49.15,1.0,13.2,0.0,2.31,0.0,42.07,3.0,4.12,95.69,1.82,3.79,-0.65,2.0,1.0,0.04,0.0,21.45,0.82,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,40.64,1.0,0.0,0.64,5.75,0.0,27.55,1.32,1.36,4.0,1.32,3.62,1.68,1.0,1.0,-0.19,0.0,1.0,1.0,0.0,3.68,3.0,0
7.0,0.0,3.0,5.0,0.0,4.45,167.87,1.0,0.0,5.55,1.22,2.0,80.2,0.28,1.0,25.9,1.0,5.08,2.0,0.28,1.0,1.18,0.0,167.0,0.41,2.0,5.45,6.9,1
-0.95,0.0,-0.9,4.0,17.0,1.05,196.95,5.0,9.0,0.0,1.15,-2.86,126.66,2.0,3.0,16.43,2.0,3.66,-1.9,-0.9,1.0,-1.13,0.0,-2.56,-0.26,0.0,2.1,4.05,0
0.83,0.0,0.0,0.83,2.49,0.0,7.17,1.0,0.0,1.0,-1.28,0.0,83.09,3.49,-0.83,-1.66,1.83,-0.69,-0.83,0.0,0.0,0.0,0.0,20.65,1.83,0.0,1.0,-0.83,0
-0.86,0.0,1.0,-0.86,-0.86,0.86,32.71,1.0,0.0,3.86,2.22,0.0,7.2,2.0,0.0,-1.71,1.0,4.89,2.86,1.86,1.0,0.0,0.0,-12.84,-0.86,0.0,0.14,3.42,0
-7.98,0.0,1.0,0.0,-9.76,3.55,38.49,1.0,0.0,0.0,9.08,0.0,0.0,3.11,3.55,0.89,0.11,1.95,2.66,1.0,1.0,0.75,0.0,-5259.11,-0.44,0.0,1.89,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,5.0,0.0,-0.52,0.84,0.0,0.0,1.0,0.0,5.14,2.52,1.65,0.48,1.0,1.0,0.26,0.0,5.0,1.0,0.0,3.57,2.05,0
-3.04,0.0,0.24,0.0,0.0,-0.76,25.75,1.0,1.0,-4.6,8.09,-0.76,24.17,1.0,13.0,-11.29,0.24,6.97,-0.76,0.24,0.24,-0.25,0.0,-7.39,0.25,0.0,0.48,-2.28,0
0.0,0.0,1.0,0.0,0.0,2.0,87.66,1.0,0.81,4.0,1.62,0.0,63.49,2.81,0.0,8.0,3.19,5.74,0.0,1.0,1.0,-0.14,0.0,-52.78,1.0,0.0,3.81,5.25,0
4.0,0.0,1.0,0.0,5.0,-0.51,47.8,1.0,2.0,3.0,0.56,0.0,70.0,3.49,0.0,15.97,1.0,2.65,0.51,1.0,1.0,0.76,0.0,191.51,1.11,0.0,4.97,1.97,0
0.0,0.0,0.0,0.0,0.0,0.75,39.21,1.0,0.0,0.75,5.84,0.0,37.37,3.49,-2.24,2.99,3.24,0.62,-0.75,0.75,0.0,0.0,0.0,66.75,1.75,0.0,2.49,2.24,0
0.0,0.0,2.11,0.0,3.33,0.0,37.89,1.0,0.0,0.0,-3.29,0.0,0.0,1.44,0.0,8.78,1.0,3.67,2.56,2.11,1.56,0.52,0.0,48.33,0.77,0.0,3.78,1.67,0
15.52,2.48,2.0,13.0,17.52,-3.7,101.96,3.0,0.0,3.0,-4.15,1.0,93.0,3.57,-0.52,26.18,3.52,5.74,-1.04,1.52,1.0,1.03,0.0,1428.81,0.35,1.0,4.57,9.09,1
7.51,0.94,3.0,12.2,-1.82,-0.94,-8.45,4.75,-0.94,53.69,-0.33,0.0,95.77,0.06,6.57,-10.33,1.94,-0.03,0.0,1.0,-0.94,1.31,0.0,976.23,0.85,1.88,2.88,0.0,0
0.0,-4.73,1.0,0.0,0.0,2.0,59.89,1.95,0.0,49.34,-0.54,0.0,153.67,2.95,0.95,4.95,1.95,5.24,2.0,0.05,0.05,0.06,0.0,64.3,-0.47,0.0,3.0,3.95,0
-0.65,0.0,1.0,1.29,2.35,0.0,17.3,-12.58,1.29,1.29,0.61,0.0,51.75,0.71,52.4,-14.29,1.65,15.29,0.65,0.35,1.0,0.39,0.0,-96.91,0.29,-0.65,3.71,2.0,0
-47.89,0.0,1.21,5.0,-62.65,3.0,99.72,1.0,0.0,7.0,6.73,0.81,86.0,0.4,8.16,-64.11,0.4,1.48,0.81,-0.19,0.4,0.94,0.0,-15.58,0.1,1.4,3.4,1.61,0
0.18,0.0,1.0,0.0,0.0,-0.82,-7.15,1.0,0.0,4.47,-0.77,0.0,68.25,0.18,0.0,4.36,2.0,4.17,1.64,1.0,1.0,0.48,0.0,251.0,0.09,0.0,1.18,1.0,0
8.89,1.78,1.59,7.7,8.3,0.59,65.52,2.19,0.0,1.78,4.33,0.59,55.12,2.0,0.0,8.7,2.19,1.7,0.0,0.0,1.0,0.48,0.0,847.52,-0.07,0.59,-0.19,2.96,0
0.0,0.0,1.0,0.97,0.97,0.0,41.08,1.0,1.0,3.97,0.11,0.0,119.07,1.0,13.0,12.92,1.0,12.77,1.95,0.03,1.0,0.42,0.0,72.6,1.32,0.0,3.95,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,31.6,1.0,0.0,1.8,1.25,0.0,30.23,3.2,0.0,4.19,1.0,3.17,2.0,1.6,1.0,0.32,0.0,5.39,0.45,0.0,2.8,2.4,0
-8.54,0.0,-0.42,-0.71,11.71,-2.13,3.74,3.29,0.71,-12.77,0.41,-0.71,46.35,2.42,0.0,-0.94,2.71,-2.72,0.29,1.0,1.0,0.9,0.0,121.18,0.55,0.0,0.29,1.58,0
0.0,0.0,1.0,0.0,0.0,-12.62,-6.33,1.0,0.0,3.0,1.41,-2.92,21.28,3.0,0.0,-8.62,2.97,2.16,1.97,1.0,1.0,0.62,0.0,-36.51,0.94,0.0,3.0,0.05,0
-10.63,-2.13,0.29,-9.22,-12.05,-0.71,-23.88,-0.42,0.0,5.25,0.86,-0.71,79.46,2.29,0.0,-6.63,-0.42,2.82,2.42,1.0,1.0,-0.08,0.0,-1023.34,0.66,-0.71,1.58,-2.96,0
-0.79,0.0,1.0,0.21,-0.36,0.0,33.15,2.0,1.79,2.57,0.63,0.0,25.46,2.21,1.0,12.5,2.0,4.3,1.79,1.0,1.0,0.33,0.0,9.85,0.67,0.0,4.79,3.15,0
0.0,0.0,1.0,4.41,8.82,0.74,25.88,7.93,15.75,5.67,3.13,0.0,10.08,4.26,1.26,13.45,1.63,1.9,0.74,1.37,1.0,-0.26,0.0,105.21,-0.07,0.0,2.37,1.63,0
-0.93,0.0,1.0,-0.93,-1.78,0.0,-17.6,1.0,0.0,10.19,-0.22,0.0,-9.26,0.07,0.0,0.0,1.93,0.77,0.93,2.0,1.0,0.0,0.0,39.84,-0.31,0.0,1.0,0.0,0
-15.57,-2.99,1.0,-10.18,-14.97,0.0,-39.53,-0.8,0.0,-3.59,-0.07,0.4,-55.1,1.4,1.8,1.81,-0.2,-0.53,1.4,8.0,2.0,0.44,1.0,3.4,1.0,0.0,0.4,1.4,0
0.0,0.0,0.38,0.0,0.0,0.0,29.76,1.0,0.0,3.0,6.63,0.0,33.0,1.76,7.44,-0.62,0.38,3.43,-0.24,1.38,0.38,0.13,0.0,-37.22,-0.62,0.0,1.62,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,33.18,5.81,5.5,0.0,4.15,0.0,41.91,2.69,1.37,2.37,1.69,-0.02,0.0,-0.69,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.37,1.0,1.0,0.0,1.78,52.18,1.0,1.0,1.18,0.17,1.0,133.77,3.78,-0.59,6.18,2.18,3.86,-0.18,2.59,1.0,1.45,0.0,17.59,1.19,0.0,3.78,1.18,0
0.0,0.0,1.0,0.0,1.0,1.85,64.33,2.0,0.0,1.22,0.75,0.93,39.63,2.0,21.85,6.63,1.93,4.29,-0.85,1.0,1.0,0.69,0.0,186.18,1.69,0.0,4.93,1.0,0
0.79,0.0,1.79,3.17,1.59,2.79,88.16,2.59,0.79,4.59,1.84,0.79,88.78,2.79,0.0,1.62,1.0,4.92,1.21,1.0,1.0,0.77,0.0,-13.49,0.2,0.0,3.0,3.0,0
-0.72,0.0,1.0,-4.3,-7.88,1.0,35.99,-6.88,-17.91,-11.46,2.37,0.0,5.73,2.0,-1.43,-10.32,1.28,0.47,0.0,1.72,1.0,-0.25,0.0,-143.24,0.44,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,41.95,1.0,1.0,2.88,0.97,0.0,37.0,2.0,0.0,7.88,0.12,1.1,1.88,1.0,1.0,0.0,0.0,3.12,0.12,0.0,3.0,4.88,0
4.0,0.0,1.0,0.0,5.0,0.0,59.56,1.0,2.0,3.0,0.69,0.0,70.0,4.0,0.0,17.0,1.0,2.91,0.0,1.0,1.0,0.76,0.0,191.0,0.6,0.0,6.0,3.57,0
0.0,0.0,1.0,4.42,14.55,0.86,183.88,4.42,8.7,-1.71,-0.07,1.0,142.78,2.0,2.57,22.97,1.0,6.4,0.14,2.0,1.0,1.95,0.0,72.62,0.13,0.0,2.86,1.71,0
-1.88,3.0,1.0,0.0,4.38,5.63,72.3,1.0,0.0,-1.88,4.7,0.0,-41.3,0.0,1.0,-1.5,0.0,2.24,0.37,0.63,1.0,0.35,0.0,93.86,0.0,0.0,-0.25,-1.88,0
0.0,0.0,3.0,0.0,1.0,-0.57,-5.7,1.0,0.0,3.0,1.36,0.0,77.0,-0.14,0.57,-1.14,-0.14,1.05,0.57,1.0,0.0,1.67,0.0,16.0,1.0,0.0,0.43,-1.14,0
0.0,0.0,1.0,-0.63,-0.63,0.0,34.13,1.0,0.63,3.0,1.6,0.0,39.99,1.37,0.0,-1.88,1.0,1.53,2.0,-0.25,1.0,-0.8,0.0,-13.77,0.38,0.0,1.0,2.5,0
1.0,12.0,1.0,-1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.27,0.0,-1.0,-1.0,1.0,11.0,1.0,-4.57,-4.0,1.0,1.0,0.1,0.0,276.0,0.83,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,1.0,0.0,-6.0,4.33,0.0,-20.44,-0.45,2.18,7.73,0.55,2.64,1.0,0.27,1.0,0.46,0.0,53.92,0.27,0.0,1.27,0.0,0
-0.57,0.0,0.43,-2.28,-1.14,3.57,63.13,-0.14,-0.57,1.86,2.57,-0.57,42.45,2.0,0.0,5.0,1.0,3.69,2.57,1.0,1.0,-0.82,0.0,-42.21,-0.57,0.0,4.0,3.71,0
-1.95,0.0,1.0,0.0,0.0,-1.95,-2.15,5.0,0.0,1.95,0.95,0.0,11.7,1.0,0.0,3.95,2.0,3.1,1.0,1.0,1.0,-0.73,0.0,-34.97,0.51,0.0,-0.92,-0.95,0
2.05,0.0,1.0,0.0,0.0,0.0,55.74,1.0,0.0,1.09,2.22,0.0,-4.66,1.95,0.0,-0.77,0.05,3.55,3.91,1.0,1.0,1.18,0.0,-179.38,1.48,0.0,2.05,2.05,0
0.0,0.0,1.0,1.0,-8.47,0.0,12.92,-0.42,1.0,4.22,0.66,-0.81,58.0,4.61,0.0,-12.95,1.19,4.01,3.42,10.67,6.64,1.38,1.61,13.51,-0.0,0.0,-0.42,-0.61,0
3.99,3.99,1.99,11.96,17.93,0.0,207.33,1.0,0.0,11.96,-8.82,0.0,169.37,0.01,0.0,0.0,6.98,22.63,1.99,1.99,1.99,-0.43,0.0,229.39,-0.39,0.0,8.97,0.0,0
0.0,-0.56,1.0,0.0,0.0,-1.13,28.18,4.44,0.0,0.56,1.02,0.0,-18.61,1.56,-0.56,0.87,2.0,-0.1,2.13,1.56,1.56,0.0,0.0,-36.73,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,7.58,1.0,0.0,-0.66,3.29,-0.73,1.7,2.73,0.0,-8.78,0.27,2.55,3.46,1.0,1.0,-0.4,0.0,-146.36,-0.55,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.38,1.0,0.0,2.81,0.04,0.0,46.88,1.06,0.0,1.0,1.0,5.28,2.0,0.06,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.94,0
17.63,3.0,2.0,13.0,17.0,-0.31,98.4,3.0,0.0,3.0,-0.66,2.97,91.69,2.0,0.0,28.56,3.66,7.88,0.0,1.0,1.0,1.98,0.0,1448.94,0.15,1.0,2.34,6.34,1
1.14,0.0,0.14,3.55,23.48,-0.86,30.97,12.86,24.14,12.55,-0.01,0.0,23.05,2.14,2.0,38.96,2.0,1.96,0.86,0.0,1.0,-0.22,0.0,248.51,0.06,0.0,4.72,4.72,1
0.0,0.0,1.0,0.0,0.0,3.33,27.72,1.0,0.0,-2.66,9.35,0.0,-46.49,1.67,2.66,-0.65,-1.66,1.33,3.99,2.0,1.0,-0.15,0.0,-11.95,-0.53,0.0,2.34,-0.33,0
-1.12,0.0,1.0,-0.56,0.0,0.0,26.08,-4.04,-5.6,-1.8,2.13,-0.56,30.94,1.88,-4.48,-3.28,1.0,-0.09,1.56,1.0,1.0,0.19,0.0,-417.69,1.09,0.0,2.44,2.0,0
2.41,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,4.41,-3.56,0.0,110.02,3.8,-1.61,6.41,2.8,5.46,0.8,1.0,1.0,0.45,0.0,3.41,1.8,0.0,4.8,4.41,0
71.0,0.0,2.0,32.0,3.0,-1.69,59.82,2.0,0.0,13.16,-0.2,0.0,70.36,0.16,0.0,9.31,2.0,3.85,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,-0.69,-0.53,1
-3.33,0.0,1.0,0.0,1.33,2.0,70.3,14.98,0.0,-2.33,2.04,0.0,-24.93,3.33,0.0,21.98,1.0,0.92,0.33,1.67,1.0,-0.6,0.0,110.51,-0.35,0.67,5.0,3.33,0
0.0,0.0,1.0,0.0,0.0,-0.93,20.48,1.0,0.93,1.86,3.21,0.0,34.48,2.0,0.0,3.8,0.07,-0.23,0.93,0.0,1.0,0.0,0.0,3.73,0.93,0.0,1.0,0.93,0
0.0,-5.54,1.0,0.0,0.0,1.0,39.15,1.0,0.0,0.0,6.14,0.0,0.0,2.0,0.92,4.0,2.0,1.35,0.92,1.0,1.0,0.0,0.0,-0.92,-0.92,0.0,3.92,3.0,0
0.0,0.0,1.44,0.0,0.0,2.0,38.6,1.0,0.0,2.0,1.08,0.0,-2.76,0.87,0.0,2.75,1.0,1.57,0.44,0.44,0.44,0.54,0.0,249.32,0.67,0.0,-0.13,-0.13,0
3.1,0.0,1.0,0.0,0.0,0.77,52.68,1.0,0.0,7.74,4.34,0.77,61.95,0.77,3.0,21.14,0.0,4.62,1.0,0.0,1.0,0.5,0.0,65.83,-0.18,0.0,2.55,1.55,0
0.0,3.0,1.0,0.0,0.0,2.22,38.26,1.0,0.0,2.96,0.48,0.0,23.65,0.0,0.0,2.96,0.0,0.7,0.0,1.0,1.0,0.17,0.0,26.0,1.0,0.0,0.26,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,24.9,1.0,0.0,8.27,-0.14,0.0,117.54,0.41,0.0,7.51,1.0,5.51,2.0,1.0,1.0,0.12,0.0,-32.14,0.41,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,-2.42,0.0,1.0,3.08,0.0,83.0,3.0,0.0,2.29,0.14,1.48,0.14,1.0,1.0,0.62,0.0,-3.28,0.14,0.0,2.14,1.14,0
