CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.91,72.06,0.05,0.0,-19.03,3.01,0.0,-41.97,0.05,0.0,1.91,3.0,3.59,0.0,1.0,1.0,0.67,0.0,-16.85,-0.45,0.0,2.91,3.86,0
-17.96,1.0,0.0,9.01,-19.97,-8.99,-649.97,-10.98,2.0,53.0,-0.33,-1.0,96.01,1.0,-5.98,17.0,2.0,9.47,0.0,2.0,0.0,0.81,0.0,1138.39,1.17,2.0,1.0,0.0,0
-8.35,1.0,4.0,15.61,19.57,0.0,64.47,7.82,-9.72,7.39,0.16,2.22,83.49,1.61,-1.04,-49.48,2.0,5.46,1.0,1.0,1.0,1.7,0.0,646.44,-0.05,0.0,4.82,4.04,0
-1.39,0.0,1.0,0.69,1.39,0.0,10.08,1.69,0.69,0.69,1.05,0.0,52.02,0.69,1.69,6.16,0.69,5.39,1.69,-0.69,1.0,0.0,0.0,38.02,1.26,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,46.0,1.0,0.0,2.0,2.59,0.0,40.0,2.0,0.0,-0.67,1.0,-0.72,2.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.07,0
0.0,0.71,1.0,1.0,2.0,0.0,51.22,-3.66,1.0,1.0,4.72,0.0,75.0,2.29,20.8,9.12,1.29,4.86,2.41,1.71,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,0.12,0.0,-0.88,0.0,8.0,0.12,0.0,-3.52,9.21,0.0,-52.81,0.88,-16.6,0.24,0.0,-2.58,0.12,-0.88,0.12,0.0,0.0,28.12,-0.08,0.0,-1.64,-0.88,0
2.81,-1.87,0.0,-0.94,4.68,0.0,73.1,-1.81,1.87,-1.87,10.43,0.0,-4.68,4.87,-0.94,13.1,1.0,0.04,-0.94,0.0,0.0,0.42,0.0,-28.07,0.03,0.0,4.74,1.87,0
1.0,7.07,1.0,1.0,1.65,-2.7,-38.17,2.0,-1.35,-2.02,-0.01,0.0,20.9,4.33,-1.02,9.63,1.33,3.51,2.0,2.67,1.0,0.58,0.0,-85.55,0.38,0.0,2.33,1.33,0
2.85,0.0,5.75,0.0,0.0,1.9,42.41,1.0,0.0,2.85,1.63,2.85,47.54,2.0,0.0,5.7,1.0,7.98,5.8,2.9,0.05,1.8,-0.95,111.24,-0.32,0.0,1.95,0.95,0
-7.85,-0.98,1.0,-0.98,-17.66,-0.98,-65.21,1.0,0.0,-14.71,7.12,-0.98,-91.23,1.98,2.0,-25.47,1.0,-0.97,1.0,1.98,1.0,-0.09,0.0,-292.33,0.33,-2.94,-0.94,-4.89,0
1.88,0.0,1.0,0.0,0.0,2.0,50.23,1.0,0.0,-0.83,1.51,0.0,7.6,2.94,0.0,4.0,1.0,2.46,2.0,1.94,1.0,0.1,0.0,-4.71,-0.94,0.0,2.94,4.0,0
0.21,0.0,2.21,-0.79,-0.79,-2.38,4.83,1.0,0.0,6.62,0.98,2.42,-26.21,2.21,0.0,13.21,1.0,12.89,7.79,1.0,2.0,1.76,1.0,-38.64,-0.03,0.0,2.21,0.0,0
2.87,3.0,3.61,1.0,1.0,0.0,60.41,2.0,0.0,16.87,-2.86,0.0,91.0,1.87,1.0,13.61,2.87,6.8,2.87,2.74,1.87,1.91,0.0,152.61,1.29,0.0,6.87,7.48,0
-3.56,0.0,3.67,0.0,-4.44,0.0,5.66,1.0,-0.78,-2.67,3.52,0.0,-62.23,0.22,0.0,-7.0,1.0,2.86,0.89,1.0,1.0,0.65,0.0,-160.01,0.36,0.0,-2.56,-2.67,0
0.0,0.0,1.0,-0.83,-0.83,5.01,56.53,1.0,0.0,-2.5,7.96,0.0,-56.75,1.17,0.83,1.0,0.17,-0.58,1.17,1.0,1.0,0.36,0.0,49.15,1.42,0.0,-0.67,0.0,0
-6.26,-0.78,1.78,-0.78,-11.74,0.22,-22.96,1.0,0.78,-7.18,1.21,-0.78,42.82,3.57,0.0,-11.22,2.0,3.2,1.0,1.0,1.0,0.01,0.0,-126.1,0.22,-2.35,1.43,2.43,0
-14.35,0.72,0.28,-15.07,0.0,-0.72,-54.65,2.0,-1.15,0.72,1.54,-1.43,-6.46,2.28,0.0,-20.96,0.28,-1.98,-1.43,-0.72,0.28,-0.42,0.0,-1377.13,1.06,0.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,41.2,1.0,0.0,1.2,1.88,0.0,34.42,1.2,0.8,7.19,0.4,5.05,1.2,0.2,1.0,-0.13,0.0,27.92,0.53,0.0,4.0,2.8,0
2.0,-2.3,1.72,26.07,11.15,2.15,144.52,-4.73,-1.43,-4.04,0.74,0.0,89.3,0.28,-2.15,-5.02,3.28,13.06,2.43,1.72,1.0,1.16,0.0,252.66,0.66,0.0,5.0,1.43,0
8.35,0.0,1.0,1.0,11.2,0.0,2.96,1.0,-0.93,3.0,-2.42,0.0,68.0,0.07,0.0,3.07,1.0,4.43,2.0,0.0,1.0,0.46,0.0,5513.33,0.96,0.0,3.0,1.86,0
0.0,0.0,1.85,0.0,2.54,0.0,66.52,1.0,1.69,1.0,0.82,0.0,17.15,3.54,0.0,2.54,1.15,1.86,0.15,1.0,1.0,0.39,0.0,27.91,-0.11,0.0,2.85,3.38,0
-0.59,0.0,0.41,-0.59,-0.59,-0.59,38.66,1.0,0.0,0.0,3.97,-1.18,-11.78,2.41,0.0,1.18,1.0,10.32,0.41,2.0,1.0,-0.77,0.0,-88.36,0.2,0.0,0.41,0.0,0
-1.04,0.0,1.0,2.0,0.0,0.0,40.6,1.0,0.52,1.37,1.04,0.0,35.8,2.04,0.0,4.52,0.48,2.24,2.0,1.52,1.0,0.53,0.0,-147.95,1.13,0.0,4.52,0.48,0
0.0,0.0,3.09,0.0,0.0,-0.54,24.19,1.0,0.0,2.0,0.59,2.54,17.96,2.09,0.0,8.99,2.0,3.73,2.46,4.46,1.0,1.73,0.0,64.21,0.36,0.0,0.91,0.0,0
-0.57,0.57,0.43,-0.57,-0.57,-1.71,-6.38,1.0,0.0,2.15,2.55,0.86,20.43,-0.14,19.23,10.86,1.43,5.47,3.14,1.43,1.0,0.13,0.0,46.87,1.19,0.0,1.57,0.57,0
0.0,12.0,0.49,0.0,-1.52,0.0,-0.59,1.0,-1.02,0.51,0.68,0.0,-12.2,-0.51,1.0,-0.08,0.0,1.36,0.51,1.51,1.0,-0.06,0.0,-25.01,0.68,0.0,-0.02,-2.03,0
-1.53,0.77,1.77,0.77,1.53,0.0,40.59,1.77,0.0,1.0,2.84,0.0,68.88,4.3,0.0,9.95,1.77,2.82,1.0,1.0,1.0,0.51,0.0,86.48,0.31,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,2.0,2.12,99.8,1.0,2.0,2.06,1.3,0.94,54.46,0.06,4.0,3.18,1.94,3.22,0.0,0.94,1.0,1.04,0.0,185.57,1.11,0.0,2.94,-0.88,0
6.24,0.0,1.87,3.49,14.1,3.62,397.92,3.87,12.61,1.0,0.56,2.62,108.12,2.0,1.75,36.45,2.0,3.14,-0.87,1.0,1.0,1.56,0.0,3095.72,0.46,1.75,-0.75,6.11,1
0.0,0.0,1.0,0.0,1.0,-1.47,-13.23,7.62,2.21,3.68,-1.18,0.0,17.64,2.74,11.03,8.41,2.47,2.1,1.26,3.0,1.0,0.02,0.0,230.81,0.0,0.0,-1.21,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,33.15,1.0,0.0,0.46,1.53,0.0,10.71,0.97,0.51,3.49,-0.54,1.58,1.49,0.49,1.0,-0.23,0.0,-37.0,0.09,0.0,3.0,2.51,0
-10.77,-2.17,1.63,-10.14,1.9,1.9,112.35,-22.44,6.97,-14.57,0.81,1.9,-3.17,0.0,-8.5,8.97,0.0,1.67,1.0,1.63,1.0,0.59,0.0,1316.0,1.06,1.27,0.37,-0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,30.93,5.82,1.61,2.68,10.34,0.0,3.75,1.07,20.04,4.82,0.54,1.52,0.0,0.54,0.0,0.15,0.0,168.25,0.0,0.0,0.93,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.76,0.0,2.0,0.0,10.26,1.0,45.72,2.0,1.0,-0.75,0.1,0.0,-5.26,3.0,2.0,13.0,1.25,2.04,-0.75,1.0,1.0,0.93,0.0,4466.16,1.09,0.0,3.25,4.5,0
0.0,1.0,1.0,0.0,0.0,0.66,22.58,2.0,0.0,0.66,1.93,0.0,44.76,1.0,1.0,2.0,1.0,4.31,0.0,0.0,0.0,0.0,0.0,73.33,0.33,0.0,1.0,0.0,0
12.81,30.0,3.02,10.11,14.83,0.0,51.89,4.37,0.0,5.39,-2.15,0.67,62.01,0.67,-19.22,2.02,1.35,2.49,-1.35,1.67,1.0,1.01,0.0,380.14,-0.42,0.0,1.0,0.0,0
2.54,1.0,1.64,0.0,4.18,0.0,62.13,3.0,2.27,4.91,-0.96,1.0,119.46,5.54,0.0,28.8,2.64,5.02,0.0,1.64,1.64,1.1,0.0,164.33,0.76,0.0,6.18,2.91,0
0.0,0.0,1.0,0.0,0.0,0.76,40.81,1.0,0.0,0.76,1.37,-0.76,37.85,2.76,0.0,3.27,1.0,3.14,1.24,0.24,1.0,0.18,0.0,55.46,1.5,0.0,0.24,2.27,0
0.0,1.0,1.0,0.0,0.0,2.55,20.31,1.0,0.0,5.1,5.55,4.08,0.0,0.0,28.0,4.53,-1.02,8.63,9.14,10.69,28.03,1.19,1.53,13.26,0.25,0.0,1.0,-0.51,0
19.01,0.0,1.01,12.01,20.01,-2.98,-30.62,1.0,0.0,-4.97,-0.28,-1.99,16.55,0.01,0.0,-1.98,1.0,-1.4,0.0,0.01,1.0,-0.3,0.0,-222.7,0.34,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.3,0.0,18.89,-0.99,1.0,-9.92,1.99,-1.07,-0.99,0.0,1.0,-0.04,0.0,92.67,1.16,0.0,1.01,0.01,0
-16.95,-3.9,0.22,-15.61,-8.36,6.0,-115.25,-27.44,0.0,-17.73,8.64,1.0,-42.7,1.78,-13.27,-24.75,1.22,0.37,0.0,2.0,0.22,0.33,0.0,-808.5,-0.29,0.0,1.44,-5.24,0
4.23,0.53,2.0,0.53,9.51,0.53,76.62,1.0,0.53,9.4,0.6,2.0,49.15,1.53,0.0,19.38,1.47,3.18,1.94,4.47,1.0,0.73,0.0,156.44,0.18,1.59,2.53,3.17,1
2.69,2.0,0.31,3.69,23.62,7.69,708.38,1.0,-1.38,1.62,1.79,0.0,96.39,-0.38,0.0,-1.75,3.0,2.65,0.0,0.31,1.0,0.21,0.0,-75.05,0.26,0.0,1.69,-1.75,0
0.0,9.0,1.0,0.0,0.58,0.0,5.74,1.0,0.0,-0.58,0.35,0.58,0.0,0.0,1.0,2.17,0.0,5.07,0.0,1.58,1.0,0.44,0.0,49.36,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.96,86.87,0.02,1.0,2.94,1.91,-1.94,155.78,2.0,0.0,5.98,1.98,7.83,0.02,1.02,0.02,0.91,-0.98,120.73,0.11,0.0,2.0,-0.98,0
0.69,-0.69,1.0,-0.69,-2.06,0.0,-2.06,1.31,0.0,25.43,0.2,0.0,88.51,0.94,-0.69,-6.92,0.31,0.78,0.31,0.31,1.0,-0.3,0.0,81.08,0.83,0.0,-0.37,-1.37,0
10.0,1.0,1.0,13.0,0.0,0.0,53.0,5.0,2.0,56.75,0.65,0.0,119.53,1.0,8.0,16.5,1.25,3.87,0.75,1.0,0.0,0.29,0.0,1407.0,0.57,2.0,2.25,1.0,0
0.0,0.0,1.0,0.62,0.62,0.0,40.72,1.0,0.38,-0.62,3.21,0.0,-1.87,2.0,-2.5,-0.25,0.38,2.09,0.62,0.38,1.0,0.2,0.0,-146.58,0.0,0.0,1.0,0.0,0
-9.63,1.71,1.0,15.1,18.0,1.71,310.45,1.71,17.92,17.82,0.33,0.29,96.53,1.29,26.09,26.36,5.23,8.68,0.0,0.29,1.0,0.76,0.0,1038.45,0.34,5.12,8.53,8.82,1
0.0,1.0,1.0,0.0,0.0,0.0,3.19,-7.27,-0.92,-6.43,4.56,0.0,-77.18,-0.92,18.22,-7.27,-1.84,-0.44,3.0,0.0,1.0,-0.25,0.0,-289.36,0.08,0.0,3.0,1.0,0
28.75,0.0,2.96,41.42,35.59,11.63,728.29,16.33,0.0,3.83,-1.15,0.96,182.01,0.04,13.42,7.67,1.96,5.84,1.04,0.04,1.0,1.98,0.0,434.48,0.88,0.0,4.83,5.83,1
3.0,0.0,6.0,0.0,0.0,2.0,67.59,1.0,0.0,4.0,7.04,3.0,50.0,2.0,9.5,10.0,1.0,9.29,5.0,5.0,1.0,2.89,0.0,121.0,0.67,0.0,3.79,1.0,0
-5.32,0.0,1.0,-0.76,-6.08,0.0,7.71,-1.28,0.0,1.24,1.92,-1.52,26.06,1.0,0.0,-19.53,1.24,-0.26,1.52,0.0,1.0,-0.04,0.0,-74.03,1.53,0.0,0.72,-4.32,0
1.0,1.0,1.0,5.5,3.56,0.0,46.86,-2.5,0.0,1.69,0.52,0.0,130.76,5.0,1.0,15.25,2.0,6.15,3.12,2.0,1.0,1.1,0.0,14.12,0.81,0.0,3.56,3.12,0
0.0,-5.38,10.0,3.0,0.0,1.79,76.43,-6.17,-1.79,-3.65,2.24,0.0,22.12,1.0,-2.69,51.31,0.1,17.97,1.9,1.9,1.0,0.18,0.0,14.0,1.0,0.0,4.69,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,46.3,1.0,1.0,0.0,1.26,0.0,-53.11,3.0,0.0,8.5,0.1,1.76,0.9,2.9,1.0,0.99,0.0,-69.72,1.0,0.0,2.9,1.8,0
0.03,2.0,1.0,3.0,25.99,7.0,710.94,1.0,2.96,-3.9,1.25,0.0,-3.7,1.99,2.96,6.91,2.01,3.32,0.0,1.0,1.0,0.99,0.0,-306.47,-0.41,0.0,1.0,1.99,0
22.17,5.0,0.17,19.17,11.17,-2.49,207.34,40.0,0.0,24.0,-0.06,-1.66,67.94,1.17,17.0,30.51,3.66,2.13,0.0,0.0,1.0,-0.15,0.0,814.33,0.65,0.0,2.17,8.0,1
0.6,0.0,1.0,1.2,1.2,0.0,9.03,1.0,2.6,-0.6,-0.58,0.0,30.69,3.2,0.0,6.42,1.0,2.72,-1.2,1.0,1.0,0.42,0.0,6.02,0.4,0.0,4.61,0.6,0
0.0,10.58,1.0,1.0,1.0,0.0,32.41,1.0,0.0,3.0,0.62,0.0,68.0,1.0,0.0,7.53,1.0,2.52,1.12,0.0,1.0,0.46,0.0,48.49,1.38,0.0,2.12,0.0,0
7.54,0.0,1.0,-1.67,9.21,-0.84,-1.67,0.16,0.0,0.0,-0.05,-2.51,0.0,-0.84,1.0,-3.35,-0.84,0.47,-0.67,0.16,0.16,-0.84,-0.84,4971.7,0.58,0.0,0.16,0.84,0
15.23,0.0,1.51,6.09,17.26,4.57,358.84,9.12,0.0,-0.51,-0.1,0.51,7.11,0.0,8.11,3.03,0.51,2.05,0.49,0.49,1.0,0.14,0.0,145.67,-0.3,0.0,2.51,1.52,0
0.0,0.0,1.0,1.18,-0.59,0.59,36.91,0.41,0.0,0.64,1.12,0.59,51.92,3.0,-11.82,2.96,1.0,3.2,0.41,2.0,1.0,1.13,0.0,3.55,0.0,0.0,-0.77,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,60.83,2.0,-1.15,16.58,0.54,0.0,95.03,0.42,1.0,10.42,2.58,5.51,2.58,1.0,1.0,0.81,0.0,150.0,0.42,0.0,6.58,4.0,0
1.67,-6.52,1.0,0.0,0.0,0.0,41.37,1.0,0.0,0.0,4.06,0.0,0.0,1.67,31.16,1.0,0.84,-0.69,3.0,0.84,1.0,0.28,0.0,-26.58,0.16,0.0,3.84,1.0,0
0.0,0.0,4.47,28.0,2.18,3.0,44.82,1.0,-2.47,0.0,1.19,0.0,90.0,1.0,-2.47,-0.82,1.0,7.52,2.82,1.0,1.0,2.2,0.0,150.11,1.05,0.0,1.82,0.35,0
0.0,0.0,1.0,5.37,0.67,-1.34,25.95,1.0,0.0,1.34,0.61,0.0,23.47,1.33,0.0,1.0,1.0,2.73,2.67,0.33,1.0,1.11,0.0,61.34,1.67,0.0,0.33,-0.67,0
-2.01,0.0,1.0,0.0,-2.51,0.0,-3.57,1.0,-1.01,3.49,0.41,2.0,30.82,-1.01,1.5,5.47,1.5,5.43,2.0,1.5,1.0,0.49,0.0,157.59,1.03,0.0,-1.01,-1.01,0
0.0,0.0,17.0,1.0,1.0,6.0,26.28,1.0,0.67,2.68,-3.98,7.0,147.48,1.67,0.67,24.34,2.34,27.73,3.0,1.67,1.0,2.34,0.0,172.2,0.83,0.0,3.34,2.0,0
2.39,0.0,3.7,0.0,0.0,0.0,29.22,1.0,0.0,4.48,-6.31,0.0,52.18,0.3,0.0,3.0,1.0,4.44,1.7,2.7,1.7,1.63,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.95,0.0,2.05,45.69,1.0,0.0,-0.86,3.31,0.0,84.66,2.0,0.0,-1.72,1.05,0.32,1.0,1.0,1.0,0.0,0.0,-12.36,0.76,0.0,1.09,-1.82,0
0.0,0.0,2.0,0.0,3.79,-0.79,34.12,1.0,4.36,2.0,-1.32,0.0,57.0,4.0,2.36,13.94,0.21,1.63,-0.79,1.0,1.0,1.14,0.0,128.73,0.89,0.0,1.42,4.0,0
1.96,0.0,1.0,0.0,0.0,2.02,50.2,1.0,0.0,7.88,0.09,0.0,144.2,1.02,0.0,2.04,2.98,-1.95,0.02,0.02,1.0,0.24,0.0,311.58,1.73,0.0,1.04,2.0,0
10.0,1.0,1.0,14.93,-0.96,0.0,62.74,5.0,2.0,60.82,-0.25,0.0,179.0,0.04,8.0,17.89,2.0,2.92,0.96,1.0,0.0,0.01,0.0,1420.49,1.53,2.0,5.89,1.96,0
2.0,0.0,1.0,-0.81,-1.62,0.0,26.81,0.19,-0.81,6.19,4.77,0.0,28.09,-1.44,1.62,-1.87,0.38,0.55,0.0,0.19,1.0,-0.03,0.0,306.44,0.21,0.0,-1.44,1.0,0
20.78,0.0,2.0,22.56,1.56,0.65,181.37,2.0,3.78,1.78,-0.04,2.0,157.69,3.56,1.0,41.04,1.22,12.98,1.22,1.0,1.0,1.93,0.0,2002.04,0.66,0.0,5.91,1.78,1
1.0,0.0,1.93,1.0,3.79,1.0,83.01,1.0,1.86,0.0,1.62,0.0,86.15,4.79,0.0,8.79,0.07,0.83,-0.93,0.0,1.0,0.25,0.0,45.65,0.88,0.0,4.93,3.72,0
1.81,2.62,1.0,2.62,22.46,5.68,597.08,0.38,1.0,1.62,1.31,-0.81,92.3,3.19,2.0,1.32,2.81,4.67,-0.81,1.19,1.0,0.74,0.0,-77.72,0.18,0.0,2.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,31.69,1.0,0.0,4.37,-1.62,0.0,85.77,3.69,-21.93,0.0,2.37,3.23,-1.06,2.0,1.0,0.6,0.0,0.69,0.0,0.0,1.0,0.0,0
-3.59,-0.93,1.0,-19.57,-5.59,-0.93,-279.59,-3.66,-22.37,-8.98,0.58,0.0,-16.33,2.0,-37.28,-32.62,-3.66,-9.74,1.0,1.93,1.0,1.02,0.0,-948.66,0.43,-2.8,-4.59,-4.66,0
2.0,2.0,1.0,1.66,8.46,0.0,117.46,1.0,0.0,5.46,0.42,0.0,80.66,1.0,0.0,-1.63,4.54,9.09,-0.09,1.0,1.0,0.32,0.0,148.0,0.3,0.0,5.54,-0.54,0
0.0,0.0,1.0,0.0,1.0,2.91,24.19,1.0,3.0,-0.97,0.92,0.0,-93.02,2.0,3.0,9.97,0.03,-8.02,0.97,1.0,1.0,0.53,0.0,-100.59,0.33,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,-15.08,1.0,0.0,-1.04,0.84,0.0,-29.64,1.52,0.0,-2.08,0.48,3.3,1.0,0.52,1.0,0.0,0.0,-0.52,-0.52,0.0,-0.04,-1.04,0
1.0,0.0,3.0,0.0,0.0,0.0,33.65,1.0,0.0,1.0,1.56,0.0,0.0,1.0,-3.3,4.65,1.0,1.84,0.17,2.83,1.0,1.38,0.0,2.17,0.17,0.0,0.35,3.17,0
-0.03,0.0,4.55,0.0,0.0,0.0,34.58,1.0,0.0,-2.61,0.82,0.0,-45.94,1.52,0.0,5.58,0.48,4.36,1.52,2.0,1.0,2.02,0.0,-154.97,1.13,0.0,2.52,3.48,0
0.0,6.0,-4.5,-1.83,0.0,1.22,10.05,9.0,2.0,9.72,1.19,0.0,68.73,2.61,3.0,-23.54,2.0,-3.39,0.0,0.0,1.0,0.18,0.0,-8.55,-0.61,0.0,1.61,1.22,0
19.79,2.59,4.0,14.21,22.0,-0.79,34.43,8.38,0.0,11.96,-0.5,0.21,78.53,1.0,2.79,0.83,2.0,4.59,1.79,1.0,1.0,1.05,0.0,734.6,0.04,0.0,3.79,1.0,0
48.78,0.0,0.46,-2.15,3.95,-1.61,-167.69,-0.07,10.09,2.0,-0.06,-1.61,83.15,0.46,3.93,92.91,2.54,7.22,0.0,1.0,1.0,-0.28,0.0,-1575.74,1.29,-1.07,0.46,-1.76,0
0.0,1.0,1.0,0.0,0.0,-3.6,13.21,1.0,0.0,0.0,5.33,0.0,0.0,0.6,28.6,1.8,0.6,2.0,2.0,1.6,1.0,0.0,0.0,-1.2,-0.6,0.0,1.6,0.6,0
0.0,0.0,2.0,0.0,3.0,1.22,75.03,1.0,2.0,3.22,1.49,0.0,87.58,4.61,0.0,12.45,1.0,3.73,0.61,1.61,1.0,0.73,0.0,124.0,0.62,0.0,3.61,6.45,0
-0.86,0.0,-0.72,0.0,0.0,0.0,-11.07,1.0,0.0,0.14,-0.14,0.0,96.0,1.0,0.0,-1.58,3.86,9.42,-0.86,0.14,1.0,0.11,0.0,130.77,1.0,0.0,0.14,-3.44,0
0.0,5.76,1.0,0.0,0.0,0.0,12.01,8.68,1.92,13.48,1.73,0.0,80.62,2.96,2.88,6.72,0.04,2.73,1.0,0.04,1.0,-0.03,0.0,-66.22,-0.48,0.0,1.0,-0.96,0
0.62,0.62,1.0,-0.62,1.85,-0.62,44.9,1.0,0.62,0.0,7.05,-1.85,52.45,2.23,3.23,3.85,1.0,2.08,-0.23,1.0,0.38,-0.39,-0.62,2.47,-0.31,0.0,2.0,1.0,0
6.0,1.0,1.6,21.0,6.0,1.0,330.59,6.0,24.0,15.0,-1.88,0.0,98.0,-0.2,41.2,36.2,7.0,14.8,0.6,0.6,1.6,0.79,0.0,1044.0,0.53,3.0,7.6,5.6,1
0.0,-0.95,1.0,0.0,0.0,-1.9,-24.24,0.05,0.0,-0.9,-0.58,0.0,-78.95,0.05,0.0,-1.9,0.05,-2.51,1.95,1.95,1.95,0.0,0.0,-62.78,0.0,0.0,1.0,0.0,0
40.22,0.0,0.23,0.0,6.96,0.0,42.51,1.0,10.83,0.0,1.49,0.0,18.56,-0.32,3.87,82.99,1.77,3.37,2.0,1.0,1.0,0.56,0.0,-15.8,1.29,0.0,-0.55,-1.55,0
-17.06,0.0,0.15,-11.09,-17.92,1.71,43.36,2.0,0.0,1.85,1.88,0.0,-33.25,2.85,0.0,10.56,2.0,6.0,1.85,1.0,1.0,-0.61,0.0,-84.15,-0.35,0.0,5.71,2.56,0
1.0,0.0,3.0,0.0,0.0,-1.03,8.25,1.0,0.0,-0.03,-0.45,0.0,-20.65,0.48,0.0,0.94,1.0,1.22,0.48,1.48,1.0,1.38,0.0,3.0,1.0,0.0,0.97,2.97,0
-0.78,-1.57,1.0,0.22,0.0,0.0,33.43,-1.35,1.0,-3.92,1.19,1.0,41.2,0.43,0.0,4.22,0.22,3.8,1.0,1.22,1.0,1.21,0.0,-133.54,0.78,0.0,1.22,-0.78,0
1.42,1.42,1.0,4.27,6.41,1.0,103.24,1.0,0.0,5.56,0.99,0.0,100.53,2.0,0.0,4.0,2.71,12.17,2.71,1.0,1.0,-0.04,0.0,56.26,-0.14,0.0,6.85,1.29,0
11.29,1.0,1.0,5.08,11.86,0.0,25.48,0.44,0.0,-3.39,5.81,0.0,11.86,0.0,26.87,3.56,0.0,1.08,0.87,1.0,1.0,-0.11,0.0,60.97,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.41,-1.41,-16.28,1.0,-0.41,-0.71,0.88,0.0,-22.58,3.71,-2.82,2.59,1.0,0.24,0.71,2.71,1.0,0.57,0.0,-119.9,1.14,0.0,3.41,0.0,0
0.0,-23.1,1.0,0.0,0.0,2.0,32.14,1.0,0.0,2.77,1.08,0.0,113.91,2.77,-0.77,4.77,3.31,11.59,2.0,1.0,1.0,0.0,0.0,85.46,0.77,0.0,3.0,2.0,0
5.54,0.69,1.0,6.92,0.69,0.69,353.49,5.84,17.3,9.69,6.2,0.0,20.76,-1.38,13.38,27.99,0.69,4.2,1.0,0.0,1.0,0.19,0.0,1396.53,-0.06,0.69,1.0,2.77,0
3.41,0.0,0.0,0.0,4.27,-1.71,9.41,1.0,1.71,1.71,0.12,0.0,38.41,1.71,0.0,11.1,0.0,-3.92,-0.85,0.0,0.0,0.65,0.0,163.03,0.51,0.0,2.71,0.85,0
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,16.54,0.22,1.0,127.54,2.77,-0.77,37.37,2.54,3.54,0.0,1.0,1.0,1.07,0.0,366.71,0.47,3.0,5.77,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,19.07,1.0,0.0,3.67,-1.15,0.0,97.64,0.33,0.0,9.85,1.84,-0.66,1.0,0.16,1.0,0.64,0.0,78.11,1.63,0.0,4.84,1.0,0
0.0,10.01,1.0,-0.83,0.0,0.0,8.66,1.0,0.0,2.0,-0.66,0.0,-50.38,-0.67,0.83,6.17,0.17,1.42,1.17,1.0,1.0,0.0,0.0,31.68,0.83,0.0,1.0,0.0,0
-17.01,2.0,0.36,-1.57,-12.87,-5.79,-444.8,-6.29,0.0,3.07,-0.13,-0.64,72.43,2.0,-8.01,4.29,1.0,6.9,1.0,1.64,1.0,0.57,0.0,47.96,0.96,0.0,0.71,0.36,0
2.0,26.27,1.0,6.0,9.0,-2.43,137.42,1.0,0.0,6.0,0.41,0.0,85.0,0.19,0.81,-1.62,2.38,11.14,0.19,1.0,1.0,0.62,0.0,147.19,-0.51,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.85,1.0,-0.6,0.8,1.74,0.0,53.61,2.0,-2.41,0.99,2.0,3.14,0.4,0.4,1.0,-0.08,0.0,-148.32,1.3,0.0,3.0,3.6,0
0.87,0.0,-12.99,0.0,0.0,-5.25,1.27,2.75,0.0,0.87,6.19,-5.25,-21.86,0.87,3.0,-10.37,0.87,-19.97,-0.75,0.87,1.0,-1.75,0.0,84.83,-0.09,0.0,0.13,-0.87,0
