CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,27.0,1.0,0.08,0.0,2.7,0.0,91.77,2.0,0.0,0.16,1.0,1.46,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,2.08,0.0,0.0,0.0,33.38,1.0,0.0,0.54,1.86,0.0,0.0,1.0,0.0,2.54,1.46,1.9,1.0,1.54,1.0,0.97,0.0,2.08,1.0,0.0,1.54,2.62,0
0.35,0.0,1.0,9.07,0.0,4.12,112.74,1.0,0.0,1.7,1.33,0.0,80.77,1.18,0.0,1.65,1.82,5.93,1.0,1.0,1.0,0.37,0.0,395.72,0.82,0.0,1.0,0.0,0
1.79,1.25,1.0,0.0,0.9,0.9,52.47,2.79,0.0,4.48,0.39,0.0,29.56,1.79,0.1,15.75,1.79,3.06,0.9,1.0,1.0,0.51,0.0,17.4,0.64,0.0,3.69,0.9,0
0.47,0.0,1.76,0.76,2.29,0.47,44.19,1.0,2.29,2.42,0.33,0.0,81.35,1.76,1.53,11.11,1.0,4.03,0.47,1.0,1.0,0.61,0.0,69.27,0.47,0.0,4.76,2.76,0
5.15,0.64,0.64,0.64,11.59,0.64,90.82,1.0,0.64,46.33,0.75,0.64,95.49,1.64,0.0,20.61,1.0,1.83,0.0,1.0,0.64,0.46,0.0,195.12,0.43,1.93,3.58,4.22,1
0.0,6.77,1.0,0.0,0.0,1.0,40.65,1.0,0.0,0.32,1.99,0.0,10.66,1.32,0.68,1.97,2.0,1.47,0.32,0.32,1.0,0.0,0.0,2.35,1.0,0.0,1.97,1.0,0
0.0,0.52,1.0,0.0,0.48,1.04,34.56,1.52,0.0,2.48,1.08,0.0,76.77,1.0,0.52,3.92,1.0,3.74,0.48,0.48,0.48,0.32,0.0,39.99,1.0,0.0,1.96,0.48,0
0.0,0.0,1.0,1.59,1.06,1.06,50.91,1.0,0.0,0.0,0.85,0.0,51.44,1.94,1.06,5.24,1.0,3.21,0.47,1.0,1.0,0.06,0.0,5.94,0.82,0.0,3.65,0.53,0
0.0,1.5,1.0,0.0,0.0,0.5,36.0,1.0,0.0,0.0,2.96,0.0,0.0,1.0,0.5,2.5,1.0,2.17,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
0.95,0.0,1.0,0.0,0.68,0.0,9.85,1.68,1.0,4.13,0.06,0.0,20.65,3.05,0.32,8.72,1.32,2.34,0.32,0.32,1.0,0.6,0.0,0.0,0.68,0.0,1.68,0.68,0
2.4,0.0,1.0,0.0,0.8,0.2,32.21,1.0,0.0,1.6,1.21,0.0,66.3,1.2,0.0,3.2,1.2,2.67,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0
0.07,0.0,1.0,0.0,0.04,0.0,34.89,1.0,0.0,0.96,1.49,0.0,0.0,2.0,0.0,2.18,1.0,1.73,0.96,3.0,1.0,0.5,0.0,0.11,0.02,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,1.0,0.27,0.16,0.0,1.0,0.0,6.07,1.16,2.08,2.0,2.0,1.0,0.12,0.0,1.09,0.05,0.0,1.47,0.0,0
0.24,0.0,1.0,0.96,22.24,0.0,38.6,2.24,0.0,3.8,0.17,0.0,57.6,1.0,0.0,14.4,1.24,4.0,0.76,1.76,1.0,1.48,0.0,213.51,0.41,0.0,3.28,0.76,0
0.0,7.67,1.0,0.0,0.0,0.0,16.3,1.0,0.0,0.0,1.54,0.0,0.0,0.0,1.0,1.0,0.0,3.78,0.0,1.0,1.0,0.0,0.0,24.25,0.73,0.0,1.0,0.0,0
0.82,5.55,1.0,0.82,0.0,2.45,57.9,1.0,0.0,1.63,1.16,0.0,48.09,0.82,0.18,0.0,1.63,2.31,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.64,0.86,0.43,5.57,54.86,1.0,0.79,7.14,0.43,1.43,53.0,1.0,0.0,7.07,1.79,11.24,1.64,1.64,2.93,1.75,0.43,21.86,0.89,0.0,2.0,3.93,0
15.81,19.21,1.09,25.61,6.49,0.09,42.74,20.21,0.09,36.59,0.06,0.0,87.81,1.17,16.46,19.0,1.91,5.33,1.0,0.09,1.0,0.99,0.0,3.92,0.07,0.0,1.09,0.91,1
0.16,0.0,1.0,0.0,0.05,0.0,31.34,1.0,0.0,0.08,3.35,0.03,1.99,2.97,0.0,0.52,1.0,6.97,1.0,1.97,1.0,0.03,0.0,1.94,0.02,0.0,1.1,0.1,0
0.54,0.0,2.08,0.92,0.0,0.0,32.08,1.0,0.0,7.15,0.46,2.15,43.78,2.08,0.0,9.38,1.0,8.6,4.69,1.0,1.54,1.66,0.54,127.58,0.73,0.0,3.46,0.46,0
1.48,0.0,1.0,0.0,0.0,1.48,54.26,1.0,0.0,5.18,1.38,0.0,56.29,1.0,0.0,3.7,1.0,3.07,1.48,1.0,1.0,0.56,0.0,30.37,0.37,0.0,3.22,1.48,0
3.0,0.0,1.16,0.0,1.0,0.16,31.64,1.0,0.16,1.67,0.91,0.0,69.38,1.33,0.0,5.63,1.0,3.49,1.84,1.0,1.0,0.24,0.0,7.55,0.14,0.0,2.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.63,37.6,1.73,0.37,1.0,1.17,0.0,27.86,2.37,0.0,4.37,2.0,2.69,0.63,1.37,1.0,0.0,0.0,34.01,1.0,0.0,2.9,0.63,0
0.54,0.0,2.07,0.0,0.0,0.0,33.39,1.0,0.0,1.0,0.95,0.0,0.0,1.46,0.0,2.54,1.0,2.24,1.0,2.46,1.0,0.97,0.0,1.61,0.54,0.0,1.54,2.61,0
0.0,0.0,1.0,0.0,0.0,1.23,38.02,1.77,0.38,1.0,1.49,0.0,22.7,2.38,0.0,4.38,1.38,2.19,0.62,1.38,1.0,0.0,0.0,34.89,0.38,0.0,2.23,1.23,0
0.0,2.18,1.0,0.0,0.0,3.82,74.18,1.0,0.0,0.0,5.05,0.0,0.0,0.0,2.45,0.36,0.0,7.38,1.82,0.18,1.0,0.0,0.0,8.01,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.42,57.8,1.0,0.0,4.84,0.37,1.0,70.62,1.0,1.42,11.13,1.71,3.73,0.29,1.0,1.0,0.77,0.0,204.33,0.71,0.0,1.71,0.87,0
0.0,0.0,0.07,0.0,0.2,0.0,31.46,1.0,0.0,0.0,9.67,0.0,0.0,2.93,0.0,0.6,1.0,0.18,0.0,0.07,0.07,0.01,0.0,1.0,0.04,0.0,1.27,0.13,0
4.54,0.0,1.0,7.97,0.0,0.44,134.13,4.54,1.77,13.97,0.72,0.44,69.47,1.44,0.89,26.9,1.89,3.98,1.11,1.67,1.0,0.54,0.0,413.84,0.35,1.33,1.44,1.77,0
0.0,0.0,1.0,0.0,0.0,0.34,39.82,1.0,0.0,1.03,2.96,0.17,11.35,1.0,0.34,3.72,2.0,1.48,0.83,1.0,1.0,0.54,0.0,35.23,0.96,0.0,1.17,0.83,0
0.0,5.11,1.0,0.0,0.0,0.51,33.64,1.0,0.0,0.0,4.44,0.0,0.0,0.51,14.69,0.51,1.02,5.15,4.89,0.49,1.0,0.0,0.0,1.53,0.51,0.0,1.49,0.51,0
0.11,0.0,1.44,0.44,0.22,0.44,28.25,1.0,0.0,1.33,0.62,0.33,82.12,2.78,0.0,3.56,1.0,2.68,1.33,1.33,1.99,0.82,0.22,12.07,0.95,0.0,2.89,1.78,0
0.42,0.0,1.0,0.0,0.0,1.17,45.57,1.0,0.0,4.25,1.15,0.0,59.32,1.58,0.0,5.91,2.75,3.55,0.83,1.83,1.0,0.46,0.0,10.49,0.47,0.0,2.75,1.75,0
0.0,0.0,0.25,0.0,0.0,0.49,35.4,1.0,0.0,90.97,0.69,0.0,9.84,0.49,0.0,1.74,0.25,0.93,0.49,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.49,0.74,0
0.64,0.0,1.0,0.0,0.0,0.36,35.33,1.0,0.0,4.2,1.29,0.0,43.87,1.36,0.36,3.36,1.36,3.16,1.64,2.28,1.0,0.48,0.0,0.72,0.36,0.0,2.08,0.72,0
0.0,0.0,1.0,0.0,0.0,2.43,67.28,1.19,0.0,5.24,1.11,0.0,74.08,2.0,0.0,6.86,1.0,4.6,1.62,1.19,1.0,0.19,0.0,10.61,0.13,0.0,3.57,2.43,0
1.92,1.92,1.0,5.75,8.62,0.0,114.52,1.0,0.0,5.75,0.36,0.0,81.44,1.0,0.0,0.08,3.92,10.92,1.0,1.0,1.0,0.61,0.0,141.85,0.33,0.0,4.83,0.04,0
0.04,0.0,1.0,0.04,5.6,0.04,41.71,1.08,0.0,0.04,0.39,0.04,3.99,1.96,0.0,11.08,1.04,2.8,0.0,1.0,1.0,0.21,0.0,38.12,0.6,0.12,4.96,2.2,0
0.0,1.65,1.0,0.82,0.0,0.0,31.0,1.82,0.0,0.53,1.52,0.0,90.35,1.0,4.12,4.3,1.82,1.56,0.82,0.18,1.0,0.04,0.0,0.88,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.84,0.16,1.66,0.16,0.0,2.69,0.0,2.63,1.16,4.58,3.69,2.0,1.0,0.24,0.0,14.36,1.0,0.0,1.84,0.84,1
0.0,0.0,1.0,0.16,0.84,0.0,0.84,1.0,0.0,0.0,0.04,0.84,16.44,1.16,0.0,1.67,1.0,2.4,1.99,1.84,1.0,0.63,0.0,23.4,0.84,0.0,1.16,0.0,0
0.0,5.46,1.0,0.0,0.54,0.54,24.07,1.0,0.54,0.0,0.62,0.0,0.0,0.54,0.46,3.37,1.09,0.54,0.0,1.54,1.0,0.82,0.0,17.29,0.46,0.0,1.0,0.54,0
0.87,0.0,1.0,0.87,1.31,1.13,45.63,1.44,0.44,2.56,0.89,0.0,67.12,2.0,0.0,8.37,1.44,3.2,1.56,1.44,1.0,0.06,0.0,150.9,0.17,0.0,3.13,3.31,0
0.0,2.44,0.08,0.0,0.0,0.0,13.55,1.0,0.0,0.0,3.75,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.12,18.96,1.0,0.0,0.0,3.79,0.0,0.0,0.0,1.02,0.51,0.0,0.49,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.85,0.0,1.98,0.0,0.0,2.85,0.0,1.69,1.0,4.12,3.69,1.85,1.0,0.0,0.0,0.85,0.85,0.0,1.85,0.85,1
0.28,0.0,1.56,1.44,0.0,0.72,8.96,1.72,0.0,2.51,0.09,3.28,3.06,2.28,0.0,6.79,1.72,5.25,3.39,1.72,2.0,1.5,1.0,63.39,0.86,0.0,2.28,0.72,0
0.14,0.0,1.0,0.81,0.14,1.73,39.66,1.81,0.0,0.86,1.6,0.0,54.48,1.86,0.81,7.14,2.0,3.56,0.86,0.86,1.0,0.02,0.0,17.66,0.78,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.0,0.44,35.42,1.0,0.0,0.56,1.5,0.56,0.0,1.44,0.0,4.0,2.0,2.84,1.67,1.56,1.0,0.84,0.0,12.83,0.33,0.0,3.56,1.88,0
0.78,0.0,1.0,0.0,0.61,1.39,48.21,1.0,0.61,2.74,0.74,0.0,29.7,1.0,0.0,3.17,1.61,2.23,0.78,1.61,1.0,1.21,0.0,16.02,0.2,0.0,2.17,1.39,0
0.0,0.0,1.0,0.0,0.95,1.91,92.85,1.0,1.95,5.72,1.42,0.0,83.87,1.09,1.91,6.72,1.0,6.19,0.0,0.09,1.0,0.32,0.0,46.83,0.76,0.0,1.05,2.86,0
0.0,0.0,1.0,0.0,1.0,0.0,19.53,1.0,0.0,1.78,0.32,0.0,41.44,1.0,0.0,3.55,1.0,1.6,0.59,1.41,1.0,0.39,0.0,1.78,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.32,2.81,0.32,0.0,1.0,0.0,3.27,1.32,3.64,2.68,1.32,1.0,0.48,0.0,27.4,0.32,0.0,1.68,0.68,0
0.0,0.72,1.28,0.0,2.51,0.56,41.58,1.0,0.0,0.0,4.65,0.28,0.0,0.28,1.44,4.34,0.28,2.73,1.56,1.84,1.0,0.33,0.0,37.0,0.8,0.0,1.84,0.28,0
38.15,0.54,1.0,0.27,8.74,0.0,41.33,1.81,11.66,2.81,0.06,0.0,79.37,1.27,3.91,85.32,1.73,3.52,0.27,1.0,1.0,0.44,0.0,78.94,0.88,0.0,1.27,1.73,1
0.0,3.46,1.0,0.0,0.0,0.0,20.66,1.0,0.0,0.0,4.89,0.0,0.0,0.0,0.29,1.44,0.0,0.0,0.0,0.29,1.0,0.0,0.0,10.95,0.29,0.0,1.0,0.0,0
3.76,0.88,1.0,1.0,8.64,0.0,42.72,3.2,1.0,0.88,0.29,0.0,96.92,2.0,1.0,5.2,1.44,2.95,0.0,0.56,1.0,0.59,0.0,15.55,0.72,0.0,2.88,2.32,0
4.95,0.52,1.0,1.57,3.84,0.0,63.42,1.0,0.0,3.79,0.18,0.74,78.36,1.74,0.0,14.75,1.79,7.36,1.0,1.0,1.0,1.09,0.0,93.42,0.54,0.0,5.0,2.95,0
0.75,0.0,1.0,0.0,0.25,0.0,31.49,1.0,0.0,5.26,1.03,0.0,54.94,1.0,0.0,3.74,1.0,2.55,1.75,2.51,1.0,0.73,0.0,0.74,0.25,0.0,1.49,0.25,0
0.0,0.54,1.0,0.0,1.37,1.08,36.92,1.54,0.0,1.08,1.03,0.0,44.98,1.46,0.54,5.21,1.0,3.8,0.0,0.46,0.46,0.08,0.0,46.97,0.82,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,1.07,0.04,0.0,3.17,1.07,0.0,6.86,1.0,1.94,1.93,1.93,1.0,0.0,0.0,0.14,0.04,0.0,1.07,0.35,0
0.0,0.0,1.0,0.15,0.04,0.42,42.41,1.04,0.0,0.96,1.76,0.0,60.8,2.92,0.08,4.42,1.96,4.74,1.96,0.96,1.0,0.01,0.0,4.62,0.04,0.0,2.96,1.0,0
16.36,20.21,1.0,26.95,6.77,0.04,42.89,21.21,0.04,38.5,0.06,0.0,92.4,1.0,17.32,18.36,2.0,5.04,0.96,0.08,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.03,1.0,0.0,0.0,0.27,31.16,1.0,0.0,0.0,3.55,0.0,0.0,2.92,0.05,0.03,0.97,2.43,0.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.2,5.19,0.81,2.43,2.0,67.86,1.0,0.0,3.39,0.21,2.39,57.29,2.41,0.0,11.22,1.0,8.28,3.99,4.19,1.0,2.45,0.0,111.28,0.63,0.0,3.41,1.61,0
0.0,0.84,1.0,0.0,0.0,1.68,34.88,1.84,0.0,1.84,1.54,0.0,73.74,1.16,0.84,2.32,1.0,4.42,0.16,0.16,0.16,0.0,0.0,62.19,0.84,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.52,0.0,31.44,1.0,1.04,0.48,0.99,0.48,0.0,1.52,1.04,5.67,1.48,2.04,0.96,1.48,1.0,0.47,0.0,48.01,0.68,0.0,4.0,1.04,1
0.51,0.0,1.0,0.51,0.77,0.0,10.21,1.26,0.26,0.51,0.04,0.0,19.14,1.26,0.0,3.57,1.26,0.46,0.26,1.26,1.0,0.03,0.0,94.75,0.85,0.0,1.26,1.28,0
0.43,0.0,1.0,0.43,0.43,0.0,30.55,1.0,0.57,0.0,2.11,0.0,31.92,2.15,0.0,1.57,1.0,3.33,2.3,1.15,1.0,0.0,0.0,0.57,0.57,0.0,2.0,0.57,0
0.0,0.49,1.0,0.96,0.0,0.12,27.85,1.0,0.0,0.0,2.68,0.0,95.95,1.92,0.0,0.08,0.96,1.54,1.0,1.0,1.0,0.0,0.0,1.78,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,23.7,0.18,34.33,24.7,0.0,1.18,0.2,0.0,76.43,3.82,0.0,23.14,1.91,3.46,1.09,1.0,1.0,0.36,0.0,119.41,0.58,0.0,2.09,2.09,1
7.27,3.29,1.0,1.32,0.66,0.68,52.44,2.32,2.63,8.32,0.29,0.0,82.58,1.66,0.0,3.03,1.66,3.59,0.68,0.34,1.0,0.8,0.0,14.02,0.17,0.0,2.03,0.68,0
0.0,0.0,1.0,0.18,1.78,2.64,74.93,1.18,0.0,4.93,1.2,0.0,75.92,2.0,0.0,8.53,1.18,4.85,1.64,1.0,1.0,0.19,0.0,5.7,0.08,0.0,3.18,3.0,0
5.26,0.0,1.0,10.53,0.0,1.42,178.06,5.68,2.34,15.28,0.7,0.58,84.04,2.42,1.17,35.83,2.58,4.92,0.42,0.42,1.0,0.28,0.0,555.13,0.88,1.75,2.42,3.17,0
3.05,1.02,1.49,0.51,10.52,0.98,59.35,3.54,0.51,1.02,0.47,0.49,47.23,1.51,0.51,10.46,1.51,4.24,1.48,1.97,1.0,0.82,0.0,18.72,0.65,0.0,4.0,2.52,0
0.09,1.82,1.0,1.0,0.09,0.0,30.63,2.0,0.0,0.0,1.64,0.0,98.16,1.18,4.54,5.0,2.0,1.68,1.09,0.18,1.0,0.0,0.0,1.1,0.04,0.0,2.0,0.0,0
3.07,0.0,1.15,3.23,0.0,2.15,60.89,1.15,0.46,1.0,1.58,0.31,56.45,2.0,0.15,11.15,2.0,4.42,1.15,1.0,1.0,0.21,0.0,311.47,0.78,0.0,3.69,1.85,0
21.68,0.0,1.0,0.0,5.0,1.17,55.33,1.0,6.67,2.58,0.89,0.0,74.59,2.17,2.08,51.86,2.0,3.68,0.58,1.0,1.0,0.38,0.0,22.5,1.0,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.37,2.0,63.39,1.0,0.75,2.86,1.68,0.0,64.17,1.63,0.75,7.0,1.63,4.77,0.63,0.63,1.0,0.12,0.0,21.66,0.75,0.0,2.88,2.37,0
30.41,0.0,1.0,0.0,17.61,0.0,46.95,1.0,9.09,1.14,0.12,0.43,46.02,1.0,2.84,70.22,1.57,3.83,0.86,1.86,1.0,0.46,0.0,124.46,0.75,0.0,2.3,2.43,0
0.0,0.0,1.0,0.0,0.0,0.77,39.34,1.0,0.0,2.39,1.62,0.0,39.57,1.39,0.0,3.16,1.61,2.71,1.39,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.77,0
0.0,0.0,1.0,0.0,0.0,1.79,53.29,1.1,0.0,2.9,1.05,0.0,67.77,2.0,0.0,7.38,3.69,3.91,0.0,1.1,1.0,0.22,0.0,21.96,0.79,0.0,4.21,2.69,0
0.0,0.0,1.0,0.0,0.83,0.17,35.36,1.0,0.0,3.17,0.62,0.0,69.66,1.17,0.5,6.34,1.0,3.38,1.17,1.0,1.0,0.55,0.0,4.35,1.0,0.0,3.0,1.17,0
0.79,0.1,1.0,0.1,1.77,0.1,36.65,1.0,0.1,2.38,0.49,1.0,9.16,1.1,0.0,8.56,1.9,4.79,1.8,1.9,1.0,1.42,0.0,107.37,0.97,0.3,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.8,0.0,49.08,1.0,2.12,0.0,1.0,5.34,0.29,1.0,1.0,0.48,0.0,3.22,0.29,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,2.83,2.43,65.7,1.28,0.0,1.43,1.11,0.0,68.92,1.28,0.0,3.12,2.0,2.37,0.0,1.0,1.0,0.2,0.0,9.07,0.13,0.0,1.85,0.85,0
0.0,0.61,1.0,0.0,0.0,1.7,42.02,1.0,0.0,0.85,2.49,0.0,42.4,1.7,6.94,2.7,1.7,12.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.99,0.0,1.99,0.0,0.0,5.92,65.12,1.0,0.99,7.89,0.48,1.05,46.37,1.01,0.0,8.89,1.99,12.65,0.99,1.0,1.0,1.56,0.0,0.0,0.99,0.0,1.99,4.93,0
2.35,0.0,1.59,1.76,0.0,0.0,21.78,2.0,1.17,5.52,0.23,1.17,71.26,2.0,0.0,3.76,1.0,2.91,1.17,2.0,1.0,0.98,0.0,40.73,0.86,0.0,4.24,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,40.28,1.0,0.0,1.28,1.07,1.81,27.32,1.09,0.0,3.56,1.91,2.26,1.0,5.54,2.0,1.68,1.0,2.69,0.06,0.0,1.19,1.0,0
0.36,0.0,1.12,0.0,0.12,0.12,30.31,1.0,0.12,0.0,2.38,0.0,0.0,2.12,1.76,4.02,1.0,3.46,1.0,1.88,1.0,0.17,0.0,5.46,0.1,0.0,2.88,1.76,0
0.0,0.0,1.0,0.98,9.82,0.98,69.26,1.98,0.0,0.02,0.85,0.0,93.75,1.98,0.0,10.82,2.0,1.61,0.0,0.98,1.0,0.0,0.0,31.42,0.45,0.0,3.96,2.95,0
11.14,13.76,1.34,18.34,7.69,0.69,51.97,14.76,0.0,26.2,0.24,0.34,62.88,1.0,11.79,16.93,1.66,5.89,1.69,1.38,1.0,1.03,0.0,12.76,0.1,0.0,2.03,1.0,0
8.96,0.83,1.0,0.0,2.07,0.0,34.79,1.0,2.76,0.34,5.14,0.0,13.96,0.17,2.52,20.82,0.34,1.48,0.83,1.0,1.0,0.08,0.0,35.1,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.79,0.79,37.66,1.0,0.79,0.43,0.86,0.0,16.37,1.0,0.0,1.79,2.0,0.98,0.0,1.57,1.0,1.18,0.0,0.43,0.21,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,32.62,1.0,0.0,3.0,0.88,0.0,52.77,1.09,2.74,0.34,1.0,6.25,0.17,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.26,0.17,0
0.43,0.0,1.0,0.0,5.36,0.0,34.29,1.0,0.0,0.79,1.41,1.0,0.0,1.0,0.0,2.93,1.79,2.8,2.0,2.21,1.0,0.68,0.0,59.93,0.35,0.0,4.0,0.64,0
10.06,0.0,1.81,1.61,6.46,1.61,166.38,1.0,0.0,7.26,0.32,1.0,67.72,1.0,0.0,10.81,2.61,3.69,0.39,1.39,1.0,1.01,0.0,1510.87,0.6,0.0,1.58,2.19,1
0.0,0.0,1.0,0.0,0.0,0.37,34.49,1.0,0.82,0.55,2.8,0.0,11.2,2.0,0.82,3.18,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.37,0
0.3,0.0,1.0,0.3,0.3,0.0,31.91,1.3,0.7,1.4,0.72,0.0,49.83,2.3,0.0,6.4,1.3,1.92,1.3,1.3,1.0,0.0,0.0,6.39,0.82,0.0,2.7,2.81,0
1.43,0.28,1.0,0.0,3.98,0.0,38.13,3.26,2.15,3.72,0.24,0.0,72.95,2.28,1.0,16.89,1.28,4.99,0.72,1.28,1.0,0.63,0.0,193.35,0.61,0.0,1.57,1.85,0
0.0,0.0,1.0,0.0,0.21,0.0,32.21,1.0,0.0,1.43,0.98,0.0,14.93,1.0,0.0,1.28,2.57,1.36,0.21,1.0,1.0,0.67,0.0,54.92,0.61,0.0,1.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.98,0.0,0.0,0.04,0.0,2.0,0.0,1.0,1.0,0.01,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.32,2.37,57.68,1.0,0.0,1.37,1.25,0.0,64.06,1.32,0.0,1.9,1.68,2.06,0.0,0.68,1.0,0.19,0.0,4.74,0.32,0.0,1.95,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,37.08,2.25,0.0,4.74,1.01,0.0,31.15,2.0,0.42,3.25,1.42,2.4,0.58,1.75,1.0,0.59,0.0,0.83,0.21,0.0,2.66,1.83,0
0.0,0.6,1.6,2.39,7.18,1.2,102.22,1.0,0.0,0.6,1.77,0.0,51.47,2.8,0.0,10.38,1.0,3.79,1.2,1.0,1.0,0.44,0.0,43.69,0.3,0.0,3.8,2.8,0
0.99,0.0,1.89,2.86,2.67,0.11,63.63,1.88,3.11,3.52,0.26,0.11,84.2,2.0,2.0,17.82,1.22,4.2,0.0,0.89,1.0,0.53,0.0,171.81,0.49,0.33,4.67,3.11,0
1.85,1.85,1.0,5.54,8.31,0.08,112.09,1.0,0.0,5.54,0.36,0.0,78.48,1.08,0.0,0.31,3.85,10.64,0.92,1.0,1.0,0.57,0.0,136.64,0.28,0.0,4.85,0.23,0
0.0,0.0,1.0,0.88,0.0,0.0,38.45,1.0,0.0,0.88,1.78,1.76,22.02,0.88,0.0,2.64,1.76,1.76,0.88,5.29,1.88,1.54,0.88,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.35,1.3,31.88,1.35,0.35,1.95,1.0,0.0,32.53,2.7,0.0,3.65,1.0,3.28,1.3,0.65,1.0,0.24,0.0,0.0,0.35,0.0,2.65,2.3,0
2.62,0.0,1.87,0.0,0.87,0.87,38.85,1.0,0.87,0.38,0.46,0.0,5.77,2.74,0.0,16.69,1.0,6.21,0.87,1.0,1.0,1.29,0.0,40.74,0.89,0.0,1.87,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,4.54,0.6,0.0,70.36,2.0,0.0,0.77,1.0,2.33,1.0,1.0,1.0,0.31,0.0,0.31,0.08,0.0,1.15,0.77,0
0.0,0.0,1.0,0.0,0.79,2.0,89.13,1.0,1.58,6.0,1.21,0.21,83.42,1.0,2.0,8.04,1.21,5.91,0.0,0.21,1.0,0.42,0.0,79.63,0.75,0.0,1.21,2.38,0
0.0,0.33,1.33,0.33,0.67,2.66,64.27,1.33,0.0,0.0,3.87,0.0,30.12,1.67,2.0,4.69,0.67,6.32,1.33,0.67,1.0,0.33,0.0,37.82,0.13,0.0,1.33,0.33,0
1.03,6.87,1.0,3.08,4.62,0.0,62.95,1.0,0.0,3.08,0.25,0.0,43.59,0.51,0.49,2.44,2.05,5.82,0.51,1.0,1.0,0.32,0.0,94.41,0.64,0.0,3.05,0.0,0
0.0,0.41,1.41,1.63,4.88,0.81,79.99,1.0,0.0,1.0,0.91,0.0,58.71,2.81,0.0,8.88,1.59,3.9,0.0,1.0,1.0,0.3,0.0,30.28,0.8,0.0,2.63,2.22,0
0.0,1.53,1.0,0.0,0.0,8.68,36.21,1.4,0.0,0.66,6.56,0.0,13.2,0.13,2.13,0.87,0.26,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,2.38,57.2,1.0,0.0,1.59,1.11,0.0,46.83,1.21,0.0,0.82,1.79,2.15,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.35,0.1,31.9,3.85,0.0,0.15,0.24,0.95,2.49,1.05,0.0,24.91,1.95,2.66,1.05,1.0,1.0,0.77,0.0,114.98,0.59,0.0,3.95,2.05,0
