CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.71,4.24,53.73,1.0,0.76,0.76,0.76,0.24,57.29,2.76,0.0,3.42,1.0,1.71,0.0,0.24,1.0,0.23,0.0,3.06,0.76,0.0,1.47,0.76,0
0.33,0.33,1.0,0.33,0.67,2.0,89.76,1.33,1.34,5.01,1.07,0.66,76.5,1.66,1.34,5.36,1.0,4.83,0.0,0.33,1.0,0.39,0.0,32.23,0.5,0.0,1.33,2.01,0
0.47,0.0,1.47,2.36,0.47,1.06,44.98,1.0,0.53,1.94,0.51,0.0,72.83,2.06,0.0,1.47,1.0,2.49,0.47,1.53,1.0,0.34,0.0,18.6,0.76,0.0,3.53,2.06,0
0.58,0.0,1.58,0.0,0.58,0.0,7.64,1.0,0.0,2.32,0.16,0.58,31.89,2.84,0.58,2.32,1.0,2.62,1.0,1.0,1.42,1.32,0.42,140.9,0.39,0.0,1.58,0.0,0
1.43,0.0,1.0,1.43,2.14,0.0,41.14,1.71,1.0,2.29,0.24,0.0,77.86,1.71,3.71,12.86,1.71,4.24,0.71,1.71,1.0,0.16,0.0,262.99,0.52,0.0,2.0,3.57,0
0.98,0.0,1.0,1.95,0.98,0.0,32.05,11.74,1.95,17.57,0.22,0.0,79.06,0.98,0.98,24.4,1.95,2.31,0.98,0.98,1.0,0.6,0.0,0.98,0.98,0.0,1.02,0.98,0
0.0,0.0,1.96,0.0,0.0,1.91,49.97,1.0,0.04,1.91,0.43,0.0,42.12,2.0,0.0,4.87,1.0,2.8,0.96,1.0,1.0,0.86,0.0,231.66,0.64,0.0,1.0,0.96,0
0.0,0.38,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.92,0.0,0.0,0.0,5.52,1.1,0.0,1.67,1.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.58,9.2,1.15,0.0,10.07,1.0,0.0,0.0,0.13,0.0,28.19,0.29,0.0,3.45,0.29,1.93,1.29,1.0,1.0,0.34,0.0,16.97,0.25,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.82,0.41,0.41,3.3,0.0,7.76,1.23,3.55,2.63,0.82,1.41,0.59,1.41,1.0,0.0,0.0,37.18,0.41,0.0,1.59,0.0,0
6.28,3.14,1.0,1.26,0.63,1.12,51.72,2.26,2.51,7.14,0.7,0.0,77.82,2.0,0.0,2.74,1.63,3.82,0.74,0.37,1.0,0.52,0.0,0.0,0.0,0.0,1.37,1.49,0
0.27,0.0,1.27,0.27,0.27,0.81,14.9,1.0,0.0,1.35,0.09,4.19,21.68,2.0,0.0,1.54,1.0,1.96,0.27,1.0,1.0,0.84,0.0,90.22,0.18,0.0,1.27,0.0,0
0.34,0.17,1.0,0.07,0.03,0.0,31.58,1.07,0.14,2.24,2.5,0.0,2.93,1.03,0.0,0.07,1.03,2.53,1.93,0.97,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.12,0.63,2.88,71.16,1.0,0.0,3.75,0.86,0.0,84.37,1.0,0.0,0.63,2.25,1.8,0.63,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,0.07,1.0,0.0,0.0,1.85,43.97,1.0,0.0,1.85,2.06,0.0,55.6,1.85,0.0,3.78,0.93,3.34,0.93,0.93,1.0,0.23,0.0,1.85,0.93,0.0,3.85,0.93,0
6.37,0.64,1.0,8.28,0.0,0.0,49.11,3.55,1.27,36.04,1.07,0.0,63.72,1.36,5.1,9.56,1.64,2.41,0.36,1.36,0.36,0.26,0.0,896.49,0.36,1.27,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.77,1.0,0.0,1.9,0.71,2.46,0.0,1.37,0.0,1.63,1.63,3.66,2.54,2.9,1.0,1.2,0.0,41.24,0.51,0.0,1.0,0.63,0
0.0,3.7,1.0,2.36,0.0,0.47,49.38,1.0,0.0,0.0,2.15,0.0,47.14,0.0,1.0,3.83,0.0,2.66,0.0,0.0,1.0,0.0,0.0,135.29,0.4,0.0,1.0,0.0,0
0.0,0.0,1.44,6.14,0.88,3.23,103.64,1.44,0.44,0.56,1.06,0.0,45.81,1.88,0.88,6.86,2.0,4.75,0.56,1.0,1.0,0.68,0.0,274.76,0.87,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.19,39.0,1.0,0.0,0.41,2.39,0.0,16.28,2.59,0.0,4.0,2.0,3.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,2.0,0.54,0.0,39.61,1.79,0.0,3.17,1.0,3.29,0.42,1.79,1.0,0.53,0.0,26.93,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,8.42,0.0,4.3,109.45,1.0,0.0,0.77,1.84,0.0,62.79,1.47,0.0,2.47,2.0,5.79,1.23,1.23,1.0,0.29,0.0,367.57,0.77,0.0,1.47,0.47,1
0.0,0.0,0.25,1.01,4.3,0.51,75.57,2.01,2.28,0.0,5.35,0.0,25.3,2.0,0.76,6.33,1.25,1.87,0.0,0.25,0.25,0.15,0.0,67.49,0.86,0.0,1.76,1.27,0
4.43,0.0,1.0,0.0,16.85,0.0,3.74,1.0,0.0,0.11,0.1,0.0,2.15,1.11,0.0,11.77,1.0,2.69,0.89,2.77,1.0,0.69,0.0,253.04,0.59,0.0,2.23,1.0,1
0.0,0.0,1.0,0.0,0.0,1.29,35.81,1.0,0.0,0.0,2.25,0.0,0.0,1.94,0.35,4.0,1.29,2.68,1.29,1.29,1.0,0.0,0.0,12.42,0.24,0.0,2.65,1.65,0
6.32,3.16,1.0,1.26,0.63,0.74,52.79,2.26,2.89,6.05,0.33,0.0,80.11,2.37,0.0,1.63,1.63,2.27,0.0,0.74,1.0,0.62,0.0,1.47,0.37,0.0,2.11,1.11,0
0.0,0.0,0.41,0.0,0.0,0.0,29.22,1.0,0.0,0.81,6.6,0.0,0.0,1.59,0.0,0.0,1.0,1.01,0.81,0.41,0.41,0.99,0.0,39.27,0.59,0.0,1.0,0.0,0
0.01,0.01,1.0,1.99,0.0,0.01,31.27,1.01,0.0,4.99,0.42,0.01,83.82,1.01,0.99,8.96,1.99,7.78,0.99,1.0,1.0,0.46,0.0,13.92,0.99,0.0,2.0,0.99,0
0.0,0.92,1.0,1.82,0.92,0.41,40.1,1.92,0.0,0.08,0.54,0.92,84.75,4.67,0.0,7.51,2.0,3.18,0.08,1.92,1.0,0.45,0.0,154.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.5,0.0,0.5,0.55,0.0,2.99,1.0,0.5,6.0,1.0,2.87,0.5,0.5,1.0,0.12,0.0,21.53,0.58,0.0,3.0,0.5,0
0.0,0.78,1.0,1.9,0.78,0.22,40.55,1.78,0.0,0.0,0.73,0.78,88.37,3.88,0.22,7.78,1.55,3.17,0.0,1.55,1.0,0.35,0.0,161.44,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,3.91,16.61,1.95,211.85,4.91,8.79,0.0,0.55,0.0,97.72,1.95,3.21,24.5,1.95,7.3,0.05,1.0,1.0,0.6,0.0,64.49,0.44,0.0,3.98,4.89,1
0.0,0.0,1.03,0.0,0.0,1.94,43.76,1.0,0.0,1.97,1.68,0.0,60.06,2.0,0.11,3.92,1.03,3.58,0.97,1.0,1.0,0.26,0.0,7.03,1.0,0.0,3.92,0.97,0
5.2,1.73,1.0,0.87,10.94,0.27,52.66,5.34,1.0,2.53,0.34,0.13,88.35,2.0,1.0,9.99,1.87,1.82,0.27,0.27,1.0,0.51,0.0,8.97,0.94,0.0,4.0,4.13,0
0.17,0.0,1.0,0.0,0.0,0.52,12.71,1.0,0.83,0.17,0.07,0.17,3.83,1.17,0.0,0.87,1.0,1.18,0.17,1.17,1.0,0.84,0.0,50.5,0.12,0.0,1.0,0.17,0
24.95,1.87,2.87,10.6,2.49,1.25,222.22,2.25,0.62,40.29,0.41,1.62,62.36,1.0,0.0,18.1,1.38,5.82,0.75,1.0,0.38,1.9,0.0,845.94,0.69,0.0,2.38,4.12,1
0.0,0.0,1.24,0.0,0.48,0.24,41.7,1.24,0.24,0.76,1.45,0.76,0.0,1.48,0.48,3.9,2.0,2.47,1.52,1.76,1.0,0.82,0.0,8.93,0.43,0.0,4.0,0.72,0
0.16,5.91,1.16,0.16,0.16,0.47,34.72,1.0,0.0,0.78,2.23,0.31,12.41,0.31,0.84,1.31,0.16,1.65,0.16,0.16,1.0,0.2,0.0,51.65,0.1,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.09,0.0,0.0,0.0,0.0,1.09,0.0,0.09,1.0,0.46,0.0,0.91,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.01,0.0,1.99,1.99,0.99,0.99,0.99,1.0,0.0,0.0,0.99,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,32.69,1.0,0.0,1.62,1.54,0.84,13.04,1.0,0.16,2.24,2.0,3.33,1.84,1.84,1.0,0.71,0.0,8.09,0.44,0.0,3.69,0.16,0
0.0,0.59,1.0,0.0,0.0,0.0,20.51,2.17,5.1,9.04,0.3,0.59,62.8,2.0,0.0,6.41,1.59,3.4,0.41,0.41,1.0,0.53,0.0,284.28,0.68,0.0,1.83,4.0,0
0.43,0.57,1.0,0.43,0.0,1.28,45.07,1.0,0.0,0.85,4.07,0.0,25.16,0.43,0.0,0.57,0.85,1.14,0.0,0.43,1.0,0.43,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,1.32,2.18,0.0,24.5,0.66,4.05,1.01,0.66,6.15,3.32,1.0,1.0,0.88,0.0,0.66,0.66,0.0,1.68,0.0,0
0.0,0.58,1.0,0.85,2.96,0.0,7.19,2.15,4.62,8.08,0.04,1.0,76.77,1.58,0.0,8.12,1.58,4.89,0.85,0.85,1.0,1.13,0.0,335.22,0.59,0.0,1.42,2.31,0
0.34,0.0,1.0,0.0,0.17,0.0,31.17,1.0,0.0,4.16,1.17,0.0,49.88,1.17,0.0,1.18,1.0,2.91,1.66,1.34,1.0,0.07,0.0,0.51,0.11,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.63,47.15,1.0,0.0,1.81,1.7,0.0,48.15,2.81,0.0,4.0,2.0,3.98,0.19,1.0,1.0,0.0,0.0,1.63,0.41,0.0,3.19,3.0,0
0.0,0.0,1.0,0.0,0.0,0.71,39.12,1.0,0.0,1.0,1.14,0.65,17.7,1.71,0.0,4.65,2.0,3.22,1.29,1.0,1.0,1.94,0.0,12.63,0.74,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.82,1.0,0.0,0.0,0.97,0.0,0.0,0.0,2.75,0.19,0.0,1.09,1.0,1.0,1.0,0.0,0.0,11.37,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.35,2.25,30.85,1.0,0.0,0.0,3.25,0.45,0.0,0.9,0.0,3.6,0.45,2.16,0.0,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.47,0.0,1.47,0.0,0.47,0.0,21.52,1.0,0.0,4.53,0.72,0.47,57.63,1.47,0.47,1.9,1.0,3.51,1.53,1.0,1.0,0.74,0.0,115.23,0.32,0.0,1.47,0.0,0
0.07,0.0,1.0,10.27,0.0,4.87,127.13,1.0,0.0,1.0,1.42,0.07,77.99,1.07,0.0,2.2,1.93,6.49,1.0,1.07,1.0,0.42,0.0,467.31,0.98,0.0,1.0,0.07,1
0.3,0.0,1.15,0.0,0.15,1.7,58.93,1.15,0.85,1.15,0.55,0.15,68.52,2.7,0.0,2.33,1.15,0.84,0.0,2.0,1.0,0.41,0.0,39.82,0.92,0.3,4.15,3.44,0
0.28,0.0,1.28,14.62,0.28,1.57,24.89,1.0,0.0,1.41,0.47,0.57,94.34,1.28,0.0,0.85,1.0,1.03,0.28,1.0,1.0,0.37,0.0,94.23,0.19,0.0,1.28,0.0,0
0.71,0.71,1.0,0.71,2.13,0.29,33.49,1.71,0.0,0.58,0.69,0.0,70.5,4.13,0.71,10.38,2.0,3.73,2.0,1.71,1.0,0.57,0.0,9.22,0.18,0.0,3.29,2.0,0
0.0,0.8,0.8,0.0,0.0,0.0,14.4,2.6,6.4,11.2,1.43,0.8,64.78,2.0,0.0,4.8,1.8,3.93,0.0,0.0,0.8,0.72,0.0,399.11,0.56,0.0,1.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,3.96,0.09,0.0,74.2,1.98,0.0,0.0,1.98,1.25,1.0,1.0,1.0,0.49,0.0,52.44,0.99,0.0,1.0,0.0,0
0.0,0.24,1.0,0.24,0.24,0.0,7.78,1.24,0.0,0.0,0.11,4.03,20.66,2.73,0.0,2.7,1.24,1.71,0.0,1.24,1.0,0.62,0.0,30.38,0.24,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.98,36.43,1.0,0.0,1.95,0.64,0.98,40.06,2.93,0.0,3.91,0.98,4.4,0.0,0.0,0.98,2.08,0.0,141.69,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.52,40.69,1.0,0.0,5.13,1.26,0.0,61.94,1.0,0.0,0.13,1.26,3.2,1.87,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.71,0.59,0.0,32.0,1.0,1.41,0.0,1.37,0.71,46.58,1.71,0.71,4.12,1.0,2.38,1.71,1.29,1.0,0.42,0.0,0.71,0.71,0.0,3.82,1.41,0
0.83,1.2,1.83,0.83,0.83,2.48,50.87,1.0,0.0,4.14,0.73,1.66,66.25,1.66,0.17,2.66,0.83,3.24,0.83,0.83,1.0,1.09,0.0,275.75,0.55,0.0,1.83,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,26.33,1.0,0.0,6.87,0.2,0.0,87.09,1.0,0.0,2.8,1.93,1.82,0.13,1.0,1.0,0.23,0.0,296.08,0.7,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.91,0.1,0.0,47.82,2.04,0.0,4.04,1.0,3.5,0.09,2.0,1.0,0.64,0.0,32.52,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,17.29,0.0,0.86,11.15,1.14,0.0,0.14,0.45,0.0,96.43,1.14,0.14,1.0,1.0,0.46,0.0,1.0,1.0,0.1,0.0,0.71,0.14,0.0,1.0,0.0,0
0.7,0.0,1.17,0.0,1.22,0.0,34.52,1.0,0.0,0.0,4.74,0.35,0.0,0.17,0.0,2.96,0.17,0.67,0.35,0.52,1.0,0.21,0.0,2.26,0.1,0.0,2.52,0.52,0
0.96,0.31,1.96,0.0,0.96,0.0,11.88,1.0,0.0,3.82,0.19,0.96,52.58,1.91,1.0,3.87,0.96,3.69,0.96,0.96,1.0,1.49,0.0,232.31,0.64,0.0,1.96,0.0,0
0.11,0.0,1.0,0.89,1.11,3.56,102.35,3.32,0.0,5.34,0.97,0.0,66.71,1.22,0.0,5.53,2.78,2.86,0.89,1.11,1.0,0.38,0.0,19.13,0.05,0.11,3.22,1.22,0
0.88,0.0,1.25,4.84,0.5,2.63,60.41,1.0,0.0,1.75,1.11,0.0,63.83,1.0,0.0,1.49,1.88,2.86,0.25,1.0,1.0,1.02,0.0,7.31,0.11,0.0,1.12,1.0,0
2.53,0.0,1.0,0.62,2.66,0.31,67.49,4.16,1.41,8.44,0.32,0.0,78.91,2.0,1.31,8.12,2.0,3.95,0.0,0.16,1.0,0.69,0.0,12.0,0.49,0.0,4.84,3.31,0
0.0,0.0,1.14,0.0,0.28,1.86,51.83,1.14,0.14,1.72,1.58,0.0,42.93,3.0,0.28,5.27,2.0,3.94,0.0,1.0,1.0,0.15,0.0,3.84,0.53,0.0,3.14,3.0,0
1.0,0.57,1.43,2.71,2.14,0.0,28.71,1.57,0.0,1.29,0.37,0.0,80.0,3.29,0.57,8.29,1.57,3.9,1.57,1.57,1.0,0.65,0.0,22.42,0.36,0.0,3.0,1.57,0
0.11,0.94,1.0,0.29,0.17,0.0,13.01,3.0,7.6,13.37,0.05,0.94,81.57,2.0,0.34,6.46,2.0,4.89,0.06,0.06,1.0,0.89,0.0,456.02,0.44,0.0,1.23,4.17,0
0.0,0.41,1.0,0.0,0.41,2.36,49.29,1.82,1.0,1.82,0.6,0.41,75.0,3.0,0.0,8.56,1.41,1.74,0.0,0.41,1.0,0.43,0.0,19.99,0.74,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,33.91,1.0,0.0,2.0,2.4,0.0,12.48,1.21,0.0,0.83,1.0,2.73,1.79,1.0,1.0,0.05,0.0,0.42,0.21,0.0,1.62,0.21,0
0.0,0.55,1.0,0.55,0.55,0.0,31.09,1.55,0.0,0.0,0.65,0.55,46.39,2.73,0.45,6.18,1.09,2.53,0.0,1.09,1.0,0.25,0.0,84.12,0.85,0.0,1.45,0.45,0
1.42,0.0,1.0,0.0,0.0,0.0,33.17,2.42,0.53,4.75,1.56,0.0,35.6,2.0,0.47,3.42,1.47,2.1,0.0,0.53,1.0,0.34,0.0,0.95,0.24,0.0,2.9,1.42,0
0.0,0.0,2.64,26.17,3.27,0.0,29.17,1.0,0.0,0.0,0.41,0.0,80.16,1.55,0.0,9.82,1.0,3.66,1.82,1.0,1.18,1.14,0.18,48.26,0.7,0.0,1.82,0.82,0
3.21,1.61,1.0,0.64,0.32,0.0,35.79,1.64,1.29,2.89,0.65,0.0,27.65,0.64,0.68,3.36,0.64,2.49,0.0,0.0,1.0,0.27,0.0,23.75,0.45,0.0,1.68,0.68,0
0.84,0.84,1.0,0.84,0.0,1.84,72.25,1.84,0.0,2.52,0.66,1.68,44.6,2.52,0.16,2.32,0.84,1.48,0.0,0.84,1.0,0.42,0.0,6.5,0.16,0.0,2.0,0.0,0
1.86,0.0,1.0,1.86,2.79,0.0,39.22,1.93,0.93,1.93,0.2,0.0,75.35,1.93,0.0,13.08,2.0,1.71,0.93,1.86,1.0,0.12,0.0,320.58,0.37,0.0,2.0,4.65,1
0.0,0.0,0.3,0.0,0.0,0.0,8.41,1.0,0.0,0.0,2.8,0.0,0.0,0.3,0.0,0.6,0.6,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,1.3,0.0,0
0.49,0.49,1.0,0.49,1.46,0.51,38.71,1.49,0.0,0.0,1.36,0.0,40.48,2.44,1.0,8.39,0.98,2.39,0.98,0.98,1.0,0.39,0.0,27.34,0.63,0.0,2.49,0.98,0
0.0,0.0,0.38,0.0,0.0,0.0,17.32,1.0,0.76,0.0,5.77,0.0,0.0,2.0,0.0,0.38,1.0,0.0,0.0,0.0,0.38,1.03,0.0,40.84,0.62,0.0,1.0,0.0,0
0.0,0.0,0.4,0.4,1.62,0.0,29.21,1.0,0.0,0.0,5.66,0.0,40.48,2.0,0.0,0.0,1.0,0.89,0.0,0.4,0.4,1.22,0.0,39.28,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.0,0.83,1.44,0.83,0.0,0.83,0.0,0.83,1.66,2.25,1.83,1.83,1.0,0.62,0.0,5.81,0.28,0.0,3.49,0.0,0
0.68,0.0,1.0,0.0,1.36,0.0,34.49,1.0,0.0,2.32,0.71,0.68,62.25,1.68,0.0,5.77,1.32,4.22,0.32,1.68,1.0,0.2,0.0,32.79,0.61,0.0,1.68,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,33.39,1.0,0.6,2.61,1.33,0.0,24.14,2.2,0.0,1.2,1.0,3.4,2.6,2.2,1.0,0.45,0.0,5.98,0.45,0.0,1.6,0.0,0
1.02,0.0,1.0,0.49,0.49,1.96,65.3,1.0,0.0,6.51,0.59,0.0,82.12,1.0,0.0,2.02,2.49,2.29,0.49,1.0,1.0,0.32,0.0,161.28,0.38,0.0,1.98,1.0,0
0.0,0.0,1.15,0.0,0.29,0.15,36.59,1.15,0.15,1.71,1.28,0.0,25.59,1.29,0.29,1.91,1.15,2.22,1.71,1.0,1.0,0.52,0.0,2.21,0.11,0.0,1.44,0.44,0
4.11,1.0,1.0,5.94,0.59,0.0,41.87,3.23,0.82,23.03,0.3,0.59,91.17,3.35,3.29,10.88,2.0,3.01,0.0,1.59,0.59,0.44,0.0,652.27,0.82,0.82,1.82,0.41,0
1.95,0.0,1.0,0.05,2.12,0.0,36.13,1.0,2.93,3.9,0.27,0.02,81.73,1.98,0.98,19.78,1.0,6.05,1.02,1.02,1.0,0.69,0.0,226.67,0.63,0.0,1.02,0.98,0
1.33,0.0,1.0,0.0,1.33,0.0,24.57,1.0,1.99,2.66,0.19,0.0,54.45,1.33,0.66,13.28,0.66,4.37,1.0,0.66,1.0,0.44,0.0,152.05,0.41,0.0,1.0,0.66,0
0.0,0.0,0.56,0.0,1.12,0.0,23.18,1.0,0.0,0.0,3.55,0.0,0.0,0.56,0.0,1.12,0.56,1.4,0.56,1.12,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,38.63,1.0,0.48,1.0,1.52,0.0,9.85,2.48,0.0,3.04,1.0,3.24,1.96,1.96,1.0,0.36,0.0,4.81,0.36,0.0,2.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.98,3.43,0.0,0.0,0.49,6.13,1.53,0.49,3.01,2.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.02,0.0,0
0.49,0.49,1.0,0.49,1.47,0.51,36.14,1.49,0.0,0.51,1.01,0.0,50.26,3.47,0.49,8.4,1.49,3.14,1.49,1.49,1.0,0.39,0.0,6.35,0.12,0.0,3.0,2.51,0
0.88,0.09,1.0,1.14,0.0,0.91,43.23,1.35,0.18,6.73,1.48,0.0,45.25,1.91,0.7,4.96,2.0,4.66,1.82,1.0,0.91,0.04,0.0,123.12,0.05,0.18,3.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,1.91,1.05,0.09,54.64,1.91,0.0,4.09,1.09,3.94,1.09,1.0,1.0,0.27,0.0,1.7,0.05,0.0,1.18,0.09,0
0.0,0.0,1.29,0.0,0.0,2.84,57.04,1.0,0.0,0.29,4.05,0.0,18.02,0.58,3.29,0.29,0.58,6.84,1.42,0.29,1.0,0.14,0.0,52.6,0.29,0.0,1.0,0.0,0
0.76,0.38,1.0,0.15,0.08,0.92,47.08,1.15,0.31,0.69,2.18,0.0,6.56,0.15,0.92,3.85,0.15,1.67,0.0,0.0,1.0,0.06,0.0,37.87,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.56,4.12,3.59,19.97,1.0,0.0,0.0,0.22,1.0,19.96,1.72,0.0,8.84,1.0,4.82,0.56,1.28,1.0,0.41,0.0,37.95,0.22,0.0,2.72,0.0,0
0.54,0.0,1.0,1.08,0.54,0.46,36.59,6.96,1.08,10.21,0.82,0.0,52.57,1.46,0.54,15.37,1.54,2.66,1.0,1.0,1.0,0.33,0.0,0.54,0.54,0.0,1.92,1.92,0
0.0,0.0,1.0,0.21,0.0,0.79,28.27,1.21,0.0,1.0,1.48,0.0,16.1,2.0,0.21,5.43,1.0,5.67,0.79,1.79,1.0,0.15,0.0,1.07,0.21,0.0,2.57,0.79,0
1.99,0.09,1.0,4.54,4.18,0.09,74.99,3.45,2.42,1.53,0.32,0.0,54.49,1.09,1.35,7.76,2.0,3.13,0.0,1.0,1.0,2.55,0.0,198.29,0.05,0.09,1.45,0.63,0
0.0,0.21,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.79,3.55,0.0,0.0,1.57,1.57,0.21,0.79,2.75,1.57,0.79,1.0,0.16,0.0,0.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.17,0.0,1.0,4.14,54.1,4.32,0.0,0.68,1.12,0.17,9.41,1.17,0.17,5.66,1.83,1.73,0.17,1.0,1.0,0.27,0.0,43.24,0.94,0.0,2.83,1.66,0
0.0,0.0,1.0,11.55,0.0,1.0,25.26,1.0,0.0,0.85,0.98,0.0,74.64,1.42,0.0,1.69,1.42,2.03,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,0.85,0
4.66,0.0,1.26,4.14,0.0,0.26,46.87,1.26,0.26,2.04,0.64,0.52,81.81,1.26,0.26,6.96,2.0,3.44,0.26,0.26,1.0,0.35,0.0,55.43,0.22,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.06,41.87,1.0,0.0,2.06,1.11,0.0,34.97,2.0,0.0,7.87,1.0,4.25,0.71,1.0,1.0,0.55,0.0,1.94,0.32,0.0,3.29,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,2.59,0.8,0.8,1.34,0.0,15.14,2.39,2.44,4.59,1.59,1.74,0.41,1.8,1.0,0.24,0.0,72.53,0.8,0.0,1.41,0.0,0
0.64,0.0,1.0,0.0,1.28,0.0,35.49,1.0,0.0,2.0,0.93,0.64,54.35,1.64,0.0,5.13,1.0,2.39,0.72,1.64,1.0,0.35,0.0,27.56,0.27,0.0,1.64,1.92,0
0.43,0.0,1.0,0.0,0.22,3.14,69.66,1.0,0.0,0.0,4.61,0.0,0.0,0.43,2.35,1.51,0.22,6.89,1.57,0.65,1.0,0.09,0.0,0.65,0.14,0.0,1.22,0.22,0
0.43,0.0,1.0,0.0,0.86,0.0,56.48,10.03,0.57,1.71,0.34,0.0,48.43,1.86,7.41,23.77,1.0,7.03,0.0,1.43,1.0,0.26,0.0,107.47,0.68,0.43,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.0,1.67,2.15,0.0,0.0,0.84,0.0,0.0,0.84,2.25,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,37.85,1.0,0.0,1.76,2.5,0.0,16.23,2.0,1.49,1.01,1.0,3.81,2.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.25,1.01,0
0.99,0.0,1.99,0.99,0.99,2.97,54.74,1.0,0.0,4.97,0.35,1.98,79.81,2.0,0.0,3.01,1.0,3.65,1.0,1.0,1.0,1.3,0.0,329.79,0.66,0.0,1.99,0.0,0
7.13,0.59,1.41,5.94,4.38,1.0,337.55,5.56,16.45,10.1,0.35,0.0,59.41,2.41,9.72,38.55,2.0,4.57,0.0,1.0,1.0,1.05,0.0,1318.53,0.6,0.59,5.19,5.38,1
0.0,0.0,1.0,0.0,0.19,0.0,3.02,1.0,0.0,1.81,0.3,0.0,45.29,1.91,0.0,3.81,1.0,3.41,0.09,2.0,1.0,0.6,0.0,30.8,0.91,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,76.92,2.0,0.0,3.0,0.34,1.99,52.99,3.0,0.0,2.01,1.0,1.48,0.0,1.0,1.0,0.5,0.0,0.01,0.0,0.0,2.0,0.01,0
