CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.89,5.12,1.41,14.12,30.75,0.82,128.05,4.0,0.0,4.36,0.14,1.41,93.23,1.82,0.0,18.51,2.0,4.39,1.0,1.0,1.0,1.06,0.0,508.41,0.72,1.23,2.82,3.88,1
0.0,0.15,1.0,0.15,0.15,0.0,35.42,1.15,0.0,0.85,2.43,0.15,12.33,2.44,0.0,1.16,1.15,1.7,0.85,1.15,1.0,0.07,0.0,18.13,0.15,0.0,1.0,0.0,0
0.59,0.0,1.0,0.29,12.01,1.41,47.85,5.69,0.0,1.41,1.39,0.0,64.65,1.71,0.0,16.01,1.0,3.37,1.71,1.59,1.0,0.21,0.0,118.36,0.15,0.0,2.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.11,32.14,1.0,0.0,0.11,5.66,0.0,5.71,0.23,2.66,1.46,0.34,2.0,0.89,0.11,1.0,0.0,0.0,0.11,0.11,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,39.02,1.0,0.0,1.0,1.71,0.0,57.14,2.84,0.0,3.67,2.0,4.51,1.92,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.81,0.0,0.0,1.14,1.0,0.19,0.19,0.1,0.0,90.46,2.19,0.38,0.0,1.0,6.14,5.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.41,6.61,0.83,0.0,33.41,1.0,0.0,0.79,0.61,0.0,35.31,1.79,0.0,12.0,1.79,4.37,1.21,1.0,1.0,1.26,0.0,14.56,0.57,0.0,3.59,0.21,0
0.0,1.73,1.0,0.0,0.0,2.59,33.59,1.0,0.0,0.86,5.5,0.0,86.26,0.0,0.14,2.0,0.0,0.57,0.14,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.14,0.14,0
1.26,0.0,1.0,6.28,10.28,0.0,36.14,1.74,0.0,2.49,0.26,0.0,84.94,1.37,0.0,8.88,2.0,6.95,1.0,1.0,1.0,0.75,0.0,21.22,0.81,0.0,2.26,2.26,0
0.64,0.0,1.0,2.56,0.0,0.72,37.51,1.0,0.0,1.0,2.32,0.0,69.23,1.36,0.0,1.44,1.0,2.04,1.0,1.0,1.0,0.0,0.0,0.36,0.36,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.93,0.0,31.49,1.0,0.0,0.14,1.13,0.0,4.07,2.0,0.0,1.21,1.0,2.95,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.14,0.14,0
0.89,0.0,1.0,0.89,0.89,0.22,10.07,3.67,0.0,0.33,0.24,1.78,94.49,2.0,0.0,5.89,1.89,2.2,0.22,1.0,1.0,0.62,0.0,24.92,0.44,0.0,2.11,2.22,0
0.0,0.0,1.71,0.0,0.71,0.29,35.62,1.0,1.42,0.29,0.84,1.42,5.52,1.29,0.0,1.87,1.71,1.44,0.29,1.71,1.0,0.81,0.0,0.0,0.0,0.0,1.58,1.58,0
1.2,0.0,1.0,5.98,8.38,0.8,43.22,1.0,0.0,1.8,0.79,0.0,75.13,1.4,0.0,7.99,1.6,7.22,1.4,1.0,1.0,0.6,0.0,19.15,0.6,0.0,3.0,3.4,0
8.07,0.0,1.0,0.5,2.01,0.0,86.51,1.0,0.5,9.59,0.67,0.0,47.94,1.5,0.0,11.09,1.0,4.78,0.5,1.0,1.0,0.5,0.0,125.66,0.36,1.01,1.5,2.52,0
10.82,0.57,2.71,8.54,12.53,0.0,45.22,3.85,0.0,4.56,1.21,0.57,52.4,1.0,1.14,3.14,2.0,3.62,1.0,1.0,1.0,0.85,0.0,322.2,0.64,0.0,2.14,1.0,0
0.88,0.0,2.75,0.0,0.0,0.5,36.61,1.0,0.12,0.12,0.72,0.88,9.34,2.12,0.0,0.25,1.0,1.26,0.88,0.88,1.0,1.79,0.0,0.5,0.12,0.0,2.75,1.0,0
1.37,0.0,1.23,0.0,0.0,0.23,59.13,1.0,0.0,1.37,0.72,0.23,20.58,1.0,0.0,31.26,1.77,2.3,0.23,1.0,1.0,0.2,0.0,31.79,0.18,0.0,1.46,0.91,0
12.7,3.91,1.0,8.3,12.21,0.0,32.23,2.47,0.0,2.93,0.05,0.49,44.93,0.49,0.51,3.93,0.98,3.29,1.0,1.0,1.0,0.46,0.0,1.47,0.49,0.0,2.0,0.49,1
0.0,0.0,1.0,0.66,1.32,0.0,32.03,1.66,0.66,1.0,1.26,0.0,49.58,2.66,0.66,4.63,1.66,2.79,1.0,1.0,1.0,0.22,0.0,8.59,0.44,0.0,2.98,0.0,0
1.87,0.0,1.0,0.0,0.62,0.69,39.18,1.0,0.0,0.93,1.64,0.31,23.68,2.69,0.0,9.67,1.0,3.92,1.69,1.69,1.0,0.39,0.0,23.05,0.19,0.0,2.93,1.25,0
0.87,0.0,1.0,0.87,59.62,0.87,118.49,2.87,0.0,1.38,0.23,0.87,95.0,1.13,2.5,53.62,1.87,4.33,0.13,1.0,1.0,0.83,0.0,519.84,0.75,2.62,4.0,6.25,1
0.0,0.0,1.0,0.63,2.0,0.0,31.12,1.63,0.63,0.63,1.12,0.0,46.96,2.25,0.63,6.63,1.63,2.9,1.0,1.75,1.0,0.21,0.0,11.88,0.73,0.0,3.25,0.0,0
1.22,0.37,1.0,0.79,1.17,0.0,10.71,1.14,0.0,0.28,0.77,0.05,4.3,0.05,0.95,2.23,0.09,3.33,1.0,0.05,1.0,0.04,0.0,27.78,0.81,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.56,17.57,1.0,0.0,0.28,1.03,0.0,0.0,0.56,0.72,3.41,0.56,3.18,1.0,0.56,1.0,0.0,0.0,21.4,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.89,1.57,0.0,22.19,1.23,0.0,0.0,1.89,1.28,1.0,1.11,1.0,0.44,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,34.71,3.94,0.0,0.53,1.24,0.0,15.89,1.26,0.0,2.53,1.74,1.69,1.0,1.0,1.0,0.07,0.0,4.21,1.0,0.0,2.53,1.0,0
0.0,0.0,1.01,0.0,0.02,0.0,36.05,1.0,0.02,1.01,2.75,0.0,0.47,2.02,0.0,0.08,1.0,1.5,0.99,1.0,1.0,0.01,0.0,1.03,0.01,0.0,1.02,0.03,0
1.96,0.02,1.02,21.57,0.04,0.98,52.65,2.0,0.0,4.94,0.15,0.02,78.06,2.08,0.0,1.35,1.02,5.85,0.0,1.02,1.0,1.01,0.0,60.27,0.34,0.0,3.0,3.94,0
0.0,0.18,1.0,0.0,0.0,0.36,55.98,1.0,0.0,2.8,1.61,0.0,64.13,2.64,0.0,4.18,2.0,5.32,2.0,1.0,1.0,0.02,0.0,6.29,0.12,0.0,3.0,1.18,0
4.92,0.7,1.7,2.4,7.02,0.0,54.77,3.11,0.0,8.43,0.14,0.0,90.17,2.0,0.0,9.83,1.7,4.41,2.08,0.3,1.0,0.62,0.0,174.84,0.25,0.0,2.7,5.62,0
0.0,0.0,1.0,0.0,0.0,1.63,46.99,1.0,0.0,2.82,1.5,0.0,51.46,2.0,0.0,4.0,1.0,3.97,1.82,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,1.84,0.66,0.0,30.33,0.92,0.08,1.16,0.92,1.56,0.0,1.0,1.0,0.25,0.0,0.08,0.08,0.0,1.0,0.0,0
0.34,0.0,1.0,4.8,0.0,0.0,30.66,1.0,0.0,1.0,2.09,0.0,34.32,1.66,1.31,0.0,1.0,2.3,1.31,1.0,1.0,0.13,0.0,2.06,0.34,0.0,2.03,0.0,0
1.95,0.0,1.02,4.88,3.0,0.0,45.91,2.95,1.02,2.98,0.28,0.0,90.21,2.05,5.86,13.91,1.98,4.3,0.98,1.0,1.0,0.75,0.0,32.18,0.26,0.0,4.95,6.93,0
10.75,0.57,2.7,8.49,12.45,0.43,57.26,3.83,0.0,4.96,0.37,0.57,62.04,1.43,3.74,4.0,1.57,8.18,1.0,1.0,1.0,1.11,0.0,334.89,0.43,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,7.97,1.0,0.21,0.0,0.12,0.79,0.0,1.42,0.42,3.69,1.21,1.4,0.79,1.79,1.0,0.64,0.0,36.03,1.0,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.43,1.79,41.93,1.21,0.0,2.32,1.51,0.0,43.52,2.0,0.0,4.32,2.0,3.5,1.89,1.0,1.0,0.04,0.0,0.32,0.05,0.0,3.68,1.89,0
21.72,1.63,2.63,9.23,2.63,1.09,196.88,2.09,1.0,34.75,0.3,1.09,54.29,1.91,0.91,18.69,1.46,4.46,0.0,1.0,0.46,0.78,0.0,760.42,0.86,0.0,2.91,4.17,1
0.0,0.0,1.0,0.28,1.41,2.0,71.83,1.28,0.28,1.0,1.51,0.0,53.39,3.0,0.0,7.95,2.0,4.13,0.0,1.0,1.0,0.18,0.0,47.04,0.8,0.0,4.0,3.13,0
0.06,0.0,1.06,1.87,1.06,0.0,34.81,2.0,0.06,3.0,0.23,0.0,72.71,1.06,0.0,21.78,2.0,2.65,0.06,0.06,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,1.69,1.0,0.0,0.0,2.69,35.08,1.0,0.0,0.85,5.11,0.0,84.53,0.31,0.0,2.31,0.31,0.65,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.15,0.46,0
0.0,0.3,1.3,0.3,0.59,1.41,40.23,1.3,0.0,1.3,1.21,0.3,23.92,3.18,0.0,10.25,2.0,2.79,0.7,2.0,1.0,0.43,0.0,37.15,0.57,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,11.63,0.0,27.73,3.68,0.0,0.0,0.15,0.89,0.0,0.89,0.0,23.26,1.79,2.42,0.89,0.89,1.0,0.71,0.0,108.24,0.56,0.0,3.68,1.79,0
2.82,0.0,1.0,0.0,0.94,0.0,29.82,1.0,0.0,1.94,1.02,0.0,77.9,1.0,0.0,2.94,1.06,2.72,1.94,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,3.0,0.0,1.6,1.6,34.61,1.0,0.0,0.2,0.68,0.2,6.53,1.59,0.0,11.19,1.8,2.59,0.8,3.41,1.0,1.64,0.0,61.86,0.93,0.0,1.8,1.0,0
15.65,0.52,1.0,0.87,10.43,0.0,49.26,1.87,0.0,0.87,0.52,0.0,68.7,2.61,0.13,14.04,1.74,2.25,0.0,1.0,1.0,0.47,0.0,322.61,0.54,0.0,5.35,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,35.74,1.0,0.0,0.63,2.08,0.0,0.0,1.74,0.0,3.11,1.63,2.68,2.0,2.0,1.0,0.95,0.0,0.63,0.63,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,54.32,1.0,0.0,3.0,1.3,0.0,60.62,2.0,0.0,6.99,2.99,4.14,0.67,1.0,1.0,0.17,0.0,11.94,0.53,0.0,3.66,3.34,0
0.0,0.55,1.0,0.0,0.0,0.0,21.2,1.0,0.0,2.23,3.47,0.89,29.4,0.45,1.55,5.9,0.89,3.15,1.45,1.45,1.0,0.39,0.0,125.63,1.0,0.0,1.0,0.0,0
0.81,0.0,1.19,0.81,3.24,1.38,56.19,2.0,0.0,1.0,0.94,1.0,58.32,1.81,0.19,7.24,1.81,3.37,1.19,0.81,1.0,0.49,0.0,46.15,0.61,0.0,2.0,1.19,0
0.0,1.87,1.0,0.0,0.0,0.53,36.86,1.0,0.0,0.53,2.41,0.0,10.13,1.6,0.47,2.6,1.07,3.13,0.53,1.0,1.0,0.23,0.0,0.53,0.53,0.0,2.6,1.07,0
0.0,0.0,1.13,0.52,1.74,0.87,40.7,1.13,0.87,0.78,0.63,0.0,9.73,2.74,0.26,6.96,1.0,3.31,0.26,1.0,1.0,0.68,0.0,19.15,0.5,0.0,2.74,1.74,0
2.43,0.0,1.0,0.0,0.81,0.0,35.67,1.6,0.0,2.4,0.31,0.4,80.17,2.0,0.0,9.29,1.0,2.74,0.4,1.6,1.0,0.51,0.0,63.29,0.65,0.0,5.6,1.62,0
0.0,0.0,1.0,0.0,4.0,2.0,70.0,1.0,1.0,6.0,0.51,1.0,58.0,2.0,1.0,23.0,1.0,4.83,2.0,2.0,1.0,0.79,0.0,61.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.17,0.0,1.65,34.67,1.0,0.0,0.83,1.34,0.0,17.45,2.0,0.0,5.78,1.83,3.7,2.05,1.83,1.0,0.0,0.0,1.65,0.41,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.98,1.0,0.0,4.32,1.39,0.0,63.18,2.0,0.0,6.32,1.0,4.85,2.0,1.0,1.0,0.0,0.0,9.88,0.49,0.0,3.0,3.34,0
0.0,0.46,1.0,0.0,0.0,0.85,38.07,1.0,0.0,1.7,0.28,0.85,10.18,1.7,0.85,5.94,0.85,7.1,5.09,3.54,1.0,0.93,0.0,136.25,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.43,0.0,15.89,1.0,0.0,1.15,0.73,0.43,33.22,1.0,0.0,0.85,1.0,1.12,0.43,0.85,1.0,0.45,0.0,11.97,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,34.58,3.98,0.0,0.26,1.3,0.0,12.79,1.51,0.0,2.51,2.0,1.64,0.74,1.0,1.0,0.0,0.0,3.98,1.0,0.0,2.51,1.26,0
0.0,0.0,1.0,0.19,0.19,0.0,34.81,1.0,0.0,0.0,3.67,0.0,4.34,1.12,0.06,0.5,1.0,0.15,0.06,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,10.84,0.0,0.0,30.23,1.0,0.0,1.0,1.16,0.0,77.43,1.23,0.45,0.0,1.0,0.79,0.45,1.0,1.0,0.05,0.0,4.65,0.77,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,3.92,1.96,68.52,1.0,0.98,5.87,0.5,0.98,56.77,1.96,1.02,22.51,0.98,4.75,1.98,1.98,1.0,0.77,0.0,60.01,0.55,0.0,3.96,4.89,0
1.11,0.0,1.0,1.11,36.14,0.0,34.34,3.78,0.0,0.56,0.42,0.0,53.93,1.56,0.0,24.12,2.0,1.84,0.0,1.0,1.0,0.13,0.0,357.49,0.33,0.0,1.56,1.67,1
0.0,0.0,1.0,0.0,0.0,1.43,34.63,1.0,0.57,3.57,1.11,0.85,41.18,2.0,0.0,4.57,1.0,4.12,1.43,1.57,1.0,0.23,0.0,21.9,0.23,0.0,2.43,2.43,0
2.33,0.0,1.0,0.0,2.85,0.0,22.96,1.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,13.33,1.74,1.46,0.0,1.0,1.0,0.0,0.0,1537.91,0.13,0.0,1.0,0.52,0
0.0,38.19,1.0,0.95,0.0,3.0,208.82,1.0,0.0,0.14,3.2,0.0,98.24,0.09,2.86,10.77,0.05,31.61,0.05,0.05,1.0,0.0,0.0,179.51,0.7,0.0,5.77,2.91,0
0.0,0.0,1.0,0.0,0.4,1.96,42.88,1.08,0.02,2.04,1.62,0.0,39.2,2.0,0.0,4.16,1.02,3.98,1.98,1.0,1.0,0.01,0.0,3.08,0.01,0.0,3.0,3.0,0
15.8,0.83,3.49,12.47,18.29,0.0,50.41,5.16,0.0,6.65,0.21,0.83,76.5,0.83,1.83,3.66,1.66,5.2,1.0,0.83,1.0,1.25,0.0,474.72,0.45,0.0,2.66,0.83,1
1.06,0.0,1.0,1.06,34.3,0.94,40.78,3.64,0.0,1.0,0.96,0.0,74.8,2.47,0.0,17.19,2.0,2.77,0.0,1.0,1.0,0.13,0.0,339.82,0.79,0.0,2.94,2.53,0
0.0,0.0,1.0,0.0,0.0,0.67,30.97,1.0,0.0,2.34,1.03,0.67,34.72,2.33,0.33,6.67,2.0,5.28,1.33,1.33,1.0,0.58,0.0,79.58,1.0,0.0,3.0,1.33,0
0.0,2.74,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.07,0.0,0.0,0.0,2.83,0.17,0.0,0.89,0.09,0.91,1.0,0.0,0.0,8.92,0.98,0.0,1.0,0.0,0
0.98,0.0,1.49,0.49,0.49,1.51,58.7,1.49,0.0,3.47,1.01,0.0,59.63,2.0,0.0,9.4,2.0,3.54,1.02,1.0,1.0,0.53,0.0,139.86,0.19,0.0,4.49,2.98,0
0.56,0.0,1.28,0.28,0.28,1.72,56.32,1.28,0.0,3.56,1.2,0.0,58.45,2.0,0.0,7.1,1.28,4.09,1.44,1.0,1.0,0.57,0.0,80.23,0.11,0.0,3.56,3.28,0
0.0,0.0,1.0,0.0,0.38,1.25,28.44,1.0,0.0,0.62,1.24,0.38,31.18,2.25,0.0,3.25,1.62,2.75,0.38,1.38,1.0,0.28,0.0,11.16,1.0,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.31,0.93,0.31,0.0,1.69,1.38,2.38,1.31,1.48,1.31,1.31,1.0,0.23,0.0,58.65,0.42,0.0,3.31,0.0,0
0.0,0.0,1.0,1.75,1.75,0.83,38.26,1.0,0.0,0.42,0.99,0.0,57.48,3.0,0.58,6.33,1.42,2.47,0.58,1.0,1.0,0.52,0.0,0.42,0.42,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.88,37.76,1.0,1.76,1.88,1.18,0.0,54.69,2.0,10.59,3.53,1.0,9.66,0.12,1.0,1.0,0.59,0.0,6.17,0.29,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,1.76,36.99,1.0,0.0,0.88,1.76,0.0,22.02,1.76,0.0,3.52,0.88,3.22,0.88,0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,1.75,0.0,32.25,1.0,0.0,0.13,2.09,0.0,0.0,1.0,0.0,5.5,1.13,1.87,1.0,2.75,1.0,0.09,0.0,8.75,0.73,0.0,1.87,0.0,0
0.0,1.79,1.0,0.0,0.0,2.89,36.34,1.0,0.0,1.21,5.19,0.0,96.39,0.21,0.0,2.64,0.43,0.9,0.0,1.0,1.0,0.92,0.0,1.91,0.09,0.0,1.32,0.32,0
0.0,0.45,1.0,0.0,0.0,0.68,7.67,1.0,0.0,0.23,1.28,0.0,22.57,0.0,0.0,0.45,0.0,1.0,0.0,0.23,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,45.98,1.0,0.47,1.0,1.01,0.0,42.42,1.93,0.0,0.93,1.53,1.57,0.53,0.53,1.0,0.14,0.0,1.86,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.01,2.97,57.75,1.0,0.0,3.96,1.57,0.0,63.41,2.0,0.0,3.97,1.0,4.7,1.99,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.99,3.96,0
0.55,0.55,1.55,0.0,0.0,1.0,41.34,1.55,0.0,4.21,0.91,0.55,40.6,2.0,0.0,3.34,1.0,3.52,1.55,1.55,1.0,0.9,0.0,82.91,0.55,0.0,2.34,0.89,0
9.61,12.5,1.54,14.58,11.95,1.09,128.54,6.2,4.57,7.72,0.13,1.0,94.63,1.91,3.65,17.17,1.46,4.97,0.0,1.0,1.0,0.94,0.0,432.77,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.49,1.03,41.28,1.49,0.0,3.49,1.23,0.0,54.86,2.0,9.72,3.54,1.0,5.19,1.51,1.0,1.0,0.0,0.0,0.49,0.49,0.0,3.49,2.54,0
0.0,0.0,1.0,0.26,0.26,0.78,24.12,1.0,0.0,0.74,1.36,0.0,18.53,1.26,0.0,0.26,1.74,1.19,1.0,1.26,1.0,0.37,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,32.35,1.0,0.0,0.0,2.16,0.0,0.0,1.07,0.0,5.87,1.0,1.98,1.0,2.96,1.02,0.02,0.02,9.78,0.82,0.0,1.98,0.0,0
0.0,0.0,1.0,0.2,1.02,0.41,34.94,1.2,0.2,0.2,0.71,0.0,12.66,0.61,0.8,5.27,0.41,3.76,0.8,0.2,1.0,0.13,0.0,56.56,0.7,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,1.02,0.0,16.87,1.0,0.0,0.0,1.12,0.0,0.0,0.51,0.98,3.07,0.51,1.51,1.0,2.02,1.0,0.0,0.0,11.96,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,37.97,1.0,0.0,0.54,3.2,0.0,13.58,1.09,0.46,3.09,0.54,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,0.0,1.0,1.11,0.0,22.05,3.0,0.0,1.47,1.37,2.4,1.37,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.37,0
0.0,0.0,1.0,1.14,0.57,1.29,44.45,1.57,0.0,3.0,0.87,0.0,67.28,1.43,0.0,15.7,1.57,3.15,0.43,0.43,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.43,0
0.51,0.0,2.02,0.0,0.0,0.49,37.39,1.0,0.0,0.49,1.17,0.51,9.27,2.0,0.0,1.95,1.0,2.15,1.0,1.0,1.0,1.02,0.0,0.0,0.0,0.0,3.0,1.98,0
0.77,0.0,1.0,2.0,85.88,0.0,33.93,2.93,0.0,0.39,0.06,0.0,98.84,1.39,0.0,43.13,1.39,3.79,0.61,1.0,1.0,0.41,0.0,447.7,0.64,1.23,2.0,3.61,1
0.0,7.15,1.0,0.0,0.0,0.0,15.74,1.0,0.21,0.41,0.81,0.0,7.63,0.41,0.79,2.24,0.21,4.05,0.21,1.0,1.0,0.0,0.0,27.02,1.0,0.0,1.41,0.82,0
2.93,0.0,1.0,1.89,3.13,0.0,43.13,1.11,0.89,1.0,0.35,0.0,83.43,3.0,0.0,11.57,1.11,6.64,0.0,1.0,1.0,0.67,0.0,50.9,0.66,0.0,6.89,0.89,0
0.0,0.88,1.88,0.88,1.76,0.0,35.39,1.88,0.0,2.0,0.52,0.88,71.17,5.39,0.0,15.82,1.88,2.32,0.24,1.88,1.0,1.28,0.0,106.32,0.64,0.0,2.76,0.88,0
0.56,0.0,1.0,1.41,0.85,0.72,43.13,1.56,0.28,1.56,1.28,0.0,39.32,2.0,1.69,6.82,1.28,3.38,1.0,1.0,1.0,0.21,0.0,8.47,0.07,0.0,3.56,4.13,0
0.0,0.69,1.0,0.31,0.0,0.0,23.02,1.69,0.0,33.72,0.35,0.0,90.83,1.31,1.38,1.38,1.0,3.06,1.25,0.31,0.31,0.05,0.0,51.53,0.55,0.0,1.94,0.69,0
6.24,0.89,1.89,2.67,8.92,0.22,74.21,3.67,0.0,10.81,0.4,0.0,79.39,2.0,0.0,13.02,1.89,3.33,0.11,0.11,1.0,0.79,0.0,222.02,0.32,0.0,3.0,7.35,1
0.18,0.03,1.03,0.08,0.26,0.0,32.2,1.08,0.0,0.31,3.36,0.0,2.2,2.97,0.0,0.36,1.03,1.55,0.97,1.95,1.0,0.02,0.0,6.37,0.01,0.0,1.05,0.2,0
0.0,0.0,1.0,0.0,1.45,0.0,32.27,1.0,0.0,0.27,2.8,0.27,0.0,1.0,0.0,1.73,1.27,2.5,1.27,2.0,1.0,0.21,0.0,1.92,0.09,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.38,1.62,1.03,0.0,54.97,2.38,0.76,2.49,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.63,0.0,1.0,0.0,32.26,1.37,1.26,1.49,0.6,1.26,22.32,1.37,7.44,1.37,1.63,2.97,0.37,1.63,1.0,0.72,0.0,0.37,0.37,0.0,2.12,1.0,0
1.21,0.0,2.21,33.8,3.02,0.0,34.02,2.21,0.0,6.04,1.05,0.0,59.16,1.4,0.0,19.92,1.6,3.74,0.79,0.4,1.0,0.79,0.0,34.41,0.6,0.0,1.0,0.0,0
0.0,0.2,1.2,0.2,0.4,0.8,36.8,1.2,0.0,0.4,1.89,0.2,16.31,3.6,0.0,7.62,1.2,2.86,1.6,2.0,1.0,0.29,0.0,24.37,0.15,0.0,2.2,0.2,0
0.53,0.0,1.0,7.47,0.0,0.0,16.01,1.0,0.0,0.53,0.36,0.0,53.36,0.53,0.47,0.47,0.53,0.83,0.47,1.0,1.0,0.0,0.0,3.2,0.53,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,0.93,0.76,0.0,34.55,1.07,0.13,5.8,1.93,11.16,1.0,1.93,1.0,0.37,0.0,31.58,0.96,0.0,2.07,1.87,0
0.0,4.49,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,2.79,0.0,0.0,0.25,0.75,1.25,0.5,1.12,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0
0.08,0.0,1.08,0.0,2.0,0.92,41.19,1.08,1.0,0.24,0.64,0.0,6.74,2.92,0.0,7.68,1.08,3.33,0.08,1.0,1.0,0.75,0.0,20.21,0.53,0.0,2.84,1.92,0
0.86,0.0,1.0,4.3,6.02,0.0,36.29,1.0,0.0,1.0,0.96,0.0,39.57,1.57,0.0,5.44,1.43,5.08,1.0,2.14,1.0,0.72,0.0,13.76,0.43,0.0,1.86,1.86,0
0.0,0.0,1.0,0.79,0.0,0.0,6.11,1.0,0.0,0.0,0.14,0.0,78.94,1.58,0.0,0.0,0.79,5.53,5.53,0.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.18,1.0,0.18,0.18,0.0,31.18,1.18,0.0,0.82,1.43,0.18,30.56,2.53,0.0,1.4,1.18,1.49,0.82,1.18,1.0,0.08,0.0,21.89,0.18,0.0,1.0,0.0,0
0.0,0.17,1.17,0.17,0.34,0.0,31.85,4.49,0.0,0.34,0.93,0.17,13.77,1.85,0.0,4.72,2.0,1.22,0.83,1.17,1.0,0.25,0.0,24.72,0.95,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.2,1.04,0.0,0.15,0.03,0.0,2.32,1.04,0.77,0.08,1.0,1.22,1.0,0.04,1.0,0.0,0.0,0.04,0.04,0.0,1.12,0.04,0
0.42,0.0,1.0,0.42,28.85,0.42,74.32,1.83,0.58,0.42,0.3,0.42,41.56,2.17,1.17,31.2,2.0,2.27,0.0,1.0,1.0,0.53,0.0,285.45,0.88,1.25,4.0,4.08,0
23.1,8.11,1.0,15.11,22.21,0.0,59.87,3.67,0.0,5.33,0.19,0.89,81.75,0.89,0.11,6.33,1.78,4.87,0.89,1.0,1.0,0.83,0.0,6.34,1.0,0.0,1.89,0.89,0
0.0,0.35,1.35,0.35,1.35,0.0,34.69,1.35,0.65,0.69,0.34,0.35,28.02,4.04,1.31,12.77,2.0,1.48,0.0,1.35,1.0,0.66,0.0,85.03,0.91,0.0,3.65,1.65,0
