CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.12,0.06,26.77,1.06,0.06,3.82,2.38,0.0,87.0,1.0,0.37,0.98,1.06,0.65,0.0,1.0,0.06,0.04,0.0,11.99,0.05,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,33.31,1.0,1.77,0.12,1.28,0.0,0.0,2.77,0.0,8.85,1.0,2.98,1.0,1.0,1.0,0.06,0.0,16.81,0.88,0.0,1.88,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,31.0,1.67,0.78,1.11,2.63,0.0,22.22,1.78,1.44,2.33,1.22,2.11,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,15.07,0.83,68.57,3.0,0.17,0.17,0.53,0.34,12.05,1.34,0.0,10.83,2.0,2.96,0.17,1.0,1.0,0.28,0.0,182.11,0.55,0.0,3.0,1.0,0
0.5,0.0,1.0,7.01,0.0,0.0,20.51,1.0,0.0,6.0,0.46,0.0,95.0,1.5,0.0,0.0,1.5,0.5,0.5,1.0,1.0,0.0,0.0,28.48,0.83,0.0,3.0,0.0,0
0.0,4.6,1.0,0.0,0.54,0.46,18.39,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.46,0.46,1.46,0.23,0.0,1.08,1.0,0.0,0.0,1.38,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,4.69,0.0,0.0,1.34,0.0,0.0,0.92,0.08,2.0,1.84,1.0,1.0,1.0,1.0,0.0,0.0,4.61,0.92,0.0,1.92,1.0,0
1.87,3.21,1.27,1.87,1.07,0.27,51.12,2.87,0.0,6.55,0.38,0.0,67.78,2.0,0.54,6.93,1.27,5.15,0.0,1.0,0.73,0.98,0.0,162.49,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,35.58,1.0,0.0,0.62,1.26,0.0,24.82,1.24,0.38,4.0,1.24,2.66,0.62,0.62,1.0,0.0,0.0,13.28,0.25,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.26,31.7,1.0,0.0,1.26,1.47,0.0,8.94,1.26,0.0,0.77,1.13,1.55,1.0,1.0,1.0,0.47,0.0,2.55,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.9,35.67,1.0,0.0,0.0,2.1,0.0,0.0,2.81,0.0,4.52,2.0,2.81,1.81,1.9,1.0,0.14,0.0,2.47,0.1,0.0,3.71,0.0,0
13.65,2.63,2.0,11.77,14.91,0.88,92.29,2.88,0.25,3.62,0.11,1.12,89.31,2.0,0.0,19.91,2.75,5.48,0.25,1.12,1.0,1.08,0.0,1270.74,0.55,0.88,3.0,6.14,1
0.0,1.75,1.0,0.0,0.0,0.0,31.0,2.05,0.0,2.4,1.05,0.65,35.06,1.0,1.05,2.6,2.0,2.54,1.95,1.65,1.0,0.97,0.0,14.94,0.39,0.0,2.95,0.65,0
3.45,0.0,1.0,0.19,2.3,0.0,34.22,1.19,0.0,4.23,0.48,0.0,36.16,2.19,0.0,14.38,1.19,4.78,1.62,1.0,1.0,0.59,0.0,77.62,0.52,0.0,2.77,0.81,1
0.09,0.0,1.0,3.95,0.91,0.0,6.25,2.83,0.91,1.0,0.08,1.83,72.6,2.83,0.0,9.13,1.91,3.08,0.91,1.0,1.0,0.46,0.0,228.88,0.61,0.0,3.09,0.91,0
0.0,0.0,2.81,0.1,1.9,2.1,33.8,1.0,0.0,0.0,0.82,0.0,0.0,1.1,0.0,9.14,1.9,1.3,1.0,3.81,1.0,1.45,0.0,43.41,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.28,2.26,0.0,6.97,1.28,0.0,1.44,1.72,0.35,0.28,0.28,1.0,0.0,0.0,5.77,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,30.92,1.61,0.0,1.53,0.71,0.0,22.37,0.61,0.69,4.92,0.61,2.27,0.31,0.31,1.0,0.1,0.0,25.2,0.62,0.0,1.69,1.0,0
0.17,0.0,1.0,0.0,2.08,0.92,39.0,1.0,0.0,0.0,2.12,0.08,0.0,2.83,0.0,5.42,1.92,3.08,2.0,2.08,1.0,0.04,0.0,21.13,0.03,0.0,4.0,0.25,0
0.22,0.0,1.0,3.13,0.0,1.55,39.32,1.0,0.0,1.0,1.57,0.0,61.16,1.78,0.0,3.88,1.78,2.33,0.78,1.0,1.0,0.0,0.0,1.34,0.22,0.0,3.22,1.55,0
0.0,0.0,1.0,0.0,0.0,0.36,36.81,1.0,0.0,1.91,1.38,0.0,33.1,0.64,2.27,1.45,0.64,4.65,0.0,0.64,1.0,0.28,0.0,14.9,0.36,0.0,1.36,0.0,0
0.0,0.0,1.69,11.05,1.38,0.0,31.07,1.0,0.65,0.0,0.98,0.0,33.84,2.31,0.0,4.8,1.0,1.69,0.69,1.65,1.0,0.4,0.0,35.43,0.95,0.0,2.0,0.35,1
1.68,0.0,1.0,0.84,0.32,0.0,33.68,8.57,8.41,4.2,0.59,0.84,78.19,2.68,6.73,12.93,1.84,4.88,0.16,1.16,1.0,0.65,0.0,629.71,0.71,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,2.51,0.74,21.47,2.26,0.0,3.14,0.28,0.0,45.85,2.0,0.0,5.51,1.63,1.66,0.63,3.23,1.0,0.21,0.0,2.63,0.5,0.0,2.12,0.63,0
0.0,0.0,1.0,0.0,0.47,0.47,39.47,1.0,0.47,0.53,1.21,0.0,21.06,1.53,0.0,3.05,2.0,2.05,0.53,1.47,1.0,0.71,0.0,0.0,0.0,0.0,2.58,2.05,0
0.0,0.0,1.0,1.9,0.0,0.0,31.0,1.21,0.0,4.74,0.45,0.0,79.62,1.0,0.95,8.63,2.0,7.46,1.0,1.0,1.0,0.44,0.0,13.53,1.0,0.0,2.0,1.0,0
0.0,0.58,1.0,0.58,2.51,0.0,29.93,1.58,0.0,14.55,0.7,0.0,56.45,1.58,0.0,5.34,1.0,4.02,0.84,1.42,0.42,0.16,0.0,34.55,0.6,0.0,3.0,1.25,0
8.78,0.0,1.0,0.49,5.85,1.02,48.42,1.49,0.0,1.51,0.92,0.0,69.27,2.49,0.0,9.85,1.49,3.03,0.51,1.0,1.0,0.39,0.0,182.04,0.82,0.0,4.98,0.51,0
0.0,0.0,1.0,0.0,0.11,0.11,31.97,1.0,0.11,0.0,2.22,0.0,0.0,1.0,0.0,2.0,2.0,0.11,0.0,0.22,1.0,0.16,0.0,7.14,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.29,4.11,0.0,0.0,3.14,0.0,0.0,1.0,4.64,4.57,1.71,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.78,0.0,1.95,0.0,0.0,3.0,0.0,2.66,1.0,4.28,3.56,2.0,1.0,0.0,0.0,0.78,0.78,0.0,1.78,0.78,1
17.35,0.0,1.0,0.96,11.57,0.07,51.64,1.96,0.0,1.0,0.15,0.0,77.95,2.96,0.0,15.57,1.96,2.45,0.04,1.0,1.0,0.52,0.0,357.63,0.64,0.0,5.93,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,1.89,0.93,0.0,35.52,1.11,0.0,3.55,1.89,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,3.24,1.0,0.0,0.0,0.0,31.0,2.94,0.0,3.24,2.47,0.0,64.77,2.06,1.94,0.0,1.65,2.6,2.11,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.31,0.1,5.07,0.56,0.0,27.98,2.03,0.51,13.86,1.07,5.28,1.93,1.0,1.0,0.59,0.0,18.51,0.52,0.0,1.97,0.97,1
1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.07,4.0,100.0,2.0,0.0,4.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.0,3.0,0
0.0,0.0,0.33,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.6,0.0,0.0,2.67,1.33,0.0,1.0,2.01,2.01,0.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,38.25,1.0,0.0,1.0,1.5,0.0,45.93,1.69,0.0,5.31,2.0,5.78,1.0,1.31,1.0,0.13,0.0,8.76,0.31,0.0,2.69,2.0,0
0.0,0.0,1.0,0.08,0.03,0.0,30.25,1.06,0.03,0.03,0.84,0.06,1.95,1.06,0.0,17.78,2.0,1.55,0.03,1.0,1.0,0.01,0.0,6.97,0.02,0.0,1.06,0.03,0
0.0,0.0,1.0,0.26,0.74,0.74,29.48,1.0,0.74,0.0,0.66,0.0,26.29,1.26,0.0,1.47,1.74,4.68,3.94,1.74,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.09,31.72,1.0,0.0,0.91,2.55,0.0,0.0,2.09,0.0,1.36,1.09,4.82,3.82,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.76,4.72,0.76,14.61,0.5,2.24,5.03,0.5,3.32,1.25,0.25,1.0,0.38,0.0,2.77,0.13,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,31.51,1.0,0.0,1.87,0.84,0.0,41.26,1.13,0.0,4.13,2.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,0
0.0,5.65,1.0,0.0,0.0,0.74,23.65,1.0,0.0,0.74,1.18,0.0,22.33,0.74,0.63,2.12,0.37,4.34,0.37,1.0,1.0,0.09,0.0,21.46,1.0,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.54,37.5,1.0,0.0,1.54,1.29,0.46,27.07,1.54,0.0,4.54,1.46,3.45,1.92,1.46,1.0,0.92,0.0,10.55,0.28,0.0,4.0,1.54,0
0.0,0.0,1.0,0.31,0.0,0.0,21.24,1.0,0.0,0.0,1.63,0.0,31.48,1.31,0.0,1.37,1.69,4.72,4.72,0.31,1.0,0.0,0.0,5.48,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.31,1.0,0.0,0.08,0.32,0.0,4.14,2.0,0.0,3.17,1.08,0.25,0.08,6.5,1.0,0.0,0.0,1.83,0.46,0.0,3.92,0.17,0
0.0,0.0,1.0,0.0,0.0,1.54,8.61,1.0,0.0,0.68,0.38,0.0,7.53,2.23,0.0,2.32,1.0,0.61,0.23,5.86,1.0,0.14,0.0,1.54,0.39,0.0,3.32,0.0,0
0.0,3.61,1.0,0.0,0.28,0.0,31.56,3.16,0.0,4.44,0.87,0.0,91.64,1.0,2.16,1.67,1.72,1.29,0.28,1.0,1.0,0.19,0.0,0.84,0.28,0.0,1.56,0.28,0
0.0,0.63,1.63,2.52,7.57,1.26,108.62,1.0,0.0,1.37,0.39,0.0,74.92,3.26,0.0,13.04,1.0,4.67,0.0,1.0,1.0,0.83,0.0,60.07,0.68,0.0,3.52,2.89,0
3.45,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.0,2.59,0.9,2.59,49.99,1.72,0.14,14.93,1.72,6.39,1.86,1.0,1.0,1.29,0.0,9.48,0.43,0.0,2.72,0.14,0
1.57,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.0,2.39,0.55,1.17,47.04,1.39,0.0,9.09,2.0,3.89,1.39,1.0,1.0,0.59,0.0,4.3,0.2,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.15,0.3,40.73,1.0,0.3,1.75,1.86,0.0,34.43,1.85,0.3,1.05,1.0,2.03,0.85,0.85,1.0,0.05,0.0,7.19,0.11,0.0,1.0,0.45,0
0.0,0.0,1.0,0.47,0.0,0.0,16.33,1.0,0.0,0.0,3.27,0.0,47.32,0.95,1.58,0.53,0.47,8.15,7.62,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.75,1.0,0.0,0.0,0.68,36.43,1.0,0.0,0.0,1.68,0.0,0.0,1.32,1.32,1.65,1.68,0.67,0.32,0.32,1.0,0.0,0.0,28.64,0.83,0.0,1.65,0.68,0
0.74,0.0,1.0,10.37,0.0,0.78,39.61,1.0,0.0,1.78,0.95,0.0,90.91,1.26,0.0,1.04,1.0,1.4,0.52,1.0,1.0,0.0,0.0,4.44,0.74,0.0,3.74,0.78,0
4.5,9.5,1.64,4.5,2.57,0.64,67.03,6.57,0.0,14.01,0.51,0.0,100.0,1.64,2.36,2.57,2.0,3.41,0.0,1.0,0.36,0.61,0.0,323.63,0.64,0.0,1.0,0.0,0
5.81,0.0,1.0,0.32,3.87,2.03,62.16,1.32,0.0,3.03,1.19,0.0,69.52,2.32,0.0,7.87,1.32,4.43,1.35,1.0,1.0,0.17,0.0,119.72,0.2,0.0,3.97,2.03,0
0.0,0.0,1.0,3.37,0.91,0.46,39.33,1.46,0.46,1.0,0.46,0.0,79.94,1.0,2.74,7.85,2.0,1.79,0.0,1.0,1.0,0.28,0.0,89.51,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.82,1.0,0.0,4.81,0.64,0.0,27.51,2.0,0.0,13.43,1.0,5.21,1.94,1.0,1.0,0.59,0.0,7.5,0.47,0.0,2.13,1.06,1
0.0,0.34,1.34,2.03,4.12,0.69,51.48,1.0,0.0,0.34,0.12,0.0,95.2,2.69,0.0,5.49,1.0,11.34,9.85,1.0,1.0,0.25,0.0,25.05,0.17,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.88,38.21,1.0,0.0,1.75,1.33,0.0,43.86,1.88,0.0,4.39,1.12,3.11,0.88,1.0,1.0,0.56,0.0,3.19,0.12,0.0,3.63,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,0.0,0.53,0.0,0.0,1.88,1.77,2.65,1.12,1.02,0.88,1.0,1.0,0.18,0.0,75.45,0.52,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,0.42,3.79,0.0,0.0,2.0,0.0,0.42,1.0,3.27,2.85,1.0,1.0,0.0,0.0,40.37,0.58,0.0,1.0,0.0,0
2.77,0.0,1.69,2.07,0.31,0.0,21.56,1.69,2.0,5.53,0.46,1.38,43.55,2.31,0.0,6.54,1.0,4.14,1.69,1.69,1.0,1.15,0.0,26.6,1.0,0.0,2.69,0.0,0
7.94,0.79,1.0,10.32,0.0,0.0,50.24,4.18,1.79,44.47,0.43,0.0,79.42,1.41,6.35,12.32,1.79,3.48,0.82,1.21,0.21,0.33,0.0,1117.59,0.66,1.59,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.55,0.0,0.7,0.0,0.0,1.66,0.9,0.55,0.55,0.63,0.45,1.55,1.0,0.0,0.0,18.97,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,29.73,1.0,0.94,0.06,1.29,0.0,2.81,2.94,0.0,1.22,1.06,0.48,0.06,1.94,1.0,0.0,0.0,21.71,0.94,0.0,2.06,0.11,0
4.04,6.93,1.58,4.04,2.73,0.58,50.64,5.04,0.0,10.97,0.16,0.42,57.72,1.58,1.15,3.15,1.58,3.45,0.42,1.42,0.42,0.86,0.0,302.17,1.0,0.0,1.0,0.0,0
2.26,0.0,1.56,1.69,0.0,0.0,24.72,1.56,1.13,4.95,1.26,1.13,35.53,2.0,0.0,2.82,1.0,3.22,1.56,1.56,1.0,0.94,0.0,16.92,0.56,0.0,2.13,0.0,0
0.0,0.0,1.0,0.73,0.0,1.27,36.09,1.0,0.0,1.82,2.06,0.0,30.54,2.27,0.36,5.82,2.0,4.75,1.64,1.64,1.0,0.17,0.0,5.09,0.36,0.0,2.64,1.64,0
0.0,0.0,1.42,6.67,0.83,0.0,27.08,1.0,0.0,3.17,2.07,0.0,89.29,1.0,0.0,2.5,1.0,1.28,0.42,1.0,0.21,0.24,0.0,12.3,0.18,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.65,1.3,73.74,1.0,1.3,3.91,2.52,0.0,57.39,0.65,1.65,5.26,0.65,4.57,0.35,0.35,1.0,0.22,0.0,31.3,0.49,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.09,30.57,1.0,0.0,1.0,0.83,0.0,36.47,1.04,0.0,5.91,1.96,11.47,1.0,1.96,1.0,0.38,0.0,26.77,0.96,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.09,1.83,0.91,0.0,36.53,1.09,0.09,3.91,1.91,1.79,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,36.02,1.0,0.33,1.0,3.19,0.0,28.44,0.33,5.02,4.68,0.33,4.11,0.67,1.0,1.0,0.08,0.0,19.41,0.28,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.61,0.0,31.63,1.0,1.21,0.39,1.11,0.0,31.55,3.0,0.39,9.21,1.79,2.57,0.61,1.0,1.0,0.17,0.0,17.42,0.94,0.0,2.39,0.0,0
0.0,0.81,1.0,0.81,1.13,0.0,28.32,1.81,0.0,20.28,0.62,0.0,78.69,1.81,0.0,3.51,1.0,4.56,0.38,1.19,0.19,0.07,0.0,40.28,0.64,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,1.63,0.37,36.68,1.0,0.0,0.56,2.88,0.0,13.11,1.37,0.0,2.75,1.19,2.71,1.0,1.81,1.0,0.06,0.0,3.74,0.19,0.0,1.37,0.37,0
0.17,0.0,1.0,0.0,2.16,0.0,31.69,1.0,0.0,0.0,4.74,0.09,0.0,3.74,0.0,0.87,1.0,5.82,5.65,2.09,1.0,0.04,0.0,21.98,0.04,0.0,1.26,0.26,0
0.0,0.0,0.32,0.0,0.65,0.0,31.32,1.0,0.0,6.09,2.78,0.0,0.0,0.32,0.68,0.65,0.32,0.81,0.32,0.65,0.32,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.01,1.01,0.04,1.12,0.02,35.24,1.0,1.98,0.01,1.25,0.0,0.92,3.01,0.0,10.06,1.0,3.21,0.99,1.0,1.0,0.01,0.0,19.58,0.99,0.0,2.03,0.04,0
0.52,0.48,2.0,2.45,5.78,0.96,74.85,2.04,0.0,0.48,0.21,2.07,93.26,2.96,0.0,9.78,1.52,3.47,0.0,1.0,1.0,0.87,0.0,38.27,0.5,0.0,3.45,3.48,0
0.0,7.39,1.0,0.36,0.0,0.0,14.59,1.0,0.0,0.9,0.77,0.0,15.06,0.18,1.0,2.43,0.36,5.32,0.18,1.0,1.0,0.08,0.0,29.59,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.01,0.01,2.01,45.78,1.0,0.0,0.99,2.18,0.0,24.83,2.0,0.0,3.98,1.0,3.23,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.97,0
1.14,0.86,1.0,0.86,2.57,0.28,34.4,1.86,0.0,0.99,0.34,0.0,82.01,4.43,0.86,11.86,1.86,3.41,2.0,1.86,1.0,0.79,0.0,16.98,0.29,0.0,3.14,2.0,0
9.8,22.48,1.0,12.11,8.65,0.42,90.81,7.92,1.15,16.14,1.05,0.0,55.92,1.73,2.73,21.87,1.15,2.36,0.0,0.0,1.0,0.39,0.0,379.4,0.64,0.0,3.73,2.88,0
0.0,5.0,1.0,0.0,0.0,0.5,36.0,1.0,0.0,0.0,3.39,0.0,0.0,0.5,1.0,1.5,1.0,0.75,0.5,0.5,1.0,0.0,0.0,1.5,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.95,1.0,1.05,1.53,1.19,0.0,66.27,2.95,6.31,2.58,1.0,7.62,0.0,1.0,1.0,0.35,0.0,7.95,0.33,0.0,4.0,2.05,0
0.3,0.0,1.0,0.85,3.78,0.0,5.9,1.0,0.0,0.0,0.03,0.15,84.87,1.85,0.0,1.51,1.0,13.32,13.03,1.3,1.0,0.07,0.0,38.44,0.06,0.0,1.45,0.45,0
0.0,0.0,1.0,0.74,0.3,0.15,35.25,1.15,0.15,0.15,3.96,0.0,12.87,0.15,1.74,4.07,0.3,1.3,0.85,1.0,1.0,0.09,0.0,28.99,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,31.5,1.0,0.0,0.41,4.06,0.0,12.37,2.0,0.0,0.82,1.0,2.33,1.79,1.0,1.0,0.05,0.0,55.99,1.0,0.0,1.62,0.21,0
0.52,0.0,1.52,0.52,0.0,0.0,16.9,2.05,0.0,0.95,0.37,2.1,71.43,1.52,0.0,4.0,2.0,2.22,0.48,1.0,1.0,0.52,0.0,3.14,0.26,0.0,2.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.31,40.23,1.0,0.0,1.31,1.49,0.0,43.08,2.0,0.0,4.31,1.69,3.12,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,4.0,2.69,0
0.72,0.0,1.0,0.72,23.92,0.0,13.89,2.79,0.0,0.36,0.06,0.64,34.73,1.36,0.0,11.67,1.36,1.72,0.64,1.64,1.0,0.57,0.0,248.22,0.86,0.0,1.36,1.07,1
0.0,2.62,1.0,0.0,0.0,0.26,28.92,1.0,0.0,2.95,2.43,0.0,64.24,1.0,0.26,0.26,1.26,0.5,0.0,0.74,0.26,0.0,0.0,0.78,0.26,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.61,1.61,73.6,1.0,2.0,4.46,1.25,0.0,77.96,1.39,5.86,5.84,1.0,8.12,0.0,0.39,1.0,0.46,0.0,32.17,0.59,0.0,2.16,3.0,0
0.21,0.0,1.0,1.89,0.0,0.0,27.48,1.0,0.0,1.11,0.44,0.16,73.15,1.05,0.0,1.85,2.0,1.12,0.11,1.0,1.0,0.08,0.0,0.58,0.03,0.0,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.66,21.46,1.0,0.0,0.0,3.53,0.0,0.0,3.34,0.0,0.99,1.0,4.03,4.03,3.64,1.0,0.0,0.0,0.66,0.16,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,35.41,2.8,0.0,0.0,2.13,0.0,0.0,2.1,0.0,3.1,2.0,2.1,1.55,1.55,1.0,0.0,0.0,2.25,0.45,0.0,2.55,1.55,0
5.26,0.0,1.0,0.09,1.08,0.0,37.44,1.09,0.0,2.82,0.29,2.73,59.89,2.09,0.0,16.91,2.0,6.82,1.82,1.0,1.0,1.41,0.0,43.44,0.51,0.0,3.27,0.0,0
12.0,26.82,1.0,18.81,10.31,0.0,93.95,9.25,1.38,19.57,0.27,0.0,97.94,2.38,2.75,24.07,1.69,2.04,0.0,0.31,1.0,0.47,0.0,433.71,0.57,0.0,4.69,3.44,0
0.0,0.0,1.0,0.0,0.0,0.28,33.2,1.0,0.72,0.0,2.88,0.0,0.0,2.28,0.72,3.55,1.28,2.64,2.0,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.0,0.0,3.24,2.51,3.25,0.0,31.0,1.51,0.0,1.49,0.2,0.0,65.67,1.0,0.0,6.73,2.0,3.92,1.49,1.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,1.87,0.0,0.0,31.0,1.0,0.0,5.26,0.56,0.0,78.61,0.94,1.0,8.42,1.87,7.32,0.94,0.94,0.94,0.43,0.0,13.1,0.94,0.0,2.13,0.94,0
0.0,0.0,1.0,1.85,0.0,0.23,33.76,1.0,0.0,4.92,0.52,0.0,82.54,1.08,0.92,8.62,1.92,7.63,1.08,1.0,1.0,0.43,0.0,12.93,0.92,0.0,2.08,1.15,0
0.0,0.0,1.0,0.0,0.0,0.29,33.28,1.0,0.0,2.14,1.42,0.0,23.58,3.0,0.0,1.43,1.29,2.76,1.29,2.0,1.0,0.43,0.0,0.0,0.0,0.0,1.86,0.0,0
3.88,8.9,1.0,4.79,3.42,0.0,62.03,3.74,1.23,8.71,0.38,0.0,87.74,1.46,10.95,15.71,1.23,8.63,0.0,0.77,1.0,0.34,0.0,188.11,0.73,0.0,2.68,1.14,0
0.5,0.5,1.0,0.5,4.51,0.0,32.02,1.5,0.0,0.0,0.6,0.0,41.16,2.98,0.5,11.49,1.5,2.97,2.0,2.0,1.0,0.59,0.0,16.53,0.38,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.17,30.69,1.0,0.0,0.25,0.65,0.0,4.21,2.0,1.83,3.08,1.0,1.3,1.08,1.0,1.0,0.03,0.0,75.09,0.42,0.0,3.0,0.25,0
0.0,0.51,1.51,2.05,6.16,1.03,91.62,1.0,0.0,1.49,0.53,0.0,63.62,2.54,0.0,10.16,1.49,3.06,0.49,1.0,1.0,0.38,0.0,37.49,0.26,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,3.78,0.74,38.06,1.0,0.0,0.74,1.2,0.0,22.15,1.37,0.0,7.78,1.0,3.01,1.63,1.63,1.0,0.33,0.0,13.35,0.68,0.0,3.37,2.26,0
0.11,0.11,2.89,28.49,3.89,0.11,35.91,1.23,0.11,0.91,0.42,0.23,98.23,1.0,0.0,12.34,1.11,4.26,1.89,1.0,1.0,1.2,0.0,104.69,0.82,0.0,2.0,0.89,0
8.5,19.49,1.0,10.5,7.5,1.0,89.99,7.0,1.0,15.5,0.8,0.0,83.5,3.0,2.0,20.5,2.0,3.3,0.5,0.5,1.0,0.49,0.0,323.92,0.69,0.0,4.0,3.5,0
2.87,0.0,1.72,2.16,1.13,0.0,20.79,2.28,1.44,7.16,0.17,1.44,65.81,2.0,0.0,5.56,1.28,4.02,1.72,1.72,1.0,1.29,0.0,22.4,0.86,0.0,2.44,0.28,0
0.0,0.0,0.27,0.54,0.0,0.0,31.0,1.0,0.0,1.34,7.68,0.0,22.48,1.73,1.73,2.41,1.27,2.09,0.27,0.27,0.27,0.12,0.0,3.75,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.84,0.0,31.0,1.84,0.0,3.52,0.83,0.16,50.44,1.84,16.81,2.32,1.16,6.13,1.32,1.16,1.0,0.24,0.0,4.51,0.94,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,9.33,1.0,0.0,0.25,0.4,0.25,0.0,1.75,0.0,3.25,1.25,0.88,0.76,5.74,1.0,0.38,0.0,7.3,0.53,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,11.19,1.38,51.72,2.24,0.0,0.0,0.47,0.0,0.0,1.38,0.0,7.97,1.62,1.78,0.0,3.27,1.0,0.14,0.0,105.17,0.53,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.21,31.86,1.0,0.0,1.79,2.05,0.0,29.45,1.21,0.0,0.43,1.11,3.6,2.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
