CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.62,0.38,0.0,3.74,45.62,1.0,0.62,5.36,0.43,1.0,48.13,1.38,0.0,7.87,1.62,10.42,1.38,1.38,1.0,1.26,0.0,72.08,0.95,0.0,1.62,3.11,0
0.48,0.0,1.0,0.48,12.28,0.48,46.17,3.55,0.52,2.55,0.53,0.48,34.75,2.0,0.0,10.07,2.0,2.88,1.0,1.0,1.0,0.36,0.0,102.81,0.48,0.0,2.52,2.03,0
0.46,0.0,1.0,0.0,0.46,3.86,49.42,1.93,0.0,1.0,1.42,0.46,42.12,1.54,0.0,2.61,1.46,3.0,0.54,1.46,1.0,0.32,0.0,0.54,0.54,0.0,3.54,1.54,0
0.0,0.0,1.64,0.0,0.64,0.0,20.98,1.0,1.27,0.0,0.31,1.27,0.0,0.64,0.36,0.64,1.27,0.87,0.36,1.64,1.0,0.73,0.0,2.91,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.16,0.0,0.0,0.93,9.8,1.0,0.0,0.0,0.82,0.0,0.0,2.53,0.16,0.16,0.84,0.0,0.0,0.0,0.16,0.0,0.0,16.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,25.4,1.0,0.0,1.64,2.11,0.0,18.08,1.18,0.0,0.0,1.0,4.76,4.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.48,0.0,1.0,2.47,4.45,0.51,41.65,1.49,0.0,5.06,0.3,0.51,81.48,2.0,0.0,17.12,1.51,3.65,1.0,1.0,1.0,0.7,0.0,44.47,0.88,0.0,2.01,1.52,0
0.0,0.0,1.6,0.48,0.0,0.0,12.63,1.0,0.0,2.12,1.69,0.0,11.98,1.0,0.0,8.63,1.0,2.12,0.16,0.16,0.16,0.12,0.0,14.0,1.0,0.0,1.16,0.16,0
1.55,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,4.33,0.82,0.0,65.62,1.78,0.0,0.45,1.22,2.43,1.0,1.22,1.0,0.28,0.0,0.0,0.0,0.0,1.22,0.45,0
8.66,19.86,1.0,10.69,7.64,0.0,77.84,7.11,1.02,14.75,0.85,0.0,58.71,2.51,2.04,17.82,1.51,2.1,0.49,0.49,1.0,0.35,0.0,319.74,0.19,0.0,3.04,2.55,0
0.0,0.0,1.0,0.0,1.35,0.93,53.78,1.27,0.07,1.2,0.7,0.0,21.44,2.0,5.59,4.54,1.07,10.96,1.0,1.0,1.0,0.61,0.0,42.98,0.49,0.0,3.0,2.07,0
2.7,0.0,1.0,0.0,0.0,0.0,39.1,3.7,0.0,9.1,0.43,0.0,69.4,2.0,0.9,4.5,1.9,3.1,0.1,0.1,1.0,0.64,0.0,1.8,0.45,0.0,4.6,2.7,0
3.75,0.08,1.08,2.92,7.59,0.08,58.71,1.33,0.0,0.67,0.58,0.08,81.0,1.08,0.0,13.5,1.08,3.61,0.0,1.92,1.0,0.6,0.0,222.11,0.39,0.17,3.17,1.33,1
0.0,0.0,0.31,0.69,0.0,0.0,28.24,1.0,0.0,0.93,4.91,0.0,16.11,1.0,0.93,0.0,1.0,1.99,0.0,0.31,0.31,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
3.52,0.0,1.18,2.29,3.7,0.0,29.77,1.0,0.0,0.0,3.66,0.0,16.91,1.0,0.0,1.82,1.82,1.04,0.82,2.65,1.0,0.18,0.0,51.15,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,31.02,1.01,0.0,3.02,0.82,0.0,52.06,1.0,2.99,0.01,1.0,6.42,0.0,1.0,1.0,0.45,0.0,0.01,0.0,0.0,1.01,0.01,0
0.92,0.08,1.0,0.0,0.92,0.0,39.31,7.46,7.39,1.85,0.67,0.0,86.81,1.85,2.0,2.85,1.85,1.49,0.08,0.08,1.0,0.49,0.0,2.83,0.08,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.25,2.24,48.14,1.0,0.0,1.5,0.92,0.25,44.14,1.0,0.0,0.5,1.75,2.37,0.25,1.25,1.0,0.94,0.0,7.05,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,1.54,2.01,0.0,11.49,1.0,0.0,0.0,1.46,1.93,1.54,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.43,1.0,0.0,2.0,1.92,0.0,52.1,2.17,0.0,4.52,1.0,3.78,1.83,1.0,1.0,0.0,0.0,0.87,0.17,0.0,2.17,3.48,0
1.13,0.0,1.57,0.57,0.57,0.57,54.2,1.57,0.0,3.27,0.78,0.0,45.33,1.57,0.0,9.37,2.0,2.4,0.43,1.0,1.0,0.92,0.0,161.5,0.22,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,2.0,0.61,0.0,72.2,1.18,0.0,1.53,1.82,1.37,0.0,0.36,1.0,0.12,0.0,7.68,1.0,0.0,2.64,0.82,0
0.58,12.05,1.0,0.29,0.0,0.0,31.87,5.75,2.91,1.46,0.81,0.29,27.08,0.87,27.85,5.79,0.58,3.76,0.0,0.29,1.0,0.23,0.0,218.09,0.25,0.0,1.29,0.29,0
2.91,3.88,1.97,129.14,0.0,24.27,480.86,2.94,1.94,3.91,0.18,1.97,98.54,2.0,0.0,96.28,1.0,5.04,0.06,0.06,1.0,1.22,0.0,1537.41,0.8,0.0,1.97,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,1.72,1.1,0.0,34.49,2.0,0.0,3.72,1.0,4.1,1.86,1.41,1.14,0.14,0.14,3.72,0.07,0.0,3.72,2.59,0
0.0,0.39,1.0,0.39,0.39,1.22,43.56,1.39,0.0,1.83,1.18,0.39,63.71,3.17,0.0,6.17,1.39,3.46,1.22,1.39,1.0,0.18,0.0,48.96,0.39,0.0,2.22,2.43,0
0.0,23.37,1.0,0.58,0.0,2.58,144.9,1.0,0.0,0.83,2.69,0.0,84.2,1.25,1.75,9.34,0.42,20.69,0.42,0.42,1.0,0.0,0.0,111.91,0.84,0.0,4.75,2.17,0
0.0,0.0,1.63,1.12,1.12,0.0,32.63,1.63,1.25,1.25,0.35,0.0,36.2,3.0,0.37,10.5,1.63,2.58,1.0,1.63,1.0,0.87,0.0,9.39,0.31,0.0,1.0,0.63,0
6.93,9.96,1.43,11.26,9.53,2.0,91.23,1.87,0.0,4.33,0.18,0.43,41.58,1.57,0.0,9.93,1.0,2.02,0.0,4.4,1.0,0.47,0.0,73.47,0.47,0.0,3.13,0.43,1
0.0,0.0,1.0,0.0,0.35,0.0,18.17,1.0,1.3,1.05,0.7,0.0,26.33,1.65,0.0,1.95,1.0,1.0,0.0,0.35,0.65,0.88,0.0,19.6,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,6.17,0.0,37.85,6.48,0.0,3.31,0.41,0.0,53.78,3.0,0.69,6.48,1.69,3.06,0.31,1.69,1.0,0.38,0.0,70.59,0.38,0.0,2.37,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,0.0,4.23,0.0,0.0,1.79,0.0,0.0,1.0,1.57,1.57,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,8.12,1.0,0.0,0.99,2.02,0.0,0.0,1.01,0.0,0.0,1.0,0.01,0.01,0.01,0.01,0.0,0.0,14.33,1.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.32,13.52,0.0,25.02,3.7,0.68,2.7,0.14,0.0,0.0,2.0,0.0,8.11,1.68,2.06,0.68,0.68,0.68,0.47,0.0,103.45,0.27,0.0,2.68,2.03,0
1.33,3.33,1.67,0.67,0.67,1.0,63.35,1.67,0.0,3.34,0.97,0.0,53.36,1.67,0.33,10.34,2.0,2.49,0.0,0.67,1.0,0.72,0.0,191.11,0.59,0.0,3.67,3.0,0
1.83,0.0,1.22,0.0,0.61,0.61,38.83,1.0,0.61,33.64,0.43,0.0,0.0,1.83,0.0,11.57,0.61,4.17,0.61,0.61,0.61,0.88,0.0,96.86,0.69,0.0,2.39,0.0,0
0.0,0.0,8.46,2.49,0.0,0.0,35.98,1.0,0.0,7.32,0.24,0.0,72.78,1.34,0.0,44.95,1.0,11.85,1.0,1.0,1.0,0.62,0.0,11.61,0.83,0.0,1.83,0.83,0
3.25,0.0,1.0,0.0,0.0,0.19,36.94,1.0,0.0,2.44,0.64,2.44,47.13,2.0,0.0,14.56,2.0,6.17,1.63,1.0,1.0,1.22,0.0,8.94,0.41,0.0,2.81,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,1.51,0.56,0.0,57.99,1.25,0.0,1.0,1.75,0.93,0.25,0.49,1.0,0.0,0.0,1.51,0.75,0.0,2.75,0.75,0
0.0,1.49,1.0,0.0,0.0,0.0,1.74,2.98,0.5,3.47,0.0,0.0,20.83,0.5,0.74,1.74,0.5,1.32,0.75,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.95,0.0,35.78,4.19,0.8,3.8,0.38,0.0,6.68,2.2,0.0,9.57,1.8,3.37,1.0,1.2,1.0,0.68,0.0,122.01,0.32,0.0,2.59,2.39,0
0.85,0.0,1.0,3.06,0.0,2.56,59.15,1.0,0.0,1.71,1.21,0.0,65.02,1.0,2.94,2.2,1.85,2.42,0.0,0.85,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
9.28,0.0,1.46,6.04,9.75,0.0,28.29,1.0,0.0,0.54,0.84,0.0,62.25,1.54,0.0,3.14,1.0,0.93,0.0,1.0,1.0,0.46,0.0,50.67,1.0,0.0,2.07,1.07,0
0.0,2.58,1.0,0.0,0.57,0.0,3.01,4.44,0.86,7.73,0.01,0.0,78.87,1.43,1.29,3.01,1.43,1.55,0.0,0.57,0.43,0.65,0.0,30.78,0.57,0.0,1.0,0.0,0
0.43,0.57,1.0,0.43,5.55,0.0,34.97,5.98,0.0,1.71,0.44,0.0,62.92,3.0,0.57,7.28,2.0,2.78,0.86,2.0,1.0,0.31,0.0,63.8,0.49,0.0,2.57,2.28,0
0.0,0.0,1.0,0.0,0.87,1.26,42.73,1.0,0.87,0.26,1.01,0.0,7.4,1.13,0.0,2.26,2.0,1.26,0.13,1.87,1.0,1.31,0.0,0.0,0.0,0.0,1.26,1.26,0
0.0,6.41,1.0,0.0,0.0,0.64,38.2,1.0,0.0,0.0,2.82,0.0,0.0,1.0,0.64,0.64,1.64,0.32,0.0,0.36,1.0,0.0,0.0,1.92,0.64,0.0,1.0,0.64,0
0.0,1.0,1.0,0.0,3.63,1.19,93.52,4.23,0.0,7.77,0.64,0.0,69.7,1.81,0.4,6.61,2.0,5.51,1.19,1.4,1.0,0.28,0.0,62.41,0.62,0.0,3.0,2.81,0
0.0,0.0,1.62,0.0,0.0,3.0,58.52,1.62,0.0,1.38,1.41,0.62,21.6,1.38,0.62,4.0,1.38,5.02,1.62,0.38,1.0,1.6,0.0,21.12,0.47,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,24.34,1.0,0.0,0.0,4.0,0.0,0.0,1.85,0.0,0.0,1.15,1.85,1.69,1.0,1.0,0.23,0.0,63.28,1.0,0.0,1.0,0.0,0
13.12,0.0,1.64,8.29,13.75,0.0,29.8,3.54,2.9,0.72,0.11,0.0,95.28,1.36,0.72,1.72,1.36,1.34,0.0,0.64,1.0,0.83,0.0,68.88,0.64,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.14,0.0,0.0,0.66,0.0,0.0,0.66,0.0,0.0,1.0,1.0,0.0,0.0,8.79,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,0.0,1.82,0.0,0.0,1.59,0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.52,0.0,1.57,8.4,19.8,5.13,435.93,10.54,0.0,2.28,0.7,0.57,89.11,1.86,7.97,6.71,2.0,3.34,1.43,0.86,1.0,0.34,0.0,176.6,0.4,0.0,3.71,2.28,1
0.72,0.0,1.0,1.0,1.0,0.72,39.78,1.0,0.0,0.56,1.09,0.0,68.81,2.28,0.0,7.13,1.0,1.44,0.28,0.84,1.0,0.36,0.0,18.1,0.83,0.0,3.72,0.0,0
0.0,0.0,1.24,0.97,0.0,0.0,31.24,1.24,0.0,1.46,4.01,0.0,18.2,3.27,0.49,0.0,1.0,5.24,5.03,1.76,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,1.28,0.0,31.43,1.0,0.0,0.0,1.95,0.0,29.93,2.43,0.43,3.42,1.0,1.02,0.43,0.43,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,1.06,37.5,1.0,0.0,3.0,0.7,0.0,64.13,1.35,0.0,4.35,1.7,4.91,1.65,0.35,1.0,0.46,0.0,47.36,0.5,0.0,2.65,0.0,1
2.42,0.0,3.42,9.68,6.45,0.81,36.07,1.81,0.0,1.81,0.38,0.81,62.11,1.0,0.0,8.07,1.19,4.72,1.81,1.0,1.0,0.96,0.0,11.29,0.4,0.0,1.19,0.81,0
0.79,0.0,1.79,0.79,4.1,0.0,11.56,3.41,0.21,0.82,0.1,3.18,79.49,2.0,0.0,5.64,2.0,2.74,0.21,1.0,1.0,0.94,0.0,36.16,0.48,0.0,2.21,3.0,0
0.0,0.0,1.87,0.13,0.0,0.0,30.32,1.87,1.75,1.87,0.31,0.13,20.33,2.87,0.0,11.24,1.87,3.18,1.13,2.0,1.0,0.83,0.0,37.43,0.55,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.13,52.21,1.0,0.0,2.71,1.41,0.0,55.29,2.0,0.0,5.87,1.0,4.01,1.42,1.0,1.0,0.29,0.0,11.01,0.29,0.0,3.13,1.71,0
0.06,5.65,1.0,0.0,0.06,0.35,10.0,8.65,1.88,13.24,0.06,0.06,81.0,1.94,2.82,6.65,2.0,2.33,0.0,0.12,1.0,0.64,0.0,0.0,0.0,0.0,1.12,0.06,0
1.54,0.0,1.77,1.54,1.54,0.0,35.5,1.77,0.0,2.54,0.67,1.54,50.98,1.77,0.0,3.54,1.23,1.77,1.0,1.0,1.0,0.85,0.0,0.77,0.77,0.0,3.32,2.32,0
0.15,0.0,1.0,0.15,0.15,0.0,28.88,1.0,0.0,0.0,4.34,0.0,11.03,1.85,0.0,0.15,1.0,1.96,1.71,0.85,1.0,0.0,0.0,59.71,0.85,0.0,1.15,0.0,0
0.0,0.36,1.0,0.0,0.0,1.27,39.9,1.0,0.0,1.27,3.45,0.0,39.41,1.91,0.0,4.81,0.64,2.23,0.64,0.64,1.0,0.0,0.0,3.18,0.64,0.0,2.64,0.64,0
6.96,0.0,1.0,4.97,8.95,0.02,28.16,1.99,0.0,0.02,0.31,0.0,82.84,2.0,0.0,5.99,1.01,2.91,1.0,1.0,1.0,0.75,0.0,2.64,1.0,0.0,1.01,0.0,0
0.0,0.0,0.0,0.36,0.0,0.0,29.54,1.0,0.0,5.72,4.1,0.0,0.0,0.36,0.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.49,12.95,0.0,30.49,13.95,0.0,0.5,2.38,0.0,39.36,3.0,0.0,12.46,1.5,2.66,1.5,1.0,1.0,0.2,0.0,100.39,0.82,0.0,1.5,1.0,1
0.13,0.0,1.0,0.0,0.87,0.39,9.53,1.0,0.0,2.74,0.06,0.13,68.08,1.13,0.0,0.65,1.0,1.44,0.13,1.13,0.13,0.72,0.0,84.82,0.96,0.0,1.0,0.13,0
0.05,0.0,1.0,0.0,0.05,0.0,29.09,1.0,0.0,5.72,0.5,0.0,42.94,1.05,0.0,13.59,1.95,4.1,0.95,1.0,1.0,0.49,0.0,16.31,0.59,0.0,1.05,1.91,0
0.0,0.0,1.0,0.0,0.09,0.09,29.03,1.0,0.09,0.91,1.29,0.0,22.85,1.0,0.0,0.17,2.0,1.23,0.91,1.09,1.0,0.59,0.0,0.0,0.0,0.0,1.91,0.09,0
0.96,0.0,1.0,0.48,0.0,0.0,34.0,5.31,4.79,2.39,2.26,0.48,44.53,1.44,10.08,8.75,0.96,4.38,1.04,1.0,1.0,1.0,0.0,358.66,0.41,0.0,2.52,0.48,0
16.77,0.0,3.37,9.44,19.4,6.72,411.51,9.7,0.0,4.0,0.41,1.91,86.42,1.0,7.61,4.35,1.54,4.26,2.37,1.82,5.11,1.42,0.91,210.21,0.45,0.0,3.63,2.18,1
0.0,0.8,1.0,1.63,0.61,0.0,37.78,2.83,0.0,0.81,6.24,0.0,18.89,0.2,1.0,4.45,0.41,1.34,0.8,0.8,1.0,1.15,0.0,2.64,0.2,0.0,1.0,0.8,0
0.0,0.49,1.0,0.49,0.49,0.0,31.49,1.49,0.0,0.0,2.86,0.49,41.69,4.49,0.0,3.92,1.49,4.47,3.06,2.0,1.0,0.22,0.0,61.31,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,2.89,0.0,31.0,1.0,0.0,0.56,0.91,0.0,72.19,1.72,0.0,0.0,1.0,2.28,0.56,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.36,1.0,0.0,0.0,3.27,48.45,1.0,0.0,0.45,3.6,0.0,8.64,0.91,0.55,0.55,0.45,0.55,0.45,0.45,1.0,0.0,0.0,46.36,0.55,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,16.59,1.0,0.0,0.0,0.22,0.0,0.0,1.07,0.46,3.14,0.54,1.36,0.46,1.0,1.0,0.13,0.0,1.07,0.54,0.0,2.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.72,45.93,1.57,0.0,1.43,1.16,0.57,17.03,1.43,0.57,4.0,1.0,5.55,2.0,0.43,1.0,1.48,0.0,19.52,0.43,0.0,2.85,2.43,0
13.6,30.15,1.0,21.23,11.6,0.23,107.11,10.5,1.55,22.78,0.1,0.0,92.69,2.77,3.09,27.28,1.77,3.64,0.0,0.23,1.0,0.76,0.0,498.88,0.37,0.0,4.55,4.77,1
0.63,0.0,0.63,4.38,2.5,1.25,26.9,1.0,0.0,0.0,0.22,1.25,60.67,1.75,0.0,4.38,1.63,1.88,0.63,1.88,0.63,0.54,0.0,62.79,0.66,0.0,3.5,1.25,0
0.0,0.49,1.0,0.0,4.9,0.51,40.49,4.9,0.51,1.46,0.52,0.0,24.38,1.98,0.49,5.41,2.0,1.61,0.0,2.0,1.0,1.04,0.0,50.22,0.27,0.0,1.98,2.46,0
0.0,0.0,1.0,1.0,0.57,0.0,16.67,1.0,0.0,1.15,0.28,0.0,72.98,2.57,0.0,5.75,1.0,8.22,6.95,2.15,1.0,0.74,0.0,14.95,0.23,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.64,2.38,0.0,16.0,0.64,4.32,1.08,1.28,2.06,1.36,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,0.18,0.82,0.0,0.35,31.23,1.0,0.0,0.53,5.85,0.0,8.82,1.18,0.0,0.88,1.0,0.68,0.35,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.35,0.71,0
0.0,0.0,3.2,0.73,0.0,1.51,46.82,1.0,0.0,2.71,1.82,0.0,56.12,1.76,0.0,16.24,1.0,6.28,1.0,1.0,1.0,0.18,0.0,7.2,1.0,0.0,3.51,1.76,0
17.01,15.49,1.5,6.5,18.01,0.5,197.1,3.0,0.0,4.0,0.54,0.5,46.03,1.0,0.5,15.01,1.0,3.33,0.0,1.0,1.0,0.45,0.0,748.96,0.22,1.0,3.0,2.5,1
0.11,0.0,1.0,0.11,0.0,0.34,7.16,1.0,0.0,0.22,0.14,0.0,6.6,0.11,0.0,0.0,0.22,1.19,0.89,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,3.66,1.0,0.0,0.08,0.14,0.0,3.26,1.16,0.0,0.57,1.08,0.37,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.48,33.16,1.0,0.0,1.32,1.37,0.0,30.12,2.0,0.0,4.16,1.32,3.97,1.0,1.0,1.0,0.07,0.0,17.11,0.08,0.0,2.84,0.84,0
11.87,17.06,1.74,19.54,17.35,1.48,166.68,2.74,0.0,8.45,0.21,1.0,89.8,1.26,0.0,18.74,1.26,4.73,0.0,1.0,1.0,0.95,0.0,154.34,0.5,0.0,2.26,1.52,1
0.61,1.39,1.0,0.31,0.0,2.08,34.0,3.75,3.06,2.22,3.96,0.31,97.86,0.92,2.45,5.97,0.61,1.98,0.0,1.0,1.0,0.93,0.0,228.95,0.26,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.73,18.18,1.0,0.0,0.36,0.87,0.0,18.18,0.73,0.0,1.45,0.36,2.09,1.0,1.0,1.0,0.0,0.0,1.82,0.36,0.0,2.09,0.73,0
0.0,0.0,0.76,0.0,0.0,0.0,8.93,1.0,0.0,22.27,0.1,0.0,37.93,1.52,0.0,3.03,0.76,2.66,0.0,1.52,0.76,0.51,0.0,68.27,0.86,0.0,1.48,0.0,0
0.72,0.0,1.0,0.72,0.0,2.16,53.62,1.0,0.0,2.0,1.18,0.0,52.83,1.0,0.0,0.0,1.72,4.02,1.12,1.0,1.0,0.92,0.0,0.28,0.28,0.0,1.0,0.72,0
7.52,0.0,1.0,0.47,1.41,0.0,70.49,1.0,0.47,35.44,0.18,0.0,97.65,1.0,0.0,11.99,1.53,3.77,0.0,1.0,1.0,0.47,0.0,158.34,0.86,0.94,1.47,2.35,0
0.0,0.69,1.0,0.69,0.69,0.0,30.76,1.69,0.0,0.31,0.73,0.69,66.39,3.76,0.0,5.52,2.0,2.37,0.31,1.69,1.0,0.47,0.0,86.23,0.69,0.0,1.31,0.0,0
2.24,0.0,3.24,8.98,5.98,0.75,36.24,1.75,0.0,2.0,0.76,0.75,53.1,1.0,0.0,7.48,1.0,4.78,2.0,1.0,1.0,0.8,0.0,10.47,0.37,0.0,1.0,0.75,0
4.36,0.0,1.01,0.19,0.47,1.11,64.47,1.22,0.0,9.92,0.3,1.0,80.22,1.99,0.19,27.73,2.0,4.37,1.0,0.99,1.0,0.65,0.0,88.95,0.76,0.0,3.03,3.01,0
3.06,0.47,1.0,0.0,0.0,1.47,50.06,1.0,0.0,7.88,1.56,0.76,84.71,1.53,0.0,21.88,1.53,3.47,0.76,1.0,1.0,0.73,0.0,65.75,0.59,0.0,2.53,2.29,0
0.45,0.0,1.45,1.78,1.19,2.7,56.73,1.15,0.0,2.0,1.52,0.15,59.08,2.7,0.0,4.89,1.85,4.11,0.3,1.0,1.0,0.16,0.0,2.93,0.93,0.0,3.55,1.85,0
1.11,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.89,0.39,0.0,14.63,1.56,0.0,1.0,1.0,0.89,0.0,1.56,1.0,0.31,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,30.84,1.0,0.0,2.05,2.46,0.0,3.72,1.0,0.0,0.22,1.0,2.59,2.0,0.95,1.0,0.03,0.0,0.82,0.03,0.0,1.11,0.0,0
0.26,0.0,1.0,0.0,0.26,1.48,44.43,2.83,2.09,2.0,1.36,0.0,68.9,2.0,0.52,3.74,1.26,3.06,0.74,0.74,1.0,0.14,0.0,1.48,0.74,0.0,3.21,1.48,0
0.0,0.0,1.16,0.0,0.84,0.84,38.9,1.16,1.16,0.31,0.8,0.0,2.52,1.31,0.0,3.57,2.0,1.27,0.16,2.0,1.0,1.4,0.0,2.36,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,3.0,0.0,31.0,1.0,0.0,0.0,1.5,0.0,74.98,2.5,0.0,0.0,1.0,3.14,1.5,1.25,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.97,0.0,40.44,2.22,1.17,0.0,1.0,5.36,0.61,1.61,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,12.84,0.0,39.6,7.6,0.35,3.35,0.15,0.0,32.52,2.65,0.65,10.05,2.0,2.52,0.35,1.65,1.0,0.6,0.0,120.48,0.5,0.0,3.0,3.65,0
0.0,0.0,1.02,0.98,3.94,0.0,31.04,1.0,0.04,0.0,0.27,0.04,98.03,1.98,0.0,0.02,1.02,2.16,0.0,1.02,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.75,1.0,0.0,2.22,0.0,33.46,2.97,0.0,0.74,3.37,0.0,12.32,0.74,8.54,3.72,0.49,0.93,0.0,1.25,1.0,0.14,0.0,25.38,0.14,0.0,1.49,0.99,0
1.19,0.0,1.19,1.0,0.19,2.63,66.05,1.19,0.0,2.56,1.05,0.0,62.91,1.19,0.0,2.79,2.0,2.82,0.0,1.0,1.0,1.01,0.0,53.06,0.07,0.0,1.74,1.56,0
0.37,0.0,1.0,0.37,0.0,1.74,49.47,1.0,0.0,0.74,1.74,0.0,21.72,1.63,0.0,2.53,2.0,1.93,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.63,1.9,0
0.0,1.61,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.23,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,1.0,1.0,0.0,0.0,13.94,0.54,0.0,1.0,0.0,0
19.11,0.0,2.0,12.42,20.07,0.04,24.58,1.0,0.0,0.09,0.08,0.04,93.56,1.09,0.0,1.13,1.0,1.37,0.0,0.96,1.0,1.05,0.0,109.64,1.0,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.0,2.4,0.0,0.0,0.0,5.44,0.99,0.0,0.25,0.0,1.0,1.0,0.0,0.0,13.14,0.51,0.0,1.0,0.0,0
2.75,3.66,1.92,121.72,0.0,22.88,455.65,2.83,1.83,3.66,0.46,1.83,91.52,2.0,0.68,90.6,1.0,5.51,0.76,0.08,1.0,1.13,0.0,1444.18,0.73,0.0,1.92,3.66,0
0.0,0.98,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.0,6.1,0.0,0.0,0.02,0.0,0.98,0.03,0.02,0.0,0.02,1.0,0.02,0.0,0.42,0.02,0.0,1.98,0.0,0
0.0,1.42,1.58,0.58,1.17,1.25,33.42,1.58,0.0,0.42,2.48,0.0,94.16,2.92,0.0,9.0,1.17,1.43,0.0,1.58,1.0,1.0,0.0,65.96,0.23,0.0,1.58,0.58,0
