CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.95,0.0,0.0,0.48,24.27,1.0,0.0,1.43,0.36,1.43,10.47,2.52,0.0,4.81,1.0,3.7,2.43,1.95,1.0,0.86,0.0,37.94,0.88,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,2.01,1.99,56.37,2.01,0.0,2.51,3.01,0.0,36.71,1.01,1.49,3.52,1.01,5.52,1.5,0.5,1.0,0.17,0.0,1.51,0.25,0.0,1.0,0.5,0
0.36,0.64,1.0,0.0,0.36,1.64,38.54,1.64,0.0,2.72,1.29,0.0,80.1,1.36,0.64,5.26,1.0,4.67,0.0,0.36,0.36,0.11,0.0,67.12,0.96,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.44,0.84,0.0,10.88,2.56,0.0,0.56,1.0,1.11,1.0,1.0,1.0,0.0,0.0,3.95,0.56,0.0,1.0,0.0,0
11.94,0.99,1.0,9.95,5.97,1.02,518.7,7.96,26.87,16.92,0.23,0.0,99.87,2.01,14.92,55.73,1.99,6.06,0.0,0.99,1.0,1.03,0.0,2197.97,0.52,0.99,5.97,6.97,1
0.0,0.0,1.0,0.0,0.0,0.63,29.11,1.0,0.73,2.73,0.96,0.0,55.12,2.0,0.0,5.37,1.0,2.68,0.63,1.0,1.0,0.64,0.0,35.82,0.26,0.0,3.27,1.27,0
0.46,0.0,3.46,0.93,2.46,1.07,33.68,1.0,0.0,0.93,0.48,0.0,32.94,1.0,0.0,9.07,2.0,2.7,1.46,2.61,1.0,1.94,0.0,25.73,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.58,0.58,1.69,50.03,1.0,0.0,1.73,2.63,0.0,39.19,0.58,1.27,2.31,0.58,5.94,2.0,0.0,1.0,0.27,0.0,8.65,0.29,0.0,2.15,0.0,0
0.0,0.0,1.44,0.0,1.32,1.12,45.92,1.0,0.88,2.0,1.12,0.0,53.08,3.44,0.0,6.64,1.56,3.23,0.0,1.0,1.0,0.32,0.0,55.72,0.56,0.0,3.0,3.44,0
0.0,0.0,2.65,0.0,0.82,0.0,4.9,1.18,0.0,3.18,0.16,0.0,75.07,1.0,0.0,0.18,1.0,1.27,0.18,1.0,0.18,1.37,0.0,13.2,0.82,0.0,1.18,0.18,0
0.0,0.0,2.0,0.0,9.0,2.0,68.99,1.0,0.0,0.0,0.64,1.0,0.01,1.0,0.0,13.0,1.0,7.22,3.0,4.0,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.05,28.88,1.0,0.0,0.95,1.03,0.0,0.0,0.95,0.05,0.18,0.95,2.93,2.86,0.95,1.0,1.75,0.0,1.89,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.28,1.0,0.0,2.02,1.72,0.0,60.23,2.02,0.0,4.05,1.02,3.6,1.0,1.0,1.0,0.25,0.0,2.42,1.0,0.0,3.98,1.02,0
3.36,0.0,1.28,0.56,0.56,2.0,104.08,1.0,0.0,6.12,0.99,0.28,66.71,1.0,0.0,6.68,1.56,7.69,0.0,1.0,1.0,0.32,0.0,638.93,0.9,0.0,1.0,0.56,0
0.0,0.0,1.0,120.73,1.86,0.0,30.86,1.0,0.0,0.07,0.13,0.0,97.64,1.0,0.0,0.07,1.07,6.53,2.79,0.93,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.27,1.65,38.4,1.55,0.0,0.27,2.08,0.27,9.05,1.73,0.0,0.27,1.27,2.27,1.45,1.27,1.0,0.19,0.0,0.0,0.0,0.0,1.55,0.27,0
0.0,0.0,1.8,0.0,0.8,0.2,34.98,1.0,1.6,0.2,0.7,1.6,7.93,1.2,0.0,1.79,2.0,1.83,0.2,1.8,1.0,0.92,0.0,0.0,0.0,0.0,1.4,1.2,0
2.9,0.0,1.0,0.41,3.31,0.0,42.67,2.24,0.0,0.41,1.61,0.83,27.75,2.0,1.17,12.77,1.41,3.22,0.59,1.59,1.0,0.33,0.0,66.26,0.12,0.0,3.41,4.07,0
0.0,0.0,1.0,0.0,0.0,2.31,50.75,1.0,0.44,1.0,1.34,0.0,55.31,2.44,0.0,3.13,1.56,2.24,0.56,0.56,1.0,0.13,0.0,2.31,1.0,0.0,2.69,1.56,0
0.0,0.0,1.0,0.0,0.0,0.03,7.09,1.0,0.0,1.03,0.77,0.0,1.47,2.97,0.0,0.15,1.0,1.07,1.0,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.09,0.06,0
3.03,0.0,2.24,2.27,30.55,1.52,109.86,4.03,0.0,2.24,0.14,0.76,92.15,1.0,0.0,33.34,1.76,3.65,0.0,1.76,0.76,1.42,0.0,322.08,0.56,0.76,3.27,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.0,0.4,5.65,0.0,5.57,0.13,3.47,0.87,0.13,1.23,1.0,1.0,1.0,0.07,0.0,1.46,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.21,55.63,1.0,0.0,1.1,0.86,0.0,26.57,2.0,5.37,4.0,1.1,10.64,1.0,1.0,1.0,0.54,0.0,31.33,0.45,0.0,3.0,2.1,0
0.0,3.06,1.0,0.0,0.39,0.39,34.49,2.84,0.39,3.06,0.96,0.0,61.22,1.0,1.84,0.78,2.0,0.85,0.0,1.39,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.78,40.2,1.22,0.22,0.78,1.33,0.0,31.38,2.22,0.0,4.35,1.78,4.81,0.78,0.78,1.0,0.12,0.0,0.22,0.22,0.0,2.57,1.78,0
2.2,0.2,1.2,0.8,0.6,2.4,65.6,1.0,0.0,4.0,1.41,0.2,69.8,2.0,0.0,8.2,1.0,5.52,1.8,1.0,1.0,0.22,0.0,35.59,0.07,0.0,3.6,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,6.06,1.01,0.0,1.01,0.75,0.0,0.06,2.99,0.0,0.02,1.0,1.01,1.0,2.01,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0
2.81,0.0,2.4,1.81,24.17,1.6,107.8,3.42,0.0,2.4,0.41,1.79,67.32,1.4,0.0,30.15,1.6,5.29,1.58,2.4,1.0,1.53,0.0,282.26,0.55,0.6,3.6,4.63,0
0.0,0.0,1.05,0.0,0.0,0.14,32.24,2.95,0.0,3.86,0.57,0.05,23.81,1.0,0.05,8.76,1.95,4.74,2.0,3.81,1.0,0.94,0.0,90.18,0.99,0.0,1.05,0.1,0
3.71,0.0,1.12,1.73,4.21,1.11,117.56,2.98,0.0,1.37,0.8,0.12,81.98,1.0,1.73,1.87,2.0,0.75,0.12,0.0,1.0,0.07,0.0,37.23,0.05,0.0,2.37,0.49,0
0.03,0.97,1.0,0.09,0.0,0.0,5.0,1.0,0.0,0.03,0.82,0.0,2.46,0.03,0.97,1.94,0.03,1.0,0.97,1.0,1.0,0.0,0.0,11.63,0.97,0.0,1.06,0.03,0
1.06,0.0,2.94,0.12,0.12,0.94,50.24,1.06,0.0,3.0,0.74,2.94,24.56,2.0,0.0,8.71,1.0,6.39,3.83,2.88,1.0,1.75,0.0,67.86,0.76,0.0,3.06,1.12,0
0.0,0.0,1.0,0.0,0.0,1.09,42.54,1.0,0.0,0.27,2.01,0.0,5.52,2.0,0.0,4.0,1.91,1.79,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.41,0.0,1.0,5.77,0.0,1.18,38.81,1.0,0.0,1.59,1.3,0.0,76.5,1.59,0.0,2.35,1.0,2.12,0.59,1.0,1.0,0.15,0.0,3.65,1.0,0.0,4.0,0.59,0
0.11,0.0,1.0,3.29,0.89,0.0,34.46,1.89,0.0,2.78,0.28,0.0,75.02,1.0,0.0,20.52,1.89,2.35,0.0,0.11,1.0,0.76,0.0,0.65,0.11,0.0,1.32,0.0,0
0.0,0.22,1.0,0.0,0.0,2.78,60.18,1.22,0.0,3.56,1.69,0.0,68.96,1.78,0.22,3.56,1.0,5.22,1.56,0.78,0.78,0.0,0.0,16.28,0.22,0.0,2.56,2.34,0
0.07,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,1.14,1.89,0.0,26.75,2.0,0.0,0.0,1.0,1.3,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.73,1.14,0.27,0.27,0.0,31.95,1.14,0.0,0.41,3.89,0.27,8.94,0.27,9.51,2.27,0.14,0.7,0.14,1.0,1.0,0.12,0.0,0.14,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.29,13.98,1.71,0.0,5.69,0.64,0.0,71.1,1.29,2.13,3.29,1.29,1.94,0.0,1.0,0.29,0.0,0.0,51.9,0.36,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.15,0.0,0.31,2.42,0.0,1.92,1.92,0.0,0.69,1.08,2.21,2.0,1.23,1.0,0.07,0.0,7.16,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,36.48,1.0,0.0,0.0,3.47,0.0,0.0,0.71,7.75,3.35,0.71,2.79,1.29,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.2,5.98,0.0,7.23,0.2,1.61,1.98,0.39,3.13,1.0,1.2,1.0,0.08,0.0,5.47,0.2,0.0,2.0,0.39,0
0.0,0.0,0.13,0.0,0.0,0.0,30.61,1.13,0.0,0.52,9.11,0.0,8.59,2.74,0.0,0.13,1.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
1.49,0.0,1.0,0.26,1.28,0.51,55.9,1.26,0.26,3.98,0.54,0.0,71.68,2.26,0.0,4.6,1.26,3.37,0.74,1.0,1.0,0.43,0.0,41.94,0.07,0.0,1.77,1.53,0
18.14,0.76,1.76,0.76,2.27,0.0,34.56,1.76,3.78,0.49,0.34,0.0,82.34,2.51,2.27,12.09,1.76,5.18,0.98,1.0,1.0,0.78,0.0,366.77,0.68,0.0,1.76,1.51,0
1.13,0.0,1.0,0.0,0.0,2.44,55.56,1.0,0.0,2.56,1.54,0.0,60.38,1.81,0.0,6.06,1.81,3.46,1.0,1.0,1.0,0.22,0.0,1.31,0.19,0.0,2.81,2.62,0
0.0,0.0,1.0,0.0,1.19,1.61,29.78,1.0,0.4,0.4,0.59,0.0,30.25,1.81,0.0,0.81,1.0,2.99,2.39,1.79,1.6,0.72,0.6,20.11,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.22,31.01,1.0,0.0,0.11,0.71,0.0,4.47,2.11,1.78,3.11,1.11,1.2,0.89,1.0,1.0,0.0,0.0,72.94,0.52,0.0,3.11,0.34,0
0.47,0.0,1.95,0.0,0.0,0.47,40.45,2.05,0.0,3.53,0.64,1.42,23.58,1.47,0.0,9.0,1.53,5.61,2.95,3.53,1.0,1.3,0.0,83.07,0.88,0.0,1.95,0.47,0
3.04,0.0,1.25,0.51,0.51,2.0,85.03,1.0,0.0,3.03,1.44,0.25,51.16,2.49,0.0,5.77,2.25,2.86,0.0,1.0,1.0,0.29,0.0,460.45,0.91,0.0,3.24,2.75,0
0.0,0.59,1.0,0.0,0.0,0.0,14.61,1.0,0.0,0.41,0.79,0.0,15.11,0.41,0.59,3.63,0.82,5.44,1.0,1.41,1.0,0.16,0.0,18.53,1.0,0.0,1.41,0.82,0
6.95,0.0,1.0,0.99,7.95,0.01,61.86,3.98,0.0,0.99,0.17,1.99,66.55,2.01,0.0,27.84,1.99,3.54,0.01,1.01,1.0,0.8,0.0,158.94,0.3,0.0,3.99,6.96,1
0.25,7.86,1.13,0.51,0.25,0.13,18.33,1.38,0.13,0.38,0.77,0.13,8.46,0.25,0.87,3.02,0.25,4.81,0.13,1.0,1.0,0.15,0.0,81.88,0.92,0.38,1.63,0.88,0
2.0,0.0,1.01,1.04,6.08,0.0,36.97,1.1,0.99,0.0,0.28,0.0,99.97,2.0,1.0,3.05,1.01,4.19,0.01,1.0,1.0,0.68,0.0,27.02,0.5,0.0,1.99,1.0,0
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
0.73,0.0,1.0,0.0,0.73,0.0,36.46,6.09,5.82,2.27,0.38,0.0,82.02,1.73,1.46,2.18,1.73,2.2,0.27,0.27,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,3.64,1.87,0.0,6.98,0.1,0.0,87.29,1.0,2.62,2.62,1.0,2.43,0.51,1.25,0.25,0.13,0.13,67.66,0.56,0.0,2.75,0.0,0
10.68,0.0,1.89,1.78,1.78,2.0,182.79,1.0,0.0,8.56,0.44,0.89,81.36,1.0,0.0,10.34,2.78,4.25,0.0,1.0,1.0,1.02,0.0,1633.47,0.69,0.0,1.0,1.78,1
3.09,0.0,1.0,0.0,1.55,0.0,127.93,105.34,0.0,3.55,0.35,1.0,76.52,1.0,0.0,87.24,2.0,3.29,0.68,0.91,1.0,0.4,0.0,2028.82,0.53,0.77,1.0,3.09,1
1.73,0.0,1.0,0.0,0.0,0.71,43.4,1.0,0.0,1.44,0.52,0.0,21.56,1.71,0.0,6.45,1.0,2.74,0.29,0.29,1.0,0.49,0.0,125.27,0.82,0.0,1.29,1.0,0
0.57,0.0,1.71,0.29,3.86,0.0,40.57,1.0,1.71,1.43,0.3,0.0,69.33,3.43,0.29,7.99,1.0,2.63,0.0,1.0,1.0,0.71,0.0,96.18,0.59,0.0,2.71,3.14,0
0.0,0.0,1.0,0.0,0.0,2.18,48.86,1.0,0.0,2.35,1.73,0.0,60.88,2.0,0.0,4.0,1.0,3.91,1.18,1.0,1.0,0.21,0.0,1.65,0.82,0.0,3.82,1.35,0
0.0,3.36,1.0,0.0,0.0,0.33,34.62,3.01,0.0,3.68,1.22,0.0,80.26,1.33,2.01,1.32,2.0,1.62,0.33,1.0,1.0,0.0,0.0,0.33,0.33,0.0,1.99,0.66,0
14.65,0.0,2.0,3.77,6.72,3.03,277.8,3.36,0.0,8.26,0.38,1.0,85.77,1.0,2.06,10.56,2.85,3.57,0.15,0.85,1.0,1.06,0.0,1590.05,0.61,0.0,1.59,2.29,1
1.58,0.0,1.79,7.12,16.61,0.0,31.79,15.24,0.0,0.0,0.59,0.0,74.37,2.0,0.79,9.49,1.79,2.92,1.21,1.0,1.0,0.37,0.0,23.73,0.79,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.46,33.8,1.85,0.85,0.46,0.68,0.0,8.66,2.85,0.0,2.46,1.3,1.4,0.15,0.15,1.0,0.55,0.0,17.11,0.92,0.0,1.15,0.85,0
0.0,0.0,1.0,89.69,1.38,0.0,21.63,1.0,0.0,0.0,0.07,0.0,91.5,1.31,0.0,0.0,1.0,6.69,3.31,1.0,1.0,0.0,0.0,4.06,0.21,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,57.95,1.0,0.87,1.0,1.04,0.0,68.47,2.87,0.0,1.74,1.0,0.82,0.13,0.13,1.0,0.26,0.0,3.48,0.87,0.0,1.0,0.87,0
9.16,0.0,1.53,1.53,1.53,1.53,150.32,1.0,0.0,6.87,0.26,0.76,64.1,1.47,0.0,8.39,2.53,2.77,0.0,0.76,0.76,0.87,0.0,1384.35,0.73,0.0,1.0,1.53,0
3.32,3.15,1.0,0.37,0.37,0.0,31.0,2.89,0.0,3.89,0.72,0.0,93.73,1.0,1.89,3.32,2.0,1.7,0.37,1.0,1.0,0.29,0.0,16.24,0.25,0.0,1.37,0.37,0
0.6,0.0,1.3,2.72,9.13,0.0,32.7,7.83,0.0,3.49,0.26,0.0,79.34,2.0,0.3,8.51,2.0,2.79,1.0,1.0,1.0,0.37,0.0,11.15,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,1.47,0.37,0.0,20.53,2.02,0.0,0.51,1.0,1.84,1.0,1.0,1.0,0.27,0.0,8.96,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.81,1.19,51.81,2.62,2.42,1.38,0.76,0.0,36.27,2.0,0.0,4.81,1.81,3.32,0.38,1.0,1.0,0.43,0.0,323.05,0.4,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.66,36.3,1.0,0.0,1.34,1.39,0.34,47.13,2.99,0.0,1.67,1.34,3.93,1.01,2.01,1.0,0.25,0.0,5.97,0.22,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.25,1.29,0.0,9.08,1.0,0.0,1.51,1.75,2.6,1.74,1.0,1.0,0.71,0.0,0.25,0.25,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,12.31,1.0,0.0,1.08,0.81,0.0,18.06,0.36,0.64,1.28,0.36,2.08,1.0,1.0,1.0,0.11,0.0,7.67,0.64,0.0,1.0,0.0,0
1.86,0.27,1.27,0.8,2.66,1.47,70.66,1.8,0.0,6.86,0.96,0.0,66.91,1.27,0.0,7.39,1.27,7.69,0.0,0.73,1.0,0.24,0.0,200.55,0.83,0.0,1.53,2.13,0
0.0,0.0,1.0,100.08,1.54,0.69,39.28,1.0,0.0,0.92,0.46,0.0,91.18,1.23,0.0,0.92,1.0,6.63,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.69,0
1.36,0.0,1.0,2.28,2.15,0.0,36.36,1.0,0.36,0.64,1.02,0.0,86.51,1.36,0.36,1.07,1.0,2.14,0.0,1.0,1.0,0.24,0.0,9.66,0.18,0.0,2.64,1.0,0
0.02,0.0,1.0,0.06,0.0,2.94,66.38,1.0,0.0,3.94,1.71,0.0,65.28,1.98,0.0,3.92,1.0,5.29,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.13,33.26,1.0,0.0,0.2,6.09,0.0,3.32,0.13,3.73,1.2,0.07,1.4,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.07,0
11.58,16.65,1.72,18.82,15.92,1.45,159.11,3.55,0.0,7.24,0.42,0.72,69.48,1.0,0.0,14.3,1.28,3.65,0.28,1.0,1.0,0.78,0.0,122.25,0.59,0.0,2.0,1.0,1
3.03,0.43,1.43,1.3,4.33,1.7,68.36,2.3,0.0,6.33,1.14,0.0,69.56,2.0,0.0,8.33,2.0,3.13,0.57,0.57,1.0,0.38,0.0,107.84,0.15,0.0,3.0,5.17,0
0.0,0.0,2.0,0.0,0.57,1.3,43.39,1.43,1.13,0.43,0.77,1.57,0.0,1.0,0.43,2.3,1.57,3.16,0.87,1.13,1.0,1.76,0.0,14.72,0.32,0.0,1.43,1.43,0
0.0,0.48,0.48,0.0,4.32,0.0,35.8,4.84,0.0,1.44,5.43,0.0,24.01,2.48,1.52,4.32,1.48,1.08,0.0,0.96,0.48,0.27,0.0,49.47,0.27,0.0,1.96,1.92,0
20.24,0.0,1.67,9.44,22.94,6.72,518.53,11.79,0.0,3.35,0.97,0.67,81.03,1.65,9.44,6.7,2.0,3.54,0.67,0.33,1.0,0.41,0.0,203.71,0.43,0.0,4.35,3.67,1
0.0,0.0,1.53,0.0,0.0,0.0,30.81,1.0,0.0,0.53,2.51,0.0,0.0,0.53,5.63,1.41,0.53,3.23,2.53,1.0,1.0,1.54,0.0,0.0,0.0,0.0,2.47,0.0,0
2.92,0.0,1.0,0.42,3.33,0.58,49.17,2.25,0.0,1.0,0.9,0.83,69.33,3.17,0.0,12.25,1.42,3.89,0.0,1.0,1.0,0.34,0.0,71.94,0.32,0.0,4.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.08,31.42,1.92,0.92,0.0,0.71,0.0,0.0,2.75,0.08,2.17,0.92,0.59,0.0,0.0,1.0,0.52,0.0,4.33,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.33,0.0,0.0,18.16,1.33,0.0,2.34,0.56,0.0,58.19,1.33,0.33,2.29,1.0,3.75,0.67,1.0,1.0,0.44,0.0,1.64,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.58,0.0,4.27,0.0,0.0,1.15,0.85,3.3,0.58,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.38,0.62,1.0,0.0,0.38,0.0,17.82,3.69,3.07,0.77,0.57,0.0,36.08,0.77,1.38,2.38,0.77,1.2,0.62,0.62,1.0,0.21,0.0,7.39,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,2.95,0.0,3.93,0.55,0.0,24.39,1.05,0.0,8.78,1.98,4.58,1.98,3.95,1.0,0.84,0.0,90.74,0.98,0.0,1.0,0.0,0
6.43,0.0,1.0,0.71,0.71,0.57,33.86,1.0,0.0,1.43,1.15,0.0,59.3,1.57,0.0,7.57,1.71,3.38,1.29,1.29,1.0,0.56,0.0,31.43,0.48,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.96,1.0,0.0,1.0,1.56,0.0,39.89,1.99,0.01,4.99,1.99,5.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.99,0
1.81,0.36,1.12,4.2,2.93,0.12,15.92,3.0,0.88,1.24,0.03,1.88,72.77,2.88,0.0,11.44,2.12,3.64,0.88,1.0,1.0,0.56,0.0,393.88,0.56,0.12,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.71,47.02,1.0,0.0,2.07,1.83,0.0,23.1,2.0,0.0,4.64,1.0,5.99,1.36,1.64,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.71,0
0.0,0.0,1.0,24.71,2.65,2.0,35.53,0.12,0.0,0.12,1.47,-0.88,119.42,3.0,-0.88,0.47,2.0,1.2,0.0,1.88,1.0,-1.03,0.0,99.84,0.78,0.0,3.12,3.0,0
13.23,3.65,1.88,11.46,23.99,0.0,95.67,10.76,0.0,5.65,-1.58,0.88,132.01,3.0,1.0,24.87,2.88,5.87,0.0,2.0,1.0,1.44,0.0,1377.25,0.98,0.88,3.0,7.53,1
0.0,0.0,2.73,17.52,1.13,0.0,4.18,1.0,0.0,2.6,0.01,0.0,79.97,1.0,0.0,0.0,1.0,2.1,0.4,1.0,0.13,1.44,0.0,13.84,0.87,0.0,1.13,0.0,0
0.0,0.0,0.32,0.32,-2.71,0.0,-21.02,2.0,0.0,1.0,-0.18,0.0,7.21,2.68,1.0,7.0,1.0,1.77,0.0,0.32,0.32,0.33,0.0,7.71,1.68,0.0,1.0,0.0,0
-3.58,0.0,3.0,1.79,1.1,2.0,-73.25,-119.0,0.0,-0.9,0.9,-0.9,-24.18,1.0,0.0,-69.7,2.0,0.8,1.0,4.0,1.0,2.1,0.0,-2302.66,0.39,-0.9,2.0,-2.58,0
2.0,0.0,2.0,1.0,1.0,2.04,94.3,2.0,0.0,7.61,-0.8,0.0,111.31,0.96,0.0,17.61,2.0,7.79,-0.52,0.48,1.0,1.08,0.0,380.48,0.91,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.7,1.0,-0.88,5.53,1.32,0.0,133.88,1.12,-0.88,1.35,2.0,1.23,-0.77,1.0,0.12,0.0,0.0,0.0,0.0,0.0,4.77,3.88,0
-4.24,0.0,1.0,-0.61,-4.85,5.21,54.12,-0.82,1.0,1.61,1.87,-1.21,64.7,3.61,0.0,-12.55,1.0,1.15,0.0,0.0,1.0,-0.19,0.0,-91.77,1.12,0.0,0.39,-1.42,0
0.0,-0.52,1.0,0.0,-4.64,3.03,66.76,-3.12,0.0,3.0,2.45,0.0,66.67,1.48,-0.52,1.42,0.48,5.99,3.03,0.48,1.0,-0.29,0.0,-53.07,-0.29,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,4.57,-4.18,1.0,42.87,1.86,-1.71,2.14,2.86,6.07,3.0,4.0,1.0,1.01,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,-2.77,2.77,44.85,3.92,-1.85,3.08,1.31,0.92,-27.65,-1.77,0.92,3.46,2.0,8.59,3.85,3.08,1.0,2.56,0.0,9.88,1.12,0.0,0.08,-1.85,0
2.3,0.0,1.0,-1.73,0.58,0.0,116.09,78.57,-0.58,5.73,0.95,-0.58,82.7,-0.15,0.0,59.72,1.0,0.91,0.42,0.42,1.0,-0.11,0.0,1367.36,0.06,0.58,0.85,2.73,0
0.0,0.0,1.0,0.0,0.0,3.5,49.99,1.0,-0.75,1.5,3.11,0.0,29.95,3.0,0.0,3.25,1.0,4.62,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,3.25,0
-0.58,0.0,2.0,2.89,1.73,3.0,65.66,3.15,0.0,-4.77,1.2,1.0,15.0,1.58,3.89,-0.04,1.0,6.16,2.0,0.0,1.0,1.91,0.0,51.31,0.89,0.0,4.31,6.04,0
0.0,0.68,1.68,2.73,8.2,4.37,137.65,1.0,0.0,2.32,0.68,-0.68,115.74,4.05,0.0,13.88,2.32,6.99,-1.05,-1.05,1.0,0.43,0.0,156.86,0.84,0.0,4.73,2.73,0
12.79,1.0,2.9,7.59,4.79,-0.9,76.15,3.69,0.9,4.0,-1.14,1.9,104.25,2.0,0.0,36.66,1.9,4.36,0.1,1.0,1.0,2.15,0.0,554.81,0.7,2.69,8.69,8.49,1
-17.77,-6.91,3.0,-15.79,-4.91,2.99,94.24,-1.96,0.99,8.88,0.86,0.0,0.99,1.99,0.0,34.68,1.01,-0.68,0.01,4.0,1.0,1.38,0.0,344.14,0.67,2.96,4.96,5.94,1
0.0,0.0,2.0,0.0,0.0,0.33,17.62,1.0,0.0,-1.34,0.92,1.0,19.62,3.67,0.0,1.33,1.67,2.53,-1.34,0.0,1.0,1.97,0.0,145.67,1.67,0.0,1.67,0.0,0
0.0,0.0,1.17,0.0,9.83,3.66,95.52,1.0,1.66,2.49,0.47,1.0,66.29,1.83,0.0,27.92,1.0,8.05,1.34,4.0,1.0,0.49,0.0,82.58,1.11,0.0,3.17,1.0,0
0.61,0.0,4.82,1.21,3.82,2.0,37.21,1.0,0.0,0.0,0.05,-0.61,43.07,1.0,0.0,13.03,2.0,1.81,0.39,2.18,1.0,2.56,0.0,48.0,1.0,0.0,2.0,1.0,0
2.48,-0.62,1.62,1.86,24.8,1.24,115.41,4.48,0.0,5.24,0.55,0.62,126.13,1.62,-0.62,27.04,2.24,3.11,0.38,1.62,1.0,0.83,0.0,252.92,-0.36,0.62,3.86,5.34,1
7.19,0.0,3.0,1.03,1.03,2.03,138.22,1.0,0.0,7.13,0.43,3.52,65.35,2.0,0.0,14.68,2.03,6.99,2.45,3.0,1.0,1.44,0.0,1007.72,1.09,0.0,2.48,2.03,0
