CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.21,0.0,0.84,1.0,0.0,0.0,0.04,0.0,0.0,1.9,0.0,0.9,1.0,0.47,0.42,2.1,1.1,0.1,0.1,47.11,0.64,0.0,1.9,0.0,0
8.32,0.0,1.0,0.0,10.16,0.0,0.08,1.0,0.0,0.08,0.0,0.0,6.68,1.08,0.0,0.38,1.0,1.38,0.0,1.0,1.0,0.0,0.0,5496.87,0.51,0.0,1.0,2.0,0
0.44,0.0,0.88,1.76,0.88,0.44,23.43,1.88,0.44,1.76,2.34,0.44,35.16,0.88,0.0,1.76,0.88,0.95,0.0,0.44,0.44,0.63,0.0,32.52,0.44,0.0,1.44,0.0,0
3.77,0.0,1.5,1.25,2.5,0.76,43.35,1.5,0.0,8.31,0.4,0.25,94.96,2.5,0.0,7.31,1.0,2.83,0.5,1.0,1.0,0.17,0.0,12.28,0.9,0.0,2.25,0.76,0
0.0,0.0,1.0,0.0,0.49,0.98,47.2,1.0,0.98,3.97,0.7,0.0,64.61,1.0,0.98,3.95,1.51,4.42,0.51,0.51,1.0,0.16,0.0,43.93,0.62,0.0,1.0,1.98,0
0.06,0.0,1.0,0.12,0.06,0.0,31.06,1.67,0.12,5.79,1.22,0.0,61.27,1.0,0.06,1.52,1.06,3.2,1.94,1.0,1.0,0.04,0.0,0.06,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.04,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,1
0.29,0.0,1.0,0.0,0.58,0.0,47.51,7.13,0.0,0.71,2.07,0.0,0.0,2.29,0.0,12.26,1.0,1.5,0.71,2.0,1.0,0.08,0.0,50.49,0.14,0.29,2.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,1.59,0.81,0.91,0.0,15.05,2.0,0.0,4.63,1.0,1.1,0.41,0.41,1.0,0.59,0.0,2.22,1.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,37.79,1.0,0.0,1.97,0.47,0.0,55.2,2.0,0.0,7.9,1.0,5.09,0.0,1.0,1.0,0.97,0.0,36.71,1.0,0.0,1.07,1.03,0
0.0,0.0,1.0,0.27,0.0,0.0,34.55,1.0,0.0,0.68,7.45,0.0,11.2,0.14,1.73,0.55,0.14,0.37,0.27,0.14,1.0,0.05,0.0,1.91,0.14,0.0,1.41,0.14,0
13.4,0.0,1.0,0.43,2.59,0.0,46.72,2.73,0.0,4.75,1.55,0.43,40.19,2.0,2.43,19.72,1.0,4.26,0.57,1.57,1.0,0.32,0.0,0.43,0.43,0.0,2.57,1.57,0
16.58,0.0,1.0,0.53,3.21,0.47,56.98,3.14,0.0,7.28,0.59,0.53,82.77,2.0,1.6,25.79,1.47,4.96,0.47,1.0,1.0,0.39,0.0,7.05,0.65,0.0,2.47,2.4,0
7.55,0.0,1.0,0.0,12.45,0.0,5.96,1.64,0.16,0.64,0.03,0.0,0.0,1.16,0.0,1.93,1.16,1.63,0.16,1.0,1.0,0.11,0.0,4998.14,0.48,0.0,1.32,2.16,0
0.09,0.01,1.0,0.08,0.05,0.01,34.74,1.05,0.21,5.09,1.28,0.0,60.31,1.01,0.11,0.43,1.01,3.27,1.98,1.0,1.0,0.01,0.0,16.84,0.0,0.01,1.04,0.05,0
0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,2.93,0.0,0.0,72.88,1.0,0.0,0.04,1.04,1.0,0.0,1.04,0.04,0.64,0.0,54.63,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,38.46,1.0,0.0,1.85,1.47,0.0,53.53,2.0,0.0,4.0,1.0,2.26,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.08,0
1.01,0.0,1.0,0.51,3.03,0.0,18.71,1.0,0.51,0.99,0.14,0.0,71.33,1.51,0.51,2.01,1.49,3.32,0.49,1.0,1.0,0.34,0.0,33.42,0.5,0.0,1.51,1.0,0
0.0,0.0,9.68,2.89,0.0,0.0,36.89,1.0,0.04,7.79,0.1,0.0,73.66,1.04,0.0,52.34,1.0,12.87,1.0,1.0,1.0,0.72,0.0,13.65,1.0,0.0,2.04,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,39.84,1.0,0.0,1.0,1.76,0.0,12.15,2.0,0.0,4.36,1.0,4.07,1.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.28,0
3.36,4.15,1.0,5.53,1.38,0.8,43.0,5.15,0.0,8.71,1.24,0.0,51.07,1.8,3.56,7.77,2.0,5.84,1.0,0.8,1.0,0.19,0.0,0.0,0.0,0.0,2.6,1.8,0
14.26,17.61,1.0,23.48,5.87,0.32,43.0,18.61,0.0,34.03,0.26,0.0,90.19,1.16,15.1,17.06,1.84,4.97,1.16,0.16,1.0,0.8,0.0,0.81,0.16,0.0,1.48,1.0,1
8.42,0.0,1.47,7.49,0.0,0.47,60.75,1.47,1.0,2.34,1.04,0.94,40.71,2.53,0.47,12.29,1.47,8.07,2.6,1.53,1.0,0.63,0.0,100.66,0.94,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.74,0.75,39.28,1.0,0.0,2.26,1.07,0.0,53.48,1.75,0.0,7.48,1.75,3.56,1.25,1.99,1.0,0.2,0.0,11.53,0.27,0.0,2.51,3.26,0
0.03,0.0,1.03,0.13,1.0,1.95,94.25,1.0,1.95,5.92,1.4,0.0,87.7,1.0,1.95,6.87,1.0,6.43,0.03,0.03,1.0,0.34,0.0,47.67,0.74,0.0,1.05,2.95,0
0.86,0.0,1.86,3.46,1.73,0.86,32.84,2.73,0.86,3.46,0.2,0.86,69.15,2.0,0.0,3.59,1.86,1.87,0.0,1.14,1.0,1.24,0.0,70.61,0.95,0.0,2.0,0.0,0
0.13,0.0,1.13,0.67,0.13,0.0,33.07,1.0,0.87,2.13,0.64,0.0,42.19,1.87,0.0,6.33,1.0,1.71,1.0,1.0,1.0,0.06,0.0,8.13,0.93,0.0,3.0,3.6,0
0.16,0.0,1.16,0.66,0.33,1.0,41.34,1.33,0.16,1.49,1.29,0.16,40.72,2.0,0.0,4.0,2.0,3.28,0.84,1.0,1.0,0.24,0.0,12.99,1.0,0.0,3.67,0.84,0
0.59,0.0,2.18,0.0,0.0,0.59,44.03,1.0,0.41,2.59,0.72,1.77,28.15,2.0,0.0,8.18,1.0,4.45,2.77,2.18,1.0,1.06,0.0,44.14,0.85,0.0,3.0,2.23,0
10.29,12.71,1.0,16.95,4.24,0.0,29.19,13.71,0.0,24.21,0.81,0.0,58.11,1.0,13.66,11.5,1.61,5.12,2.58,0.39,1.0,0.97,0.0,5.53,0.39,0.0,1.0,0.61,0
3.27,0.79,1.41,1.21,2.59,0.62,40.94,2.21,0.0,6.81,0.28,0.21,82.38,4.17,0.79,16.3,1.79,4.82,2.0,1.79,1.0,0.78,0.0,15.48,0.32,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.52,11.14,1.0,0.0,2.26,0.38,0.0,46.66,1.26,0.0,2.55,1.74,2.78,1.26,1.0,1.0,0.0,0.0,30.93,0.63,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,59.84,1.0,0.0,1.86,1.91,0.0,53.12,2.0,0.0,4.0,1.93,2.89,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.95,0.95,1.05,0.95,3.0,0.0,30.6,1.95,0.1,0.1,0.31,0.0,81.7,4.95,0.95,12.85,1.95,3.22,1.9,1.95,1.0,0.8,0.0,18.57,0.27,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,2.0,0.35,0.0,39.65,1.0,0.0,1.26,1.74,2.49,1.26,1.0,1.0,0.0,0.0,29.56,0.37,0.0,1.0,0.74,0
16.53,0.0,1.8,10.35,16.71,0.0,25.43,1.0,0.2,2.65,0.08,0.0,89.67,1.0,0.2,5.08,1.2,1.9,0.2,1.0,1.0,1.18,0.0,85.96,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,42.0,1.0,0.0,1.0,1.88,0.0,48.91,2.0,0.0,4.0,2.0,4.44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,34.62,1.0,0.0,1.08,1.49,0.0,3.14,2.0,0.0,1.92,1.0,1.77,0.96,2.92,1.0,0.48,0.0,1.05,0.04,0.0,1.04,0.96,0
0.0,2.85,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.58,2.38,0.0,12.98,0.58,0.71,2.87,0.29,1.56,0.29,0.29,1.0,0.0,0.0,0.58,0.14,0.0,1.29,1.44,0
22.79,1.71,2.71,10.11,4.0,1.14,210.92,2.57,0.57,38.18,0.26,1.57,87.95,1.43,0.0,22.56,1.43,6.3,0.0,1.0,0.43,0.95,0.0,816.95,0.72,0.0,2.43,4.71,1
0.0,0.88,1.0,0.0,0.88,0.24,32.33,2.76,0.88,2.76,0.37,0.88,71.98,2.88,0.0,16.31,2.0,3.34,0.12,1.0,1.0,0.54,0.0,37.92,0.45,0.0,3.12,1.0,1
0.0,0.56,1.0,0.0,0.0,0.44,21.08,1.0,0.0,0.44,1.12,0.0,17.52,0.88,0.56,3.31,0.88,3.19,1.0,1.0,1.0,0.0,0.0,6.74,0.56,0.0,1.88,0.88,0
0.0,2.82,1.0,0.0,0.65,2.11,22.19,1.0,0.0,1.94,1.85,0.0,48.59,0.65,0.35,0.35,0.65,0.65,0.0,0.65,0.35,0.43,0.0,64.92,1.0,0.0,1.0,0.0,0
0.91,0.0,2.83,0.0,0.0,0.91,49.01,1.0,0.17,2.74,0.79,2.74,20.1,2.0,0.0,8.48,1.0,6.18,3.65,2.74,1.0,1.73,0.0,65.86,0.77,0.0,2.83,0.91,0
1.23,0.0,1.61,1.23,1.23,0.0,35.29,1.61,0.0,3.77,0.79,1.23,63.68,1.61,0.0,2.45,1.0,2.48,1.39,1.0,1.0,0.54,0.0,0.61,0.61,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,3.0,1.48,0.0,60.0,2.0,0.0,7.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,1.0,0.03,0.0,18.67,1.0,0.0,1.18,2.0,1.3,0.04,2.0,1.0,0.01,0.0,69.47,0.68,0.0,2.0,0.07,0
1.12,0.37,1.0,0.19,2.24,1.63,58.13,1.93,0.19,3.63,0.93,0.0,74.3,2.0,0.19,8.0,3.63,5.35,0.0,0.81,1.0,0.28,0.0,14.82,0.84,0.0,3.19,2.37,0
0.0,0.0,1.0,0.0,0.0,0.53,38.28,1.0,0.47,2.53,0.92,0.0,55.18,2.0,0.0,6.47,1.53,2.64,1.0,1.0,1.0,0.0,0.0,9.35,0.6,0.0,3.0,4.0,0
0.0,0.0,1.0,1.86,0.93,0.2,36.78,1.93,0.0,2.93,0.34,0.0,70.98,1.07,0.0,21.7,2.0,2.66,0.07,0.07,1.0,0.8,0.0,0.0,0.0,0.0,1.14,0.2,0
0.0,0.0,1.0,0.15,2.7,0.0,30.1,1.15,0.15,0.15,0.82,0.0,7.5,1.45,0.0,11.1,1.15,2.77,1.85,4.4,1.0,0.73,0.0,4.75,0.37,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.49,1.0,0.0,0.1,1.81,0.1,0.0,1.0,6.29,0.0,1.1,4.7,4.7,1.2,1.0,0.9,0.0,16.13,0.97,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,14.26,0.0,25.82,3.79,0.7,3.7,0.14,0.0,22.67,1.7,0.0,8.37,1.7,2.42,0.7,1.0,0.7,0.69,0.0,123.07,0.58,0.0,2.4,2.09,0
0.0,6.57,1.0,0.0,0.0,5.29,58.71,1.0,0.0,0.18,4.64,0.0,4.47,0.36,0.82,1.54,0.18,0.54,0.18,0.18,1.0,0.0,0.0,69.81,0.82,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,1.24,48.54,1.0,0.0,4.38,0.88,0.0,53.19,2.0,0.0,10.29,2.85,5.91,0.76,1.0,1.0,0.37,0.0,14.18,0.69,0.0,2.62,1.62,0
26.17,0.0,1.0,0.84,5.06,0.0,63.3,4.38,0.0,9.75,0.22,0.84,86.3,1.84,2.53,36.3,1.0,5.62,0.16,1.0,1.0,0.66,0.0,0.84,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.24,24.86,1.0,1.38,0.0,1.77,0.0,0.0,1.38,0.93,0.69,0.69,2.62,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,11.71,1.0,0.73,0.0,0.22,0.37,24.16,0.73,1.0,3.73,0.37,1.91,0.73,1.0,1.0,0.22,0.0,1.0,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.2,0.02,0.0,78.68,1.8,0.0,4.19,1.2,1.73,0.2,1.0,1.0,0.0,0.0,207.47,0.56,0.0,1.0,1.8,0
1.67,0.0,1.0,0.83,5.01,0.0,35.51,1.0,1.0,0.0,0.54,0.0,83.49,2.17,0.83,2.83,1.0,4.25,0.66,1.17,1.0,0.57,0.0,22.71,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,1.93,1.19,0.0,41.84,1.53,1.4,2.67,1.0,3.35,0.0,1.0,1.0,0.21,0.0,0.53,0.53,0.0,2.07,1.07,0
0.0,0.0,1.0,6.3,6.61,0.0,33.85,8.94,0.21,4.0,0.12,0.0,73.23,1.21,0.79,16.72,2.0,2.76,0.21,0.21,1.0,0.75,0.0,42.77,0.87,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,1.88,0.0,32.12,1.0,0.0,0.0,3.72,0.0,0.0,0.63,0.75,7.5,0.63,1.67,1.25,3.13,1.0,0.5,0.0,2.5,0.21,0.0,1.0,0.63,0
0.13,0.0,2.0,1.53,2.74,0.0,37.42,1.0,2.61,1.26,0.3,0.0,82.08,1.87,1.74,11.56,1.0,4.09,0.13,1.0,1.0,0.55,0.0,72.35,0.46,0.0,4.74,2.74,0
0.0,0.0,1.0,3.12,1.17,0.0,29.95,4.52,0.0,2.17,0.93,0.0,36.32,1.0,0.39,7.03,1.39,1.81,0.61,0.61,1.0,0.6,0.0,5.08,0.39,0.0,1.0,0.0,0
0.18,0.0,1.35,0.0,0.0,1.0,43.59,1.0,0.0,1.35,1.37,0.53,31.05,2.0,0.0,4.89,1.82,4.06,1.53,1.35,1.0,0.32,0.0,13.58,0.96,0.0,3.82,1.0,0
0.76,0.06,1.06,0.32,0.08,0.04,35.78,1.04,0.02,1.22,7.36,0.04,1.9,0.02,44.14,1.48,0.02,35.45,35.32,0.02,0.98,0.02,0.0,61.88,1.0,0.0,1.02,0.11,0
0.25,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.37,2.38,0.12,6.78,2.0,1.75,3.6,1.12,3.33,1.12,1.88,1.0,0.12,0.0,0.74,0.06,0.0,2.88,1.88,0
4.22,0.0,1.23,3.75,0.0,0.23,43.64,1.23,0.23,1.17,5.19,0.47,20.39,0.47,0.23,5.63,0.47,2.84,0.23,0.23,1.0,0.32,0.0,50.16,0.2,0.0,1.47,0.23,0
0.0,0.0,1.0,0.21,0.83,1.59,44.83,1.21,0.0,0.83,2.25,0.21,14.89,2.0,0.0,6.9,1.21,2.08,0.0,1.0,1.0,0.12,0.0,24.41,0.14,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.1,0.6,34.58,1.0,0.0,0.3,1.22,0.0,7.46,1.3,0.0,9.91,1.0,2.92,1.7,3.81,1.0,0.56,0.0,2.81,0.23,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,21.25,3.74,0.0,0.63,0.73,0.0,13.21,1.0,0.0,1.69,2.0,1.45,1.0,1.0,1.0,0.0,0.0,16.01,0.84,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,1.17,5.31,0.0,6.08,0.47,0.0,3.27,0.23,1.25,0.47,0.23,1.0,0.14,0.0,1.87,0.12,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,67.71,1.0,16.05,0.62,1.66,0.0,13.58,2.85,0.0,3.23,1.38,1.39,0.38,0.38,1.0,0.04,0.0,110.26,0.79,0.0,2.85,2.62,0
0.78,0.0,1.78,3.12,1.56,0.78,35.58,2.56,0.78,3.78,0.36,0.78,73.41,1.78,0.0,3.12,1.78,2.57,0.22,1.0,1.0,1.19,0.0,57.75,0.78,0.0,1.78,0.0,0
1.34,0.0,1.0,0.67,4.01,0.0,24.71,1.0,0.67,0.0,0.19,0.0,66.79,1.34,1.0,3.0,0.67,3.36,0.0,1.0,1.0,0.46,0.0,18.37,0.67,0.0,1.67,0.67,0
1.03,1.03,1.0,0.48,1.52,3.1,44.62,1.48,0.48,0.48,0.62,0.52,24.18,2.45,0.0,7.03,1.48,3.68,1.52,1.52,1.0,1.13,0.0,5.9,0.81,0.0,2.48,1.03,0
0.0,2.67,1.0,0.0,0.0,0.0,31.33,1.0,0.0,0.33,2.58,0.0,10.94,0.66,0.67,2.99,0.33,1.39,0.0,0.33,1.0,0.0,0.0,0.33,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,2.0,17.32,0.33,36.01,18.32,0.0,1.67,0.43,0.0,76.33,3.33,0.0,18.65,2.0,3.5,1.0,1.0,1.0,0.26,0.0,91.92,0.51,0.0,2.33,2.67,1
0.0,0.0,1.0,0.0,0.4,3.2,86.4,1.0,0.8,2.4,4.0,0.0,35.21,0.4,2.6,2.8,0.4,7.66,1.2,0.0,1.0,0.13,0.0,19.21,0.3,0.0,1.0,1.2,0
0.49,0.0,0.98,2.46,0.49,0.0,27.51,1.0,0.0,1.48,4.95,0.0,37.41,1.51,0.0,0.98,1.0,2.32,0.49,0.49,0.49,1.07,0.0,50.74,0.75,0.0,1.98,0.49,0
0.16,0.16,0.08,0.92,0.16,0.48,29.9,1.0,0.0,0.0,6.26,0.08,0.0,1.92,0.0,0.65,1.0,0.32,0.16,0.16,0.08,0.15,0.0,0.24,0.08,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.18,0.91,38.95,1.0,0.0,2.73,1.07,0.0,64.63,1.91,0.0,5.46,1.91,3.91,1.27,1.18,1.09,0.09,0.09,15.52,0.32,0.0,2.82,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,36.6,1.0,0.0,1.0,2.74,0.0,2.63,2.0,0.0,0.4,1.0,0.97,0.92,1.92,1.0,0.0,0.0,0.08,0.08,0.0,1.16,1.08,0
2.58,15.49,1.0,6.02,5.16,0.0,35.88,6.16,3.58,8.6,0.34,0.0,73.99,3.86,0.86,18.21,2.72,2.61,0.0,0.28,1.0,0.47,0.0,451.47,0.46,0.0,2.14,1.86,0
0.0,0.27,1.0,0.73,0.73,0.0,26.64,1.73,0.73,0.73,2.11,0.0,36.37,2.91,0.0,4.64,1.45,2.42,0.73,0.73,1.0,0.24,0.0,6.55,0.44,0.0,2.73,0.0,0
0.64,0.0,1.0,0.0,7.28,0.0,33.18,2.46,0.36,5.27,0.83,0.0,31.81,1.36,0.0,6.27,1.36,2.7,1.64,2.27,1.0,0.73,0.0,55.66,0.15,0.0,1.73,1.09,0
1.33,0.0,1.67,1.33,1.33,0.0,34.67,1.67,0.33,2.0,0.94,1.33,44.02,2.33,0.0,3.33,1.0,2.83,2.0,1.33,1.0,0.59,0.0,1.0,1.0,0.0,3.33,2.33,0
0.26,0.0,1.26,1.3,0.26,0.0,27.0,1.0,0.0,0.78,3.45,0.0,19.69,1.74,0.0,1.26,1.0,1.22,0.26,0.26,1.0,0.12,0.0,9.07,0.13,0.0,1.52,0.26,0
24.11,1.81,2.81,10.25,2.41,2.0,218.03,2.21,0.6,38.98,0.89,1.21,80.14,1.4,0.0,17.26,1.4,6.21,0.4,1.0,0.4,0.74,0.0,811.23,0.85,0.0,2.79,4.01,1
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,1.82,0.0,6.34,2.0,0.0,4.67,1.0,5.22,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.83,0.0,0.0,28.39,1.0,0.0,0.17,2.5,0.0,82.67,2.0,0.0,0.35,1.0,1.54,1.0,1.35,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.58,32.55,1.0,0.0,1.53,0.98,0.0,71.7,2.0,0.0,4.47,1.53,2.32,0.53,1.0,1.0,0.0,0.0,118.54,0.27,0.0,2.05,2.53,0
0.0,0.0,1.0,0.57,0.57,0.87,31.06,1.57,0.57,1.0,1.13,0.0,39.18,3.13,0.0,5.13,1.57,3.19,1.0,1.0,1.0,0.19,0.0,5.1,0.34,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.99,0.01,1.97,0.43,0.0,81.8,2.01,0.0,2.0,1.0,0.63,0.06,2.0,1.0,0.0,0.0,55.21,0.67,0.0,5.94,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.16,0.84,0.33,1.63,0.0,13.55,2.84,0.0,2.0,1.0,3.86,3.35,2.0,1.0,0.0,0.0,9.98,0.95,0.0,2.65,0.84,0
0.0,0.0,2.98,0.66,0.0,0.0,33.1,1.0,0.0,4.1,0.88,0.0,42.25,2.56,0.0,11.89,1.0,9.95,1.0,1.78,1.0,0.63,0.0,3.08,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.16,30.23,1.0,0.84,0.16,1.81,0.0,5.27,2.84,0.0,2.32,1.16,4.34,3.52,1.84,1.0,0.0,0.0,1.0,1.0,0.0,2.32,1.0,1
2.56,0.85,1.0,1.57,5.69,0.0,41.4,3.71,0.43,2.57,0.26,0.0,80.96,1.43,0.43,16.6,2.0,2.09,0.0,0.0,1.0,0.69,0.0,0.43,0.43,0.0,2.28,1.71,0
0.48,0.0,1.0,0.48,1.44,1.04,37.29,1.0,0.0,0.0,1.66,0.0,47.91,2.48,0.0,2.08,1.0,0.77,0.0,1.0,1.0,0.0,0.0,3.83,0.48,0.0,2.52,1.56,0
5.7,0.41,1.0,0.41,7.7,0.0,12.38,1.41,0.0,0.0,0.13,0.0,34.24,2.65,0.41,5.36,1.41,2.16,0.83,1.41,1.0,0.33,0.0,3487.79,0.4,0.0,1.83,2.0,1
0.0,2.59,1.0,0.0,0.35,0.0,20.1,1.0,0.0,1.06,2.01,0.0,26.38,0.35,0.65,1.3,0.35,1.49,0.0,0.35,0.65,0.23,0.0,18.99,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,1.57,0.78,0.0,56.48,1.43,0.0,3.28,1.0,2.19,1.15,1.0,1.0,0.0,0.0,106.73,0.25,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.74,31.06,1.0,0.0,1.0,1.11,0.0,29.09,1.74,0.0,3.22,2.0,2.83,0.74,1.26,1.0,0.0,0.0,19.23,0.91,0.0,3.48,0.74,0
6.77,0.52,1.0,5.25,3.15,0.52,288.2,4.67,14.17,11.77,0.69,0.0,76.24,1.52,7.87,30.82,1.52,4.38,0.95,1.95,1.0,0.9,0.0,1159.48,0.27,0.52,3.62,3.67,1
14.68,0.0,1.0,1.53,2.84,0.0,53.16,2.89,0.0,7.84,0.47,0.47,87.21,1.47,1.42,22.47,1.0,4.22,1.05,1.0,1.0,0.52,0.0,7.84,1.0,0.0,3.05,1.0,0
0.78,0.0,1.0,1.57,0.78,0.0,31.57,9.85,1.57,14.55,0.16,0.0,81.43,1.22,0.78,20.05,1.78,1.98,0.78,1.22,1.0,0.48,0.0,12.85,0.93,0.0,2.08,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,62.84,1.0,15.28,1.82,0.65,0.0,33.55,2.76,0.0,2.35,1.0,2.6,0.41,0.41,1.0,0.17,0.0,104.58,0.39,0.0,2.76,1.76,0
1.86,0.0,1.0,0.07,0.0,0.0,32.59,1.0,0.0,2.79,0.66,0.93,58.08,2.0,0.0,13.97,1.93,5.38,1.93,1.0,1.0,0.93,0.0,5.59,0.47,0.0,1.93,0.93,0
0.0,2.15,1.0,0.0,0.93,0.0,20.36,1.0,0.0,0.0,1.84,0.0,0.0,0.46,0.54,1.07,0.46,3.02,1.85,1.39,1.46,0.46,0.46,14.34,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.04,0.0,16.13,1.0,0.0,1.44,0.45,0.0,35.98,1.0,0.0,6.24,1.0,1.87,1.04,3.08,0.52,0.74,0.0,27.99,0.65,0.0,1.0,0.52,0
0.57,0.0,1.0,0.28,1.7,0.0,31.98,1.72,0.28,1.43,0.37,0.0,87.82,2.0,0.28,2.28,1.0,1.6,0.0,1.72,1.0,0.19,0.0,47.78,0.62,0.0,4.87,0.28,0
0.0,0.0,1.0,4.23,1.59,1.89,55.16,5.76,0.0,2.11,2.74,0.0,49.16,0.53,1.94,9.51,1.06,5.4,0.94,0.0,1.0,0.4,0.0,6.87,0.53,0.0,1.0,0.0,0
0.0,6.52,1.0,0.0,0.0,4.89,56.34,1.0,0.0,0.56,4.43,0.0,9.26,0.19,0.81,0.81,0.19,0.74,0.19,0.19,1.0,0.06,0.0,69.26,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.18,1.18,0.14,0.0,78.95,2.0,0.0,5.35,1.0,1.5,0.18,1.0,1.0,0.0,0.0,206.36,0.65,0.0,1.35,2.35,0
0.0,0.0,1.0,0.0,0.0,1.15,46.8,1.0,0.0,2.0,1.55,0.0,57.62,2.0,0.0,4.0,1.38,2.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,3.5,1.65,41.95,1.7,0.17,1.52,1.73,0.0,20.63,2.0,0.0,6.22,1.17,3.42,1.0,1.0,1.0,0.12,0.0,26.76,0.07,0.0,3.0,2.17,0
1.57,0.0,1.0,0.0,0.0,0.0,33.21,1.0,0.21,2.79,0.54,0.79,51.15,2.0,0.0,13.29,1.79,4.72,1.79,1.0,1.0,0.79,0.0,5.57,0.61,0.0,2.21,1.64,0
0.0,0.0,1.0,1.58,0.79,0.0,29.36,1.79,0.0,2.37,0.6,0.0,56.97,1.0,1.46,18.2,1.79,3.13,1.04,0.21,1.0,0.89,0.0,2.92,0.21,0.0,1.0,0.0,0
10.93,0.0,1.53,8.45,0.0,0.53,66.4,1.53,1.0,8.77,0.13,1.06,76.62,1.53,1.0,22.59,2.0,8.53,1.0,1.0,1.0,1.61,0.0,113.08,0.46,0.0,2.06,0.53,0
