CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,3.07,1.71,0.0,42.79,1.71,1.64,2.36,0.43,0.0,83.93,1.36,54.22,8.86,2.0,15.75,1.0,1.0,1.0,0.65,0.0,10.71,0.09,0.0,3.71,4.43,0
0.0,0.0,1.0,2.52,1.68,1.84,87.34,1.0,0.0,0.16,1.61,0.0,84.5,1.16,1.68,8.2,1.0,4.81,0.16,1.0,1.0,0.09,0.0,4.2,0.56,0.0,5.52,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.99,0.88,0.0,79.43,2.98,1.0,7.97,2.98,1.6,0.0,0.99,1.0,0.43,0.0,15.14,0.86,0.0,2.99,0.01,0
2.41,8.66,1.13,2.14,0.0,1.0,47.77,1.13,0.13,0.67,1.93,0.27,11.65,1.13,1.0,4.08,2.0,2.06,0.13,0.13,1.0,0.18,0.0,31.26,0.98,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,40.55,1.0,0.0,0.95,1.89,0.0,0.0,2.0,0.0,6.68,1.95,3.27,1.05,2.91,1.0,0.0,0.0,0.95,0.95,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,45.88,1.0,0.0,2.85,1.46,0.0,51.49,2.0,0.0,4.0,1.0,4.28,1.85,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.7,2.55,0
1.2,0.0,1.6,0.0,0.6,0.4,45.8,1.6,0.0,2.0,0.34,1.0,40.88,1.4,0.4,8.8,1.6,5.02,2.39,2.8,1.0,1.22,0.0,210.14,0.69,1.2,3.41,4.01,0
0.0,0.0,2.0,0.0,0.0,4.99,52.96,1.0,0.0,0.0,1.36,1.0,0.09,2.0,0.0,10.98,1.0,5.33,3.99,3.99,1.0,1.4,0.0,103.63,0.8,0.0,3.0,0.01,1
3.33,0.0,1.83,5.86,33.26,1.83,122.76,4.33,0.0,1.66,0.24,0.83,97.51,1.0,0.0,36.59,1.83,3.66,0.0,1.83,1.0,1.12,0.0,349.24,0.35,0.83,3.49,5.82,1
0.0,0.0,1.0,0.0,0.0,0.51,21.24,1.0,0.0,1.01,0.66,0.0,25.28,1.51,0.0,2.02,1.51,2.52,1.0,0.51,1.0,0.0,0.0,0.51,0.51,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.8,0.0,36.6,1.0,0.0,0.2,0.8,0.0,0.0,2.0,0.0,27.26,1.0,1.4,1.0,4.6,1.2,0.2,0.2,11.22,0.44,0.0,4.41,2.41,0
0.55,0.0,1.0,1.09,1.09,0.91,42.45,1.0,0.55,1.0,1.14,0.0,57.23,2.55,0.0,7.82,1.0,5.17,0.45,1.0,1.0,0.38,0.0,5.46,0.36,0.0,5.18,1.45,0
0.0,0.0,0.11,0.0,0.0,0.0,28.22,1.0,0.0,0.0,8.4,0.0,0.0,1.78,0.11,0.44,0.89,0.23,0.0,0.0,0.11,1.48,0.0,62.58,0.96,0.0,1.11,0.11,0
0.0,0.98,1.0,0.98,0.0,0.0,26.42,2.0,0.0,24.94,0.55,0.0,96.94,2.02,0.0,2.0,1.0,4.92,0.02,1.0,0.02,0.0,0.0,45.97,0.67,0.0,2.96,0.0,0
0.89,0.0,1.78,3.56,1.78,0.89,36.9,2.78,0.89,3.56,0.98,0.89,71.17,2.0,0.0,3.56,1.89,1.93,0.0,0.89,0.89,1.28,0.0,73.34,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,40.09,1.0,0.0,1.0,1.64,0.0,52.28,1.5,0.0,2.51,1.5,3.98,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.01,1.01,0
2.86,0.0,1.0,0.0,0.0,0.29,31.28,1.0,0.0,1.71,0.81,0.0,45.45,2.0,0.0,4.0,1.0,2.67,1.0,1.0,1.0,0.29,0.0,0.71,0.71,0.0,2.29,1.57,0
0.0,2.46,1.0,0.0,0.0,0.0,31.0,1.46,0.0,0.77,3.9,0.0,15.48,0.15,9.76,1.69,0.31,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.79,0.0,0.79,1.5,0.0,4.75,1.58,0.83,6.55,1.58,3.09,1.0,1.0,1.0,0.19,0.0,6.34,0.4,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.86,35.01,1.0,0.0,1.0,1.67,0.0,25.0,2.0,0.0,4.43,1.0,3.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,2.57,0
0.35,0.0,1.0,0.0,0.35,1.76,44.2,2.41,0.0,0.0,5.98,0.0,0.0,0.35,1.3,2.11,0.7,0.46,0.0,0.35,1.0,0.0,0.0,0.7,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.82,0.82,0.18,31.28,1.0,0.0,1.82,0.66,0.0,47.03,3.0,0.0,8.95,1.18,3.52,1.0,2.65,1.0,1.14,0.0,21.61,0.51,0.0,3.18,0.35,0
3.07,0.0,1.77,2.54,30.96,2.46,135.96,4.07,0.0,2.93,0.39,0.77,91.9,1.0,0.0,34.03,2.23,4.04,0.23,1.77,1.0,1.12,0.0,322.64,0.32,0.77,3.77,5.61,1
0.0,19.35,1.0,2.03,1.03,2.48,154.06,1.0,0.0,0.0,2.41,0.0,98.45,0.52,2.48,9.97,0.52,18.59,0.0,0.52,1.0,0.06,0.0,93.54,0.7,0.0,6.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,0.24,3.84,0.0,0.0,2.0,0.0,0.95,1.0,2.24,1.76,1.48,1.24,0.24,0.24,54.27,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,67.14,1.0,0.0,3.97,1.71,0.0,64.94,1.97,0.0,4.03,1.03,5.26,1.94,0.97,1.0,0.02,0.0,2.2,0.01,0.0,2.94,2.94,0
0.48,0.0,1.96,10.36,0.0,0.52,22.16,1.0,0.0,0.48,0.49,0.0,51.79,1.0,0.0,1.45,1.0,1.29,0.48,1.48,1.0,0.66,0.0,1.45,0.48,0.0,1.48,1.93,0
0.0,0.0,1.15,0.0,1.9,0.95,41.45,1.0,0.95,0.0,0.68,0.0,0.0,2.95,0.0,8.0,1.0,3.46,0.05,1.0,1.0,0.64,0.0,21.45,0.59,0.0,2.95,1.9,0
0.0,0.0,1.0,0.79,0.0,0.0,31.23,1.0,0.0,0.4,5.32,0.0,29.27,0.4,1.21,0.4,0.79,0.31,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
1.76,0.24,1.0,1.76,49.13,0.49,46.77,5.02,0.0,1.49,0.14,0.49,86.26,2.24,0.0,22.41,1.76,1.96,0.0,1.0,1.0,0.3,0.0,485.98,0.45,0.0,2.0,2.27,1
0.59,0.59,1.0,0.59,0.41,1.19,57.92,1.59,1.22,1.78,0.32,1.19,31.49,2.59,1.22,4.84,1.0,1.49,0.0,1.0,1.0,0.51,0.0,2.44,0.14,0.0,1.59,0.81,0
0.0,0.0,1.0,0.61,0.31,0.0,18.08,1.0,0.61,0.61,0.71,0.0,24.44,0.31,25.44,3.22,0.61,9.0,1.0,0.31,1.0,0.18,0.0,20.14,0.56,0.0,1.61,0.92,0
6.52,0.34,2.03,5.15,7.55,0.0,20.25,3.37,0.0,17.19,0.03,0.34,93.31,2.31,0.69,2.69,1.34,2.77,1.0,1.0,1.0,0.51,0.0,253.04,0.79,0.0,1.69,0.34,0
0.0,0.0,1.45,12.74,1.36,1.36,36.91,1.0,0.0,0.0,1.75,0.0,40.95,1.55,0.0,0.0,1.0,3.21,2.0,1.0,1.0,0.64,0.0,66.42,0.23,0.0,1.0,0.91,0
0.0,0.63,1.0,0.0,0.0,0.0,31.13,1.63,0.0,31.81,0.73,0.37,61.38,1.0,1.25,2.0,1.37,2.95,1.49,1.49,0.37,0.6,0.0,67.51,0.61,0.0,1.0,1.0,0
0.9,0.0,1.0,1.8,1.8,0.1,42.0,1.0,0.9,1.0,0.51,0.0,77.65,2.9,0.0,10.32,1.0,6.77,0.1,1.0,1.0,0.62,0.0,9.02,0.6,0.0,6.61,1.2,0
0.0,0.0,1.0,0.0,0.0,2.46,62.75,1.0,0.0,5.31,1.31,0.0,67.62,1.77,0.0,7.31,1.23,5.16,1.54,0.77,1.0,0.43,0.0,28.23,0.73,0.0,2.54,2.54,0
1.5,0.0,1.5,1.0,1.0,0.5,40.16,3.0,0.0,2.51,0.21,1.0,89.96,2.0,0.0,10.52,2.0,2.74,0.0,1.0,1.0,0.89,0.0,157.07,0.44,0.0,3.51,3.0,1
0.0,4.01,1.0,0.0,0.0,1.23,43.03,2.38,0.0,2.77,1.31,0.0,17.29,0.69,0.0,8.38,1.38,3.23,1.38,3.07,1.0,0.59,0.0,96.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.0,0.34,0.0,0.0,0.89,1.38,12.51,1.77,0.69,0.69,0.0,1.0,0.0,0.0,96.49,0.48,0.0,2.77,1.77,0
2.88,0.0,1.0,0.06,1.0,0.0,28.47,1.18,0.0,1.88,0.94,0.12,84.04,1.06,0.0,3.18,1.06,2.78,1.88,1.0,1.0,0.04,0.0,1.71,0.03,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,4.64,1.54,39.98,6.81,0.0,2.63,1.45,0.23,42.1,2.54,0.0,7.02,2.0,3.2,0.46,1.46,1.0,0.14,0.0,17.72,0.89,0.0,4.0,0.77,0
0.0,1.01,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.48,2.77,0.0,16.33,1.48,5.56,1.01,0.49,1.74,0.49,1.49,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.57,0.0,33.55,1.0,0.0,0.43,0.58,0.43,14.25,2.86,0.0,25.66,1.0,3.88,0.57,3.27,1.0,0.78,0.0,58.33,0.46,0.0,3.27,2.14,0
0.0,0.53,1.53,0.53,1.05,0.47,38.85,1.53,0.0,2.0,0.74,0.53,66.3,4.1,0.0,11.36,2.0,3.11,0.47,1.53,1.0,0.77,0.0,64.1,0.86,0.0,3.0,1.95,0
0.83,0.83,1.83,0.83,2.5,0.83,37.55,2.67,0.83,6.84,0.39,1.67,83.5,1.0,0.0,12.52,1.83,3.78,1.0,1.0,1.0,1.22,0.0,385.77,0.47,0.0,1.83,0.0,0
0.0,0.0,1.14,0.0,2.57,0.86,41.01,1.0,0.86,0.0,0.63,0.0,0.0,2.72,0.0,8.85,1.0,3.32,0.14,1.14,1.0,0.69,0.0,25.26,0.57,0.0,3.42,2.14,0
1.73,0.0,1.0,1.73,56.26,0.0,34.18,5.33,0.0,1.4,0.11,0.0,83.95,2.13,0.0,25.1,1.87,2.37,0.54,2.61,1.94,0.48,0.27,556.51,0.52,0.0,1.87,2.6,1
0.0,0.0,1.0,0.85,1.71,0.0,31.32,1.85,0.85,0.85,0.44,0.0,64.02,2.56,1.29,19.89,1.71,3.09,1.0,1.0,1.0,0.28,0.0,11.1,0.57,0.0,3.85,0.15,0
0.0,0.0,1.0,1.54,13.32,0.49,36.9,14.32,0.0,0.51,1.04,0.0,40.46,3.02,0.0,14.76,2.0,2.43,0.51,1.0,1.0,0.2,0.0,67.09,0.33,0.0,2.49,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,0.0,0.99,0.9,0.0,79.34,2.99,0.99,7.93,2.98,1.59,0.0,0.99,1.0,0.43,0.0,14.88,0.85,0.0,2.98,0.0,0
28.09,2.11,3.11,11.94,2.81,1.4,243.82,2.4,0.7,45.84,0.59,1.4,85.12,1.6,0.6,18.26,1.0,6.41,0.89,1.0,0.3,0.86,0.0,944.68,0.53,0.0,1.7,4.21,1
0.0,0.0,1.0,1.21,0.6,0.0,37.82,1.0,1.21,1.6,0.65,0.0,55.78,1.4,48.84,7.59,1.6,14.9,0.6,1.0,1.0,0.7,0.0,1.19,0.2,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,5.63,1.44,51.56,8.03,0.0,5.13,0.79,0.28,54.81,1.72,0.0,10.53,3.44,5.59,0.56,1.56,1.0,0.33,0.0,33.48,0.72,0.0,3.28,1.44,0
1.73,0.0,1.0,0.0,0.0,0.27,32.44,1.0,0.0,0.66,0.27,0.0,7.96,1.87,0.0,1.53,1.0,1.55,0.0,1.87,1.0,0.29,0.0,24.29,0.13,0.0,1.87,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,16.94,1.0,0.0,0.66,3.13,0.0,10.86,0.33,0.0,0.66,0.33,0.88,0.66,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.62,1.62,0.62,1.85,2.62,64.6,2.23,0.62,5.94,1.88,1.23,86.71,1.38,0.0,12.02,1.62,4.81,1.0,-0.85,0.38,0.28,-0.62,268.43,0.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,56.65,1.0,0.0,3.56,0.75,0.0,42.76,0.71,-1.85,4.85,0.71,6.9,0.29,1.0,1.0,0.0,0.0,130.41,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.85,19.9,1.0,0.0,-0.93,2.0,0.0,-46.26,0.07,0.0,14.3,1.07,-1.28,0.0,0.07,1.0,0.0,0.0,-0.93,-0.93,0.0,-1.78,-0.93,0
0.0,0.0,1.62,0.0,0.0,0.0,0.0,1.0,0.0,2.87,-3.67,0.62,18.0,0.38,0.0,2.25,2.62,4.03,2.49,4.49,1.62,0.94,0.0,69.13,0.54,0.0,2.0,0.62,0
7.39,-6.16,2.23,1.23,0.62,3.23,75.49,2.23,0.0,23.33,0.25,0.62,99.28,2.0,-0.62,21.25,0.38,10.63,3.23,1.62,1.0,0.8,0.0,13.55,-0.25,0.0,4.23,4.23,0
0.89,0.0,1.0,1.78,0.89,2.0,49.66,10.77,1.78,16.98,-4.55,0.0,111.91,3.89,-0.89,25.31,3.78,3.81,0.0,1.0,1.0,0.54,0.0,1.89,1.89,0.0,3.11,3.89,0
18.34,0.97,3.9,14.48,21.24,0.0,58.03,5.83,0.0,9.72,-0.99,0.97,118.82,0.03,1.93,3.86,1.97,5.68,1.03,1.0,1.0,1.88,0.0,545.45,0.36,0.0,2.93,0.97,1
0.0,0.0,3.0,0.0,-0.93,-1.87,-16.73,1.0,-1.87,7.53,-0.09,1.0,42.33,4.0,0.0,-0.8,1.93,4.87,0.0,1.0,1.0,0.87,0.0,114.27,0.36,0.0,1.93,1.0,0
0.0,0.0,1.51,14.19,1.52,1.52,38.6,1.0,0.0,1.49,2.26,0.0,32.93,0.49,0.0,-2.03,1.0,3.09,2.51,1.0,1.0,0.71,0.0,73.98,0.25,0.0,-0.01,0.51,0
27.58,0.0,1.0,0.89,8.34,5.0,64.36,4.56,0.0,7.12,-0.61,1.0,82.74,2.89,2.67,44.48,0.11,5.62,-3.56,-1.67,1.0,-0.68,0.0,-56.94,0.18,0.0,3.89,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.43,15.26,1.72,0.0,0.0,1.03,0.0,-31.47,0.0,1.0,4.86,0.72,2.99,2.0,0.0,1.0,0.17,0.0,2.15,-0.36,0.0,1.0,-1.43,0
0.0,5.0,1.0,0.0,-12.6,1.26,51.78,-11.74,0.0,3.74,1.18,0.0,131.49,1.0,4.26,-3.15,2.0,0.7,-1.26,-0.26,1.0,0.1,0.0,79.98,0.14,0.0,-0.26,0.0,0
0.0,0.0,1.0,-0.9,-0.9,2.0,48.19,1.0,0.0,-0.81,4.39,0.0,2.09,0.19,0.0,-3.23,1.9,2.01,1.0,-0.81,1.0,-1.16,0.0,-17.6,1.54,0.0,2.19,2.9,0
0.0,5.0,1.0,-0.59,-1.18,1.18,48.74,3.41,-0.59,7.96,1.5,0.0,96.45,0.41,2.41,0.59,1.41,2.43,0.59,1.0,1.0,0.0,0.0,0.59,0.08,0.0,0.41,1.77,0
0.0,0.0,1.0,8.0,3.0,0.0,36.44,10.0,0.0,4.0,0.08,0.0,51.09,0.31,0.31,19.37,0.63,4.33,0.0,0.0,1.0,1.06,0.0,4.75,0.75,0.0,1.69,0.69,0
-0.73,-0.73,0.27,-0.73,-2.18,-0.73,17.35,-0.46,-0.73,-3.37,2.15,-1.46,-23.79,2.0,0.0,-5.47,0.27,1.79,1.73,1.0,1.0,-1.06,0.0,-336.42,-0.41,0.0,3.27,3.0,0
-0.97,0.0,-0.97,0.0,0.97,-3.89,-5.84,1.0,0.97,-3.89,0.27,-0.97,32.13,1.97,0.0,8.76,0.03,-8.57,0.0,0.0,0.0,-0.56,0.0,57.55,1.0,0.0,0.03,-4.87,0
0.99,0.0,1.99,11.85,0.99,2.0,43.1,1.99,0.0,7.91,-1.5,0.0,113.84,2.99,0.0,10.91,1.99,15.89,1.99,1.0,1.99,0.58,0.0,539.95,0.79,0.0,4.0,2.99,0
0.0,-2.72,1.0,0.0,0.54,0.0,30.46,-0.63,1.63,-2.72,0.47,0.0,-54.49,1.54,0.0,22.9,1.46,1.92,0.0,1.0,1.0,0.29,0.0,3.27,0.18,0.0,1.0,1.09,0
-0.92,0.0,1.0,-0.92,0.0,-4.53,153.03,1.0,0.0,-0.92,2.9,-4.61,-19.37,1.84,1.0,-1.99,0.0,0.73,0.0,0.0,1.0,-0.48,0.0,-449.83,0.76,0.0,4.77,2.0,0
0.81,0.0,1.0,3.81,25.19,-0.81,3.11,29.42,-0.81,1.0,-0.42,1.62,159.78,3.19,0.0,23.38,2.81,2.21,1.0,1.0,1.0,0.48,0.0,135.85,0.58,0.0,1.19,2.0,1
7.0,12.0,2.0,7.0,4.0,1.66,83.04,8.0,0.0,20.32,0.76,0.0,117.84,2.0,-1.96,4.0,2.0,0.12,0.66,1.0,0.0,0.79,0.0,479.87,0.67,0.0,1.0,0.66,0
-0.9,0.0,1.0,1.0,68.0,2.9,140.49,3.0,0.0,-0.9,1.61,0.05,71.54,1.0,0.0,51.51,1.05,1.94,-0.95,1.0,1.0,-0.0,0.0,588.31,0.24,3.0,4.95,7.95,1
-1.13,0.0,1.0,-0.57,0.0,0.0,-3.88,1.0,0.57,0.57,0.65,0.0,-2.83,2.57,1.13,-4.22,1.0,1.97,1.57,4.0,2.0,0.85,1.0,26.43,-0.07,0.0,1.43,-0.57,0
0.0,0.0,-0.8,0.8,0.0,0.0,-24.74,-0.6,0.0,-3.19,-0.43,0.0,-19.96,1.8,0.0,-7.18,0.2,-3.72,-1.6,-3.19,-0.8,-0.68,0.0,-70.23,0.2,0.0,1.8,0.0,0
0.0,-7.71,1.0,0.0,0.0,0.0,14.81,1.0,0.0,0.77,2.31,0.0,0.0,2.77,-0.77,-7.71,1.77,-1.08,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,7.26,0.6,0.0,26.09,1.6,0.0,7.23,-1.26,0.0,115.43,1.0,0.0,13.02,0.4,13.18,1.0,0.4,1.0,0.86,0.0,337.19,0.55,0.0,4.0,2.0,0
3.0,18.0,1.0,7.0,5.42,0.0,27.14,7.0,2.84,8.26,0.84,0.0,54.1,4.0,1.0,13.46,3.0,2.69,0.0,0.0,1.0,-0.03,0.0,490.1,-0.21,0.0,3.16,3.16,0
0.79,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,-1.58,7.48,0.0,-38.6,0.0,2.0,6.3,0.0,0.33,0.79,3.15,1.0,1.31,0.0,1.58,0.79,0.0,1.0,0.0,0
0.0,9.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.86,0.44,0.0,2.38,-0.86,-0.95,13.52,0.05,1.74,-2.86,2.0,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,0.35,-7.76,-0.65,2.0,66.53,0.35,0.0,-3.53,8.45,0.0,-33.23,2.65,0.0,-0.53,1.0,2.0,0.35,1.0,0.35,0.7,0.0,-311.22,0.13,0.0,4.0,1.35,0
0.0,0.0,0.21,0.0,0.0,0.0,2.09,2.0,0.0,0.21,-0.45,0.0,-8.92,1.21,0.0,0.15,2.0,0.49,1.0,0.21,0.21,-0.43,0.0,8.79,0.89,0.0,1.64,-0.79,0
-9.69,0.0,-0.62,-1.62,-0.81,-2.42,-38.04,-0.62,0.0,-25.66,1.26,-0.81,-39.62,2.0,0.0,-19.42,1.0,-5.16,-0.62,1.0,1.0,-0.56,0.0,-20.19,-0.48,0.0,1.38,-1.42,0
0.29,0.0,1.0,-2.26,62.44,0.85,33.59,4.29,-0.85,-0.71,1.26,0.0,35.6,2.0,-5.12,20.47,1.15,0.8,0.0,1.0,1.0,-0.4,0.0,617.42,0.39,0.0,0.29,-0.41,1
3.9,0.0,1.97,1.0,0.97,7.97,166.71,1.0,0.97,0.06,-1.26,5.0,8.07,1.97,0.0,35.38,2.0,11.27,0.03,1.0,1.0,2.35,0.0,587.51,1.74,0.0,1.97,2.0,0
0.0,0.0,1.0,-0.5,0.0,-2.51,-20.19,1.5,2.51,4.51,1.25,-2.01,70.06,2.5,1.5,-4.02,2.0,2.28,1.0,1.0,1.0,-0.0,0.0,-270.34,1.05,0.0,3.0,2.0,0
-26.93,-1.02,-1.02,-10.44,-2.69,-1.35,-176.98,0.65,-0.67,-16.74,1.81,-1.35,51.9,2.67,0.0,-15.5,1.0,1.64,1.35,1.0,0.67,-0.83,0.0,-860.47,0.16,0.0,2.33,-4.04,0
0.87,-0.87,1.0,0.0,0.0,0.0,2.19,0.13,0.0,-40.16,4.0,0.0,-75.95,0.0,-0.75,7.24,0.0,2.69,3.62,5.36,1.87,1.4,0.0,-58.49,0.44,0.0,2.0,0.13,0
2.0,0.0,1.0,5.0,3.0,1.77,71.31,3.0,1.0,4.77,0.26,0.0,105.13,0.82,4.82,15.77,2.0,4.04,-0.18,1.0,1.0,0.89,0.0,37.06,0.69,0.0,5.0,7.59,0
0.0,0.0,1.0,-0.66,3.0,5.0,3.88,1.0,-0.66,0.0,-0.15,0.34,-66.05,0.68,1.32,4.7,0.34,3.15,0.0,0.34,1.0,-0.96,0.0,-1.98,-0.07,0.0,3.0,0.0,0
-0.78,0.0,1.0,-1.56,-1.56,0.0,19.44,2.0,-0.78,1.0,1.93,0.0,-59.35,1.22,0.0,0.22,2.0,1.94,4.11,1.0,1.0,-0.3,0.0,0.22,-0.02,0.0,-0.67,-0.78,0
0.0,0.0,1.0,1.0,4.0,0.69,37.93,1.0,0.0,-1.39,0.54,0.0,111.78,1.31,0.0,3.46,2.39,0.34,-0.69,0.31,1.0,0.15,0.0,0.69,0.69,0.0,2.39,2.08,0
2.0,0.0,2.0,-14.18,2.0,-0.85,49.07,2.0,0.0,5.55,0.62,2.0,44.72,2.85,0.0,4.0,1.0,3.99,1.0,1.0,1.0,0.89,0.0,22.28,1.85,0.0,4.85,3.0,0
2.0,0.0,1.0,4.02,3.0,-0.98,-21.9,3.0,-3.92,-4.87,1.09,0.0,42.78,2.98,4.03,14.0,2.0,4.53,1.0,1.0,1.0,0.26,0.0,7.37,-0.24,0.0,6.97,7.98,0
0.0,0.0,1.0,0.0,0.0,3.0,61.79,1.0,0.0,4.0,4.48,0.0,65.0,2.0,-1.3,-56.6,1.0,5.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,0
0.0,0.0,1.73,0.73,0.0,0.0,58.76,1.0,0.0,1.73,1.83,0.0,94.16,1.27,0.0,4.73,2.73,3.57,1.0,1.73,1.73,0.0,0.0,0.0,0.0,0.0,3.27,3.73,0
0.0,4.0,1.0,0.0,0.0,0.95,43.38,1.0,0.0,1.9,2.53,0.95,11.42,0.95,1.95,-8.47,-0.95,8.3,5.71,2.86,1.0,1.05,0.0,148.52,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.66,46.87,1.0,0.0,-0.31,1.54,0.0,33.44,1.34,-1.31,7.28,2.66,4.15,-0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.31,4.31,0
0.0,0.0,0.0,0.0,0.99,-2.98,-23.78,1.99,0.0,0.0,3.07,0.0,-4.97,0.0,19.88,-1.99,0.0,1.24,-0.99,0.0,0.0,0.0,0.0,0.99,0.99,0.0,1.99,-1.99,0
0.0,0.0,0.0,-0.17,-1.75,-4.09,-14.59,1.0,0.0,0.0,0.37,0.0,-30.35,2.58,0.0,2.33,1.0,0.49,0.0,0.0,-0.58,-0.97,-0.58,-3.5,-0.58,0.0,3.17,0.0,0
-16.01,0.1,0.21,-12.43,-11.32,1.0,21.51,-1.48,1.0,0.84,0.53,1.1,17.64,1.0,-1.79,23.95,1.1,2.01,1.0,1.9,1.0,1.24,0.0,-3.52,0.75,0.0,4.69,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,50.98,1.0,0.0,1.0,2.2,0.0,23.0,3.0,4.49,-43.71,1.5,11.04,0.5,0.5,1.0,0.6,0.0,35.0,0.5,0.0,2.0,1.5,0
-16.83,-0.89,-1.66,-13.28,-19.48,0.0,-27.45,-3.43,0.0,-5.2,0.7,-0.89,7.37,2.77,-0.89,4.54,2.89,-2.63,-0.89,2.0,1.0,-0.95,0.0,-416.05,1.09,0.0,2.0,-0.89,0
0.0,4.0,1.0,2.6,11.04,1.3,153.14,3.6,5.85,-1.95,2.67,-0.65,64.97,0.65,2.95,16.94,0.0,3.31,-2.6,-1.95,1.0,-0.6,0.0,0.65,-0.22,0.0,2.95,2.6,0
-0.8,0.0,1.0,0.8,1.0,-4.01,3.73,-2.21,0.0,1.6,0.42,0.0,42.51,3.6,0.0,4.21,0.2,4.52,1.8,2.6,1.0,1.78,0.0,19.25,-0.48,0.0,1.0,-1.6,0
0.0,0.0,1.0,-0.27,-8.67,-1.14,-74.99,-1.27,-3.12,2.0,1.95,0.0,23.14,-0.14,86.12,-7.65,0.86,21.28,4.41,0.43,1.0,0.27,0.0,-37.53,-0.26,0.0,1.29,0.16,0
-0.53,0.0,1.0,-1.06,-0.53,1.0,42.53,-4.83,-1.06,-7.0,2.02,0.0,7.16,2.53,-0.53,-3.95,1.47,5.66,1.47,1.0,1.0,0.13,0.0,1.06,-0.26,0.0,5.59,2.0,0
0.85,0.0,2.69,0.0,0.0,4.0,98.22,1.0,0.0,3.85,1.63,0.0,63.0,1.0,0.0,-4.3,1.15,3.66,0.85,1.69,1.0,1.93,0.0,-13.66,0.88,0.0,0.15,2.69,0
0.0,0.0,1.0,0.0,0.0,3.69,59.27,1.0,0.0,1.84,-1.29,0.0,71.08,3.69,-3.37,6.53,1.84,5.48,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.84,2.84,0
2.0,0.0,1.0,1.0,0.74,-1.49,-7.21,1.0,0.0,0.74,-0.97,0.0,66.16,1.26,0.0,8.03,1.0,-1.16,-0.74,1.0,0.26,0.77,0.0,39.67,1.0,0.0,-0.23,-0.49,0
-1.41,0.0,1.0,0.0,0.0,1.41,43.92,1.0,0.0,0.7,4.33,0.0,17.62,1.0,0.0,4.11,2.0,6.03,1.7,0.3,1.0,-0.23,0.0,1.0,1.0,0.0,2.41,2.41,0
