CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.9,1.0,0.0,0.31,0.1,10.22,1.0,0.31,0.2,0.76,0.0,8.15,0.2,1.0,4.45,0.1,1.37,0.9,1.0,1.0,0.08,0.0,49.91,0.97,0.0,1.0,0.1,0
0.03,0.0,1.07,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.02,0.03,0.0,0.07,1.93,0.0,0.03,1.01,1.0,1.0,1.0,0.07,0.0,13.54,0.48,0.0,2.03,0.03,0
0.31,0.0,1.0,0.16,7.23,0.0,5.98,3.49,0.0,0.0,0.05,0.84,15.56,1.0,0.0,8.69,1.0,1.62,1.0,2.16,1.0,0.75,0.0,86.52,0.92,0.0,1.16,0.47,0
2.13,0.36,1.0,7.47,2.13,1.0,149.35,2.78,8.53,5.33,0.51,0.0,34.85,1.64,14.22,14.38,3.13,6.11,0.0,0.0,1.0,0.42,0.0,482.74,0.67,1.07,3.13,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,38.18,1.0,0.0,1.6,1.72,0.0,13.51,2.0,0.6,5.6,1.0,6.42,1.2,1.8,1.0,0.0,0.0,2.18,0.2,0.0,3.0,1.2,0
0.0,1.09,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,0.15,0.0,0.0,0.64,0.0,1.28,1.28,0.64,0.64,1.0,1.0,0.0,0.0,17.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,25.4,1.93,0.93,0.93,0.88,0.0,46.7,3.8,0.4,5.6,1.93,3.44,1.26,1.13,1.0,0.31,0.0,8.41,0.56,0.0,2.87,0.0,0
1.56,0.0,1.0,0.0,0.0,1.56,47.58,1.0,0.0,5.9,0.39,0.0,70.28,1.22,0.0,4.78,1.0,4.0,1.56,1.22,1.0,0.73,0.0,39.46,0.61,0.0,3.34,1.56,0
0.25,0.0,1.0,0.25,0.0,0.76,39.35,1.0,0.0,0.51,2.08,0.0,14.93,1.0,0.0,1.49,2.0,0.67,0.0,0.25,1.0,0.25,0.0,5.98,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.25,0.0,1.49,40.38,1.25,0.0,2.24,1.35,0.0,70.87,1.75,12.65,4.0,1.25,4.09,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.75,0
1.49,0.0,1.0,0.0,0.0,1.49,67.89,1.0,6.64,5.47,0.51,0.0,62.21,1.77,0.0,4.74,1.0,3.5,1.49,0.74,1.0,0.58,0.0,75.99,0.54,0.0,4.0,2.26,0
0.36,0.0,1.73,0.0,2.54,1.27,56.5,1.0,0.64,3.81,0.58,1.0,36.84,2.0,0.64,14.61,1.0,3.56,1.64,1.64,1.0,1.23,0.0,38.74,0.35,0.0,3.64,3.54,0
8.79,1.0,1.64,5.5,8.57,0.36,236.33,5.43,9.65,13.79,0.21,0.0,91.0,2.0,5.36,29.01,2.0,4.3,0.0,0.36,1.0,0.94,0.0,949.49,0.41,0.36,4.07,7.64,1
1.89,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,6.62,0.11,0.27,84.2,1.05,0.0,2.89,1.95,1.7,0.0,1.0,1.0,0.27,0.0,299.89,0.71,0.0,1.0,0.95,0
0.98,0.0,1.0,0.0,12.73,1.02,68.14,1.0,1.02,3.07,0.84,0.49,45.0,1.0,1.02,8.47,1.0,5.23,0.98,1.47,1.0,0.39,0.0,148.67,0.59,0.0,2.47,3.0,0
0.0,0.0,0.91,0.0,0.0,0.0,8.0,1.0,0.0,0.09,0.7,0.0,0.0,1.91,0.0,1.81,1.0,0.91,0.91,3.63,1.81,0.91,0.91,25.79,0.55,0.0,1.91,0.0,0
0.67,0.0,1.67,3.67,1.67,0.67,26.7,3.0,1.0,3.0,0.16,1.33,76.68,2.33,0.0,5.99,2.0,2.57,0.33,1.0,1.0,1.13,0.0,132.51,0.86,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,2.01,0.01,0.0,49.82,2.01,0.0,3.96,1.0,3.49,0.01,2.0,1.0,0.67,0.0,33.65,0.99,0.0,1.0,0.0,0
1.64,0.0,1.18,0.0,1.82,0.0,36.28,1.0,2.82,3.28,0.32,0.36,67.2,1.82,0.0,16.57,1.18,5.06,0.82,1.18,1.0,0.75,0.0,121.29,0.63,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.46,36.41,1.0,0.0,2.23,0.84,0.0,48.67,2.0,0.0,4.77,1.0,1.92,1.23,1.0,1.0,0.0,0.0,1.54,0.39,0.0,2.23,4.54,0
20.0,6.08,1.0,13.16,19.24,0.0,56.64,3.52,0.0,4.56,0.29,0.76,89.12,1.48,0.0,6.52,2.0,4.55,1.24,1.24,1.0,0.71,0.0,5.16,0.86,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.0,1.18,0.41,0.0,23.57,0.59,0.0,2.36,1.18,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.17,0.35,38.06,1.0,0.17,0.26,2.29,0.0,8.02,1.0,0.35,2.35,1.91,0.39,0.0,0.0,1.0,0.03,0.0,22.91,0.98,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.98,0.0,36.38,1.0,0.0,0.0,0.7,0.0,0.0,1.98,0.0,32.45,1.0,0.98,0.98,4.93,1.0,0.0,0.0,12.78,0.3,0.0,4.93,2.95,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.45,20.0,1.0,6.03,1.0,1.0,1.0,0.67,0.0,184.61,0.7,0.0,1.55,0.45,0
1.0,0.0,2.99,0.0,0.0,0.0,32.99,1.0,0.0,0.02,0.69,1.0,0.28,2.0,0.0,0.0,1.0,1.35,1.0,1.0,1.0,1.99,0.0,0.0,0.0,0.0,2.99,1.0,0
0.56,0.0,1.0,0.56,1.69,0.0,20.42,1.0,0.0,0.0,0.52,0.0,56.47,2.56,0.0,0.87,1.0,0.53,0.44,2.31,1.44,0.44,0.44,16.27,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,4.78,1.91,133.73,1.96,0.96,0.96,0.34,0.0,59.22,2.91,0.0,17.19,1.96,5.47,0.0,1.0,1.0,0.61,0.0,156.65,0.27,0.0,3.87,5.73,1
3.66,3.98,1.33,2.99,28.73,0.33,50.9,14.02,0.0,6.3,0.13,0.0,100.0,1.33,0.66,31.41,1.33,3.12,0.67,2.34,0.67,0.8,0.0,436.82,0.67,0.0,1.67,2.01,1
0.0,0.0,1.0,0.0,0.0,1.7,51.49,1.0,0.0,2.41,1.73,0.0,42.94,2.0,0.0,4.3,1.0,5.19,1.7,1.3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.41,0
1.04,0.0,2.92,0.04,1.7,0.0,33.0,1.66,0.0,0.0,0.66,0.96,4.14,1.96,0.0,1.86,1.0,1.37,1.0,1.08,1.0,1.95,0.0,16.73,0.02,0.0,2.96,1.08,0
0.0,1.72,1.0,0.0,0.0,2.57,33.57,1.0,0.0,1.28,5.07,0.0,92.88,0.43,0.28,1.72,0.14,1.03,0.43,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.48,1.0,0.0,0.0,0.0,31.0,1.0,0.65,0.0,1.68,0.0,0.0,1.3,0.35,3.25,0.65,1.88,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,29.44,1.0,0.01,0.04,2.63,0.0,0.58,1.99,2.0,2.03,1.0,3.02,0.99,1.99,1.0,0.0,0.0,0.32,0.0,0.0,2.99,2.01,0
0.0,0.0,0.09,0.0,0.0,0.0,26.47,1.0,0.0,94.03,1.56,0.0,91.29,0.91,0.0,0.0,0.91,0.09,0.09,1.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0
1.06,0.0,1.0,0.03,0.2,0.0,2.39,1.14,0.0,0.38,0.0,0.03,3.18,1.03,0.1,1.47,1.0,0.2,0.0,1.0,1.0,0.03,0.0,0.03,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.26,1.48,0.44,0.0,33.24,1.74,0.0,3.69,1.0,0.93,0.74,1.0,1.0,0.21,0.0,1.48,0.37,0.0,1.74,3.69,0
0.0,0.0,1.0,0.42,0.0,1.73,39.65,1.42,0.0,1.15,1.47,0.0,75.23,1.58,21.2,4.0,2.0,2.97,1.42,1.0,1.0,0.0,0.0,0.58,0.58,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,0.8,0.58,0.0,18.01,2.0,1.2,3.8,1.0,1.05,1.0,1.0,1.0,0.0,0.0,49.98,0.48,0.0,2.6,2.0,0
0.0,1.31,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,1.56,0.67,0.0,0.67,0.33,3.34,1.34,3.42,2.67,1.34,1.0,1.01,0.0,15.46,0.4,0.0,3.02,0.67,0
0.0,0.0,0.67,0.0,0.0,0.0,23.47,1.0,0.0,3.02,1.35,0.0,41.69,2.34,0.0,0.67,1.0,3.25,0.67,0.67,0.67,0.0,0.0,4.59,0.33,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,1.55,0.78,44.32,1.0,0.39,2.33,5.9,0.39,22.53,2.0,0.39,8.94,1.0,1.88,0.78,0.78,0.39,0.31,0.0,64.06,0.83,0.0,2.17,1.94,0
0.79,0.0,1.0,0.0,0.79,0.0,21.91,1.0,1.19,1.59,1.92,0.0,32.49,0.79,47.49,8.53,0.4,13.28,11.26,0.4,1.0,0.26,0.0,90.74,0.25,0.0,1.0,0.4,0
0.91,0.0,1.0,0.0,0.0,2.73,66.42,1.0,0.0,0.91,0.39,0.91,20.02,1.91,0.0,4.55,1.0,3.99,0.91,1.91,1.0,0.95,0.0,263.87,0.61,0.0,1.0,0.91,0
0.0,0.0,0.45,0.0,0.23,0.0,13.67,1.0,0.45,0.77,1.66,0.45,0.0,1.0,0.0,0.23,1.23,0.18,0.0,0.45,0.23,0.26,0.0,10.83,0.77,0.0,1.0,0.23,0
0.95,0.19,1.0,0.95,0.0,2.86,62.41,1.0,0.0,1.9,1.32,0.0,56.15,0.95,0.05,0.05,1.9,2.59,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.95,0
3.14,0.0,1.0,0.35,1.0,0.0,34.91,1.0,0.0,0.7,0.55,0.0,28.95,1.65,0.0,24.63,1.35,1.81,1.0,3.6,1.0,0.27,0.0,23.81,0.43,0.0,3.95,2.3,0
0.0,0.0,0.0,0.0,0.0,0.0,29.42,1.0,0.0,4.27,6.13,0.0,0.0,1.05,0.47,0.0,0.53,0.0,0.0,0.0,0.0,0.88,0.0,34.67,0.53,0.0,2.42,0.0,0
0.0,0.0,1.0,0.81,0.27,0.0,21.49,1.54,0.27,1.0,0.65,0.54,77.29,3.0,0.73,8.54,2.73,2.08,0.27,1.0,1.0,0.45,0.0,78.77,0.78,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.06,31.95,1.0,0.0,0.06,2.33,0.0,3.15,1.06,0.0,2.19,2.06,0.18,0.0,0.06,1.0,0.0,0.0,7.56,1.0,0.0,2.06,0.19,0
0.0,0.0,0.83,0.0,0.0,1.67,46.49,1.0,0.0,19.72,1.51,0.0,67.52,1.83,0.0,3.33,1.0,3.57,1.67,1.0,0.83,0.0,0.0,0.0,0.0,0.0,3.5,1.83,0
8.1,0.0,1.82,0.18,1.91,0.82,45.46,1.73,0.82,2.0,0.38,0.18,16.94,2.82,0.55,23.37,1.0,6.69,0.82,1.0,1.0,1.31,0.0,37.8,0.9,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.24,33.24,1.0,0.0,1.24,1.12,0.88,7.19,1.12,0.0,4.0,1.88,3.59,2.88,1.88,1.0,1.32,0.0,20.29,0.53,0.0,4.0,1.12,0
0.0,0.0,1.0,0.55,0.0,0.0,8.29,1.0,0.0,0.37,0.08,0.18,15.1,0.18,0.0,1.66,0.18,1.48,1.0,1.0,1.0,0.15,0.0,39.6,0.11,0.0,1.0,0.55,0
0.0,0.0,1.0,1.08,1.62,3.79,34.75,1.0,0.0,0.54,1.78,0.0,41.7,0.54,35.76,0.46,0.54,9.7,8.79,0.54,1.54,0.9,0.54,3.25,0.54,0.0,1.0,0.54,0
0.34,0.34,1.0,0.34,1.14,0.89,45.66,1.23,0.11,1.91,1.5,0.0,45.6,2.11,0.0,5.6,2.0,2.95,0.89,1.0,1.0,0.06,0.0,9.38,0.05,0.0,3.89,1.89,0
4.09,2.1,1.0,2.67,3.93,0.0,43.25,1.47,0.0,0.94,6.59,0.16,14.47,0.16,0.84,1.94,0.31,1.61,1.0,1.0,1.0,1.2,0.0,0.47,0.16,0.0,1.16,1.0,0
1.54,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,5.4,0.64,0.0,68.7,1.0,0.0,2.77,2.0,1.33,0.0,0.77,1.0,0.19,0.0,246.5,0.81,0.0,1.23,0.77,0
4.14,1.0,1.0,14.49,4.14,0.69,241.83,4.45,16.56,10.35,2.61,0.0,67.61,0.69,27.91,24.46,4.83,10.1,0.31,0.31,1.0,0.94,0.0,720.24,0.37,2.07,5.14,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,43.86,1.0,0.99,2.97,0.49,0.0,84.06,1.02,12.86,9.89,1.0,10.2,0.01,1.01,1.0,0.24,0.0,57.36,0.82,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.0,0.0,0.0,3.19,0.0,0.0,2.85,0.0,0.15,1.07,1.0,1.0,1.93,1.0,0.0,0.0,0.96,0.07,0.0,1.0,0.0,0
2.1,0.0,1.7,0.0,1.3,1.9,61.56,1.0,1.3,0.9,0.71,0.0,27.55,2.4,1.2,15.11,1.0,6.13,0.7,0.7,1.0,1.11,0.0,85.83,0.85,0.0,2.0,0.3,0
0.0,0.0,1.0,0.71,0.71,0.0,19.1,1.0,0.0,0.71,1.37,0.0,35.37,0.71,0.0,0.0,0.71,2.41,2.41,1.71,1.0,0.0,0.0,0.71,0.71,0.0,1.0,0.0,0
5.85,0.84,2.16,2.51,8.85,0.82,73.72,3.51,0.0,10.02,0.39,0.33,71.84,1.84,0.0,12.52,1.84,3.7,0.49,0.33,1.16,0.93,0.16,208.49,0.38,0.0,3.0,7.18,1
0.0,0.0,1.0,0.0,0.0,0.37,13.19,1.0,0.0,0.37,0.69,0.0,0.0,0.73,1.27,1.83,0.37,2.95,1.0,1.37,1.0,0.0,0.0,8.87,0.32,0.0,2.37,0.37,0
0.0,5.34,0.76,0.0,0.0,0.0,30.53,1.0,0.0,24.45,2.37,0.0,23.74,0.24,0.76,0.76,0.24,0.98,0.0,0.24,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.79,2.69,6.28,48.42,1.0,0.0,0.9,0.66,0.52,69.04,1.1,0.0,0.1,1.0,2.53,0.9,1.0,1.9,1.56,0.9,5.38,0.9,0.0,1.0,0.9,0
0.59,0.0,0.59,0.41,0.0,0.0,23.69,1.0,0.0,1.78,0.21,0.0,36.12,1.41,0.0,5.92,1.0,5.12,0.59,0.59,0.59,0.3,0.0,4.15,0.39,0.0,3.18,1.18,0
0.0,0.0,1.0,2.37,0.0,0.0,35.5,1.0,0.0,1.58,0.32,0.79,64.69,1.0,0.0,7.52,1.21,3.07,1.0,1.0,1.0,0.66,0.0,172.37,0.68,0.0,1.0,2.37,1
16.0,0.0,1.0,1.0,3.1,0.0,41.94,3.55,0.0,5.68,0.54,0.52,96.39,1.52,25.74,24.13,1.48,4.75,0.97,1.0,1.0,0.38,0.0,0.52,0.52,0.0,2.0,1.0,0
2.21,0.0,1.0,0.6,0.4,0.0,1.41,7.59,0.2,1.2,0.0,0.0,16.66,1.2,0.0,3.01,1.2,0.77,0.0,0.2,1.0,0.09,0.0,137.33,0.07,0.0,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.04,1.79,1.0,0.0,0.09,0.07,0.0,1.7,0.09,1.91,0.17,0.09,1.16,1.04,1.0,1.0,0.0,0.0,13.4,0.48,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,13.95,0.0,35.98,1.5,0.0,2.49,1.25,0.0,29.89,1.0,0.0,9.97,1.5,2.18,0.5,1.0,1.0,0.54,0.0,144.02,0.77,0.0,3.0,0.5,0
0.0,0.0,2.61,0.0,2.42,4.22,50.05,1.0,0.0,0.39,1.39,1.61,7.78,1.19,0.0,4.81,1.19,5.5,2.81,1.81,1.81,0.94,0.81,2.42,0.4,0.0,3.19,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,2.0,0.43,0.0,43.79,1.38,0.0,4.0,1.62,2.4,0.62,1.38,1.0,0.25,0.0,12.9,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,36.28,1.0,0.0,0.88,3.13,0.0,0.0,1.88,0.72,0.0,1.0,1.48,1.48,2.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.91,45.4,1.0,0.0,3.81,1.01,0.0,65.37,1.91,2.72,7.62,1.09,6.28,1.91,1.0,1.0,0.0,0.0,9.97,0.91,0.0,2.91,1.91,0
0.97,0.03,1.0,0.0,0.0,0.0,39.97,1.0,0.0,2.91,0.58,0.0,59.18,0.97,0.03,9.73,0.97,8.41,1.0,1.0,1.0,0.52,0.0,6.79,0.65,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.83,1.68,0.0,0.0,2.0,0.0,4.67,1.0,5.55,0.83,1.67,1.0,0.04,0.0,28.77,0.12,0.0,2.67,1.0,0
0.0,0.0,0.0,0.18,0.0,0.0,30.29,1.0,0.0,70.4,0.34,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,144.07,0.33,0.0,2.82,0.0,0
0.25,0.0,1.0,0.25,0.0,0.76,37.91,1.0,0.0,0.51,0.73,0.0,15.02,1.75,1.49,2.24,1.25,1.44,0.75,1.0,1.0,0.25,0.0,61.13,0.34,0.0,2.49,0.25,0
1.13,0.0,1.0,0.0,0.0,1.13,47.59,1.0,0.0,4.84,0.59,0.0,60.42,1.0,0.0,4.57,1.43,3.1,1.57,1.0,1.0,0.43,0.0,23.26,0.28,0.0,3.13,1.57,0
0.0,0.0,1.0,0.0,0.87,1.75,83.98,1.0,1.87,5.25,1.25,0.0,76.98,1.0,1.75,6.12,1.0,5.73,0.0,0.13,1.0,0.39,0.0,41.99,0.66,0.0,1.0,2.62,0
0.0,0.0,2.09,0.0,1.63,2.72,41.05,1.0,0.0,0.46,1.12,1.09,36.51,1.91,0.46,6.37,1.91,3.81,1.63,1.54,1.54,0.83,0.54,8.48,0.66,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.42,24.58,5.22,0.0,1.42,0.77,0.0,26.0,1.47,0.0,2.84,1.47,1.73,0.95,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.95,0
0.0,0.0,1.0,0.27,0.27,0.0,7.32,1.0,0.0,0.27,0.52,0.0,13.55,0.27,0.0,0.0,0.27,1.54,1.54,1.27,1.0,0.0,0.0,0.27,0.27,0.0,1.0,0.0,0
0.02,0.0,0.01,0.0,0.03,0.0,37.1,1.0,0.01,85.54,0.41,0.0,0.39,0.02,0.0,0.09,0.01,0.02,0.0,0.01,0.01,0.0,0.0,176.08,0.4,0.0,3.02,0.02,0
0.0,0.0,2.26,0.0,1.88,3.14,36.38,1.0,0.0,0.37,1.17,1.26,0.0,1.0,0.0,3.14,1.0,3.93,2.26,1.63,1.63,0.73,0.63,1.88,0.31,0.0,2.26,1.88,0
0.0,0.0,1.0,2.15,0.72,0.28,14.76,2.43,0.72,1.0,0.49,1.43,61.51,2.72,0.0,8.3,2.0,3.27,1.0,1.0,1.0,0.36,0.0,179.23,0.41,0.0,3.28,1.28,0
0.55,0.0,0.55,0.0,0.0,0.0,34.56,1.0,0.0,1.64,4.43,0.0,33.33,1.45,0.0,5.46,1.0,4.72,0.55,0.55,0.55,1.03,0.0,33.77,0.82,0.0,2.64,1.09,0
0.5,0.0,1.0,0.0,0.0,1.25,43.7,1.0,0.0,1.73,1.91,0.0,18.82,1.75,0.0,4.25,1.0,2.53,1.25,1.0,1.0,0.19,0.0,10.16,0.12,0.0,4.0,2.0,0
0.0,0.0,0.69,0.0,0.0,0.0,28.31,1.0,0.0,32.46,1.14,0.0,86.17,2.38,0.69,5.53,2.38,1.11,0.0,1.0,0.69,0.3,0.0,10.37,0.59,0.0,2.38,0.31,0
6.14,11.26,1.88,6.14,3.51,0.88,80.12,7.14,0.0,16.67,0.56,0.0,87.72,1.75,1.88,3.63,1.75,4.42,0.0,1.0,0.12,0.83,0.0,441.33,1.0,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.0,3.31,0.19,0.0,0.07,0.96,1.0,0.04,1.01,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.44,0.56,1.56,1.56,0.0,0.0,0.06,2.11,0.0,1.56,0.0,3.11,1.56,1.78,1.56,2.0,1.56,0.89,0.56,12.96,1.0,0.0,1.56,0.56,0
1.07,1.07,1.0,1.07,3.55,0.0,46.28,1.71,0.36,5.13,0.74,0.0,52.9,3.0,0.0,6.4,1.36,2.62,0.64,1.64,1.0,0.59,0.0,29.14,0.14,0.0,1.71,0.36,0
3.3,0.0,1.0,0.37,0.37,0.63,41.14,1.0,0.0,3.27,0.75,0.0,73.49,1.63,1.9,8.37,1.37,5.5,1.63,1.0,1.0,0.29,0.0,23.08,0.88,0.0,2.63,1.63,0
0.53,0.0,1.0,0.53,0.53,0.0,28.89,1.53,0.0,1.42,0.95,0.0,57.81,3.0,0.0,2.64,1.53,3.11,1.53,2.0,1.0,0.28,0.0,6.34,0.21,0.0,1.53,0.0,0
0.9,0.0,1.0,0.55,3.65,1.1,93.6,1.55,1.9,2.35,0.32,0.0,71.01,2.55,0.45,18.9,1.55,5.88,0.45,1.0,1.0,0.65,0.0,193.28,0.44,0.0,2.65,3.75,0
0.0,0.0,1.0,0.0,0.0,0.31,34.4,1.0,0.0,3.07,1.18,0.0,61.38,3.0,0.0,3.16,1.31,4.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
1.19,0.0,1.0,0.0,1.19,1.21,51.93,1.0,1.79,4.81,0.75,0.0,78.77,1.6,0.6,13.14,1.0,5.13,1.0,1.0,1.0,0.49,0.0,141.43,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.57,0.0,52.12,2.61,0.0,6.42,2.0,3.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.61,0
0.34,4.99,1.0,0.0,0.34,0.0,32.01,1.0,0.51,0.68,2.39,0.0,13.84,0.34,0.83,4.21,0.17,1.98,0.17,1.0,1.0,0.11,0.0,25.82,0.96,0.0,1.17,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.87,0.0,0.59,0.64,0.0,2.87,0.0,7.11,1.0,1.17,0.0,1.87,1.0,0.67,0.0,4.36,0.58,0.0,3.62,5.23,0
6.08,0.0,1.0,1.66,1.1,0.0,8.79,1.55,0.55,8.24,0.12,0.0,86.13,2.0,0.0,8.28,2.0,2.58,0.45,1.0,1.0,0.25,0.0,400.62,0.48,0.0,2.0,1.66,0
56.33,0.0,1.79,25.39,2.38,0.0,74.64,1.79,0.0,11.73,0.35,0.0,84.91,1.41,0.41,8.73,1.79,5.31,0.62,0.21,1.0,0.91,0.0,35.7,0.79,0.0,1.0,1.59,1
5.43,0.0,1.0,0.68,0.68,-2.04,-18.51,1.0,0.0,1.68,0.78,-0.68,41.41,0.32,0.0,2.72,1.68,0.28,1.0,0.32,1.0,-0.18,0.0,-167.01,0.0,0.0,1.68,0.0,0
-61.23,1.0,0.14,-27.6,-2.59,0.0,-8.43,0.14,0.0,-12.07,12.21,0.0,-81.07,0.0,6.17,-8.49,-0.86,0.5,5.31,3.59,1.0,0.26,0.0,-38.81,-0.86,0.0,1.0,-0.72,0
2.0,0.0,1.0,0.0,0.0,2.0,22.38,1.0,-17.62,8.36,1.15,0.0,94.97,0.32,1.36,2.29,1.0,5.92,4.03,1.68,1.0,0.7,0.0,-79.62,0.05,0.0,1.97,-0.03,0
4.55,0.0,1.0,0.55,6.65,-0.55,45.67,1.0,2.0,0.8,-0.08,0.0,87.56,4.55,-1.65,12.61,1.0,-0.71,-1.1,1.0,1.0,0.76,0.0,189.35,0.6,0.0,5.45,1.9,0
0.0,2.69,1.0,-0.9,-4.48,-0.79,-78.87,0.1,-0.9,0.1,1.55,0.0,4.49,0.31,0.0,-8.12,0.21,-1.33,1.0,1.0,1.0,-0.57,0.0,-123.55,0.64,0.0,1.31,-2.37,0
2.0,-2.43,1.0,1.0,41.0,0.0,14.16,17.0,0.0,0.0,-2.02,0.0,100.0,1.0,-0.61,44.39,1.0,2.24,1.61,3.0,1.0,0.73,0.0,404.0,0.5,0.0,2.0,3.0,1
-0.89,0.0,0.11,-3.56,-1.78,1.0,49.12,-0.78,-0.89,-1.67,2.84,-0.89,13.28,2.0,0.0,4.89,2.89,3.59,1.0,1.0,1.0,-1.28,0.0,-65.01,0.0,0.0,4.89,4.67,0
7.0,1.0,1.43,3.0,10.0,-8.55,30.12,4.0,0.0,11.43,1.82,-2.28,57.5,1.43,0.0,3.17,1.43,0.46,-1.14,-1.14,0.43,0.22,0.0,202.83,-0.02,0.0,1.29,6.29,0
0.0,0.0,3.0,0.0,3.0,-6.2,3.46,1.0,0.0,-0.75,3.36,-0.99,-37.34,1.0,0.0,-7.7,1.0,4.17,3.75,1.25,2.0,0.3,1.0,-57.49,0.0,0.0,1.51,1.51,0
0.0,0.0,-0.81,0.0,0.0,-0.81,20.1,1.0,0.0,109.47,2.58,0.0,51.47,-1.43,0.81,-6.47,-0.62,-3.07,-0.81,0.19,-0.81,0.0,0.0,0.0,0.0,0.0,1.0,-1.43,0
1.89,0.0,1.0,0.0,1.89,0.05,36.32,1.0,2.84,3.84,0.54,0.0,86.38,2.0,0.0,19.14,1.05,4.65,1.0,1.0,1.0,0.63,0.0,214.85,-0.35,0.0,1.16,1.05,0
-1.73,0.0,-0.73,-48.35,-4.32,0.0,-22.45,-0.73,0.0,-7.77,0.74,0.0,-84.61,1.0,0.0,-28.49,0.14,-3.35,0.86,1.86,1.0,-1.13,0.0,-49.21,-0.86,0.0,1.0,0.0,0
0.0,3.3,1.0,1.0,1.0,0.0,42.68,1.0,0.0,1.0,1.58,0.0,50.0,1.0,-63.56,0.83,1.0,-9.18,-10.21,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
