CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.89,0.89,0.0,0.89,10.6,1.0,0.0,5.66,0.26,1.77,57.45,2.0,0.0,5.43,1.0,5.45,2.77,1.89,1.0,1.39,0.0,78.04,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,0.0,0.96,0.89,0.0,1.89,0.0,0.89,1.0,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.34,0.0,0.0,20.74,1.0,0.66,0.0,2.06,0.0,25.65,2.0,0.66,1.97,1.0,3.7,2.68,1.0,1.0,0.0,0.0,4.45,0.23,0.0,2.03,0.0,0
0.15,0.0,0.15,0.31,0.31,0.0,32.68,1.0,0.15,0.15,8.81,0.0,12.85,2.15,1.69,1.68,1.0,1.1,0.0,0.15,0.15,0.11,0.0,1.53,0.1,0.0,1.92,0.15,0
0.0,9.67,1.0,0.0,0.0,0.97,39.97,1.0,0.0,0.07,2.18,0.0,1.67,1.03,0.97,1.17,2.0,0.62,0.03,0.03,1.0,0.02,0.0,2.9,0.97,0.0,1.1,1.03,0
0.0,0.0,1.0,0.0,9.66,0.52,37.0,2.93,0.48,1.93,1.29,0.0,0.0,2.52,0.0,8.38,1.48,3.02,1.52,1.52,1.0,0.34,0.0,73.88,0.19,0.0,2.48,1.45,0
0.0,0.0,1.0,0.09,0.18,0.0,30.91,1.09,0.09,2.82,1.09,0.0,62.25,2.09,0.09,1.54,1.09,2.74,1.0,1.0,1.0,0.03,0.0,1.16,0.06,0.0,1.27,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.63,1.0,0.0,0.0,0.15,0.1,67.7,2.0,0.0,0.1,1.0,5.46,3.61,1.0,1.0,0.0,0.0,11.74,0.6,0.0,3.81,0.1,1
0.0,0.0,1.0,0.0,0.18,2.45,54.91,1.0,0.0,1.63,1.98,0.0,46.48,2.0,0.0,3.63,1.82,2.82,1.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0,2.82,2.63,0
1.7,6.19,1.0,24.99,7.38,1.73,56.37,2.14,0.57,1.7,1.38,0.57,52.82,2.27,0.0,11.54,1.14,3.34,0.57,1.0,1.0,0.67,0.0,263.72,0.79,0.0,1.57,1.7,0
3.43,0.41,1.41,1.22,4.05,0.0,55.4,2.22,0.0,6.65,0.3,0.0,71.13,1.41,0.0,11.62,1.41,6.48,0.59,0.59,1.0,0.66,0.0,105.1,0.54,0.0,3.59,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,2.01,0.72,0.0,33.04,1.0,0.0,1.0,1.01,1.56,0.0,1.0,1.0,0.27,0.0,0.21,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,1.92,1.92,0.0,41.37,1.96,1.92,6.77,0.08,0.96,84.39,1.96,0.0,17.36,2.0,2.43,0.0,1.04,1.0,0.65,0.0,180.68,0.47,0.0,2.0,2.89,1
0.0,0.0,1.0,0.0,1.45,0.72,30.43,1.0,0.72,0.0,0.49,0.0,0.0,2.45,0.0,5.8,1.0,2.45,0.0,1.0,1.0,0.43,0.0,18.42,0.69,0.0,2.45,1.45,0
0.7,0.0,1.0,0.0,0.91,0.0,39.39,1.0,0.0,2.09,0.37,0.0,42.52,1.3,0.0,9.7,1.0,6.86,0.7,1.0,1.0,0.4,0.0,9.42,0.65,0.0,4.3,2.0,0
0.0,0.0,2.0,0.58,0.0,1.42,26.05,1.0,0.0,4.32,0.23,1.16,51.54,2.0,0.0,5.58,1.0,4.58,2.16,1.58,1.0,1.29,0.0,152.64,0.86,0.0,1.0,0.42,0
0.19,0.0,1.0,0.37,2.81,0.0,33.04,1.0,0.19,0.19,0.77,0.0,15.55,1.37,0.0,11.81,1.0,3.5,1.63,4.26,1.0,0.78,0.0,5.11,0.4,0.0,2.11,1.0,0
0.09,0.0,1.0,0.05,3.14,0.0,31.28,1.0,0.05,0.0,0.83,0.0,4.65,1.05,0.05,11.58,1.0,2.74,1.91,4.81,1.0,0.79,0.0,5.07,0.34,0.0,1.05,1.0,0
0.75,0.0,1.0,4.48,0.75,0.0,17.06,5.48,0.0,0.0,1.24,0.0,62.0,0.75,4.73,6.48,1.49,2.02,0.25,0.25,1.0,0.14,0.0,68.72,0.75,0.0,1.0,0.25,0
0.71,0.0,1.0,1.41,1.71,0.29,41.41,1.0,1.0,0.71,0.53,0.0,59.31,2.41,0.0,8.35,1.29,5.36,0.0,1.29,1.0,0.93,0.0,7.06,0.47,0.0,5.24,1.0,0
0.0,0.0,1.0,0.0,2.75,0.08,31.49,1.0,0.0,0.0,0.98,0.0,0.0,1.16,0.0,11.42,1.0,2.69,2.0,4.75,1.0,0.73,0.0,3.67,0.31,0.0,1.08,0.92,0
0.88,0.0,1.0,0.0,0.0,0.36,42.52,1.0,0.0,2.88,0.54,0.0,60.52,1.12,0.0,9.28,1.12,7.97,1.0,1.0,1.0,0.44,0.0,6.16,0.59,0.0,3.88,2.12,0
0.0,0.0,1.49,1.98,0.0,0.0,19.86,1.49,0.0,28.25,0.25,0.0,87.64,1.0,0.99,2.02,1.51,2.09,0.99,1.0,1.0,0.93,0.0,39.44,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,29.42,0.71,37.68,1.0,0.71,0.0,0.65,0.0,29.0,1.0,0.0,16.5,1.71,2.12,0.29,1.71,1.0,1.21,0.0,94.24,0.19,0.58,1.29,1.87,0
0.0,0.0,1.81,3.22,0.0,0.0,31.03,1.81,0.0,5.03,0.62,0.0,66.82,1.0,1.61,0.19,1.0,3.08,2.0,1.0,1.0,1.08,0.0,0.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,5.51,1.45,0.0,0.85,0.04,0.15,74.78,1.85,0.0,8.16,1.15,1.71,0.15,1.0,1.0,0.12,0.0,230.62,0.59,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.96,0.0,7.74,0.06,0.0,99.55,1.04,2.89,3.08,1.0,2.1,0.0,1.0,0.04,0.0,0.0,79.68,0.5,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,45.8,1.0,0.0,1.96,1.41,0.0,31.67,2.96,0.0,6.04,1.04,4.77,1.96,1.08,1.0,0.36,0.0,0.04,0.04,0.0,3.96,1.92,0
0.0,0.0,1.0,0.0,0.0,2.9,45.49,1.0,0.0,1.07,1.97,0.0,50.37,2.97,0.0,3.9,1.97,2.99,0.03,1.0,1.0,0.0,0.0,0.97,0.97,0.0,3.9,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.91,0.47,1.69,0.0,4.22,2.81,0.0,1.81,1.19,4.28,3.72,1.91,1.0,0.05,0.0,7.1,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,12.2,0.0,33.1,3.44,0.61,2.83,0.65,0.0,0.0,1.61,0.0,8.1,2.0,2.25,1.0,1.0,1.0,0.71,0.0,93.31,0.24,0.0,2.22,1.83,0
0.0,0.0,1.75,0.0,6.78,2.0,62.09,1.0,0.0,0.25,0.94,0.75,0.0,1.25,0.0,11.52,1.25,6.26,2.51,3.75,1.0,0.89,0.0,28.11,0.46,0.0,3.75,0.75,0
0.45,14.45,1.75,0.0,0.0,0.3,33.4,3.55,0.0,0.6,0.97,0.45,7.5,0.3,30.6,3.2,0.15,4.04,0.75,0.75,1.0,0.43,0.0,18.15,0.1,0.0,1.3,0.15,0
0.0,2.04,1.0,1.0,3.8,0.15,56.56,1.95,0.0,3.8,0.48,0.95,73.43,1.9,0.15,17.64,1.9,6.37,0.0,0.95,1.0,0.54,0.0,121.57,0.69,0.0,3.15,3.0,0
0.0,0.0,1.0,0.0,1.81,0.79,41.16,1.0,0.0,0.79,0.79,0.0,13.05,2.4,0.0,7.81,1.0,3.57,0.79,1.0,1.0,0.26,0.0,9.07,0.36,0.0,4.6,2.0,0
0.34,2.74,1.09,0.0,0.6,0.0,31.51,1.0,0.0,0.0,3.57,0.17,0.0,0.09,0.91,2.37,0.09,2.46,1.09,0.26,1.0,0.1,0.0,1.12,0.05,0.0,1.34,0.26,0
0.0,0.88,1.0,0.88,0.88,0.37,35.6,1.88,0.0,0.25,0.63,0.88,81.53,4.63,0.0,7.5,2.0,2.89,0.12,1.88,1.0,0.4,0.0,109.5,0.88,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,1.24,23.95,1.0,0.0,1.83,0.75,0.0,33.28,1.41,0.0,2.65,1.59,1.98,0.83,1.59,1.0,0.0,0.0,41.68,0.39,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,1.17,0.59,40.76,1.0,0.59,0.83,0.91,0.0,24.83,2.59,0.0,7.17,1.83,3.22,0.41,1.0,1.0,0.53,0.0,20.76,0.47,0.0,4.24,2.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.01,1.0,0.0,1.67,0.01,0.0,22.14,1.11,0.0,1.0,1.94,1.0,0.0,1.94,1.0,0.02,0.0,76.42,0.69,0.0,1.94,0.0,0
0.0,0.96,0.1,0.0,0.0,0.1,32.77,1.0,0.0,0.0,9.86,0.0,0.0,0.1,10.94,0.1,0.19,0.05,0.0,0.0,0.1,0.0,0.0,0.29,0.1,0.0,1.9,0.1,0
2.25,0.0,1.0,1.12,1.12,0.0,43.0,1.56,1.12,5.69,0.33,0.56,70.81,2.0,0.0,14.06,1.56,3.52,0.44,1.0,1.44,0.82,0.44,116.75,0.53,0.0,2.44,2.12,0
0.0,0.0,1.0,0.0,0.0,1.75,43.58,1.0,0.0,1.87,1.38,0.0,28.8,2.75,0.0,5.49,1.13,4.35,1.87,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,1.24,0.24,0.24,1.0,1.0,0.0,0.0,7.05,1.0,0.0,1.24,0.0,0
0.0,0.0,0.62,0.0,0.0,1.85,39.49,1.0,0.0,40.03,1.89,0.0,69.13,2.23,0.0,2.47,1.62,1.85,0.0,1.0,0.62,0.0,0.0,0.62,0.62,0.0,2.85,1.62,0
0.86,9.46,1.0,0.05,0.16,0.95,45.46,1.0,0.05,1.03,2.11,0.0,5.13,1.0,0.95,2.08,1.95,0.83,0.0,0.05,1.0,0.01,0.0,16.29,0.98,0.11,1.05,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,0.0,1.06,0.0,0.0,0.5,0.0,1.01,0.25,0.38,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.76,0.0,31.0,1.0,0.0,0.73,1.12,0.0,14.8,2.0,0.0,1.0,1.0,2.92,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.65,0.65,1.67,0.0,0.0,2.65,0.0,2.71,1.0,2.79,2.29,2.65,1.0,0.49,0.0,6.47,0.49,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,6.38,8.3,90.42,1.0,0.0,0.09,1.9,0.0,2.91,1.09,0.09,0.35,1.09,2.99,1.0,1.91,1.0,1.01,0.0,139.7,1.0,0.0,1.26,0.18,0
0.0,0.0,1.0,0.0,0.0,1.33,37.65,1.0,0.0,5.69,1.45,0.0,31.19,1.66,0.0,4.65,2.0,2.55,1.0,2.33,1.0,0.0,0.0,0.66,0.66,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.77,1.38,0.0,25.42,0.77,0.0,0.77,0.77,3.08,1.54,0.77,1.0,0.46,0.0,0.77,0.77,0.0,1.23,0.23,0
0.9,0.0,1.1,0.9,2.69,0.0,28.77,1.0,0.0,1.33,0.45,0.0,99.18,3.0,0.0,0.1,1.0,0.4,0.0,1.0,1.0,0.03,0.0,24.34,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.43,0.0,10.75,1.0,0.0,1.67,1.67,1.98,1.33,1.0,1.0,0.68,0.0,0.33,0.33,0.0,1.0,0.0,0
3.75,0.0,1.62,0.0,0.0,1.38,113.42,1.0,0.0,4.5,0.67,0.62,68.58,1.75,0.0,49.7,1.0,4.93,1.38,1.0,1.0,0.7,0.0,86.77,0.5,0.0,3.38,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.35,1.76,0.0,6.61,2.0,0.0,6.09,1.0,2.37,0.65,1.65,1.0,0.3,0.0,1.04,0.17,0.0,2.04,0.35,0
0.0,0.0,1.0,0.36,0.0,1.93,50.68,1.0,0.71,1.29,1.41,0.36,60.2,2.0,0.36,4.36,1.64,2.76,1.36,1.0,1.0,0.21,0.0,0.36,0.36,0.0,3.71,2.64,0
3.17,0.0,0.79,1.58,1.58,0.0,40.71,1.79,1.58,5.55,2.28,0.79,68.93,1.58,2.49,14.26,1.58,1.97,0.0,0.79,0.79,0.53,0.0,146.56,0.37,0.0,2.0,2.38,0
0.0,0.0,0.35,0.0,0.0,0.0,31.0,1.0,0.0,0.69,7.01,0.0,11.39,1.65,1.31,0.35,1.0,0.54,0.0,0.35,0.35,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.82,46.47,1.0,0.0,1.91,0.3,0.0,41.69,1.91,0.0,4.65,1.09,2.71,0.91,1.09,1.0,0.82,0.0,226.83,0.67,0.0,1.09,0.91,0
0.0,0.0,1.0,0.59,0.0,1.23,42.65,1.0,1.18,1.23,1.1,0.59,61.49,2.0,0.59,5.0,1.0,2.81,2.0,1.0,1.0,0.35,0.0,0.59,0.59,0.0,4.59,2.0,0
0.0,0.0,1.0,0.37,0.75,0.63,41.28,1.37,0.37,0.37,0.59,0.0,27.99,2.37,0.37,4.49,1.37,2.32,0.37,0.37,1.0,0.26,0.0,113.29,0.72,0.0,2.12,0.63,0
10.1,1.7,1.3,3.86,10.69,5.22,137.35,2.19,0.0,2.38,4.96,0.3,27.33,0.59,2.81,9.61,0.59,2.46,0.7,1.0,1.0,0.69,0.0,444.67,0.13,0.59,2.89,1.49,0
0.0,0.0,1.0,0.0,2.33,0.45,39.78,1.0,0.0,0.45,0.62,0.0,7.36,2.22,0.0,8.33,1.0,3.21,0.45,1.0,1.0,0.22,0.0,11.65,0.47,0.0,4.78,2.0,0
5.85,1.16,1.84,2.51,8.35,1.15,72.06,3.51,0.0,10.02,1.32,0.0,71.81,1.67,0.66,11.86,1.67,2.93,0.16,0.16,1.0,0.84,0.0,207.92,0.3,0.0,2.84,6.68,1
37.87,2.84,3.84,16.1,3.79,1.89,318.09,2.89,1.0,60.65,0.27,1.89,94.68,1.11,0.0,24.72,1.0,7.12,0.16,1.11,0.05,1.2,0.0,1273.97,0.75,0.0,2.0,5.68,1
0.0,0.0,1.0,0.23,0.0,0.0,30.62,1.0,0.0,0.69,3.68,0.0,17.27,0.46,0.77,1.54,0.23,1.31,0.77,1.0,1.0,0.0,0.0,5.76,0.23,0.0,1.23,0.77,0
0.0,0.0,1.47,0.0,5.62,0.47,22.47,1.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,1.06,1.53,3.18,1.0,1.0,1.0,0.5,0.0,1.47,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.0,1.02,0.0,22.26,1.77,0.0,7.91,1.0,4.0,0.47,1.0,1.0,0.8,0.0,2.53,0.62,0.0,3.3,0.77,0
0.0,0.0,0.17,0.0,0.17,0.17,33.38,1.0,0.17,0.0,8.98,0.0,0.0,0.17,9.93,0.34,0.34,0.17,0.0,0.34,0.17,0.26,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,0.33,1.0,72.0,2.0,0.0,18.0,2.0,4.94,0.0,1.0,1.0,0.57,0.0,118.0,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.17,0.0,2.2,0.62,0.83,17.19,1.0,0.52,4.66,1.83,3.13,1.66,1.0,0.83,2.48,0.0,28.28,0.58,0.0,3.0,0.83,0
0.0,0.0,1.0,0.68,0.32,0.0,26.64,1.0,0.0,2.04,1.29,0.0,51.08,2.0,0.0,0.64,1.0,2.23,0.64,1.32,1.0,0.0,0.0,17.03,0.68,0.0,2.0,0.32,0
0.0,0.0,1.0,0.3,1.2,2.1,54.31,1.3,0.0,3.3,1.31,0.3,64.29,2.0,0.0,9.59,1.3,4.17,0.7,1.0,1.0,0.17,0.0,35.28,0.21,0.0,1.6,1.6,0
0.0,0.0,1.52,0.48,8.18,0.52,48.0,1.48,0.0,1.91,0.51,0.48,34.38,1.48,0.0,8.59,1.48,5.32,0.52,1.0,1.0,0.83,0.0,57.39,0.85,0.0,3.52,1.43,0
5.78,0.0,4.93,0.21,0.64,1.57,67.11,1.0,0.21,7.21,0.18,2.36,59.63,1.79,0.0,12.35,1.0,8.7,3.93,4.14,1.0,2.33,0.0,148.39,0.67,0.43,2.79,1.86,0
0.0,0.0,1.0,1.52,1.01,1.51,69.79,1.0,0.0,1.48,1.43,0.0,71.78,1.49,1.01,8.01,1.0,4.59,0.99,1.0,1.0,0.27,0.0,13.41,0.67,0.0,4.02,0.51,0
0.0,0.0,1.0,0.77,3.09,0.45,47.09,1.77,0.0,3.09,0.88,0.77,55.66,2.0,0.0,14.82,1.77,4.13,0.0,1.0,1.0,0.44,0.0,91.22,0.53,0.0,3.0,3.0,0
0.45,0.0,1.75,0.0,0.0,0.3,31.71,1.0,0.0,0.6,0.59,0.45,7.52,0.3,0.0,1.5,0.15,1.4,0.75,0.75,1.0,0.43,0.0,18.19,0.1,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,44.36,1.0,0.0,1.45,1.13,0.0,29.26,1.45,0.0,1.78,2.0,2.33,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.45,1.34,0
0.0,0.0,1.79,0.0,7.08,1.57,55.97,1.0,0.0,10.68,0.53,0.79,21.36,1.0,0.0,11.08,1.21,5.96,2.36,3.36,1.0,1.07,0.0,45.76,0.44,0.0,3.36,0.79,0
14.24,0.0,1.0,0.89,2.67,0.0,125.84,1.11,0.89,17.79,0.22,0.0,95.55,1.0,0.33,19.02,1.0,6.04,0.0,1.0,0.89,0.23,0.0,229.66,0.68,1.78,2.11,4.45,1
0.0,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,1.56,1.82,0.0,28.2,2.0,0.0,3.82,1.56,3.13,1.44,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.58,5.52,0.0,31.58,2.27,1.15,0.0,0.42,1.0,38.0,1.58,0.58,13.91,1.42,2.43,1.58,1.0,1.0,0.68,0.0,51.92,0.84,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,50.55,1.0,0.0,0.77,0.95,0.0,14.04,2.0,0.0,3.51,1.0,2.12,0.51,0.26,1.0,0.16,0.0,128.82,0.56,0.0,1.77,1.26,0
0.0,0.0,1.21,2.58,1.58,1.79,77.73,1.0,0.0,1.25,1.3,0.42,88.7,1.21,1.58,8.38,1.0,5.29,0.62,1.21,1.0,0.41,0.0,22.23,0.74,0.0,4.96,0.79,0
0.0,0.0,1.38,0.38,1.52,1.86,39.56,1.0,0.0,1.86,1.1,0.76,66.31,1.62,0.0,4.1,1.0,4.28,1.38,1.38,1.0,1.01,0.0,74.71,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,10.79,1.0,0.0,0.47,0.33,0.0,7.74,1.47,0.0,2.94,1.77,1.9,1.23,1.0,1.0,0.09,0.0,0.77,0.77,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.56,1.31,0.0,3.9,1.44,0.0,1.77,1.56,1.66,1.0,1.44,1.0,0.09,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,28.83,1.0,0.0,1.0,1.69,0.0,19.64,1.6,0.6,2.38,1.6,2.58,0.6,0.6,0.6,0.0,0.0,6.86,1.0,0.0,2.79,1.19,0
0.0,0.0,1.84,0.84,3.35,0.0,10.51,1.0,0.0,8.12,0.09,1.68,79.06,1.0,0.0,1.49,1.16,4.4,1.68,1.84,1.0,2.34,0.0,177.67,0.86,0.0,1.0,0.84,0
0.1,0.0,1.0,0.19,0.19,0.0,4.01,1.0,0.1,4.62,0.04,0.0,48.72,1.19,0.0,1.05,2.81,2.62,0.9,1.0,1.0,0.57,0.0,60.65,0.97,0.0,1.57,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.55,2.04,0.45,0.0,2.0,0.0,1.0,1.0,1.33,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.89,40.37,1.0,0.0,0.95,1.8,0.0,0.0,1.89,0.0,6.63,1.89,3.16,0.95,2.84,1.0,0.0,0.0,0.95,0.95,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,2.05,46.95,1.0,0.0,0.52,1.36,0.0,26.24,2.52,0.0,3.52,1.52,2.36,0.0,0.52,1.0,0.1,0.0,82.74,0.88,0.0,2.57,1.52,0
8.05,0.6,1.6,5.02,1.6,0.4,95.15,2.2,0.2,15.27,0.23,0.4,77.63,1.0,0.0,23.6,1.8,3.58,0.0,0.2,0.8,0.93,0.0,270.58,0.15,0.0,1.2,1.21,0
2.93,0.0,2.0,2.05,0.0,0.49,91.62,1.51,0.0,6.0,0.31,0.49,82.33,1.0,1.02,37.14,1.0,3.9,1.51,1.0,1.0,1.05,0.0,67.93,0.39,0.0,1.98,1.95,0
0.0,0.0,1.0,1.87,1.25,1.25,74.52,1.0,0.0,0.75,1.47,0.0,83.05,1.38,1.25,7.87,1.75,4.35,0.38,1.0,1.0,0.23,0.0,10.28,0.54,0.0,6.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.52,43.2,1.0,0.0,2.0,1.49,0.0,54.75,2.0,0.0,5.48,2.48,3.21,1.26,1.0,1.0,0.32,0.0,14.02,0.25,0.0,5.21,2.26,0
0.0,0.0,1.0,0.0,0.0,2.66,55.21,1.0,0.0,1.32,2.16,0.0,37.58,2.0,0.0,4.0,1.66,2.43,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,13.03,0.77,0.0,0.0,0.0,31.23,3.3,0.0,0.0,3.34,0.0,0.0,0.0,30.39,1.53,0.0,2.39,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.82,0.0,0.82,0.0,0.0,0.0,31.0,1.0,0.0,4.89,2.87,0.0,40.79,1.18,0.37,2.45,1.0,2.04,1.63,2.45,0.82,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.86,6.14,1.86,0.0,2.14,0.14,2.57,13.29,1.86,0.0,3.43,2.0,1.86,1.86,1.86,1.86,0.86,0.86,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.0,1.98,0.0,0.0,0.0,0.34,0.67,0.0,0.34,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,18.66,1.0,0.0,0.61,0.25,0.0,11.0,1.39,0.0,1.78,1.61,1.2,0.0,1.22,1.0,0.08,0.0,110.66,0.7,0.0,1.61,0.39,0
0.0,0.0,1.9,0.0,0.0,0.0,20.49,1.0,0.0,12.1,0.2,0.0,87.82,2.9,0.0,1.8,1.0,2.73,0.1,1.0,1.1,0.38,0.1,154.16,0.96,0.0,1.2,0.1,0
0.0,39.68,0.99,0.99,0.0,2.98,214.51,1.0,0.0,0.0,3.33,0.0,99.19,0.02,2.99,10.91,0.01,32.66,0.0,0.0,0.99,0.0,0.0,186.48,0.73,0.0,5.96,2.98,0
0.0,0.0,1.0,0.0,2.65,0.0,27.36,1.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,10.59,1.0,2.35,1.77,4.53,1.0,0.71,0.0,3.53,0.29,0.0,1.0,0.88,0
1.59,0.53,1.0,23.32,6.89,0.0,38.95,2.06,0.53,8.64,0.36,0.53,93.0,2.59,0.0,7.95,2.0,3.59,1.0,1.0,1.0,0.63,0.0,204.55,0.33,0.0,1.53,1.59,1
0.0,0.0,1.0,0.0,0.0,0.15,43.92,1.0,0.0,3.85,0.75,0.0,49.24,2.0,0.0,8.62,1.0,4.75,1.08,1.0,1.92,0.92,0.92,26.78,0.55,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.35,35.15,1.0,0.0,10.85,0.86,0.0,76.74,1.35,0.0,2.42,1.65,2.04,1.35,1.0,1.0,0.15,0.0,7.61,0.23,0.0,1.35,0.0,0
0.0,0.0,1.2,0.0,0.59,0.0,14.67,1.0,0.39,40.58,0.16,0.0,91.56,1.59,0.0,5.18,1.8,1.46,0.0,1.0,1.0,0.68,0.0,87.03,0.93,0.0,1.39,0.78,0
0.77,0.0,1.55,0.0,0.0,0.52,18.05,1.0,0.0,1.77,1.53,0.77,12.88,1.26,0.0,2.58,1.0,2.39,1.29,1.29,0.26,0.74,0.0,41.57,0.91,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,18.68,0.0,36.6,4.74,0.93,3.8,0.22,0.0,0.46,1.93,0.0,11.21,2.0,2.96,1.0,1.0,1.0,0.66,0.0,142.88,0.37,0.0,2.93,2.8,1
0.0,0.0,1.0,0.0,0.0,0.61,36.83,1.0,0.0,2.23,1.29,0.0,28.25,1.61,0.0,5.07,1.39,2.84,1.61,1.0,1.0,0.54,0.0,13.51,0.41,0.0,1.61,0.0,0
0.0,0.0,1.0,0.8,0.53,0.53,25.46,1.0,0.0,0.0,0.42,0.0,25.72,1.0,0.53,2.39,1.0,1.37,0.0,1.0,1.0,0.03,0.0,1.33,0.18,0.0,2.33,0.27,0
34.79,2.61,3.61,14.78,3.48,1.74,290.46,2.74,0.87,55.66,0.18,1.74,86.96,1.0,0.0,22.61,1.0,6.37,0.0,1.0,0.13,1.07,0.0,1170.85,0.78,0.0,1.87,5.22,1
0.0,0.0,1.0,0.0,0.0,0.55,23.46,1.0,0.0,2.82,0.81,0.0,38.45,1.55,0.55,2.18,2.45,3.34,1.0,1.0,1.0,0.25,0.0,31.08,1.0,0.0,2.64,1.09,0
0.0,0.0,1.09,0.0,1.02,0.09,28.79,1.0,0.0,0.91,1.51,0.0,30.19,1.0,0.0,0.91,1.0,4.14,1.91,1.0,1.0,0.64,0.0,1.09,1.0,0.0,1.26,0.0,0
0.0,0.0,0.62,1.24,61.58,0.0,30.87,1.0,0.0,38.93,0.68,0.0,100.0,1.0,0.0,32.34,1.0,3.02,0.62,1.0,0.62,0.32,0.0,202.16,0.41,1.24,1.62,2.87,1
