CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.0,1.04,49.9,1.0,0.0,2.08,4.31,0.0,36.32,1.04,0.48,4.63,2.08,3.74,0.48,1.0,1.0,0.72,0.0,9.34,0.42,0.0,2.04,1.52,0
0.3,0.0,1.0,0.3,0.3,0.0,22.91,1.61,0.0,1.7,0.56,0.3,76.39,1.3,0.0,3.13,2.0,1.36,0.3,0.61,1.0,0.08,0.0,32.43,0.82,0.0,2.39,1.0,0
0.0,0.0,0.99,0.0,0.0,1.97,55.58,1.0,0.0,2.96,1.24,0.0,65.02,2.0,0.0,7.88,3.96,4.24,0.0,0.99,0.99,0.25,0.0,18.71,0.8,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,2.3,31.92,1.0,0.0,4.24,1.05,2.59,33.79,1.68,0.0,4.35,2.35,5.89,4.54,7.16,18.18,0.97,0.97,31.47,1.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.95,0.25,29.15,1.0,1.9,0.55,0.29,0.4,0.0,1.95,1.9,9.65,1.0,2.24,0.7,1.95,3.65,0.36,0.15,86.45,1.0,0.0,3.85,1.9,0
3.13,0.0,1.0,0.0,1.04,0.0,36.34,1.0,0.96,1.56,0.6,0.52,39.63,2.0,0.0,11.86,1.0,3.58,0.52,0.52,1.0,1.14,0.0,39.06,0.8,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,1.78,50.27,1.0,0.0,2.59,1.5,0.0,52.97,2.0,0.0,5.41,1.41,3.7,1.59,1.0,1.0,0.2,0.0,0.0,0.0,0.0,4.0,2.0,0
1.72,0.72,1.0,0.72,2.44,6.48,283.24,2.96,2.24,5.6,1.05,0.72,84.64,1.28,0.56,9.48,1.28,5.12,0.72,0.72,1.0,0.63,0.0,958.57,0.31,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.0,0.0,1.64,0.61,0.0,63.2,1.0,0.0,0.82,1.82,0.75,0.0,0.18,1.0,0.0,0.0,1.64,0.82,0.0,2.64,0.82,0
7.07,0.88,1.0,1.0,16.37,0.88,116.02,1.12,0.88,13.72,0.23,1.0,90.55,2.0,0.0,30.37,1.12,3.09,0.0,1.0,1.0,0.7,0.0,281.43,0.67,2.65,4.77,5.65,1
0.95,0.95,1.0,1.43,12.43,3.33,336.71,1.0,0.0,1.43,0.52,0.0,40.0,1.0,0.0,0.48,1.95,1.67,0.0,1.52,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.48,0
1.72,2.29,1.57,76.11,0.0,14.31,283.28,2.14,1.14,2.29,0.1,1.14,57.23,1.57,0.0,56.66,1.0,2.86,0.0,0.43,1.0,0.71,0.0,903.05,0.46,0.0,1.57,2.29,1
0.7,0.0,1.0,0.7,2.79,0.7,46.59,1.7,0.0,1.91,1.38,0.7,76.55,1.7,0.0,5.57,1.7,2.03,0.7,1.0,0.7,0.0,0.0,34.13,0.4,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.24,7.84,2.76,5.32,0.35,0.0,63.81,2.76,11.39,8.32,2.52,3.08,0.0,0.76,1.0,0.45,0.0,240.29,1.0,0.0,1.0,0.0,0
0.06,0.06,1.0,18.91,0.0,1.06,16.68,1.06,0.0,0.17,0.51,0.12,97.3,1.12,0.0,0.12,1.0,0.08,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0
25.73,0.0,2.0,11.95,1.06,0.0,33.61,2.65,0.0,4.95,0.07,2.59,97.88,1.65,0.0,6.47,2.0,3.7,0.0,0.65,1.0,1.05,0.0,19.78,0.68,0.0,1.65,2.65,1
3.99,0.0,2.0,2.99,39.85,1.99,144.57,4.99,0.0,2.0,0.18,1.0,96.73,1.0,0.0,43.84,2.0,4.38,0.0,2.0,1.0,1.34,0.0,418.45,0.42,1.0,3.99,6.97,0
0.0,0.0,1.0,0.0,0.0,1.8,48.44,1.0,0.0,1.8,1.73,0.0,46.04,2.0,0.0,4.4,1.6,3.44,1.4,1.0,1.0,0.0,0.0,0.6,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,47.44,1.0,0.55,1.0,0.8,0.45,38.35,2.1,0.0,2.36,1.45,1.86,1.36,2.0,1.0,0.82,0.0,12.59,0.82,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.72,0.93,3.8,13.99,20.52,0.0,55.02,5.66,0.13,7.46,0.08,0.93,85.79,1.07,1.87,3.8,1.93,5.22,0.93,0.93,1.0,1.4,0.0,526.87,0.35,0.0,2.87,0.93,1
0.0,0.0,1.0,0.44,0.0,2.64,22.08,1.0,0.0,0.88,0.9,0.0,23.33,1.56,0.0,1.56,1.88,1.26,0.56,2.24,1.56,0.94,0.56,15.12,0.28,0.0,1.56,0.44,0
0.0,0.0,0.35,0.0,0.0,1.04,23.84,1.0,0.0,0.35,3.3,0.0,17.41,1.04,0.0,1.39,0.7,1.04,0.0,0.35,0.35,0.0,0.0,0.35,0.35,0.0,2.04,0.7,0
2.0,0.0,1.0,0.0,0.0,0.66,40.63,1.0,0.67,10.01,0.48,0.0,66.66,1.33,0.67,16.68,2.66,5.09,0.67,1.0,1.0,1.35,0.0,5.97,0.27,0.0,1.66,0.66,0
1.86,0.0,1.0,0.0,2.0,0.0,36.72,1.0,2.79,3.72,0.42,0.0,76.2,1.93,0.0,19.01,1.0,5.72,1.0,1.14,1.0,0.62,0.0,138.24,0.77,0.0,2.0,0.0,0
0.0,0.02,0.01,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.3,0.0,0.0,2.98,0.01,0.01,0.99,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.92,12.28,0.25,0.0,64.76,1.16,0.92,19.39,1.92,4.53,1.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,3.9,1.0,0.0,0.0,0.65,0.0,0.0,1.14,0.0,0.0,1.0,0.28,0.28,1.86,1.0,0.0,0.0,9.75,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,4.55,0.0,0.23,9.14,1.0,0.0,0.0,1.66,0.0,22.75,1.0,5.41,0.0,1.0,3.86,3.86,1.0,1.0,0.77,0.0,10.82,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,17.1,1.0,0.0,0.88,0.46,0.0,21.92,1.44,0.0,2.63,1.44,1.75,0.44,1.56,1.0,0.22,0.0,0.0,0.0,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.22,0.0,31.0,1.0,0.0,2.35,1.14,0.0,47.76,2.0,0.0,1.0,1.0,2.74,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,1.84,2.37,47.83,1.0,0.0,0.0,3.78,0.0,0.0,0.26,8.11,1.47,0.26,1.12,0.26,1.26,1.0,0.29,0.0,40.23,0.26,0.0,1.0,0.0,0
0.33,0.0,2.33,6.31,23.58,1.99,186.09,1.67,0.0,2.67,0.3,0.67,79.97,1.67,0.0,13.02,1.67,4.59,0.33,1.0,1.0,0.74,0.0,85.47,0.68,0.0,2.67,2.67,1
0.16,0.0,1.08,0.16,0.16,1.84,49.03,1.08,0.0,1.16,2.23,0.16,51.29,2.0,0.0,4.0,1.0,3.84,1.0,1.0,1.0,0.07,0.0,4.68,1.0,0.0,4.0,2.08,0
0.99,0.0,1.0,7.92,6.42,0.0,57.3,1.49,0.99,1.49,0.62,1.01,59.1,1.49,0.0,11.4,2.0,2.47,0.51,3.53,1.51,1.16,0.51,223.85,0.23,0.49,2.48,4.46,0
5.52,0.69,1.0,0.0,8.28,0.69,55.87,5.14,0.0,14.49,0.14,0.0,52.42,1.38,0.0,7.59,1.38,2.82,0.31,0.31,1.0,0.61,0.0,308.33,0.21,1.38,2.38,2.07,0
0.0,0.0,1.42,0.0,2.54,1.73,49.41,1.0,0.0,1.15,1.2,0.0,32.86,1.58,0.0,8.23,1.58,2.75,1.0,1.42,1.0,0.53,0.0,19.63,0.82,0.0,4.27,2.42,0
0.64,0.0,1.0,0.64,0.64,1.09,33.31,2.27,0.0,2.81,0.55,0.64,73.91,2.0,0.0,8.0,1.64,3.53,1.36,1.64,1.0,0.24,0.0,65.0,0.25,0.0,1.73,1.73,0
1.84,0.92,1.0,1.0,2.75,8.26,350.29,1.0,0.0,6.51,1.36,1.08,76.41,1.0,0.0,11.26,1.08,6.15,1.0,1.41,1.08,0.76,0.08,1222.79,0.39,0.0,1.92,1.0,1
0.0,0.9,1.0,0.0,0.0,0.0,11.45,1.0,0.0,42.49,0.53,0.0,84.99,0.85,0.15,3.55,1.7,1.31,0.0,1.0,1.0,0.57,0.0,66.44,1.0,0.0,1.0,0.0,0
2.24,2.63,1.0,0.37,4.48,0.0,38.1,2.87,0.37,0.75,2.55,0.0,34.74,0.75,1.0,3.61,0.75,1.97,0.63,0.0,1.0,0.18,0.0,0.37,0.37,0.0,2.12,1.49,0
0.25,0.0,1.0,0.25,0.76,1.49,38.96,1.0,0.0,0.75,1.62,0.0,62.66,2.25,0.0,2.99,1.0,3.03,0.75,1.0,1.0,0.0,0.0,2.03,0.25,0.0,2.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.39,34.71,2.21,0.61,1.0,0.95,0.0,35.1,3.0,0.0,6.18,2.0,2.27,0.39,1.61,1.0,0.0,0.0,55.26,0.61,0.0,2.18,1.18,0
0.56,0.0,1.0,0.56,1.69,0.0,29.56,1.0,0.0,0.87,0.59,0.0,89.97,2.13,0.0,0.44,1.44,0.49,0.0,0.56,1.0,0.0,0.0,5.38,1.0,0.0,2.44,0.44,0
0.0,0.01,1.0,0.0,27.69,0.0,40.98,1.99,0.0,4.94,0.21,0.0,59.33,0.99,0.01,17.81,0.99,4.33,1.0,1.99,1.0,1.09,0.0,277.85,0.54,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.56,1.44,49.55,1.0,0.0,2.16,1.42,0.0,47.48,1.72,0.0,7.44,3.16,3.65,0.28,1.56,1.0,0.18,0.0,15.76,0.81,0.0,3.44,2.16,0
1.0,0.0,4.03,12.86,47.65,4.54,359.21,1.24,1.22,1.71,0.23,0.24,92.1,1.24,0.73,2.51,1.24,3.78,1.0,1.0,1.0,1.04,0.0,15.61,0.75,0.0,1.76,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,19.98,1.0,0.0,1.0,1.14,0.0,13.86,1.0,0.0,0.0,1.55,1.14,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.55,0.0,0
3.75,0.0,1.0,1.88,2.55,0.0,43.12,2.12,1.88,7.18,0.09,0.94,85.47,1.94,0.0,17.75,2.0,2.51,0.06,1.0,1.0,0.7,0.0,177.34,0.48,0.0,1.94,3.0,1
0.62,0.0,1.0,0.62,2.49,0.62,45.43,1.62,0.0,0.62,2.32,0.62,44.83,2.0,0.0,4.98,1.62,2.44,1.38,1.0,1.0,0.0,0.0,56.92,0.73,0.0,1.62,0.62,0
0.65,0.0,1.33,0.65,0.65,0.0,31.26,1.33,0.0,0.98,3.3,0.65,21.54,2.0,0.0,1.31,1.0,2.0,1.67,1.0,1.0,0.29,0.0,47.48,1.0,0.0,1.98,0.98,0
1.47,0.0,1.0,1.33,1.27,1.0,56.94,2.73,0.27,3.94,0.42,0.0,47.32,1.73,1.59,16.73,2.0,3.3,0.73,1.0,1.0,0.58,0.0,62.98,0.64,0.0,3.2,1.0,0
4.98,1.66,1.0,0.83,9.97,0.34,51.19,5.15,0.83,2.17,0.51,0.0,89.1,2.17,0.83,7.66,2.0,1.74,0.17,0.17,1.0,0.44,0.0,4.22,1.0,0.0,3.83,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,2.49,1.01,0.0,27.42,2.83,0.34,0.51,1.0,7.65,1.0,1.83,1.0,0.5,0.0,13.87,0.08,0.0,1.34,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,12.38,1.0,0.02,0.0,3.96,0.0,0.0,0.04,0.0,0.1,0.02,0.05,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,39.07,1.0,0.0,1.0,1.33,0.14,43.11,1.86,0.0,5.14,2.86,2.41,0.28,1.14,1.0,0.21,0.0,12.72,1.0,0.0,2.72,2.59,0
1.87,1.87,1.0,2.75,22.24,6.12,621.93,1.13,0.0,2.62,0.99,0.0,83.87,1.5,0.13,2.51,2.87,3.48,0.25,1.13,1.0,0.72,0.0,1.63,0.03,0.0,1.25,1.13,0
0.36,0.0,0.36,0.36,1.43,0.36,39.92,1.36,0.0,0.36,6.96,0.36,25.69,2.64,0.0,2.85,1.36,0.96,0.36,0.36,0.36,0.0,0.0,17.49,0.2,0.0,1.36,0.36,0
4.16,3.23,1.61,81.95,4.64,15.33,322.91,4.16,1.61,3.23,0.23,1.23,97.29,2.0,0.39,63.81,1.39,3.59,0.0,0.0,1.0,0.94,0.0,968.16,0.88,0.0,2.77,4.0,0
0.0,0.0,1.0,0.0,0.0,2.9,58.97,1.0,0.0,1.93,1.72,0.0,55.11,2.97,0.07,3.97,1.97,3.76,0.03,1.0,1.0,0.0,0.0,3.69,0.98,0.0,3.97,1.93,0
6.23,0.0,1.55,0.45,4.33,0.0,34.33,1.0,0.0,0.89,0.28,1.11,37.0,1.0,0.0,13.43,1.45,3.62,1.55,2.11,1.0,1.03,0.0,26.82,0.61,0.0,3.66,2.11,0
0.97,0.0,1.0,0.0,12.14,1.54,57.0,1.0,0.0,3.09,0.85,0.49,38.05,1.0,0.0,6.4,1.0,3.82,1.49,1.97,1.0,0.33,0.0,129.56,0.59,0.0,2.46,1.97,0
0.0,0.95,1.0,0.0,0.0,8.54,32.73,1.0,0.0,0.25,8.07,0.1,3.36,0.05,1.0,0.61,0.1,2.2,2.0,1.05,1.0,0.76,0.0,49.99,1.0,0.0,1.0,0.0,0
3.31,1.55,1.0,0.55,6.61,4.04,42.81,3.75,0.55,1.1,3.99,0.0,51.24,1.1,1.0,4.41,1.1,1.65,0.9,0.45,1.0,0.6,0.0,18.51,1.0,0.0,2.65,2.2,0
2.3,0.0,1.57,0.0,4.02,0.0,21.27,1.0,0.85,0.0,0.18,1.15,0.0,1.43,0.0,10.2,1.0,2.22,1.15,1.72,1.0,0.7,0.0,7.47,0.33,0.0,3.3,1.72,0
1.87,0.87,1.0,1.0,2.74,7.85,333.03,1.13,0.0,6.1,1.31,0.87,80.87,1.26,0.0,11.1,1.13,6.13,1.13,1.13,1.0,0.58,0.0,1162.87,0.42,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.0,2.53,56.71,1.0,0.0,2.0,1.7,0.0,55.9,2.0,0.0,4.31,2.0,2.8,1.0,1.0,1.0,0.08,0.0,0.84,0.84,0.0,3.16,2.0,0
3.36,0.0,1.84,2.52,33.64,1.68,126.87,4.36,0.0,1.68,0.7,0.84,81.57,1.48,0.0,37.0,1.84,4.17,0.0,2.0,1.0,1.13,0.0,353.2,0.35,0.84,3.52,5.89,0
3.89,0.11,1.33,15.0,14.0,0.0,73.22,2.44,1.78,2.67,0.12,0.11,93.78,1.89,0.22,18.22,2.0,3.25,0.11,1.0,1.0,0.66,0.0,465.46,0.45,0.89,3.89,7.22,1
0.0,0.0,1.0,0.0,3.81,4.9,64.93,1.0,0.0,0.0,1.32,0.0,0.0,1.46,0.91,1.37,1.0,2.02,1.0,1.54,1.0,0.6,0.0,120.65,0.75,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.54,1.0,0.0,0.99,0.5,0.0,10.85,3.67,0.0,0.0,1.0,3.3,0.33,1.33,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,30.6,1.0,0.0,17.22,0.54,0.0,0.0,1.6,1.6,2.4,0.8,0.82,0.8,0.8,0.8,0.0,0.0,100.82,0.45,0.0,3.0,0.0,0
51.18,0.0,1.72,23.07,2.16,0.0,69.81,2.0,0.0,10.37,0.1,0.0,69.43,1.28,0.0,10.16,2.0,5.04,0.28,0.28,1.0,0.89,0.0,34.67,0.86,0.0,1.84,1.44,1
1.15,0.0,1.0,0.58,3.46,0.0,24.71,1.0,0.58,0.0,0.4,0.0,57.62,2.0,0.58,2.58,1.0,2.84,0.42,2.27,1.42,0.82,0.42,27.0,0.5,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,5.31,6.83,78.59,3.17,0.72,1.69,1.5,0.0,20.27,1.48,3.62,2.41,1.48,3.07,0.76,1.76,1.0,0.91,0.0,192.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.55,3.28,34.65,1.0,0.64,0.0,0.71,0.0,0.0,2.27,0.0,1.27,1.0,1.36,0.36,2.64,1.0,0.88,0.0,57.71,0.68,0.0,2.27,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,23.13,1.0,0.0,0.83,1.1,0.0,38.04,1.17,0.0,0.0,1.83,2.25,2.04,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,3.08,0.0,31.98,1.0,0.0,0.88,1.62,0.12,0.0,1.0,0.0,2.11,1.88,2.82,1.12,1.25,1.0,0.05,0.0,31.27,0.05,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,1.67,46.88,1.0,0.0,1.0,2.31,0.0,45.9,2.0,0.0,3.34,1.0,3.55,1.0,1.0,1.0,0.0,0.0,4.18,0.84,0.0,3.51,1.67,0
4.53,0.53,1.0,0.27,6.87,0.0,53.67,2.33,1.73,2.73,0.25,0.0,76.13,3.47,0.27,14.6,1.27,2.49,0.0,0.73,1.0,0.69,0.0,140.34,0.71,0.0,5.47,3.27,0
0.0,1.22,1.0,0.0,0.0,0.0,17.92,1.0,0.0,2.97,1.62,1.19,39.25,0.59,1.0,7.54,1.19,4.41,1.59,1.19,1.0,0.52,0.0,140.34,0.59,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.07,59.8,1.0,0.62,4.15,1.34,0.0,51.15,1.31,0.0,3.0,1.0,2.89,0.69,0.69,1.0,0.47,0.0,8.6,0.83,0.0,1.0,0.69,0
0.0,1.77,0.59,0.0,0.0,0.0,29.77,1.0,0.0,0.0,6.12,0.0,0.0,0.82,0.59,0.59,0.41,1.37,0.59,0.0,0.59,0.0,0.0,27.14,0.41,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,2.03,0.97,39.73,1.0,0.0,0.65,0.91,0.0,86.05,2.68,0.0,1.3,1.32,0.95,0.32,1.0,1.0,0.0,0.0,5.73,1.0,0.0,2.32,0.65,0
0.0,0.0,1.0,0.0,0.93,0.0,30.67,1.0,1.85,0.15,0.35,0.0,3.7,2.0,1.85,9.7,1.07,1.8,0.07,1.0,1.0,0.24,0.0,79.63,0.93,0.0,4.0,2.0,0
6.38,0.4,1.0,0.4,8.38,0.0,38.17,1.4,0.4,0.0,0.37,0.6,34.2,2.21,0.8,20.74,1.4,6.24,2.39,2.6,1.0,0.9,0.0,16.95,0.6,0.0,2.6,2.2,0
0.0,0.0,1.0,0.0,0.0,0.63,13.31,1.0,1.37,0.32,0.63,0.0,15.85,2.0,0.0,1.95,1.0,1.27,0.32,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.95,0
0.0,0.23,1.0,0.0,0.0,2.11,30.17,1.0,0.77,0.0,3.38,0.0,0.0,2.3,0.23,0.77,0.77,0.72,0.47,1.77,1.0,0.18,0.0,22.39,1.0,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.81,35.89,1.0,0.0,1.74,1.38,0.37,44.81,1.81,0.19,5.48,2.0,3.85,1.19,1.19,1.0,0.16,0.0,44.49,1.0,0.0,3.44,1.63,0
0.77,0.0,1.0,0.77,0.77,0.47,34.95,1.77,0.23,0.23,0.78,0.0,77.66,3.0,0.0,4.06,1.77,2.8,1.53,2.0,1.0,0.06,0.0,10.13,0.54,0.0,2.47,0.7,0
0.73,0.0,1.0,0.0,0.0,0.53,40.53,1.0,0.0,2.47,0.8,0.0,58.08,1.27,0.0,8.41,1.0,7.41,1.0,1.0,1.0,0.37,0.0,5.14,0.49,0.0,3.73,2.27,0
0.9,0.0,1.0,1.0,0.9,0.2,35.48,1.9,0.5,0.9,0.83,0.0,80.9,2.8,0.2,5.0,2.0,3.73,1.9,1.9,1.0,0.05,0.0,13.1,0.41,0.0,1.9,0.1,0
1.35,0.0,1.0,0.27,5.39,0.54,36.93,1.27,1.54,1.35,0.11,0.27,24.8,2.73,0.0,7.39,1.27,1.11,0.0,2.73,1.0,0.66,0.0,49.25,0.84,0.0,1.54,2.08,0
1.02,0.0,1.0,0.66,0.34,1.32,84.15,1.0,3.3,6.62,0.82,0.0,86.96,1.0,1.32,4.32,1.66,4.8,1.34,1.0,1.0,0.33,0.0,15.19,0.33,0.0,1.68,1.34,0
0.05,5.73,1.0,0.05,0.0,0.11,33.51,1.05,0.0,0.16,2.68,0.11,2.9,0.16,0.95,1.05,0.05,1.18,0.0,1.0,1.0,0.03,0.0,0.95,0.95,0.0,1.05,0.0,1
3.31,0.0,1.0,0.0,1.54,0.0,38.4,1.0,1.31,9.92,0.2,0.0,66.54,1.92,0.69,19.77,1.69,4.01,0.69,1.0,1.0,1.55,0.0,58.87,0.18,0.0,2.54,0.92,0
1.36,0.0,1.0,0.68,4.09,0.32,38.59,1.0,0.68,0.32,0.67,0.0,87.29,2.32,0.68,4.59,1.32,4.07,0.32,1.0,1.0,0.47,0.0,18.42,0.34,0.0,2.64,1.64,0
11.19,0.0,1.16,5.04,0.47,0.0,34.61,1.16,0.0,5.58,2.12,0.0,88.1,1.0,0.0,1.73,1.16,1.3,0.0,0.84,0.16,0.18,0.0,7.09,0.16,0.0,2.68,1.16,0
1.33,0.0,1.0,0.67,0.67,2.0,54.33,1.33,0.67,3.67,1.2,0.33,67.01,2.67,0.0,8.67,2.0,3.4,0.0,1.0,1.0,0.22,0.0,62.41,0.82,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.0,0.66,1.4,0.0,0.0,1.34,0.0,1.34,1.66,2.11,1.0,2.01,1.34,0.34,0.34,9.1,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.5,37.61,1.0,0.0,0.75,1.79,0.0,37.61,1.75,0.0,3.01,1.0,3.01,0.75,1.25,1.0,0.0,0.0,3.76,0.75,0.0,3.26,1.5,0
0.0,0.0,1.0,0.0,0.0,1.94,54.44,1.0,0.0,2.9,1.15,0.0,63.86,1.97,0.23,7.74,3.9,4.32,0.16,1.0,1.0,0.27,0.0,17.87,0.81,0.0,3.9,2.9,0
0.0,0.53,1.0,0.0,0.0,0.95,47.07,1.0,0.0,1.42,4.63,0.0,31.32,0.95,0.53,4.32,1.9,2.57,0.53,1.0,1.0,0.78,0.0,8.54,0.38,0.0,2.42,1.95,0
17.82,5.48,1.0,11.96,17.13,0.63,80.48,3.06,1.57,6.94,0.3,0.69,91.06,1.0,0.63,6.37,2.0,5.18,1.0,1.0,1.0,0.8,0.0,9.3,0.84,0.0,1.69,1.0,0
0.21,0.0,1.0,0.0,0.07,0.0,30.93,1.0,0.0,0.14,0.87,0.0,5.88,1.0,0.0,16.94,1.93,1.59,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
6.76,0.24,1.71,3.53,5.94,0.0,36.82,2.18,0.0,3.41,0.79,0.24,85.12,1.0,0.47,3.24,1.24,3.48,1.76,1.0,1.0,0.35,0.0,132.78,0.09,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,17.19,1.0,0.37,3.14,0.82,1.26,41.44,1.37,0.63,9.4,1.63,4.59,1.63,1.63,1.0,0.55,0.0,148.18,0.63,0.0,1.0,0.0,0
3.09,0.0,1.77,2.32,37.26,1.54,121.27,4.32,0.0,2.68,0.17,0.77,88.56,1.0,0.0,38.07,1.77,4.39,0.23,2.0,1.0,1.29,0.0,388.29,0.45,0.77,4.0,5.63,0
0.0,0.0,1.0,0.56,1.11,0.89,35.32,1.56,0.56,1.0,1.15,0.0,63.91,2.56,0.56,5.67,1.56,3.69,1.0,1.0,1.0,0.19,0.0,7.24,0.37,0.0,3.56,1.33,0
0.0,0.0,1.0,0.0,0.0,0.9,38.56,1.0,0.0,5.95,1.36,0.0,39.77,1.9,0.0,4.0,2.0,3.28,0.9,1.0,1.0,0.07,0.0,8.78,1.0,0.0,3.7,0.9,0
0.34,0.0,1.0,2.51,2.18,0.83,46.7,1.17,0.34,1.17,1.24,0.0,57.38,2.0,0.0,7.51,2.83,2.16,0.0,1.0,1.0,0.09,0.0,76.78,0.91,0.17,3.17,3.84,0
0.28,0.0,1.0,2.12,1.83,0.0,18.31,1.14,0.28,4.58,0.09,1.72,69.95,1.14,0.86,13.13,2.0,5.43,1.72,1.86,1.0,0.83,0.0,266.62,0.92,0.14,1.42,1.13,0
0.0,0.0,1.0,0.0,0.54,0.91,42.4,1.0,0.0,1.37,1.11,0.0,30.1,2.0,0.0,4.19,2.37,3.59,0.54,1.0,1.0,0.52,0.0,8.21,0.36,0.0,2.37,1.37,0
0.0,0.6,1.0,0.4,0.0,0.81,68.45,1.0,2.02,3.63,4.94,0.0,35.91,0.4,1.4,2.61,0.81,2.94,1.0,1.0,1.0,0.95,0.0,9.28,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,49.57,1.0,0.0,2.74,1.59,0.0,47.87,1.68,0.0,6.1,3.37,4.61,0.32,1.0,1.0,0.16,0.0,12.63,0.86,0.0,2.37,1.68,0
1.06,0.0,1.53,1.06,1.06,0.0,33.28,1.53,0.0,2.06,0.88,1.06,46.67,1.53,0.0,2.11,1.47,1.65,1.0,1.0,1.0,0.71,0.0,0.53,0.53,0.0,3.06,1.59,0
0.0,0.0,1.0,4.95,1.98,1.0,53.88,1.99,0.99,1.0,0.48,0.0,86.66,1.01,5.94,15.9,2.01,2.99,0.0,1.0,1.0,0.61,0.0,194.19,0.75,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.76,35.19,1.0,0.0,0.38,2.89,0.0,19.03,3.24,0.0,1.52,1.0,3.38,0.38,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.14,0
2.47,0.0,1.62,0.0,4.32,0.77,41.98,1.0,0.0,0.38,1.1,1.23,19.14,1.38,0.0,12.02,1.0,3.91,1.62,2.23,1.0,0.75,0.0,9.94,0.74,0.0,4.62,2.62,0
0.65,0.0,1.0,7.58,1.96,0.35,24.11,1.0,0.0,0.0,0.49,0.0,100.0,2.31,0.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,0.0,5.23,0.65,0.0,1.65,0.0,0
