CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.68,6.56,1.0,0.78,9.36,0.0,69.22,7.9,0.78,5.78,1.23,0.0,103.9,1.0,3.78,2.34,2.78,0.6,0.0,0.22,1.0,0.37,0.0,-194.2,0.33,0.0,3.34,1.56,0
-14.96,-0.88,-1.64,-11.44,37.85,0.0,61.64,1.0,0.0,-5.16,0.13,-0.88,4.4,1.88,-1.76,121.0,2.0,-1.08,0.12,2.0,1.0,-0.98,0.0,68.65,0.2,0.0,2.12,3.76,0
0.38,-0.62,1.0,0.38,-0.87,0.0,-18.7,0.38,0.0,0.0,-0.19,0.0,14.27,-1.49,-0.62,-6.86,0.38,-1.09,-0.62,0.38,1.0,-0.5,0.0,-8.1,-0.16,0.0,-0.25,-1.25,0
3.06,-10.99,1.82,10.77,-5.3,0.82,-27.55,12.16,-1.64,18.67,0.42,0.82,50.06,1.0,14.72,-6.43,1.18,6.45,1.0,0.0,1.0,2.13,0.0,-396.2,0.51,0.0,-2.28,-3.1,0
0.0,0.0,0.3,0.19,7.0,0.0,-7.27,1.3,0.7,-0.41,-0.12,0.0,82.19,1.0,1.41,5.22,1.7,2.3,1.3,1.0,1.0,-0.15,0.0,291.64,1.35,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,10.43,1.0,0.0,4.47,0.34,0.0,82.58,2.18,0.0,3.71,1.0,1.65,1.82,1.0,1.0,0.41,0.0,47.8,1.0,0.0,0.53,-0.65,0
4.05,0.0,3.05,9.22,5.48,0.68,23.58,1.68,0.0,-1.37,0.01,0.68,69.38,1.32,0.0,11.68,1.0,1.27,0.68,1.0,0.32,0.32,-0.68,-9.27,0.93,0.0,0.63,1.0,0
-0.96,1.93,2.0,0.0,3.0,13.75,54.78,1.0,-0.96,0.0,7.38,0.0,0.0,-1.89,3.86,-0.75,0.04,12.53,10.96,7.04,3.0,2.14,1.0,89.18,-0.31,0.0,-0.93,-3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,19.66,1.0,-0.8,1.0,0.67,0.0,19.0,0.4,0.0,14.37,1.8,2.53,1.0,-0.6,1.0,0.0,0.0,68.61,-0.36,0.0,3.8,4.6,0
0.0,0.0,1.0,-0.96,0.0,1.92,15.47,1.0,-1.92,0.96,1.57,-0.96,-15.35,4.96,-0.96,-0.96,1.96,2.12,-0.92,1.0,2.0,0.42,1.0,0.0,0.0,0.0,0.04,0.0,0
2.32,0.0,0.23,3.86,20.07,-0.77,14.58,1.0,0.0,2.46,-0.23,-0.77,116.69,0.46,0.0,3.86,2.0,0.06,2.54,1.77,1.0,-0.59,0.0,-34.23,0.74,0.0,2.54,1.54,0
-0.52,13.0,1.0,1.03,1.55,7.61,81.87,1.0,0.0,-2.58,2.81,0.0,13.93,0.0,0.0,5.45,0.0,0.09,-0.52,-0.03,1.52,0.47,0.52,106.1,1.52,0.0,1.0,0.52,0
5.13,2.56,1.0,2.03,5.51,0.97,145.13,3.03,3.05,5.61,-1.17,0.0,106.09,2.49,0.0,16.97,2.51,5.62,-1.03,-0.03,1.0,1.06,0.0,164.0,0.29,0.0,2.97,4.97,1
0.0,-5.48,3.0,0.0,3.0,5.0,61.73,1.0,0.0,1.22,1.49,2.0,22.51,1.61,-0.61,4.39,1.61,7.32,5.43,2.0,2.0,1.6,1.0,-16.47,0.5,0.0,3.0,3.0,0
-0.54,0.0,0.46,0.0,-0.54,1.54,64.81,2.08,1.08,2.7,2.59,0.0,12.94,2.0,0.54,8.31,2.54,5.39,0.46,1.0,0.46,-0.24,0.0,67.42,0.18,0.0,3.0,2.54,0
1.87,0.0,0.06,9.37,10.31,-6.56,18.69,1.0,0.0,0.94,6.24,0.0,86.2,0.0,2.0,4.75,0.94,-1.97,-7.43,-5.56,-0.87,-1.12,-0.94,-58.09,0.62,0.0,3.87,0.94,0
-3.99,-1.33,1.0,-0.67,-6.66,0.67,0.67,-2.33,1.0,2.67,0.27,0.0,9.09,1.67,3.33,6.0,1.33,3.68,1.0,1.67,1.0,0.22,0.0,263.98,0.21,0.0,2.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,-1.53,17.81,1.0,0.0,0.77,6.31,0.0,-5.36,1.77,2.0,-1.06,1.0,-0.02,0.23,1.77,1.0,0.46,0.0,0.0,0.0,0.0,0.47,-1.3,0
0.0,1.0,1.0,0.78,0.0,0.0,39.63,1.0,0.0,-6.2,5.03,0.0,-11.63,0.0,32.0,1.0,-0.78,4.03,2.22,0.0,1.0,0.0,0.0,-19.16,1.26,0.0,3.0,1.0,0
-2.16,0.0,1.0,0.0,-2.7,2.0,37.36,1.0,-1.08,1.46,2.21,0.0,29.2,0.92,0.0,-1.94,1.54,4.39,2.54,1.0,1.0,-0.14,0.0,-103.1,-0.32,0.0,1.92,1.46,0
-1.97,0.0,-1.97,1.11,-6.92,-0.99,-1.94,1.01,1.98,5.02,0.47,0.0,85.05,1.99,0.99,2.05,1.0,5.32,1.0,0.0,1.0,0.12,0.0,534.12,1.3,0.0,4.96,1.99,0
0.0,0.5,1.5,0.0,20.0,4.53,31.51,26.0,0.0,8.0,-0.85,1.0,16.0,-0.01,-0.5,17.0,1.5,4.86,3.01,3.5,1.5,0.97,0.0,93.14,1.04,0.0,4.0,0.0,1
-3.2,-1.07,1.0,-0.53,-6.41,4.14,40.66,-1.67,-0.53,0.93,6.94,0.0,-9.65,0.93,1.6,0.26,-0.07,4.68,3.6,1.53,1.0,-0.25,0.0,-0.53,-0.53,0.0,1.93,-0.14,0
0.0,0.0,1.0,0.0,0.0,-3.36,25.96,1.0,0.0,3.0,-5.49,0.0,50.0,3.68,-3.36,0.0,1.84,1.91,1.16,1.0,1.0,0.63,0.0,50.39,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,32.04,1.0,0.0,-1.01,2.69,0.0,0.0,1.0,0.0,4.52,3.01,0.62,-0.01,1.0,1.0,0.0,0.0,1.5,1.5,0.0,2.01,2.51,0
0.0,-1.33,1.0,-0.67,0.0,0.0,33.0,0.33,1.33,1.0,1.09,0.0,-66.58,2.67,-3.33,0.67,0.33,1.42,0.33,3.0,1.0,1.17,0.0,0.67,0.67,0.0,0.33,1.0,0
15.16,18.73,1.11,24.98,9.24,7.0,62.38,19.73,0.0,34.79,0.45,0.0,85.63,1.0,16.06,22.95,1.89,14.62,8.22,7.11,3.0,1.41,1.0,94.0,0.33,0.0,0.11,2.89,1
2.89,0.0,3.89,11.56,7.7,0.96,41.74,1.96,0.0,2.93,-2.6,0.96,68.37,2.0,0.0,9.7,0.04,6.13,1.96,1.07,1.0,1.53,0.0,-24.07,-0.48,0.0,1.0,1.96,0
2.13,-1.25,1.0,2.49,13.72,0.0,56.25,-2.12,1.38,1.75,0.12,0.0,71.25,3.38,-0.62,17.62,0.38,3.9,1.25,1.62,1.0,0.92,0.0,210.31,0.39,0.0,5.38,1.75,1
3.58,1.19,0.4,0.6,7.15,-1.79,24.83,3.38,1.6,0.6,0.77,-0.6,55.44,3.6,0.0,3.38,1.6,-2.58,-1.19,2.0,1.0,-1.25,0.0,3.33,1.15,0.0,3.19,1.19,0
-1.14,0.57,1.0,0.0,-1.71,4.56,21.34,1.0,-1.71,0.86,5.66,0.0,4.42,0.86,0.0,-8.81,1.43,2.48,2.14,1.0,1.0,0.47,0.0,-196.01,0.16,0.0,4.0,1.43,0
-2.33,0.58,0.42,3.25,-23.32,-0.17,4.8,0.67,2.0,6.83,3.5,-0.58,43.46,0.42,19.65,-15.07,0.83,10.19,1.75,-0.17,0.0,-0.78,0.0,-84.25,1.17,-0.58,2.42,-1.5,0
10.0,5.0,1.0,2.0,1.0,-2.4,24.76,3.8,4.0,9.8,-0.46,0.0,90.01,1.2,0.0,-2.01,2.0,1.03,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,-9.72,2.0,0.81,9.0,2.0,86.01,1.0,0.0,2.43,0.97,1.0,60.75,2.62,-0.81,8.95,1.81,9.11,3.0,4.0,1.0,1.18,0.0,26.47,0.29,0.0,4.81,1.0,0
1.94,0.0,1.65,0.0,0.65,0.65,42.41,1.0,0.65,0.0,7.04,0.0,0.0,1.29,2.0,10.99,-0.65,3.79,0.0,0.0,1.0,0.93,0.0,29.1,-0.08,0.0,1.65,-0.65,0
0.0,1.87,1.0,11.0,0.0,5.0,159.1,1.94,0.0,1.0,3.05,0.0,105.42,0.06,4.68,6.68,2.94,2.43,-1.81,0.06,1.0,0.38,0.0,467.82,0.38,0.0,-0.87,0.0,0
0.0,0.0,0.24,0.76,0.0,-0.76,-0.28,3.0,1.0,1.0,-1.18,0.0,19.0,3.0,0.0,1.97,1.24,-0.23,-0.76,1.24,0.24,0.0,0.0,91.0,1.0,0.0,0.24,-1.51,0
0.0,1.0,1.0,0.0,0.0,0.0,35.07,1.0,0.0,5.07,6.11,0.0,1.01,0.0,28.0,0.46,0.51,1.72,2.51,1.0,1.0,0.0,0.0,-100.99,0.04,0.0,1.51,-1.01,0
52.0,-0.59,0.41,-2.36,4.93,-1.18,-14.79,1.0,16.0,2.0,0.72,0.0,30.31,-0.18,5.0,107.75,2.0,2.25,0.59,2.18,1.0,0.34,0.0,-17.03,0.71,0.0,-1.36,0.23,0
1.0,5.24,5.0,4.0,2.0,4.0,20.11,7.98,1.75,16.22,0.21,3.0,148.34,1.87,2.62,4.37,1.87,6.62,3.13,3.13,10.0,2.95,2.0,102.0,0.5,0.0,2.0,0.0,0
3.11,2.59,0.48,-0.52,-20.2,-1.04,-19.25,-0.04,2.07,6.63,1.48,-0.52,44.3,2.52,0.0,-21.76,1.0,2.18,2.0,-0.04,1.0,-0.27,0.0,-217.59,-0.22,-0.52,-0.55,-3.63,0
2.74,13.37,1.0,0.0,-19.84,0.0,16.63,-6.52,0.68,1.37,0.45,0.0,-4.79,0.68,1.68,-20.31,0.68,-0.6,-0.68,-1.05,1.0,-0.18,0.0,-237.66,1.34,0.0,2.37,0.68,0
-3.89,0.0,0.0,-0.78,-15.56,-1.56,-74.81,0.22,-2.33,-3.89,10.03,-0.78,-71.58,1.22,2.0,-6.22,1.0,-2.5,0.0,-1.56,0.0,-0.63,0.0,-55.24,0.1,0.0,1.0,-2.33,0
2.0,0.0,1.0,1.98,0.0,-1.96,15.26,1.0,0.0,2.94,-2.07,0.0,128.4,1.02,0.0,7.09,1.0,-0.36,-1.96,0.02,1.0,0.27,0.0,25.47,1.98,0.0,1.02,-0.96,0
3.31,0.0,1.83,2.48,40.12,9.0,176.98,4.31,0.0,0.0,0.62,0.83,47.2,0.17,0.0,33.12,1.83,3.35,-0.66,2.83,1.0,2.23,0.0,500.78,1.35,0.83,1.83,4.14,0
36.59,0.0,1.0,0.0,8.44,0.0,48.59,1.0,9.85,4.41,0.75,0.0,107.0,1.3,3.52,79.52,1.7,4.7,2.0,1.7,1.0,-0.37,0.0,17.59,0.0,0.0,1.0,1.41,0
37.61,0.0,1.0,0.0,8.68,-1.45,36.96,1.0,12.57,0.72,-0.16,0.0,22.42,2.28,3.62,82.01,1.72,0.89,-0.72,2.0,1.0,0.35,0.0,41.08,1.0,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.71,1.0,1.0,1.09,0.55,0.0,63.74,2.45,4.0,5.27,2.73,-1.85,1.0,1.0,1.0,0.13,0.0,117.78,0.5,0.0,5.18,1.45,0
-0.52,0.0,1.0,0.0,0.0,2.0,33.02,0.48,-2.6,4.08,1.9,-0.52,67.21,3.0,-1.56,6.48,1.0,2.22,1.0,1.0,1.0,-0.49,0.0,30.51,0.83,0.0,3.52,1.0,0
-1.86,17.0,4.73,-5.59,-4.97,-0.62,30.38,3.38,0.0,3.73,1.07,-0.62,2.48,0.0,36.0,29.33,0.0,7.93,-0.62,0.0,1.0,-0.2,0.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.38,1.0,0.0,0.0,1.2,0.0,69.37,2.28,0.0,4.72,2.45,10.26,1.28,2.0,1.0,0.0,0.0,80.21,0.72,0.0,3.0,2.0,0
0.0,24.39,1.0,0.0,0.0,0.0,34.08,4.0,0.0,0.0,1.29,0.0,0.0,-1.23,36.62,4.46,-0.62,2.5,-0.62,-0.62,1.0,0.0,0.0,23.4,0.62,0.0,0.38,0.0,0
-11.92,-20.9,2.0,-26.86,24.98,3.0,141.98,-18.9,3.0,-34.8,1.03,1.0,-3.53,2.0,-17.91,3.09,1.0,3.68,0.0,3.0,1.0,0.93,0.0,181.99,1.42,0.0,5.99,4.0,0
0.0,0.0,2.0,0.0,0.0,2.0,79.68,1.0,0.0,2.93,3.2,0.0,44.0,2.0,0.0,4.07,1.0,3.81,1.93,0.07,1.0,0.89,0.0,242.0,0.67,0.0,0.07,1.0,0
0.0,0.0,10.0,3.0,0.0,0.0,7.05,1.0,0.0,6.0,-0.97,0.0,129.91,0.0,0.0,58.99,1.0,12.19,0.0,0.0,1.0,0.15,0.0,263.61,1.58,0.0,2.0,3.0,0
3.35,2.0,1.84,-1.67,33.47,7.84,104.76,4.35,0.0,1.67,5.75,0.84,-2.51,0.84,3.16,31.96,1.67,1.16,1.0,2.67,1.0,1.73,0.0,111.3,-0.37,0.84,4.51,5.86,0
2.0,2.0,-5.61,-1.98,2.0,6.0,45.81,1.0,0.0,-5.29,3.03,1.0,-49.59,0.34,7.93,-27.7,0.34,-4.79,1.34,1.34,0.34,1.38,0.0,-6.26,0.34,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.92,62.34,1.0,0.0,-0.08,1.21,0.0,22.9,2.46,0.0,55.49,2.54,2.23,-0.54,1.54,1.0,-0.13,0.0,1.0,1.0,0.0,4.0,1.46,0
12.65,4.32,-0.73,1.73,3.27,-4.32,51.54,2.73,5.46,10.78,-0.76,-1.73,144.37,4.86,0.0,14.41,1.86,0.86,-2.59,-0.73,0.14,0.47,-0.86,188.41,0.17,0.0,4.27,0.41,0
0.0,-0.99,1.0,1.0,0.0,-8.95,-7.82,1.0,0.0,3.0,-7.76,0.0,75.0,2.99,-0.99,1.99,1.99,1.34,-0.99,1.0,1.0,-0.75,0.0,-14.79,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,0.61,116.38,2.0,1.0,7.25,-0.78,0.0,81.45,2.31,0.0,13.14,2.69,3.99,0.0,1.0,1.0,0.64,0.0,195.96,0.05,0.0,3.31,5.31,1
12.48,2.0,1.87,1.75,3.75,7.75,211.52,1.0,0.0,7.86,-2.97,1.87,73.39,0.13,0.0,16.74,2.75,7.17,2.0,2.87,1.0,2.87,0.0,1586.97,1.57,0.0,2.0,3.75,0
0.0,2.0,1.0,0.0,0.0,8.18,61.41,1.0,0.0,-5.88,7.94,0.0,-23.53,0.0,4.0,5.12,0.0,2.62,1.0,1.0,1.0,0.6,0.0,-26.47,0.05,0.0,3.18,1.18,0
0.0,0.0,1.0,2.0,3.0,6.11,47.77,1.0,0.0,0.11,1.17,0.0,32.53,1.0,0.0,-2.67,0.11,1.11,1.0,1.0,2.0,1.67,1.0,0.66,0.33,0.0,1.0,1.0,0
-1.04,0.0,1.0,0.0,-1.55,0.52,-13.99,1.0,-1.55,0.96,1.43,0.0,3.56,1.52,-0.52,-4.4,2.0,1.3,2.04,1.52,1.0,0.05,0.0,-107.93,0.37,0.0,3.04,0.52,0
-40.53,0.0,1.0,0.0,-9.35,0.0,-1.47,1.0,-12.47,10.22,2.43,0.0,26.87,2.78,-3.9,-90.41,1.22,-1.16,1.78,1.78,1.0,-0.37,0.0,30.74,-0.11,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,3.2,0.61,0.0,36.59,2.73,0.0,-1.46,0.27,2.78,1.73,-0.46,1.0,0.0,0.0,-28.54,-0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,1.98,13.9,2.0,0.0,7.99,-0.97,0.0,129.58,1.0,0.0,10.96,1.0,10.78,1.99,0.0,1.0,0.59,0.0,547.0,0.8,0.0,2.98,2.98,0
0.0,0.0,2.0,5.73,0.86,0.0,31.14,2.86,0.0,7.73,-1.8,0.0,137.11,0.14,2.0,19.84,1.86,3.84,1.14,0.14,1.0,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,-3.58,0.0,2.9,53.16,0.1,0.0,-3.37,3.52,0.0,-27.14,2.9,-1.79,7.58,1.9,3.03,1.1,1.0,1.0,-1.07,0.0,0.0,0.0,0.0,4.79,3.79,0
13.18,0.69,3.08,6.94,15.26,2.31,49.37,4.47,0.0,8.55,0.63,0.69,55.45,2.69,0.69,3.92,2.39,4.8,1.69,1.69,1.0,1.04,0.0,192.83,-0.33,0.0,2.39,1.69,0
0.0,0.0,1.0,-0.76,0.0,0.0,14.52,1.0,0.0,0.76,5.94,0.0,0.0,0.0,4.0,1.0,0.76,0.18,1.76,1.0,1.0,0.38,0.0,21.28,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,0.0,1.0,0.0,2.0,2.37,0.0,45.0,0.15,0.0,7.85,2.0,1.91,2.71,1.0,1.0,-0.18,0.0,91.0,0.75,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.28,24.6,1.64,0.0,17.56,-0.78,0.0,135.26,-0.28,0.0,-1.92,2.0,-0.6,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.64,0
2.68,0.0,1.0,4.47,23.23,0.0,41.4,1.0,2.0,-0.89,-1.34,0.0,84.89,1.11,0.0,11.04,1.0,2.75,0.89,-0.89,1.0,1.64,0.0,29.59,1.6,0.0,2.79,0.89,0
0.0,0.0,1.0,-0.59,20.0,0.0,45.33,26.0,0.0,8.59,0.98,1.0,-8.77,0.41,0.0,17.59,2.0,2.67,0.82,3.0,1.0,0.95,0.0,65.92,0.73,0.0,2.23,0.0,1
0.0,0.0,0.38,0.0,0.0,-0.62,28.46,1.0,0.62,-1.23,9.31,-0.62,-25.24,0.0,2.0,-1.23,0.0,0.0,2.46,1.23,1.0,-1.31,0.0,-88.66,0.0,0.0,1.62,0.62,0
4.0,0.0,1.0,0.0,5.0,1.54,80.45,1.0,2.0,-5.48,2.17,0.0,0.6,4.0,0.0,20.08,0.23,3.16,-0.77,1.0,1.0,0.76,0.0,151.67,0.09,0.0,6.77,5.31,0
-12.59,-0.93,-1.78,-12.89,-0.37,2.0,110.15,-0.78,3.93,-1.48,0.86,0.07,24.42,3.85,-1.85,22.93,2.0,-0.78,-0.93,2.93,1.0,-0.58,0.0,-258.84,1.0,0.0,1.15,4.07,0
0.0,0.0,1.0,0.0,0.0,1.0,41.35,1.0,0.0,3.13,2.36,0.0,58.72,3.0,0.0,4.22,2.78,3.2,2.0,1.22,1.0,0.39,0.0,41.5,0.78,0.0,3.22,0.0,0
1.66,-0.83,1.0,10.29,12.6,-7.46,38.32,2.0,0.0,3.83,-6.64,0.0,148.25,1.83,-0.83,31.29,3.66,8.85,-0.83,0.0,1.0,1.06,0.0,-6.63,0.0,0.0,2.66,2.49,0
-0.69,0.0,0.31,-3.44,-0.69,0.0,34.38,1.0,0.0,-1.06,5.34,0.0,-33.3,1.31,1.38,11.31,1.31,1.84,1.0,1.0,1.0,0.98,0.0,-21.09,0.16,0.0,3.31,-0.69,0
13.28,15.63,1.0,21.88,5.47,-7.03,38.03,17.41,0.0,34.26,-5.14,0.0,125.01,2.78,13.28,14.85,2.56,5.24,1.22,0.22,1.0,0.16,0.0,-31.26,-0.78,0.0,1.0,0.78,1
0.0,0.86,1.0,-2.57,-22.25,7.7,0.86,-21.25,0.0,1.14,7.21,0.0,-22.61,-2.42,0.86,-14.4,0.29,0.78,1.86,1.0,1.0,0.76,0.0,13.12,1.06,0.0,1.14,-1.71,0
0.0,0.0,1.0,-0.6,-1.2,2.0,47.2,0.4,-0.6,2.4,5.28,0.0,5.1,0.8,0.6,1.01,0.4,2.87,2.0,1.0,1.0,0.18,0.0,-7.78,-0.4,0.0,1.8,3.6,0
0.0,0.0,0.33,7.4,0.0,2.69,91.28,2.0,0.0,3.33,1.56,-0.67,93.6,-0.35,0.0,-0.35,1.67,2.44,1.67,1.67,1.0,-1.18,0.0,225.51,0.0,0.0,2.0,1.0,0
3.0,0.0,4.0,10.55,7.28,-3.34,29.32,2.0,0.72,1.28,0.1,1.0,15.29,2.45,0.0,15.79,1.0,6.06,1.28,1.0,0.28,0.3,-0.72,25.58,0.19,0.0,2.45,1.72,0
0.0,-15.42,1.0,0.0,0.0,1.0,8.87,-1.72,0.0,0.0,1.3,0.0,0.0,3.81,-32.66,3.09,1.91,0.08,1.91,2.81,1.0,0.0,0.0,0.0,0.0,0.0,4.91,2.0,0
10.76,0.0,1.9,1.79,1.79,3.79,188.47,1.0,0.0,8.17,1.6,0.0,125.32,3.0,0.0,9.38,2.9,3.77,-1.79,1.0,1.0,-1.67,0.0,1609.7,1.04,0.0,2.21,2.9,0
16.28,21.0,1.72,27.28,-42.2,0.72,-14.89,20.55,0.0,40.72,0.16,-0.72,55.48,1.72,18.0,-21.52,1.28,4.38,1.72,0.0,1.0,0.91,0.0,-254.71,-0.04,-2.17,-1.17,-3.34,1
4.0,0.0,1.0,-0.52,5.0,0.0,38.42,1.0,0.96,4.04,-0.08,-0.52,59.12,3.48,-0.52,18.04,1.52,2.69,-0.52,1.0,1.0,0.69,0.0,237.63,0.47,0.0,4.45,1.96,1
0.0,0.0,1.0,0.0,4.7,2.0,42.43,1.0,0.0,-0.78,1.28,0.0,0.0,1.22,0.0,11.84,1.0,2.25,0.78,1.78,1.0,0.29,0.0,15.67,0.39,0.0,4.57,5.35,0
0.0,0.56,1.56,2.23,6.7,1.12,97.4,1.0,-0.56,3.56,1.35,0.0,97.99,2.56,0.0,6.7,1.0,4.7,2.0,0.44,1.0,0.06,0.0,37.95,-0.28,0.0,2.67,2.23,0
0.0,0.0,1.0,2.41,5.61,-1.6,17.35,1.8,0.0,2.8,-1.39,0.0,118.15,0.4,0.0,3.59,2.0,3.33,1.0,0.2,1.0,0.98,0.0,93.0,0.8,0.0,2.4,0.4,0
2.36,0.0,1.0,0.0,2.94,0.0,45.38,1.0,1.18,2.77,0.18,0.0,137.21,2.77,0.0,9.83,3.0,11.97,-0.59,1.0,1.0,0.45,0.0,223.45,1.35,0.0,3.94,1.77,0
-0.88,0.0,1.88,4.41,-1.76,-0.88,-20.48,1.0,-2.64,1.88,0.07,0.0,92.48,0.12,-0.88,-20.15,3.0,10.89,0.88,1.0,1.0,-0.31,0.0,-196.5,0.8,0.0,2.76,0.0,0
4.04,0.0,1.68,2.0,60.92,-5.44,-0.43,6.0,0.68,1.0,-0.95,0.0,97.0,3.36,0.0,41.93,2.0,4.84,0.0,0.32,1.0,0.46,0.0,570.18,0.51,0.0,2.68,3.0,1
-1.81,0.0,1.0,0.0,-2.72,-0.91,1.64,1.0,-2.72,0.09,1.89,0.91,-39.46,0.09,-0.91,-18.02,1.91,2.79,3.81,1.0,1.0,2.59,0.0,-329.61,0.88,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.5,1.0,0.0,4.0,1.63,0.0,50.0,1.5,2.0,8.5,-0.0,4.83,1.0,-0.0,2.0,1.0,1.0,9.5,0.1,0.0,3.5,1.5,0
1.0,0.0,2.0,0.82,1.0,-0.84,-11.45,-0.67,-1.67,-2.01,0.64,0.0,23.35,1.0,-0.84,-6.36,0.16,1.79,4.34,1.0,1.84,1.04,0.0,-97.89,0.64,0.0,1.33,-0.67,0
2.88,0.0,1.0,4.14,17.33,0.0,24.49,1.0,0.0,-0.63,0.06,0.0,65.37,1.0,0.0,5.02,-0.26,-4.62,1.26,1.0,1.0,0.45,0.0,-49.6,-0.21,0.0,2.26,1.26,0
0.0,0.0,0.0,0.0,0.0,0.0,19.56,1.0,0.0,8.56,3.86,0.0,70.03,0.0,12.0,-0.78,0.78,0.0,0.0,-0.78,0.0,0.0,0.0,39.68,0.52,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.91,0.0,1.83,1.0,0.0,-92.23,-0.55,0.0,-46.49,1.91,0.0,7.91,2.0,4.65,1.91,1.0,1.91,1.15,0.0,91.0,0.75,0.0,2.0,-0.91,0
0.0,0.0,1.0,-10.5,20.0,-3.82,-57.79,26.0,0.0,7.05,0.83,1.0,-62.25,2.91,0.0,19.86,2.0,0.37,2.95,3.95,1.0,0.24,0.0,-385.06,-0.42,0.0,6.86,0.0,0
-2.55,1.0,2.0,4.64,-13.46,0.73,78.08,-0.91,0.0,3.55,0.49,-0.64,72.0,4.0,1.27,-12.0,0.36,3.35,1.27,0.36,1.0,0.64,0.0,-194.31,0.23,-0.64,3.09,-0.46,0
0.0,0.61,1.0,-1.84,-15.93,3.23,103.8,-14.93,0.0,8.13,2.44,0.0,64.45,1.16,0.0,-5.25,1.0,6.19,1.61,1.0,1.0,-0.18,0.0,-53.8,1.02,0.0,3.61,1.0,0
10.0,5.72,0.28,2.0,-1.16,-3.59,105.5,3.0,4.0,16.91,-0.04,0.0,145.66,2.0,0.0,1.28,2.72,-0.26,-5.75,-5.03,-0.44,-0.68,-0.72,-42.41,0.24,0.0,2.44,0.0,0
16.62,2.0,1.88,1.0,12.88,1.77,193.34,5.12,1.0,7.31,0.41,0.88,103.62,2.0,1.0,-2.62,2.88,2.24,0.0,0.88,1.0,0.72,0.0,1605.11,1.58,0.0,4.0,5.77,1
9.81,12.12,3.0,16.16,7.04,5.0,75.08,13.12,0.0,23.08,1.19,2.0,55.39,-0.73,10.39,15.96,1.58,8.09,3.0,1.42,1.42,1.14,0.42,3.0,0.5,0.0,3.0,3.58,0
-16.56,-0.87,-2.61,-12.07,-19.17,1.74,-18.3,-3.36,0.0,-6.97,2.68,-0.87,-80.18,3.74,-1.74,0.0,0.13,-1.83,0.87,0.87,0.0,-1.31,0.0,-492.41,-0.33,0.0,2.0,0.87,0
0.0,0.0,0.11,0.0,0.0,0.0,4.18,1.0,0.0,0.89,6.39,0.0,39.89,0.0,2.0,7.21,0.89,0.03,-0.77,1.0,1.0,-1.22,0.0,80.67,0.66,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,7.0,9.73,116.1,1.0,0.0,0.0,0.98,0.0,0.0,2.45,-8.73,2.91,2.45,4.31,1.73,2.73,1.73,1.11,0.0,153.0,1.0,0.0,2.45,1.45,0
0.65,0.0,2.65,1.31,-13.32,7.0,45.08,-15.97,0.0,1.31,1.53,0.0,-1.96,-0.96,0.0,-9.02,0.35,13.58,10.0,8.0,3.0,2.23,1.0,31.33,0.24,0.0,1.65,1.35,0
0.0,0.0,1.5,0.0,1.51,3.51,10.04,1.0,0.0,0.0,-2.99,0.0,0.0,1.5,-1.0,2.51,1.5,6.86,5.52,3.51,2.0,1.1,0.5,47.19,0.17,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,-0.6,6.61,0.0,0.0,-1.2,3.4,2.6,-0.6,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
