CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.18,0.59,0.82,41.41,1.0,1.18,1.59,1.08,0.0,67.72,1.41,47.83,5.18,2.0,14.88,1.0,1.0,1.0,0.35,0.0,0.41,0.41,0.0,3.41,2.18,0
0.4,0.0,1.0,0.4,12.36,0.4,39.81,3.39,0.6,2.39,0.65,0.0,30.15,2.0,0.0,9.59,1.6,2.12,0.6,0.6,1.0,0.42,0.0,97.52,0.64,0.0,3.4,1.79,0
0.91,0.0,1.0,0.91,61.63,0.91,120.23,2.81,0.0,1.28,0.17,0.91,90.63,1.19,0.0,55.29,1.91,4.0,0.37,2.12,1.66,1.05,0.19,538.35,0.65,2.72,3.72,6.34,1
1.59,0.0,1.0,7.95,11.13,0.0,36.36,1.41,0.21,1.0,0.29,0.0,77.03,1.41,0.0,8.97,2.0,7.82,0.79,1.21,1.0,0.79,0.0,44.1,1.0,0.0,2.59,2.38,0
0.0,0.42,1.0,0.0,0.0,2.0,40.03,1.42,0.0,2.58,1.52,0.0,69.76,1.58,0.42,4.88,1.0,4.18,1.15,0.58,0.58,0.0,0.0,34.27,1.0,0.0,2.73,0.58,0
0.0,0.0,1.0,0.72,0.0,0.28,34.49,1.0,1.45,0.0,1.0,0.72,47.76,2.0,0.72,4.72,1.28,2.1,1.45,1.0,1.0,0.43,0.0,0.72,0.72,0.0,4.45,2.28,0
0.0,0.0,1.0,0.47,1.65,0.0,24.95,1.0,0.0,0.76,1.17,0.24,41.93,1.76,0.0,6.41,1.0,1.65,0.47,1.24,1.0,0.34,0.0,32.49,0.95,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.45,34.25,1.0,0.0,0.45,4.36,0.0,14.95,0.91,16.31,1.81,0.91,7.43,5.92,1.0,1.0,0.0,0.0,0.91,0.45,0.0,2.91,0.91,0
0.0,2.2,1.0,21.31,0.0,0.0,23.59,1.0,0.0,0.0,0.39,0.0,92.65,0.0,1.93,0.0,0.0,2.36,0.0,1.0,1.0,0.0,0.0,65.78,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,33.25,1.0,0.51,0.75,0.95,0.0,14.19,2.25,0.0,10.0,1.0,3.8,0.25,1.0,1.0,0.64,0.0,7.05,0.63,0.0,3.49,0.75,0
8.98,0.0,1.0,0.0,10.77,0.0,41.36,1.0,0.0,0.0,0.42,0.9,0.0,0.9,0.2,26.93,0.9,7.22,3.59,2.69,1.0,1.14,0.0,22.55,0.7,0.0,2.8,2.8,1
0.0,4.73,1.0,0.0,0.0,0.79,33.37,1.0,0.0,0.0,3.71,0.0,0.0,1.42,1.58,0.0,1.0,2.03,0.21,1.21,1.0,0.0,0.0,40.24,0.79,0.0,1.0,0.0,0
0.71,0.0,1.0,1.0,1.0,1.18,55.22,1.0,0.0,1.77,2.03,0.0,75.0,1.0,0.0,1.0,1.59,2.08,0.29,0.29,1.0,0.11,0.0,0.0,0.0,0.0,2.29,0.29,0
0.22,0.0,1.0,0.22,14.81,1.78,68.43,1.44,0.0,1.0,1.93,0.22,41.34,1.78,0.0,16.42,1.22,6.74,0.78,1.0,1.0,0.21,0.0,129.4,0.16,0.65,4.0,3.09,0
0.2,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,0.2,6.02,0.0,4.31,0.07,3.74,1.2,0.07,1.13,1.07,1.0,1.0,0.04,0.0,0.2,0.07,0.0,2.07,1.13,0
2.77,0.0,1.0,0.0,0.0,0.0,37.0,3.77,0.0,9.25,0.28,0.0,69.37,1.85,1.0,4.85,1.85,3.19,0.0,0.08,1.0,0.66,0.0,1.92,0.54,0.0,4.7,2.77,0
0.78,0.0,1.0,0.78,0.78,0.78,34.53,1.0,0.0,0.0,1.04,0.0,58.85,1.57,0.0,4.71,0.78,0.8,0.22,0.0,1.0,0.0,0.0,11.77,0.78,0.0,3.35,0.0,0
0.45,0.0,1.0,0.45,3.15,0.0,36.9,2.35,0.0,1.9,1.68,0.45,34.7,2.0,0.0,4.96,1.45,2.28,1.45,1.45,1.0,0.2,0.0,15.77,0.23,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,0.0,0.45,31.61,1.55,0.0,1.0,0.97,0.0,3.29,2.0,0.0,6.65,1.55,4.85,1.0,1.45,1.0,0.13,0.0,4.39,0.27,0.0,3.55,0.45,0
1.25,0.0,1.0,0.0,0.69,0.69,35.94,1.0,0.69,0.63,0.76,0.0,17.5,1.31,0.0,2.63,1.69,1.51,0.31,1.69,1.0,1.16,0.0,0.31,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.03,0.03,0.09,10.09,1.0,0.0,0.97,0.93,0.0,0.0,1.03,0.0,0.03,1.0,1.0,1.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.35,5.85,1.05,0.0,2.68,0.97,36.4,1.0,0.0,0.0,3.69,0.05,0.0,1.0,1.95,3.73,1.0,2.31,0.05,1.03,1.0,0.03,0.0,57.52,0.99,0.03,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.46,32.75,1.0,0.0,0.73,1.93,0.0,36.4,1.73,1.9,2.91,1.73,4.64,2.09,1.0,1.0,0.27,0.0,4.54,1.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.51,3.09,0.51,16.74,2.49,0.0,2.03,1.0,1.99,1.99,1.49,1.0,0.0,0.0,5.07,0.25,0.0,2.01,2.03,0
0.0,0.0,1.0,0.0,0.0,1.82,46.5,1.0,0.0,1.91,1.51,0.0,36.32,1.91,0.0,12.74,2.0,2.73,1.91,1.09,1.0,0.01,0.0,0.0,0.0,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,0.79,0.42,32.92,1.0,1.58,0.21,0.61,0.0,10.42,2.0,1.58,9.37,1.21,2.06,0.21,1.0,1.0,0.17,0.0,69.32,0.95,0.0,4.0,2.0,0
0.01,0.0,1.0,0.01,0.08,0.0,0.43,1.03,0.0,0.03,0.0,0.01,0.87,0.02,0.99,3.09,0.02,1.68,0.02,1.01,1.0,0.01,0.0,1.38,0.99,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,2.17,1.78,44.13,1.43,0.11,2.22,1.7,0.0,55.27,2.89,0.0,7.54,1.11,3.45,1.0,1.0,1.0,0.08,0.0,21.06,0.93,0.0,3.0,1.22,0
0.73,0.0,0.12,0.88,0.24,0.0,5.38,1.0,0.0,0.37,0.02,0.12,9.29,2.0,0.0,2.45,1.0,0.73,0.12,0.12,0.12,0.15,0.0,9.05,0.08,0.0,2.37,0.49,0
0.0,0.43,1.0,0.57,2.27,0.0,31.0,1.0,0.0,0.0,2.84,0.0,56.74,1.13,0.0,0.43,0.57,1.24,0.0,0.57,1.0,0.32,0.0,0.0,0.0,0.0,1.43,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.89,2.36,0.0,24.86,1.44,0.0,2.89,1.0,2.83,2.11,1.0,1.0,0.18,0.0,0.44,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.02,1.0,35.88,1.0,0.0,1.0,1.88,0.0,0.24,2.0,0.0,5.02,1.0,6.33,1.0,2.0,1.0,0.0,0.0,0.46,0.0,0.0,3.0,1.0,0
1.09,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,3.18,0.99,0.0,63.65,1.55,0.0,1.36,1.45,1.85,0.55,1.0,1.0,0.54,0.0,1.36,0.45,0.0,1.91,0.0,0
0.0,0.0,1.3,0.0,0.0,0.9,37.42,1.3,0.0,4.5,0.69,0.3,31.47,1.0,0.3,10.99,1.7,4.85,1.3,0.7,1.0,1.12,0.0,22.11,0.63,0.0,1.3,2.0,0
0.0,7.55,0.63,0.0,0.0,1.89,40.59,1.0,0.0,0.0,4.77,0.0,0.0,0.74,0.0,1.26,0.37,1.63,0.63,0.63,0.63,0.62,0.0,52.15,0.91,0.0,1.0,0.0,0
0.0,6.08,1.0,0.0,0.0,1.52,25.8,1.0,0.0,1.97,1.1,0.0,37.0,0.99,0.0,1.01,0.99,1.93,1.0,1.0,1.0,0.25,0.0,48.44,0.93,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.09,0.0,4.14,0.0,0.0,2.09,0.0,1.65,1.0,0.11,0.0,0.19,1.0,0.06,0.0,0.47,0.06,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.18,34.72,1.0,1.18,2.0,0.72,0.0,41.48,2.0,2.15,6.46,1.0,2.95,0.82,1.0,1.0,0.12,0.0,4.54,0.88,0.0,3.18,3.82,0
0.8,1.2,1.0,0.4,0.4,0.0,24.37,1.4,0.0,6.38,1.53,0.0,36.3,0.4,1.0,5.59,0.8,3.59,2.6,1.0,1.0,0.28,0.0,59.83,0.17,0.0,2.99,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.45,0.55,2.05,0.0,0.0,2.0,0.0,2.0,1.0,1.41,0.55,2.1,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.55,0
0.62,0.0,1.0,0.0,0.62,0.0,33.26,1.0,0.0,0.38,0.54,0.38,0.0,1.62,0.0,5.0,1.38,1.88,0.75,1.0,1.0,1.29,0.0,8.41,0.85,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.12,23.99,1.0,0.0,1.12,0.92,0.0,22.32,2.44,0.0,2.67,1.56,2.45,1.56,1.0,1.0,0.0,0.0,3.09,0.44,0.0,2.67,1.12,0
0.0,0.0,1.0,1.68,0.0,0.34,41.46,1.0,0.0,5.97,0.81,0.0,92.04,0.66,0.34,7.0,0.66,5.59,1.33,0.66,1.0,0.0,0.0,96.52,0.29,0.0,1.0,0.0,0
9.15,21.0,1.0,11.31,8.08,0.92,87.0,7.46,1.08,16.0,0.92,0.0,80.85,3.0,2.15,22.08,1.54,3.21,0.46,0.46,1.0,0.37,0.0,340.45,0.67,0.0,4.08,3.15,0
0.0,0.0,1.0,0.0,0.52,1.04,63.41,1.0,1.04,3.6,1.17,0.0,84.17,1.96,1.52,7.48,1.96,4.14,0.0,0.48,1.0,0.38,0.0,32.19,0.8,0.0,1.96,1.56,0
0.0,0.0,1.0,0.0,0.0,0.38,18.27,1.0,0.0,0.38,2.3,0.0,11.79,0.57,0.81,2.95,0.19,3.1,2.62,1.0,1.0,0.0,0.0,0.95,0.19,0.0,1.38,0.19,0
2.0,0.0,1.43,0.87,0.87,0.0,31.77,1.43,0.0,4.13,0.54,0.87,71.1,2.0,0.0,1.73,1.0,2.31,1.0,1.0,1.0,0.59,0.0,0.43,0.43,0.0,2.3,1.3,0
0.68,0.0,1.0,0.68,0.68,0.65,35.3,1.0,0.0,0.0,2.67,0.0,50.63,1.65,0.0,1.97,1.0,2.32,0.65,0.65,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.65,0
0.64,0.0,1.0,0.64,0.64,1.0,43.28,1.0,0.0,0.36,1.46,0.0,54.82,2.0,0.0,5.28,1.0,1.56,0.36,0.36,1.0,0.0,0.0,9.6,0.64,0.0,3.64,1.08,0
0.0,0.0,0.91,0.0,0.91,0.0,30.73,1.91,0.0,3.63,1.56,0.0,54.52,2.0,18.17,1.82,1.0,6.02,0.91,0.91,0.91,0.15,0.0,6.94,1.0,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,10.73,1.0,0.0,1.07,0.92,0.0,1.01,1.01,0.0,0.12,1.0,1.08,1.01,1.0,1.0,0.0,0.0,0.2,0.01,0.0,1.03,0.04,0
0.0,0.0,1.0,20.14,0.0,0.0,25.86,1.0,0.0,0.0,0.67,0.0,100.0,0.36,8.43,5.36,0.36,1.96,0.0,0.64,1.0,0.0,0.0,45.63,0.64,0.0,1.0,0.0,0
3.44,0.0,1.0,0.0,2.45,0.0,43.29,4.44,0.0,9.83,0.86,0.0,59.5,2.0,0.98,8.44,1.49,1.47,0.0,0.51,1.0,0.27,0.0,384.26,1.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.26,0.74,0.0,23.03,2.0,0.0,3.23,0.58,0.0,63.86,2.0,15.11,3.29,1.0,5.76,0.74,1.0,1.0,0.18,0.0,2.03,1.0,0.0,3.23,0.74,0
0.0,0.0,1.0,0.59,0.0,0.0,33.12,1.59,0.0,1.0,0.06,0.0,44.33,1.59,0.59,44.62,1.41,2.73,0.41,1.41,1.0,0.48,0.0,2.96,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.74,0.0,0.5,0.0,0.0,0.74,0.51,0.0,0.74,0.66,0.0,0.74,1.0,0.59,0.0,0.26,0.26,0.0,1.0,0.26,0
0.0,0.0,0.07,0.93,0.0,0.0,2.29,1.0,0.0,0.07,0.1,0.0,3.27,1.93,0.0,0.2,1.07,0.07,0.0,0.07,0.07,0.05,0.0,0.2,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,33.24,1.26,0.0,1.74,1.39,0.0,65.4,2.74,0.26,7.0,1.0,3.43,0.74,1.0,1.0,0.19,0.0,5.0,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.49,5.02,0.0,40.86,1.49,0.0,1.96,0.62,0.49,35.29,1.49,0.0,13.92,1.49,3.78,1.02,1.51,1.0,0.47,0.0,68.04,0.59,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,4.55,0.22,0.22,0.97,0.0,4.24,1.45,0.0,2.67,2.0,1.06,0.78,1.22,1.0,0.0,0.0,24.19,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.11,0.0,1.31,0.11,7.92,1.0,0.0,3.56,0.15,0.0,66.81,1.89,0.0,0.0,1.89,1.73,1.0,1.0,1.0,0.56,0.0,47.43,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.24,2.39,0.24,16.71,1.24,0.0,0.0,0.2,0.0,22.43,1.24,0.0,4.15,2.0,1.15,0.76,1.0,1.0,0.0,0.0,8.4,0.87,0.0,2.48,0.72,0
9.54,0.0,1.0,0.6,1.79,0.4,101.43,1.0,0.6,11.73,0.76,0.0,72.79,1.4,0.0,14.54,1.4,6.31,0.4,1.0,1.0,0.15,0.0,148.47,0.42,1.19,2.4,3.79,0
0.0,0.79,0.79,0.0,0.0,1.58,34.95,1.79,0.0,1.58,3.41,0.0,65.6,1.21,0.79,1.58,1.0,3.71,0.0,0.0,0.0,0.0,0.0,58.49,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,34.4,1.0,0.0,0.1,2.17,0.0,0.0,2.81,0.0,4.52,1.0,2.81,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.67,1.67,1.47,0.0,24.76,2.0,0.99,4.68,1.0,2.66,1.99,1.0,1.0,0.0,0.0,2.68,0.67,0.0,2.34,2.68,0
0.0,0.0,1.0,0.0,0.93,0.0,29.31,1.0,0.0,3.66,1.04,0.0,7.33,1.93,0.0,1.22,1.07,2.88,0.93,1.0,1.0,0.74,0.0,5.71,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,33.89,1.0,0.0,1.0,1.3,0.62,27.73,2.0,0.0,4.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,6.24,0.31,0.0,3.0,3.62,0
0.0,0.0,0.63,0.0,0.0,0.63,36.78,1.0,0.0,0.63,4.53,0.0,25.09,2.0,0.0,2.51,1.63,2.13,0.63,0.63,0.63,0.62,0.0,25.24,1.0,0.0,2.88,1.25,0
0.0,0.0,1.61,0.61,5.03,0.61,16.91,2.16,0.0,3.68,0.16,1.61,34.93,1.61,0.0,13.74,1.39,4.55,2.23,1.61,1.0,1.27,0.0,100.78,0.85,0.0,2.16,0.77,0
0.0,0.0,0.92,0.08,0.0,0.0,28.51,1.0,0.0,0.0,3.16,0.0,0.0,2.92,0.0,0.0,1.0,1.38,0.92,1.84,0.92,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
36.76,6.0,1.8,0.0,41.95,0.0,69.76,1.0,0.0,0.0,1.2,0.8,0.0,0.4,0.6,64.34,0.4,4.54,0.8,1.4,1.0,0.45,0.0,122.27,0.2,0.4,1.8,1.6,0
9.26,0.0,1.0,0.0,11.11,0.0,42.33,1.0,0.07,0.15,0.28,0.93,2.75,1.07,0.0,28.29,1.0,7.42,3.78,2.85,1.0,1.17,0.0,23.44,0.69,0.0,3.0,3.07,1
0.0,0.0,1.0,0.44,4.97,0.44,46.51,1.44,0.0,0.0,1.8,0.0,41.42,2.0,0.0,5.97,1.44,1.84,1.12,1.56,1.0,0.0,0.0,14.1,0.2,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,1.0,0.0,2.12,0.0,0.0,1.78,0.0,1.57,1.0,0.89,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.31,0.08,11.73,1.08,0.0,46.19,0.18,0.08,97.82,1.08,0.0,4.31,2.0,1.44,0.08,1.0,1.0,0.61,0.0,75.75,0.97,0.0,1.08,0.08,0
0.14,0.86,1.0,0.14,0.55,1.86,38.76,2.0,0.0,1.86,1.48,0.14,81.48,1.14,0.86,2.83,1.14,4.42,0.14,0.14,0.14,0.0,0.0,70.55,0.94,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,2.36,2.0,56.9,1.0,0.59,3.54,1.6,0.59,34.26,2.41,0.59,15.22,1.0,4.29,2.0,2.0,1.0,0.46,0.0,36.03,0.33,0.0,3.59,3.77,0
0.84,0.0,1.0,0.0,0.28,0.0,33.67,1.0,0.0,1.28,1.33,0.14,39.0,2.0,0.0,7.09,1.0,1.4,0.14,1.0,1.0,0.18,0.0,11.19,0.95,0.0,3.28,2.28,0
0.0,0.0,1.0,0.01,0.0,0.0,30.55,1.01,0.0,1.99,2.04,0.0,33.62,2.0,0.01,0.1,1.0,2.35,1.97,1.0,1.0,0.01,0.0,0.07,0.01,0.0,1.0,0.0,0
0.0,12.49,1.04,0.0,0.0,3.96,69.49,1.04,0.0,0.04,2.97,0.04,0.0,0.04,0.04,6.88,0.04,0.25,0.08,0.96,1.0,0.1,0.0,100.28,0.99,0.0,1.04,0.08,0
0.39,0.0,1.0,0.39,0.61,3.36,86.42,1.0,0.61,0.79,0.67,1.97,15.74,1.0,0.0,7.9,2.0,3.32,0.39,1.61,1.0,1.28,0.0,213.62,0.35,0.0,1.0,1.39,0
0.0,5.65,1.0,0.0,1.76,4.24,54.48,1.0,0.0,0.0,3.97,0.0,0.0,0.29,0.71,3.65,0.29,0.78,0.59,0.59,1.0,0.11,0.0,65.9,0.85,0.0,1.59,0.88,0
0.94,0.0,1.0,0.0,0.31,1.69,43.16,1.0,0.0,2.16,1.42,0.16,45.64,2.0,0.0,6.51,1.84,3.97,1.84,1.0,1.0,0.2,0.0,11.6,0.1,0.0,4.16,2.31,0
0.57,0.0,1.0,0.57,38.46,1.0,97.98,2.13,0.0,1.0,0.41,0.57,66.54,1.43,2.61,36.23,1.57,7.28,0.43,1.0,1.0,0.8,0.0,351.12,0.62,1.7,3.57,4.83,1
0.0,0.0,0.96,0.0,0.0,0.96,53.06,1.0,0.0,0.96,0.87,0.0,21.99,1.91,6.26,3.82,0.96,11.03,0.96,0.96,0.96,0.57,0.0,33.46,0.48,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,1.89,0.0,16.17,1.0,0.0,0.0,1.65,0.0,0.0,1.0,4.8,3.14,1.0,4.27,4.06,1.31,1.0,0.8,0.0,15.89,0.84,0.0,1.63,0.94,0
0.0,0.0,0.59,0.41,0.0,0.0,27.0,1.0,0.0,0.0,3.89,0.0,0.0,0.81,1.19,0.0,0.41,0.66,0.0,0.0,0.59,0.0,0.0,0.59,0.59,0.0,1.41,0.59,0
0.0,0.0,0.22,0.0,0.0,0.43,37.19,1.0,0.0,0.43,8.72,0.0,12.32,0.65,9.41,0.86,0.43,0.62,0.0,0.22,0.22,0.0,0.0,0.22,0.22,0.0,2.43,0.65,0
0.0,0.0,1.0,0.0,0.95,2.0,59.8,1.0,1.9,3.9,0.81,0.0,78.85,2.05,0.0,17.3,1.05,3.94,0.95,1.0,1.0,0.95,0.0,52.31,1.0,0.0,1.15,0.15,0
0.53,0.0,1.0,0.0,0.0,1.58,76.79,1.0,0.0,1.0,0.3,0.53,11.58,1.53,0.0,49.53,1.47,3.25,1.0,2.0,1.0,0.61,0.0,152.61,0.35,0.0,1.95,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.46,3.48,0.0,0.0,1.23,0.0,1.77,1.0,3.11,3.11,2.38,1.8,0.23,0.23,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.94,23.92,1.0,0.0,0.47,1.14,0.0,11.72,0.94,0.53,3.47,0.47,4.4,0.47,1.0,1.0,0.0,0.0,0.53,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,1.77,45.75,1.0,0.45,2.77,1.42,0.0,52.7,2.0,2.7,4.0,1.0,6.16,1.55,1.0,1.0,0.15,0.0,1.58,0.08,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,0.0,0.94,42.71,1.0,0.0,0.94,2.6,0.0,26.69,3.0,0.0,1.87,1.47,2.14,0.53,1.53,1.0,0.0,0.0,0.47,0.47,0.0,2.4,1.4,0
0.0,0.0,1.0,1.6,0.8,0.4,41.4,1.0,1.6,1.8,0.82,0.0,69.03,1.2,64.85,5.6,1.8,18.22,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,2.8,0
0.84,0.0,1.0,0.84,57.34,0.84,110.46,2.69,0.16,0.84,0.13,0.84,84.32,1.0,0.0,51.44,1.84,3.45,0.0,1.0,1.0,0.92,0.0,500.88,0.6,2.53,3.53,5.9,1
0.0,0.0,1.0,0.0,0.0,1.0,47.49,1.0,0.0,0.06,2.25,0.0,1.4,0.12,1.31,4.0,0.06,2.14,0.06,0.06,1.0,0.04,0.0,40.63,0.97,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.33,41.33,1.0,0.0,0.33,2.03,0.0,16.52,2.0,0.0,4.0,1.67,2.33,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.58,0.0,1.0,2.88,4.75,0.0,30.88,1.0,0.0,0.29,1.88,0.0,26.54,1.71,0.0,4.31,1.29,4.16,1.71,1.71,1.0,0.29,0.0,9.23,0.29,0.0,2.29,1.58,0
1.6,0.0,1.0,1.9,6.6,0.0,15.87,1.0,0.1,1.9,0.05,0.9,73.39,1.0,0.0,12.0,1.0,5.02,1.8,1.9,1.0,1.33,0.0,146.38,0.77,0.2,2.0,0.5,0
0.0,0.0,1.0,0.08,0.73,0.0,28.14,1.73,0.0,2.94,1.09,0.97,2.21,1.08,0.0,2.64,2.0,4.95,3.92,3.92,1.0,1.47,0.0,66.85,0.8,0.0,1.03,1.03,0
17.03,3.7,1.0,15.59,9.66,0.0,195.64,29.88,0.0,17.77,0.27,0.0,89.99,2.26,12.85,26.51,1.74,3.11,0.26,0.26,1.0,0.59,0.0,767.11,0.27,0.0,2.48,5.92,1
0.6,0.0,1.0,3.0,4.19,0.0,33.1,1.0,0.0,0.3,3.68,0.0,27.56,2.4,0.0,3.0,1.3,4.95,2.4,1.7,1.0,0.3,0.0,9.59,0.3,0.0,1.6,0.9,0
0.15,0.85,1.0,0.15,0.0,2.75,54.24,1.85,0.0,2.0,1.38,0.75,76.57,1.0,0.85,4.24,1.15,5.02,0.15,0.15,0.15,0.14,0.0,144.13,0.98,0.0,1.0,0.3,0
0.0,0.19,1.0,6.51,0.81,0.0,30.19,1.0,0.0,2.44,1.45,0.0,69.21,0.81,0.0,3.44,0.81,4.15,1.63,0.0,1.0,0.44,0.0,1.63,0.81,0.0,2.0,1.63,0
0.0,0.0,0.56,0.0,0.0,1.69,38.53,1.0,0.0,1.12,2.6,0.0,32.02,1.69,5.26,2.25,1.12,2.17,0.0,0.56,0.56,0.0,0.0,0.56,0.56,0.0,2.69,1.12,0
0.0,0.0,1.0,0.0,0.0,0.85,23.0,1.0,0.0,0.0,2.73,0.0,0.0,1.27,0.58,2.85,0.42,3.21,2.58,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.29,0.14,0.0,31.58,2.71,1.14,1.14,0.59,0.0,27.74,2.71,11.61,5.14,2.0,4.27,0.14,1.86,1.0,0.09,0.0,77.96,0.86,0.0,1.29,0.43,0
0.0,0.0,1.0,2.3,1.0,0.0,34.99,1.0,0.0,0.86,0.61,0.0,24.45,1.71,0.0,24.66,1.0,2.18,1.29,3.56,1.0,0.15,0.0,9.84,0.51,0.0,4.14,2.71,0
0.0,0.0,1.0,0.0,0.0,0.8,33.97,1.0,0.0,1.0,1.35,0.0,58.09,2.6,0.6,6.41,2.2,2.06,0.4,1.0,1.0,0.26,0.0,9.03,0.52,0.0,3.0,0.8,0
1.58,0.0,2.0,1.58,4.09,0.21,40.09,1.79,0.0,2.37,0.51,1.58,52.19,1.79,0.0,3.16,1.0,2.77,1.0,1.0,1.0,0.93,0.0,1.21,1.0,0.0,4.0,2.37,0
2.04,0.0,1.0,0.0,0.0,0.64,33.46,1.0,0.0,2.36,1.08,0.0,52.94,1.32,0.0,4.32,1.0,3.16,1.68,1.0,1.0,0.38,0.0,2.04,0.68,0.0,3.0,2.68,0
0.22,0.0,1.0,0.22,0.22,0.0,30.09,1.0,0.0,0.0,0.98,0.0,16.38,1.78,1.56,2.56,1.0,1.18,0.78,0.78,1.0,0.0,0.0,64.1,0.36,0.0,2.78,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,28.08,1.09,0.0,0.09,3.51,0.0,7.06,1.09,0.09,2.47,1.0,3.02,2.72,1.0,1.0,0.07,0.0,0.47,0.09,0.0,1.91,0.91,0
0.0,0.38,1.0,0.62,0.62,1.85,19.89,1.0,0.0,0.0,3.26,0.0,0.0,1.23,0.0,1.0,0.62,0.62,0.62,1.23,1.0,0.0,0.0,17.28,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,43.46,1.0,0.0,1.66,2.0,0.33,16.81,1.67,0.0,3.34,1.33,6.68,1.98,1.98,1.0,0.49,0.0,21.3,0.26,0.0,3.02,1.67,0
1.0,0.0,1.0,0.17,0.17,0.0,35.67,1.0,0.83,0.0,0.97,0.0,12.49,2.67,0.0,6.83,1.0,1.24,0.0,1.67,1.0,0.56,0.0,4.17,0.56,0.0,3.67,5.0,0
0.0,0.0,0.32,0.0,0.0,0.0,25.44,1.0,0.0,6.4,6.43,0.0,28.78,2.32,0.0,0.32,1.0,0.64,0.32,0.32,0.32,1.13,0.0,79.75,1.0,0.0,1.0,0.0,0
