CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.52,0.57,1.0,0.57,11.04,2.3,119.35,1.0,1.43,9.78,0.7,0.57,92.57,1.57,1.74,20.69,1.0,3.54,0.0,0.57,1.0,0.55,0.0,249.07,0.72,1.7,3.7,3.83,1
6.5,1.0,1.0,15.99,9.01,1.0,280.88,4.75,18.24,15.0,0.26,0.25,96.75,1.25,29.98,34.25,5.5,11.35,0.0,0.25,1.0,0.77,0.0,858.34,0.57,3.0,6.5,5.25,1
0.0,0.0,1.0,0.0,0.0,0.59,50.72,1.59,11.8,3.37,0.32,0.0,51.59,2.22,0.0,2.22,1.59,2.17,0.0,0.0,1.0,0.36,0.0,72.66,0.27,0.0,2.22,1.22,0
4.35,0.0,1.0,1.86,85.94,0.0,37.34,1.56,0.0,1.54,0.06,0.14,99.02,1.14,0.42,50.74,1.0,5.0,0.86,1.0,1.0,0.55,0.0,279.5,0.71,1.72,2.0,3.58,1
0.0,0.0,1.0,0.0,0.0,2.0,45.05,1.0,0.0,2.25,1.62,0.0,41.64,1.92,0.0,4.08,1.92,3.33,1.84,1.0,1.0,0.0,0.0,15.04,0.08,0.0,3.75,1.84,0
1.71,0.0,1.0,0.86,3.85,0.0,31.85,2.28,0.0,1.43,0.9,0.0,26.11,1.43,0.0,4.28,1.43,1.88,0.57,1.0,1.0,0.57,0.0,58.22,0.19,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,10.69,3.08,0.0,1.0,0.45,0.0,15.27,1.0,0.0,0.92,1.31,1.17,0.69,1.0,1.0,0.46,0.0,0.92,0.31,0.0,1.61,0.0,0
0.16,0.16,1.16,0.0,0.0,1.0,224.03,1.16,0.0,0.98,1.59,0.16,5.4,0.33,0.84,8.69,0.16,2.66,0.33,0.33,1.0,0.21,0.0,66.35,0.72,0.0,1.84,1.67,0
0.35,0.35,1.0,0.35,1.04,0.0,33.61,1.35,0.35,0.65,1.14,0.0,62.13,2.04,0.69,4.39,2.0,1.95,0.0,1.35,1.0,0.62,0.0,3.69,0.83,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,28.4,1.85,1.69,4.85,0.31,0.0,71.38,1.15,0.46,2.08,1.85,3.19,0.31,0.15,1.0,0.47,0.0,1.7,0.15,0.0,1.31,0.31,0
2.17,0.2,1.2,0.79,0.59,0.0,36.73,2.6,0.0,4.0,0.47,0.2,37.64,1.2,0.0,12.16,1.8,4.95,1.8,3.41,1.0,0.91,0.0,109.79,0.88,0.0,1.99,0.79,0
1.31,0.0,1.0,2.82,0.44,0.56,54.29,2.13,1.13,5.39,0.93,0.0,92.6,1.0,0.56,6.95,1.56,7.45,0.87,1.0,0.44,0.0,0.0,90.38,0.47,0.0,3.0,2.0,0
1.48,0.0,1.26,0.74,0.0,0.0,32.44,7.65,7.39,4.22,0.43,1.26,68.77,2.48,5.92,11.87,2.0,4.73,0.78,2.04,1.0,0.77,0.0,553.83,0.63,0.0,2.0,0.74,0
0.0,4.28,1.0,0.0,0.0,0.0,19.8,1.64,0.0,2.57,0.7,0.0,42.46,0.64,0.36,2.43,0.64,0.64,0.64,1.0,1.0,0.0,0.0,13.55,0.36,0.0,1.64,0.64,0
0.18,0.0,1.0,0.0,2.25,0.0,29.9,1.0,0.91,0.0,1.67,0.09,0.0,2.82,0.0,1.81,1.0,0.66,0.18,2.09,1.0,0.04,0.0,38.29,0.95,0.0,3.09,1.18,0
0.0,0.0,2.58,0.0,0.79,0.42,14.38,1.0,0.0,3.42,0.26,0.0,73.4,1.0,0.0,1.06,1.0,3.01,0.0,1.0,0.21,1.31,0.0,51.32,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.5,38.48,1.0,0.0,0.0,3.67,0.0,0.0,2.25,2.77,3.5,0.75,2.75,1.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.52,0.52,2.0,1.91,0.0,0.52,36.17,2.0,0.0,6.0,0.42,0.52,53.08,1.52,0.96,1.04,1.0,3.26,2.0,1.52,1.0,1.24,0.0,78.27,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.71,6.06,63.96,1.0,0.0,0.0,1.31,0.0,0.0,1.0,0.0,0.33,1.0,2.25,1.0,1.67,1.0,0.75,0.0,103.01,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,69.88,0.59,40.32,1.0,0.59,1.19,0.26,0.0,94.06,1.3,0.0,41.9,1.0,4.6,1.0,1.0,1.0,0.66,0.0,244.76,0.76,1.41,1.7,2.81,0
0.0,0.0,1.87,3.46,0.0,0.0,31.87,1.87,0.0,5.19,0.45,0.0,64.93,1.0,1.73,2.42,1.13,2.67,1.73,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,2.0,0.0,0.73,1.27,44.03,1.37,0.37,2.37,0.31,0.0,58.31,2.0,0.0,4.63,1.37,2.85,1.0,1.0,1.0,1.48,0.0,153.2,0.42,0.0,1.0,1.0,0
0.0,3.2,1.0,0.47,0.47,0.0,29.6,1.0,0.0,1.4,1.67,0.0,31.74,0.47,0.53,2.4,0.47,2.53,0.93,0.53,1.0,0.22,0.0,7.53,0.77,0.0,1.93,0.0,0
1.76,0.0,1.88,3.52,1.76,0.88,64.04,3.64,0.88,3.0,0.29,1.0,58.9,1.88,0.0,15.19,2.0,5.03,1.36,1.36,1.0,1.2,0.0,377.06,0.42,2.64,5.4,6.27,1
0.0,0.0,1.0,0.39,0.39,0.0,28.61,1.0,0.0,1.16,0.49,0.0,26.35,1.61,1.23,3.39,1.0,2.21,1.39,0.61,1.0,0.18,0.0,56.04,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,47.9,1.0,0.0,2.55,3.94,0.0,30.58,0.51,14.22,2.55,0.51,9.63,4.9,1.0,1.0,0.0,0.0,93.28,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,70.12,1.0,14.93,1.43,0.89,0.0,26.68,3.57,0.0,4.85,1.0,2.99,0.85,0.43,1.0,0.2,0.0,102.2,0.38,0.0,4.0,2.57,0
1.01,1.01,1.0,3.03,4.55,0.0,74.97,1.0,0.0,3.03,0.54,0.0,42.96,1.0,0.0,8.9,3.01,6.48,0.51,1.0,1.0,0.31,0.0,74.8,0.15,0.0,3.02,0.0,0
0.07,0.07,1.07,0.0,0.0,0.07,35.35,1.07,0.0,1.35,1.39,0.07,48.82,1.07,0.0,2.93,1.93,1.18,0.14,1.07,1.0,0.79,0.0,13.17,1.0,0.0,2.86,0.0,0
0.0,0.0,1.02,0.0,0.02,0.02,31.04,1.0,0.99,0.0,3.08,0.0,0.0,1.99,0.99,3.06,1.01,2.49,1.99,1.02,1.0,0.01,0.0,0.4,0.01,0.0,1.01,0.01,0
3.64,0.0,1.0,1.82,8.2,0.18,39.77,3.73,0.0,2.27,0.25,0.0,60.91,1.91,0.0,9.55,1.91,3.3,0.0,1.0,1.0,0.61,0.0,140.19,0.49,0.0,3.73,1.82,1
9.85,0.0,1.0,0.32,1.91,0.0,46.12,2.27,0.0,4.18,1.03,0.32,63.67,1.32,0.95,15.71,1.68,2.56,0.0,1.0,1.0,0.74,0.0,2.36,1.0,0.0,2.68,0.32,0
86.84,0.0,2.89,0.0,99.11,0.0,122.39,1.0,0.11,0.0,0.14,1.89,0.0,1.06,0.0,137.98,1.0,7.37,1.89,1.89,1.0,1.12,0.0,288.89,0.54,0.94,2.89,3.78,1
1.21,0.0,1.0,0.6,0.0,0.0,20.96,6.44,6.84,5.0,0.06,1.79,63.75,2.6,4.84,11.44,1.6,4.15,0.0,1.79,1.0,0.78,0.0,483.42,0.83,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,12.3,3.25,0.0,1.5,0.38,0.0,12.55,1.25,0.0,1.0,1.0,2.02,1.25,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.5,0.75,0
7.42,0.6,1.6,2.81,1.81,0.0,49.66,4.58,3.98,4.4,0.14,1.0,90.59,2.4,3.18,21.02,1.4,5.81,0.6,1.0,1.0,0.98,0.0,405.06,0.56,0.0,4.41,2.81,0
0.0,3.3,1.0,0.0,0.0,0.0,30.3,1.0,0.18,0.0,3.03,0.0,0.0,0.35,0.82,2.0,0.18,1.62,0.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.96,6.61,1.17,17.7,20.65,0.52,81.32,3.65,0.52,5.13,0.13,1.17,92.0,1.17,0.17,11.7,2.0,5.45,1.17,1.0,1.0,1.02,0.0,349.77,0.99,0.0,2.0,1.0,0
0.95,0.0,1.0,0.0,12.38,0.53,39.53,1.0,0.53,0.0,0.57,0.47,0.0,1.0,0.0,5.79,1.53,2.38,0.95,2.47,1.0,1.0,0.0,120.41,0.2,0.0,2.42,1.95,0
1.15,0.19,1.0,4.04,1.15,5.04,108.51,1.96,4.62,2.89,6.4,0.0,18.86,0.19,8.51,9.97,1.35,3.54,0.81,0.0,1.0,0.15,0.0,202.58,0.91,0.58,2.15,0.96,0
0.0,0.0,1.0,0.0,4.61,5.42,75.52,1.0,0.4,0.4,1.3,0.0,1.99,1.8,0.0,4.37,1.0,2.74,1.0,1.6,1.0,0.87,0.0,108.47,0.83,0.0,2.19,1.59,0
0.0,0.0,1.0,0.28,0.0,0.0,20.32,1.0,0.0,2.15,0.82,0.72,21.33,1.28,0.0,1.43,1.72,5.28,4.0,3.15,1.0,1.07,0.0,50.21,0.76,0.0,1.85,0.72,0
0.0,0.88,1.0,0.0,0.85,1.71,55.74,1.0,1.71,3.41,1.07,0.0,68.25,1.71,0.15,15.5,0.85,3.58,0.85,1.0,1.0,0.85,0.0,47.07,1.0,0.0,1.0,0.0,0
0.0,3.63,1.0,0.0,0.0,8.5,46.78,1.0,0.0,0.0,6.59,0.0,0.0,0.0,1.62,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,31.98,0.38,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.84,1.72,52.19,1.0,0.0,1.72,1.87,0.0,34.38,1.86,0.0,5.41,1.0,3.69,1.86,1.14,1.0,0.18,0.0,6.33,0.08,0.0,3.42,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,3.61,0.0,0.87,0.61,0.0,0.0,1.13,0.0,0.0,1.0,1.35,1.13,1.0,1.0,0.29,0.0,9.15,0.13,0.0,1.0,0.0,0
0.0,0.0,1.95,0.14,0.14,0.0,28.18,1.0,0.0,1.91,1.36,1.91,3.16,1.09,0.05,3.23,1.95,2.97,2.91,4.82,1.0,0.76,0.0,0.0,0.0,0.0,1.95,0.0,0
0.2,0.0,1.0,0.1,0.0,0.9,237.46,1.9,1.0,0.5,1.64,0.1,9.28,0.3,1.7,10.5,0.2,2.76,0.0,0.1,1.0,0.08,0.0,119.72,0.68,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.2,27.58,1.0,0.0,1.2,0.83,0.0,19.79,1.8,0.0,3.6,0.6,3.3,1.6,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.8,1.2,0
0.0,0.62,1.0,0.0,0.0,1.38,38.59,1.0,0.0,0.69,2.75,0.0,17.24,1.38,3.41,3.38,0.69,2.57,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.07,0
0.38,0.05,1.95,0.05,0.85,0.05,32.57,1.0,0.05,2.61,1.34,1.95,4.38,1.05,0.0,4.37,1.95,2.99,2.86,4.81,1.0,0.75,0.0,14.28,0.03,0.14,2.14,0.28,0
0.38,0.0,1.0,0.0,0.0,0.0,15.96,1.77,1.62,3.08,0.2,1.85,11.71,2.38,0.0,8.69,1.38,1.95,0.0,2.23,1.0,0.67,0.0,53.6,0.68,0.0,2.15,2.53,0
0.0,0.0,1.04,0.0,0.0,0.08,28.89,1.96,0.0,3.92,0.91,0.0,65.15,1.04,0.0,1.15,1.0,1.07,1.0,1.0,1.0,0.03,0.0,9.36,0.03,0.0,1.96,1.0,0
0.04,0.0,1.0,0.0,0.04,0.04,27.96,1.08,0.12,0.04,6.51,0.0,1.27,0.08,27.88,0.19,0.08,9.71,9.61,1.0,1.0,0.02,0.0,15.42,0.02,0.0,1.96,0.0,0
0.97,0.0,1.97,4.83,0.97,0.03,27.48,1.0,0.0,2.9,0.5,0.0,73.37,1.03,0.0,2.07,1.03,4.6,0.97,1.0,1.0,0.43,0.0,33.79,0.48,0.0,3.0,1.07,0
0.0,0.0,1.0,0.57,0.0,0.0,16.2,1.0,0.0,0.43,0.77,0.0,64.14,2.0,0.0,1.74,1.0,4.59,2.26,1.0,1.0,0.0,0.0,7.36,0.38,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,57.22,1.0,0.0,2.92,1.81,0.0,53.76,2.0,0.0,4.96,1.0,3.48,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.04,0
0.78,0.0,1.78,0.78,1.0,2.57,51.75,1.0,0.22,3.92,0.46,1.57,62.65,1.78,0.0,2.78,1.22,3.07,0.78,1.22,1.0,1.35,0.0,260.79,0.52,0.0,1.78,0.22,0
1.0,0.0,1.0,0.0,3.81,1.6,46.38,1.0,0.0,2.4,1.33,0.0,48.78,1.8,0.0,5.6,1.0,4.28,1.8,1.4,1.0,0.13,0.0,57.09,0.12,0.0,2.8,2.6,0
4.3,0.32,3.78,12.11,8.97,1.0,45.02,2.11,0.0,2.11,0.15,1.0,73.38,1.11,0.0,11.3,1.22,5.55,1.78,1.0,1.0,1.06,0.0,168.61,0.5,0.11,1.22,1.65,0
0.96,0.96,1.0,2.87,4.31,0.0,60.67,1.0,0.0,2.87,0.52,0.0,40.7,0.48,0.52,1.04,1.92,7.13,1.0,0.48,1.0,0.29,0.0,85.98,0.56,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,36.06,1.0,0.0,0.0,3.01,0.0,0.0,2.72,0.0,2.89,1.0,3.08,2.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.27,0.53,38.71,1.0,0.53,3.27,0.62,0.0,54.31,1.27,0.0,5.52,1.0,2.4,0.27,1.0,1.0,0.44,0.0,18.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,24.65,2.25,51.53,1.0,0.0,2.25,1.37,0.0,66.2,1.75,0.0,16.7,1.0,3.84,1.75,1.0,1.0,0.13,0.0,80.92,0.16,0.5,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,4.04,47.18,1.0,0.0,0.0,5.58,0.0,0.0,0.33,0.67,8.56,0.65,1.16,0.67,0.33,1.0,0.0,0.0,1.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,22.27,1.0,1.25,4.25,0.69,1.88,32.43,2.0,0.0,5.63,1.0,2.77,0.75,2.25,1.0,0.5,0.0,48.27,0.5,0.0,2.12,1.37,0
0.0,2.57,1.0,0.0,3.39,1.93,46.03,1.0,0.0,0.0,2.49,0.0,0.0,0.68,0.32,4.39,0.68,1.36,0.68,2.71,1.0,0.0,0.0,42.92,0.71,0.0,3.71,0.68,0
1.08,0.0,1.99,0.99,1.1,2.97,54.46,1.0,0.0,4.95,0.34,1.98,79.21,1.99,0.0,2.97,1.0,3.62,0.99,1.0,1.0,1.3,0.0,387.98,0.67,0.0,1.99,0.02,0
0.0,0.0,1.0,0.0,0.2,2.2,43.52,1.0,0.0,0.97,2.0,0.0,24.28,1.97,0.0,3.89,1.0,3.48,1.0,1.03,1.0,0.03,0.0,4.38,0.03,0.0,2.94,2.91,0
8.28,1.0,1.09,1.28,16.6,0.91,118.95,1.0,0.91,13.98,0.22,1.0,92.63,2.0,0.0,31.35,1.0,3.15,0.09,1.0,1.0,0.75,0.0,291.37,0.64,2.72,5.09,5.81,1
0.0,0.0,1.0,0.0,0.0,0.47,42.32,1.0,0.0,0.47,3.08,0.0,10.85,1.47,6.0,1.89,1.0,8.08,3.11,2.06,1.0,0.28,0.0,16.51,0.24,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,49.92,1.0,0.0,1.22,2.2,0.0,26.73,2.22,0.0,4.43,1.0,6.92,1.22,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,214.03,1.0,0.0,0.43,1.72,0.0,7.09,0.64,0.79,9.14,0.21,2.98,0.43,0.21,1.0,0.08,0.0,39.26,0.52,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.78,45.28,1.0,0.0,1.45,2.16,0.0,27.24,1.89,0.0,3.55,1.22,6.9,1.0,1.0,1.0,0.06,0.0,7.4,0.11,0.0,3.66,1.78,0
1.56,0.0,1.0,0.0,0.52,0.96,36.25,1.0,0.0,2.0,1.31,0.0,62.34,1.48,0.0,3.48,1.48,2.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.81,1.0,0.0,2.2,0.11,0.0,47.35,1.1,0.31,7.1,1.9,2.4,1.1,1.0,1.0,0.41,0.0,82.82,0.78,0.0,2.1,0.2,1
0.0,2.48,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.14,2.14,0.0,17.09,0.38,0.62,1.62,0.38,1.78,0.0,0.38,1.0,0.09,0.0,1.9,0.38,0.0,1.0,0.0,0
3.97,0.0,1.0,1.98,8.93,0.0,36.94,3.98,0.0,1.98,0.15,0.0,60.5,2.0,0.02,9.94,1.99,2.7,0.01,1.0,1.0,0.66,0.0,135.56,0.44,0.0,3.99,1.98,1
12.61,0.0,1.0,0.41,2.44,0.0,45.09,3.22,0.0,6.85,0.6,0.41,76.99,1.41,1.22,18.09,1.0,3.0,0.59,1.0,1.0,0.3,0.0,0.41,0.41,0.0,2.0,1.0,0
1.63,1.63,1.0,4.9,7.35,0.37,107.03,1.0,0.0,5.45,0.48,0.0,80.61,1.18,0.0,0.73,3.45,10.14,1.18,1.0,1.0,0.5,0.0,120.94,0.25,0.0,4.63,0.55,0
0.0,0.0,1.21,0.82,0.0,1.59,40.73,1.21,0.0,2.82,1.39,0.0,47.22,1.79,0.41,3.18,1.79,2.81,2.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.38,1.59,0
0.0,0.0,1.53,3.06,0.47,0.0,36.23,1.53,0.94,4.12,0.45,0.0,77.35,1.0,39.15,2.82,1.47,11.9,1.53,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.94,1.41,0
0.0,1.72,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.53,0.0,0.0,0.0,10.3,1.86,0.0,0.64,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.1,0.1,2.9,0.4,1.2,0.0,6.01,1.0,0.0,3.1,0.02,0.1,78.2,1.1,0.0,2.5,1.0,1.81,0.1,1.0,0.1,1.61,0.0,32.23,0.94,0.0,1.5,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.65,6.0,0.35,0.65,3.78,3.61,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,33.18,1.45,1.45,2.27,0.57,0.0,32.72,1.0,0.0,1.55,2.0,1.7,0.0,1.09,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.55,0
1.03,0.0,2.03,4.13,2.75,1.0,40.62,1.34,0.0,1.34,1.15,0.34,50.67,1.66,0.0,6.06,1.66,3.88,1.34,1.0,1.0,0.37,0.0,4.82,0.17,0.0,2.97,1.66,0
0.0,0.0,1.0,0.0,0.0,0.36,33.37,1.0,0.64,0.0,1.9,0.0,0.0,2.64,0.0,2.09,1.36,0.76,0.0,1.64,1.0,0.0,0.0,10.81,0.64,0.0,3.0,1.73,0
0.04,0.0,1.0,0.0,0.05,0.0,27.88,1.0,0.0,2.99,1.12,1.0,0.0,1.0,0.0,1.99,2.0,4.98,3.98,3.99,1.0,1.49,0.0,90.76,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,39.49,1.0,0.0,1.51,1.45,0.0,45.23,2.0,0.0,5.51,2.75,2.63,0.75,1.0,1.0,0.32,0.0,14.32,0.25,0.0,5.26,2.25,0
3.47,0.0,1.0,0.0,6.57,0.0,36.79,1.0,0.0,2.21,0.29,2.47,42.76,1.74,0.0,15.16,1.74,6.38,2.0,1.53,1.0,1.22,0.0,74.85,0.48,0.0,3.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.73,49.65,1.0,0.0,1.0,0.93,0.0,30.22,1.73,4.4,3.73,1.27,8.72,0.73,1.0,1.0,0.64,0.0,26.44,0.63,0.0,3.0,1.47,0
9.66,0.88,1.88,3.51,2.63,0.0,53.65,1.0,0.0,3.51,0.26,0.88,78.14,1.76,0.12,22.19,0.88,5.77,1.0,0.88,1.0,0.98,0.0,159.81,0.43,0.0,5.39,3.51,0
0.52,0.52,1.0,0.52,1.56,0.0,58.44,1.52,13.03,0.48,0.53,0.0,54.68,4.0,1.04,5.56,1.52,2.73,0.0,1.04,1.0,0.22,0.0,88.27,0.58,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.3,198.54,1.0,0.0,0.6,1.9,0.0,11.99,0.6,0.7,8.2,0.3,2.87,0.6,0.3,1.0,0.0,0.0,35.01,0.47,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.16,1.38,1.25,4.62,0.36,1.87,36.69,1.62,0.0,4.12,1.0,1.83,0.38,2.25,1.0,0.5,0.0,48.02,0.5,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.94,1.88,67.98,1.0,1.47,1.41,1.58,0.0,43.21,2.06,1.88,3.35,1.0,2.26,0.0,1.06,1.0,0.16,0.0,93.09,0.91,0.0,2.53,1.0,0
1.55,0.0,3.59,1.73,5.18,0.0,26.77,1.0,0.0,1.73,0.14,0.0,61.31,1.0,0.0,8.55,1.86,4.05,1.86,1.27,1.0,2.11,0.0,38.9,0.08,0.0,1.14,0.14,0
1.64,0.0,1.0,0.0,20.45,0.0,36.82,1.0,0.0,0.0,1.41,0.82,0.0,0.82,5.27,8.18,0.82,5.03,3.45,2.64,1.0,0.36,0.0,207.81,0.34,0.0,3.64,2.45,1
0.0,0.0,1.0,0.0,0.58,1.15,46.44,1.0,2.0,2.3,0.9,0.0,46.09,2.0,0.0,11.64,1.0,2.73,0.58,0.58,1.0,1.0,0.0,32.11,1.0,0.0,1.0,0.0,0
1.47,0.0,2.47,5.88,4.94,0.49,34.94,1.49,0.0,0.98,1.7,0.49,34.81,1.0,0.0,5.92,1.0,3.99,1.49,1.51,1.0,0.53,0.0,6.86,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.46,3.81,4.9,52.13,1.0,0.0,0.0,1.08,0.0,34.21,1.46,0.0,0.0,1.0,4.29,2.37,1.54,1.0,0.6,0.0,89.15,0.85,0.0,2.37,0.0,0
0.0,0.0,1.0,0.07,3.42,0.0,1.11,1.0,0.0,0.0,0.0,0.0,3.46,1.0,0.0,2.76,1.0,1.13,1.0,1.0,1.0,0.02,0.0,11.24,0.02,0.07,1.03,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.19,2.12,0.0,9.31,2.81,0.0,4.81,1.0,3.36,1.63,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.77,2.77,0.35,0.0,75.81,1.0,10.01,9.31,1.23,8.38,0.23,1.0,1.0,0.29,0.0,65.58,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,38.67,1.0,0.0,0.54,1.88,0.18,0.0,1.82,0.0,3.64,2.0,2.13,0.72,1.54,1.0,0.27,0.0,11.63,0.14,0.0,2.64,2.64,0
0.0,0.0,1.0,0.79,0.21,0.0,31.79,1.0,1.59,0.0,0.71,0.79,52.32,2.0,0.79,4.17,1.0,2.47,1.79,1.0,1.0,0.63,0.0,0.79,0.79,0.0,4.17,1.59,0
2.75,0.25,2.0,1.0,0.75,1.5,53.25,1.0,0.0,2.5,0.29,0.25,55.24,2.0,0.0,10.0,1.0,3.69,1.0,1.0,1.0,0.95,0.0,226.01,0.59,0.0,2.25,1.75,0
0.0,0.99,1.0,0.0,0.0,0.51,33.53,1.0,0.0,0.51,3.14,0.0,0.0,1.01,5.43,3.52,0.51,3.45,0.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.51,0
0.0,0.0,1.97,0.0,5.79,0.03,34.65,1.03,0.07,0.17,0.35,0.0,2.5,1.0,0.0,13.55,1.03,2.98,0.97,1.93,1.0,1.23,0.0,43.44,0.56,0.0,5.83,2.9,0
3.38,0.62,1.0,1.87,2.81,0.0,61.59,1.0,0.0,3.94,0.28,2.06,66.42,1.69,0.0,11.7,2.62,8.53,1.69,1.0,1.0,1.22,0.0,53.75,0.44,0.0,3.62,0.0,0
0.53,0.0,1.0,0.0,1.82,0.0,31.64,1.0,0.0,0.36,2.81,0.0,14.74,1.0,0.0,2.18,1.0,2.56,1.18,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,11.74,1.0,0.0,0.0,0.04,5.9,1.0,0.0,0.04,0.31,0.0,0.73,0.07,0.98,5.02,0.02,0.11,0.04,1.0,1.0,0.01,0.0,37.16,0.98,0.0,1.07,0.04,0
20.03,6.16,1.0,13.1,19.26,0.0,57.5,3.31,0.23,4.62,0.5,0.77,70.88,1.46,0.0,5.62,1.77,3.84,0.77,1.23,1.0,0.72,0.0,6.21,1.0,0.0,2.23,1.0,0
1.66,0.0,1.0,0.05,1.27,0.0,33.09,1.21,0.0,0.59,1.06,0.05,4.99,2.0,0.16,3.25,1.0,3.16,0.95,1.0,1.0,0.75,0.0,0.05,0.05,0.0,1.05,0.05,0
1.7,1.8,1.85,7.65,17.85,0.0,27.95,16.3,0.0,0.0,0.1,0.0,79.91,1.7,1.0,10.95,1.7,2.69,0.85,1.0,1.0,0.4,0.0,31.2,1.0,0.0,1.0,0.85,0
0.0,3.36,1.0,0.0,1.16,2.52,45.0,1.0,0.0,0.0,4.06,0.0,0.0,0.58,0.42,1.58,0.58,1.45,0.58,1.16,1.0,0.0,0.0,35.65,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.09,86.63,1.18,23.81,1.64,0.55,0.0,29.12,3.73,0.09,4.55,1.09,2.48,0.0,0.09,0.91,0.06,0.0,176.36,0.68,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.89,235.95,1.0,0.0,0.0,2.16,0.0,0.0,0.0,1.53,9.05,0.0,2.37,0.11,0.11,1.0,0.0,0.0,44.75,0.6,0.0,2.0,1.79,0
