CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.0,3.0,5.0,-6.37,3.58,155.26,1.0,0.58,7.0,0.78,1.42,86.0,1.0,1.0,6.78,1.58,2.1,-0.32,0.42,1.0,1.75,0.0,152.52,0.02,2.0,2.84,2.84,0
0.04,0.0,2.0,0.0,-0.92,0.0,4.3,1.0,0.0,2.08,2.42,0.04,-10.11,2.0,1.0,-3.66,1.0,1.41,1.0,-0.92,1.0,1.27,0.0,201.83,0.26,0.0,1.04,-2.87,0
1.91,0.0,0.95,-1.91,-5.72,0.95,92.96,1.0,0.0,3.81,10.88,0.0,-4.76,0.95,12.0,13.34,0.95,0.77,-1.91,0.0,0.0,0.37,0.0,162.89,-0.59,0.0,5.81,3.81,0
3.0,0.0,1.0,-0.65,-0.65,0.0,30.35,1.0,1.0,12.35,0.44,0.0,82.58,1.0,1.65,19.7,3.3,3.46,0.35,-0.3,1.0,1.34,0.0,-7.16,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.94,32.31,1.0,0.0,0.94,-0.43,0.0,13.13,1.06,0.0,29.25,1.94,1.27,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,3.12,2.06,0
1.0,0.0,0.12,0.0,1.0,6.0,59.76,3.0,0.0,-0.76,9.61,1.0,-6.6,-0.76,10.56,-3.4,1.12,2.05,-0.88,1.12,0.12,0.7,0.0,-1.76,-0.44,0.0,3.0,-3.4,0
0.0,0.0,2.78,0.0,7.11,-1.78,-30.23,9.0,0.0,-1.78,-1.34,0.0,-50.68,0.11,0.0,-3.56,0.11,42.68,0.89,0.0,1.0,0.89,0.0,7.11,0.89,0.0,-0.78,-2.67,0
0.85,0.0,1.0,0.0,0.0,0.0,53.91,1.0,0.0,0.85,6.61,0.85,-16.12,0.85,3.0,8.64,0.0,5.6,2.7,0.0,1.0,0.77,0.0,-207.93,0.0,0.0,1.0,0.0,0
-11.14,-0.7,1.3,-6.96,-27.16,-1.39,-104.33,-1.09,0.0,1.0,1.62,-1.39,-40.4,-0.39,0.0,-24.38,0.3,5.66,5.09,1.0,1.0,1.47,0.0,-858.08,0.48,-2.09,-0.09,-5.57,0
9.17,13.19,1.57,14.91,12.61,1.57,136.33,2.15,0.0,5.73,1.1,0.57,55.05,1.43,0.0,12.6,1.43,3.52,0.43,1.0,1.0,0.62,0.0,95.76,0.25,0.0,2.43,1.43,1
-1.68,0.0,1.0,0.0,15.12,0.84,41.16,2.68,1.0,-2.52,0.11,-0.84,-46.2,0.16,0.0,-3.36,1.0,-1.85,-1.68,1.0,1.0,0.15,0.0,136.08,0.04,0.0,1.84,0.0,0
11.75,3.71,1.59,7.64,12.34,0.0,18.64,1.0,0.0,0.0,0.39,0.0,56.41,0.59,0.41,1.0,0.59,2.69,0.0,1.0,1.0,0.59,0.0,77.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,1.0,4.4,59.89,1.0,0.0,-0.88,0.72,0.88,0.0,2.88,0.0,40.92,0.12,4.82,3.64,7.64,1.0,0.6,0.0,104.57,1.01,0.0,6.76,3.0,0
7.0,12.0,2.0,7.0,4.0,1.89,93.22,8.0,0.0,19.89,-3.24,0.0,100.0,3.78,0.22,7.56,2.89,8.29,0.0,2.78,0.0,0.94,0.0,503.0,1.0,0.0,2.78,0.89,0
-0.54,0.0,1.0,-0.54,1.0,0.37,78.67,1.0,2.0,5.46,1.37,0.0,63.62,1.0,2.0,7.0,1.0,6.27,0.54,0.0,1.0,0.19,0.0,48.0,0.75,0.0,1.54,3.54,0
8.37,0.0,1.0,0.93,18.93,1.0,110.83,3.0,-1.86,1.86,0.86,0.0,77.18,0.07,0.0,18.44,2.93,5.97,0.93,1.93,1.0,0.96,0.0,208.91,1.17,0.0,3.93,1.93,0
0.75,0.0,1.0,0.0,3.0,-1.5,1.01,1.0,0.0,0.0,-0.44,0.0,25.49,0.25,0.0,13.5,1.0,-0.16,0.5,5.0,1.0,0.87,0.0,192.17,0.71,0.0,0.25,-0.5,0
-7.38,0.0,2.0,9.22,1.84,0.0,23.39,1.0,0.0,1.92,0.93,-0.92,84.82,1.0,0.0,-18.44,1.92,4.46,0.23,-0.84,1.0,1.59,0.0,6.45,0.31,0.0,2.0,0.0,0
1.0,0.0,1.0,85.37,1.66,-0.31,0.32,1.0,-1.31,0.06,-0.08,0.0,82.22,2.0,-1.31,6.4,1.0,4.97,1.97,1.66,1.0,0.08,0.0,23.48,0.4,0.0,1.66,0.03,1
-11.06,0.0,0.45,-6.63,-11.61,0.0,37.08,1.0,0.55,1.0,2.15,0.55,2.21,1.55,0.0,3.21,2.0,3.92,1.55,1.55,1.0,0.25,0.0,-50.31,-0.22,0.0,2.55,0.0,0
9.92,0.0,2.0,1.88,1.88,1.0,72.36,2.0,0.0,6.76,-4.43,0.0,153.06,2.88,0.0,22.92,3.76,6.41,0.88,1.88,1.0,1.77,0.0,323.73,0.97,0.0,5.0,4.88,1
2.0,0.0,1.0,10.0,14.0,-10.82,-31.28,1.0,0.72,0.28,-0.63,-2.89,55.92,1.0,0.0,-3.71,2.0,6.25,-0.44,0.28,1.0,0.74,0.0,-26.45,0.52,0.0,0.84,0.84,0
0.0,33.7,1.0,0.84,-5.05,3.53,189.33,1.0,0.0,1.0,3.9,0.0,84.25,1.16,2.53,5.84,0.16,31.82,-0.68,0.32,1.0,-0.32,0.0,141.54,0.2,0.0,5.53,1.0,0
1.0,1.0,1.0,1.0,3.94,-1.88,19.74,2.0,1.94,-1.88,-0.75,0.0,47.46,4.94,3.88,12.63,2.0,-0.15,-1.88,2.0,1.0,0.59,0.0,66.95,1.44,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.96,3.71,0.0,1.9,-2.67,1.0,0.0,0.1,0.0,0.0,2.0,3.13,2.9,3.9,1.0,0.3,0.0,35.0,0.67,0.0,1.0,1.0,0
2.01,3.69,1.67,89.3,0.0,25.44,336.44,2.34,1.34,0.67,6.49,1.34,33.57,0.0,2.0,64.78,0.0,0.45,-1.34,0.33,1.0,0.58,0.0,1059.46,0.54,0.0,0.33,0.67,0
1.6,0.0,2.0,0.0,1.6,0.0,17.03,1.0,0.0,5.21,-1.06,1.6,96.0,2.0,1.0,7.62,1.0,4.1,-0.21,1.0,1.0,1.74,0.0,268.93,0.93,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.6,38.74,1.0,0.0,0.0,2.57,-0.6,29.77,2.6,0.0,0.6,1.0,2.3,0.81,-0.79,1.0,-0.45,0.0,0.6,0.6,0.0,2.19,1.79,0
-14.76,-22.66,0.01,-24.61,-20.67,-1.97,-171.33,2.03,0.0,-9.85,5.61,1.01,5.43,1.01,1.97,-11.73,1.01,-0.13,0.99,0.01,1.0,-0.36,0.0,-136.51,0.08,0.0,1.01,1.01,0
0.0,0.0,1.95,0.0,1.0,0.0,30.19,1.0,1.0,0.95,-8.93,0.0,76.25,5.86,-8.48,17.62,4.86,2.57,0.0,1.95,1.95,0.65,0.0,80.3,1.82,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.48,44.88,1.0,0.0,10.79,0.69,0.0,98.32,1.48,0.0,1.92,1.52,4.31,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.96,0
0.0,0.0,1.81,0.0,0.81,0.0,8.06,1.0,0.0,1.62,0.29,0.81,-15.43,1.81,0.81,-1.62,1.19,2.93,0.81,1.0,1.0,2.68,0.0,19.5,1.14,0.0,1.0,-0.81,0
10.92,0.0,1.98,2.94,5.0,0.0,44.21,8.98,1.96,25.86,-1.06,1.96,148.77,2.98,2.0,14.94,1.02,5.78,0.98,0.98,1.0,1.48,0.0,811.42,1.98,0.0,2.96,0.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,37.5,1.0,0.0,0.0,11.35,0.0,0.0,-1.86,3.0,0.07,-0.93,1.66,1.0,-1.86,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.37,-0.58,4.42,6.66,3.0,0.0,12.85,-0.0,1.0,29.84,1.0,-1.58,-6.11,2.79,-0.29,0.79,2.0,1.0,0.61,0.0,-3.95,-0.53,0.0,-0.95,0.21,0
0.77,0.0,1.0,0.0,0.77,4.64,51.89,2.55,0.0,0.77,-1.64,0.77,25.54,2.77,-2.32,0.0,2.55,2.77,1.23,2.55,1.0,0.54,0.0,0.0,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,9.47,1.53,83.13,2.05,0.0,-1.05,2.69,0.0,-23.67,2.0,0.0,6.1,2.0,2.51,0.47,1.0,1.0,-0.12,0.0,40.5,-0.11,0.0,3.53,2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,33.88,1.0,1.0,0.56,-3.05,1.0,144.88,3.68,-0.56,8.93,2.68,3.28,-0.12,2.0,1.0,1.69,0.0,25.41,1.08,0.0,3.12,0.0,0
0.0,0.0,1.0,3.0,6.2,1.61,23.85,2.0,0.0,1.0,0.93,0.0,68.94,1.8,0.0,-0.61,1.0,3.98,2.8,1.0,1.0,0.45,0.0,111.59,0.2,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,1.0,0.0,29.02,1.0,0.0,-1.02,4.93,0.0,-18.82,1.49,1.02,2.51,0.49,-0.54,0.47,1.49,1.0,-0.36,0.0,-0.51,-0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.5,1.0,0.0,4.23,-0.65,0.0,45.0,1.0,0.0,0.0,2.23,2.14,1.0,1.0,1.0,1.2,0.0,32.98,1.38,0.0,1.0,-0.77,0
2.83,6.79,1.57,3.39,-1.13,0.57,28.29,4.96,-0.57,10.75,-0.02,0.0,0.0,1.0,0.57,0.57,1.57,0.38,0.0,1.0,0.43,0.15,0.0,269.28,0.28,0.0,0.43,-0.57,0
1.03,0.0,1.0,0.52,3.09,0.0,50.06,1.0,0.52,0.0,2.72,0.0,51.52,2.52,0.52,0.52,0.48,3.65,1.48,1.0,1.0,0.35,0.0,7.21,-0.26,0.0,1.52,0.52,0
1.0,0.0,2.0,0.0,1.0,0.0,-6.36,1.0,0.0,4.0,-1.36,1.0,55.0,1.44,1.0,4.0,1.0,2.68,-0.12,1.0,1.0,1.56,0.0,243.0,0.67,0.0,2.0,0.0,0
17.07,0.0,2.0,9.51,-3.71,-0.85,86.87,2.0,1.0,5.93,2.64,0.15,-2.93,2.93,1.0,17.51,1.07,11.21,1.93,-0.85,1.0,0.56,0.0,123.14,0.44,0.0,-0.71,-0.85,1
0.0,0.0,1.0,0.0,-2.99,1.0,33.01,1.0,0.0,1.0,1.86,0.0,0.0,2.0,0.0,6.99,1.0,6.33,1.0,4.99,1.0,0.42,0.0,-15.96,-0.17,0.0,1.01,-0.99,0
0.0,0.0,0.32,21.0,3.29,-0.84,43.34,22.0,1.68,0.0,-0.12,0.0,97.0,1.84,12.0,18.84,2.0,-37.9,-0.68,0.16,1.0,0.12,0.0,224.29,-0.39,0.0,5.0,6.0,1
7.23,-7.23,1.0,0.0,8.68,0.28,39.17,1.0,0.0,0.0,0.88,0.72,0.0,2.0,-0.72,24.98,0.28,7.36,3.89,3.17,1.0,0.92,0.0,15.91,-0.24,0.0,5.45,3.45,0
8.36,0.0,1.0,0.93,0.93,-1.86,-24.16,1.0,2.0,-0.93,-1.17,0.0,12.08,0.14,0.0,3.79,1.0,-0.27,0.0,0.0,1.0,0.45,0.0,22.3,-0.31,0.0,0.07,-0.93,0
2.71,-2.86,2.0,-91.85,1.0,-16.86,-267.11,1.29,0.0,7.86,0.29,0.0,53.57,2.0,0.0,-52.14,2.0,3.16,1.43,2.43,1.0,1.38,0.0,-820.6,0.53,0.0,5.71,1.14,0
0.0,0.0,1.0,0.0,0.0,1.51,56.54,1.0,0.0,1.0,3.1,0.0,0.0,3.03,0.0,7.05,2.03,6.85,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.03,2.03,0
0.0,0.0,-0.37,0.0,-5.5,1.31,45.75,1.0,0.0,12.3,1.86,0.0,103.89,2.0,0.0,4.0,2.69,-31.55,1.31,1.0,1.0,-0.69,0.0,-5.5,-0.69,0.0,4.0,2.0,0
2.0,0.0,1.0,1.0,6.0,0.0,34.75,1.0,1.0,-0.75,0.46,0.0,92.5,2.0,1.0,3.0,1.75,4.85,0.0,1.0,1.0,0.4,0.0,27.0,0.5,0.0,2.0,1.0,0
-0.94,0.0,1.0,-6.61,-3.78,0.11,5.41,8.55,0.0,2.0,1.44,-1.89,-51.57,2.0,0.0,-2.61,1.06,2.37,1.06,-1.83,1.0,-0.81,0.0,-92.51,-0.44,0.0,-0.78,1.11,0
1.0,0.0,1.0,1.0,-0.78,3.0,65.56,1.0,0.0,3.56,-0.31,0.0,93.99,1.0,0.0,2.33,2.0,1.95,-0.78,0.22,1.0,0.27,0.0,1.56,0.39,0.0,1.0,3.11,0
1.0,0.0,1.0,0.0,2.0,2.61,58.87,1.0,0.65,2.65,-3.65,1.0,116.92,3.96,-1.3,8.65,1.65,1.68,-1.3,1.35,1.0,0.5,0.0,45.61,1.08,0.0,2.0,3.65,0
0.0,-6.57,1.0,0.0,18.94,1.0,84.81,3.0,0.94,0.0,-1.41,0.0,0.0,3.81,0.94,19.44,3.88,2.64,0.0,1.94,1.0,0.45,0.0,229.93,1.48,0.0,5.81,2.88,0
7.0,0.0,1.0,66.06,6.02,0.0,70.75,8.0,0.0,19.0,0.21,0.0,137.31,2.51,2.0,12.0,2.51,5.35,1.02,0.0,1.0,0.54,0.0,782.0,1.0,0.0,1.51,0.0,0
3.0,4.0,2.0,133.0,0.0,23.32,481.54,3.0,2.0,2.32,0.07,2.0,49.54,1.16,0.0,94.79,1.84,2.64,-0.84,0.0,1.0,1.84,0.0,1573.79,-0.04,0.0,-0.52,3.16,0
4.98,8.54,1.71,4.98,2.85,0.71,39.86,5.98,2.0,13.52,-1.67,0.0,71.18,2.0,1.42,3.85,1.71,2.05,-1.42,0.0,0.29,0.67,0.0,358.04,0.71,0.0,1.0,0.0,0
3.0,0.0,0.39,5.0,26.0,-1.84,49.54,1.0,0.0,1.84,0.24,-0.61,125.7,1.0,0.0,4.7,1.0,2.35,0.77,-0.84,1.0,0.08,0.0,-31.86,0.18,0.0,3.0,3.84,0
7.0,0.0,3.0,82.14,1.19,3.0,158.19,1.0,0.0,6.41,-0.18,1.41,125.16,0.41,1.0,20.63,1.0,9.67,3.19,1.0,1.0,1.62,0.0,161.07,0.11,2.0,3.41,1.63,0
-0.5,0.0,1.0,-0.5,0.0,-0.5,-9.56,1.0,0.0,0.0,0.26,0.0,0.5,2.5,0.0,3.01,0.5,0.47,0.5,2.0,1.0,-0.01,0.0,50.01,1.1,0.0,3.51,0.5,0
3.29,-1.29,0.43,-75.28,5.87,-14.34,-221.34,4.87,-0.15,8.6,0.53,-1.15,77.54,4.0,3.15,-42.89,2.57,2.2,0.0,2.0,1.0,-0.03,0.0,-451.51,0.61,0.0,1.43,-1.29,0
11.75,0.0,1.0,0.88,17.26,0.0,50.01,1.0,0.0,0.0,-1.09,1.0,87.63,0.12,0.88,31.75,1.0,11.31,4.0,2.12,1.0,1.86,0.0,33.76,0.23,0.0,2.12,3.0,0
-6.99,0.0,1.0,-14.98,1.0,-0.89,-197.88,-4.1,-3.55,-20.31,2.32,0.11,-8.46,2.0,-1.78,-42.61,0.22,-1.03,2.78,2.89,1.0,0.01,0.0,-728.18,-0.31,-2.66,0.11,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.73,8.03,1.0,0.0,1.46,-0.93,0.0,36.48,2.0,0.0,3.92,1.73,1.46,-0.73,2.0,1.0,0.0,0.0,49.73,1.33,0.0,3.46,2.19,0
-5.65,0.0,2.0,1.0,-6.98,4.33,56.33,1.0,0.0,6.33,1.32,1.33,119.92,2.67,0.0,-14.3,1.0,0.77,-1.0,-0.33,1.0,0.64,0.0,317.7,0.89,0.0,2.67,-1.33,0
0.0,0.0,1.0,0.0,13.27,0.74,66.59,2.47,1.0,-1.47,1.24,0.0,-22.11,3.0,0.0,9.11,1.74,0.83,-1.47,2.0,1.0,-0.15,0.0,140.81,1.4,0.0,4.47,1.74,0
-0.77,0.0,1.0,0.0,0.0,1.77,65.05,1.0,0.0,1.23,2.74,0.0,-6.86,2.77,0.0,3.23,1.23,7.77,1.77,1.77,1.0,-0.08,0.0,-191.87,0.62,0.0,3.77,3.0,0
6.92,0.0,2.98,4.94,-2.95,0.99,113.97,1.0,-0.99,0.99,2.45,0.99,27.67,1.01,0.0,2.0,1.0,3.26,2.0,1.01,1.0,0.82,0.0,104.75,-0.14,1.98,2.0,0.01,0
2.0,0.0,1.0,1.0,6.0,1.85,54.53,1.0,1.0,0.92,1.14,0.0,104.61,2.0,1.0,2.08,1.0,7.2,0.92,1.0,1.0,1.03,0.0,25.15,0.04,0.0,2.92,-0.85,0
3.43,1.0,2.0,-0.81,0.81,-0.62,-26.31,2.0,-4.04,0.34,0.68,1.0,28.15,2.0,-1.62,0.38,0.19,1.22,2.81,2.0,1.0,0.87,0.0,131.4,0.6,0.0,2.62,0.81,0
5.85,0.0,1.0,17.55,-0.97,2.97,276.13,8.8,3.9,24.45,0.7,0.97,60.72,2.97,1.95,56.65,2.95,7.76,0.05,0.03,1.0,0.26,0.0,911.54,0.78,2.92,2.03,4.95,0
8.11,0.0,1.0,7.79,4.79,2.0,43.0,1.0,0.0,1.58,-1.91,2.0,162.56,0.21,0.0,14.11,2.79,5.63,1.79,3.79,1.0,1.48,0.0,132.76,0.99,0.0,5.79,2.79,0
0.0,0.0,1.0,0.69,6.9,0.69,79.27,1.69,0.0,3.0,1.35,0.0,106.82,1.0,0.0,6.9,1.69,3.84,1.0,0.31,1.0,0.56,0.0,-0.72,0.9,0.0,2.38,2.07,0
7.0,0.0,1.0,1.51,8.51,0.0,45.47,8.5,0.0,18.5,-0.07,0.0,107.07,1.5,2.0,9.99,2.0,3.09,0.5,0.0,1.0,0.89,0.0,838.19,1.25,0.0,0.5,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,0.73,-0.17,0.0,36.62,1.0,0.0,-0.73,2.73,-0.71,0.0,0.27,1.0,1.5,0.0,26.73,1.73,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.89,-5.31,1.0,0.0,1.77,-0.8,0.0,26.57,0.11,0.0,-1.54,2.0,1.18,1.89,1.0,1.0,0.38,0.0,13.0,1.0,0.0,-1.66,-1.77,0
2.87,0.0,1.0,7.0,14.0,-0.87,5.74,12.0,25.0,16.0,-1.07,0.0,112.84,2.13,2.0,21.74,2.0,-0.63,-0.87,0.0,1.0,0.43,0.0,425.11,-0.05,0.0,2.13,1.26,1
0.88,1.88,1.0,0.88,-13.27,9.12,-8.11,0.12,0.88,0.0,7.31,0.0,75.19,2.65,3.77,-2.54,0.0,0.78,0.0,1.88,1.0,0.12,0.0,-144.19,-0.04,0.0,0.12,0.0,0
1.6,2.13,1.53,70.76,0.0,11.17,261.36,2.06,0.53,3.6,1.03,1.06,43.3,0.47,0.0,51.61,1.0,4.46,2.0,1.0,1.0,0.93,0.0,837.39,-0.11,0.0,1.53,1.6,0
1.0,0.0,1.0,0.0,1.0,6.0,84.31,3.0,0.0,-2.4,2.29,1.0,-5.2,1.0,0.0,1.85,1.15,3.44,0.0,2.0,1.0,0.23,0.0,-56.02,-0.85,0.0,3.85,1.0,0
-0.61,0.0,1.0,0.0,-0.61,-2.45,33.39,-0.23,0.0,1.23,6.13,-0.61,22.7,1.23,0.0,3.07,0.0,0.38,0.61,-0.61,1.0,-0.25,0.0,12.27,0.61,0.0,2.0,0.61,0
10.0,15.34,1.67,147.34,16.0,-2.67,131.03,1.0,0.0,6.0,-0.31,0.0,141.01,1.0,0.0,12.0,0.33,8.11,3.0,0.33,1.0,0.25,0.0,111.37,0.29,0.0,1.33,0.0,1
1.45,0.0,1.72,3.72,2.72,2.72,150.34,1.72,0.0,2.17,1.85,0.0,122.36,1.72,2.0,14.8,1.0,6.3,-0.72,1.0,1.0,0.56,0.0,145.57,0.4,0.0,8.17,3.9,0
3.5,0.0,2.0,2.5,0.0,1.5,94.05,1.0,0.0,5.0,0.06,1.0,73.03,0.5,0.5,11.51,1.0,4.25,2.0,1.0,1.0,1.24,0.0,83.57,0.2,1.0,2.5,2.0,0
0.0,0.0,0.43,0.0,0.0,0.28,19.28,2.72,0.0,0.13,1.39,0.0,61.49,2.0,0.0,5.72,1.57,3.89,1.43,1.0,1.0,-0.35,0.0,-175.21,-0.1,0.0,3.0,4.15,0
0.0,0.0,1.0,0.0,0.31,-0.69,25.38,1.0,-0.69,4.39,0.84,0.69,70.0,1.0,0.0,6.69,1.0,4.43,3.08,2.39,1.0,0.15,0.0,3.0,1.0,0.0,3.0,0.31,0
-9.15,4.0,1.33,122.2,0.0,24.33,449.79,2.33,1.33,1.98,1.07,0.65,61.54,1.33,-0.67,82.81,0.33,-1.7,0.67,0.0,1.0,0.61,0.0,1433.6,0.22,0.0,0.65,3.33,0
0.38,0.0,1.0,-4.36,-1.49,4.76,31.24,4.87,0.0,1.62,0.53,-0.24,-27.36,1.0,0.0,-3.36,1.38,1.91,0.0,0.76,1.0,0.37,0.0,-60.98,-0.29,0.0,0.51,-0.24,0
0.0,10.0,1.0,0.0,0.0,-11.02,-12.1,1.0,0.0,-0.8,3.78,-3.21,-40.08,1.8,1.0,-14.23,2.0,-3.51,-1.6,-1.6,1.0,-0.94,0.0,-61.93,0.47,0.0,-1.4,-1.4,0
0.87,0.0,1.0,6.07,3.47,0.0,-12.13,9.0,0.0,-2.6,-1.0,1.73,23.4,-0.73,0.0,0.87,1.0,-0.54,0.0,1.73,1.0,0.48,0.0,67.61,-0.47,0.0,2.73,0.0,0
-5.27,0.0,-0.51,-3.77,0.0,-0.26,-45.92,1.0,0.0,-1.52,3.56,-1.51,-14.79,2.75,-0.75,-13.33,1.0,1.24,2.0,1.0,1.0,-0.84,0.0,-125.81,-0.31,-1.51,0.74,-0.01,0
-1.74,1.0,1.0,-6.08,-12.15,10.0,31.79,-8.55,-21.7,-13.89,12.75,0.0,-79.85,-2.6,2.87,-15.49,-1.74,0.34,0.87,1.0,1.0,-0.3,0.0,-180.53,-0.33,0.0,-0.74,-2.6,0
0.51,0.0,1.0,0.0,0.51,18.09,125.83,2.03,0.0,1.51,1.55,4.51,66.97,0.49,0.0,19.0,1.51,6.54,2.0,2.0,1.0,1.53,0.0,55.8,0.36,0.0,4.51,3.51,0
0.0,0.0,1.0,-0.98,0.0,1.95,42.68,1.0,-0.98,3.93,1.92,0.02,-15.86,2.0,0.0,3.02,1.0,1.81,1.98,0.02,1.0,-1.05,0.0,-6.61,-0.09,0.0,3.98,6.93,0
1.0,0.0,1.0,1.0,-13.95,-0.83,-36.53,2.34,0.0,0.83,0.44,2.0,111.63,2.0,0.0,-3.14,2.0,1.51,0.83,1.0,1.0,0.51,0.0,-111.56,0.05,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,7.27,1.0,0.0,6.04,-2.15,0.0,65.77,2.04,-1.04,1.56,4.04,2.3,1.52,1.52,1.0,0.56,0.0,66.0,1.0,0.0,2.56,1.04,0
-0.92,0.0,1.0,0.0,0.0,2.0,64.32,1.0,0.0,2.0,2.73,0.0,25.96,2.0,0.0,-1.52,0.08,9.19,4.68,1.0,1.0,0.82,0.0,-228.0,1.46,0.0,3.08,0.08,0
1.0,0.0,1.0,0.0,5.0,7.97,96.88,2.99,1.0,7.0,-1.31,2.0,90.85,1.0,1.0,24.0,2.0,5.83,0.01,3.0,1.0,1.48,0.0,61.0,0.56,0.0,5.99,6.0,0
2.0,0.0,1.0,0.0,0.0,0.0,24.85,1.0,0.0,-0.72,3.48,0.0,-10.02,1.28,1.43,1.72,-0.43,0.52,0.0,1.28,1.0,0.33,0.0,0.0,0.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,13.7,70.0,1.0,0.0,-0.3,0.28,4.65,11.0,0.35,0.0,14.45,1.65,3.83,2.0,3.3,1.0,1.17,0.0,100.5,0.45,0.0,2.05,3.0,0
0.0,0.0,1.0,1.0,10.0,1.0,87.84,2.0,-0.59,1.19,1.21,0.0,120.76,2.59,0.0,13.97,2.0,1.98,0.59,1.0,1.0,-0.48,0.0,33.19,0.75,0.0,4.59,5.97,0
0.0,-6.37,1.0,0.0,0.71,0.0,16.28,1.0,0.71,5.0,-0.32,0.0,45.0,3.12,0.71,6.37,4.42,-0.5,1.0,1.0,1.0,0.73,0.0,89.35,1.0,0.0,3.12,1.42,0
1.65,0.0,1.0,-0.83,0.0,-1.48,12.75,1.0,0.83,9.08,1.5,0.0,4.95,2.0,0.83,21.34,2.0,3.51,1.83,1.0,1.0,1.34,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-5.98,1.0,0.0,0.0,2.4,37.07,1.0,0.6,2.0,0.52,0.0,57.0,2.0,-0.6,3.4,1.4,3.0,1.0,1.6,1.0,0.48,0.0,-1.79,-0.6,0.0,3.0,2.4,0
0.0,40.0,1.0,1.0,0.0,3.0,243.84,1.0,0.0,0.0,3.83,0.0,100.0,0.93,3.0,9.14,-0.93,32.16,0.0,0.0,1.0,-0.43,0.0,105.4,0.5,0.0,6.0,7.64,0
0.0,0.0,1.0,1.0,0.0,2.0,109.89,1.0,5.0,9.53,0.51,0.0,89.0,1.53,2.0,3.95,1.47,6.34,1.53,1.0,1.0,0.5,0.0,22.47,-0.03,0.0,1.0,-0.05,0
-0.58,0.0,1.0,1.75,3.5,-0.58,-18.66,1.58,0.0,3.25,-0.4,0.0,50.83,0.42,0.0,-5.83,3.0,1.0,2.17,1.0,1.0,0.78,0.0,100.4,1.06,0.0,1.0,-1.17,0
-8.2,0.0,1.39,-4.93,-12.81,0.0,1.36,2.0,2.0,11.05,0.06,2.0,31.88,2.0,0.0,4.39,2.22,5.11,2.61,2.0,1.0,1.4,0.0,4.37,1.0,0.0,3.0,0.0,0
0.0,26.39,1.0,0.66,-0.66,0.66,110.18,1.0,-1.32,11.04,1.86,0.0,100.92,0.34,0.66,2.64,1.34,18.45,1.0,1.0,1.0,-0.22,0.0,92.37,-0.01,0.0,4.3,0.0,0
0.0,0.0,0.48,1.0,-4.19,4.1,125.62,1.0,5.0,9.0,1.25,0.52,89.0,1.52,2.0,10.76,2.0,-18.12,2.05,2.57,1.0,0.71,0.0,73.3,0.4,0.0,2.05,1.0,0
-9.67,-0.6,0.4,-6.05,-23.58,-0.6,-105.44,-0.81,0.0,-0.6,1.28,-1.21,-57.44,0.4,0.0,-18.14,1.4,2.6,0.0,1.6,1.0,0.75,0.0,-719.52,0.81,-1.81,0.4,-4.23,0
7.0,0.0,0.34,0.0,5.0,0.0,36.64,8.0,0.0,18.34,-0.47,0.0,87.0,2.0,2.0,13.31,2.66,0.99,-1.31,0.0,1.0,-0.66,0.0,790.53,1.66,0.0,0.34,0.0,0
-1.56,0.0,1.0,0.52,4.68,2.52,65.8,1.52,0.0,0.96,1.65,0.0,65.72,2.52,0.0,8.16,1.52,2.98,-0.04,1.0,1.0,0.25,0.0,18.64,1.24,0.0,4.52,1.52,0
