CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.74,0.0,0.0,1.49,35.76,1.0,0.0,2.23,1.15,0.0,37.25,1.74,0.0,2.98,1.0,3.6,1.49,0.74,0.74,0.0,0.0,1.02,0.26,0.0,2.49,2.23,0
0.57,0.0,1.0,3.0,23.6,0.0,35.97,23.75,0.14,1.42,0.09,0.14,79.14,3.86,0.0,23.3,2.0,3.33,1.0,1.0,1.0,0.41,0.0,122.52,0.62,0.0,2.0,2.0,1
0.85,5.09,1.0,1.98,1.7,0.0,32.7,2.7,1.13,4.26,1.51,0.0,47.98,2.57,0.28,5.93,1.57,2.52,1.43,0.72,1.0,0.15,0.0,147.51,0.11,0.0,1.28,0.57,0
5.0,0.83,1.0,17.51,5.0,0.83,282.81,5.17,20.01,12.51,0.96,0.0,81.71,1.33,33.35,29.18,6.0,12.67,0.83,0.33,1.0,0.66,0.0,870.49,0.44,2.5,6.0,4.17,1
0.0,0.0,0.44,0.0,0.0,1.75,34.92,1.0,0.0,0.0,2.49,0.0,0.0,0.56,1.31,0.0,0.56,3.69,0.87,0.0,0.44,0.0,0.0,2.25,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.69,50.8,1.0,0.0,0.69,1.9,0.0,65.71,1.37,0.31,4.94,0.69,4.07,0.69,0.69,1.0,0.0,0.0,90.18,0.27,0.0,2.37,2.06,0
0.0,0.35,1.35,0.35,0.71,0.0,32.12,2.0,0.0,2.0,0.35,0.35,82.29,3.42,0.0,7.66,1.35,1.18,0.0,2.0,1.0,0.52,0.0,79.01,0.69,0.0,4.94,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,42.53,1.0,0.0,1.0,2.03,0.0,48.51,2.0,0.0,4.0,1.0,4.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.94,0
0.97,0.0,2.03,0.0,1.05,0.13,12.11,1.0,0.0,3.89,0.11,1.03,53.52,1.97,0.97,4.03,1.0,3.85,1.05,1.03,1.03,1.55,0.03,236.53,0.66,0.0,2.03,0.08,0
0.0,0.0,1.0,0.62,0.0,1.88,44.58,1.0,0.0,0.0,3.2,0.0,12.35,2.63,0.12,4.37,0.88,3.59,1.75,1.75,1.0,0.0,0.0,35.45,0.11,0.0,2.75,0.88,0
0.0,0.0,1.0,0.08,0.31,0.0,11.11,1.08,0.0,0.31,0.76,0.08,5.6,0.16,0.92,3.24,0.16,3.38,0.92,0.08,1.0,0.04,0.0,35.92,0.79,0.0,1.16,0.23,0
5.02,0.0,1.0,3.59,6.46,0.0,28.57,2.0,0.0,0.57,0.33,0.0,83.0,2.0,0.0,4.87,1.0,2.23,0.72,1.28,1.0,0.54,0.0,17.26,0.91,0.0,2.41,0.0,0
20.28,0.0,1.0,1.83,20.54,0.0,40.8,16.86,6.24,1.39,0.06,0.0,79.78,2.83,1.95,60.5,2.0,3.5,0.61,1.0,1.0,0.43,0.0,90.04,0.78,0.0,1.61,2.0,1
0.07,0.0,1.0,0.0,0.0,2.0,46.51,1.0,0.0,2.17,1.36,0.0,34.47,2.93,0.0,5.97,1.0,4.81,2.0,1.0,1.0,0.39,0.0,1.4,0.02,0.0,4.0,2.0,0
1.99,0.0,1.0,1.49,4.47,0.0,41.93,2.99,0.5,2.99,0.33,0.5,81.51,2.5,0.0,7.47,1.5,1.98,0.5,1.5,1.0,0.26,0.0,63.45,0.58,0.0,4.01,0.99,0
0.0,0.0,1.0,3.86,0.0,0.71,50.26,1.0,0.0,0.0,1.21,0.0,92.85,0.57,0.71,5.0,0.29,4.72,1.14,0.29,1.0,0.0,0.0,208.6,0.8,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,14.32,6.95,0.0,0.51,0.42,0.0,14.57,1.51,0.0,1.02,1.26,0.73,0.0,0.26,1.0,0.0,0.0,0.26,0.26,0.0,1.77,0.77,0
0.0,1.46,1.0,0.0,0.0,0.45,34.48,1.89,0.89,0.0,0.84,0.0,0.0,2.66,0.0,2.56,0.89,0.44,0.0,0.11,1.0,0.51,0.0,12.43,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.91,0.09,0.0,34.91,1.0,1.09,0.0,0.71,0.91,90.87,2.09,0.0,5.46,1.0,3.47,1.0,1.91,1.0,1.32,0.0,17.18,0.64,0.0,2.0,0.0,0
2.6,0.0,1.0,5.09,0.0,0.0,20.68,1.0,0.0,2.17,0.54,0.0,89.15,0.43,0.57,7.64,0.43,2.93,1.0,0.43,1.0,0.51,0.0,3.04,0.43,0.0,1.43,0.43,0
5.51,0.0,1.0,0.0,6.62,0.0,36.72,1.0,0.45,0.0,0.7,0.55,0.0,1.9,0.0,16.99,1.0,4.51,2.21,2.55,1.0,0.7,0.0,24.1,0.82,0.0,2.55,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,0.0,3.23,0.0,0.0,1.45,0.55,3.17,0.72,1.78,1.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,34.76,1.0,0.0,0.0,3.48,0.0,0.0,2.25,0.25,3.76,0.75,2.5,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.87,0.0,0.0,2.13,3.47,0.29,0.71,1.74,1.74,0.0,0.29,0.0,0.0,2.84,0.71,0.0,1.0,0.0,0
1.88,0.0,1.0,20.7,0.0,0.94,51.7,1.94,0.0,4.7,0.34,0.0,73.39,2.12,0.0,0.94,1.0,5.75,0.0,1.06,1.0,0.94,0.0,55.51,0.31,0.0,2.88,3.76,0
0.33,0.0,1.0,1.67,86.96,0.0,33.14,1.0,0.0,0.0,0.08,0.16,83.74,1.0,0.0,45.17,1.0,4.7,1.16,1.33,1.0,0.5,0.0,313.45,0.62,1.67,2.33,3.84,1
0.05,0.0,1.0,0.95,3.81,0.0,47.63,1.95,0.0,3.95,0.33,0.95,71.49,1.95,0.0,17.63,1.95,5.12,0.05,1.0,1.0,0.57,0.0,112.8,0.69,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,1.95,0.05,32.26,1.0,0.0,0.03,3.16,0.0,0.0,1.03,0.0,2.13,1.03,2.51,1.0,2.0,1.0,0.0,0.0,0.05,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.11,0.0,3.59,0.0,0.0,1.22,0.0,1.89,1.0,2.71,2.67,1.11,1.0,0.0,0.0,2.53,0.11,0.0,2.0,0.89,0
0.48,0.0,1.0,0.97,0.0,0.52,33.72,1.0,0.0,0.52,0.74,0.0,85.0,2.55,0.0,0.52,1.0,2.14,0.0,1.0,1.0,0.48,0.0,2046.04,0.66,0.0,2.55,0.52,0
0.76,0.0,1.0,1.51,0.0,0.0,27.97,1.0,0.0,1.22,0.32,0.0,90.27,1.0,0.0,0.0,1.0,0.79,0.49,1.0,1.0,0.76,0.0,3199.52,0.76,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,24.94,0.0,38.92,1.0,0.0,0.01,0.22,1.0,0.14,1.0,0.0,9.99,1.0,3.91,2.0,3.0,1.0,0.45,0.0,253.66,0.42,0.0,4.0,2.99,1
3.41,0.0,1.8,0.0,5.82,0.0,35.82,1.0,0.0,0.0,0.33,1.61,0.0,1.2,0.0,14.63,1.0,3.29,1.61,2.61,1.0,1.03,0.0,10.83,0.66,0.0,4.41,2.41,0
0.59,0.0,1.0,0.71,0.59,0.0,35.59,1.0,1.59,1.18,0.55,0.71,94.7,2.0,0.0,9.42,1.0,4.24,1.0,1.71,1.0,1.22,0.0,55.57,0.65,0.0,2.0,0.0,0
2.81,0.0,1.0,0.0,0.94,0.0,30.88,1.0,0.06,2.06,0.97,0.0,83.13,1.0,0.82,3.44,1.0,3.3,1.87,1.0,1.0,0.02,0.0,3.65,0.05,0.0,2.94,1.87,0
0.0,0.0,1.0,0.76,0.0,1.52,92.42,1.0,3.79,7.55,0.8,0.0,75.46,1.48,1.52,3.79,1.76,5.54,1.0,1.24,1.0,0.52,0.0,17.44,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,10.14,1.0,0.0,0.47,0.39,0.0,9.43,1.24,0.0,0.94,1.24,0.66,0.47,1.0,1.0,0.0,0.0,6.88,0.76,0.0,1.71,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.96,1.0,0.81,0.0,2.5,0.0,0.0,1.81,0.81,2.81,1.0,2.21,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,1.0,4.69,0.0,29.13,1.0,0.78,0.0,0.23,0.0,94.53,2.0,0.78,2.34,1.0,4.59,0.87,1.0,1.0,0.53,0.0,23.94,0.54,0.0,2.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.45,35.28,1.0,0.0,1.77,2.53,0.0,11.27,1.23,0.0,0.9,1.0,2.84,1.77,1.0,1.0,0.0,0.0,1.13,0.23,0.0,1.68,0.45,0
1.83,0.91,1.0,0.91,2.74,8.22,347.79,1.0,0.0,6.48,1.51,0.91,73.95,1.09,0.17,10.96,1.0,6.25,1.09,1.0,1.0,0.63,0.0,1216.02,0.39,0.0,1.91,0.91,1
0.92,0.16,1.0,0.0,0.92,5.16,61.27,4.67,0.0,0.0,1.81,0.0,0.0,0.92,0.33,5.59,1.84,1.28,0.08,1.0,1.0,0.05,0.0,1.84,0.92,0.0,2.92,1.84,0
21.16,6.51,1.0,14.02,21.09,0.0,59.48,3.44,0.0,4.88,0.14,0.81,93.49,1.19,0.0,5.7,1.81,4.38,0.81,1.0,1.0,0.87,0.0,2.44,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.88,36.9,1.0,0.0,2.64,1.0,0.0,62.37,2.12,0.0,5.39,1.88,3.75,0.88,1.12,1.0,0.0,0.0,14.97,0.28,0.0,2.88,3.51,0
0.0,0.0,1.0,0.82,0.41,0.59,37.94,1.41,0.0,1.82,0.94,0.0,71.41,2.76,0.0,10.07,1.41,3.52,0.0,0.59,1.0,0.35,0.0,5.29,0.2,0.0,2.76,0.59,0
0.4,3.59,1.0,0.0,0.4,2.01,43.88,2.61,0.0,0.0,2.22,0.0,0.0,0.4,0.6,3.01,0.8,1.22,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.0,1.8,0.8,0
22.8,0.0,1.74,2.94,12.5,0.74,287.76,5.41,0.26,5.68,0.35,0.74,69.36,2.0,0.74,24.65,1.74,4.19,0.26,1.0,1.0,0.64,0.0,143.02,0.55,2.21,3.74,6.94,1
3.03,0.0,1.0,2.27,6.82,0.97,60.29,3.27,0.76,3.03,1.56,0.76,60.66,2.27,0.73,9.86,1.52,4.63,1.24,0.76,1.0,0.39,0.0,53.83,0.38,0.0,1.76,1.52,0
0.0,0.0,0.78,0.0,0.0,1.56,41.15,1.0,0.0,0.0,4.41,0.0,0.0,2.0,0.44,3.12,1.0,1.04,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.38,1.38,0.38,0.76,0.0,29.27,1.38,0.0,0.62,1.07,0.0,54.52,2.51,0.0,5.91,1.38,3.28,1.24,1.38,1.0,0.75,0.0,43.29,0.77,0.0,1.38,0.38,0
0.0,0.0,1.0,0.3,0.0,0.0,32.42,1.0,0.0,1.1,2.58,0.1,8.33,1.9,0.0,1.81,1.0,2.17,1.9,1.0,1.0,0.08,0.0,21.85,0.06,0.0,1.0,0.3,0
1.29,0.0,1.0,0.65,3.87,0.35,38.77,1.0,0.65,1.06,0.59,0.0,89.71,2.0,0.65,4.06,1.35,4.08,0.35,1.0,1.0,0.44,0.0,22.39,0.41,0.0,2.35,2.06,0
1.65,0.0,1.0,18.16,0.0,0.83,49.16,1.83,0.0,4.13,0.8,0.0,64.39,1.83,0.0,1.17,1.0,5.41,0.52,1.0,1.0,0.83,0.0,48.71,0.28,0.0,2.83,3.48,0
5.22,0.0,1.18,5.4,2.46,0.54,60.39,2.0,1.36,1.82,0.16,0.36,78.04,2.0,0.18,17.58,2.0,2.94,1.18,1.82,1.0,0.35,0.0,640.06,0.49,0.0,2.0,4.28,1
0.0,0.0,1.0,0.0,16.12,0.19,37.97,4.22,0.81,3.42,0.49,0.0,7.75,2.0,0.0,10.45,2.0,3.03,1.0,1.0,1.0,0.56,0.0,123.35,0.32,0.0,3.19,2.81,0
2.17,10.54,1.83,4.1,3.51,0.0,34.93,4.51,2.34,6.27,0.25,0.0,50.34,2.76,0.59,13.54,2.17,2.85,0.41,0.83,1.0,0.89,0.0,306.78,0.63,0.0,2.0,2.83,0
0.54,0.0,2.64,0.0,2.46,4.1,47.86,1.0,0.0,0.54,1.2,1.64,11.87,1.0,0.0,4.82,1.0,5.19,2.82,1.82,1.82,1.06,0.82,3.0,0.59,0.0,3.0,3.0,0
42.85,0.0,1.0,0.0,9.89,0.0,43.67,2.41,13.18,1.65,0.03,0.0,66.75,1.0,4.12,95.59,1.82,3.11,0.0,0.82,1.0,0.4,0.0,21.42,0.82,0.0,1.0,1.65,0
2.29,2.24,1.0,8.01,2.29,0.38,127.07,2.91,9.16,5.72,0.1,0.0,37.4,0.38,17.12,13.36,2.67,5.83,0.0,0.62,1.0,0.3,0.0,402.7,0.82,1.14,3.29,1.91,0
0.0,0.0,1.0,0.17,8.66,0.0,30.17,1.91,0.91,0.0,0.52,0.0,8.75,2.83,0.0,6.37,1.0,0.88,0.09,0.09,1.0,0.57,0.0,29.35,0.97,0.17,1.09,1.26,0
1.0,0.0,1.0,0.81,0.0,0.0,34.74,1.0,0.0,1.79,0.22,0.0,76.78,1.0,0.0,5.95,1.0,5.15,0.6,1.0,1.0,0.7,0.0,1714.81,0.8,0.0,2.79,1.19,0
0.0,0.0,1.0,0.6,0.0,0.0,32.21,1.0,0.6,0.0,3.19,0.6,60.1,1.2,0.4,3.01,0.6,2.5,1.0,1.6,1.0,0.87,0.0,10.22,0.36,0.0,2.0,0.0,0
0.49,6.69,1.0,1.46,0.0,2.06,53.5,1.0,0.0,0.49,2.26,0.0,38.34,0.49,0.0,3.6,0.49,0.49,0.0,1.0,1.0,0.0,0.0,53.02,0.51,0.0,1.97,0.49,0
5.91,0.0,1.0,0.03,0.0,0.02,31.55,1.02,0.0,4.92,0.19,0.05,73.87,1.02,0.0,14.83,1.02,5.39,1.02,1.02,1.02,1.18,0.02,6.91,1.0,0.0,2.0,1.0,0
1.45,0.0,1.0,0.0,1.74,0.0,7.07,1.0,0.0,0.0,0.04,0.14,0.0,1.0,0.0,16.31,1.86,1.14,0.58,0.43,1.0,0.18,0.0,96.85,0.56,0.0,3.0,2.14,0
16.55,3.6,1.0,14.39,8.64,0.0,194.41,29.07,0.28,18.11,0.29,0.0,93.64,1.72,15.88,26.55,1.72,5.32,0.0,0.28,1.0,0.41,0.0,761.83,0.5,0.0,2.72,5.76,1
0.06,0.97,1.97,1.65,1.94,0.03,33.62,2.0,0.0,0.15,0.21,0.0,89.63,4.91,0.0,13.6,1.97,2.21,0.0,1.97,1.0,1.0,0.0,111.34,0.4,0.0,2.03,1.09,1
0.72,0.24,1.0,11.26,3.86,0.0,31.53,1.48,0.24,1.48,1.5,0.24,60.26,1.72,0.0,3.58,1.24,3.69,2.52,1.76,1.0,0.28,0.0,92.85,0.91,0.0,1.24,0.72,0
0.0,0.0,1.0,0.72,0.0,1.64,27.53,1.36,0.0,0.64,1.3,1.09,31.91,2.0,0.0,4.0,1.36,3.28,1.36,1.36,1.36,0.36,0.36,0.36,0.36,0.0,2.64,2.28,0
0.64,0.0,1.0,0.0,0.0,0.64,46.03,1.0,0.0,3.6,1.02,0.0,65.11,1.68,0.0,5.68,2.36,3.37,1.32,1.0,1.0,0.53,0.0,26.03,0.39,0.0,5.36,2.0,0
0.0,0.0,1.0,0.15,0.15,2.56,61.14,1.0,0.0,3.56,1.75,0.0,62.8,1.85,0.0,3.41,1.0,5.03,2.15,1.15,1.0,0.0,0.0,0.15,0.15,0.0,2.71,2.56,0
0.0,0.0,0.21,0.79,0.21,0.0,28.46,1.0,0.42,0.0,5.61,0.0,0.0,1.42,0.0,2.08,1.0,0.67,0.21,0.21,0.21,0.0,0.0,3.96,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.04,1.0,0.0,0.0,3.26,0.0,0.0,0.0,11.29,0.94,0.0,5.68,5.68,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
4.77,7.54,2.0,6.63,5.11,1.0,112.26,5.77,0.0,12.31,0.27,0.0,95.54,2.74,1.26,9.2,2.0,5.12,0.0,1.0,0.37,0.89,0.0,362.93,0.8,0.0,2.11,1.86,0
0.0,0.0,1.83,23.22,2.49,2.49,41.1,1.0,0.0,0.17,0.85,0.0,74.65,1.0,0.0,0.34,1.17,4.04,1.83,1.0,1.0,1.28,0.0,121.09,0.41,0.0,1.0,1.66,0
0.0,0.0,0.45,1.0,2.26,0.9,77.97,1.45,0.45,0.45,3.87,0.0,27.97,1.9,0.0,8.12,1.45,2.58,0.0,0.45,0.45,0.29,0.0,73.97,0.13,0.0,2.35,2.71,0
0.0,0.0,1.0,0.0,0.0,1.48,36.93,1.0,0.0,0.74,1.76,0.0,36.93,1.74,0.0,3.48,1.0,3.22,1.0,1.0,1.0,0.0,0.0,3.69,0.74,0.0,3.22,1.48,0
5.77,0.0,1.05,0.0,0.05,0.0,31.05,1.0,0.0,4.95,0.19,0.05,74.1,1.05,0.05,14.5,1.0,5.37,1.0,1.0,1.0,1.2,0.0,17.63,0.98,0.0,2.0,0.95,0
3.52,0.0,1.52,3.96,33.29,1.04,100.42,3.08,0.0,1.04,0.16,0.52,96.04,1.0,0.0,27.22,1.52,3.71,0.96,1.52,1.0,1.04,0.0,234.02,0.54,0.52,3.52,4.6,1
4.28,0.0,1.0,3.06,5.51,0.0,29.16,1.61,0.0,0.0,1.9,0.0,50.8,2.39,0.0,3.67,1.0,3.71,2.55,1.39,1.0,0.46,0.0,1.22,0.61,0.0,1.0,0.0,0
0.0,5.49,1.0,0.0,0.0,0.17,31.93,1.0,0.0,0.08,2.72,0.0,0.0,0.17,0.92,1.51,0.17,1.32,0.08,1.08,1.0,0.0,0.0,1.08,0.96,0.0,1.17,0.0,0
1.8,0.3,1.0,0.0,0.0,1.8,54.9,1.0,0.0,6.3,0.45,0.0,68.4,0.9,0.3,4.5,0.9,3.8,1.8,1.0,1.0,0.67,0.0,37.6,0.55,0.0,3.7,1.8,1
0.23,0.0,1.0,0.0,0.23,1.55,42.82,1.0,0.0,1.55,1.15,0.0,25.5,3.0,0.0,6.45,1.0,4.25,1.55,1.23,1.0,0.47,0.0,2.04,0.17,0.0,4.0,2.45,0
0.02,0.0,1.0,0.02,0.03,0.0,27.12,1.01,0.01,1.01,1.58,0.0,33.4,1.01,0.0,1.12,1.01,3.98,1.99,1.01,1.0,0.6,0.0,4.27,0.99,0.0,1.01,0.05,0
0.53,0.0,1.0,1.0,3.47,0.0,38.38,1.47,0.0,1.86,0.41,0.47,86.97,2.53,0.0,8.38,1.47,2.39,0.0,1.0,1.0,0.27,0.0,59.18,0.85,0.0,2.47,1.4,0
0.04,0.0,1.0,0.04,0.06,2.94,66.48,1.02,0.02,3.96,1.69,0.0,65.19,2.0,0.0,4.19,1.02,5.31,1.98,1.02,1.0,0.0,0.0,6.67,0.01,0.0,2.98,3.04,0
1.38,0.0,1.35,1.04,26.92,0.69,69.78,18.74,0.0,5.92,0.11,1.0,44.02,1.0,0.0,26.34,2.0,4.04,1.31,2.65,1.0,0.85,0.0,193.03,0.49,0.35,4.0,2.42,1
0.0,0.0,1.0,0.0,0.0,1.47,38.01,1.0,0.0,0.73,2.07,0.0,36.71,2.0,0.0,4.0,1.0,2.6,1.0,1.27,1.0,0.0,0.0,0.73,0.73,0.0,3.2,1.47,0
0.99,0.0,0.5,0.99,1.49,0.0,35.47,1.5,0.5,0.99,5.27,0.0,37.27,2.0,1.01,6.96,1.5,0.9,0.5,0.99,0.5,0.06,0.0,171.44,0.2,0.0,1.5,2.48,0
0.0,1.95,1.05,0.0,0.07,0.12,31.51,1.0,0.0,0.0,4.35,0.05,0.0,0.02,10.73,2.07,0.02,0.63,0.07,1.02,1.02,0.03,0.02,0.07,0.01,0.0,1.05,0.07,0
3.61,0.1,1.1,2.81,8.32,0.0,51.97,3.81,0.9,3.61,0.24,0.9,80.97,3.19,0.0,13.1,2.0,3.28,0.9,1.1,1.0,0.57,0.0,75.07,0.49,0.0,2.0,1.9,1
2.05,0.0,1.0,2.63,14.17,2.37,57.21,2.89,0.0,0.0,0.71,0.0,50.04,1.0,0.0,7.58,1.47,2.18,1.05,1.0,1.0,0.38,0.0,17.8,0.82,0.0,3.0,2.0,0
0.0,0.13,1.13,1.39,2.45,0.26,41.44,1.87,0.87,1.0,0.55,0.0,54.74,4.0,0.0,7.32,1.87,3.46,0.87,1.0,1.0,0.39,0.0,17.42,0.59,0.0,3.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.15,6.05,0.15,0.0,0.15,0.85,0.76,0.3,1.35,1.15,1.0,1.0,0.46,0.0,2.89,0.09,0.0,2.15,0.15,0
2.1,0.0,1.07,0.27,1.15,0.07,25.69,1.41,0.0,0.47,0.02,0.07,5.49,1.07,0.07,3.97,1.07,1.29,0.93,1.0,1.0,0.06,0.0,13.08,0.03,0.2,1.2,0.54,0
0.68,0.0,1.0,7.49,0.0,1.66,47.06,1.34,0.0,1.7,1.86,0.0,26.56,2.0,0.0,2.98,1.0,2.9,0.0,1.0,1.0,0.34,0.0,20.09,0.11,0.0,3.0,3.34,0
50.48,0.0,1.0,0.0,11.66,0.0,52.29,1.0,15.5,2.0,0.07,0.0,81.06,1.0,4.84,112.49,1.97,3.74,0.06,1.0,1.0,0.47,0.0,25.19,0.97,0.0,1.06,2.0,0
0.34,0.0,1.0,0.0,0.0,1.97,62.37,1.0,0.0,4.97,1.08,0.0,69.55,1.0,0.0,5.39,1.0,5.41,1.0,1.0,1.0,0.32,0.0,10.29,0.72,0.0,2.03,1.34,0
0.0,0.0,1.0,0.0,-3.26,2.0,29.13,-0.63,0.0,-0.07,1.12,0.0,2.55,2.81,0.0,1.11,1.19,4.05,0.19,1.81,1.0,-0.27,0.0,15.47,0.0,0.0,4.81,0.19,0
2.0,0.0,1.0,2.0,3.0,1.21,43.62,2.0,1.0,0.79,1.04,0.0,65.34,2.0,0.0,13.4,2.0,0.2,0.4,1.4,1.0,-0.21,0.0,342.59,-0.2,0.0,1.4,5.6,0
0.0,0.0,1.78,0.0,-13.33,2.0,53.92,-2.14,0.78,-0.57,2.47,0.0,94.69,3.57,0.0,2.43,0.22,3.18,0.22,1.0,1.0,0.02,0.0,-17.73,1.18,0.0,4.0,2.78,0
2.0,0.0,2.0,2.0,2.0,0.0,46.88,2.0,0.0,1.22,0.4,2.89,21.58,2.0,0.0,7.55,1.0,-2.03,1.89,1.0,1.0,3.55,0.0,8.11,0.64,0.0,5.78,3.89,0
-0.55,0.0,0.45,0.0,-0.55,2.0,49.35,1.0,0.0,-1.2,2.83,-0.55,-5.32,0.9,0.0,2.9,0.45,7.2,1.0,0.45,1.0,-0.86,0.0,-117.96,0.07,0.0,3.45,2.0,0
-25.28,0.0,0.18,1.74,-13.86,1.0,-208.93,-3.89,0.0,-5.71,3.37,-0.82,33.94,0.0,0.18,-15.02,-0.82,1.56,0.82,0.0,1.0,-0.7,0.0,129.59,0.54,-2.45,1.0,-4.89,0
0.0,0.0,1.0,0.94,0.94,1.0,41.06,1.0,0.0,1.94,-3.1,0.0,87.17,2.94,-0.94,4.0,2.94,4.89,2.89,1.94,1.0,0.0,0.0,0.94,0.94,0.0,3.06,2.0,0
0.0,0.0,0.16,0.0,-10.1,0.0,31.26,1.0,0.0,2.84,1.91,0.0,75.78,4.53,0.0,5.84,1.0,2.72,0.16,2.0,1.0,-0.35,0.0,9.89,0.44,0.0,4.0,2.84,0
2.0,1.0,1.0,1.0,3.0,10.75,376.83,1.0,0.0,6.42,6.25,1.0,57.6,-0.17,2.34,10.25,-0.17,6.52,2.17,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,0.83,-0.17,1
0.0,0.0,1.0,8.0,3.0,0.0,33.72,10.0,0.0,5.44,-0.74,0.0,136.15,1.0,1.0,18.0,2.0,4.48,0.0,-0.72,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,5.0,1.0,2.2,55.62,1.0,0.0,4.47,0.91,0.0,79.67,1.0,0.0,2.0,1.0,5.72,1.73,1.0,1.0,0.44,0.0,35.0,0.5,0.0,4.47,3.2,0
0.0,0.0,1.58,-0.58,0.0,1.16,13.88,1.0,0.0,0.58,-2.5,0.0,14.46,1.58,0.0,4.31,1.0,5.34,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,2.74,1.16,0
0.73,0.0,1.0,0.0,0.73,0.0,29.91,1.0,1.0,-2.18,2.41,0.0,-36.36,2.73,0.0,4.91,0.27,-4.0,-0.73,1.0,1.0,0.18,0.0,-6.54,0.0,0.0,1.73,0.0,0
0.53,0.0,1.0,-1.6,0.0,-0.53,5.05,1.0,0.0,0.0,3.78,0.0,0.0,2.53,-0.53,-3.74,1.53,-0.25,2.0,1.53,1.0,0.53,0.0,2173.15,1.08,0.0,1.0,0.0,0
-1.92,-0.64,1.64,-28.2,-0.64,2.64,57.28,-0.28,-0.64,0.08,2.01,-0.64,-2.6,1.08,0.0,-5.61,1.36,2.71,0.0,1.0,1.0,-0.07,0.0,-245.09,1.24,0.0,5.28,1.08,0
-20.94,0.0,1.28,-2.89,17.78,0.28,-197.51,-3.33,0.0,-5.05,0.66,0.0,-58.49,0.28,-0.72,-15.16,0.28,4.71,2.44,2.44,1.0,0.77,0.0,46.05,1.02,-2.17,4.0,-3.61,0
6.17,0.0,1.0,3.47,5.56,2.0,58.92,1.69,0.0,7.0,0.42,0.0,133.67,1.0,0.0,5.69,1.0,5.46,2.69,1.0,1.0,1.1,0.0,41.0,0.5,0.0,3.31,2.0,0
4.0,-1.27,1.0,3.64,9.0,-4.45,49.55,4.0,1.64,4.0,-3.79,1.64,143.63,4.27,-2.55,15.55,2.64,5.0,1.0,1.64,1.0,1.06,0.0,81.82,0.88,0.0,2.0,2.0,0
6.0,11.41,1.0,0.0,2.0,3.51,78.23,1.0,0.0,2.12,0.35,1.0,76.0,0.24,0.0,25.27,0.12,4.19,-0.76,1.0,1.0,1.26,0.0,164.39,1.5,0.0,5.0,4.0,0
-0.72,0.0,1.0,1.0,-0.72,0.0,32.84,1.0,1.0,0.72,1.41,1.0,118.04,1.28,0.0,2.11,1.0,4.22,1.72,1.28,1.0,0.88,0.0,10.51,0.06,0.0,2.0,-0.72,0
0.0,0.0,2.0,28.0,3.0,4.67,72.46,1.0,0.0,0.84,1.75,0.0,131.85,2.67,-0.84,1.67,1.84,4.46,2.0,1.84,1.0,1.4,0.0,122.57,0.67,0.0,3.51,3.67,0
