CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.34,1.32,39.68,1.0,0.68,1.34,1.4,0.0,43.66,1.66,27.49,4.68,1.34,9.47,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,30.16,1.0,0.0,1.71,1.46,0.85,0.0,1.15,0.0,3.15,1.85,3.28,2.71,3.56,1.0,0.64,0.0,0.0,0.0,0.0,1.44,0.29,0
0.0,0.8,0.8,0.2,0.0,0.0,30.19,1.0,0.0,0.0,6.31,0.0,0.0,0.41,1.59,0.8,0.2,0.8,0.8,0.8,0.8,0.0,0.0,29.5,0.8,0.0,1.2,0.0,0
0.12,0.0,1.12,0.0,0.12,0.88,34.63,1.0,0.0,0.5,2.09,0.12,6.86,2.0,0.12,4.0,1.0,2.22,1.0,1.0,1.0,0.19,0.0,30.3,0.08,0.0,3.75,1.75,0
0.0,0.0,1.0,0.3,0.0,1.4,39.02,1.0,0.6,0.7,1.58,0.3,37.22,2.0,0.3,4.3,1.0,3.15,1.3,1.0,1.0,0.18,0.0,0.3,0.3,0.0,3.6,2.0,0
18.83,1.37,2.37,8.31,1.83,4.71,238.45,1.91,0.46,30.34,0.27,3.63,67.43,1.0,0.0,21.11,1.54,7.09,0.54,1.0,0.54,1.08,0.0,909.59,0.83,0.0,1.46,3.83,1
1.66,0.0,1.0,0.83,0.0,0.34,35.54,8.46,8.29,4.49,0.36,0.83,83.95,2.83,6.63,13.12,2.0,4.9,0.34,1.0,1.0,0.64,0.0,621.07,0.7,0.0,2.34,1.17,0
0.0,0.29,1.0,0.0,0.0,2.85,65.96,1.0,0.0,0.0,5.85,0.0,0.0,0.0,2.71,0.29,0.0,6.31,1.71,0.29,1.0,0.0,0.0,10.6,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,93.55,2.28,1.4,29.88,1.0,0.0,0.0,0.14,0.28,71.24,1.28,0.0,2.24,1.0,6.38,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,1.61,0.57,0.39,27.37,1.61,0.0,5.39,1.39,2.62,1.39,1.39,1.0,0.59,0.0,34.91,0.7,0.0,1.61,3.04,0
0.0,0.0,8.99,2.66,0.0,0.0,35.88,1.0,0.0,7.22,0.13,0.11,66.62,1.0,0.0,48.64,1.11,12.37,1.11,1.11,1.0,0.83,0.0,22.04,1.0,0.0,1.89,0.89,0
1.17,0.39,1.0,17.23,5.09,0.0,36.87,3.0,0.39,3.61,0.37,0.39,51.63,2.17,0.0,11.35,2.0,5.15,1.61,2.83,1.0,0.98,0.0,207.73,0.86,0.0,1.39,1.17,0
0.0,0.93,1.0,0.15,0.07,0.0,31.3,1.07,0.0,0.22,5.76,0.0,5.36,0.07,1.85,2.64,0.15,1.12,0.93,0.93,1.0,0.06,0.0,34.24,0.93,0.0,1.0,0.0,0
0.1,0.0,1.0,0.29,0.0,0.0,32.39,1.0,0.0,1.9,0.65,0.9,30.29,1.9,0.0,3.61,1.0,1.23,0.0,1.0,1.0,0.45,0.0,0.9,0.9,0.0,3.0,4.61,0
0.96,0.0,1.0,1.92,0.0,0.0,27.15,1.0,0.0,0.0,0.11,0.0,96.14,1.04,0.0,0.0,1.0,0.08,0.08,1.0,1.0,0.96,0.0,4064.95,0.96,0.0,1.0,0.0,0
0.13,0.0,9.1,2.61,0.0,0.0,35.71,1.0,0.0,8.13,0.09,0.52,66.74,1.26,0.0,48.84,1.0,13.35,1.77,1.0,1.13,1.01,0.13,41.23,0.94,0.0,2.13,0.87,0
0.0,0.37,1.0,0.88,0.0,0.0,28.1,1.0,1.76,0.0,0.53,0.88,57.95,1.76,1.24,4.39,0.88,2.13,1.76,1.0,1.0,0.53,0.0,1.73,1.0,0.0,4.51,1.76,0
1.63,0.0,1.0,0.0,1.63,0.18,37.0,1.0,2.45,3.27,0.65,0.0,66.99,2.0,0.82,17.07,1.0,5.33,1.0,1.0,1.0,0.54,0.0,187.07,0.51,0.0,1.55,1.18,0
0.0,0.47,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.79,0.0,0.0,0.0,36.95,1.95,0.0,19.9,19.9,0.47,1.0,0.0,0.0,19.48,0.53,0.0,1.0,0.0,0
0.64,0.21,1.0,9.43,2.79,0.0,12.22,1.43,0.21,1.43,0.13,1.0,19.93,1.64,0.0,3.22,2.0,2.83,1.79,2.57,1.0,0.25,0.0,110.23,0.66,0.0,1.21,1.43,0
2.45,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.0,1.84,1.9,1.84,35.56,1.23,0.39,11.2,1.23,4.83,1.61,1.0,1.0,0.92,0.0,6.74,0.31,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.16,0.0,24.05,1.0,0.0,0.0,0.75,0.0,0.0,0.63,0.37,4.16,0.63,1.92,1.0,2.9,1.0,0.0,0.0,14.55,0.36,0.0,3.9,0.63,0
8.71,19.97,1.0,10.75,7.68,0.0,78.11,7.15,1.02,15.8,0.42,0.0,70.17,2.02,2.05,17.92,1.51,2.84,0.49,0.49,1.0,0.62,0.0,326.98,0.68,0.0,3.05,2.56,0
0.0,0.0,1.0,0.0,2.76,4.53,28.54,1.0,0.12,0.0,0.36,0.88,0.0,1.88,0.0,7.29,1.12,4.35,0.0,1.12,1.0,0.18,0.0,0.0,0.0,0.0,2.76,0.12,0
24.74,1.86,2.86,10.51,2.47,1.24,207.71,2.24,0.62,41.11,0.16,1.24,90.46,1.38,0.0,16.08,1.38,5.01,0.38,1.0,0.38,0.95,0.0,852.04,0.85,0.0,1.62,3.71,1
26.16,1.96,2.96,11.12,2.62,2.0,232.94,2.31,0.65,42.2,0.83,1.31,74.04,1.35,0.0,18.39,1.0,6.0,0.35,1.0,0.35,0.8,0.0,879.5,0.49,0.0,2.35,4.62,1
0.77,1.53,1.23,0.77,0.0,0.0,7.91,3.3,0.0,4.07,0.09,0.0,71.98,2.0,1.7,2.53,1.23,2.88,0.77,1.0,1.0,0.35,0.0,211.7,0.67,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.48,0.48,2.94,0.0,23.86,3.52,0.95,0.0,1.0,4.33,3.61,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,3.22,0.0,0.0,25.78,1.81,0.0,4.83,0.31,0.0,60.43,0.81,1.61,0.0,0.81,2.5,1.81,0.81,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,32.22,1.0,0.0,1.0,0.86,0.65,6.61,1.7,0.0,5.3,2.0,5.0,1.65,1.65,1.0,1.13,0.0,56.42,1.0,0.0,2.04,0.7,0
0.0,0.9,1.0,0.0,0.0,0.29,33.8,1.0,0.0,0.19,4.84,0.0,5.51,0.29,0.9,1.29,0.19,4.89,4.52,0.1,1.0,0.0,0.0,0.1,0.1,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,4.78,0.09,38.8,1.0,0.0,0.09,1.21,0.0,2.53,1.09,0.0,5.91,1.04,2.04,0.96,3.87,1.0,0.0,0.0,22.02,0.59,0.0,4.96,1.09,1
0.0,0.0,0.03,0.97,0.0,0.03,27.37,1.0,0.0,0.0,6.6,0.0,0.0,2.0,0.0,0.14,1.0,0.07,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
1.53,0.0,1.0,1.53,2.29,0.0,38.35,1.76,0.76,1.76,0.32,0.0,61.76,2.0,0.0,13.05,1.76,2.33,0.76,1.76,1.0,0.3,0.0,264.16,0.42,0.0,2.47,4.05,1
0.0,0.0,1.0,0.57,0.0,0.0,53.3,1.0,1.13,0.43,0.4,0.57,37.31,1.57,0.57,45.86,1.43,2.18,1.57,1.43,1.0,0.4,0.0,0.57,0.57,0.0,4.13,2.0,0
2.66,0.0,2.45,0.0,1.39,0.0,34.76,2.94,0.0,11.77,0.18,2.89,32.07,2.72,0.55,13.45,1.28,10.52,5.06,0.72,1.72,2.17,0.72,379.39,0.64,0.0,2.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.17,0.17,0.0,21.89,3.42,0.0,0.0,1.29,0.72,0.29,1.0,1.0,0.68,0.0,15.47,0.29,0.0,1.0,0.0,0
10.61,0.0,3.72,3.04,3.28,2.72,31.95,2.28,0.0,6.24,0.16,2.36,80.77,1.32,0.96,13.78,1.0,5.63,2.72,3.04,7.12,1.87,1.36,69.63,0.66,0.0,2.0,0.32,0
19.48,0.0,1.42,0.0,22.24,0.0,29.47,1.0,0.0,0.79,0.12,1.21,0.0,1.0,0.0,30.92,1.79,3.22,2.0,2.79,1.0,0.24,0.0,92.39,0.63,0.21,1.42,1.64,1
1.36,0.0,1.0,1.36,2.05,0.0,39.36,1.68,0.68,1.36,3.13,0.0,51.13,1.36,1.27,9.86,1.36,1.71,1.0,1.36,1.0,0.09,0.0,235.2,0.27,0.0,2.0,3.41,0
0.14,0.86,1.0,0.0,0.29,0.0,34.52,4.04,0.0,0.0,4.02,0.0,0.0,0.43,27.36,6.94,0.14,2.96,2.57,0.29,1.0,0.04,0.0,25.92,0.92,0.14,3.29,1.29,0
1.0,0.0,1.0,6.16,3.67,1.67,42.83,1.0,0.17,0.17,0.36,1.67,94.82,1.33,0.0,7.67,1.83,3.7,0.83,2.67,1.0,0.83,0.0,83.26,0.5,0.0,5.33,1.83,1
0.0,0.0,1.0,0.0,0.0,3.28,65.55,1.0,0.0,0.0,4.68,0.0,0.0,0.0,2.64,0.18,0.0,7.24,1.82,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,6.13,2.53,0.47,47.74,7.89,0.47,4.47,0.41,0.0,91.83,1.0,1.23,15.43,1.77,3.57,0.0,0.0,1.0,0.66,0.0,21.19,0.94,0.0,1.0,0.7,0
0.0,0.0,1.0,3.72,0.14,0.28,54.33,8.44,1.07,3.0,1.13,0.0,99.44,3.79,6.79,3.21,1.0,4.91,0.0,0.93,1.0,0.09,0.0,20.87,0.99,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,0.97,0.97,39.74,1.0,0.97,0.0,0.99,0.0,0.0,0.97,0.03,2.0,1.94,1.0,0.03,1.97,1.0,1.46,0.0,0.0,0.0,0.0,1.03,1.0,0
1.24,0.41,1.0,18.13,5.36,0.0,39.53,1.82,0.41,1.24,2.1,0.41,38.32,2.24,0.0,7.36,2.0,3.01,1.0,1.0,1.0,0.78,0.0,159.64,0.85,0.0,1.41,1.82,0
1.02,0.0,1.0,1.02,1.53,0.49,40.49,1.51,0.51,1.02,1.08,0.0,38.28,2.0,0.0,9.1,2.0,1.66,0.51,1.51,1.0,0.06,0.0,176.07,0.2,0.0,2.49,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.98,0.0,3.99,0.55,0.0,25.1,1.02,0.0,8.89,1.99,4.64,1.99,3.98,1.0,0.85,0.0,91.89,0.99,0.0,1.0,0.0,0
2.26,0.0,1.26,0.0,18.74,0.26,39.26,1.0,0.26,0.0,0.28,0.74,0.0,1.52,0.0,12.35,1.0,4.69,1.74,2.48,1.0,0.71,0.0,199.74,0.54,0.0,3.48,2.22,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.53,0.0,19.0,2.83,0.0,4.0,1.83,4.66,1.0,1.0,1.0,0.36,0.0,0.83,0.83,0.0,3.83,2.17,0
1.56,0.0,1.0,0.78,0.0,0.44,39.92,8.03,8.03,4.12,0.2,0.78,87.96,3.0,6.25,11.93,1.78,4.27,0.0,1.22,1.0,0.66,0.0,585.67,0.88,0.0,2.44,1.44,0
72.63,0.0,2.58,0.0,82.89,1.05,103.79,1.0,0.0,2.32,0.11,3.26,0.0,1.0,0.0,115.89,1.0,9.07,4.53,5.79,12.16,1.52,0.63,261.58,0.61,0.79,2.58,3.16,1
0.0,0.0,1.0,0.0,0.0,0.0,18.09,1.0,0.52,0.52,2.4,0.0,25.82,1.55,1.52,0.97,0.52,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
9.94,21.79,1.44,11.73,8.82,0.0,73.58,7.71,1.12,17.41,0.09,0.44,78.47,2.56,2.68,21.32,1.56,3.33,0.44,0.44,1.0,1.07,0.0,458.13,0.51,0.0,3.68,2.79,1
0.0,1.16,1.0,0.0,0.0,0.12,32.05,1.0,0.0,0.0,5.74,0.0,0.0,0.12,2.77,1.0,0.23,1.83,0.88,0.0,1.0,0.0,0.0,0.35,0.12,0.0,1.0,0.12,0
0.28,0.0,1.0,0.84,0.0,0.0,68.33,1.0,0.0,1.0,0.51,0.0,22.24,1.0,0.0,71.13,1.72,1.71,0.72,1.72,1.0,0.1,0.0,0.0,0.0,0.0,3.0,1.72,0
0.31,0.0,1.0,1.08,2.16,1.69,38.69,2.7,3.85,3.31,1.58,0.0,35.33,2.15,0.31,6.47,1.15,2.79,0.85,0.85,1.0,0.05,0.0,32.07,0.06,0.0,3.0,3.0,0
0.39,0.0,1.0,0.0,0.0,2.0,43.25,1.0,0.0,2.16,1.6,0.0,34.86,1.81,0.0,4.19,1.0,3.22,1.19,1.0,1.0,0.15,0.0,7.93,0.1,0.0,3.19,2.81,0
0.0,12.86,1.0,0.32,0.68,2.32,134.57,1.0,1.36,4.07,2.02,0.0,91.86,0.68,2.32,8.29,0.68,14.97,0.0,0.0,1.0,0.23,0.0,92.99,0.74,0.0,2.61,3.0,0
1.62,0.0,1.0,1.13,1.24,0.0,36.62,1.0,1.87,2.87,0.72,0.0,80.87,1.62,0.62,12.45,1.0,4.16,0.62,1.0,1.0,0.41,0.0,142.54,0.39,0.0,1.76,1.0,0
0.0,1.28,1.0,0.0,0.0,0.0,17.2,1.0,0.0,0.0,4.3,0.0,0.0,0.0,27.08,0.57,0.0,20.93,20.64,0.43,1.0,0.0,0.0,24.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.53,0.0,22.24,2.85,0.0,4.0,2.0,4.69,1.0,1.0,1.0,0.36,0.0,0.85,0.85,0.0,4.0,2.0,0
0.8,1.6,1.0,0.8,0.0,0.0,14.04,3.39,0.0,4.19,0.25,0.0,67.33,1.8,0.8,3.61,1.2,4.69,1.0,1.2,1.0,0.33,0.0,182.04,0.66,0.0,2.0,1.2,0
0.6,0.0,1.6,2.39,1.19,0.6,35.18,2.19,0.6,4.0,0.55,0.6,72.75,2.4,0.0,2.79,1.6,3.24,0.4,1.0,1.0,0.86,0.0,44.2,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,2.36,0.42,0.0,42.25,1.0,0.0,1.58,1.0,0.79,64.63,1.0,0.0,7.52,1.0,3.39,1.0,1.21,1.0,0.66,0.0,169.46,0.47,0.0,1.0,2.36,1
0.0,0.5,1.0,0.0,0.0,0.0,27.5,1.0,0.0,0.0,3.47,0.0,0.0,0.99,16.1,2.49,0.5,2.25,2.01,0.99,1.0,0.0,0.0,0.5,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.16,33.05,1.0,0.0,4.0,1.06,0.0,62.0,2.92,0.0,1.41,1.08,4.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.08,0
2.85,0.0,1.0,3.17,0.0,1.44,63.38,1.0,0.0,2.42,0.65,2.14,64.92,1.71,0.0,12.68,2.0,7.08,1.71,1.0,1.0,1.18,0.0,146.15,0.64,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,3.68,2.71,0.0,27.59,0.61,1.16,8.97,1.23,3.38,1.0,0.61,1.0,0.31,0.0,10.42,0.35,0.0,1.0,1.23,0
0.14,0.84,1.0,0.33,5.05,0.0,37.95,1.28,0.19,0.47,1.14,0.0,4.0,1.14,0.05,6.7,1.09,2.05,0.95,3.81,1.0,0.03,0.0,46.22,0.56,0.0,4.86,1.05,1
0.0,0.92,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,5.36,0.0,0.0,0.0,4.5,1.0,0.0,7.47,7.47,0.0,1.0,0.0,0.0,2.95,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,37.01,1.0,0.0,0.94,1.79,0.0,23.4,1.87,0.06,3.87,0.94,3.02,1.0,0.94,1.0,0.0,0.0,1.86,0.05,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,1.24,51.21,1.0,0.0,4.48,0.43,1.0,50.4,1.38,1.24,8.96,1.62,2.81,0.0,1.0,1.0,0.65,0.0,124.3,0.85,0.0,2.38,1.9,0
1.12,6.69,1.0,2.6,2.86,1.26,74.06,3.23,2.74,7.49,0.94,0.0,87.26,2.12,1.63,12.21,1.74,5.17,0.0,0.0,1.0,0.41,0.0,224.27,0.61,0.0,1.37,2.63,0
16.95,0.88,2.12,2.65,21.12,0.0,83.85,3.65,0.0,10.6,0.19,0.23,75.94,1.88,0.0,29.44,1.88,3.83,0.23,0.23,1.0,0.91,0.0,255.67,0.38,0.12,3.0,7.53,1
0.0,2.46,1.0,0.0,0.18,0.36,42.72,1.0,0.36,1.08,3.44,0.0,15.87,0.18,1.18,2.08,0.18,3.08,0.82,0.0,1.0,0.06,0.0,8.66,0.14,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.61,75.31,1.0,0.0,0.78,4.87,0.0,12.11,0.39,2.41,1.17,0.39,7.53,1.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.2,0
0.0,2.52,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,4.07,0.0,0.0,0.0,8.5,1.0,0.0,2.49,1.48,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.48,0.24,0
0.0,0.0,1.51,0.51,1.53,0.0,19.83,1.0,2.02,0.51,0.14,0.0,42.2,1.51,1.02,6.61,1.0,2.28,0.0,1.0,1.0,0.68,0.0,39.66,0.23,0.0,3.03,1.53,0
0.0,0.0,2.04,0.0,0.52,0.0,16.85,1.0,0.0,1.56,1.69,0.0,39.92,1.0,0.0,0.96,1.48,1.17,0.48,1.0,0.48,1.1,0.0,8.78,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.84,0.0,0.0,4.89,1.84,0.0,1.47,0.16,0.0,72.95,2.16,0.84,6.05,1.0,3.5,0.16,1.0,1.0,0.6,0.0,4.21,0.84,0.0,1.0,0.0,0
0.77,0.0,1.0,5.4,3.08,2.0,46.9,1.0,0.0,0.92,0.51,1.54,90.81,1.23,0.0,7.23,2.46,3.75,0.77,2.54,1.0,0.71,0.0,79.67,0.54,0.0,4.54,2.0,1
0.0,1.64,1.0,0.0,0.0,0.0,11.34,1.0,0.0,1.81,1.13,0.0,39.46,0.45,1.64,0.0,0.45,0.59,0.0,1.0,0.55,0.0,0.0,3.83,0.55,0.0,1.91,0.45,0
2.98,0.15,2.1,0.86,1.15,0.1,27.39,1.1,0.05,7.04,0.09,1.05,57.28,1.95,0.95,5.12,1.0,3.98,0.95,1.0,0.95,1.54,0.0,298.92,0.67,0.0,2.0,0.3,0
1.66,0.0,1.0,1.66,2.49,0.0,37.77,1.83,0.83,1.83,0.4,0.0,67.8,1.83,0.0,11.77,1.83,2.18,1.17,1.83,1.0,0.21,0.0,286.0,0.5,0.0,1.83,4.14,1
0.69,0.31,1.0,4.16,0.69,0.0,17.53,5.16,0.0,0.0,1.92,0.0,57.49,0.69,12.76,6.46,1.39,2.25,0.61,0.31,1.0,0.13,0.0,63.73,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,49.59,8.86,0.98,2.98,1.11,0.0,98.81,3.95,6.88,2.98,1.0,4.9,0.04,1.0,1.0,0.07,0.0,8.84,0.98,0.0,2.96,2.95,0
1.3,0.19,1.19,106.35,3.49,0.0,39.75,1.56,0.0,2.23,0.1,0.0,96.58,1.19,0.0,2.61,1.19,6.31,2.44,0.81,1.0,0.17,0.0,46.38,0.07,0.0,2.19,1.49,0
0.0,0.38,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.0,2.42,0.0,0.0,2.48,10.67,1.14,0.62,1.07,0.76,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.8,3.61,101.66,1.0,1.9,2.8,1.25,0.0,87.9,1.2,3.8,5.41,1.0,4.25,0.1,0.1,1.0,0.3,0.0,161.54,0.72,0.0,1.9,0.9,0
0.0,0.75,1.75,3.0,8.99,1.75,121.92,1.0,0.0,0.75,0.87,0.0,64.44,3.5,0.0,12.99,1.0,3.74,0.25,1.0,1.0,0.55,0.0,54.69,0.37,0.0,4.75,3.5,1
0.0,0.0,1.09,0.0,0.0,1.82,38.01,1.0,0.0,1.0,1.78,0.0,22.74,1.91,0.0,3.64,1.0,3.0,1.18,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.91,2.73,0
2.44,12.93,1.0,5.59,4.31,0.0,34.18,5.31,2.87,7.18,0.07,0.0,89.94,3.16,0.72,15.09,2.44,2.14,0.0,0.28,1.0,0.67,0.0,1565.4,0.55,0.0,1.72,1.44,1
0.54,0.0,1.54,2.71,0.54,0.0,18.28,1.0,0.0,1.62,0.61,0.0,41.13,0.54,0.46,2.0,0.54,4.04,1.0,0.54,1.0,0.24,0.0,32.25,0.64,0.0,2.08,0.54,0
27.71,0.0,1.0,1.0,5.34,0.33,69.34,4.56,0.0,10.01,0.23,0.89,89.27,1.89,2.67,38.29,1.11,5.56,0.0,1.0,1.0,0.76,0.0,0.89,0.89,0.0,1.89,1.0,0
0.33,0.0,3.0,1.0,0.0,0.0,32.66,1.0,0.0,0.33,1.03,0.0,26.24,1.67,0.0,5.34,1.0,3.67,0.67,1.0,1.0,1.0,0.0,7.35,0.67,0.0,2.33,0.33,0
13.89,0.0,1.3,0.0,15.85,1.7,66.87,1.0,0.0,1.7,1.41,0.3,48.39,2.7,0.0,25.44,1.85,3.6,0.3,1.15,1.0,0.17,0.0,47.05,0.93,0.15,3.85,3.15,0
0.0,14.4,1.0,0.36,0.0,1.08,97.59,1.0,0.0,0.0,2.7,0.0,35.99,0.64,1.08,5.24,1.28,11.85,0.0,0.0,1.0,0.0,0.0,72.79,0.9,0.0,3.44,1.08,0
0.0,0.0,1.0,1.21,4.24,0.61,69.12,2.82,1.82,2.42,2.24,0.0,55.06,3.39,1.82,11.5,1.61,6.31,2.37,1.39,1.0,0.34,0.0,59.3,0.36,0.0,2.82,2.42,0
0.0,0.0,1.0,48.79,1.38,0.0,32.87,1.0,1.25,0.0,0.82,0.0,37.15,2.25,0.0,6.25,1.0,4.63,1.75,1.0,1.0,0.0,0.0,11.87,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,40.89,1.0,0.0,1.32,1.6,0.0,40.62,2.32,0.0,4.68,1.32,1.68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.32,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,30.45,1.0,1.38,0.31,0.91,0.69,55.75,1.69,0.69,3.76,1.0,2.85,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,3.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,18.73,1.0,0.0,2.12,0.48,0.44,23.6,1.0,0.0,0.0,1.44,2.4,1.44,1.88,1.0,0.31,0.0,21.52,0.85,0.0,1.0,0.44,0
0.0,0.0,1.0,78.65,1.21,1.19,42.46,1.0,0.0,0.79,0.74,0.0,82.41,1.79,0.0,1.58,1.4,5.76,1.81,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.0,0.72,1.1,0.72,0.0,1.28,0.0,4.31,1.72,4.15,2.0,1.72,1.0,1.08,0.0,61.77,0.72,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,24.29,1.0,0.0,5.98,1.01,2.98,31.35,2.25,1.25,1.12,1.0,7.89,7.1,8.09,20.77,1.12,1.12,35.43,0.37,0.0,1.0,0.0,0
0.45,0.0,2.82,1.82,0.91,2.91,7.46,1.0,0.0,1.82,0.18,1.36,34.12,1.55,0.0,1.64,1.0,2.5,1.82,5.64,5.09,1.09,0.91,47.5,0.5,0.0,3.09,0.0,0
0.15,0.0,1.0,3.7,0.15,0.0,47.28,9.45,1.15,5.27,0.96,0.0,97.13,3.55,6.09,6.32,1.15,4.55,0.15,1.0,1.0,0.15,0.0,7.79,1.0,0.0,2.7,2.7,0
2.06,0.0,1.0,0.0,0.0,0.97,41.34,1.0,0.0,2.03,1.04,1.54,49.26,2.49,0.0,10.69,2.0,4.99,1.03,1.0,1.0,0.77,0.0,6.15,0.74,0.0,3.49,1.46,0
0.95,0.0,1.0,1.91,0.95,0.0,30.55,11.5,1.91,17.18,0.09,0.0,77.32,0.95,0.95,23.86,1.91,2.31,1.0,1.0,1.0,0.59,0.0,0.95,0.95,0.0,1.0,0.95,0
0.0,0.0,1.48,0.48,4.03,0.0,38.48,1.0,1.45,0.48,0.75,0.0,40.12,1.48,0.97,9.38,1.0,2.97,0.52,2.55,1.0,0.27,0.0,49.59,0.51,0.0,5.0,1.97,0
0.7,0.0,1.7,2.8,1.4,1.3,43.1,2.4,0.7,3.4,0.8,0.7,68.0,2.0,0.0,4.0,1.7,2.66,0.6,1.0,1.0,1.01,0.0,51.8,0.7,0.0,2.3,0.9,0
0.0,0.2,1.0,2.8,0.0,0.0,44.06,1.0,0.0,1.87,0.64,0.93,76.52,0.93,0.07,8.47,0.93,3.54,1.0,0.93,1.0,0.78,0.0,200.63,0.56,0.0,1.0,2.8,0
2.46,0.2,1.0,3.64,6.8,1.0,181.37,4.82,7.91,6.66,0.3,0.0,92.84,2.8,5.46,26.57,2.0,6.43,0.0,1.0,1.0,0.66,0.0,529.96,0.58,0.2,4.41,4.61,1
3.36,0.27,1.27,5.91,12.91,0.0,48.15,9.82,18.2,14.91,0.08,0.0,90.37,2.73,1.46,18.37,2.0,2.07,0.0,0.0,1.0,0.49,0.0,219.15,0.38,0.0,3.0,4.36,1
0.0,0.0,1.05,1.07,0.51,0.0,36.58,2.07,0.95,0.95,1.29,0.0,4.93,2.9,0.61,2.81,1.05,3.57,2.9,2.9,1.0,0.76,0.0,21.24,0.73,0.0,2.15,0.31,0
0.0,0.0,1.0,76.99,1.18,0.41,35.49,1.0,0.0,0.41,0.66,0.0,66.38,1.82,0.0,1.63,1.41,6.18,2.18,1.0,1.0,0.17,0.0,0.41,0.41,0.0,2.82,0.82,0
