CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,39.39,1.0,0.0,1.0,1.32,0.0,43.08,1.84,0.0,4.2,2.84,1.97,0.16,1.0,1.0,0.03,0.0,0.84,0.84,0.0,2.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.69,34.52,1.0,0.0,2.0,1.25,0.0,59.31,2.0,0.0,4.0,1.34,3.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,1.03,0
2.67,0.0,1.0,0.0,0.0,0.0,34.34,1.0,0.0,2.0,1.92,2.0,38.75,2.33,0.0,11.36,1.67,5.84,2.33,1.33,1.0,1.0,0.0,7.35,0.33,0.0,2.34,0.0,0
0.41,0.0,2.65,7.0,25.93,2.47,190.98,1.0,0.0,0.0,0.1,2.94,39.51,1.59,0.0,1.82,1.0,2.39,0.41,1.0,1.0,0.84,0.0,8.23,0.27,0.0,1.41,0.82,0
1.65,0.0,2.65,6.6,4.4,0.55,34.85,1.55,0.0,1.1,2.41,0.55,39.07,1.9,0.0,5.5,1.0,4.4,2.45,1.45,1.0,0.59,0.0,7.7,0.28,0.0,1.0,0.55,0
0.0,0.59,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.0,6.42,0.0,0.0,0.0,11.79,0.59,0.0,4.06,4.06,0.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,10.21,1.0,0.0,0.22,0.34,0.0,11.1,1.22,0.0,2.67,2.22,1.41,0.78,1.0,1.0,0.0,0.0,10.34,1.0,0.0,1.44,0.67,0
0.0,0.0,1.0,0.17,0.0,0.03,5.38,1.07,0.07,0.27,0.23,0.0,3.4,3.9,0.03,0.34,1.03,0.86,0.0,1.0,0.97,0.72,0.0,5.44,0.03,0.0,1.07,0.07,0
0.39,0.0,1.39,2.36,2.75,2.21,85.78,1.39,0.0,2.21,1.05,0.0,54.61,2.18,0.0,10.71,2.0,3.99,1.21,2.21,1.0,0.31,0.0,51.93,0.79,0.0,2.79,2.57,0
0.0,0.0,1.0,0.0,0.0,1.38,34.0,1.0,0.0,2.46,1.28,0.0,47.54,1.54,0.0,4.92,1.46,3.54,1.46,1.92,1.0,0.0,0.0,1.85,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.92,13.22,1.0,0.0,10.83,0.25,7.88,0.0,1.0,0.0,2.98,1.02,13.8,13.8,19.71,53.18,2.95,2.95,93.55,1.0,0.0,1.0,0.02,0
0.0,0.82,1.0,0.0,0.0,0.35,35.39,1.0,0.0,0.53,5.31,0.0,11.6,0.35,0.0,2.23,0.7,0.76,0.0,0.18,1.0,0.04,0.0,3.16,0.14,0.0,2.35,0.53,0
0.0,0.0,1.0,1.46,0.0,3.83,30.56,1.59,0.59,10.12,0.41,5.66,29.26,1.0,0.29,5.05,1.29,13.12,9.9,14.44,38.2,2.12,2.12,114.02,0.95,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.73,1.68,59.86,1.0,1.32,4.73,0.66,0.68,59.27,2.0,4.49,16.98,1.0,6.71,1.37,1.68,1.0,0.75,0.0,43.89,0.49,0.0,4.0,4.37,0
1.75,10.52,1.0,4.09,3.51,0.42,38.66,4.51,2.34,6.26,0.67,0.0,71.04,3.17,0.58,14.35,3.0,2.57,0.0,0.42,1.0,0.32,0.0,305.55,0.63,0.0,2.42,2.42,0
1.02,0.0,1.0,0.0,0.0,0.66,37.6,1.0,0.34,5.08,1.02,0.0,55.1,1.66,0.34,10.44,2.66,2.85,0.34,1.0,1.0,0.65,0.0,0.66,0.66,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.85,1.44,0.0,0.0,1.44,0.0,0.0,2.71,1.29,0.0,1.15,1.0,0.57,0.0,58.99,0.43,0.0,1.0,0.85,1
16.89,0.0,1.24,7.61,0.71,0.0,22.74,1.24,0.0,3.33,0.17,0.0,22.36,3.29,0.0,2.62,1.24,1.71,0.0,0.76,1.0,0.84,0.0,10.7,0.24,0.0,1.0,0.48,0
4.18,0.7,1.0,14.64,4.18,0.7,240.31,4.49,16.73,10.46,0.77,0.0,68.32,0.7,28.49,24.4,4.88,10.23,0.0,0.0,1.0,0.55,0.0,728.08,0.67,2.09,5.18,3.79,0
2.63,0.0,1.0,1.97,5.92,0.68,52.29,2.97,0.66,3.32,0.76,0.66,69.73,3.0,0.0,9.92,2.0,3.68,0.66,1.0,1.0,0.34,0.0,47.37,0.5,0.0,2.34,2.34,0
0.0,0.0,1.0,0.15,0.3,1.7,41.93,1.15,0.15,0.15,2.41,0.0,11.1,2.15,0.15,4.44,1.15,1.65,0.15,1.0,1.0,0.05,0.0,1.92,0.1,0.0,3.15,2.56,0
0.0,0.0,1.0,0.0,3.75,1.94,68.24,1.0,0.94,5.69,0.58,0.94,55.55,2.0,0.94,21.81,1.0,4.71,1.94,1.94,1.0,0.74,0.0,57.17,0.52,0.0,3.94,4.87,0
6.58,0.0,1.0,0.94,7.52,0.06,60.56,3.82,0.12,1.06,0.2,1.88,66.7,2.0,0.72,26.56,1.94,3.97,0.0,1.0,1.0,0.8,0.0,150.84,0.3,0.0,4.0,6.76,1
0.0,0.0,1.0,4.86,0.17,1.03,75.33,2.97,1.97,7.76,0.86,0.0,98.68,1.07,0.97,10.28,2.0,10.82,0.0,1.0,0.03,0.02,0.0,160.14,0.81,0.0,3.03,2.14,0
0.0,0.0,1.0,0.0,0.0,0.99,39.41,1.0,0.0,1.49,1.33,0.0,28.67,1.49,0.0,1.98,2.51,1.74,0.49,1.0,1.0,0.34,0.0,34.9,0.25,0.0,1.49,1.99,0
2.11,0.0,1.0,2.06,5.22,1.42,34.64,2.58,0.53,2.11,0.81,0.53,42.22,2.53,0.0,7.33,1.53,2.27,1.0,1.47,1.0,0.27,0.0,50.69,0.74,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.14,32.54,1.0,0.0,1.0,0.72,0.0,8.68,1.14,0.0,0.56,1.86,1.93,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.14,0.42,0
0.0,0.08,1.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.48,0.0,0.0,2.77,0.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,0.0,6.46,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.87,0.94,37.0,1.0,0.47,2.81,0.66,0.47,27.13,0.94,1.0,11.82,0.47,3.99,1.47,0.94,1.0,0.37,0.0,43.97,0.69,0.0,2.4,2.34,0
0.0,0.0,0.6,0.6,2.38,0.0,21.7,1.0,0.0,0.4,0.97,0.0,59.57,1.6,0.0,0.0,1.0,1.3,0.0,0.6,0.6,0.34,0.0,5.66,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.22,48.72,1.0,1.22,3.61,0.89,0.0,61.72,2.39,0.0,11.0,1.0,3.48,1.0,1.39,1.0,0.84,0.0,33.6,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,29.86,1.0,0.4,0.4,0.84,0.0,30.36,1.21,0.6,2.0,0.4,2.24,0.6,0.0,1.0,0.12,0.0,18.88,0.88,0.0,1.0,0.4,0
0.0,0.0,1.0,0.49,2.45,0.98,84.51,1.49,0.49,1.0,1.61,0.0,30.44,2.49,0.0,9.35,1.49,3.83,1.02,1.0,1.0,0.31,0.0,80.51,0.14,0.0,2.47,2.95,0
2.92,2.92,1.0,2.92,9.73,0.13,72.36,2.95,0.97,9.05,0.14,0.21,86.61,2.95,0.0,17.6,1.97,2.84,0.38,1.51,2.42,0.62,0.08,82.35,0.42,0.0,2.95,0.97,1
0.0,0.0,1.28,0.0,2.88,2.28,66.36,1.28,0.72,4.6,0.69,1.0,41.78,1.72,1.0,17.69,1.0,5.23,2.0,1.44,1.0,1.29,0.0,53.45,0.61,0.0,3.44,4.16,0
0.0,0.0,1.0,0.11,0.21,0.89,45.19,1.11,0.11,0.11,2.05,0.0,7.99,2.11,0.11,5.21,2.0,1.26,0.11,1.0,1.0,0.04,0.0,1.39,0.07,0.0,3.11,1.79,0
0.0,0.0,1.0,0.0,0.0,2.28,58.56,1.0,0.0,4.81,1.0,0.24,54.8,1.76,0.0,6.09,1.24,4.7,2.0,1.48,1.0,0.18,0.0,8.36,0.16,0.0,2.52,2.52,0
0.0,0.0,1.19,7.33,0.0,0.56,20.35,1.19,0.0,0.19,0.86,0.19,81.45,0.19,1.0,2.37,0.19,1.97,1.19,0.0,1.0,0.48,0.0,6.31,0.14,0.0,1.19,0.37,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.83,42.95,1.0,0.0,1.0,1.5,0.0,45.76,1.83,0.0,4.15,2.83,2.56,0.17,1.0,1.0,0.08,0.0,0.83,0.83,0.0,2.83,2.49,0
0.0,0.0,1.22,0.0,2.1,0.0,31.88,1.0,0.0,0.0,0.95,0.0,0.0,1.78,0.0,3.85,1.0,3.0,1.0,1.22,1.0,0.86,0.0,9.86,0.13,0.0,2.1,0.66,0
0.0,0.0,1.0,0.71,0.0,1.29,37.93,1.0,0.0,0.36,1.93,0.0,26.42,1.64,0.0,2.93,1.36,1.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0
1.42,0.0,1.0,0.0,2.13,0.71,47.0,1.0,2.13,1.71,0.33,0.29,56.77,1.71,0.71,18.45,1.29,3.89,0.58,1.58,1.0,0.57,0.0,282.66,0.71,0.0,1.0,1.0,0
1.02,0.0,1.02,7.04,4.03,1.99,42.96,1.01,0.0,0.02,0.35,1.99,96.8,1.0,0.0,7.02,1.99,3.02,1.01,2.98,1.0,0.86,0.0,97.37,0.46,0.0,4.97,1.99,1
0.36,1.64,1.0,0.18,0.0,0.0,31.54,2.63,1.81,0.91,3.64,0.18,16.88,0.54,10.46,4.36,0.36,1.38,0.0,1.0,1.0,0.14,0.0,135.91,0.15,0.0,1.18,0.18,0
0.0,0.19,1.0,0.0,3.25,1.62,62.65,1.0,0.81,4.87,1.58,0.81,47.07,1.62,0.81,18.85,0.81,3.92,1.62,1.62,1.0,0.64,0.0,49.5,0.45,0.0,3.62,4.06,1
1.31,1.31,1.0,1.31,4.37,0.0,50.34,1.87,0.44,3.93,2.64,0.0,38.86,1.31,0.56,8.99,0.87,1.67,0.56,1.0,1.0,0.24,0.0,35.81,0.17,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,3.31,1.0,0.0,0.01,0.22,0.0,0.41,3.99,0.0,0.03,1.01,0.51,0.01,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,46.55,1.0,0.1,0.1,2.18,0.0,3.12,2.0,0.6,4.95,1.95,1.49,0.0,1.0,1.0,0.03,0.0,0.35,0.02,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,1.36,0.75,0.0,25.92,1.36,0.0,1.43,1.64,2.58,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.64,0.0,0
0.99,0.0,4.94,16.75,62.09,5.91,457.74,1.0,0.0,0.01,0.25,0.0,94.61,1.0,0.0,2.96,1.03,3.85,0.99,1.0,1.0,1.07,0.0,20.71,0.66,0.0,1.99,1.99,1
0.09,0.0,1.36,1.54,5.69,0.54,71.04,1.0,0.0,0.91,1.02,0.0,8.67,1.0,0.0,0.27,2.82,1.26,0.09,1.0,1.0,0.7,0.0,64.57,0.52,0.0,1.09,1.09,0
64.4,0.0,1.9,29.03,2.71,0.0,81.03,2.77,0.96,13.14,0.06,0.1,93.9,1.19,0.77,11.38,2.0,5.56,0.0,0.1,1.0,1.11,0.0,112.34,0.99,0.0,1.1,1.9,1
0.92,0.0,4.7,15.78,58.52,5.54,431.1,1.0,0.0,0.0,0.24,0.0,96.3,1.08,0.0,2.77,1.0,3.76,0.92,1.0,1.0,1.04,0.0,18.48,0.62,0.0,1.92,1.85,1
0.0,0.0,1.0,0.0,0.99,0.0,33.94,1.0,1.98,0.0,1.27,0.0,0.0,2.97,0.02,9.91,0.99,3.18,0.99,0.99,1.0,0.0,0.0,18.85,1.0,0.0,1.99,0.01,0
0.0,0.32,1.0,0.0,0.0,0.0,22.48,1.0,0.0,0.68,2.18,0.0,0.0,1.37,0.32,1.32,0.68,1.68,1.68,1.0,1.0,0.0,0.0,3.79,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,33.89,1.0,0.0,4.04,1.49,2.43,17.41,1.7,0.0,3.7,1.0,6.17,4.95,6.77,17.09,0.91,0.91,28.84,0.3,0.0,2.39,1.39,0
0.58,0.58,1.0,0.58,1.95,0.0,15.23,1.39,0.19,2.56,0.04,0.0,88.19,2.19,0.0,7.53,1.19,1.74,0.0,1.0,1.0,0.11,0.0,217.26,0.54,0.0,1.39,1.81,0
0.0,0.0,1.0,1.46,0.0,1.27,14.07,1.73,0.0,0.54,0.47,2.2,15.56,2.0,0.0,4.0,2.0,2.13,1.73,1.73,1.73,0.73,0.73,0.73,0.73,0.0,2.0,1.54,0
0.21,0.0,1.0,1.47,0.84,0.42,36.69,1.0,0.0,0.79,1.61,0.42,20.44,1.0,0.0,3.05,2.0,2.61,1.79,2.21,1.0,1.36,0.0,21.44,0.89,0.0,1.84,2.0,0
0.0,0.34,1.0,1.31,0.0,0.66,11.96,1.66,0.0,0.0,2.17,1.97,0.0,1.31,0.69,2.97,1.31,1.66,1.66,1.66,1.66,0.66,0.66,13.36,1.0,0.0,1.66,0.66,0
0.0,1.68,1.0,0.0,0.0,0.16,32.13,1.0,0.32,0.32,3.87,0.0,9.98,0.32,11.16,2.32,0.16,2.15,0.0,1.0,1.0,0.11,0.0,1.13,0.05,0.0,1.48,0.48,0
0.99,0.0,1.0,1.0,2.02,0.0,32.48,5.45,4.95,2.47,0.18,0.49,96.54,2.49,3.96,7.42,1.49,3.74,0.0,1.0,1.0,0.67,0.0,370.46,0.42,0.0,1.49,0.49,0
1.0,0.0,1.18,5.75,3.64,1.64,41.04,1.18,0.18,0.53,0.34,1.64,94.5,1.18,0.0,6.47,2.0,2.96,1.0,2.64,1.0,1.15,0.0,80.53,0.38,0.0,4.29,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,0.61,2.23,0.0,0.0,1.0,0.0,2.0,2.0,1.92,1.61,1.61,1.0,0.92,0.0,1.0,1.0,0.0,1.0,1.61,0
0.0,0.0,1.22,0.0,2.09,0.0,34.22,1.0,1.56,0.0,1.06,0.0,0.0,2.56,0.0,10.87,1.0,3.16,1.0,1.22,1.0,0.27,0.0,24.68,0.91,0.0,2.87,0.66,0
0.0,0.45,1.0,0.0,0.0,0.55,22.7,1.0,1.1,1.1,0.89,0.0,34.1,1.1,7.05,3.1,0.55,6.36,0.45,1.0,1.0,0.37,0.0,9.25,0.63,0.0,2.65,1.65,0
0.0,0.0,1.0,1.59,0.0,0.41,32.96,1.0,0.0,1.21,0.7,0.0,70.51,1.41,0.0,1.62,2.0,1.2,0.0,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.62,1.41,0
0.55,0.55,1.0,0.55,1.82,0.0,36.38,1.36,0.18,3.28,0.91,0.0,65.28,2.18,0.0,6.55,1.18,3.73,0.82,1.0,1.0,0.1,0.0,14.94,0.07,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,19.32,1.0,0.31,1.38,0.75,0.0,41.4,2.31,0.0,3.38,1.0,2.86,0.69,1.62,1.0,0.19,0.0,0.31,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.78,0.0,1.83,56.92,1.0,0.0,4.05,0.95,0.0,72.78,1.61,0.0,5.27,1.39,3.69,1.22,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.22,2.22,0
0.97,0.0,1.0,7.26,6.29,2.06,68.29,1.48,1.48,1.48,0.52,0.0,84.2,2.52,0.0,10.71,1.48,1.82,0.0,0.48,1.0,0.42,0.0,221.35,0.74,0.48,2.45,4.39,0
1.02,0.0,1.0,0.0,1.02,0.0,32.1,1.0,1.53,2.04,1.47,0.0,41.82,1.51,0.0,11.18,1.49,3.55,1.0,1.0,1.0,0.34,0.0,75.97,0.88,0.0,1.51,0.49,0
0.82,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.27,3.55,0.05,0.0,17.77,1.0,0.27,7.2,2.0,1.96,1.0,1.0,1.0,0.52,0.0,9.45,0.73,0.0,1.0,0.0,0
0.0,0.25,1.0,0.75,1.51,0.0,30.25,1.75,0.75,0.75,1.88,0.0,56.62,2.26,1.25,5.53,1.51,2.85,1.0,1.0,1.0,0.25,0.0,18.88,0.75,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.09,0.91,1.0,0.0,0.0,1.19,0.0,0.19,2.81,0.94,0.0,1.19,1.0,0.66,0.0,62.68,0.55,0.0,1.0,1.0,1
0.36,0.0,1.36,0.0,0.73,0.0,31.36,1.36,0.36,1.73,0.46,0.0,34.72,1.36,0.0,1.46,2.0,2.16,1.0,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.64,0.36,0
0.76,1.02,1.25,33.89,0.0,6.37,149.22,1.51,0.51,1.02,4.67,0.51,25.48,0.51,2.24,25.97,0.25,2.76,0.75,0.0,1.0,0.32,0.0,402.06,0.2,0.0,1.25,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.0,3.88,0.0,0.0,0.15,0.85,1.7,0.15,0.85,0.85,1.0,1.0,0.0,0.0,1.36,0.15,0.0,1.0,0.85,0
3.54,0.0,1.0,2.65,7.96,0.0,50.66,3.65,0.88,4.0,0.5,0.88,80.81,2.77,0.0,11.5,1.88,3.07,0.88,1.0,0.88,0.46,0.0,62.82,0.44,0.0,2.12,1.88,1
0.0,0.0,1.0,0.81,0.81,2.63,15.25,1.19,0.37,0.94,1.2,0.0,13.5,1.81,0.0,1.0,1.19,1.29,0.81,1.63,1.0,0.1,0.0,22.75,0.81,0.0,1.0,0.0,0
6.85,0.02,1.0,1.0,7.85,0.0,61.38,3.96,0.0,0.98,0.16,1.98,67.37,2.06,0.0,27.58,2.0,3.52,0.0,1.02,1.0,0.8,0.0,159.27,0.31,0.0,3.94,6.85,1
11.64,0.0,2.0,4.87,2.15,0.0,40.21,2.0,0.85,4.67,0.25,0.0,84.67,1.85,0.0,5.06,2.0,3.22,0.85,0.85,1.0,2.29,0.0,6.84,0.15,0.0,1.0,1.15,0
0.0,0.94,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.06,5.82,0.06,0.0,0.06,0.0,0.94,0.13,0.13,0.13,0.19,1.0,0.0,0.0,2.2,0.04,0.0,1.94,0.06,0
1.05,0.0,1.0,7.89,6.84,0.95,59.83,1.53,1.05,1.53,1.04,0.0,61.28,2.0,0.0,12.41,1.53,2.86,0.47,1.0,1.0,0.29,0.0,238.21,0.24,0.53,3.53,5.16,0
0.0,1.82,1.0,3.48,0.0,1.0,61.15,2.39,1.39,5.57,1.76,0.0,69.63,1.0,1.3,6.96,1.7,8.32,0.0,1.0,0.3,0.0,0.0,126.89,0.88,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.26,38.03,1.0,0.32,0.32,4.91,0.0,23.63,0.95,19.86,0.63,0.32,7.09,6.85,0.68,1.0,0.09,0.0,1.26,0.32,0.0,1.68,0.32,0
4.26,0.0,1.0,0.45,4.71,0.0,48.29,2.35,1.65,2.65,0.22,0.9,75.23,2.0,0.0,23.61,1.45,4.89,0.55,1.0,1.0,0.73,0.0,153.42,0.56,0.0,2.9,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.0,1.21,0.4,0.87,0.0,2.78,1.6,0.0,1.81,1.4,1.31,0.4,0.4,1.0,0.67,0.0,0.6,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.51,2.03,0.0,31.0,1.0,0.0,0.49,1.53,0.0,50.74,2.0,0.0,0.49,1.0,2.1,0.99,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,3.6,2.6,1.3,3.65,35.64,1.0,0.0,4.7,0.57,1.95,73.95,1.35,0.0,2.79,1.0,5.52,3.3,2.95,6.86,1.64,1.3,66.39,0.33,0.0,2.35,1.05,0
0.0,0.0,1.0,0.09,0.44,2.0,51.45,1.09,0.09,1.0,1.9,0.0,28.22,2.09,0.0,5.22,1.09,3.01,0.91,1.0,1.0,0.06,0.0,14.28,0.02,0.0,3.09,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,26.88,1.0,0.0,0.15,5.31,0.15,0.0,0.15,2.56,0.85,0.29,2.0,1.15,0.44,1.0,0.0,0.0,5.15,0.1,0.0,1.0,0.15,0
0.0,0.0,0.86,0.0,0.0,2.57,66.31,1.0,0.0,5.29,1.37,0.0,61.74,1.86,0.0,6.86,1.0,4.76,1.71,0.86,0.86,0.2,0.0,2.0,0.14,0.0,2.71,2.57,0
3.5,0.0,1.0,2.62,7.87,0.38,54.5,3.62,0.87,4.0,0.41,0.87,77.99,2.87,0.0,11.87,1.87,3.57,1.13,1.0,1.0,0.45,0.0,62.07,0.44,0.0,2.0,2.25,1
0.0,0.1,1.0,4.48,0.0,0.9,68.66,2.79,1.79,7.17,1.43,0.0,89.67,0.9,1.1,9.07,1.79,9.97,0.1,1.0,0.1,0.0,0.0,147.29,0.85,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,1.0,2.0,49.74,1.0,0.25,2.25,1.67,0.25,33.24,2.0,0.25,8.74,1.0,3.27,1.25,1.25,1.0,0.2,0.0,15.23,0.14,0.0,3.25,2.75,0
0.0,0.0,1.0,0.0,0.0,0.41,123.9,1.0,0.0,0.59,1.07,0.0,4.16,0.59,0.41,4.06,1.19,2.06,0.59,0.59,1.0,0.1,0.0,20.28,0.27,0.0,2.0,0.81,0
0.0,0.0,1.0,0.64,3.21,2.0,106.65,1.64,0.64,1.36,0.79,0.0,60.57,2.64,0.0,12.98,2.0,4.57,0.36,1.0,1.0,0.41,0.0,105.18,0.18,0.0,3.28,4.92,0
0.0,0.0,1.0,0.0,0.0,3.48,18.77,1.0,0.0,7.66,1.54,5.57,0.0,0.7,0.3,2.7,0.7,10.05,10.05,14.23,37.89,2.09,2.09,66.13,0.7,0.0,1.0,0.3,0
0.0,0.0,0.71,0.0,0.0,1.42,42.13,1.0,0.0,1.71,1.75,0.0,40.53,2.42,0.0,2.84,1.71,2.03,0.0,0.71,0.71,0.0,0.0,4.76,1.0,0.0,3.13,2.13,0
0.0,0.0,1.0,1.44,0.0,0.84,35.67,1.0,0.0,1.84,0.76,0.0,71.2,1.28,0.0,1.84,1.72,1.88,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.84,0
0.43,0.0,1.0,0.21,0.0,0.0,7.29,2.93,2.14,1.07,0.02,4.14,19.95,2.21,1.72,4.0,1.21,2.19,0.0,1.0,1.0,0.69,0.0,160.64,0.18,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.29,47.57,1.0,0.0,0.57,2.1,0.0,14.31,2.29,0.0,4.71,2.0,1.92,0.0,1.0,1.0,0.0,0.0,0.57,0.14,0.0,3.0,2.29,0
0.0,0.0,1.0,0.41,2.0,0.0,16.93,1.41,0.41,0.41,0.42,0.0,30.45,1.81,0.41,2.84,1.41,4.07,2.78,2.19,1.59,0.73,0.59,23.69,0.86,0.0,2.22,0.0,0
0.83,0.0,4.31,3.31,1.66,3.31,17.09,1.0,0.0,3.31,0.94,2.49,62.14,0.83,0.17,0.34,0.83,4.73,3.49,3.49,8.46,1.99,1.66,84.51,0.41,0.0,1.83,0.17,0
0.34,0.0,2.35,1.35,0.67,2.01,35.21,1.0,0.0,2.01,1.08,1.01,58.43,1.66,0.0,3.31,2.33,3.73,1.35,2.01,4.03,0.81,0.67,35.05,0.83,0.0,2.66,1.99,0
2.72,0.0,3.72,10.86,7.24,1.09,38.85,1.91,0.0,2.0,0.28,0.91,69.77,1.09,0.0,9.43,1.09,5.26,1.91,1.0,1.0,0.97,0.0,12.67,0.45,0.0,1.09,1.19,0
0.0,0.0,1.0,1.17,0.77,0.23,43.16,1.47,2.0,1.88,1.17,0.0,23.48,2.53,0.23,10.0,1.23,5.03,0.77,1.0,0.77,0.0,0.0,52.11,0.96,0.0,2.23,0.47,0
0.39,0.0,1.0,0.0,0.59,2.61,54.54,1.0,0.59,2.8,1.38,0.0,59.89,2.0,0.2,9.91,1.8,3.86,1.61,1.0,1.0,0.16,0.0,75.07,0.14,0.0,3.41,1.8,0
0.0,0.0,1.0,0.0,0.0,0.84,27.96,1.0,0.0,2.69,2.38,1.35,0.0,1.83,0.0,1.34,1.0,4.03,4.03,4.21,9.95,0.51,0.51,16.04,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,29.39,1.0,0.0,0.13,6.09,0.0,6.28,0.25,25.36,0.63,0.38,9.1,8.74,1.0,1.0,0.0,0.0,0.13,0.13,0.0,2.13,0.38,0
0.4,0.0,1.4,1.58,1.06,0.13,5.01,1.13,0.0,0.26,0.02,0.13,9.36,0.13,0.87,2.19,0.13,2.27,1.13,1.0,1.0,0.14,0.0,1.85,0.07,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,0.59,2.62,0.59,0.0,0.59,1.23,0.41,1.18,2.0,1.59,1.77,1.0,0.0,0.0,20.64,0.39,0.0,1.0,0.59,0
0.15,0.0,1.0,1.11,0.96,0.93,44.44,1.07,0.15,1.07,1.56,0.0,24.55,2.0,0.0,5.18,1.07,2.81,0.93,1.0,1.0,0.04,0.0,33.53,0.03,0.07,3.07,3.37,0
21.99,0.0,2.0,13.79,5.8,0.7,134.31,2.0,0.0,4.9,0.25,0.0,89.8,3.1,0.0,15.9,2.0,5.54,0.0,0.7,1.0,0.9,0.0,101.72,0.63,0.0,3.1,4.1,1
0.0,0.0,1.0,0.0,0.0,0.12,30.16,1.0,1.76,0.12,1.13,0.0,5.99,2.0,0.0,3.24,1.24,1.22,0.0,0.12,1.0,0.88,0.0,1.0,1.0,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,1.4,45.8,1.0,0.0,0.6,2.1,0.0,6.58,1.8,0.0,5.2,2.0,1.4,0.4,1.4,1.0,0.0,0.0,0.8,0.2,0.0,2.8,1.8,0
0.0,3.81,1.0,0.0,0.0,0.1,31.58,1.0,0.0,0.05,3.37,0.0,1.22,0.1,0.95,1.15,0.05,1.09,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.9,1.0,0.0,0.42,0.21,10.86,1.0,0.1,0.62,0.77,0.1,6.03,0.21,1.0,4.18,0.1,1.4,1.1,1.1,1.0,0.08,0.0,17.09,0.95,0.0,1.31,0.52,0
