CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.53,0.0,1.0,2.0,0.12,0.0,-76.11,-116.17,0.0,3.0,0.86,-0.88,37.61,1.88,17.64,-74.0,1.12,5.63,0.88,0.88,1.0,0.59,0.0,-2313.96,0.28,-0.88,3.65,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.61,1.0,1.0,-0.52,-0.69,0.0,-13.05,0.48,0.52,0.0,-0.04,0.37,0.0,1.0,1.0,0.54,0.0,4.17,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,1.04,99.0,0.0,61.61,0.04,0.0,-0.96,4.99,0.0,28.37,1.96,-0.96,45.31,1.0,4.61,3.87,1.96,1.0,-0.17,0.0,320.22,-0.3,2.0,2.0,4.0,1
0.0,-0.54,1.0,0.54,2.15,-3.83,50.51,1.54,0.0,4.15,-2.9,0.54,88.63,3.07,-0.54,14.66,2.07,4.98,-0.07,1.0,1.0,0.33,0.0,41.85,-0.17,0.0,5.07,3.61,0
0.0,0.0,1.0,0.0,0.15,2.85,96.74,0.15,1.15,4.85,2.09,0.0,114.18,0.29,0.0,19.71,1.85,7.99,1.85,1.85,1.0,1.0,0.0,55.0,0.15,0.0,1.85,0.85,0
1.22,1.22,1.0,1.83,21.26,4.27,465.41,1.0,0.0,1.83,1.56,0.0,51.26,1.0,0.0,10.61,2.22,4.81,2.0,2.0,1.0,0.81,0.0,20.0,0.5,0.0,3.0,3.61,0
0.0,1.0,2.0,4.0,12.0,0.12,118.12,1.0,-0.94,0.06,2.35,0.0,20.37,2.12,0.0,16.94,1.94,4.79,0.94,0.06,1.0,0.5,0.0,70.19,0.5,0.0,2.19,2.12,1
0.0,1.0,2.0,4.0,12.0,2.0,146.06,1.0,-0.98,1.98,1.07,0.0,118.48,3.02,0.0,14.03,1.0,3.18,-0.98,-0.97,1.0,-0.0,0.0,63.16,-0.24,0.0,4.02,4.0,0
0.0,1.0,1.62,0.0,1.86,1.24,54.69,2.0,0.0,49.0,0.34,0.62,98.0,1.0,2.0,3.86,1.0,4.55,0.62,1.24,0.0,0.57,0.0,79.54,0.37,0.0,1.62,-0.24,0
2.0,1.0,1.0,0.24,3.0,9.0,384.1,1.0,0.76,7.76,0.35,1.0,4.78,1.76,0.0,13.52,1.0,8.04,2.52,2.52,1.0,1.24,0.0,1339.62,1.0,0.0,2.76,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,38.07,1.0,1.0,3.0,-1.52,0.0,85.0,1.0,13.99,12.96,1.0,11.95,0.0,1.99,1.99,0.24,0.0,58.99,1.82,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,2.0,1.66,166.95,136.0,0.0,6.49,0.09,1.0,134.64,0.17,1.66,112.83,2.0,4.19,0.0,0.0,1.0,-0.05,0.0,2624.17,-0.15,1.0,-0.66,2.34,1
7.0,1.0,2.0,3.0,10.0,-0.65,70.2,4.65,0.0,12.65,-0.63,0.0,127.61,2.0,0.0,12.7,2.0,1.86,-0.65,0.65,1.0,0.89,0.0,285.41,0.79,0.0,4.95,6.05,1
3.35,0.0,1.0,0.0,1.0,0.0,30.56,1.0,2.0,2.79,-0.08,0.0,41.86,2.0,2.0,8.33,0.44,3.82,0.56,1.0,1.0,0.88,0.0,89.91,1.56,0.0,4.56,2.56,0
0.9,0.0,1.9,0.9,0.9,0.9,34.2,1.0,0.0,5.6,-0.09,1.8,93.98,0.1,0.0,-0.9,0.1,1.77,0.9,0.0,1.0,1.4,0.0,298.64,-0.3,0.0,0.2,-2.7,0
2.99,-0.99,1.01,10.97,23.96,-0.99,32.0,19.0,0.99,-3.94,-0.23,-0.99,135.41,2.0,1.0,23.83,2.99,1.37,0.01,1.0,1.0,-0.66,0.0,222.28,0.41,0.0,1.99,5.93,1
-12.1,0.5,0.5,0.5,57.42,0.0,38.48,8.5,-2.52,3.0,0.11,0.0,51.51,1.99,-0.51,27.16,1.5,2.46,0.5,2.0,1.0,0.41,0.0,22.31,0.6,1.01,3.0,5.01,1
-4.84,0.0,0.31,-2.07,-6.91,1.0,10.51,-1.07,0.0,-7.29,4.98,0.0,-19.45,0.62,0.69,-3.99,0.62,7.17,4.46,1.0,1.0,-0.61,0.0,-172.12,-0.25,0.0,1.62,-3.53,0
7.0,0.26,1.26,0.04,1.13,-0.74,-2.56,4.0,0.0,11.26,1.45,0.0,22.44,0.52,0.0,5.13,2.74,1.22,0.0,0.0,1.0,0.34,0.0,195.05,-0.01,0.0,1.52,7.26,0
0.92,-5.52,1.0,3.68,0.0,0.08,47.92,1.0,0.0,0.92,1.06,0.0,73.66,2.0,-1.84,5.0,2.0,0.39,0.92,1.0,1.0,0.0,0.0,-46.96,-0.92,0.0,5.76,2.92,0
0.0,0.0,1.0,-0.62,0.0,1.23,54.78,1.0,1.0,0.62,3.73,0.0,-37.05,2.62,0.0,6.32,1.62,-5.42,-8.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.23,0
-23.68,-0.99,0.01,-0.99,-2.96,3.97,61.75,0.01,-4.93,4.95,3.34,0.0,-9.53,1.01,-2.96,-4.87,1.0,2.83,1.99,1.0,1.0,-0.79,0.0,-478.49,-0.57,0.0,4.97,1.01,0
0.92,0.0,0.08,-0.92,-1.84,0.0,20.55,1.0,-2.76,-0.92,6.81,0.0,-76.48,1.92,0.16,-2.61,1.0,-0.61,1.0,1.92,1.0,0.22,0.0,-63.58,0.27,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.53,54.37,1.0,-0.53,0.0,2.01,0.0,0.0,0.0,1.0,5.05,0.53,1.8,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,3.05,1.58,0
0.0,0.0,1.0,8.0,1.0,0.0,30.62,1.0,0.0,1.77,3.04,0.0,64.62,-0.23,2.47,4.62,0.38,4.27,1.38,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.62,2.62,0
2.0,0.0,2.0,1.0,5.96,1.0,77.48,2.0,0.0,5.0,0.37,0.0,80.0,2.0,0.0,8.39,1.17,4.44,1.65,1.83,1.0,1.39,0.0,301.53,0.8,0.0,6.65,6.48,0
-1.16,-0.58,1.0,-0.58,-1.74,-4.64,-166.23,1.0,0.0,-2.9,1.14,0.42,-17.97,2.58,0.0,-3.06,1.0,-1.31,0.0,1.0,1.0,-0.14,0.0,-772.27,-0.25,0.0,3.16,1.58,0
0.0,0.0,1.94,0.94,0.0,0.0,-4.63,1.0,2.0,5.0,-1.86,3.0,112.75,3.88,0.0,6.0,1.94,16.4,14.06,3.94,1.94,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.95,0.0,8.51,1.89,69.99,1.0,1.0,1.0,-4.1,0.95,0.0,3.95,-3.78,13.35,1.95,9.38,4.89,5.84,1.0,1.87,0.0,44.99,1.02,0.0,3.89,0.0,0
-0.68,0.0,1.0,-0.68,-4.73,0.0,36.57,-1.03,1.0,1.65,1.14,-0.68,32.96,0.32,13.0,3.92,1.0,8.8,-0.68,0.32,1.0,0.42,0.0,34.35,0.5,0.0,-0.03,-0.68,0
0.0,0.0,1.0,-0.51,0.0,1.0,58.77,1.0,0.0,2.02,2.15,0.0,9.48,2.0,0.0,7.03,2.0,4.78,-1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.02,3.53,0
0.0,0.0,2.0,21.0,10.0,0.0,66.0,23.37,0.0,2.74,-0.05,0.0,114.1,1.0,12.0,11.85,2.0,7.07,2.37,3.05,1.0,1.55,0.0,294.59,1.13,0.0,5.0,6.0,1
17.38,-25.55,2.0,-12.76,-7.52,3.0,-25.59,-6.86,-0.66,-12.69,0.28,2.0,21.68,0.69,-2.62,5.62,0.34,4.99,1.66,1.0,1.0,0.97,0.0,163.29,1.07,0.0,-0.62,-3.28,0
0.0,0.0,1.0,0.0,0.0,1.67,58.99,1.0,1.0,4.67,0.42,0.0,108.32,1.0,13.0,9.17,1.0,13.32,1.67,1.0,1.0,0.24,0.0,57.17,0.0,0.0,2.83,0.0,0
24.0,1.0,2.0,1.0,4.05,2.11,81.74,2.0,5.53,1.58,-0.63,0.0,145.42,2.47,5.11,18.11,2.0,6.24,0.0,0.47,1.0,0.98,0.0,579.21,1.0,0.0,2.53,2.53,1
-0.69,0.0,1.0,1.0,0.0,0.0,-21.38,1.0,0.69,-4.14,-0.82,0.0,65.51,2.0,0.0,-2.07,1.0,5.62,5.62,-0.38,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.76,1.0,0.0,-6.12,0.0,0.65,-5.12,0.0,0.0,6.3,0.0,19.11,-1.53,3.24,-5.88,-0.76,0.05,1.0,0.24,0.24,0.09,0.0,-37.46,0.34,0.0,0.47,-2.06,0
5.69,0.81,1.81,2.44,8.12,2.0,118.36,-3.06,0.0,11.75,2.28,0.0,109.85,2.81,0.0,15.37,1.81,6.49,2.0,1.0,1.0,0.72,0.0,202.25,0.29,0.0,4.62,9.5,1
11.0,0.0,1.0,3.0,2.0,0.0,9.06,2.0,1.0,6.0,2.83,-0.69,83.0,2.69,0.0,14.31,2.0,5.57,2.06,1.69,1.0,0.46,0.0,684.0,0.33,0.0,1.31,2.31,1
0.0,0.0,1.0,0.0,0.0,1.21,46.26,1.0,0.0,3.59,0.97,0.0,75.75,2.0,0.0,4.79,0.21,3.47,2.79,1.0,1.0,0.0,0.0,1.59,0.4,0.0,2.21,4.59,0
0.0,0.0,1.0,0.0,0.0,0.87,63.57,1.0,1.0,0.87,4.01,0.0,16.55,4.61,-0.87,5.48,2.74,4.48,0.0,1.0,1.0,0.37,0.0,-6.1,0.0,0.0,3.61,1.74,0
0.0,0.0,1.0,0.0,0.0,9.96,70.5,1.0,0.0,0.0,1.12,3.66,33.2,2.0,0.0,13.62,-0.33,3.16,1.33,1.66,1.0,0.33,0.0,7.97,0.11,0.0,3.99,2.33,0
0.0,4.0,1.0,2.49,1.66,1.66,110.81,1.0,0.0,-1.66,3.91,0.0,43.23,0.0,2.66,3.66,-0.83,5.95,1.17,0.0,1.0,-0.29,0.0,-71.5,-0.07,0.0,4.33,0.83,0
0.0,0.0,1.0,0.0,0.0,13.08,103.73,1.0,1.0,1.0,0.17,3.17,94.53,2.21,0.0,12.87,1.0,2.24,0.79,2.79,1.0,1.17,0.0,68.09,1.53,0.0,4.79,3.0,0
0.0,-0.75,1.0,0.0,-6.78,1.0,32.45,-5.03,0.0,2.25,2.09,0.0,52.03,0.49,-0.75,0.22,0.25,2.94,2.0,-0.51,1.0,0.18,0.0,-55.6,0.25,0.0,1.25,-3.01,0
1.89,-26.41,1.0,2.83,23.58,6.6,665.7,1.0,0.0,2.83,1.22,1.0,79.24,2.94,-0.94,1.94,3.83,3.12,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,41.17,1.0,0.0,2.91,0.64,0.0,60.97,2.0,0.0,5.0,1.0,3.78,1.91,1.0,1.0,0.43,0.0,0.91,-0.46,0.0,3.09,4.74,0
-12.86,-29.5,1.0,-13.88,-10.35,0.0,-35.34,-7.08,-1.51,-16.67,0.69,0.0,28.89,-0.51,-3.03,-0.45,2.0,1.7,0.76,0.76,1.0,0.34,0.0,-474.99,-0.29,0.0,-1.27,-3.03,0
0.0,0.0,1.0,0.0,7.0,9.0,85.03,1.0,0.0,-2.72,2.18,0.0,-19.94,1.91,0.0,0.91,1.0,3.63,1.91,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.91,0
1.0,0.0,2.0,0.0,-0.63,13.14,82.82,2.0,1.0,3.88,0.95,3.5,126.81,1.12,0.0,12.76,2.0,4.77,2.75,1.88,1.0,3.36,0.0,57.83,0.06,0.0,0.12,1.88,0
-0.88,-1.76,1.0,-1.76,-15.81,-5.15,-545.76,3.64,0.0,1.0,0.85,0.88,26.85,2.88,0.0,12.79,1.12,3.26,2.76,1.88,1.0,-0.23,0.0,31.75,1.44,0.0,6.64,1.0,0
10.35,1.0,1.0,24.11,11.59,1.0,331.14,6.62,24.0,13.14,-0.05,0.0,117.25,1.62,38.14,38.73,7.0,12.0,0.62,0.0,1.0,0.98,0.0,1045.24,1.15,3.0,7.0,5.0,1
0.0,0.0,1.59,14.44,104.92,0.0,52.73,13.44,0.0,0.0,-1.89,0.0,157.46,-0.18,7.11,62.66,1.59,6.27,1.0,0.41,1.0,1.09,0.0,461.84,0.92,2.0,4.37,7.55,1
0.0,40.0,1.0,1.0,0.0,3.0,218.88,1.0,0.0,-1.15,3.8,0.0,71.24,0.0,3.0,11.58,0.0,31.2,-0.58,0.0,1.0,0.0,0.0,187.42,0.16,0.0,6.0,2.42,0
0.35,2.0,0.18,-2.76,89.19,7.0,707.0,-13.81,0.0,3.0,1.07,0.0,88.94,0.18,-0.82,33.92,2.18,4.9,0.0,1.0,1.0,0.75,0.0,242.78,-0.28,1.65,1.82,3.47,1
6.0,0.0,1.0,-0.82,-1.27,1.64,59.54,1.0,0.0,5.45,1.14,1.0,44.11,2.0,0.0,23.27,1.0,7.65,2.64,1.0,1.0,0.8,0.0,74.0,0.62,0.0,7.45,5.64,0
0.0,0.0,1.0,0.0,2.0,1.1,39.6,1.0,0.0,-0.55,2.47,0.0,-11.54,1.0,0.0,7.65,1.55,2.07,1.55,3.0,1.0,0.0,0.0,10.0,0.83,0.0,3.65,1.1,0
-9.02,0.0,0.0,-2.46,-1.64,2.46,69.54,0.18,-0.82,-1.64,11.58,0.0,-17.22,3.0,1.64,-8.2,1.0,1.89,0.82,0.0,0.0,-0.38,0.0,-560.94,-0.27,0.0,1.0,-2.46,0
0.91,2.0,1.0,3.0,23.36,7.55,702.07,1.0,-1.64,4.09,1.63,0.0,74.15,1.0,-0.55,-9.95,3.55,3.0,0.55,1.0,1.0,0.27,0.0,-210.21,-0.4,0.0,2.64,1.0,0
4.0,0.0,1.95,4.73,2.0,0.95,217.57,136.0,0.0,4.0,-0.25,1.0,193.64,1.0,0.95,118.62,2.0,7.21,0.0,0.0,1.95,0.3,0.0,2896.62,1.49,1.0,1.0,4.0,1
0.0,0.0,1.0,-0.69,0.0,4.08,91.37,1.0,0.0,3.77,2.86,0.0,15.78,3.0,0.0,9.77,2.0,-2.06,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.38,4.08,0
0.0,2.48,1.5,10.6,5.05,0.0,48.67,13.09,0.0,2.48,0.58,0.0,98.49,1.0,7.54,9.09,2.0,2.85,0.5,1.0,1.0,0.49,0.0,116.64,0.22,0.0,3.02,3.03,0
0.0,0.0,1.0,0.69,0.0,0.0,25.24,1.0,0.0,-0.07,1.05,0.69,94.45,1.31,0.0,8.13,1.0,5.72,-0.38,-6.58,-3.82,-0.86,-1.38,131.6,0.59,0.0,1.0,0.0,0
5.12,0.0,1.0,-3.52,2.0,0.0,44.0,1.0,0.88,3.0,-0.85,1.0,5.52,3.76,0.0,21.76,1.0,7.7,2.76,2.76,1.0,1.92,0.0,82.81,1.29,0.0,3.24,3.12,0
5.6,0.0,1.0,1.0,2.13,0.0,47.07,2.0,0.0,8.66,-1.54,1.0,141.95,2.0,0.0,26.39,2.0,8.16,0.0,-0.87,1.0,1.67,0.0,115.2,0.84,0.0,3.0,3.93,0
0.43,0.0,1.0,0.57,-1.14,0.0,19.02,1.0,-1.71,4.86,1.71,0.0,47.15,1.0,-0.57,-8.41,1.0,0.27,2.0,2.43,1.0,0.29,0.0,-210.46,0.16,0.0,2.71,-0.57,0
0.0,2.61,1.0,-0.65,-2.61,0.0,32.0,1.0,0.0,1.0,2.61,0.0,-65.35,-0.31,0.65,1.31,2.35,1.69,1.31,0.35,1.0,0.3,0.0,69.0,0.5,0.0,1.0,1.0,0
5.54,0.0,1.0,5.0,6.8,0.0,10.42,2.0,-2.2,-1.46,1.5,0.0,24.41,2.0,-0.73,-10.11,1.73,0.57,1.0,1.0,1.0,0.16,0.0,-279.24,0.47,0.0,2.46,1.46,0
0.0,0.0,1.0,0.88,2.0,4.0,135.72,1.0,2.0,2.12,3.7,0.0,179.84,1.88,4.0,-0.15,1.0,4.0,-0.88,-0.88,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
10.0,0.0,1.0,0.0,12.0,0.65,53.36,1.0,-0.65,0.65,-0.5,1.0,25.89,1.0,0.0,31.94,1.65,11.15,4.65,3.0,1.0,1.27,0.0,25.0,0.67,0.0,4.29,4.29,1
3.0,31.11,1.0,0.78,0.0,2.33,198.99,1.0,1.0,13.0,2.72,0.0,142.77,1.0,2.56,29.55,2.0,29.33,0.22,0.22,1.0,1.9,0.0,139.99,-0.21,0.0,4.89,2.33,0
0.0,0.0,1.0,0.0,0.0,2.0,59.24,1.0,0.0,5.31,1.7,0.0,61.0,3.73,-0.58,4.0,1.58,6.02,3.73,7.93,5.04,1.15,1.15,-4.62,-0.58,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-0.58,0.18,0.0,-24.41,2.0,0.0,6.49,0.42,-0.25,0.58,7.58,1.0,0.0,0.0,-21.25,0.21,0.0,4.0,-0.58,0
5.48,0.0,1.78,2.35,0.78,2.0,30.97,-2.91,0.0,7.05,0.23,0.0,28.18,1.22,-0.78,6.91,1.0,0.83,0.0,5.43,1.0,0.26,0.0,116.3,0.34,0.0,4.0,3.13,0
0.0,6.0,1.0,-0.8,0.0,1.0,46.86,1.0,0.0,0.8,4.37,-0.8,8.04,1.0,2.0,-1.61,1.0,0.16,-0.8,0.2,1.0,-0.6,0.0,-102.49,0.31,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,20.0,0.0,41.66,26.0,0.9,5.31,-0.59,1.0,47.4,1.0,11.66,23.28,2.0,10.85,0.21,1.21,1.0,0.14,0.0,125.04,1.28,0.0,4.9,0.0,0
0.0,0.0,1.0,4.85,-0.97,2.97,85.84,1.0,-1.94,1.0,3.15,0.0,137.09,1.06,-0.97,1.09,1.03,5.11,0.0,0.03,1.0,-0.21,0.0,196.15,0.86,0.0,1.09,1.06,0
36.25,0.0,1.0,0.0,1.73,-0.86,-13.56,1.0,0.86,0.86,0.77,0.0,6.9,0.14,0.0,31.34,1.14,4.47,1.86,0.14,1.0,0.14,0.0,319.45,1.86,0.0,-0.73,-0.73,0
0.0,0.0,1.0,0.0,-0.62,1.86,60.43,0.38,-0.62,4.48,2.18,0.0,96.38,-0.24,1.24,1.24,1.62,3.83,0.62,0.62,1.0,0.22,0.0,0.0,-0.62,0.0,2.0,-0.62,0
19.59,39.0,5.32,21.0,15.0,1.73,136.81,13.0,2.0,29.73,-0.79,2.59,105.63,3.0,4.0,40.18,2.0,7.01,2.59,3.45,1.0,3.18,0.0,732.44,0.95,0.0,4.14,3.27,1
-1.86,0.0,5.0,4.0,0.57,4.0,-76.83,-94.84,0.0,2.57,0.44,2.28,63.56,1.72,0.0,-78.68,0.28,3.6,4.0,5.43,10.0,2.19,2.0,-1735.43,0.49,-0.72,5.58,-2.86,0
-3.19,0.0,1.0,-1.6,-7.18,2.39,43.56,0.61,1.0,2.6,1.71,0.0,19.8,3.0,1.6,1.01,2.0,4.04,0.8,2.0,1.0,-0.53,0.0,-17.49,0.65,0.0,-0.6,-1.6,0
4.0,0.0,1.0,3.34,0.0,1.67,83.04,1.0,0.0,10.0,0.69,0.33,146.76,0.66,0.67,32.01,1.33,6.86,1.0,0.33,1.0,0.65,0.0,277.6,1.34,0.0,2.33,2.33,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,12.29,3.92,0.0,65.0,0.29,3.82,21.71,-0.12,4.5,1.71,1.0,1.0,1.43,0.0,-48.67,-0.35,0.0,1.71,0.0,0
1.0,0.0,5.0,4.0,0.7,4.0,12.05,1.65,0.0,5.3,-0.98,3.0,129.06,1.65,0.0,-2.61,1.0,4.57,3.35,3.35,10.0,2.4,2.0,131.96,0.39,0.0,4.61,0.0,0
0.59,0.0,1.59,0.59,0.0,2.76,74.33,1.0,0.0,3.18,1.51,1.18,52.94,2.59,0.0,5.76,2.0,5.55,1.59,1.0,1.59,0.38,0.0,165.02,0.8,0.0,3.59,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,60.74,2.0,0.0,49.0,2.34,0.0,87.26,1.89,2.0,-4.26,0.11,2.11,0.89,0.0,0.0,-0.35,0.0,-12.44,-0.17,0.0,0.11,1.0,0
6.0,0.78,1.0,0.0,7.03,-1.56,27.31,7.25,0.0,5.78,-0.93,0.0,68.75,1.78,0.78,18.91,1.0,5.24,0.22,1.78,1.0,1.61,0.0,87.46,1.43,0.0,2.78,1.78,0
2.0,3.0,1.0,1.0,1.0,0.0,46.95,2.0,0.0,15.01,2.29,0.0,91.0,2.98,1.0,9.02,1.01,5.96,2.0,1.99,1.0,0.01,0.0,150.0,0.42,0.0,6.0,4.0,0
0.0,0.0,1.96,0.0,0.0,3.0,56.17,1.0,0.0,3.91,0.39,0.96,96.23,2.96,0.0,4.0,1.04,5.44,1.0,0.04,1.0,2.03,0.0,139.73,1.96,0.0,1.09,-0.87,0
2.67,0.0,1.0,0.0,3.67,3.0,76.99,3.66,3.0,1.33,0.19,0.0,53.36,0.67,1.0,25.33,1.0,2.47,-1.33,1.0,1.0,0.8,0.0,385.33,1.39,0.0,0.33,1.0,0
4.0,0.0,1.0,0.0,0.0,-1.17,-8.75,1.0,-0.59,1.41,0.12,0.0,14.98,0.83,0.0,3.41,1.0,2.33,1.0,0.41,1.0,0.25,0.0,-1.34,0.41,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.21,-33.85,1.0,0.0,-1.21,-0.85,0.0,-12.09,-0.6,0.0,-3.02,0.0,0.2,1.0,1.0,1.0,0.0,0.0,24.18,0.3,0.0,-0.81,0.0,0
5.31,1.0,1.0,21.0,5.31,-1.75,321.99,3.25,24.0,15.0,0.96,0.0,98.0,0.31,40.69,33.62,5.62,14.36,0.0,-0.69,1.0,0.79,0.0,1070.83,0.53,3.0,6.31,3.62,1
-1.62,0.0,1.0,0.0,0.0,0.0,22.88,1.0,-0.54,-1.87,0.93,0.0,16.81,2.08,2.46,-11.37,0.46,6.16,1.62,7.5,4.79,0.5,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-4.5,9.0,2.0,48.31,1.0,0.0,0.0,1.25,1.0,-89.98,1.0,0.0,10.3,1.0,4.82,3.0,4.0,1.0,1.18,0.0,-184.34,0.41,0.0,4.9,1.0,0
-1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8,-5.59,0.81,0.0,-11.98,0.0,0.2,-11.38,-0.8,0.07,0.8,2.6,1.0,-0.92,0.0,1.0,1.0,0.0,1.0,0.0,0
3.62,0.0,1.0,0.0,-9.29,9.0,209.92,100.53,0.0,-3.62,1.93,0.0,75.1,1.0,0.0,85.96,1.0,2.29,-0.81,-0.71,1.0,0.84,0.0,2462.18,1.13,0.9,-1.71,3.62,0
0.0,-5.34,1.0,0.0,0.0,0.89,38.02,1.0,0.0,2.89,-0.84,0.0,62.27,1.89,-1.78,8.45,2.0,2.91,1.89,1.0,1.0,0.0,0.0,-45.42,-0.89,0.0,3.78,2.78,0
0.0,-0.85,1.0,0.0,0.0,-5.65,21.09,1.0,0.0,3.0,-5.76,0.0,61.0,4.55,-0.85,4.85,1.85,5.14,0.3,1.85,1.0,-0.64,0.0,-15.31,-0.43,0.0,4.85,2.0,0
4.25,0.0,1.0,0.0,3.42,4.0,143.18,1.0,2.0,3.71,1.44,0.71,113.97,1.71,4.0,15.21,0.29,7.3,0.0,0.0,1.0,0.9,0.0,166.95,0.71,0.0,4.13,3.83,0
1.39,0.7,0.0,0.0,2.09,6.27,269.53,0.3,0.0,4.18,2.96,0.7,4.18,-0.7,-0.7,3.49,0.0,2.28,0.7,0.0,0.0,-0.03,0.0,925.15,-0.4,0.0,1.7,0.7,0
2.64,0.0,1.0,1.32,5.27,0.0,3.95,2.32,0.0,-1.32,-0.42,0.0,0.66,1.0,-13.18,5.27,1.66,-2.58,-0.66,1.0,1.0,0.44,0.0,88.99,-0.37,0.0,1.0,0.66,0
2.32,0.68,5.32,-0.68,-0.68,6.09,32.67,1.0,0.0,0.59,5.74,1.64,-4.59,0.64,0.68,7.95,0.32,8.16,5.68,5.0,1.0,2.51,0.0,-78.94,0.89,0.0,2.32,1.0,0
0.0,-1.0,1.0,0.0,7.98,4.0,114.99,1.0,2.0,3.0,-2.93,0.0,92.0,2.0,3.0,14.96,2.0,2.12,-2.99,1.99,1.0,0.71,0.0,198.92,1.3,0.0,3.99,3.99,0
0.0,0.0,1.0,3.0,2.0,0.69,80.25,1.0,0.0,0.66,0.96,0.0,110.78,1.0,2.0,7.03,1.0,4.42,-0.66,1.0,1.0,0.11,0.0,5.0,0.67,0.0,4.69,-0.97,0
7.55,1.94,1.94,3.81,12.35,-1.87,63.74,4.81,1.0,9.35,-0.82,0.0,128.02,4.0,2.0,16.35,2.0,3.48,-1.87,1.06,1.0,1.19,0.0,237.89,0.83,0.0,1.06,6.61,1
0.0,0.0,0.23,-0.77,3.06,6.89,73.85,1.0,-2.3,-0.77,6.44,0.0,-63.51,2.23,-1.53,-9.95,1.0,2.13,3.77,2.77,1.0,0.42,0.0,57.39,0.42,0.0,-2.06,-2.3,0
0.0,0.0,1.0,2.0,1.0,-2.45,4.83,2.0,0.0,1.37,-0.68,0.0,55.69,1.0,0.0,23.82,2.0,-0.86,-0.82,0.0,1.0,0.86,0.0,1.63,0.41,0.0,0.18,1.63,0
0.0,0.65,1.65,3.0,7.87,2.0,118.81,6.21,0.0,1.96,0.38,0.0,129.58,2.96,2.65,14.87,2.3,6.62,0.0,2.3,1.65,0.47,0.0,72.12,1.03,0.0,7.3,3.61,0
0.0,0.0,1.0,0.0,0.0,-1.55,-34.85,1.0,0.0,1.77,-1.52,0.0,-3.87,-0.55,0.0,9.32,1.0,0.77,2.77,2.0,1.0,0.36,0.0,69.69,-0.19,0.0,-0.55,-1.55,0
-10.4,-26.15,2.0,-14.08,-9.06,0.0,-70.79,-7.04,0.0,-11.42,0.03,3.01,2.71,1.33,-1.68,-15.44,0.33,3.37,1.0,3.01,1.0,1.63,0.0,-126.39,0.95,0.0,-0.68,-2.68,0
15.48,35.52,1.0,19.13,13.66,-2.73,82.01,11.93,1.82,24.86,-0.66,0.0,81.15,1.91,6.64,28.24,1.91,4.24,-1.82,0.09,1.0,1.07,0.0,572.0,0.35,0.0,2.82,1.82,1
0.0,0.0,1.0,0.0,0.0,-0.89,28.79,1.0,0.0,1.06,2.71,0.0,2.81,2.94,0.0,0.22,1.06,3.53,1.0,1.94,1.0,0.0,0.0,0.06,0.06,0.0,0.17,1.11,0
0.0,0.0,-1.68,0.0,0.0,-0.84,-26.06,1.0,0.0,-1.68,1.21,-0.84,-34.46,-1.52,0.0,-3.36,0.16,-3.78,0.0,0.0,-0.84,-1.79,0.0,-117.89,0.16,0.0,1.0,0.0,0
0.0,0.0,2.0,21.0,10.0,2.45,114.93,22.0,0.0,1.63,1.61,0.0,143.48,1.0,12.0,20.45,2.82,5.6,1.0,0.18,1.0,0.96,0.0,213.88,0.85,0.0,6.63,7.63,1
