CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,38.08,1.0,-0.88,1.0,2.08,0.0,-0.51,1.12,0.0,7.52,1.0,4.98,1.0,-0.76,1.0,0.38,0.0,168.02,-0.29,0.0,0.36,2.24,0
2.0,0.0,1.1,4.0,2.0,1.0,41.13,4.0,1.0,0.3,-0.85,1.0,12.15,2.9,0.0,16.1,2.0,2.64,0.1,0.1,0.1,1.16,0.0,423.6,1.26,3.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.74,88.71,1.0,0.0,4.48,2.96,0.0,113.92,3.87,0.0,7.48,2.0,7.19,2.0,1.0,1.0,0.0,0.0,-11.31,-0.87,0.0,5.61,1.87,0
0.0,0.0,1.0,0.0,0.3,-0.7,46.0,1.0,0.3,1.7,0.92,0.0,46.73,4.39,0.0,12.39,1.0,5.2,2.39,0.3,1.0,-0.54,0.0,41.0,0.57,0.0,5.39,4.0,0
0.0,0.0,1.95,-4.75,-1.9,-0.95,-19.93,1.0,0.95,0.95,-0.15,0.0,-67.38,2.9,-5.69,-3.8,1.0,-0.28,0.95,1.95,1.0,0.22,0.0,-162.77,0.76,0.0,1.0,0.0,0
0.0,0.0,2.0,-8.54,9.57,2.0,51.35,1.57,0.57,0.0,-0.07,1.0,-56.95,2.71,-11.39,6.17,1.0,7.41,3.0,4.0,1.0,1.18,0.0,37.0,0.86,0.0,4.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,43.89,1.0,0.0,3.0,3.61,0.0,71.0,2.0,0.63,7.26,2.0,4.49,1.63,1.63,1.0,0.0,0.0,14.0,0.25,0.0,2.37,4.0,0
0.0,0.66,1.0,-0.66,0.0,2.0,52.69,1.66,-0.66,34.15,1.82,-0.66,48.69,1.34,1.31,2.03,1.0,2.67,1.34,-0.31,0.34,-0.91,0.0,34.12,-0.07,0.0,1.34,4.66,0
0.0,0.0,1.0,0.0,0.0,2.95,57.81,1.0,0.0,1.05,2.32,0.0,52.85,2.0,0.0,3.05,1.0,2.88,2.0,0.05,1.0,-0.53,0.0,-3.81,-0.95,0.0,1.05,4.95,0
0.0,0.0,1.0,0.0,0.0,0.42,40.26,1.0,0.0,4.16,0.87,0.0,76.22,2.0,0.0,6.58,2.0,4.75,1.58,1.0,1.0,0.0,0.0,22.71,0.69,0.0,4.16,5.16,0
1.15,0.0,3.88,-8.06,0.0,1.15,9.79,1.0,0.0,1.73,-0.29,1.73,-28.79,1.58,0.0,7.76,2.0,6.35,3.88,3.3,1.0,1.66,0.0,79.23,0.81,0.0,0.42,0.58,0
0.91,0.0,1.0,14.76,99.0,-0.91,24.71,1.0,0.0,0.91,-1.5,0.0,191.11,0.09,0.0,48.36,1.0,3.03,0.09,1.0,1.0,0.51,0.0,330.47,1.57,2.0,2.0,2.18,1
0.0,-0.78,1.0,0.0,0.0,2.0,75.41,0.22,0.0,-37.41,2.9,0.0,-76.39,3.0,-1.56,79.61,1.78,3.7,2.78,3.56,1.78,0.05,0.0,-53.78,-0.39,0.0,4.56,2.78,0
-0.82,0.0,17.0,1.0,0.18,6.82,52.06,1.0,0.0,-1.65,1.07,7.0,79.41,1.0,0.0,15.23,1.0,26.85,4.65,1.0,1.0,2.0,0.0,-40.31,-0.23,0.0,2.82,3.65,0
0.9,0.0,2.0,0.0,0.9,0.9,41.09,2.0,2.0,5.6,-6.6,0.0,83.43,4.8,-1.8,21.89,2.9,6.86,1.0,2.9,1.0,1.12,0.0,64.45,1.3,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,-0.85,-0.85,19.64,1.0,0.15,0.0,1.61,0.0,0.0,2.15,0.0,-0.7,-0.7,-0.52,0.0,0.3,1.0,-1.28,0.0,17.0,1.0,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,55.92,1.0,-0.79,3.79,1.63,0.0,89.76,0.21,0.0,7.58,1.0,5.07,1.79,-0.58,1.0,0.07,0.0,0.63,0.6,0.0,3.0,1.79,0
15.37,0.96,1.96,9.6,40.46,1.92,209.64,3.88,0.0,1.92,-3.92,1.92,91.24,0.04,0.0,45.62,1.96,0.44,-2.8,4.04,1.0,1.99,0.0,1188.22,0.63,2.88,3.88,8.68,1
1.0,0.0,1.0,0.0,0.0,0.0,163.87,1.0,0.0,3.0,-0.42,0.0,11.0,-0.48,0.74,12.43,0.26,4.02,2.26,4.26,1.0,1.67,0.0,38.91,1.49,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,11.69,1.0,0.0,0.07,1.36,0.0,-12.09,2.93,0.0,0.29,0.07,0.84,0.07,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.15,0
0.0,0.0,-0.68,0.0,0.0,-1.35,5.72,1.0,-0.68,-0.68,11.33,0.0,-47.26,1.32,0.0,-0.68,1.0,-0.34,0.0,-1.35,-0.68,-0.17,0.0,111.21,1.0,0.0,-1.03,-2.03,0
1.88,0.0,4.13,0.0,0.0,0.0,3.75,1.0,1.0,1.88,-1.06,1.88,31.29,3.0,0.0,3.88,0.37,4.22,2.5,4.25,1.0,2.56,0.0,78.09,0.29,0.0,3.0,0.63,0
-3.31,0.0,1.0,0.0,-1.66,2.48,-55.46,-110.78,0.0,0.17,2.44,-0.83,-9.78,2.83,0.0,-84.6,1.83,6.15,1.83,1.83,1.0,0.12,0.0,-2084.92,-0.15,-0.83,3.83,-2.31,0
22.75,0.0,1.0,1.0,1.08,-0.54,3.25,1.0,0.54,3.0,-0.21,0.0,69.04,1.46,0.0,18.96,1.0,3.43,0.0,0.46,1.0,0.09,0.0,224.87,1.54,0.0,0.92,-1.62,0
0.0,7.61,0.24,15.0,0.0,-3.04,21.11,1.0,0.0,0.0,1.89,-0.76,100.0,0.24,20.76,7.39,1.76,-2.68,-3.04,-3.04,1.0,-1.07,0.0,-76.83,0.15,0.0,-0.52,0.76,0
-1.32,0.0,0.42,0.0,-4.07,1.74,10.45,1.0,0.0,4.74,0.6,-1.16,44.1,1.58,0.0,1.03,2.16,5.16,2.42,3.84,1.0,1.21,0.0,56.59,0.96,0.0,-0.74,-1.74,0
-0.79,0.0,1.0,-0.79,0.0,-0.37,10.41,1.0,0.79,-1.58,3.21,0.0,-46.51,4.58,0.0,4.79,0.21,1.66,2.0,2.79,1.0,-0.22,0.0,18.13,0.79,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.93,49.43,1.0,0.0,0.14,2.54,-0.93,40.0,3.86,0.0,5.86,1.07,4.34,1.07,-0.86,1.0,-0.7,0.0,0.0,0.0,0.0,4.93,2.0,0
1.0,1.0,2.0,1.0,3.0,1.0,29.44,3.0,0.41,7.41,1.26,2.0,100.0,-0.77,45.98,14.41,1.41,12.88,9.84,-0.77,1.0,1.02,0.0,456.11,0.12,0.0,1.41,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.7,-11.25,1.0,0.0,-2.81,2.9,0.0,18.17,2.41,-2.11,-5.63,1.0,-0.19,2.81,1.7,1.0,0.0,0.0,-7.74,-0.7,0.0,-0.41,-1.41,0
2.0,0.0,2.0,1.0,0.24,2.52,84.85,2.0,0.0,3.48,1.6,0.0,45.9,2.76,0.0,13.48,2.0,3.9,0.0,1.0,1.0,0.57,0.0,282.73,-0.37,0.0,5.0,6.27,0
0.0,0.0,1.0,0.0,0.0,0.64,41.48,1.0,2.28,0.64,-0.94,0.0,39.66,1.0,7.68,97.92,2.0,5.65,-1.56,1.0,1.0,0.47,0.0,9.48,1.21,0.0,5.92,1.92,0
0.0,0.0,1.0,0.97,0.0,1.0,64.29,1.0,0.0,2.92,2.97,0.0,72.96,3.97,0.0,5.0,2.0,5.27,2.0,2.0,1.0,0.0,0.0,15.57,0.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.06,1.0,-0.97,2.0,3.05,0.0,40.0,0.06,0.0,4.97,2.97,4.25,2.97,0.03,1.0,0.0,0.0,-21.37,0.0,0.0,3.03,2.97,0
2.68,0.0,4.57,0.0,-8.03,0.0,11.36,1.0,0.0,5.57,2.16,1.79,44.64,1.89,0.0,-2.68,1.0,4.34,3.79,1.89,1.0,1.52,0.0,74.99,0.34,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.59,1.0,1.0,0.0,0.66,1.0,100.0,2.59,-0.59,13.28,2.18,2.91,0.41,1.41,1.0,1.45,0.0,76.72,0.33,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,1.0,1.78,-1.64,0.0,0.0,4.57,-3.13,2.0,1.78,6.63,5.35,3.0,1.0,0.75,0.0,10.0,0.75,0.0,1.22,-0.78,0
-0.58,0.0,1.0,7.42,0.42,0.0,43.31,-0.16,0.0,2.42,3.99,-0.58,41.59,-0.16,2.32,-0.05,-0.16,4.29,2.0,-0.58,1.0,0.39,0.0,-57.04,0.77,0.0,2.58,2.0,0
5.33,0.0,1.0,0.0,3.81,0.0,63.73,6.33,0.0,16.46,0.43,0.0,66.23,2.52,-57.86,8.37,2.52,-9.45,-11.7,1.0,1.0,0.41,0.0,595.3,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,51.42,1.0,0.0,-0.71,2.13,0.0,-16.96,2.0,0.0,6.57,1.0,3.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.71,5.57,0
0.0,0.0,1.0,0.0,0.0,3.95,70.93,1.0,0.0,5.95,-0.24,0.0,101.61,3.3,-7.79,7.95,2.65,3.97,0.35,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,2.7,1.65,0
2.0,0.0,1.0,0.36,39.72,0.64,41.3,16.36,0.64,0.64,0.38,0.0,102.55,0.36,7.66,42.45,0.36,7.28,0.36,3.0,1.0,0.9,0.0,337.62,0.39,0.0,3.28,4.28,1
0.0,0.0,1.0,1.0,1.34,0.0,23.68,2.0,0.34,1.0,1.46,0.0,58.0,3.66,0.0,9.32,1.34,3.52,1.66,0.34,1.0,-0.59,0.0,111.0,0.5,0.0,3.98,1.66,0
0.73,0.0,1.0,1.45,3.63,-1.45,-16.72,1.0,1.0,-1.45,-0.95,0.0,21.8,2.27,0.0,7.81,1.0,0.02,-1.45,3.73,1.0,1.02,0.0,78.04,1.28,0.0,1.73,-1.18,0
0.0,-8.84,1.0,0.0,0.88,-0.88,25.81,1.0,0.0,2.65,3.08,0.0,61.91,0.0,0.12,6.42,-0.88,2.95,1.88,1.88,1.0,0.59,0.0,0.0,0.0,0.0,2.77,1.0,0
1.39,40.0,1.69,1.0,1.39,3.0,241.67,1.0,2.08,2.78,3.46,0.0,156.9,-0.69,3.69,24.88,0.0,37.14,0.69,0.69,1.69,0.46,0.0,344.12,0.47,0.0,6.0,3.69,0
0.0,0.0,1.0,4.92,31.0,0.0,57.82,1.0,0.92,0.0,0.28,0.92,191.93,1.0,0.0,11.76,1.0,6.36,0.0,-0.84,0.08,0.72,-0.92,-9.19,0.09,0.0,1.0,0.0,0
7.16,0.0,1.0,14.32,0.0,0.8,213.08,7.37,3.18,23.1,0.19,0.8,149.8,2.8,1.59,45.36,3.59,5.89,1.0,0.2,1.0,0.72,0.0,789.86,0.84,2.39,1.8,3.18,0
0.96,0.0,4.83,14.37,59.39,5.75,437.95,0.04,0.0,0.13,0.85,0.0,72.99,1.0,0.0,-19.16,0.04,5.2,1.96,1.96,1.0,0.51,0.0,19.16,0.64,0.0,1.96,1.92,1
0.0,0.0,1.0,0.0,0.0,-0.82,22.02,1.0,0.0,5.0,1.55,0.0,60.0,0.18,0.0,-1.63,1.82,2.43,2.0,1.0,1.0,0.0,0.0,0.82,0.82,0.0,-1.45,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.81,-36.26,1.0,0.0,1.81,-1.41,0.0,31.72,1.0,0.0,-1.63,2.0,-1.13,0.09,1.0,1.0,0.45,0.0,61.04,1.91,0.0,-1.72,-1.81,0
-2.98,-0.99,1.0,-43.73,-12.92,1.99,-4.97,-0.99,0.01,-1.99,1.74,-0.99,-92.42,1.01,0.0,-5.95,1.0,-2.21,0.0,4.99,1.0,-0.57,0.0,-381.61,1.37,0.0,1.99,-1.98,0
-2.63,0.0,0.34,1.32,-2.95,0.0,32.68,1.66,2.0,1.97,1.21,-1.32,47.37,3.0,0.0,13.95,1.66,2.4,-0.32,-0.97,1.0,-0.24,0.0,10.45,0.62,0.0,-0.63,-1.97,0
0.67,-6.71,0.0,0.67,0.0,4.02,107.14,1.0,0.0,1.34,5.73,3.35,26.83,2.0,-0.67,10.73,1.0,4.29,0.67,0.67,0.0,0.64,0.0,430.19,0.93,0.0,1.0,0.67,0
1.7,0.0,1.0,1.7,5.95,1.0,39.0,3.55,-2.55,-1.7,2.18,0.0,-17.86,3.0,-0.85,-3.51,2.85,0.14,1.15,2.0,1.0,0.0,0.0,-79.11,-0.15,0.0,6.55,0.85,0
0.0,0.0,1.0,11.33,-0.76,1.0,39.73,1.0,-1.51,1.0,1.66,0.0,94.54,0.49,15.11,7.78,1.0,1.34,0.24,0.24,1.0,0.0,0.0,-14.35,-0.76,0.0,2.24,3.0,0
0.0,0.0,1.0,0.8,0.0,0.0,34.22,1.0,0.8,1.0,-1.05,0.8,80.43,0.39,0.0,5.02,1.0,2.99,-0.02,1.0,1.0,1.17,0.0,13.67,0.48,0.0,1.8,0.0,0
4.0,0.53,2.0,0.0,7.0,1.07,90.48,1.0,0.0,5.88,0.49,2.0,44.39,1.53,0.0,19.67,2.07,7.98,3.07,3.53,1.0,1.28,0.0,31.72,0.93,0.0,5.53,3.53,0
0.0,0.0,1.0,0.0,0.0,1.84,45.24,1.0,0.0,4.0,-0.19,0.0,112.64,1.08,0.0,4.59,2.0,2.6,0.08,-0.84,1.0,1.13,0.0,232.04,1.61,0.0,1.0,0.92,0
-0.52,0.0,0.48,-0.52,-0.52,-0.52,25.43,1.0,0.0,-2.09,2.76,-1.04,-20.35,1.0,0.0,3.04,2.0,0.39,0.48,0.48,1.0,-0.33,0.0,-70.99,1.0,0.0,0.48,1.52,0
1.0,-7.31,1.0,1.0,1.0,-0.73,-8.04,1.0,0.73,0.0,-0.3,0.0,66.0,2.46,-0.73,0.0,0.27,0.21,0.0,2.46,1.0,0.0,0.0,10.24,0.0,0.0,2.46,0.0,0
1.0,0.0,1.0,2.3,64.57,5.7,148.87,1.0,0.0,1.35,-1.08,5.0,88.92,0.35,0.0,48.31,2.0,7.93,1.0,1.0,1.0,1.29,0.0,754.98,1.32,1.3,0.35,2.0,0
-0.95,0.0,1.0,-1.9,-4.75,0.0,36.2,1.0,0.0,2.9,2.32,0.0,39.1,3.0,0.0,-7.4,2.0,2.36,2.0,-0.9,1.0,-0.33,0.0,-100.68,-0.37,0.0,2.05,0.05,0
-0.78,0.0,5.0,17.0,63.0,6.0,450.64,1.0,0.0,-5.34,1.74,0.0,50.59,1.89,0.0,2.11,1.0,3.09,0.11,1.0,1.0,0.41,0.0,-16.51,0.22,0.0,1.11,3.78,0
-0.81,8.06,1.0,-1.61,0.0,0.81,44.48,1.0,0.0,0.0,6.03,0.0,-80.59,0.0,12.81,3.81,0.81,3.9,2.0,0.19,1.0,0.39,0.0,-3404.91,0.0,0.0,3.0,0.81,0
-0.59,1.0,1.0,-0.59,1.0,-2.94,-30.2,3.0,1.0,3.0,1.11,-1.94,80.88,3.59,0.0,10.35,1.41,1.38,0.59,1.0,1.0,0.06,0.0,-276.55,-0.15,0.0,3.59,2.18,0
-3.54,0.0,1.0,0.0,10.61,0.0,27.87,3.36,0.59,2.59,1.62,-0.59,-11.8,1.0,0.0,-2.72,2.59,0.29,1.0,2.0,1.0,-0.33,0.0,46.57,-0.13,0.0,0.82,1.41,0
0.52,0.0,1.0,0.0,-50.39,1.0,37.4,1.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,-24.99,2.0,-1.52,-0.52,2.0,1.0,1.75,0.0,2026.16,0.18,-1.04,0.48,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,5.04,0.82,-0.68,90.88,1.0,0.0,-2.04,0.32,3.83,0.32,-1.04,1.0,-0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,-1.58,23.48,1.0,0.79,0.42,0.56,1.0,-31.54,1.79,0.0,6.15,1.21,1.56,1.42,4.79,1.0,1.28,0.0,3.94,0.53,0.0,1.0,3.15,0
3.69,0.0,1.0,0.0,14.02,0.0,-22.87,-0.48,0.0,-2.95,-0.4,0.0,-18.44,0.0,1.0,2.21,-0.74,-0.58,0.26,0.26,1.0,-0.14,0.0,149.63,0.7,0.0,1.74,0.74,0
1.0,0.0,5.0,17.92,60.23,6.0,467.7,1.0,0.92,0.0,0.06,0.92,188.4,1.92,0.0,-3.47,1.0,4.66,0.08,-1.77,1.0,1.68,0.0,32.01,0.91,0.0,2.92,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.23,4.67,0.0,-3.25,0.46,1.54,2.69,0.23,3.23,1.0,1.23,1.0,0.56,0.0,4.0,1.0,0.0,2.46,1.23,0
0.0,-0.73,1.0,0.0,0.0,-0.73,126.99,1.0,0.0,-7.98,6.99,0.0,-60.19,-0.73,4.73,4.63,-1.45,-2.8,-0.45,0.27,1.0,-0.07,0.0,10.88,0.0,0.0,1.27,1.0,0
0.0,0.0,0.02,1.96,96.78,2.0,57.91,1.0,0.0,0.04,0.61,-1.96,147.76,2.0,0.0,51.9,0.02,5.64,0.04,-2.91,1.0,-0.23,0.0,317.71,0.64,1.96,2.0,7.91,1
1.73,0.0,7.91,27.92,36.79,10.37,778.53,1.0,0.0,0.0,0.38,0.0,93.09,1.0,0.0,-32.68,1.0,3.19,1.0,1.0,1.0,1.49,0.0,-202.06,0.67,-1.46,2.0,0.54,0
0.0,0.0,1.0,4.39,2.0,2.22,69.91,2.0,1.0,-0.22,0.32,0.0,66.2,1.0,6.0,19.06,2.0,3.08,0.0,0.39,1.0,1.04,0.0,300.01,0.55,0.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,2.55,80.23,1.0,1.0,1.0,0.16,0.0,70.0,4.1,-42.85,3.2,2.1,-8.84,-9.89,2.55,1.0,0.25,0.0,4.0,1.0,0.0,5.1,4.1,0
0.0,0.0,1.0,0.0,1.99,0.0,12.06,1.0,-1.0,1.0,1.76,0.0,53.02,-0.99,0.0,1.0,1.0,0.94,1.0,3.98,1.0,0.52,0.0,-36.86,-0.24,0.0,-0.99,-2.99,0
0.0,30.11,2.0,0.75,0.0,2.26,167.25,1.0,0.0,0.49,1.92,2.0,75.27,0.25,2.26,11.28,1.25,25.9,1.49,4.25,1.0,0.75,0.0,141.51,0.55,0.0,5.76,2.26,0
0.0,0.0,1.0,0.0,0.0,1.32,19.2,1.0,0.66,0.66,-3.85,0.0,46.33,2.99,-2.65,2.0,1.66,0.67,0.34,1.66,1.0,0.17,0.0,2.65,0.66,0.0,2.32,1.32,0
4.22,0.0,1.0,7.16,17.04,0.0,8.04,1.0,0.0,0.47,-0.22,0.0,21.67,0.16,0.0,14.13,1.0,5.25,2.84,1.69,1.0,1.1,0.0,221.56,0.66,0.0,2.0,2.84,1
0.0,0.0,3.94,0.0,8.94,1.0,18.52,1.0,0.0,2.83,-0.48,1.88,19.79,1.94,0.0,2.83,0.06,51.92,2.94,1.0,1.0,1.98,0.0,321.79,1.63,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,-5.56,1.0,0.0,1.34,1.02,1.0,-27.25,0.34,0.0,-0.32,2.0,1.86,3.0,4.66,1.0,0.3,0.0,-123.63,0.22,0.0,1.0,-0.66,0
4.23,0.0,1.0,-0.29,-50.63,1.0,23.35,1.0,0.0,0.0,1.3,0.0,10.46,2.0,0.0,-19.82,1.0,-0.75,0.0,1.29,1.0,0.1,0.0,-10.82,0.96,-1.29,4.0,-1.94,0
6.19,0.0,1.0,12.04,0.35,1.65,212.18,4.25,2.6,15.58,1.38,-0.65,71.1,2.0,1.3,39.12,1.65,3.24,0.0,-0.65,1.0,-0.28,0.0,603.94,1.19,1.95,4.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.56,197.21,1.0,0.0,3.0,2.63,0.0,55.0,1.44,0.56,3.76,0.88,5.05,2.0,1.0,1.0,0.0,0.0,-33.08,0.07,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.58,1.0,2.0,1.12,3.71,0.0,45.44,1.42,2.3,18.58,0.42,2.7,0.42,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.58,0.58,0
11.41,14.09,1.0,18.79,4.7,-1.34,29.0,15.09,0.0,25.49,-0.43,0.0,37.57,-0.67,12.08,10.06,0.0,1.07,-0.67,-0.67,1.0,0.64,0.0,0.0,0.0,0.0,-0.01,0.33,0
0.0,0.0,1.55,0.0,0.0,-1.64,14.2,1.0,0.0,-0.55,0.69,1.1,-31.25,-0.55,0.0,-1.1,-0.55,-1.88,1.1,2.19,1.0,0.17,0.0,-58.66,-0.27,0.0,2.0,1.0,0
2.0,0.0,2.0,-0.21,0.4,1.0,75.0,1.4,0.6,3.79,1.03,0.0,36.55,3.21,0.0,2.33,1.4,4.0,1.81,2.81,1.0,1.01,0.0,291.04,0.84,0.0,5.6,4.0,0
0.0,0.0,2.09,4.0,35.36,0.0,-94.0,1.0,0.0,0.0,-0.6,0.0,100.0,1.55,-0.55,3.55,1.55,30.51,1.09,1.55,1.0,0.85,0.0,-22.89,0.18,0.0,0.45,-1.09,0
0.0,0.0,1.0,0.0,-0.57,0.43,33.98,1.0,2.57,-0.3,0.9,0.0,18.9,2.57,12.0,2.28,1.0,8.75,0.0,1.57,1.0,0.88,0.0,-21.73,0.21,0.0,5.72,5.3,0
0.0,0.0,1.0,0.0,0.0,1.47,49.72,1.0,0.0,4.47,1.36,0.0,56.63,2.0,0.0,7.0,1.0,4.71,2.0,1.0,1.0,0.0,0.0,15.0,0.75,0.0,3.53,1.93,0
0.0,0.0,2.0,0.0,0.0,3.71,38.81,1.0,0.0,-1.93,1.58,1.0,-23.86,1.36,0.0,7.78,1.64,3.16,3.36,4.64,1.0,1.4,0.0,94.33,0.32,0.0,2.36,-0.64,0
18.63,0.0,0.37,1.0,12.0,-3.14,18.71,2.0,0.0,2.88,-0.77,-0.63,85.91,2.37,0.0,14.12,2.0,1.39,-0.63,1.63,1.0,0.7,0.0,306.92,0.75,0.0,4.74,0.0,1
0.0,0.0,1.0,0.0,-0.6,1.2,35.22,1.0,-1.2,2.6,2.94,0.0,0.0,0.4,0.0,-1.81,1.6,2.58,2.0,2.2,1.0,0.0,0.0,-10.84,0.0,0.0,1.6,0.0,0
-1.97,0.0,1.0,0.98,38.38,2.0,-66.03,-116.11,0.0,0.06,1.41,-0.98,62.98,2.0,0.0,-59.93,1.02,2.78,1.98,3.95,1.0,0.42,0.0,-2185.69,-0.18,-0.98,4.98,0.02,0
35.37,0.0,1.0,0.0,1.68,0.0,-14.74,1.0,0.84,-0.84,-0.47,0.0,-42.11,2.0,0.0,34.85,1.0,4.53,1.84,4.0,2.0,0.95,1.0,337.79,1.34,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.72,66.16,1.0,0.0,0.57,-0.14,0.0,14.96,1.14,0.0,89.92,1.86,1.72,-0.86,1.86,1.0,0.41,0.0,42.13,0.25,0.0,1.0,1.14,0
-0.87,0.0,1.0,-1.73,0.0,2.87,55.34,1.0,0.0,3.47,4.06,0.0,-27.74,3.87,2.6,10.94,1.0,9.35,3.73,2.0,1.0,-0.87,0.0,-3655.96,0.0,0.0,4.73,3.73,0
-2.86,0.0,0.05,0.0,-5.71,0.95,32.71,1.0,0.0,6.81,1.32,-1.9,121.42,1.95,0.0,-5.71,1.0,4.73,-0.9,-0.9,1.0,-0.58,0.0,40.0,0.3,0.0,-2.81,-0.95,0
0.0,0.0,1.0,0.0,2.21,0.0,19.9,1.0,-0.79,-0.79,5.67,0.0,-3.97,-1.38,3.17,4.07,0.21,1.43,2.0,5.0,1.0,0.4,0.0,-28.52,-0.12,0.0,-0.59,-1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,67.72,2.82,0.0,3.73,1.48,0.0,62.72,1.18,0.0,15.18,2.91,7.93,2.91,2.82,1.0,0.78,0.0,84.53,0.91,0.0,4.0,2.0,0
0.0,0.0,2.79,0.0,0.0,0.0,37.0,1.0,1.0,1.79,-4.91,1.79,0.0,0.11,0.0,98.68,2.89,4.65,3.68,5.46,1.89,0.71,0.0,-55.69,0.11,0.0,4.89,0.0,0
0.0,-1.0,1.0,1.0,2.0,0.0,-7.99,2.0,2.0,-47.96,0.09,0.0,-47.96,7.0,-2.0,7.0,2.0,2.94,1.0,1.0,2.0,0.27,0.0,-59.95,1.1,0.0,4.0,0.0,0
4.0,0.0,1.0,-1.33,-63.6,1.33,176.22,136.0,0.66,4.66,0.41,1.0,79.12,2.33,0.0,78.2,2.0,0.35,-0.66,0.66,1.0,0.12,0.0,2412.29,0.91,-0.33,2.33,3.34,0
0.0,0.0,1.0,0.66,0.66,-0.66,-123.5,1.66,0.66,0.66,4.36,0.0,32.87,6.63,-0.66,-2.63,2.31,6.56,6.66,2.66,1.0,0.22,0.0,-26.95,-0.04,0.0,1.66,-1.31,0
0.0,0.0,1.45,0.0,0.0,-1.65,17.56,2.0,2.0,66.52,-0.52,0.0,-17.64,1.9,0.0,9.24,1.45,0.59,0.45,1.45,0.45,0.85,0.0,15.0,0.5,0.0,1.0,0.45,0
2.0,0.0,1.0,0.0,0.75,-0.24,47.55,1.0,1.49,4.76,0.23,0.0,34.9,1.75,0.0,7.99,0.25,3.79,1.25,1.0,1.0,0.75,0.0,55.2,1.25,0.0,2.51,0.51,0
-2.83,0.0,0.29,0.71,-3.54,2.0,43.5,1.71,0.71,1.71,0.57,-1.42,82.1,3.42,0.0,-1.38,1.71,1.76,-0.71,-1.42,1.0,0.1,0.0,264.45,0.62,0.0,-1.13,-0.42,0
-5.39,0.0,1.6,-10.78,0.0,-0.6,-109.36,-3.79,-2.4,-4.59,1.28,-0.6,14.8,2.6,-1.2,-28.54,-0.2,2.0,1.0,2.6,1.0,0.58,0.0,-455.44,1.12,-1.8,3.4,-0.4,0
0.0,0.0,1.86,0.0,7.72,0.86,56.58,2.0,1.0,0.0,-0.93,0.86,0.0,2.14,0.0,9.72,1.0,4.98,1.72,2.57,1.0,1.58,0.0,32.73,1.25,0.0,1.0,0.14,0
-13.84,-0.86,0.14,-7.65,-33.73,-1.73,-134.01,-1.59,0.0,3.0,1.92,-1.73,21.38,0.27,0.0,-28.54,1.0,0.87,0.0,1.86,1.0,-1.07,0.0,-1041.43,0.73,-2.59,0.27,-5.19,0
-2.04,20.39,0.49,0.51,-3.57,1.53,122.25,1.0,0.0,1.0,2.07,-1.02,57.98,0.49,1.53,-3.06,1.49,16.6,-0.02,-0.53,1.0,-0.46,0.0,89.21,0.08,0.0,2.51,0.0,0
0.0,0.0,3.0,0.75,9.49,1.0,20.29,1.75,0.75,0.75,-2.47,0.0,43.26,3.24,-8.95,3.73,2.49,50.52,1.25,1.0,1.0,0.4,0.0,90.78,1.37,0.0,0.25,0.75,0
